Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77315,2025-05-20 11:55:00,0.012977,0.092395,0.065974,0.153098,6.302432,4.457807,9.1139,2373,0,1.00000omega,-0.001331 + -0.26865theta + -0.00108omega + -0.00020theta^2 + 0.00184theta omega + 0.00648omega^2,0.00257*omega**2 + 2.4e-5*omega*theta + 0.000227*omega - 0.0003*theta - 0.003235
77316,2025-05-20 12:00:00,0.010489,0.264458,0.187147,0.038525,1.663716,1.176740,35.4395,1470,0,1.00000omega,-0.001821 + -0.00006theta + -0.00572omega + -0.00003theta^2 + 0.00001theta omega + 0.00136omega^2,0.001183*omega**2 - 0.000195*omega + 1.0e-6*theta - 9.0e-6
77317,2025-05-20 12:05:00,0.011328,0.176656,0.125171,0.048909,3.819127,2.700752,29.1014,2246,0,1.00000omega,0.002611 + 0.00009theta + -0.00041omega + -0.00000theta^2 + 0.00006theta omega + -0.00030omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6
77318,2025-05-20 12:10:00,nan,nan,nan,nan,nan,nan,386.9428,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77319,2025-05-20 12:15:00,0.008852,0.091444,0.064963,0.100891,3.730592,2.638891,0.5972,1730,0,1.00000omega,-0.010631 + -0.34390theta + 0.00549omega + -0.00309theta^2 + 0.00779theta omega + 0.01320omega^2,0.004314*omega**2 + 8.5e-5*omega*theta - 0.000562*omega - 1.0e-6*theta**2 - 0.000362*theta + 0.00323
77320,2025-05-20 12:20:00,0.047560,0.593090,0.420724,0.108982,7.203047,5.093906,97.8924,113,5,1.00000omega,0.063531 + -0.01321theta + -0.00482omega + -0.00032theta^2 + -0.00096theta omega + 0.00739omega^2,0.002169*omega**2 - 9.0e-6*omega*theta - 0.000338*omega - 1.9e-5*theta - 7.4e-5
77321,2025-05-20 12:25:00,nan,nan,nan,nan,nan,nan,6703.4692,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77322,2025-05-20 12:30:00,nan,nan,nan,nan,nan,nan,742.0154,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77323,2025-05-20 12:35:00,0.011656,0.309081,0.218708,0.187618,23.857015,16.869979,1.0816,955,0,1.00000omega,-0.003671 + -0.01270theta + -0.00178omega + -0.00030theta^2 + -0.00110theta omega + -0.00013omega^2,-3.6e-5*omega**2 - 1.0e-5*omega*theta - 0.000101*omega - 1.5e-5*theta - 7.4e-5
77324,2025-05-20 12:40:00,nan,nan,nan,nan,nan,nan,588.5298,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77325,2025-05-20 12:45:00,0.011181,0.125700,0.089235,0.077427,3.341930,2.363735,1.1091,1484,0,1.00000omega,0.001871 + -0.31457theta + -0.00256omega + -0.00143theta^2 + -0.00199theta omega + -0.00907omega^2,-0.002577*omega**2 - 1.9e-5*omega*theta - 0.000133*omega - 0.000352*theta - 0.000878
77326,2025-05-20 12:50:00,0.010702,0.048591,0.035183,0.078060,7.339853,5.190353,13.9587,1278,0,1.00000omega,0.001681 + 0.00146theta + 0.00132omega + 0.00004theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta + 1.0e-6
77327,2025-05-20 12:55:00,0.010611,0.124033,0.088025,0.074398,3.156233,2.232414,7.6132,765,0,1.00000omega,-0.000891 + -0.00099theta + 0.00282omega + -0.00025theta^2 + 0.00049theta omega + -0.00073omega^2,-0.000328*omega**2 + 7.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 2.0e-6
77328,2025-05-20 13:00:00,0.038713,1.090956,0.771908,0.168986,29.179368,20.633275,231.9586,53,5,1.00000omega,-0.009741 + -0.01964theta + 0.00108omega + -0.00026theta^2 + 0.00662theta omega + -0.00123omega^2,-0.000537*omega**2 + 9.6e-5*omega*theta + 0.001777*omega - 2.6e-5*theta - 0.00046
77329,2025-05-20 13:05:00,0.009559,0.055626,0.039910,0.086493,5.924539,4.189728,5.2052,802,0,1.00000omega,0.001821 + -0.00091theta + 0.00377omega + 0.00049theta^2 + 0.00046theta omega + 0.00478omega^2,0.00216*omega**2 + 7.0e-6*omega*theta + 0.000123*omega - 1.0e-6*theta + 5.0e-6
77330,2025-05-20 13:10:00,nan,nan,nan,nan,nan,nan,297.2144,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77331,2025-05-20 13:15:00,0.058494,1.058577,0.749669,0.280063,31.318800,22.146621,387.6876,42,5,1.00000omega,-0.007521 + -0.00945theta + 0.01270omega + 0.00560theta^2 + 0.00008theta omega + 0.00300omega^2,0.001292*omega**2 + 1.0e-6*omega*theta + 0.000432*omega + 3.0e-6*theta**2 + 3.0e-5*theta + 5.4e-5
77332,2025-05-20 13:20:00,0.013555,0.129745,0.092243,0.074768,2.879988,2.037145,14.5184,1146,0,1.00000omega,-0.001371 + 0.00097theta + -0.00325omega + -0.00016theta^2 + 0.00021theta omega + 0.00054omega^2,0.000245*omega**2 + 3.0e-6*omega*theta - 0.000149*omega + 3.0e-6*theta - 3.0e-5
77333,2025-05-20 13:25:00,nan,nan,nan,nan,nan,nan,847.6705,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77334,2025-05-20 13:30:00,nan,nan,nan,nan,nan,nan,207.3037,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77335,2025-05-20 13:35:00,0.022608,0.208731,0.148458,0.052666,4.356569,3.080785,107.7059,510,2,1.00000omega,-0.001511 + -0.00102theta + -0.00151omega + 0.00055theta^2 + -0.00223theta omega + -0.00056omega^2,-0.000365*omega**2 - 4.8e-5*omega*theta + 0.001029*omega - 1.9e-5*theta + 0.00022
77336,2025-05-20 13:40:00,0.009088,0.028313,0.021027,0.093886,2.074452,1.468361,7.4076,980,0,1.00000omega,-0.001761 + -1.13235theta + -0.01349omega + -0.00156theta^2 + 0.01018theta omega + -0.03280omega^2,-0.017355*omega**2 + 0.00018*omega*theta - 0.00115*omega - 0.e-6*theta**2 - 0.001251*theta + 0.004892
77337,2025-05-20 13:45:00,0.012964,0.158311,0.112318,0.110502,16.088016,11.376214,28.1935,1769,0,1.00000omega,-0.002691 + -0.00119theta + -0.00305omega + -0.00007theta^2 + -0.00020theta omega + -0.00088omega^2,-0.000555*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6
77338,2025-05-20 13:50:00,0.012127,0.041982,0.030899,0.121877,15.766347,11.148824,6.3853,1003,0,1.00000omega,-0.005581 + 0.00291theta + 0.00085omega + 0.00279theta^2 + -0.00490theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 6.3e-5*omega*theta + 0.000316*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 6.0e-6
77339,2025-05-20 13:55:00,nan,nan,nan,nan,nan,nan,636.1027,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77340,2025-05-20 14:00:00,nan,nan,nan,nan,nan,nan,56.5848,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77341,2025-05-20 14:05:00,0.011737,0.133649,0.094868,0.076068,4.175442,2.952974,10.5888,1589,0,1.00000omega,-0.006521 + -0.00006theta + 0.00331omega + -0.00028theta^2 + 0.00199theta omega + -0.00062omega^2,-0.000282*omega**2 + 3.0e-5*omega*theta - 0.00033*omega + 4.0e-6*theta - 4.5e-5
77342,2025-05-20 14:10:00,nan,nan,nan,nan,nan,nan,131.5331,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77343,2025-05-20 14:15:00,0.011508,0.031256,0.023552,0.084434,5.419734,3.832796,5.9554,2952,0,1.00000omega,0.004891 + -0.00479theta + -0.00455omega + 0.00453theta^2 + 0.00153theta omega + 0.00040omega^2,0.000155*omega**2 + 2.0e-5*omega*theta - 8.6e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 1.8e-5
77344,2025-05-20 14:20:00,0.011509,0.212350,0.150375,0.071232,8.867946,6.270787,18.8574,1615,0,1.00000omega,-0.000681 + 0.00035theta + 0.00400omega + 0.00002theta^2 + 0.00020theta omega + -0.00048omega^2,-0.000298*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6
77345,2025-05-20 14:25:00,0.040731,0.298439,0.212985,0.201551,29.441503,20.818774,98.6534,223,5,1.00000omega,0.001431 + 0.00055theta + 0.14263omega + 0.00003theta^2 + 0.00027theta omega + 0.00312omega^2,0.001128*omega**2 + 3.0e-6*omega*theta + 0.004737*omega + 1.0e-6
77346,2025-05-20 14:30:00,nan,nan,nan,nan,nan,nan,1298.4650,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77347,2025-05-20 14:35:00,nan,nan,nan,nan,nan,nan,444.8546,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77348,2025-05-20 14:40:00,0.025900,0.250079,0.177778,0.113297,10.535730,7.450317,46.2468,65,5,1.00000omega,0.003781 + -0.00767theta + -0.00162omega + -0.00005theta^2 + -0.00006theta omega + -0.00021omega^2,-8.2e-5*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega - 8.0e-6*theta + 4.5e-5
77349,2025-05-20 14:45:00,nan,nan,nan,nan,nan,nan,760.3862,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77350,2025-05-20 14:50:00,nan,nan,nan,nan,nan,nan,113387.2500,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77351,2025-05-20 14:55:00,nan,nan,nan,nan,nan,nan,810.4049,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77352,2025-05-20 15:00:00,nan,nan,nan,nan,nan,nan,43.9740,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77353,2025-05-20 15:05:00,nan,nan,nan,nan,nan,nan,903.0364,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77354,2025-05-20 15:10:00,0.028316,0.405407,0.287364,0.073618,5.156515,3.646578,62.0693,289,5,1.00000omega,-0.197841 + -0.08292theta + 0.00850omega + -0.00028theta^2 + -0.00044theta omega + -0.00118omega^2,-0.000513*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega - 0.0001*theta - 0.003352
77355,2025-05-20 15:15:00,0.020395,0.349032,0.247224,0.045952,3.354976,2.372549,142.5166,2684,0,1.00000omega,0.002221 + -0.00001theta + 0.00083omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,2.6e-5*omega**2 + 2.8e-5*omega + 2.0e-6
77356,2025-05-20 15:20:00,0.022551,0.682900,0.483147,0.075011,5.521441,3.904608,134.8747,602,0,1.00000omega,0.000951 + 0.00005theta + 0.00061omega + -0.00000theta^2 + 0.00010theta omega + 0.00021omega^2,0.000119*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega + 4.0e-6
77357,2025-05-20 15:25:00,nan,nan,nan,nan,nan,nan,161.8497,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77358,2025-05-20 15:30:00,0.011338,0.028763,0.021862,0.157389,17.690818,12.509792,3.3881,1417,0,1.00000omega,0.011381 + -0.00076theta + 0.00176omega + 0.00269theta^2 + -0.00690theta omega + -0.00651omega^2,-0.002181*omega**2 - 7.7e-5*omega*theta - 0.000625*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000109
77359,2025-05-20 15:35:00,0.010240,0.374288,0.264761,0.143758,17.455949,12.343638,3.9521,1377,0,1.00000omega,0.000001 + 0.00010theta + 0.00074omega + -0.00054theta^2 + 0.00017theta omega + -0.00009omega^2,-3.6e-5*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega
77360,2025-05-20 15:40:00,0.010416,0.124994,0.088690,0.211568,26.408562,18.674272,1.2025,1950,0,1.00000omega,0.002381 + -0.00125theta + 0.00048omega + 0.00021theta^2 + -0.00131theta omega + 0.00273omega^2,0.000839*omega**2 - 1.3e-5*omega*theta - 1.2e-5*omega - 1.0e-6*theta + 6.0e-6
77361,2025-05-20 15:45:00,0.012301,0.079854,0.057131,0.144824,5.597225,3.959161,5.8002,719,0,1.00000omega,-0.002401 + -0.47404theta + -0.00285omega + -0.00932theta^2 + -0.00584theta omega + -0.00036omega^2,-0.000129*omega**2 - 7.0e-5*omega*theta - 0.000213*omega - 4.0e-6*theta**2 - 0.000539*theta - 0.000905
77362,2025-05-20 15:50:00,nan,nan,nan,nan,nan,nan,303.6727,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77363,2025-05-20 15:55:00,0.011938,0.044177,0.032358,0.090466,7.790100,5.508804,6.8109,1337,0,1.00000omega,0.006491 + -0.04407theta + -0.00087omega + 0.00036theta^2 + 0.00201theta omega + -0.01654omega^2,-0.006385*omega**2 + 2.6e-5*omega*theta - 8.2e-5*omega - 5.0e-5*theta + 0.000119
77364,2025-05-20 16:00:00,0.012230,0.079750,0.057051,0.112732,16.698051,11.807574,10.1753,1247,0,1.00000omega,-0.005281 + -0.00148theta + 0.00319omega + -0.00005theta^2 + -0.00001theta omega + 0.00024omega^2,0.000105*omega**2 + 0.000105*omega - 2.0e-6*theta - 2.6e-5
77365,2025-05-20 16:05:00,0.011856,0.043709,0.032024,0.099757,3.301667,2.335696,6.9794,1240,0,1.00000omega,-0.002621 + -0.40482theta + -0.01056omega + -0.00527theta^2 + -0.02123theta omega + -0.00588omega^2,-0.00232*omega**2 - 0.000279*omega*theta + 0.000711*omega - 2.0e-6*theta**2 - 0.000432*theta + 0.001673
77366,2025-05-20 16:10:00,0.022566,0.168401,0.120142,0.129103,7.090997,5.014923,16.4706,645,0,1.00000omega,-0.000181 + -0.00561theta + 0.00044omega + -0.00049theta^2 + 0.00165theta omega + 0.00196omega^2,0.000564*omega**2 + 1.6e-5*omega*theta - 3.4e-5*omega - 5.0e-6*theta + 1.7e-5
77367,2025-05-20 16:15:00,0.019153,0.128558,0.091907,0.104594,10.070654,7.121412,11.6026,2218,0,1.00000omega,0.000421 + 0.00006theta + -0.00399omega + -0.00008theta^2 + 0.00005theta omega + -0.00074omega^2,-0.000334*omega**2 + 1.0e-6*omega*theta - 0.000148*omega + 2.0e-6*theta - 1.7e-5
77368,2025-05-20 16:20:00,nan,nan,nan,nan,nan,nan,657.9874,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77369,2025-05-20 16:25:00,nan,nan,nan,nan,nan,nan,44.0861,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77370,2025-05-20 16:30:00,nan,nan,nan,nan,nan,nan,287.3173,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77371,2025-05-20 16:35:00,nan,nan,nan,nan,nan,nan,3361.6333,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77372,2025-05-20 16:40:00,0.010905,0.111546,0.079251,0.079719,6.413712,4.535530,9.2646,1278,0,1.00000omega,-0.009621 + 0.00051theta + -0.00689omega + -0.00025theta^2 + 0.00095theta omega + -0.00101omega^2,-0.000474*omega**2 + 1.5e-5*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 4.5e-5
77373,2025-05-20 16:45:00,0.011357,0.145846,0.103441,0.184000,19.750479,13.966304,1.7110,1561,0,1.00000omega,0.000641 + 0.00035theta + -0.00165omega + 0.00072theta^2 + -0.00266theta omega + 0.00248omega^2,0.000761*omega**2 - 2.7e-5*omega*theta - 0.000369*omega + 6.0e-6*theta + 3.9e-5
77374,2025-05-20 16:50:00,0.012683,0.057916,0.041923,0.174590,13.933867,9.853506,2.3852,2277,1,1.00000omega,-0.003311 + -0.00299theta + 0.00238omega + 0.00190theta^2 + 0.00600theta omega + 0.00644omega^2,0.001873*omega**2 + 5.8e-5*omega*theta - 0.000576*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000103
77375,2025-05-20 16:55:00,0.013533,0.101893,0.072682,0.158001,23.426458,16.565384,11.0820,1453,0,1.00000omega,0.006941 + -0.00226theta + 0.00050omega + 0.00034theta^2 + -0.00257theta omega + 0.00147omega^2,0.00061*omega**2 - 3.6e-5*omega*theta + 0.0001*omega - 3.0e-6*theta + 2.5e-5
77376,2025-05-20 17:00:00,0.011411,0.048126,0.034974,0.097578,4.543228,3.213288,6.1470,1374,0,1.00000omega,-0.001471 + -0.00241theta + 0.00300omega + -0.00039theta^2 + -0.00056theta omega + 0.00177omega^2,0.000692*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega - 5.0e-6*theta - 3.8e-5
77377,2025-05-20 17:05:00,nan,nan,nan,nan,nan,nan,6620.8979,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77378,2025-05-20 17:10:00,0.021763,0.160392,0.114454,0.046792,4.490779,3.175633,24.7309,948,5,1.00000omega,0.002551 + -0.07052theta + -0.00315omega + -0.01783theta^2 + -0.00068theta omega + 0.00328omega^2,0.001185*omega**2 - 8.0e-6*omega*theta + 2.4e-5*omega - 7.0e-6*theta**2 + 0.000146*theta - 0.000526
77379,2025-05-20 17:15:00,0.010837,0.038071,0.027990,0.070515,8.138442,5.754963,15.6904,1477,0,1.00000omega,0.004051 + 0.00019theta + -0.00148omega + -0.00011theta^2 + 0.00019theta omega + 0.00039omega^2,0.00023*omega**2 + 4.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta + 7.0e-6
77380,2025-05-20 17:20:00,nan,nan,nan,nan,nan,nan,120.1502,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77381,2025-05-20 17:25:00,0.011735,0.115672,0.082212,0.082042,4.170743,2.949731,8.7627,1262,0,1.00000omega,-0.000631 + -0.00109theta + -0.00002omega + 0.00157theta^2 + 0.00185theta omega + -0.00160omega^2,-0.000709*omega**2 + 2.7e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
77382,2025-05-20 17:30:00,0.011608,0.323341,0.228784,0.048055,3.648903,2.580388,43.8336,2588,0,1.00000omega,-0.000011 + -0.00052theta + -0.00066omega + -0.00001theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000176*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega + 8.0e-6
77383,2025-05-20 17:35:00,0.012829,0.141409,0.100402,0.098301,16.466958,11.644105,34.8159,836,0,1.00000omega,-0.004661 + -0.00009theta + -0.00402omega + -0.00009theta^2 + -0.00029theta omega + -0.00093omega^2,-0.000665*omega**2 - 7.0e-6*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 1.1e-5
77384,2025-05-20 17:40:00,0.031798,0.468573,0.332093,0.129838,8.564944,6.057026,-1441.8859,874,0,1.00000omega,-0.002051 + -0.00823theta + 0.00076omega + -0.00296theta^2 + -0.00122theta omega + -0.00187omega^2,-0.000484*omega**2 - 1.1e-5*omega*theta + 0.00012*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.0e-6
77385,2025-05-20 17:45:00,0.012920,0.348676,0.246720,0.091356,13.038984,9.220180,21.4807,1593,0,1.00000omega,-0.000571 + 0.00116theta + 0.00362omega + -0.00003theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000272*omega**2 + 0.000114*omega + 1.0e-6*theta + 1.4e-5
77386,2025-05-20 17:50:00,0.013163,0.077421,0.055531,0.094130,3.290813,2.327908,6.4068,1504,0,1.00000omega,0.020491 + -0.36498theta + -0.00137omega + 0.00054theta^2 + 0.00141theta omega + -0.00133omega^2,-0.000469*omega**2 + 1.7e-5*omega*theta - 0.000404*theta - 0.001051
77387,2025-05-20 17:55:00,0.013705,0.050678,0.037122,0.129712,14.887261,10.527283,13.2492,2056,0,1.00000omega,0.002011 + -0.00036theta + -0.00035omega + 0.00062theta^2 + -0.00389theta omega + -0.00022omega^2,-9.6e-5*omega**2 - 5.6e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta + 6.0e-6
77388,2025-05-20 18:00:00,nan,nan,nan,nan,nan,nan,12.0913,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77389,2025-05-20 18:05:00,0.030411,0.306770,0.217983,0.154962,16.341920,11.556002,-247.5852,590,0,1.00000omega,-0.000141 + 0.00020theta + -0.00038omega + -0.00043theta^2 + -0.00002theta omega + -0.00037omega^2,-0.000129*omega**2 - 1.7e-5*omega - 6.0e-6*theta - 5.0e-5
77390,2025-05-20 18:10:00,0.058767,1.630235,1.153499,0.086108,10.066506,7.118355,640.4656,39,5,1.00000omega,-0.003031 + -0.00135theta + 0.00916omega + 0.00032theta^2 + 0.00129theta omega + -0.00086omega^2,-0.000445*omega**2 + 2.2e-5*omega*theta + 0.000909*omega + 8.0e-6*theta + 8.8e-5
77391,2025-05-20 18:15:00,0.057843,1.105325,0.782652,0.080445,9.022148,6.379875,605.7581,97,5,1.00000omega,0.002261 + 0.00005theta + -0.00836omega + 0.00005theta^2 + -0.00009theta omega + 0.00115omega^2,0.000622*omega**2 - 2.0e-6*omega*theta - 0.000316*omega + 1.0e-6*theta + 2.2e-5
77392,2025-05-20 18:20:00,0.019794,0.495135,0.350393,0.039520,2.755260,1.948464,88.5925,1754,0,1.00000omega,-0.014361 + -0.03332theta + 0.01187omega + 0.00601theta^2 + 0.00043theta omega + -0.00346omega^2,-0.002445*omega**2 + 1.0e-5*omega*theta + 0.00061*omega + 5.0e-6*theta**2 + 0.000163*theta + 0.001314
77393,2025-05-20 18:25:00,0.039378,0.323868,0.230696,0.080113,7.445675,5.265192,153.5751,39,5,1.00000omega,0.000091 + -0.00429theta + 0.00027omega + 0.00048theta^2 + -0.00522theta omega + 0.00041omega^2,0.000181*omega**2 - 7.7e-5*omega*theta - 0.000343*omega - 3.0e-6*theta - 1.7e-5
77394,2025-05-20 18:30:00,0.012688,0.046010,0.033749,0.157454,3.551369,2.513664,9.1504,1275,0,1.00000omega,-0.023141 + -1.45839theta + -0.02202omega + -0.02381theta^2 + 0.56136theta omega + 0.01324omega^2,0.005411*omega**2 + 0.007648*omega*theta - 0.038436*omega - 1.1e-5*theta**2 - 0.001514*theta + 0.007663
77395,2025-05-20 18:35:00,0.016235,0.170861,0.121361,0.071738,3.341022,2.363004,24.0165,2159,0,1.00000omega,0.000261 + 0.00041theta + -0.00584omega + -0.00059theta^2 + 0.00036theta omega + 0.00084omega^2,0.000393*omega**2 + 6.0e-6*omega*theta - 0.000118*omega - 8.0e-6*theta - 5.1e-5
77396,2025-05-20 18:40:00,0.011839,0.035283,0.026316,0.106501,1.980820,1.402675,8.2898,1130,0,1.00000omega,-0.009961 + -2.12349theta + -0.01530omega + 0.05598theta^2 + -0.02249theta omega + -0.00671omega^2,-0.00286*omega**2 - 0.000319*omega*theta - 0.001003*omega + 2.7e-5*theta**2 - 0.002278*theta - 0.003607
77397,2025-05-20 18:45:00,0.013766,0.119661,0.085171,0.091960,4.120115,2.914087,11.5471,1232,0,1.00000omega,-0.018271 + -0.00067theta + 0.00013omega + -0.00009theta^2 + -0.00082theta omega + 0.00078omega^2,0.000319*omega**2 - 1.1e-5*omega*theta + 6.2e-5*omega - 4.7e-5
77398,2025-05-20 18:50:00,0.013441,0.090237,0.064511,0.068813,7.856066,5.555290,29.2099,1675,0,1.00000omega,-0.001061 + -0.00111theta + 0.00198omega + 0.00006theta^2 + 0.00009theta omega + -0.00105omega^2,-0.000653*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 1.4e-5
77399,2025-05-20 18:55:00,0.012863,0.030762,0.023577,0.090095,10.729966,7.587499,20.3952,1395,0,1.00000omega,-0.004711 + 0.00559theta + -0.00056omega + -0.00288theta^2 + 0.00516theta omega + 0.00031omega^2,0.000174*omega**2 + 9.7e-5*omega*theta - 0.000394*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 6.1e-5
77400,2025-05-20 19:00:00,0.011741,0.241388,0.170889,0.082040,8.820258,6.237134,13.9072,2422,0,1.00000omega,-0.000591 + 0.00017theta + 0.00306omega + -0.00002theta^2 + 0.00005theta omega + -0.00000omega^2,1.0e-6*omega*theta + 0.000121*omega - 3.0e-6
77401,2025-05-20 19:05:00,0.013448,0.056826,0.041292,0.077415,9.310459,6.583716,21.9024,845,5,1.00000omega,-0.002351 + -0.00115theta + 0.00389omega + 0.00004theta^2 + -0.00025theta omega + 0.00149omega^2,0.000803*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 1.7e-5
77402,2025-05-20 19:10:00,0.038956,0.302090,0.215379,0.257977,33.695980,23.827354,-823.2191,805,2,1.00000omega,0.001271 + 0.00135theta + 0.02477omega + -0.00088theta^2 + -0.00188theta omega + 0.00015omega^2,9.6e-5*omega**2 - 4.0e-5*omega*theta + 0.000924*omega - 0.e-6*theta**2 + 5.0e-6*theta - 5.0e-6
77403,2025-05-20 19:15:00,0.023826,0.171887,0.122705,0.147407,15.716611,11.113811,21.1042,57,5,1.00000omega,-0.003981 + -0.01033theta + -0.00156omega + -0.00054theta^2 + -0.00081theta omega + -0.00223omega^2,-0.000663*omega**2 - 8.0e-6*omega*theta - 1.8e-5*omega - 1.0e-5*theta + 3.0e-5
77404,2025-05-20 19:20:00,nan,nan,nan,nan,nan,nan,141.5260,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77405,2025-05-20 19:25:00,nan,nan,nan,nan,nan,nan,385.3407,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77406,2025-05-20 19:30:00,nan,nan,nan,nan,nan,nan,301.4242,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
77407,2025-05-20 19:35:00,0.013378,0.086498,0.061891,0.078309,3.304666,2.337407,5.6940,1725,0,1.00000omega,-0.002811 + -0.28668theta + -0.00140omega + -0.00149theta^2 + 0.00633theta omega + -0.01580omega^2,-0.005279*omega**2 + 7.1e-5*omega*theta - 0.000698*omega - 0.e-6*theta**2 - 0.000308*theta + 0.002886
77408,2025-05-20 19:40:00,0.058625,0.658707,0.467617,0.081370,4.434380,3.136108,352.4153,21,5,1.00000omega,0.002121 + -0.01487theta + 0.00968omega + -0.00029theta^2 + 0.00939theta omega + 0.00261omega^2,0.001155*omega**2 + 0.000139*omega*theta + 0.000777*omega - 1.7e-5*theta - 5.0e-5
