Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4930,2024-09-01 05:35:00,0.013863,0.053285,0.038932,0.152539,24.018682,16.984116,-29.8153,897,0,1.00000omega,0.003601 + 0.00317theta + -0.00449omega + -0.00057theta^2 + 0.00021theta omega + -0.00174omega^2,-0.000677*omega**2 + 3.0e-6*omega*theta - 0.00012*omega - 2.0e-6*theta + 2.0e-5
4931,2024-09-01 05:40:00,0.010991,0.093475,0.066552,0.104450,8.829740,6.244006,7.6886,1174,0,1.00000omega,-0.006391 + -0.00028theta + -0.00084omega + -0.00015theta^2 + 0.00136theta omega + 0.00000omega^2,2.0e-5*omega*theta - 0.000115*omega - 1.6e-5
4932,2024-09-01 05:45:00,nan,nan,nan,nan,nan,nan,313.0955,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4933,2024-09-01 05:50:00,0.012637,0.401749,0.284220,0.097777,11.019703,7.792413,28.5473,3665,0,1.00000omega,-0.004411 + -0.00444theta + 0.01044omega + -0.00645theta^2 + -0.00005theta omega + 0.00391omega^2,0.002534*omega**2 - 1.0e-6*omega*theta + 0.000376*omega - 5.0e-6*theta**2 + 0.000234*theta - 0.002942
4934,2024-09-01 05:55:00,0.013267,0.075135,0.053950,0.088914,6.562072,4.640511,9.8521,755,0,1.00000omega,-0.002411 + 0.00134theta + -0.00148omega + -0.00409theta^2 + 0.00249theta omega + -0.00073omega^2,-0.000289*omega**2 + 3.3e-5*omega*theta + 0.000269*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000162
4935,2024-09-01 06:00:00,0.011234,0.220654,0.156228,0.166759,27.411391,19.383139,13.9258,1611,0,1.00000omega,0.002261 + -0.00074theta + 0.00481omega + -0.00007theta^2 + -0.00002theta omega + -0.00137omega^2,-0.000704*omega**2 + 0.000169*omega + 1.0e-6*theta + 2.0e-6
4936,2024-09-01 06:05:00,0.012398,0.176845,0.125355,0.100061,12.856962,9.091520,10.4461,865,0,1.00000omega,-0.003421 + 0.00041theta + -0.00141omega + -0.00004theta^2 + 0.00050theta omega + -0.00231omega^2,-0.000998*omega**2 + 7.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 1.4e-5
4937,2024-09-01 06:10:00,0.009412,0.261348,0.184921,0.118962,6.696352,4.735783,0.7680,2011,0,1.00000omega,0.001671 + -0.00025theta + 0.00042omega + 0.00002theta^2 + -0.00005theta omega + -0.00116omega^2,-0.000362*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 4.0e-6
4938,2024-09-01 06:15:00,0.030963,1.360839,0.962507,0.114995,15.609338,11.037768,380.0797,65,5,1.00000omega,-0.000501 + -0.00005theta + 0.00044omega + 0.00024theta^2 + 0.00008theta omega + 0.00010omega^2,5.6e-5*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega + 9.0e-6*theta + 0.000147
4939,2024-09-01 06:20:00,nan,nan,nan,nan,nan,nan,9109.1963,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4940,2024-09-01 06:25:00,0.010469,0.194243,0.137550,0.142552,10.883885,7.696729,1.5176,3150,0,1.00000omega,-0.001571 + -0.00013theta + -0.00071omega + 0.00006theta^2 + -0.00023theta omega + -0.00217omega^2,-0.000684*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 3.0e-6
4941,2024-09-01 06:30:00,nan,nan,nan,nan,nan,nan,4799.7671,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4942,2024-09-01 06:35:00,0.013453,0.099422,0.070943,0.123853,13.997892,9.898392,8.1339,1141,0,1.00000omega,0.001031 + -0.00186theta + 0.00502omega + -0.00012theta^2 + 0.00062theta omega + 0.00151omega^2,0.000543*omega**2 + 7.0e-6*omega*theta + 0.000262*omega - 3.0e-6*theta - 3.1e-5
4943,2024-09-01 06:40:00,nan,nan,nan,nan,nan,nan,9.2003,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4944,2024-09-01 06:45:00,0.041183,0.347988,0.247782,0.120844,14.344747,10.143628,60.7056,158,5,1.00000omega,0.000591 + -0.05224theta + -0.00498omega + 0.00230theta^2 + -0.10106theta omega + 0.00181omega^2,0.000496*omega**2 - 0.000924*omega*theta + 0.001595*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000116
4945,2024-09-01 06:50:00,0.012262,0.157752,0.111884,0.170780,13.716033,9.699451,1.6329,2460,0,1.00000omega,-0.002691 + 0.00098theta + -0.00396omega + 0.00013theta^2 + -0.00017theta omega + 0.00078omega^2,0.000215*omega**2 - 2.0e-6*omega*theta - 0.000101*omega - 1.7e-5
4946,2024-09-01 06:55:00,nan,nan,nan,nan,nan,nan,91.9692,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4947,2024-09-01 07:00:00,0.011698,0.086748,0.061895,0.041377,1.164401,0.823876,40.9084,5896,2,1.00000omega,-0.000671 + 0.00005theta + -0.00075omega + 0.00001theta^2 + 0.00000theta omega + -0.00011omega^2,-9.2e-5*omega**2 - 2.5e-5*omega + 5.0e-6
4948,2024-09-01 07:05:00,nan,nan,nan,nan,nan,nan,324.5537,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4949,2024-09-01 07:10:00,nan,nan,nan,nan,nan,nan,2938.6726,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4950,2024-09-01 07:15:00,0.013116,0.057197,0.041494,0.085515,10.500056,7.424907,5.2403,1306,5,1.00000omega,-0.009011 + -0.06738theta + 0.00098omega + -0.00072theta^2 + -0.00076theta omega + 0.00005omega^2,1.6e-5*omega**2 - 8.0e-6*omega*theta - 3.0e-5*omega - 7.9e-5*theta - 0.000611
4951,2024-09-01 07:20:00,nan,nan,nan,nan,nan,nan,147.0901,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4952,2024-09-01 07:25:00,nan,nan,nan,nan,nan,nan,30.8794,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4953,2024-09-01 07:30:00,0.023491,0.367378,0.260306,0.233006,25.096163,17.746432,5.6226,139,5,1.00000omega,0.003861 + -0.01718theta + 0.00117omega + 0.00069theta^2 + 0.00136theta omega + 0.00390omega^2,0.00072*omega**2 + 8.0e-6*omega*theta + 0.000217*omega - 1.3e-5*theta - 0.000318
4954,2024-09-01 07:35:00,0.012600,0.106489,0.075825,0.167812,23.713880,16.768665,7.2903,875,0,1.00000omega,0.002601 + -0.00118theta + 0.00116omega + 0.00023theta^2 + -0.00495theta omega + 0.00659omega^2,0.002496*omega**2 - 6.2e-5*omega*theta - 0.000149*omega - 0.e-6*theta + 5.0e-6
4955,2024-09-01 07:40:00,0.017678,0.369824,0.261804,0.125038,2.852678,2.019085,35.9443,2198,0,1.00000omega,0.007431 + -0.32001theta + -0.00320omega + 0.00040theta^2 + 0.09517theta omega + -0.00235omega^2,-0.001197*omega**2 + 0.001616*omega*theta - 0.036407*omega - 0.000366*theta + 0.008116
4956,2024-09-01 07:45:00,nan,nan,nan,nan,nan,nan,186.9991,3512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4957,2024-09-01 07:50:00,0.011308,0.101425,0.072163,0.096955,5.949819,4.207716,1.4878,1066,0,1.00000omega,-0.004041 + -0.04835theta + -0.00424omega + -0.05813theta^2 + -0.02011theta omega + 0.00681omega^2,0.00198*omega**2 - 0.000195*omega*theta + 0.001427*omega - 1.9e-5*theta**2 + 0.000249*theta - 0.000799
4958,2024-09-01 07:55:00,0.014686,0.071874,0.051873,0.174793,17.308804,12.239797,5.8276,1518,0,1.00000omega,0.000961 + -0.00180theta + -0.00037omega + -0.00098theta^2 + -0.00341theta omega + 0.00376omega^2,0.001158*omega**2 - 3.5e-5*omega*theta - 0.000248*omega - 7.0e-6*theta - 2.5e-5
4959,2024-09-01 08:00:00,0.011050,0.137381,0.097457,0.133010,7.270471,5.141860,1.1937,886,0,1.00000omega,-0.004331 + -0.25769theta + 0.01612omega + -0.09625theta^2 + 0.00684theta omega + 0.02108omega^2,0.005966*omega**2 + 6.5e-5*omega*theta - 0.000292*omega - 3.0e-5*theta**2 + 0.000492*theta - 0.001339
4960,2024-09-01 08:05:00,nan,nan,nan,nan,nan,nan,2587.9644,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4961,2024-09-01 08:10:00,0.035305,0.650594,0.460716,0.055027,5.482428,3.876858,271.0802,103,5,1.00000omega,0.000111 + -0.01715theta + 0.00526omega + 0.00002theta^2 + 0.00075theta omega + 0.00021omega^2,0.000138*omega**2 + 1.6e-5*omega*theta + 0.000569*omega - 1.8e-5*theta - 0.000449
4962,2024-09-01 08:15:00,0.013284,0.519017,0.367121,0.045762,5.882488,4.159673,68.2132,2776,0,1.00000omega,-0.005181 + -0.00045theta + 0.01076omega + 0.00000theta^2 + 0.00006theta omega + 0.00044omega^2,0.000438*omega**2 + 2.0e-6*omega*theta + 0.000407*omega - 1.8e-5
4963,2024-09-01 08:20:00,0.032970,0.510377,0.361643,0.066893,7.047497,4.983557,249.6497,88,5,1.00000omega,0.000151 + -0.00014theta + -0.00369omega + -0.00000theta^2 + 0.00012theta omega + -0.00227omega^2,-0.001503*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6
4964,2024-09-01 08:25:00,0.047722,1.174242,0.831000,0.069099,7.755784,5.484385,782.7294,54,5,1.00000omega,-0.002871 + -0.00015theta + 0.00018omega + -0.00002theta^2 + 0.00009theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta - 1.2e-5
4965,2024-09-01 08:30:00,0.009447,0.071239,0.050815,0.114242,10.451879,7.391036,2.3951,1461,0,1.00000omega,-0.001051 + 0.00028theta + 0.00090omega + -0.00055theta^2 + 0.00015theta omega + 0.00020omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta - 4.2e-5
4966,2024-09-01 08:35:00,0.010252,0.155103,0.109914,0.120458,10.433079,7.377793,3.7610,1705,0,1.00000omega,0.007371 + 0.00008theta + 0.00196omega + -0.00044theta^2 + -0.00036theta omega + -0.00103omega^2,-0.000383*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega - 6.0e-6*theta - 2.7e-5
4967,2024-09-01 08:40:00,0.010600,0.056165,0.040416,0.083564,5.040085,3.564368,6.1878,907,0,1.00000omega,0.007311 + -0.00048theta + 0.00079omega + -0.00148theta^2 + 0.00263theta omega + -0.00124omega^2,-0.000527*omega**2 + 3.7e-5*omega*theta + 0.000254*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.0e-5
4968,2024-09-01 08:45:00,0.016749,0.319377,0.226144,0.058097,6.084658,4.302699,66.6859,886,0,1.00000omega,-0.001341 + -0.00012theta + -0.00500omega + 0.00008theta^2 + -0.00005theta omega + 0.00018omega^2,0.00013*omega**2 - 1.0e-6*omega*theta - 0.000188*omega + 2.0e-6*theta + 1.6e-5
4969,2024-09-01 08:50:00,0.010647,0.411813,0.291293,0.086576,3.612693,2.555293,3.8620,1971,0,1.00000omega,0.000861 + -0.00073theta + 0.00026omega + -0.00009theta^2 + -0.00072theta omega + -0.00084omega^2,-0.000326*omega**2 - 9.0e-6*omega*theta - 0.00015*omega - 2.0e-6*theta - 2.3e-5
4970,2024-09-01 08:55:00,0.009696,0.090241,0.064177,0.078694,1.793687,1.269548,4.8080,1443,0,1.00000omega,0.000461 + 0.00018theta + 0.00726omega + 0.00041theta^2 + 0.00055theta omega + -0.00297omega^2,-0.001261*omega**2 + 8.0e-6*omega*theta + 0.000317*omega + 4.0e-6*theta + 2.1e-5
4971,2024-09-01 09:00:00,0.040938,0.665639,0.471567,0.044220,1.553412,1.098873,455.9983,67,5,1.00000omega,0.019101 + 0.00048theta + -0.01123omega + 0.00030theta^2 + -0.00025theta omega + 0.00331omega^2,0.002362*omega**2 - 6.0e-6*omega*theta - 0.000498*omega + 1.0e-5*theta + 0.000144
4972,2024-09-01 09:05:00,0.011256,0.318855,0.225605,0.047977,3.396665,2.402045,28.5507,2439,0,1.00000omega,-0.000441 + 0.00004theta + 0.00078omega + 0.00004theta^2 + -0.00001theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 2.1e-5*omega + 1.0e-6*theta + 1.5e-5
4973,2024-09-01 09:10:00,0.011750,0.087539,0.062455,0.071218,1.716264,1.214627,12.3169,2489,0,1.00000omega,-0.002401 + -0.00071theta + 0.00373omega + -0.00002theta^2 + -0.00035theta omega + 0.00049omega^2,0.000237*omega**2 - 6.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta - 2.7e-5
4974,2024-09-01 09:15:00,0.009554,0.155550,0.110198,0.066846,7.312456,5.170903,8.9777,1662,0,1.00000omega,-0.002171 + -0.00055theta + -0.00119omega + 0.00012theta^2 + -0.00029theta omega + 0.00076omega^2,0.000403*omega**2 - 5.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta
4975,2024-09-01 09:20:00,nan,nan,nan,nan,nan,nan,623.5590,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4976,2024-09-01 09:25:00,nan,nan,nan,nan,nan,nan,25.7421,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4977,2024-09-01 09:30:00,nan,nan,nan,nan,nan,nan,2874.5371,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4978,2024-09-01 09:35:00,nan,nan,nan,nan,nan,nan,1594.0675,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4979,2024-09-01 09:40:00,0.010578,0.087475,0.062305,0.121587,15.013721,10.616652,5.8828,629,0,1.00000omega,0.000051 + -0.00051theta + -0.00057omega + 0.00074theta^2 + -0.00011theta omega + -0.00050omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 6.0e-6*theta + 2.5e-5
4980,2024-09-01 09:45:00,0.049242,1.339281,0.947654,0.081672,3.199170,2.262892,379.9398,36,5,1.00000omega,0.000941 + 0.00050theta + 0.01457omega + 0.00068theta^2 + 0.00224theta omega + 0.00071omega^2,0.00031*omega**2 + 3.3e-5*omega*theta + 0.000876*omega + 8.0e-6*theta + 5.6e-5
4981,2024-09-01 09:50:00,nan,nan,nan,nan,nan,nan,536.6135,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4982,2024-09-01 09:55:00,0.013734,0.150118,0.106593,0.074631,2.614685,1.849615,10.8602,119,5,1.00000omega,-0.001091 + -0.14068theta + 0.00915omega + 0.00223theta^2 + -0.00416theta omega + 0.00111omega^2,0.000442*omega**2 - 5.5e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 0.000153*theta - 0.000286
4983,2024-09-01 10:00:00,0.012086,0.021912,0.017695,nan,nan,nan,16.8861,706,0,1.00000omega,0.002081 + -0.49360theta + 0.01276omega + -0.49945theta^2 + 0.00541theta omega + -0.01625omega^2,-0.008833*omega**2 + 9.8e-5*omega*theta + 0.000148*omega - 0.000302*theta**2 + 0.001161*theta - 0.000863
4984,2024-09-01 10:05:00,0.013794,0.157989,0.112140,0.099891,12.172982,8.607888,16.6561,667,1,1.00000omega,-0.000011 + -0.00068theta + 0.00139omega + 0.00038theta^2 + -0.00887theta omega + -0.00153omega^2,-0.000808*omega**2 - 0.000156*omega*theta - 0.001057*omega + 2.0e-6*theta + 6.0e-6
4985,2024-09-01 10:10:00,0.010526,0.092377,0.065743,0.095260,2.910671,2.059257,4.9633,1342,0,1.00000omega,-0.008311 + -0.87394theta + -0.05643omega + 0.11042theta^2 + 0.02224theta omega + 0.00352omega^2,0.001403*omega**2 + 0.000295*omega*theta - 0.00037*omega + 4.9e-5*theta**2 - 0.000471*theta - 0.003712
4986,2024-09-01 10:15:00,0.011326,0.094885,0.067570,0.066819,7.829604,5.536568,19.3803,937,0,1.00000omega,0.001941 + 0.00031theta + 0.00586omega + -0.00063theta^2 + -0.00081theta omega + 0.00077omega^2,0.000468*omega**2 - 1.6e-5*omega*theta + 0.000366*omega + 9.0e-6*theta - 4.6e-5
4987,2024-09-01 10:20:00,0.011585,0.038751,0.028599,0.092253,9.550364,6.753442,8.7617,931,0,1.00000omega,0.006051 + -0.00312theta + 0.00302omega + -0.00089theta^2 + -0.00140theta omega + -0.00585omega^2,-0.002576*omega**2 - 2.1e-5*omega*theta + 0.000171*omega - 0.e-6*theta + 2.2e-5
4988,2024-09-01 10:25:00,0.009123,0.043126,0.031169,0.065401,1.590574,1.125656,3.5395,1539,0,1.00000omega,-0.010661 + -0.93681theta + -0.00026omega + -0.01373theta^2 + -0.00279theta omega + 0.00866omega^2,0.003598*omega**2 - 3.9e-5*omega*theta + 9.2e-5*omega - 6.0e-6*theta**2 - 0.001008*theta + 0.002628
4989,2024-09-01 10:30:00,0.053312,1.011667,0.716349,0.103853,10.470472,7.404106,343.5259,390,0,1.00000omega,0.001581 + -0.00055theta + 0.00413omega + 0.00005theta^2 + -0.00010theta omega + 0.00060omega^2,0.000272*omega**2 - 2.0e-6*omega*theta + 0.000153*omega - 1.0e-6*theta + 1.3e-5
4990,2024-09-01 10:35:00,0.011164,0.058140,0.041862,0.091213,10.829973,7.658219,12.1376,1546,0,1.00000omega,-0.003931 + -0.00183theta + 0.00038omega + 0.00004theta^2 + 0.00067theta omega + -0.00244omega^2,-0.001238*omega**2 + 1.1e-5*omega*theta - 0.000126*omega - 3.0e-6*theta + 2.0e-5
4991,2024-09-01 10:40:00,nan,nan,nan,nan,nan,nan,713.3809,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4992,2024-09-01 10:45:00,nan,nan,nan,nan,nan,nan,445.4059,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4993,2024-09-01 10:50:00,0.009826,0.077139,0.054986,0.108411,13.706779,9.692460,1.4870,1460,0,1.00000omega,0.001621 + -0.00168theta + 0.00257omega + 0.00204theta^2 + -0.00049theta omega + -0.00440omega^2,-0.001624*omega**2 - 6.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.8e-5
4994,2024-09-01 10:55:00,nan,nan,nan,nan,nan,nan,430.2641,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4995,2024-09-01 11:00:00,nan,nan,nan,nan,nan,nan,1440.2395,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4996,2024-09-01 11:05:00,0.009461,0.039957,0.029035,0.064019,6.938198,4.906256,15.7157,1825,0,1.00000omega,0.003111 + 0.00114theta + 0.00036omega + -0.00008theta^2 + 0.00085theta omega + 0.00012omega^2,7.8e-5*omega**2 + 1.8e-5*omega*theta + 0.000157*omega + 1.2e-5
4997,2024-09-01 11:10:00,0.008484,0.044815,0.032252,0.073583,5.342645,3.778179,6.3360,1667,0,1.00000omega,0.006021 + -0.00269theta + 0.00233omega + 0.00105theta^2 + 0.00127theta omega + -0.00365omega^2,-0.001923*omega**2 + 2.2e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.6e-5
4998,2024-09-01 11:15:00,0.010420,0.029200,0.021922,0.118777,3.726505,2.636375,4.2649,856,0,1.00000omega,-0.000251 + -0.45647theta + -0.00667omega + 0.00875theta^2 + -0.00441theta omega + 0.00120omega^2,0.000455*omega**2 - 5.6e-5*omega*theta - 0.000522*omega + 4.0e-6*theta**2 - 0.000468*theta - 0.002624
4999,2024-09-01 11:20:00,nan,nan,nan,nan,nan,nan,456.8836,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5000,2024-09-01 11:25:00,nan,nan,nan,nan,nan,nan,427.3329,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5001,2024-09-01 11:30:00,0.012263,0.088712,0.063325,0.167946,17.626693,12.464520,3.1538,2148,0,1.00000omega,-0.001511 + -0.00077theta + -0.00158omega + 0.00030theta^2 + -0.00087theta omega + 0.01152omega^2,0.003669*omega**2 - 9.0e-6*omega*theta - 7.7e-5*omega - 7.0e-6
5002,2024-09-01 11:35:00,0.011554,0.222451,0.157509,0.045457,5.682872,4.018526,55.3019,1677,0,1.00000omega,-0.000391 + -0.00009theta + 0.00293omega + -0.00004theta^2 + -0.00003theta omega + 0.00011omega^2,0.000108*omega**2 - 0.e-6*omega*theta + 0.000117*omega + 2.0e-6*theta - 1.5e-5
5003,2024-09-01 11:40:00,0.009789,0.180602,0.127892,0.037729,1.485446,1.050708,33.0107,2251,0,1.00000omega,-0.003231 + -0.00021theta + -0.00137omega + 0.00002theta^2 + -0.00013theta omega + -0.00004omega^2,-3.6e-5*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 7.0e-6
5004,2024-09-01 11:45:00,0.034749,1.950951,1.379749,0.040601,2.983293,2.109702,2154.4482,30,5,1.00000omega,-0.002651 + -0.00022theta + -0.00097omega + -0.00014theta^2 + -0.00009theta omega + -0.00034omega^2,-0.00032*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 6.0e-6*theta - 6.1e-5
5005,2024-09-01 11:50:00,0.030893,0.302947,0.215327,0.125745,19.947613,14.105373,170.3355,559,1,1.00000omega,0.001511 + -0.00220theta + -0.00214omega + -0.00069theta^2 + 0.00035theta omega + -0.00028omega^2,-0.00018*omega**2 + 7.0e-6*omega*theta + 5.8e-5*omega - 1.9e-5*theta - 0.000187
5006,2024-09-01 11:55:00,nan,nan,nan,nan,nan,nan,743.6823,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5007,2024-09-01 12:00:00,nan,nan,nan,nan,nan,nan,153.5984,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5008,2024-09-01 12:05:00,0.023903,0.189160,0.134820,0.067947,2.122829,1.501836,109.5226,836,2,1.00000omega,0.000801 + -0.00040theta + 0.00055omega + 0.00011theta^2 + -0.00017theta omega + -0.00023omega^2,-0.000115*omega**2 - 3.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta + 1.9e-5
5009,2024-09-01 12:10:00,nan,nan,nan,nan,nan,nan,1874.1637,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5010,2024-09-01 12:15:00,0.036410,0.909821,0.643856,0.075057,2.203658,1.559125,68.8135,131,5,1.00000omega,-0.131571 + -0.02719theta + 0.00129omega + -0.01842theta^2 + -0.00025theta omega + 0.00160omega^2,0.000429*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega - 5.0e-6*theta**2 + 0.000165*theta - 0.001736
5011,2024-09-01 12:20:00,nan,nan,nan,nan,nan,nan,588.7854,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5012,2024-09-01 12:25:00,nan,nan,nan,nan,nan,nan,143.9068,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5013,2024-09-01 12:30:00,nan,nan,nan,nan,nan,nan,52.3295,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5014,2024-09-01 12:35:00,0.010593,0.158098,0.112043,0.138588,11.845344,8.376496,1.7789,2306,0,1.00000omega,-0.001661 + 0.00264theta + -0.00025omega + -0.00034theta^2 + -0.00041theta omega + -0.00028omega^2,-8.7e-5*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega + 8.0e-6*theta - 0.000109
5015,2024-09-01 12:40:00,0.011572,0.041358,0.030368,0.161283,3.552092,2.514296,13.5576,1530,0,1.00000omega,-0.006181 + -1.76647theta + -0.02886omega + 0.65910theta^2 + -0.04856theta omega + -0.45505omega^2,-0.240152*omega**2 - 0.000854*omega*theta - 0.003118*omega + 0.000386*theta**2 - 1.2e-5*theta - 0.002505
5016,2024-09-01 12:45:00,nan,nan,nan,nan,nan,nan,177.6150,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5017,2024-09-01 12:50:00,nan,nan,nan,nan,nan,nan,434.9214,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5018,2024-09-01 12:55:00,0.009835,0.175801,0.124505,0.052390,6.683679,4.726220,35.6367,1217,0,1.00000omega,0.002931 + 0.00034theta + -0.00089omega + 0.00001theta^2 + -0.00004theta omega + 0.00039omega^2,0.00036*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega
5019,2024-09-01 13:00:00,nan,nan,nan,nan,nan,nan,284.1804,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5020,2024-09-01 13:05:00,nan,nan,nan,nan,nan,nan,387.0507,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5021,2024-09-01 13:10:00,0.011262,0.042701,0.031227,0.161581,22.305854,15.773035,8.8275,1016,0,1.00000omega,-0.004041 + -0.00407theta + 0.00234omega + -0.00072theta^2 + -0.00106theta omega + 0.00058omega^2,0.00026*omega**2 - 1.6e-5*omega*theta + 0.000124*omega - 2.0e-6*theta
5022,2024-09-01 13:15:00,0.012586,0.035477,0.026618,nan,nan,nan,7.6209,1090,0,1.00000omega,-0.017571 + -1.59070theta + 0.02497omega + 1.02741theta^2 + -0.01959theta omega + -0.55165omega^2,-0.214004*omega**2 - 0.000253*omega*theta - 0.000135*omega + 0.000443*theta**2 + 0.001614*theta - 0.000343
5023,2024-09-01 13:20:00,0.011633,0.055262,0.039933,0.106861,14.870052,10.514986,11.0336,891,0,1.00000omega,0.001511 + -0.00133theta + -0.00037omega + 0.00019theta^2 + -0.00564theta omega + 0.01734omega^2,0.008162*omega**2 - 8.8e-5*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 3.0e-6
5024,2024-09-01 13:25:00,0.011330,0.107264,0.076269,0.073827,5.993056,4.238052,9.8582,1677,0,1.00000omega,0.001761 + 0.00029theta + -0.00018omega + 0.00134theta^2 + 0.00036theta omega + -0.00137omega^2,-0.000637*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5
5025,2024-09-01 13:30:00,nan,nan,nan,nan,nan,nan,93.1065,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
