Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5368,2024-09-02 18:05:00,0.011353,0.096653,0.068814,0.060741,8.300387,5.869417,36.7760,2618,0,1.00000omega,-0.000541 + 0.00018theta + -0.00207omega + 0.00007theta^2 + 0.00018theta omega + -0.00051omega^2,-0.000418*omega**2 + 5.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta + 2.0e-6
5369,2024-09-02 18:10:00,0.010349,0.049347,0.035653,0.122800,5.292492,3.743364,3.7546,2145,0,1.00000omega,0.013051 + -0.19970theta + 0.00608omega + -0.04492theta^2 + 0.00205theta omega + 0.00729omega^2,0.002802*omega**2 + 2.6e-5*omega*theta - 4.3e-5*omega - 1.9e-5*theta**2 + 0.000137*theta + 0.000436
5370,2024-09-02 18:15:00,0.012141,0.036929,0.027488,0.071277,1.709970,1.210181,7.7340,780,0,1.00000omega,-0.006541 + -1.25258theta + 0.01007omega + 0.35492theta^2 + 0.02945theta omega + -0.01403omega^2,-0.005724*omega**2 + 0.0004*omega*theta + 6.6e-5*omega + 0.000161*theta**2 - 0.001608*theta + 0.00099
5371,2024-09-02 18:20:00,0.026053,0.671461,0.475152,0.121746,20.546509,14.528831,76.2031,545,2,1.00000omega,0.002051 + -0.00009theta + 0.00245omega + 0.00066theta^2 + -0.00028theta omega + 0.00043omega^2,0.000184*omega**2 - 4.0e-6*omega*theta + 0.000185*omega - 1.6e-5*theta + 0.000218
5372,2024-09-02 18:25:00,0.010280,0.044330,0.032178,0.073705,3.976546,2.812326,6.3349,2261,2,1.00000omega,0.000491 + -0.00040theta + -0.00094omega + -0.00048theta^2 + -0.00209theta omega + 0.00186omega^2,0.000844*omega**2 - 3.2e-5*omega*theta + 0.00035*omega + 5.0e-6*theta - 2.9e-5
5373,2024-09-02 18:30:00,0.011050,0.091363,0.065075,0.056125,3.636861,2.571955,16.9919,3511,0,1.00000omega,-0.001411 + -0.00028theta + 0.00327omega + 0.00016theta^2 + 0.00137theta omega + 0.00070omega^2,0.000419*omega**2 + 2.7e-5*omega*theta - 0.000209*omega - 3.0e-6*theta + 1.5e-5
5374,2024-09-02 18:35:00,0.039714,1.028458,0.727772,0.156069,24.599778,17.395020,526.9498,46,5,1.00000omega,0.001441 + -0.00352theta + 0.00100omega + -0.00019theta^2 + -0.00042theta omega + -0.00010omega^2,-6.7e-5*omega**2 - 9.0e-6*omega*theta + 0.000157*omega + 3.0e-5
5375,2024-09-02 18:40:00,nan,nan,nan,nan,nan,nan,1050.1337,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5376,2024-09-02 18:45:00,nan,nan,nan,nan,nan,nan,71.1768,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5377,2024-09-02 18:50:00,nan,nan,nan,nan,nan,nan,101.2338,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5378,2024-09-02 18:55:00,0.010321,0.036149,0.026583,0.176311,23.179349,16.390749,3.7216,1588,0,1.00000omega,-0.000701 + 0.00013theta + 0.00110omega + -0.00002theta^2 + -0.00025theta omega + -0.00128omega^2,-0.000481*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6
5379,2024-09-02 19:00:00,0.012284,0.054757,0.039682,0.138504,19.886627,14.062310,5.3554,1176,0,1.00000omega,0.000301 + 0.00087theta + 0.00102omega + 0.00193theta^2 + -0.00095theta omega + -0.00069omega^2,-0.000249*omega**2 - 1.1e-5*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.6e-5
5380,2024-09-02 19:05:00,0.013592,0.049314,0.036171,0.120358,2.673746,1.892539,4.0467,700,0,1.00000omega,-0.010761 + -1.84257theta + 0.01237omega + 0.01094theta^2 + 0.00870theta omega + 0.03901omega^2,0.012129*omega**2 + 9.0e-5*omega*theta + 0.000551*omega + 4.0e-6*theta**2 - 0.002036*theta - 0.003168
5381,2024-09-02 19:10:00,nan,nan,nan,nan,nan,nan,54.6722,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5382,2024-09-02 19:15:00,0.013560,0.035075,0.026590,0.125704,2.910227,2.059760,9.7497,1353,0,1.00000omega,-0.027801 + -1.24749theta + -0.02923omega + 0.00009theta^2 + 0.03018theta omega + 0.09567omega^2,0.03682*omega**2 + 0.000387*omega*theta + 0.001425*omega - 0.001386*theta - 0.008668
5383,2024-09-02 19:20:00,0.009776,0.031007,0.022989,0.068422,1.536283,1.087393,4.0981,915,0,1.00000omega,-0.016901 + -1.93414theta + -0.00376omega + 0.00462theta^2 + -0.02401theta omega + -0.00130omega^2,-0.000536*omega**2 - 0.00033*omega*theta - 0.000498*omega + 2.0e-6*theta**2 - 0.002144*theta - 0.002472
5384,2024-09-02 19:25:00,0.011662,0.056617,0.040875,0.095308,4.129746,2.920949,7.9382,970,0,1.00000omega,0.007171 + -0.57210theta + -0.00806omega + -0.03276theta^2 + 0.01412theta omega + 0.03635omega^2,0.01532*omega**2 + 0.000198*omega*theta - 0.001194*omega - 1.5e-5*theta**2 - 0.000493*theta + 0.00265
5385,2024-09-02 19:30:00,0.010920,0.067398,0.048279,0.068871,2.379863,1.683522,5.0287,1414,0,1.00000omega,-0.024161 + -0.30965theta + 0.00435omega + 0.11075theta^2 + -0.00682theta omega + -0.03039omega^2,-0.012031*omega**2 - 9.0e-5*omega*theta - 0.00069*omega + 4.9e-5*theta**2 + 0.00056*theta + 0.000936
5386,2024-09-02 19:35:00,0.009928,0.117187,0.083161,0.069964,2.979988,2.107750,8.5339,1828,0,1.00000omega,-0.000851 + 0.00063theta + -0.00241omega + -0.00002theta^2 + 0.00051theta omega + -0.00071omega^2,-0.000359*omega**2 + 9.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta - 1.2e-5
5387,2024-09-02 19:40:00,0.009528,0.064952,0.046420,0.167143,6.071332,4.294706,1.5358,1051,0,1.00000omega,0.003451 + -0.33753theta + -0.00525omega + 0.00114theta^2 + -0.04548theta omega + 0.01011omega^2,0.00348*omega**2 - 0.000522*omega*theta - 0.007452*omega - 0.000363*theta - 0.005135
5388,2024-09-02 19:45:00,0.009963,0.130058,0.092235,0.086120,8.145525,5.760078,6.9899,1452,0,1.00000omega,-0.001161 + 0.00033theta + 0.00056omega + 0.00020theta^2 + 0.00108theta omega + -0.00349omega^2,-0.00161*omega**2 + 1.7e-5*omega*theta - 0.000113*omega - 1.0e-6*theta + 1.0e-6
5389,2024-09-02 19:50:00,0.009617,0.058032,0.041594,0.127188,11.013817,7.788464,2.5043,981,0,1.00000omega,0.004951 + -0.00084theta + 0.00490omega + -0.00107theta^2 + 0.00282theta omega + 0.00281omega^2,0.001031*omega**2 + 3.4e-5*omega*theta - 0.000167*omega + 7.0e-6*theta - 1.6e-5
5390,2024-09-02 19:55:00,0.011549,0.083116,0.059336,0.169258,25.621403,18.117463,6.2122,1316,0,1.00000omega,-0.000291 + -0.01120theta + 0.00008omega + 0.00055theta^2 + -0.00169theta omega + 0.00339omega^2,0.001345*omega**2 - 2.2e-5*omega*theta + 2.4e-5*omega - 1.3e-5*theta + 1.1e-5
5391,2024-09-02 20:00:00,0.031090,0.865266,0.612230,0.131809,20.862724,14.752468,90.0247,49,5,1.00000omega,-0.003371 + -0.02855theta + 0.00623omega + -0.00045theta^2 + -0.00077theta omega + 0.00085omega^2,0.000318*omega**2 - 1.0e-5*omega*theta + 7.6e-5*omega - 3.7e-5*theta - 0.000481
5392,2024-09-02 20:05:00,0.014884,0.084390,0.060594,0.110628,5.907820,4.178192,6.3235,1286,0,1.00000omega,0.008111 + -0.00098theta + 0.00231omega + 0.01051theta^2 + 0.00197theta omega + 0.00605omega^2,0.001896*omega**2 + 2.1e-5*omega*theta + 0.000292*omega + 4.0e-6*theta**2 + 7.5e-5*theta + 0.000415
5393,2024-09-02 20:10:00,0.015039,0.075988,0.054774,0.040690,1.844574,1.304628,1.4128,2693,0,1.00000omega,-0.007541 + -0.20113theta + -0.00208omega + -0.03529theta^2 + -0.00541theta omega + 0.01550omega^2,0.003544*omega**2 - 4.1e-5*omega*theta - 0.000194*omega - 9.0e-6*theta**2 - 0.000278*theta - 0.000797
5394,2024-09-02 20:15:00,0.012554,0.048039,0.035110,0.059949,1.381394,0.977712,9.8561,670,0,1.00000omega,-0.010671 + -0.55840theta + -0.02761omega + 0.00138theta^2 + 0.00239theta omega + 0.01865omega^2,0.007817*omega**2 + 3.3e-5*omega*theta - 0.000943*omega + 1.0e-6*theta**2 - 0.000621*theta + 0.000386
5395,2024-09-02 20:20:00,0.009724,0.046895,0.033865,0.162197,5.294592,3.745598,1.7254,1324,0,1.00000omega,0.018281 + -0.90279theta + -0.00925omega + 0.00573theta^2 + 0.01044theta omega + 0.03338omega^2,0.01154*omega**2 + 0.00012*omega*theta + 0.00018*omega + 2.0e-6*theta**2 - 0.000985*theta - 0.003975
5396,2024-09-02 20:25:00,nan,nan,nan,nan,nan,nan,60.2442,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5397,2024-09-02 20:30:00,0.009225,0.042220,0.030558,0.116250,3.555110,2.515186,2.8872,973,0,1.00000omega,0.013991 + -0.97955theta + -0.00586omega + -0.00405theta^2 + -0.00384theta omega + -0.01317omega^2,-0.005329*omega**2 - 5.2e-5*omega*theta - 0.000372*omega - 2.0e-6*theta**2 - 0.001101*theta - 0.003698
5398,2024-09-02 20:35:00,0.011043,0.106155,0.075468,0.090964,13.925546,9.847058,24.8234,2296,0,1.00000omega,0.000811 + -0.00018theta + 0.00258omega + 0.00020theta^2 + -0.00060theta omega + 0.00222omega^2,0.00156*omega**2 - 1.4e-5*omega*theta + 0.000244*omega - 4.0e-6*theta + 2.3e-5
5399,2024-09-02 20:40:00,0.046320,0.437297,0.310946,0.123244,5.902637,4.174704,84.6240,74,5,1.00000omega,-0.004201 + -0.00520theta + -0.00197omega + 0.00008theta^2 + -0.04224theta omega + -0.00133omega^2,-0.000383*omega**2 - 0.000405*omega*theta + 0.001213*omega - 6.0e-6*theta + 2.0e-6
5400,2024-09-02 20:45:00,0.012370,0.076070,0.054496,0.070143,2.512075,1.776998,12.8281,2271,0,1.00000omega,-0.000471 + -0.00026theta + 0.00043omega + 0.00139theta^2 + -0.00069theta omega + 0.00059omega^2,0.000281*omega**2 - 1.1e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.3e-5
5401,2024-09-02 20:50:00,0.011471,0.058772,0.042342,0.143220,5.494677,3.886643,3.3637,1117,0,1.00000omega,0.004141 + -0.50961theta + 0.00816omega + 0.00050theta^2 + 0.00656theta omega + -0.00162omega^2,-0.000546*omega**2 + 7.4e-5*omega*theta - 7.6e-5*omega - 0.000568*theta + 0.002689
5402,2024-09-02 20:55:00,0.012376,0.040741,0.030108,0.070324,1.944968,1.376199,11.4658,937,0,1.00000omega,-0.007641 + -0.33622theta + 0.00200omega + 0.07446theta^2 + -0.00817theta omega + -0.11727omega^2,-0.052913*omega**2 - 0.000123*omega*theta + 0.000466*omega + 3.7e-5*theta**2 - 0.000616*theta + 0.001591
5403,2024-09-02 21:00:00,0.009650,0.034916,0.025615,0.118835,17.135915,12.117213,3.2456,1303,0,1.00000omega,0.001201 + 0.00465theta + -0.00510omega + -0.00023theta^2 + 0.01122theta omega + 0.01067omega^2,0.004142*omega**2 + 0.000145*omega*theta + 0.001066*omega + 3.0e-6*theta + 4.0e-5
5404,2024-09-02 21:05:00,0.014300,0.060654,0.044064,0.071840,2.718351,1.922835,5.2547,1148,0,1.00000omega,0.017581 + -0.66551theta + -0.01817omega + -0.00331theta^2 + 0.00260theta omega + 0.00465omega^2,0.001438*omega**2 + 2.7e-5*omega*theta - 0.000682*omega - 1.0e-6*theta**2 - 0.000733*theta + 0.002147
5405,2024-09-02 21:10:00,nan,nan,nan,nan,nan,nan,677.2109,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5406,2024-09-02 21:15:00,0.010382,0.157408,0.111546,0.134311,8.536751,6.037142,1.1976,1314,0,1.00000omega,-0.003831 + -0.00751theta + 0.00041omega + 0.00015theta^2 + 0.00072theta omega + -0.00412omega^2,-0.001225*omega**2 + 7.0e-6*omega*theta - 0.000134*omega - 1.0e-5*theta + 0.00018
5407,2024-09-02 21:20:00,0.012041,0.154662,0.109693,0.101976,4.787104,3.385762,5.3379,1287,0,1.00000omega,-0.000371 + -0.00153theta + -0.00259omega + 0.00013theta^2 + -0.00134theta omega + -0.00717omega^2,-0.002528*omega**2 - 1.6e-5*omega*theta - 0.00028*omega - 1.4e-5
5408,2024-09-02 21:25:00,0.010702,0.214316,0.151733,0.034748,0.759872,0.537872,36.6712,2786,0,1.00000omega,-0.009451 + -0.04459theta + -0.00088omega + 0.00005theta^2 + 0.00016theta omega + 0.00061omega^2,0.000516*omega**2 + 5.0e-6*omega*theta - 0.000124*omega - 5.2e-5*theta + 0.001054
5409,2024-09-02 21:30:00,nan,nan,nan,nan,nan,nan,130.5482,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5410,2024-09-02 21:35:00,0.015400,0.341872,0.241985,0.158998,16.031273,11.336379,5.5331,1288,0,1.00000omega,-0.000031 + -0.00001theta + -0.00144omega + 0.00005theta^2 + 0.00075theta omega + -0.00102omega^2,-0.000301*omega**2 + 7.0e-6*omega*theta - 7.0e-5*omega
5411,2024-09-02 21:40:00,0.009893,0.055980,0.040198,0.119206,12.882330,9.109573,0.9824,1502,1,1.00000omega,0.000201 + -0.00126theta + 0.00112omega + -0.00007theta^2 + 0.00170theta omega + 0.00116omega^2,0.000377*omega**2 + 1.8e-5*omega*theta - 0.000187*omega - 0.e-6*theta + 1.4e-5
5412,2024-09-02 21:45:00,nan,nan,nan,nan,nan,nan,97.2506,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5413,2024-09-02 21:50:00,0.008943,0.048502,0.034874,0.079997,6.809703,4.815519,7.4322,1270,0,1.00000omega,0.000461 + -0.00003theta + -0.00044omega + -0.00039theta^2 + 0.00007theta omega + 0.00025omega^2,0.000131*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 6.0e-6*theta - 4.2e-5
5414,2024-09-02 21:55:00,0.011064,0.024602,0.019074,0.166486,28.593265,20.218835,3.1626,781,5,1.00000omega,-0.002271 + -0.00708theta + -0.00022omega + 0.00135theta^2 + 0.00075theta omega + -0.00838omega^2,-0.002833*omega**2 + 8.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 7.0e-6
5415,2024-09-02 22:00:00,nan,nan,nan,nan,nan,nan,223.3187,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5416,2024-09-02 22:05:00,0.010098,0.159819,0.113235,0.071096,3.550256,2.510913,1.4999,1447,0,1.00000omega,-0.002291 + -0.33379theta + 0.00820omega + -0.00282theta^2 + 0.00117theta omega + -0.05079omega^2,-0.017302*omega**2 + 1.3e-5*omega*theta + 0.000283*omega - 1.0e-6*theta**2 - 0.000372*theta - 0.000284
5417,2024-09-02 22:10:00,0.010966,0.220359,0.156010,0.075449,2.414688,1.708276,4.6572,1579,0,1.00000omega,0.002341 + -0.03753theta + -0.00270omega + 0.00083theta^2 + 0.00131theta omega + 0.00503omega^2,0.001946*omega**2 + 1.7e-5*omega*theta + 0.000217*omega - 2.9e-5*theta - 0.000634
5418,2024-09-02 22:15:00,0.034380,0.462587,0.328000,0.085227,8.384535,5.929068,-1115.6921,938,1,1.00000omega,-0.034091 + -0.00723theta + 0.00349omega + 0.00014theta^2 + -0.00291theta omega + 0.00111omega^2,0.000547*omega**2 - 4.8e-5*omega*theta + 0.00096*omega - 1.1e-5*theta + 8.9e-5
5419,2024-09-02 22:20:00,0.012517,0.058022,0.041972,0.079231,2.638098,1.866258,-3491.8359,2203,0,1.00000omega,-0.020731 + -0.08288theta + -0.00229omega + -0.00142theta^2 + 0.00021theta omega + -0.00424omega^2,-0.001725*omega**2 + 3.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta**2 - 7.3e-5*theta + 0.001174
5420,2024-09-02 22:25:00,0.017751,0.208365,0.147870,0.042566,1.523513,1.077707,24.2470,326,5,1.00000omega,-0.007411 + -0.07332theta + 0.00217omega + 0.02152theta^2 + -0.00053theta omega + -0.05337omega^2,-0.021986*omega**2 - 7.0e-6*omega*theta + 0.000154*omega + 1.0e-5*theta**2 - 0.000302*theta + 0.002133
5421,2024-09-02 22:30:00,nan,nan,nan,nan,nan,nan,75.8550,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5422,2024-09-02 22:35:00,0.009818,0.111991,0.079493,0.072227,4.520207,3.196677,6.1506,1245,0,1.00000omega,0.003391 + -0.00177theta + 0.00137omega + -0.00014theta^2 + 0.00033theta omega + -0.00608omega^2,-0.002815*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega + 2.2e-5
5423,2024-09-02 22:40:00,nan,nan,nan,nan,nan,nan,7728.6851,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5424,2024-09-02 22:45:00,0.008719,0.139554,0.098872,0.214750,29.791441,21.066277,1.0632,1370,0,1.00000omega,0.000701 + -0.00042theta + 0.00080omega + 0.00036theta^2 + 0.00001theta omega + 0.00023omega^2,8.2e-5*omega**2 + 2.6e-5*omega - 1.0e-6*theta + 4.0e-6
5425,2024-09-02 22:50:00,0.011120,0.226022,0.160015,0.060254,3.185477,2.252876,13.7268,2654,0,1.00000omega,-0.007601 + -0.00003theta + -0.00056omega + 0.00005theta^2 + 0.00020theta omega + -0.00072omega^2,-0.00039*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 1.0e-6*theta + 2.0e-6
5426,2024-09-02 22:55:00,0.008844,0.037929,0.027539,0.091412,3.007401,2.127536,0.5958,1138,0,1.00000omega,-0.011571 + -0.90524theta + -0.00290omega + 0.00115theta^2 + -0.00262theta omega + -0.00099omega^2,-0.000326*omega**2 - 2.9e-5*omega*theta - 2.5e-5*omega - 0.001008*theta + 0.002483
5427,2024-09-02 23:00:00,nan,nan,nan,nan,nan,nan,6050.4487,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5428,2024-09-02 23:05:00,0.008430,0.123849,0.087777,0.117289,16.897598,11.948694,4.9609,1877,0,1.00000omega,0.000011 + 0.00051theta + -0.00360omega + -0.00003theta^2 + 0.00028theta omega + 0.00016omega^2,7.7e-5*omega**2 + 5.0e-6*omega*theta - 5.5e-5*omega + 5.0e-6
5429,2024-09-02 23:10:00,0.008436,0.153639,0.108803,0.161273,21.995723,15.553743,1.9282,4083,0,1.00000omega,0.010481 + -0.00921theta + -0.00488omega + -0.00035theta^2 + -0.00004theta omega + 0.00001omega^2,4.0e-6*omega**2 - 0.e-6*omega*theta - 0.000159*omega - 8.0e-6*theta + 8.6e-5
5430,2024-09-02 23:15:00,0.012863,0.138137,0.098100,0.096549,8.262138,5.842613,11.3135,2304,0,1.00000omega,0.001451 + 0.00056theta + -0.00087omega + -0.00042theta^2 + -0.00053theta omega + 0.00113omega^2,0.000518*omega**2 - 8.0e-6*omega*theta + 7.6e-5*omega + 6.0e-6*theta - 4.1e-5
5431,2024-09-02 23:20:00,0.066637,3.532165,2.498062,0.065634,6.436949,4.551847,2304.1958,20,5,1.00000omega,-0.000191 + -0.00013theta + -0.00167omega + 0.00002theta^2 + 0.00009theta omega + -0.00000omega^2,2.0e-6*omega*theta - 7.7e-5*omega + 4.0e-6
5432,2024-09-02 23:25:00,0.025788,0.528481,0.374137,0.033394,3.253879,2.300961,155.7543,851,0,1.00000omega,-0.002821 + 0.00050theta + -0.01299omega + -0.00773theta^2 + 0.00015theta omega + -0.00159omega^2,-0.001087*omega**2 + 3.0e-6*omega*theta - 0.000509*omega - 6.0e-6*theta**2 + 0.000263*theta - 0.002953
5433,2024-09-02 23:30:00,0.009643,0.027417,0.020551,0.070910,4.877761,3.449462,6.4355,1469,0,1.00000omega,0.000831 + -0.00136theta + 0.00383omega + 0.00210theta^2 + 0.00142theta omega + -0.00165omega^2,-0.000767*omega**2 + 2.2e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.2e-5
5434,2024-09-02 23:35:00,nan,nan,nan,nan,nan,nan,232.7169,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5435,2024-09-02 23:40:00,0.048831,0.630253,0.446992,0.145131,22.317185,15.780966,263.3912,53,5,1.00000omega,0.031251 + -0.00565theta + -0.00110omega + 0.00004theta^2 + 0.00153theta omega + 0.00203omega^2,0.000933*omega**2 + 2.3e-5*omega*theta - 0.000108*omega - 6.0e-6*theta + 9.5e-5
5436,2024-09-02 23:45:00,0.017273,0.104089,0.074608,0.061584,3.638216,2.572976,-2404.0303,762,0,1.00000omega,-0.001721 + -0.01461theta + -0.00133omega + 0.00329theta^2 + 0.00016theta omega + -0.00923omega^2,-0.005151*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 3.8e-5
5437,2024-09-02 23:50:00,0.008439,0.093044,0.066062,0.081619,9.463487,6.691945,7.8783,1677,0,1.00000omega,-0.001771 + -0.00019theta + 0.00148omega + 0.00025theta^2 + 0.00007theta omega + -0.00114omega^2,-0.000656*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 1.4e-5
5438,2024-09-02 23:55:00,0.011062,0.155227,0.110040,0.216491,28.666234,20.270667,2.0707,948,0,1.00000omega,0.002831 + 0.00040theta + -0.00285omega + -0.00023theta^2 + -0.00073theta omega + -0.00322omega^2,-0.000981*omega**2 - 7.0e-6*omega*theta - 0.000112*omega + 1.1e-5
5439,2024-09-03 00:00:00,0.027227,0.761124,0.538540,0.039813,2.246193,1.588548,415.9574,67,5,1.00000omega,0.002661 + 0.00037theta + 0.00323omega + -0.00011theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000177*omega**2 + 1.0e-6*omega*theta + 0.000119*omega - 4.0e-6*theta - 2.9e-5
5440,2024-09-03 00:05:00,nan,nan,nan,nan,nan,nan,13.0663,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5441,2024-09-03 00:10:00,0.064056,2.411659,1.705902,0.099650,7.039533,4.978200,483.4474,20,5,1.00000omega,-0.000981 + -0.00058theta + 0.00256omega + -0.00270theta^2 + -0.00311theta omega + 0.00206omega^2,0.000711*omega**2 - 3.6e-5*omega*theta + 0.000326*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 4.6e-5
5442,2024-09-03 00:15:00,0.009280,0.069478,0.049564,0.112023,4.685109,3.313819,1.3647,1616,0,1.00000omega,-0.019621 + -0.42455theta + -0.05331omega + 0.05949theta^2 + 0.00006theta omega + -0.12666omega^2,-0.04309*omega**2 + 1.0e-6*omega*theta - 0.001771*omega + 2.2e-5*theta**2 - 8.6e-5*theta - 0.002455
5443,2024-09-03 00:20:00,0.076167,3.354938,2.372910,0.124163,16.954065,11.988656,2283.2827,33,5,1.00000omega,0.008271 + -0.00264theta + 0.00120omega + 0.00009theta^2 + -0.00035theta omega + -0.00009omega^2,-5.0e-5*omega**2 - 6.0e-6*omega*theta + 0.000171*omega - 5.0e-6*theta + 9.9e-5
5444,2024-09-03 00:25:00,nan,nan,nan,nan,nan,nan,68244.7734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5445,2024-09-03 00:30:00,0.016058,0.443495,0.313804,0.035373,1.358388,0.960851,106.3273,2723,0,1.00000omega,-0.000701 + -0.00001theta + -0.00229omega + 0.00001theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000263*omega**2 - 8.5e-5*omega - 0.e-6*theta + 7.0e-6
5446,2024-09-03 00:35:00,nan,nan,nan,nan,nan,nan,743.8703,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5447,2024-09-03 00:40:00,0.010657,0.029598,0.022244,0.098567,10.129429,7.162927,11.1356,2774,3,1.00000omega,0.011431 + -0.00619theta + 0.00381omega + -0.01200theta^2 + -0.00222theta omega + -0.00042omega^2,-0.00022*omega**2 - 3.9e-5*omega*theta + 0.000855*omega - 7.0e-6*theta**2 + 0.000256*theta - 0.00231
5448,2024-09-03 00:45:00,0.017166,0.100101,0.071816,0.049575,2.082970,1.473299,31.7509,1025,1,1.00000omega,-0.008661 + -0.12088theta + -0.00654omega + -0.00011theta^2 + 0.00954theta omega + -0.00073omega^2,-0.000585*omega**2 + 0.000255*omega*theta - 0.006241*omega - 0.00013*theta + 0.003107
5449,2024-09-03 00:50:00,0.009433,0.143868,0.101948,0.102956,16.272918,11.506921,11.3020,1350,0,1.00000omega,0.005231 + -0.00017theta + 0.00381omega + 0.00003theta^2 + -0.00023theta omega + 0.00156omega^2,0.00091*omega**2 - 4.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta + 1.6e-5
5450,2024-09-03 00:55:00,0.009408,0.258943,0.183221,0.072780,6.827232,4.827856,11.1767,2063,0,1.00000omega,-0.001011 + -0.00029theta + 0.00091omega + -0.00002theta^2 + -0.00004theta omega + 0.00109omega^2,0.000682*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega
5451,2024-09-03 01:00:00,0.045879,0.816097,0.577979,nan,nan,nan,420.5217,37,5,1.00000omega,0.030321 + -0.01779theta + 0.00635omega + 0.02060theta^2 + 0.03293theta omega + -0.00405omega^2,-0.002319*omega**2 + 0.000629*omega*theta + 0.005407*omega + 1.3e-5*theta**2 + 0.000197*theta + 0.000791
5452,2024-09-03 01:05:00,nan,nan,nan,nan,nan,nan,507.8459,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5453,2024-09-03 01:10:00,0.008209,0.200434,0.141847,0.078251,11.557501,8.172574,5.7738,2174,0,1.00000omega,-0.008701 + -0.05513theta + -0.00141omega + -0.00016theta^2 + 0.00013theta omega + -0.00041omega^2,-0.000198*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 6.4e-5*theta - 0.001093
5454,2024-09-03 01:15:00,nan,nan,nan,nan,nan,nan,258.1194,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5455,2024-09-03 01:20:00,nan,nan,nan,nan,nan,nan,21.1214,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
5456,2024-09-03 01:25:00,0.031027,0.336765,0.239137,0.079203,9.679025,6.844334,119.7490,90,5,1.00000omega,0.000551 + -0.00008theta + 0.00156omega + 0.00057theta^2 + -0.00011theta omega + -0.00025omega^2,-0.000137*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega - 1.6e-5*theta + 0.000186
