Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86117,2025-06-20 02:05:00,0.027162,0.426857,0.302444,0.046032,4.702045,3.325007,315.0063,67,5,1.00000omega,-0.006791 + 0.00036theta + 0.00019omega + -0.00009theta^2 + -0.00003theta omega + -0.00081omega^2,-0.000751*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega + 4.0e-6*theta - 4.6e-5
86118,2025-06-20 02:10:00,nan,nan,nan,nan,nan,nan,5895.7207,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86119,2025-06-20 02:15:00,0.010889,0.089698,0.063891,0.134686,21.206708,14.995710,18.4173,2327,0,1.00000omega,-0.000081 + 0.00045theta + 0.00150omega + -0.00010theta^2 + 0.00030theta omega + 0.00115omega^2,0.000715*omega**2 + 6.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta - 1.2e-5
86120,2025-06-20 02:20:00,0.008293,0.319011,0.225651,0.109180,15.699907,11.101779,5.4510,1989,0,1.00000omega,-0.004911 + -0.00006theta + -0.00152omega + 0.00030theta^2 + 0.00099theta omega + 0.00780omega^2,0.004291*omega**2 + 1.8e-5*omega*theta - 0.000287*omega - 5.0e-6*theta + 2.2e-5
86121,2025-06-20 02:25:00,0.010216,0.212018,0.150093,0.105313,8.770871,6.202389,3.5779,1946,0,1.00000omega,-0.000361 + -0.00046theta + -0.00090omega + 0.00019theta^2 + 0.00011theta omega + 0.00010omega^2,4.2e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 3.0e-5
86122,2025-06-20 02:30:00,0.016912,0.508786,0.359965,0.096109,13.284488,9.393798,64.4902,1689,0,1.00000omega,0.000221 + -0.00003theta + -0.00033omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-2.4e-5*omega**2 - 1.1e-5*omega + 1.0e-6
86123,2025-06-20 02:35:00,0.010267,0.140196,0.099399,0.128153,6.948205,4.913959,1.3982,908,0,1.00000omega,0.018941 + -0.54007theta + -0.02986omega + -0.10880theta^2 + 0.06000theta omega + -0.00193omega^2,-0.000644*omega**2 + 0.000667*omega*theta - 0.007133*omega - 4.0e-5*theta**2 + 0.000142*theta + 0.002171
86124,2025-06-20 02:40:00,0.034472,0.395859,0.280974,0.147289,10.471459,7.405172,42.1909,337,0,1.00000omega,-0.000751 + -0.00088theta + -0.00167omega + -0.00005theta^2 + 0.00020theta omega + 0.00047omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta - 3.0e-6
86125,2025-06-20 02:45:00,0.022222,0.313163,0.221997,0.032475,2.081381,1.471938,290.5966,157,5,1.00000omega,-0.003491 + 0.00136theta + 0.00888omega + 0.00054theta^2 + 0.00004theta omega + 0.00055omega^2,0.000594*omega**2 + 1.0e-6*omega*theta + 0.000272*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000155
86126,2025-06-20 02:50:00,0.015967,0.397354,0.281199,0.026668,1.053490,0.745169,155.0722,1527,0,1.00000omega,0.000561 + 0.00001theta + 0.00014omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,2.5e-5*omega**2 + 5.0e-6*omega
86127,2025-06-20 02:55:00,0.008960,0.023002,0.017455,0.091403,3.052273,2.159251,1.9764,1507,0,1.00000omega,0.000671 + -0.79511theta + -0.02429omega + -0.02985theta^2 + 0.00496theta omega + -0.02736omega^2,-0.010632*omega**2 + 6.4e-5*omega*theta - 0.001054*omega - 1.3e-5*theta**2 - 0.000786*theta + 0.003171
86128,2025-06-20 03:00:00,0.008674,0.177398,0.125589,0.116191,13.746315,9.720460,4.6821,2264,0,1.00000omega,-0.000331 + -0.00177theta + -0.00055omega + 0.00086theta^2 + 0.00152theta omega + 0.00360omega^2,0.001671*omega**2 + 2.4e-5*omega*theta - 0.000229*omega - 1.0e-5*theta + 5.2e-5
86129,2025-06-20 03:05:00,0.044852,1.345071,0.951638,0.054847,5.181846,3.664323,966.2504,54,5,1.00000omega,-0.000601 + 0.00008theta + -0.00097omega + -0.00010theta^2 + 0.00006theta omega + -0.00097omega^2,-0.000723*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 3.3e-5
86130,2025-06-20 03:10:00,nan,nan,nan,nan,nan,nan,50.4145,704,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86131,2025-06-20 03:15:00,0.012349,0.262770,0.186011,0.091969,10.607223,7.500721,18.4183,3129,1,1.00000omega,-0.002071 + 0.00069theta + 0.00012omega + -0.00006theta^2 + 0.00006theta omega + 0.00015omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 3.0e-6*theta - 4.4e-5
86132,2025-06-20 03:20:00,nan,nan,nan,nan,nan,nan,128.6190,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86133,2025-06-20 03:25:00,0.012212,0.392970,0.278006,0.115694,15.889847,11.236117,23.4691,2393,0,1.00000omega,-0.001041 + -0.00014theta + -0.00224omega + -0.00000theta^2 + 0.00001theta omega + -0.00023omega^2,-0.000145*omega**2 - 8.0e-5*omega + 2.0e-6
86134,2025-06-20 03:30:00,0.008289,0.098045,0.069576,0.047154,2.047568,1.448233,12.1288,3087,0,1.00000omega,-0.000261 + -0.00016theta + -0.01868omega + -0.00003theta^2 + 0.00040theta omega + 0.00079omega^2,0.000522*omega**2 + 9.0e-6*omega*theta - 0.000806*omega + 1.0e-6*theta - 6.0e-6
86135,2025-06-20 03:35:00,0.008109,0.056789,0.040563,0.106593,12.390964,8.762059,3.7133,1119,0,1.00000omega,-0.001681 + 0.00049theta + -0.00364omega + -0.00130theta^2 + 0.00156theta omega + -0.00738omega^2,-0.003536*omega**2 + 2.5e-5*omega*theta - 0.000276*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.4e-5
86136,2025-06-20 03:40:00,0.010056,0.085274,0.060716,0.120460,16.341613,11.555579,9.4247,1635,0,1.00000omega,0.005371 + 0.00047theta + -0.00010omega + 0.00051theta^2 + 0.00119theta omega + 0.00144omega^2,0.00074*omega**2 + 2.0e-5*omega*theta - 0.000149*omega - 4.0e-6*theta + 2.3e-5
86137,2025-06-20 03:45:00,0.008797,0.085649,0.060882,0.169835,19.909494,14.078651,0.8061,1413,0,1.00000omega,-0.002451 + 0.00035theta + -0.00135omega + -0.00033theta^2 + -0.00178theta omega + 0.00559omega^2,0.001989*omega**2 - 2.1e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta - 1.3e-5
86138,2025-06-20 03:50:00,nan,nan,nan,nan,nan,nan,229.8919,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86139,2025-06-20 03:55:00,0.012852,0.227926,0.161424,0.184681,24.509256,17.331153,2.7694,1150,0,1.00000omega,0.003321 + 0.00023theta + -0.00224omega + -0.00002theta^2 + -0.00029theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 4.0e-6*omega*theta - 0.00012*omega + 1.2e-5
86140,2025-06-20 04:00:00,0.009764,0.126526,0.089733,0.119428,14.263856,10.086423,-1.2172,1958,0,1.00000omega,0.006791 + -0.06129theta + 0.00013omega + 0.00193theta^2 + -0.00204theta omega + 0.00297omega^2,0.000749*omega**2 - 1.7e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.000251
86141,2025-06-20 04:05:00,0.008914,0.086137,0.061233,0.089952,2.725598,1.928338,-0.3850,1710,0,1.00000omega,-0.011291 + -0.23566theta + -0.00581omega + -0.01420theta^2 + 0.01007theta omega + -0.00304omega^2,-0.000886*omega**2 + 9.8e-5*omega*theta - 0.000244*omega - 5.0e-6*theta**2 - 0.000257*theta + 9.1e-5
86142,2025-06-20 04:10:00,0.009547,0.073580,0.052465,nan,nan,nan,-0.4117,2149,0,1.00000omega,0.017471 + -0.12665theta + -0.01096omega + 0.13143theta^2 + 0.01337theta omega + 0.00228omega^2,0.000663*omega**2 + 0.00013*omega*theta + 0.000739*omega + 4.2e-5*theta**2 + 0.000583*theta + 0.001952
86143,2025-06-20 04:15:00,0.008466,0.050544,0.036238,0.179546,26.966934,19.068925,0.1908,2116,0,1.00000omega,-0.001621 + -0.00056theta + -0.00259omega + -0.00234theta^2 + 0.00116theta omega + -0.00294omega^2,-0.00099*omega**2 + 1.3e-5*omega*theta - 0.000127*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.2e-5
86144,2025-06-20 04:20:00,0.008370,0.059983,0.042825,0.114103,13.221893,9.349638,4.4261,2717,0,1.00000omega,0.001211 + -0.00179theta + -0.00186omega + -0.00069theta^2 + 0.00337theta omega + 0.00014omega^2,6.8e-5*omega**2 + 5.4e-5*omega*theta + 0.000374*omega - 8.0e-6*theta - 3.7e-5
86145,2025-06-20 04:25:00,0.012249,0.018437,0.015652,0.122690,12.986976,9.183589,9.3053,1764,5,1.00000omega,-0.000541 + -0.00046theta + 0.00374omega + -0.00009theta^2 + 0.00071theta omega + 0.00096omega^2,0.000412*omega**2 + 1.0e-5*omega*theta + 0.000123*omega - 0.e-6*theta - 1.0e-6
86146,2025-06-20 04:30:00,nan,nan,nan,nan,nan,nan,183.3155,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86147,2025-06-20 04:35:00,nan,nan,nan,nan,nan,nan,410.1545,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86148,2025-06-20 04:40:00,0.009498,0.139362,0.098772,0.112731,13.822804,9.774524,-0.2464,1424,0,1.00000omega,0.003011 + -0.05784theta + -0.00492omega + 0.00052theta^2 + -0.00003theta omega + -0.00822omega^2,-0.002383*omega**2 - 0.000164*omega - 6.4e-5*theta - 5.2e-5
86149,2025-06-20 04:45:00,0.011621,0.336668,0.238202,0.028339,2.363644,1.671468,5.0649,2105,0,1.00000omega,-0.002241 + -0.09290theta + 0.00010omega + -0.01367theta^2 + -0.00065theta omega + 0.00042omega^2,0.000159*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega - 6.0e-6*theta**2 - 0.000211*theta - 0.00148
86150,2025-06-20 04:50:00,nan,nan,nan,nan,nan,nan,175.9178,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86151,2025-06-20 04:55:00,0.007489,0.087802,0.062311,0.119967,11.553107,8.169721,0.2461,1298,0,1.00000omega,-0.003351 + 0.00036theta + -0.00729omega + -0.00006theta^2 + 0.00004theta omega + 0.00129omega^2,0.000492*omega**2 + 1.0e-6*omega*theta - 0.000249*omega + 1.0e-6*theta - 1.8e-5
86152,2025-06-20 05:00:00,0.008327,0.156606,0.110893,0.176557,26.015596,18.396228,6.4022,1790,0,1.00000omega,-0.000561 + 0.00007theta + -0.00065omega + -0.00002theta^2 + -0.00055theta omega + -0.00208omega^2,-0.001161*omega**2 - 1.0e-5*omega*theta + 7.6e-5*omega - 3.0e-6
86153,2025-06-20 05:05:00,nan,nan,nan,nan,nan,nan,39.0947,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86154,2025-06-20 05:10:00,0.010367,0.410527,0.290379,0.089574,11.832632,8.367174,0.8094,2295,0,1.00000omega,-0.013641 + -0.00660theta + -0.00086omega + 0.01706theta^2 + -0.00059theta omega + -0.00220omega^2,-0.000751*omega**2 - 7.0e-6*omega*theta - 9.0e-6*omega + 6.0e-6*theta**2 - 4.5e-5*theta + 3.3e-5
86155,2025-06-20 05:15:00,0.033659,0.505425,0.358181,0.088416,10.648621,7.529971,211.1113,382,0,1.00000omega,-0.006601 + -0.00016theta + -0.01134omega + 0.00001theta^2 + -0.00001theta omega + -0.00009omega^2,-5.7e-5*omega**2 - 0.000374*omega - 6.0e-6
86156,2025-06-20 05:20:00,0.008962,0.197237,0.139612,0.070694,6.376096,4.508857,10.0769,3201,0,1.00000omega,0.002111 + 0.00020theta + -0.00033omega + -0.00001theta^2 + 0.00017theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega
86157,2025-06-20 05:25:00,0.008922,0.138108,0.097861,0.067554,4.028890,2.849256,7.9343,1440,0,1.00000omega,-0.000301 + -0.00004theta + 0.00051omega + -0.00031theta^2 + 0.00018theta omega + -0.00116omega^2,-0.000622*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 6.0e-6*theta - 4.4e-5
86158,2025-06-20 05:30:00,0.008428,0.451552,0.319351,0.117451,15.386572,10.880266,5.9925,3848,0,1.00000omega,0.002681 + -0.00006theta + -0.00011omega + -0.00003theta^2 + -0.00011theta omega + -0.00004omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 1.0e-6
86159,2025-06-20 05:35:00,nan,nan,nan,nan,nan,nan,615.7219,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86160,2025-06-20 05:40:00,0.008978,0.324191,0.229325,0.085368,4.339516,3.069095,2.9478,1101,0,1.00000omega,0.005411 + -0.00015theta + -0.00443omega + -0.00001theta^2 + 0.00005theta omega + -0.00166omega^2,-0.000724*omega**2 + 1.0e-6*omega*theta - 0.000151*omega + 1.5e-5
86161,2025-06-20 05:45:00,nan,nan,nan,nan,nan,nan,2597.6851,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86162,2025-06-20 05:50:00,0.014118,0.441769,0.312537,0.096351,6.569367,4.645743,7.0324,1851,0,1.00000omega,0.003491 + -0.00010theta + -0.00143omega + 0.00030theta^2 + 0.00002theta omega + 0.00217omega^2,0.000823*omega**2 - 5.0e-5*omega - 3.0e-6*theta + 2.6e-5
86163,2025-06-20 05:55:00,0.011155,0.201391,0.142623,0.044788,6.116723,4.325292,56.9112,2088,0,1.00000omega,0.000871 + 0.00010theta + -0.00075omega + 0.00001theta^2 + -0.00002theta omega + -0.00009omega^2,-9.2e-5*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 3.0e-6
86164,2025-06-20 06:00:00,0.008911,0.116159,0.082378,0.032240,2.790072,1.973011,44.3041,1681,0,1.00000omega,-0.001721 + -0.00005theta + 0.00035omega + -0.00001theta^2 + 0.00001theta omega + -0.00028omega^2,-0.000316*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 7.0e-6
86165,2025-06-20 06:05:00,0.009949,0.042634,0.030957,0.094896,13.756613,9.727626,13.7220,1234,0,1.00000omega,-0.000621 + 0.00007theta + -0.00084omega + 0.00028theta^2 + -0.00088theta omega + -0.00134omega^2,-0.000809*omega**2 - 1.8e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 4.0e-6
86166,2025-06-20 06:10:00,nan,nan,nan,nan,nan,nan,11.3535,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86167,2025-06-20 06:15:00,0.007196,0.022394,0.016632,0.127409,3.256373,2.304365,2.8164,775,0,1.00000omega,0.000431 + -0.88137theta + 0.00946omega + 0.00664theta^2 + -0.00968theta omega + 0.00516omega^2,0.002504*omega**2 - 0.000157*omega*theta - 0.000197*omega + 4.0e-6*theta**2 - 0.000956*theta - 0.003167
86168,2025-06-20 06:20:00,0.027208,0.414035,0.293399,0.038582,5.005476,3.539511,493.2057,68,5,1.00000omega,0.001861 + -0.00007theta + -0.00188omega + -0.00010theta^2 + -0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 - 5.8e-5*omega + 3.0e-6*theta - 1.5e-5
86169,2025-06-20 06:25:00,0.008992,0.087486,0.062188,0.186277,25.245155,17.851506,2.6822,1270,0,1.00000omega,-0.002881 + -0.00168theta + 0.00053omega + 0.00095theta^2 + -0.00103theta omega + -0.00097omega^2,-0.000385*omega**2 - 1.4e-5*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 8.0e-6
86170,2025-06-20 06:30:00,0.010969,0.122452,0.086933,0.083976,6.159620,4.355914,11.2643,934,0,1.00000omega,0.002621 + -0.00053theta + 0.03120omega + 0.00063theta^2 + 0.00133theta omega + 0.00659omega^2,0.00336*omega**2 + 2.3e-5*omega*theta + 0.00098*omega - 2.0e-6*theta + 1.0e-5
86171,2025-06-20 06:35:00,0.009644,0.058714,0.042073,0.150197,15.474890,10.942915,3.6510,1239,0,1.00000omega,0.007271 + 0.01552theta + -0.00180omega + -0.00035theta^2 + -0.00312theta omega + 0.00268omega^2,0.001091*omega**2 - 4.2e-5*omega*theta + 9.7e-5*omega + 1.8e-5*theta - 4.6e-5
86172,2025-06-20 06:40:00,nan,nan,nan,nan,nan,nan,40.6034,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86173,2025-06-20 06:45:00,0.007699,0.100677,0.071397,0.142989,20.231474,14.306169,1.5514,1205,0,1.00000omega,-0.004191 + 0.00011theta + -0.00279omega + -0.00171theta^2 + 0.00001theta omega + -0.00072omega^2,-0.000303*omega**2 - 9.3e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.2e-5
86174,2025-06-20 06:50:00,0.008217,0.038596,0.027903,0.147734,3.998864,2.829553,3.0485,712,0,1.00000omega,-0.038801 + -1.55944theta + -0.02123omega + 0.37778theta^2 + -0.02001theta omega + -0.02935omega^2,-0.013281*omega**2 - 0.000302*omega*theta - 0.0019*omega + 0.00019*theta**2 - 0.000232*theta - 0.003976
86175,2025-06-20 06:55:00,0.036520,0.334812,0.238152,0.148452,19.554461,13.827490,65.6294,375,0,1.00000omega,-0.001831 + -0.00286theta + 0.00232omega + -0.00045theta^2 + 0.00017theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.0e-6*omega*theta + 0.0001*omega - 7.0e-6*theta - 5.5e-5
86176,2025-06-20 07:00:00,0.026377,0.474776,0.336235,0.200982,32.264591,22.814954,57.1426,51,5,1.00000omega,-0.007001 + -0.01496theta + -0.00937omega + 0.00177theta^2 + -0.00074theta omega + -0.00999omega^2,-0.003816*omega**2 - 9.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000655
86177,2025-06-20 07:05:00,0.011603,0.118248,0.084016,0.099121,10.032414,7.094334,10.4993,3073,1,1.00000omega,0.001821 + 0.00001theta + 0.00101omega + -0.00023theta^2 + 0.00001theta omega + 0.00073omega^2,0.000342*omega**2 + 3.6e-5*omega - 4.0e-6*theta - 2.2e-5
86178,2025-06-20 07:10:00,0.010856,0.292709,0.207119,0.084109,10.493545,7.420295,3.5774,1382,0,1.00000omega,0.003801 + -0.03416theta + 0.01810omega + 0.00770theta^2 + 0.00020theta omega + 0.00507omega^2,0.001664*omega**2 + 2.0e-6*omega*theta + 0.000566*omega + 3.0e-6*theta**2 - 0.000134*theta + 0.001474
86179,2025-06-20 07:15:00,0.019986,0.441301,0.312367,0.150000,20.768315,14.685799,-124.3061,619,3,1.00000omega,-0.005841 + -0.00483theta + -0.00055omega + -0.00094theta^2 + 0.00095theta omega + 0.00061omega^2,0.000225*omega**2 + 1.2e-5*omega*theta - 9.8e-5*omega + 1.0e-6
86180,2025-06-20 07:20:00,0.012453,0.173743,0.123170,0.157374,22.311333,15.776887,16.3359,2039,0,1.00000omega,0.003051 + 0.00115theta + -0.00400omega + 0.00013theta^2 + 0.00042theta omega + 0.00030omega^2,0.000155*omega**2 + 7.0e-6*omega*theta - 0.000219*omega + 2.0e-6
86181,2025-06-20 07:25:00,0.008783,0.038708,0.028066,0.073669,3.156592,2.232655,0.4088,1582,0,1.00000omega,0.013501 + -0.32568theta + 0.00166omega + -0.17001theta^2 + -0.00270theta omega + -0.00950omega^2,-0.003291*omega**2 - 3.1e-5*omega*theta + 0.000309*omega - 6.5e-5*theta**2 + 0.000703*theta - 0.001343
86182,2025-06-20 07:30:00,0.024094,0.163705,0.117004,0.131126,15.771657,11.152631,42.2561,675,1,1.00000omega,0.011231 + -0.00214theta + -0.00145omega + 0.00115theta^2 + 0.00163theta omega + 0.00268omega^2,0.001069*omega**2 + 2.2e-5*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 3.2e-5
86183,2025-06-20 07:35:00,nan,nan,nan,nan,nan,nan,854.9538,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86184,2025-06-20 07:40:00,0.028660,0.387250,0.274576,0.050732,2.486801,1.758800,155.0742,71,5,1.00000omega,-0.005111 + -0.02241theta + -0.00002omega + 0.00012theta^2 + -0.00065theta omega + -0.00065omega^2,-0.000422*omega**2 - 1.4e-5*omega*theta + 0.000281*omega - 2.8e-5*theta + 0.000525
86185,2025-06-20 07:45:00,0.009310,0.236327,0.167238,0.043542,4.008671,2.834726,32.7647,1949,0,1.00000omega,0.004561 + 0.00008theta + 0.00241omega + -0.00000theta^2 + -0.00015theta omega + -0.00018omega^2,-0.00017*omega**2 - 5.0e-6*omega*theta + 0.000141*omega + 4.0e-6
86186,2025-06-20 07:50:00,0.015345,0.365184,0.258452,0.055279,3.400336,2.404719,32.4935,1380,0,1.00000omega,0.002951 + -0.17400theta + -0.01403omega + 0.00039theta^2 + 0.03511theta omega + -0.00568omega^2,-0.003319*omega**2 + 0.000684*omega*theta - 0.014676*omega - 0.000204*theta + 0.004131
86187,2025-06-20 07:55:00,nan,nan,nan,nan,nan,nan,495.1248,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86188,2025-06-20 08:00:00,0.017746,0.764820,0.540955,0.079991,10.682523,7.553896,85.1132,712,0,1.00000omega,0.001951 + -0.00047theta + 0.00310omega + 0.00003theta^2 + -0.00009theta omega + -0.00019omega^2,-0.000155*omega**2 - 2.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta + 2.7e-5
86189,2025-06-20 08:05:00,0.022795,0.690007,0.488175,0.059258,4.926053,3.483497,77.2786,417,0,1.00000omega,-0.005691 + -0.00007theta + -0.00251omega + 0.00000theta^2 + 0.00015theta omega + -0.00022omega^2,-0.000119*omega**2 + 3.0e-6*omega*theta - 0.000164*omega - 9.0e-6
86190,2025-06-20 08:10:00,0.008912,0.041849,0.030255,0.088440,11.628406,8.222763,16.8360,1800,0,1.00000omega,0.012541 + 0.00065theta + 0.00615omega + -0.00025theta^2 + -0.00031theta omega + -0.00323omega^2,-0.002352*omega**2 - 8.0e-6*omega*theta + 0.000297*omega + 6.0e-6*theta - 2.0e-5
86191,2025-06-20 08:15:00,0.011394,0.247760,0.175378,0.108196,14.895490,10.532980,27.3509,2057,0,1.00000omega,0.001341 + 0.00089theta + -0.00099omega + 0.00002theta^2 + -0.00003theta omega + 0.00089omega^2,0.000618*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 1.1e-5
86192,2025-06-20 08:20:00,0.018198,0.227193,0.161164,0.038775,4.593695,3.248349,322.4406,203,5,1.00000omega,-0.000421 + 0.01067theta + 0.01090omega + 0.00000theta^2 + 0.00073theta omega + 0.00014omega^2,0.000192*omega**2 + 3.3e-5*omega*theta - 0.000393*omega + 1.2e-5*theta - 0.000269
86193,2025-06-20 08:25:00,nan,nan,nan,nan,nan,nan,119826.2422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86194,2025-06-20 08:30:00,nan,nan,nan,nan,nan,nan,326.2597,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86195,2025-06-20 08:35:00,nan,nan,nan,nan,nan,nan,302.3334,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86196,2025-06-20 08:40:00,0.010941,0.212071,0.150157,0.072080,2.477237,1.752413,8.1329,1336,0,1.00000omega,0.001341 + -0.00076theta + 0.00528omega + 0.00162theta^2 + 0.00180theta omega + 0.01258omega^2,0.005721*omega**2 + 2.7e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.3e-5
86197,2025-06-20 08:45:00,nan,nan,nan,nan,nan,nan,129953.7109,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86198,2025-06-20 08:50:00,0.018723,0.229798,0.163031,0.034074,2.597056,1.836554,207.7188,391,5,1.00000omega,0.003751 + 0.00017theta + 0.00015omega + 0.00001theta^2 + 0.00000theta omega + 0.00034omega^2,0.000365*omega**2 + 5.0e-6*omega + 6.0e-6
86199,2025-06-20 08:55:00,0.021416,0.513342,0.363303,0.057142,7.658051,5.415211,398.1953,92,5,1.00000omega,-0.003371 + 0.00014theta + 0.00053omega + 0.00005theta^2 + 0.00007theta omega + 0.00066omega^2,0.000751*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta + 2.7e-5
86200,2025-06-20 09:00:00,0.022110,0.313342,0.222117,0.033841,4.584337,3.241704,168.6115,1620,0,1.00000omega,-0.000931 + -0.02287theta + -0.00587omega + -0.00001theta^2 + -0.00001theta omega + -0.00057omega^2,-0.000647*omega**2 - 0.000184*omega - 2.5e-5*theta + 0.000801
86201,2025-06-20 09:05:00,0.011337,0.386780,0.273612,0.033654,1.071819,0.758264,52.7409,2211,0,1.00000omega,-0.004441 + 0.00003theta + 0.00094omega + -0.00001theta^2 + -0.00001theta omega + -0.00012omega^2,-0.000121*omega**2 + 4.0e-5*omega + 1.0e-6*theta - 1.2e-5
86202,2025-06-20 09:10:00,nan,nan,nan,nan,nan,nan,197.9160,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86203,2025-06-20 09:15:00,nan,nan,nan,nan,nan,nan,235.9411,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86204,2025-06-20 09:20:00,0.007955,0.031285,0.022825,0.084253,11.900738,8.415304,6.7119,1517,0,1.00000omega,-0.001131 + -0.00239theta + 0.00181omega + -0.00474theta^2 + 0.00309theta omega + 0.00152omega^2,0.000873*omega**2 + 5.9e-5*omega*theta - 0.000222*omega - 3.0e-6*theta**2 + 2.6e-5*theta - 5.9e-5
86205,2025-06-20 09:25:00,nan,nan,nan,nan,nan,nan,1985.8737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86206,2025-06-20 09:30:00,0.010736,0.073328,0.052404,0.084452,4.796973,3.392498,4.9245,1420,0,1.00000omega,-0.000131 + -0.00187theta + 0.00044omega + -0.00041theta^2 + 0.00021theta omega + 0.00019omega^2,7.6e-5*omega**2 + 3.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6*theta - 4.0e-6
86207,2025-06-20 09:35:00,nan,nan,nan,nan,nan,nan,579.3356,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86208,2025-06-20 09:40:00,0.007236,0.027781,0.020300,0.091860,12.155838,8.595721,4.1223,1609,0,1.00000omega,0.002071 + -0.00427theta + 0.00239omega + -0.00428theta^2 + 0.00214theta omega + 0.00028omega^2,0.000151*omega**2 + 3.9e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta**2 + 8.0e-6*theta
