Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14609,2024-10-06 14:35:00,0.013262,0.145708,0.103457,0.130982,17.796581,12.584424,8.6974,1889,0,1.00000omega,-0.000121 + -0.00062theta + 0.00014omega + -0.00020theta^2 + 0.00033theta omega + 0.00137omega^2,0.000523*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta - 6.0e-6
14610,2024-10-06 14:40:00,nan,nan,nan,nan,nan,nan,125.4560,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14611,2024-10-06 14:45:00,0.013019,0.159004,0.112809,0.089572,5.742633,4.061149,2.4191,1226,0,1.00000omega,0.001671 + -0.17463theta + -0.00318omega + 0.00137theta^2 + -0.00524theta omega + 0.00464omega^2,0.001408*omega**2 - 5.3e-5*omega*theta + 0.000192*omega - 0.000199*theta + 0.001112
14612,2024-10-06 14:50:00,0.012030,0.040969,0.030193,0.092723,3.725238,2.634957,9.0455,1306,0,1.00000omega,-0.011871 + -0.43442theta + -0.01738omega + 0.02312theta^2 + -0.00731theta omega + -0.01605omega^2,-0.006974*omega**2 - 0.000106*omega*theta - 0.000567*omega + 1.1e-5*theta**2 - 0.000485*theta + 2.5e-5
14613,2024-10-06 14:55:00,nan,nan,nan,nan,nan,nan,551.0851,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14614,2024-10-06 15:00:00,0.023347,0.491097,0.347650,0.087837,3.116226,2.204380,36.3978,883,0,1.00000omega,-0.001131 + -0.00039theta + 0.00242omega + 0.00001theta^2 + -0.00000theta omega + -0.00210omega^2,-0.00084*omega**2 + 8.1e-5*omega - 1.2e-5
14615,2024-10-06 15:05:00,0.024683,0.125295,0.090300,0.186370,22.872180,16.173611,42.4048,86,5,1.00000omega,0.013231 + -0.01746theta + 0.00125omega + -0.00248theta^2 + -0.00380theta omega + 0.00230omega^2,0.000915*omega**2 - 5.0e-5*omega*theta - 0.000289*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000137
14616,2024-10-06 15:10:00,0.010373,0.085517,0.060913,0.090970,9.452752,6.684414,3.8352,1104,0,1.00000omega,0.001241 + -0.00055theta + -0.00089omega + 0.00065theta^2 + -0.00079theta omega + -0.00253omega^2,-0.00097*omega**2 - 1.0e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta + 6.0e-6
14617,2024-10-06 15:15:00,0.012974,0.222974,0.157933,0.115621,6.543104,4.627396,10.0271,1660,0,1.00000omega,0.013871 + -0.19513theta + 0.00120omega + -0.00260theta^2 + 0.06836theta omega + -0.00666omega^2,-0.002972*omega**2 + 0.001017*omega*theta - 0.018779*omega - 1.0e-6*theta**2 - 0.000169*theta + 0.003606
14618,2024-10-06 15:20:00,nan,nan,nan,nan,nan,nan,98.4341,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14619,2024-10-06 15:25:00,0.016608,0.164275,0.116752,0.092195,4.399396,3.111526,15.1126,1073,0,1.00000omega,0.000761 + -0.00063theta + -0.00149omega + 0.00006theta^2 + 0.00012theta omega + -0.00113omega^2,-0.000427*omega**2 + 2.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 1.9e-5
14620,2024-10-06 15:30:00,0.013905,0.095308,0.068107,0.141407,17.246634,12.195622,9.5456,2584,0,1.00000omega,-0.001931 + -0.00378theta + 0.00145omega + -0.00033theta^2 + 0.00015theta omega + -0.00128omega^2,-0.000486*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 7.0e-6*theta - 6.0e-5
14621,2024-10-06 15:35:00,0.014408,0.037351,0.028308,0.094475,3.195046,2.260226,3.9352,1415,5,1.00000omega,0.007201 + -0.74666theta + 0.00276omega + -0.00488theta^2 + 0.00936theta omega + 0.09683omega^2,0.027087*omega**2 + 8.7e-5*omega*theta + 9.6e-5*omega - 2.0e-6*theta**2 - 0.00083*theta - 1.0e-5
14622,2024-10-06 15:40:00,nan,nan,nan,nan,nan,nan,116.0570,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14623,2024-10-06 15:45:00,0.016363,0.484070,0.342485,0.074820,5.425707,3.836919,-2798.7004,1032,0,1.00000omega,0.001651 + -0.00003theta + -0.00060omega + 0.00009theta^2 + -0.00002theta omega + 0.00009omega^2,4.6e-5*omega**2 - 3.0e-5*omega + 3.0e-6*theta + 4.4e-5
14624,2024-10-06 15:50:00,nan,nan,nan,nan,nan,nan,227.0488,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14625,2024-10-06 15:55:00,nan,nan,nan,nan,nan,nan,981.7733,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14626,2024-10-06 16:00:00,nan,nan,nan,nan,nan,nan,244.8234,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14627,2024-10-06 16:05:00,0.015662,0.106826,0.076345,0.124201,11.847508,8.377913,11.3695,1603,0,1.00000omega,0.002491 + -0.00481theta + 0.00205omega + 0.00063theta^2 + -0.00015theta omega + 0.00085omega^2,0.000308*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 7.0e-6*theta + 2.4e-5
14628,2024-10-06 16:10:00,nan,nan,nan,nan,nan,nan,323.4774,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14629,2024-10-06 16:15:00,0.011389,0.153602,0.108911,0.110694,6.655860,4.707054,-0.8874,2287,0,1.00000omega,0.000431 + -0.19755theta + 0.00926omega + -0.08419theta^2 + -0.00108theta omega + 0.06191omega^2,0.013993*omega**2 - 8.0e-6*omega*theta + 0.000342*omega - 2.1e-5*theta**2 - 4.4e-5*theta + 0.000549
14630,2024-10-06 16:20:00,0.031162,0.850237,0.601612,0.121925,10.838289,7.664313,56.9507,53,5,1.00000omega,0.000691 + -0.00260theta + 0.00157omega + 0.00001theta^2 + 0.00284theta omega + 0.00036omega^2,0.000101*omega**2 + 2.7e-5*omega*theta + 0.000431*omega - 3.0e-6*theta - 3.8e-5
14631,2024-10-06 16:25:00,nan,nan,nan,nan,nan,nan,282.7285,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14632,2024-10-06 16:30:00,nan,nan,nan,nan,nan,nan,59.8681,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14633,2024-10-06 16:35:00,0.010304,0.027080,0.020488,0.064222,2.231454,1.578530,11.4275,1301,5,1.00000omega,0.000501 + 0.00112theta + -0.00167omega + 0.00146theta^2 + -0.00000theta omega + 0.00110omega^2,0.00059*omega**2 - 5.6e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.7e-5
14634,2024-10-06 16:40:00,0.014057,0.190770,0.135260,0.077647,5.344079,3.779233,2.7596,1904,0,1.00000omega,-0.000131 + -0.14732theta + -0.00289omega + -0.00141theta^2 + -0.00010theta omega + -0.01483omega^2,-0.003928*omega**2 - 0.e-6*omega*theta - 7.5e-5*omega - 0.000144*theta + 0.003645
14635,2024-10-06 16:45:00,0.032402,0.185519,0.133168,0.154102,8.228307,5.819312,42.7654,676,1,1.00000omega,0.009451 + -0.08392theta + -0.00339omega + 0.03428theta^2 + -0.00390theta omega + 0.00041omega^2,0.000124*omega**2 - 3.9e-5*omega*theta - 0.000412*omega + 1.1e-5*theta**2 + 8.2e-5*theta - 8.0e-6
14636,2024-10-06 16:50:00,0.012086,0.297922,0.210836,0.114852,8.788017,6.214597,4.7896,2469,0,1.00000omega,-0.011211 + -0.00064theta + -0.01313omega + -0.00014theta^2 + -0.00007theta omega + -0.00147omega^2,-0.000516*omega**2 - 0.e-6*omega*theta - 0.000423*omega + 1.0e-6*theta - 4.0e-5
14637,2024-10-06 16:55:00,nan,nan,nan,nan,nan,nan,100.2552,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14638,2024-10-06 17:00:00,0.013856,0.307650,0.217762,0.152024,12.663813,8.955313,4.8808,3685,0,1.00000omega,-0.004441 + -0.00004theta + -0.00331omega + 0.00045theta^2 + -0.00022theta omega + 0.00247omega^2,0.00078*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega - 6.0e-6*theta + 3.5e-5
14639,2024-10-06 17:05:00,0.012368,0.229603,0.162589,0.069564,4.797162,3.392463,6.5787,2903,0,1.00000omega,-0.003321 + -0.12543theta + 0.00949omega + 0.00041theta^2 + 0.00169theta omega + 0.00344omega^2,0.001282*omega**2 + 2.1e-5*omega*theta + 0.000737*omega - 0.000133*theta - 0.002736
14640,2024-10-06 17:10:00,0.015391,0.223954,0.158733,0.073617,3.381095,2.391362,19.7174,1996,0,1.00000omega,-0.008211 + 0.00041theta + -0.00167omega + -0.00007theta^2 + 0.00005theta omega + 0.00131omega^2,0.000608*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 2.4e-5
14641,2024-10-06 17:15:00,0.012881,0.069169,0.049751,0.103045,2.315857,1.639178,12.1071,1548,0,1.00000omega,-0.034881 + -1.16022theta + -0.04313omega + -0.01648theta^2 + 0.24746theta omega + -0.03818omega^2,-0.017259*omega**2 + 0.003729*omega*theta - 0.020996*omega - 8.0e-6*theta**2 - 0.001202*theta + 0.006449
14642,2024-10-06 17:20:00,0.012905,0.036648,0.027474,0.090205,4.522742,3.198698,8.0778,2445,0,1.00000omega,-0.002611 + -0.00338theta + -0.00132omega + -0.00014theta^2 + -0.00051theta omega + 0.00840omega^2,0.003209*omega**2 - 6.0e-6*omega*theta - 0.000111*omega - 5.0e-6*theta - 5.3e-5
14643,2024-10-06 17:25:00,0.019175,0.233791,0.165870,0.158983,13.713290,9.697412,5.5588,3783,0,1.00000omega,0.000561 + -0.00179theta + -0.00029omega + 0.00018theta^2 + 0.00007theta omega + 0.00044omega^2,0.000128*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 1.5e-5
14644,2024-10-06 17:30:00,0.014007,0.236258,0.167353,0.102862,5.395943,3.816201,6.6881,1119,0,1.00000omega,0.001421 + 0.00051theta + -0.00178omega + 0.00030theta^2 + -0.00005theta omega + 0.00038omega^2,0.000135*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega + 4.0e-6*theta + 3.2e-5
14645,2024-10-06 17:35:00,0.026697,0.261934,0.186175,0.068453,2.238804,1.583813,34.3876,841,1,1.00000omega,-0.000161 + -0.18526theta + 0.00803omega + 0.00426theta^2 + 0.00024theta omega + -0.00188omega^2,-0.000631*omega**2 + 3.0e-6*omega*theta + 0.000309*omega + 2.0e-6*theta**2 - 0.000156*theta - 0.002818
14646,2024-10-06 17:40:00,0.015255,0.177605,0.126048,0.071141,2.631477,1.861415,-0.9186,1550,0,1.00000omega,-0.000461 + -0.25486theta + -0.01025omega + -0.08639theta^2 + -0.00556theta omega + -0.00663omega^2,-0.001144*omega**2 - 3.2e-5*omega*theta + 9.4e-5*omega - 1.7e-5*theta**2 + 0.000168*theta + 0.000783
14647,2024-10-06 17:45:00,0.015299,0.133106,0.094740,0.092580,3.742301,2.647016,0.5607,1330,0,1.00000omega,0.006411 + -0.30754theta + -0.01265omega + 0.00780theta^2 + 0.02275theta omega + 0.00056omega^2,0.000117*omega**2 + 0.000158*omega*theta + 0.0012*omega + 2.0e-6*theta**2 - 0.000305*theta - 0.003276
14648,2024-10-06 17:50:00,nan,nan,nan,nan,nan,nan,1202.2977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14649,2024-10-06 17:55:00,0.015874,0.167977,0.119307,0.111620,6.717023,4.750308,8.4341,904,0,1.00000omega,-0.003651 + -0.01941theta + -0.00229omega + -0.00173theta^2 + 0.00170theta omega + 0.00742omega^2,0.0024*omega**2 + 1.8e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 2.1e-5*theta + 3.0e-6
14650,2024-10-06 18:00:00,0.016799,0.121647,0.086834,0.089631,5.191908,3.671781,20.7882,112,5,1.00000omega,-0.000261 + -0.00246theta + -0.00425omega + -0.00029theta^2 + -0.00091theta omega + -0.00025omega^2,-0.000102*omega**2 - 1.2e-5*omega*theta - 0.000229*omega - 5.0e-6*theta - 2.6e-5
14651,2024-10-06 18:05:00,0.036150,0.482582,0.342193,0.174574,26.457807,18.708902,100.3471,66,5,1.00000omega,-0.013441 + -0.01748theta + 0.00742omega + -0.00033theta^2 + -0.00088theta omega + -0.00377omega^2,-0.00148*omega**2 - 1.2e-5*omega*theta + 0.000364*omega - 1.7e-5*theta + 0.000144
14652,2024-10-06 18:10:00,0.012678,0.146002,0.103627,0.122823,16.116297,11.396274,16.0349,1181,0,1.00000omega,0.003311 + -0.00051theta + -0.00577omega + 0.00013theta^2 + -0.00035theta omega + 0.00172omega^2,0.000856*omega**2 - 6.0e-6*omega*theta - 0.000257*omega + 1.0e-6*theta + 1.0e-5
14653,2024-10-06 18:15:00,0.015570,0.368069,0.260497,0.101932,14.295917,10.108997,1.3973,1590,0,1.00000omega,0.007881 + -0.08956theta + 0.00544omega + 0.00017theta^2 + 0.00041theta omega + 0.00058omega^2,0.000133*omega**2 + 3.0e-6*omega*theta + 0.000134*omega - 0.000101*theta + 0.001558
14654,2024-10-06 18:20:00,0.018316,0.089759,0.064777,0.057672,3.124816,2.209955,8.3974,2492,0,1.00000omega,-0.000291 + -0.09760theta + -0.00159omega + -0.00022theta^2 + 0.02722theta omega + -0.00939omega^2,-0.00266*omega**2 + 0.000257*omega*theta + 0.005155*omega - 0.000111*theta - 0.002227
14655,2024-10-06 18:25:00,0.035566,0.345920,0.245892,0.054071,4.249485,3.005083,180.5899,1072,0,1.00000omega,0.000641 + -0.07281theta + -0.08009omega + 0.00010theta^2 + 0.00189theta omega + -0.00068omega^2,-0.000369*omega**2 + 3.4e-5*omega*theta - 0.002091*omega - 7.9e-5*theta - 0.001351
14656,2024-10-06 18:30:00,0.012764,0.107006,0.076201,0.117034,7.930047,5.608001,5.1591,2193,0,1.00000omega,0.002211 + -0.00062theta + 0.00034omega + 0.00014theta^2 + 0.00293theta omega + 0.00037omega^2,0.000126*omega**2 + 3.3e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta + 9.0e-6
14657,2024-10-06 18:35:00,0.044546,1.062326,0.751838,0.094716,12.810092,9.058350,267.2194,52,5,1.00000omega,0.000601 + 0.00003theta + -0.00062omega + -0.00004theta^2 + -0.00005theta omega + 0.00017omega^2,7.4e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 1.0e-6
14658,2024-10-06 18:40:00,0.012400,0.051600,0.037525,0.072485,2.845197,2.012511,12.3693,957,0,1.00000omega,0.028441 + 0.00227theta + 0.00419omega + -0.00240theta^2 + 0.03634theta omega + -0.00078omega^2,-0.000363*omega**2 + 0.000563*omega*theta + 0.001897*omega - 1.0e-6*theta**2 - 5.0e-6*theta + 6.4e-5
14659,2024-10-06 18:45:00,0.015459,0.170520,0.121070,0.100197,6.522179,4.612422,12.3696,1887,0,1.00000omega,-0.001261 + 0.00017theta + -0.00040omega + 0.00017theta^2 + -0.00006theta omega + 0.00175omega^2,0.000662*omega**2 - 0.e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 1.3e-5
14660,2024-10-06 18:50:00,0.012187,0.471798,0.333723,0.167710,18.476902,13.065681,3.5528,2154,0,1.00000omega,-0.001221 + -0.00102theta + 0.00069omega + -0.00005theta^2 + 0.00006theta omega + -0.00284omega^2,-0.000947*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 1.8e-5
14661,2024-10-06 18:55:00,0.012062,0.063428,0.045654,0.101139,3.522723,2.491968,2.7950,821,0,1.00000omega,-0.004301 + -0.36758theta + -0.04577omega + 0.30655theta^2 + -0.02722theta omega + -0.00538omega^2,-0.001653*omega**2 - 0.000279*omega*theta - 0.004296*omega + 0.000105*theta**2 + 0.001671*theta + 0.006257
14662,2024-10-06 19:00:00,0.011676,0.216331,0.153192,0.109138,13.892481,9.823770,11.6607,1308,0,1.00000omega,-0.004131 + -0.00025theta + 0.00414omega + -0.00056theta^2 + -0.00021theta omega + 0.00212omega^2,0.001033*omega**2 - 3.0e-6*omega*theta + 0.000104*omega - 6.0e-6*theta - 4.1e-5
14663,2024-10-06 19:05:00,0.014076,0.213335,0.151179,0.113482,13.941207,9.858249,7.2120,1612,0,1.00000omega,-0.000491 + -0.00520theta + -0.00283omega + -0.00040theta^2 + 0.00163theta omega + 0.00264omega^2,0.000889*omega**2 + 1.8e-5*omega*theta + 8.5e-5*omega - 9.0e-6*theta - 7.2e-5
14664,2024-10-06 19:10:00,0.024047,0.194869,0.138838,0.148001,19.646380,13.892483,39.1940,702,1,1.00000omega,0.000181 + -0.00097theta + -0.00020omega + 0.00088theta^2 + -0.00069theta omega + 0.00142omega^2,0.000528*omega**2 - 9.0e-6*omega*theta - 9.1e-5*omega + 6.0e-6*theta + 2.5e-5
14665,2024-10-06 19:15:00,0.033644,0.430763,0.305523,0.068157,2.433738,1.721588,144.4037,65,5,1.00000omega,-0.000771 + -0.00084theta + -0.00093omega + -0.00021theta^2 + 0.00030theta omega + -0.00013omega^2,-6.4e-5*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6*theta - 4.3e-5
14666,2024-10-06 19:20:00,nan,nan,nan,nan,nan,nan,133.1072,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14667,2024-10-06 19:25:00,0.015359,0.223336,0.158295,0.116193,10.079295,7.127611,16.0723,1907,0,1.00000omega,-0.002471 + 0.00030theta + 0.00201omega + -0.00006theta^2 + 0.00005theta omega + -0.00103omega^2,-0.000428*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 0.e-6*theta - 9.0e-6
14668,2024-10-06 19:30:00,nan,nan,nan,nan,nan,nan,83.0200,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14669,2024-10-06 19:35:00,0.012089,0.236607,0.167525,0.095598,9.145077,6.466899,8.5174,2116,0,1.00000omega,-0.040051 + -0.07334theta + 0.00317omega + -0.00306theta^2 + -0.00137theta omega + 0.00153omega^2,0.000632*omega**2 - 1.9e-5*omega*theta - 0.000191*omega - 1.0e-6*theta**2 - 0.000126*theta - 0.001741
14670,2024-10-06 19:40:00,0.011912,0.079113,0.056572,0.100901,9.484519,6.706947,5.4090,1600,0,1.00000omega,-0.015401 + -0.00747theta + -0.01587omega + -0.00212theta^2 + 0.00517theta omega + 0.00307omega^2,0.001103*omega**2 + 6.2e-5*omega*theta - 0.000195*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000117
14671,2024-10-06 19:45:00,0.013511,0.071961,0.051774,0.121984,15.050152,10.642414,10.0351,1684,0,1.00000omega,0.002371 + -0.00167theta + -0.00691omega + -0.00078theta^2 + -0.00060theta omega + -0.00020omega^2,-7.9e-5*omega**2 - 8.0e-6*omega*theta - 0.00031*omega - 9.0e-6*theta - 4.7e-5
14672,2024-10-06 19:50:00,0.013335,0.034788,0.026344,0.178807,8.365843,5.916895,6.1999,944,0,1.00000omega,-0.000001 + -0.24163theta + 0.00088omega + 0.00118theta^2 + -0.00093theta omega + 0.00662omega^2,0.00223*omega**2 - 1.0e-5*omega*theta - 3.1e-5*omega - 0.000263*theta - 0.001527
14673,2024-10-06 19:55:00,0.018614,0.069069,0.050582,0.099633,2.995698,2.119449,16.7794,677,5,1.00000omega,0.006171 + 0.00024theta + -0.00164omega + -0.00039theta^2 + 0.00104theta omega + -0.00287omega^2,-0.001013*omega**2 + 1.2e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 5.0e-6
14674,2024-10-06 20:00:00,0.036391,0.786598,0.556804,0.084022,9.704134,6.862116,92.4789,626,3,1.00000omega,0.001031 + -0.06229theta + -0.00392omega + 0.00012theta^2 + 0.01197theta omega + 0.00089omega^2,0.000403*omega**2 + 0.00018*omega*theta + 0.000603*omega - 6.9e-5*theta - 0.000278
14675,2024-10-06 20:05:00,0.011186,0.201858,0.142954,0.181885,21.462208,15.176618,1.8742,2485,1,1.00000omega,0.000291 + 0.00011theta + 0.00247omega + 0.00006theta^2 + -0.00013theta omega + 0.00107omega^2,0.000327*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega + 3.0e-6
14676,2024-10-06 20:10:00,nan,nan,nan,nan,nan,nan,345.6714,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14677,2024-10-06 20:15:00,0.012336,0.054600,0.039581,0.080931,1.918476,1.357774,4.9477,1194,0,1.00000omega,0.010261 + -0.91211theta + 0.01819omega + 0.00354theta^2 + 0.00837theta omega + 0.00271omega^2,0.000941*omega**2 + 9.7e-5*omega*theta + 0.000425*omega + 1.0e-6*theta**2 - 0.001019*theta + 0.001939
14678,2024-10-06 20:20:00,0.038069,0.369972,0.262991,0.114127,5.928197,4.192645,-52.1685,611,4,1.00000omega,-0.022271 + -0.17082theta + 0.00635omega + -0.00319theta^2 + 0.00127theta omega + -0.00160omega^2,-0.000534*omega**2 + 1.4e-5*omega*theta + 9.4e-5*omega - 1.0e-6*theta**2 - 0.00017*theta + 0.001427
14679,2024-10-06 20:25:00,0.015134,0.164105,0.116532,0.084759,9.848565,6.964245,8.2356,1421,0,1.00000omega,0.004721 + -0.08738theta + 0.00246omega + -0.00103theta^2 + -0.00125theta omega + 0.00109omega^2,0.000362*omega**2 - 1.4e-5*omega*theta + 0.000144*omega - 9.4e-5*theta + 0.000444
14680,2024-10-06 20:30:00,0.013795,0.059147,0.042946,0.072959,3.498813,2.474572,19.1447,1533,0,1.00000omega,0.001341 + 0.00037theta + -0.00117omega + 0.00006theta^2 + -0.00018theta omega + 0.00201omega^2,0.001005*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega + 3.0e-6
14681,2024-10-06 20:35:00,nan,nan,nan,nan,nan,nan,261.8513,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14682,2024-10-06 20:40:00,0.014370,0.082423,0.059161,0.122365,16.065130,11.360092,22.0352,1532,1,1.00000omega,0.000051 + 0.00034theta + -0.00284omega + 0.00013theta^2 + -0.00013theta omega + 0.00027omega^2,0.000139*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega
14683,2024-10-06 20:45:00,0.011175,0.135941,0.096449,0.145446,23.118696,16.347710,5.8085,1692,0,1.00000omega,0.000391 + -0.00060theta + -0.00455omega + -0.00010theta^2 + -0.00013theta omega + 0.00013omega^2,5.1e-5*omega**2 - 2.0e-6*omega*theta - 0.000167*omega - 1.0e-6*theta - 8.0e-6
14684,2024-10-06 20:50:00,0.035412,0.240046,0.171575,3.833336,115.836205,81.953404,75.6268,355,0,1.00000omega,-0.003801 + -0.00056theta + 0.00138omega + -0.01511theta^2 + -0.00118theta omega + 0.00141omega^2,0.000504*omega**2 - 1.4e-5*omega*theta + 0.000239*omega - 6.0e-6*theta**2 + 0.000164*theta - 0.001137
14685,2024-10-06 20:55:00,nan,nan,nan,nan,nan,nan,305.6768,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14686,2024-10-06 21:00:00,nan,nan,nan,nan,nan,nan,440.2906,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14687,2024-10-06 21:05:00,0.016089,0.095146,0.068233,0.078707,4.160015,2.942101,19.3789,307,5,1.00000omega,-0.003321 + -0.00193theta + -0.00099omega + 0.00022theta^2 + 0.00175theta omega + 0.00046omega^2,0.000196*omega**2 + 2.5e-5*omega*theta - 0.000149*omega - 3.0e-6*theta + 4.0e-6
14688,2024-10-06 21:10:00,nan,nan,nan,nan,nan,nan,225.6454,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14689,2024-10-06 21:15:00,nan,nan,nan,nan,nan,nan,285.9923,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14690,2024-10-06 21:20:00,0.050665,0.736076,0.521716,0.168766,22.053359,15.594536,206.9862,43,5,1.00000omega,-0.014881 + -0.00284theta + 0.00665omega + 0.00008theta^2 + -0.00108theta omega + 0.02685omega^2,0.010227*omega**2 - 1.4e-5*omega*theta + 0.000298*omega - 4.0e-6*theta - 2.5e-5
14691,2024-10-06 21:25:00,0.010691,0.056269,0.040500,0.155650,22.801287,16.123320,6.9161,849,0,1.00000omega,0.007111 + 0.00129theta + -0.00245omega + -0.00064theta^2 + 0.00030theta omega + -0.00146omega^2,-0.000636*omega**2 + 4.0e-6*omega*theta - 0.00012*omega + 7.0e-6*theta - 1.8e-5
14692,2024-10-06 21:30:00,nan,nan,nan,nan,nan,nan,318.8181,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14693,2024-10-06 21:35:00,0.013093,0.072940,0.052401,0.159910,8.359687,5.912273,8.0113,1192,0,1.00000omega,-0.002431 + -0.46727theta + 0.00057omega + 0.00180theta^2 + -0.00444theta omega + -0.00949omega^2,-0.003534*omega**2 - 5.5e-5*omega*theta + 0.000279*omega + 1.0e-6*theta**2 - 0.000526*theta + 0.002462
14694,2024-10-06 21:40:00,0.012504,0.049926,0.036394,0.194262,23.645870,16.720719,3.9070,1606,0,1.00000omega,-0.002871 + -0.00003theta + 0.00010omega + -0.00025theta^2 + 0.00277theta omega + 0.00875omega^2,0.002774*omega**2 + 2.9e-5*omega*theta - 5.2e-5*omega - 1.0e-5
14695,2024-10-06 21:45:00,0.032644,0.268050,0.190941,0.132499,17.140249,12.120348,48.8898,567,1,1.00000omega,0.000661 + -0.02109theta + 0.00412omega + 0.00166theta^2 + -0.00083theta omega + -0.00222omega^2,-0.000692*omega**2 - 9.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 9.0e-6
14696,2024-10-06 21:50:00,0.010954,0.164550,0.116612,0.111343,6.293707,4.451019,-2.1076,1477,0,1.00000omega,-0.023221 + -0.36738theta + 0.01258omega + 0.01762theta^2 + 0.03003theta omega + -0.00219omega^2,-0.000418*omega**2 + 0.000191*omega*theta + 0.001739*omega + 4.0e-6*theta**2 - 0.000357*theta - 0.002777
14697,2024-10-06 21:55:00,0.014577,0.080595,0.057914,0.075100,3.674085,2.598513,21.0321,2385,0,1.00000omega,0.004001 + -0.23479theta + -0.00033omega + 0.00054theta^2 + -0.00156theta omega + -0.00017omega^2,-8.5e-5*omega**2 - 2.6e-5*omega*theta - 8.0e-6*omega - 0.000261*theta + 3.9e-5
14698,2024-10-06 22:00:00,0.009484,0.096183,0.068341,0.244803,27.067059,19.140084,-1.4421,2008,0,1.00000omega,-0.000761 + 0.00072theta + 0.00270omega + -0.00039theta^2 + 0.00269theta omega + -0.00238omega^2,-0.000551*omega**2 + 2.1e-5*omega*theta + 0.000162*omega - 2.0e-6
