Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16810,2024-10-17 08:55:00,0.010927,0.132063,0.093702,0.161393,8.295921,5.867212,-0.9367,1553,0,1.00000omega,-0.002181 + -0.00346theta + -0.00744omega + -0.00094theta^2 + 0.00198theta omega + 0.00407omega^2,0.000945*omega**2 + 1.5e-5*omega*theta - 0.000454*omega + 3.0e-6*theta - 3.0e-6
16811,2024-10-17 09:00:00,nan,nan,nan,nan,nan,nan,322.4039,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16812,2024-10-17 09:05:00,nan,nan,nan,nan,nan,nan,409.0710,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16813,2024-10-17 09:10:00,0.018746,0.119893,0.085807,0.172147,19.154067,13.544518,14.9913,810,1,1.00000omega,0.001641 + 0.00076theta + 0.00412omega + 0.00028theta^2 + -0.00092theta omega + 0.00156omega^2,0.000507*omega**2 - 1.0e-5*omega*theta + 1.8e-5*omega + 3.0e-6*theta + 3.0e-5
16814,2024-10-17 09:15:00,0.010705,0.030715,0.023000,0.098194,2.085499,1.476304,1.8111,1370,1,1.00000omega,-0.010531 + -1.02273theta + 0.00592omega + 0.03075theta^2 + 0.03630theta omega + 0.02227omega^2,0.007046*omega**2 + 0.000383*omega*theta - 0.001694*omega + 1.1e-5*theta**2 - 0.001243*theta + 0.005842
16815,2024-10-17 09:20:00,0.011343,0.097060,0.069099,0.123700,18.321112,12.955278,10.1751,1223,0,1.00000omega,0.015031 + -0.00105theta + 0.00677omega + 0.00014theta^2 + -0.00196theta omega + -0.00141omega^2,-0.000658*omega**2 - 3.0e-5*omega*theta + 0.000548*omega - 3.0e-6*theta + 5.6e-5
16816,2024-10-17 09:25:00,0.011799,0.136118,0.096611,0.110511,12.294662,8.693990,9.5071,1853,0,1.00000omega,-0.006721 + -0.00033theta + -0.00125omega + -0.00031theta^2 + -0.00078theta omega + -0.00267omega^2,-0.00116*omega**2 - 1.1e-5*omega*theta + 6.8e-5*omega + 3.0e-6*theta - 2.8e-5
16817,2024-10-17 09:30:00,nan,nan,nan,nan,nan,nan,16.3715,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16818,2024-10-17 09:35:00,nan,nan,nan,nan,nan,nan,536.1095,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16819,2024-10-17 09:40:00,0.008872,0.059642,0.042637,0.134290,17.260831,12.205620,2.4152,1042,0,1.00000omega,0.004781 + -0.00511theta + -0.00216omega + 0.00067theta^2 + -0.00384theta omega + -0.00085omega^2,-0.000319*omega**2 - 4.8e-5*omega*theta + 0.000342*omega - 1.0e-5*theta + 8.4e-5
16820,2024-10-17 09:45:00,nan,nan,nan,nan,nan,nan,150.0656,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16821,2024-10-17 09:50:00,0.035953,1.303662,0.922179,0.099710,16.969245,11.999276,571.4999,47,5,1.00000omega,-0.051941 + -0.00681theta + -0.00282omega + -0.00166theta^2 + -0.00059theta omega + 0.00026omega^2,0.000163*omega**2 - 1.2e-5*omega*theta + 0.000132*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000342
16822,2024-10-17 09:55:00,0.010197,0.165206,0.117041,0.090444,10.995400,7.775185,13.8585,1283,0,1.00000omega,0.000141 + 0.00020theta + 0.00465omega + 0.00022theta^2 + -0.00002theta omega + -0.00799omega^2,-0.004622*omega**2 + 0.00016*omega - 3.0e-6*theta + 2.1e-5
16823,2024-10-17 10:00:00,nan,nan,nan,nan,nan,nan,63337.3242,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16824,2024-10-17 10:05:00,0.025275,0.614192,0.434667,0.024498,0.883891,0.625246,459.7650,581,0,1.00000omega,-0.001251 + -0.00035theta + 0.00020omega + -0.00033theta^2 + -0.00221theta omega + -0.00009omega^2,-0.000108*omega**2 - 8.8e-5*omega*theta + 0.002585*omega + 2.5e-5*theta - 0.000364
16825,2024-10-17 10:10:00,nan,nan,nan,nan,nan,nan,1327.0001,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16826,2024-10-17 10:15:00,nan,nan,nan,nan,nan,nan,614.2404,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16827,2024-10-17 10:20:00,nan,nan,nan,nan,nan,nan,11937.6963,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16828,2024-10-17 10:25:00,nan,nan,nan,nan,nan,nan,231.1153,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16829,2024-10-17 10:30:00,0.011255,0.293466,0.207665,0.052641,7.486064,5.293578,49.2484,1804,0,1.00000omega,0.004581 + -0.00064theta + 0.00005omega + 0.00013theta^2 + 0.00020theta omega + 0.00029omega^2,0.00029*omega**2 + 7.0e-6*omega*theta - 9.0e-5*omega - 5.0e-6*theta + 4.2e-5
16830,2024-10-17 10:35:00,0.032648,0.773442,0.547393,0.039255,2.480729,1.754360,420.8211,82,5,1.00000omega,-0.047251 + -0.00047theta + -0.01877omega + -0.00011theta^2 + -0.00019theta omega + -0.00006omega^2,-4.5e-5*omega**2 - 5.0e-6*omega*theta - 0.000522*omega + 3.0e-6*theta - 0.000103
16831,2024-10-17 10:40:00,0.033714,0.479772,0.340087,0.042375,4.499906,3.182055,472.9948,66,5,1.00000omega,0.001201 + -0.00014theta + -0.00148omega + 0.00007theta^2 + 0.00009theta omega + -0.00108omega^2,-0.000971*omega**2 + 3.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta + 3.4e-5
16832,2024-10-17 10:45:00,0.027388,0.342019,0.242618,0.044101,1.556626,1.101143,211.1738,100,5,1.00000omega,0.003451 + 0.00233theta + -0.00000omega + 0.00023theta^2 + 0.00008theta omega + 0.00074omega^2,0.000552*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 4.0e-6*theta + 1.5e-5
16833,2024-10-17 10:50:00,nan,nan,nan,nan,nan,nan,557.2927,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16834,2024-10-17 10:55:00,0.010328,0.357266,0.252731,0.053066,3.699165,2.615974,23.2834,2404,0,1.00000omega,0.000991 + 0.00016theta + 0.00001omega + -0.00005theta^2 + -0.00011theta omega + -0.00011omega^2,-8.4e-5*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 1.6e-5
16835,2024-10-17 11:00:00,0.011354,0.025685,0.019857,0.093700,1.898225,1.343882,9.4143,1162,5,1.00000omega,0.090161 + -2.23559theta + -0.16608omega + -0.69987theta^2 + 0.65097theta omega + 0.10661omega^2,0.048323*omega**2 + 0.009835*omega*theta - 0.008968*omega - 0.000352*theta**2 - 0.002238*theta + 0.001045
16836,2024-10-17 11:05:00,0.043377,0.887454,0.628274,0.098226,13.637089,9.643128,550.4640,77,5,1.00000omega,0.003021 + -0.00001theta + 0.00728omega + -0.00007theta^2 + -0.00004theta omega + 0.00171omega^2,0.001263*omega**2 - 0.e-6*omega*theta + 0.000254*omega + 1.0e-6*theta - 3.0e-6
16837,2024-10-17 11:10:00,0.011002,0.201186,0.142473,0.089955,6.124048,4.330823,6.6731,1929,0,1.00000omega,0.004821 + -0.00022theta + -0.00081omega + -0.00009theta^2 + 0.00005theta omega + 0.00025omega^2,0.000101*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 7.0e-6
16838,2024-10-17 11:15:00,0.009745,0.023892,0.018246,0.107129,14.371599,10.162537,5.7432,1000,1,1.00000omega,0.006271 + -0.00202theta + -0.00154omega + -0.00071theta^2 + 0.00075theta omega + 0.00160omega^2,0.000726*omega**2 + 1.1e-5*omega*theta - 0.000121*omega + 2.0e-6*theta + 1.6e-5
16839,2024-10-17 11:20:00,0.011995,0.131074,0.093070,0.066794,4.770327,3.373461,19.8735,2235,0,1.00000omega,0.002211 + -0.00157theta + 0.00002omega + 0.00014theta^2 + -0.00013theta omega + 0.00026omega^2,0.000152*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 2.8e-5
16840,2024-10-17 11:25:00,0.011875,0.074430,0.053296,0.109751,15.497321,10.958536,5.6110,1588,0,1.00000omega,0.001401 + 0.00414theta + 0.00092omega + 0.00133theta^2 + -0.00048theta omega + -0.00532omega^2,-0.002023*omega**2 - 6.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6
16841,2024-10-17 11:30:00,0.014765,0.100914,0.072116,0.039441,4.569510,3.231252,51.8033,2220,0,1.00000omega,0.003181 + -0.02384theta + -0.00370omega + -0.00016theta^2 + -0.00048theta omega + -0.00086omega^2,-0.000734*omega**2 - 1.4e-5*omega*theta + 0.000178*omega - 2.0e-5*theta + 0.000515
16842,2024-10-17 11:35:00,nan,nan,nan,nan,nan,nan,1190.2238,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16843,2024-10-17 11:40:00,0.054525,0.993658,0.703679,0.120045,12.143434,8.587124,32.9183,385,0,1.00000omega,-0.003151 + 0.00055theta + -0.00284omega + -0.00009theta^2 + 0.00006theta omega + 0.00113omega^2,0.000486*omega**2 + 1.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta - 2.8e-5
16844,2024-10-17 11:45:00,0.011390,0.133692,0.094877,0.134926,22.459088,15.881260,16.8127,1676,0,1.00000omega,0.000291 + -0.00291theta + -0.00340omega + 0.00071theta^2 + 0.00025theta omega + -0.00032omega^2,-0.000189*omega**2 + 5.0e-6*omega*theta - 0.000164*omega - 1.3e-5*theta + 8.4e-5
16845,2024-10-17 11:50:00,0.052456,0.548000,0.389266,0.063924,2.078095,1.470130,404.2601,131,5,1.00000omega,0.000081 + 0.00080theta + 0.00072omega + -0.00006theta^2 + 0.00035theta omega + 0.00177omega^2,0.000961*omega**2 + 6.0e-6*omega*theta - 5.5e-5*omega + 2.0e-6*theta - 1.7e-5
16846,2024-10-17 11:55:00,nan,nan,nan,nan,nan,nan,1759.2098,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16847,2024-10-17 12:00:00,0.011259,0.294068,0.208090,0.046444,1.889205,1.336273,30.2931,2920,0,1.00000omega,-0.003731 + -0.00007theta + -0.00215omega + -0.00001theta^2 + -0.00002theta omega + 0.00015omega^2,0.000113*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 1.1e-5
16848,2024-10-17 12:05:00,0.010444,0.231307,0.163726,0.110562,11.206283,7.924424,9.1092,1826,0,1.00000omega,-0.003241 + 0.00008theta + -0.00142omega + 0.00048theta^2 + 0.00001theta omega + -0.00130omega^2,-0.000651*omega**2 - 5.0e-5*omega - 9.0e-6*theta + 6.1e-5
16849,2024-10-17 12:10:00,0.011570,0.036908,0.027350,0.083825,1.709814,1.210473,11.2313,1237,0,1.00000omega,-0.019121 + -3.27558theta + -0.10489omega + -2.53490theta^2 + 0.04088theta omega + 0.43312omega^2,0.204689*omega**2 + 0.000644*omega*theta - 0.00197*omega - 0.001331*theta**2 - 0.00995*theta - 0.016152
16850,2024-10-17 12:15:00,nan,nan,nan,nan,nan,nan,167.0302,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16851,2024-10-17 12:20:00,0.008720,0.065995,0.047071,0.075723,5.747574,4.064502,5.8152,1812,0,1.00000omega,0.002861 + 0.00070theta + 0.00096omega + 0.00049theta^2 + -0.00026theta omega + -0.00020omega^2,-0.000102*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega - 4.0e-6*theta + 2.1e-5
16852,2024-10-17 12:25:00,nan,nan,nan,nan,nan,nan,254.5528,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16853,2024-10-17 12:30:00,0.037918,0.661184,0.468296,0.068819,1.908941,1.350702,154.1835,70,5,1.00000omega,-0.000511 + -0.09029theta + -0.00529omega + 0.00469theta^2 + -0.00298theta omega + -0.00324omega^2,-0.001473*omega**2 - 4.5e-5*omega*theta + 0.000444*omega + 2.0e-6*theta**2 - 0.000165*theta + 0.001823
16854,2024-10-17 12:35:00,0.008978,0.143224,0.101473,0.099313,15.036681,10.632771,17.4193,1527,0,1.00000omega,0.002411 + 0.00002theta + 0.00035omega + 0.00005theta^2 + -0.00005theta omega + 0.00001omega^2,7.0e-6*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 1.1e-5
16855,2024-10-17 12:40:00,nan,nan,nan,nan,nan,nan,853.7618,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16856,2024-10-17 12:45:00,0.010433,0.151642,0.107480,0.178869,30.280604,21.411994,23.3425,1932,0,1.00000omega,-0.001591 + -0.00043theta + 0.00184omega + 0.00004theta^2 + 0.00032theta omega + 0.00003omega^2,2.1e-5*omega**2 + 8.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta + 1.4e-5
16857,2024-10-17 12:50:00,0.010380,0.648754,0.458797,0.045494,2.036635,1.440477,21.6042,2452,0,1.00000omega,0.008461 + -0.00016theta + 0.00002omega + -0.00000theta^2 + 0.00002theta omega + 0.00008omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.6e-5
16858,2024-10-17 12:55:00,0.015117,0.301929,0.213763,0.047726,3.125152,2.210074,66.9473,2665,0,1.00000omega,-0.000901 + -0.00034theta + -0.00143omega + 0.00000theta^2 + -0.00001theta omega + 0.00012omega^2,9.6e-5*omega**2 - 4.0e-5*omega + 9.0e-6
16859,2024-10-17 13:00:00,nan,nan,nan,nan,nan,nan,202.8865,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16860,2024-10-17 13:05:00,nan,nan,nan,nan,nan,nan,259.3634,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16861,2024-10-17 13:10:00,0.011688,0.115377,0.082001,0.156284,18.679680,13.208991,5.2999,1259,0,1.00000omega,0.002021 + 0.00046theta + 0.00554omega + 0.00003theta^2 + 0.00143theta omega + 0.00111omega^2,0.00041*omega**2 + 1.8e-5*omega*theta + 0.000156*omega + 5.0e-6
16862,2024-10-17 13:15:00,0.010625,0.103654,0.073679,0.069519,1.944052,1.375531,9.3483,1586,0,1.00000omega,0.001371 + -0.00004theta + -0.00036omega + 0.00030theta^2 + 0.00021theta omega + -0.00103omega^2,-0.000496*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6*theta + 3.0e-5
16863,2024-10-17 13:20:00,0.010532,0.087943,0.062630,0.080063,3.680593,2.603188,7.1978,1323,0,1.00000omega,-0.001071 + -0.00064theta + 0.00090omega + 0.00006theta^2 + -0.00009theta omega + 0.00107omega^2,0.000477*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta - 5.0e-6
16864,2024-10-17 13:25:00,0.011747,0.124345,0.088317,0.230458,36.856855,26.062242,10.9760,1500,0,1.00000omega,0.001481 + -0.00029theta + 0.00904omega + 0.00002theta^2 + 0.00046theta omega + 0.00303omega^2,0.001408*omega**2 + 7.0e-6*omega*theta + 0.000251*omega + 6.0e-6
16865,2024-10-17 13:30:00,nan,nan,nan,nan,nan,nan,679.8318,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16866,2024-10-17 13:35:00,nan,nan,nan,nan,nan,nan,688.0759,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16867,2024-10-17 13:40:00,0.028880,0.219170,0.156316,0.040216,2.545993,1.800514,293.1314,682,1,1.00000omega,-0.000541 + -0.01509theta + -0.00329omega + 0.00006theta^2 + -0.00471theta omega + -0.00044omega^2,-0.000376*omega**2 - 0.000134*omega*theta + 0.002637*omega - 1.9e-5*theta + 0.000367
16868,2024-10-17 13:45:00,nan,nan,nan,nan,nan,nan,1556.6227,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16869,2024-10-17 13:50:00,0.013899,0.234985,0.166450,0.052008,4.479447,3.167661,37.5056,2048,0,1.00000omega,0.001021 + -0.00002theta + 0.00180omega + 0.00004theta^2 + -0.00009theta omega + -0.00026omega^2,-0.000171*omega**2 - 2.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 2.3e-5
16870,2024-10-17 13:55:00,0.015182,0.229816,0.162858,0.034371,1.958398,1.385010,107.4653,2710,0,1.00000omega,-0.000151 + 0.00002theta + -0.00307omega + 0.00001theta^2 + 0.00004theta omega + -0.00031omega^2,-0.00031*omega**2 + 1.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta + 6.0e-6
16871,2024-10-17 14:00:00,0.024249,0.378981,0.268528,0.240755,35.999474,25.456042,31.8722,974,0,1.00000omega,0.000571 + -0.00018theta + -0.00073omega + -0.00007theta^2 + -0.00005theta omega + 0.00001omega^2,4.0e-6*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 2.0e-6
16872,2024-10-17 14:05:00,0.012649,0.109772,0.078134,0.117785,15.016867,10.618855,14.6279,2011,0,1.00000omega,0.003701 + -0.00011theta + -0.00220omega + 0.00024theta^2 + 0.00026theta omega + -0.00131omega^2,-0.000645*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 2.0e-6*theta + 1.6e-5
16873,2024-10-17 14:10:00,0.013801,0.160688,0.114042,0.050606,1.946371,1.376757,37.8590,3494,0,1.00000omega,-0.001281 + 0.00041theta + 0.00074omega + -0.00002theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 1.6e-5
16874,2024-10-17 14:15:00,0.011835,0.302668,0.214182,0.024942,2.087741,1.476361,123.1864,2468,0,1.00000omega,-0.000391 + -0.00001theta + 0.00111omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,5.7e-5*omega**2 + 2.4e-5*omega
16875,2024-10-17 14:20:00,nan,nan,nan,nan,nan,nan,58055.2969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16876,2024-10-17 14:25:00,0.014758,0.162559,0.115419,0.165521,14.038601,9.927480,4.4512,1444,0,1.00000omega,-0.003151 + -0.00108theta + -0.00330omega + 0.00057theta^2 + 0.00020theta omega + -0.00079omega^2,-0.000231*omega**2 + 2.0e-6*omega*theta - 0.000144*omega - 8.0e-6*theta + 6.4e-5
16877,2024-10-17 14:30:00,0.026269,0.182817,0.130599,0.043060,1.251145,0.885217,33.6130,1296,1,1.00000omega,0.101431 + -0.11620theta + -0.00483omega + -0.00071theta^2 + -0.00079theta omega + 0.03616omega^2,0.012327*omega**2 - 9.0e-6*omega*theta - 0.000415*omega - 0.000144*theta - 0.003543
16878,2024-10-17 14:35:00,0.039533,0.456645,0.324105,0.083265,8.653151,6.118985,145.2138,36,5,1.00000omega,-0.002441 + -0.00608theta + -0.00001omega + -0.00304theta^2 + -0.00247theta omega + -0.00231omega^2,-0.000976*omega**2 - 3.5e-5*omega*theta + 0.000516*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000221
16879,2024-10-17 14:40:00,0.010854,0.085756,0.061122,0.138602,15.203211,10.750740,-0.7606,1618,0,1.00000omega,0.000961 + -0.05811theta + 0.01903omega + 0.00110theta^2 + 0.00201theta omega + -0.00198omega^2,-0.000487*omega**2 + 1.6e-5*omega*theta + 0.000736*omega - 6.1e-5*theta - 0.000381
16880,2024-10-17 14:45:00,0.012779,0.115132,0.081910,0.115721,3.216967,2.276211,3.9156,1692,0,1.00000omega,-0.006771 + -1.04354theta + 0.00114omega + 0.01960theta^2 + 0.17517theta omega + 0.00191omega^2,0.000618*omega**2 + 0.00189*omega*theta + 0.004965*omega + 7.0e-6*theta**2 - 0.001123*theta - 0.002999
16881,2024-10-17 14:50:00,0.012727,0.212380,0.150444,0.069315,6.043419,4.273624,18.3711,1748,0,1.00000omega,0.002061 + 0.00036theta + -0.00044omega + 0.00017theta^2 + -0.00033theta omega + 0.00006omega^2,3.2e-5*omega**2 - 6.0e-6*omega*theta + 5.6e-5*omega - 2.0e-6*theta + 1.4e-5
16882,2024-10-17 14:55:00,0.012796,0.102904,0.073324,0.079927,7.141516,5.050131,12.4662,1558,0,1.00000omega,0.002321 + 0.00232theta + -0.00442omega + -0.00010theta^2 + -0.00038theta omega + 0.00113omega^2,0.000507*omega**2 - 6.0e-6*omega*theta - 8.3e-5*omega + 4.0e-6*theta - 3.0e-5
16883,2024-10-17 15:00:00,nan,nan,nan,nan,nan,nan,3734.8984,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16884,2024-10-17 15:05:00,nan,nan,nan,nan,nan,nan,102.8726,315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16885,2024-10-17 15:10:00,0.015394,0.755546,0.534363,0.051973,1.765341,1.248825,-3820318720.0000,3226,1,1.00000omega,-0.000271 + -0.00017theta + 0.00022omega + 0.00001theta^2 + -0.00005theta omega + 0.00005omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 9.0e-6
16886,2024-10-17 15:15:00,0.019236,0.422598,0.299131,0.029172,2.955809,2.090174,273.3383,1567,0,1.00000omega,-0.003971 + 0.00831theta + -0.00032omega + -0.00133theta^2 + 0.00004theta omega + -0.00041omega^2,-0.000517*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta**2 + 9.7e-5*theta - 0.00125
16887,2024-10-17 15:20:00,0.013724,0.275510,0.195056,0.068547,5.224516,3.694608,17.0732,1863,0,1.00000omega,-0.001201 + 0.00348theta + 0.00088omega + -0.00024theta^2 + 0.00066theta omega + 0.00027omega^2,0.000148*omega**2 + 1.2e-5*omega*theta - 0.000155*omega + 8.0e-6*theta - 9.6e-5
16888,2024-10-17 15:25:00,nan,nan,nan,nan,nan,nan,682.0550,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16889,2024-10-17 15:30:00,0.013235,0.574028,0.406007,0.059837,3.141445,2.221740,19.0840,2869,0,1.00000omega,0.042251 + -0.00354theta + -0.00007omega + -0.00035theta^2 + 0.00005theta omega + -0.00144omega^2,-0.000767*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta + 9.9e-5
16890,2024-10-17 15:35:00,0.014079,0.046603,0.034424,0.096612,3.632846,2.569719,8.7487,1205,0,1.00000omega,0.008081 + -0.47845theta + -0.04048omega + -0.01038theta^2 + 0.03086theta omega + -0.00272omega^2,-0.001006*omega**2 + 0.00038*omega*theta - 0.002907*omega - 4.0e-6*theta**2 - 0.000497*theta + 0.00213
16891,2024-10-17 15:40:00,0.010540,0.195576,0.138494,0.093557,6.903827,4.882191,5.3960,1640,0,1.00000omega,0.001921 + -0.00018theta + -0.00299omega + 0.00000theta^2 + -0.00111theta omega + -0.00028omega^2,-0.000113*omega**2 - 1.5e-5*omega*theta + 0.000116*omega + 8.0e-6
16892,2024-10-17 15:45:00,0.013902,0.058468,0.042496,0.131891,17.713329,12.525562,6.2411,1430,0,1.00000omega,0.002401 + -0.03410theta + 0.00035omega + -0.00006theta^2 + 0.00029theta omega + -0.00270omega^2,-0.000883*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 3.8e-5*theta + 5.4e-5
16893,2024-10-17 15:50:00,0.014338,0.033125,0.025523,nan,nan,nan,10.3103,1118,5,1.00000omega,0.000101 + -0.05222theta + -0.00000omega + 0.55815theta^2 + 0.00706theta omega + 0.00121omega^2,0.000465*omega**2 + 9.1e-5*omega*theta + 0.000285*omega + 0.000239*theta**2 + 0.001446*theta + 0.002189
16894,2024-10-17 15:55:00,nan,nan,nan,nan,nan,nan,218.8725,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16895,2024-10-17 16:00:00,0.010623,0.027751,0.021012,0.123635,15.196065,10.745596,6.2131,1498,5,1.00000omega,-0.000581 + -0.00705theta + 0.00083omega + 0.00124theta^2 + -0.00044theta omega + -0.00915omega^2,-0.003878*omega**2 - 6.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.2e-5
16896,2024-10-17 16:05:00,nan,nan,nan,nan,nan,nan,329.9371,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16897,2024-10-17 16:10:00,0.013739,0.124401,0.088500,0.106466,6.468126,4.574276,1.7368,2245,0,1.00000omega,-0.029471 + -0.11467theta + -0.02568omega + 0.13177theta^2 + -0.01140theta omega + -0.02018omega^2,-0.005036*omega**2 - 9.5e-5*omega*theta - 0.001232*omega + 3.7e-5*theta**2 + 0.000162*theta - 6.2e-5
16898,2024-10-17 16:15:00,0.015432,0.126826,0.090341,0.125697,16.801202,11.880576,13.9317,1802,0,1.00000omega,-0.001521 + 0.00015theta + -0.00043omega + -0.00027theta^2 + -0.00105theta omega + 0.00000omega^2,-1.5e-5*omega*theta + 0.000186*omega + 4.0e-6*theta - 3.0e-5
16899,2024-10-17 16:20:00,0.012875,0.138023,0.098021,0.059373,3.043851,2.152737,-1.0311,1582,0,1.00000omega,0.010321 + -0.21194theta + 0.04963omega + -0.06514theta^2 + -0.00921theta omega + -0.00828omega^2,-0.001672*omega**2 - 6.2e-5*omega*theta + 0.002504*omega - 1.5e-5*theta**2 + 0.000165*theta + 0.000539
16900,2024-10-17 16:25:00,nan,nan,nan,nan,nan,nan,156.7595,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16901,2024-10-17 16:30:00,nan,nan,nan,nan,nan,nan,301.5953,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16902,2024-10-17 16:35:00,0.012825,0.206407,0.146233,0.091988,10.455216,7.393240,21.8335,1967,0,1.00000omega,0.000421 + -0.00057theta + 0.00099omega + -0.00003theta^2 + 0.00005theta omega + -0.00088omega^2,-0.000495*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 6.0e-6
16903,2024-10-17 16:40:00,0.034033,0.725107,0.513293,0.069228,2.221581,1.571658,218.3987,373,1,1.00000omega,0.004661 + -0.00088theta + 0.00251omega + -0.00005theta^2 + 0.00021theta omega + -0.00010omega^2,-5.1e-5*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 1.8e-5
