Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9170,2024-09-15 23:30:00,0.012088,0.173718,0.123134,0.053241,1.882611,1.331739,23.5406,1116,0,1.00000omega,-0.000601 + -0.00002theta + 0.00127omega + 0.00002theta^2 + 0.00000theta omega + 0.00016omega^2,0.0001*omega**2 + 4.2e-5*omega + 1.0e-6
9171,2024-09-15 23:35:00,0.024475,0.322894,0.228976,0.050823,3.971276,2.808346,146.0889,542,5,1.00000omega,-0.003161 + -0.00030theta + -0.00622omega + -0.00034theta^2 + -0.00004theta omega + -0.00171omega^2,-0.001251*omega**2 - 0.e-6*omega*theta - 0.000187*omega + 1.1e-5*theta - 0.000122
9172,2024-09-15 23:40:00,0.025982,0.827508,0.585425,0.092306,3.069474,2.171427,93.4546,72,5,1.00000omega,0.001831 + -0.00019theta + 0.00457omega + -0.00533theta^2 + -0.00493theta omega + -0.00053omega^2,-0.000201*omega**2 - 6.2e-5*omega*theta + 0.000816*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000248
9173,2024-09-15 23:45:00,nan,nan,nan,nan,nan,nan,433.8594,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9174,2024-09-15 23:50:00,0.033338,0.319142,0.226896,0.196324,33.347747,23.580826,217.5628,647,1,1.00000omega,-0.003041 + -0.00035theta + -0.00124omega + -0.00002theta^2 + 0.00019theta omega + -0.00011omega^2,-6.9e-5*omega**2 + 4.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta - 3.0e-5
9175,2024-09-15 23:55:00,0.010762,0.166803,0.118193,0.157410,14.418448,10.195990,1.6130,2692,0,1.00000omega,0.000931 + 0.00033theta + -0.00132omega + -0.00007theta^2 + 0.00039theta omega + -0.00261omega^2,-0.000839*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 2.0e-6
9176,2024-09-16 00:00:00,0.046043,0.867107,0.614001,0.086611,13.539407,9.574002,641.6376,41,5,1.00000omega,0.000101 + -0.00608theta + 0.00835omega + -0.00006theta^2 + -0.00102theta omega + 0.00018omega^2,0.000127*omega**2 - 2.4e-5*omega*theta + 0.000722*omega - 5.0e-6*theta + 0.000109
9177,2024-09-16 00:05:00,0.012626,0.170643,0.120993,0.093036,11.292025,7.984939,12.9268,1864,0,1.00000omega,-0.000341 + 0.00031theta + 0.00061omega + -0.00026theta^2 + -0.00017theta omega + -0.00046omega^2,-0.000213*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 4.0e-6*theta - 2.8e-5
9178,2024-09-16 00:10:00,0.011699,0.118757,0.084380,0.064571,2.658684,1.880528,16.8787,1759,0,1.00000omega,-0.001801 + 0.00120theta + 0.00350omega + -0.00053theta^2 + -0.00031theta omega + -0.00686omega^2,-0.003827*omega**2 - 6.0e-6*omega*theta + 0.000171*omega + 7.0e-6*theta - 4.5e-5
9179,2024-09-16 00:15:00,nan,nan,nan,nan,nan,nan,66.3916,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9180,2024-09-16 00:20:00,0.010669,0.029438,0.022141,0.093976,6.695462,4.734873,7.5555,1022,0,1.00000omega,-0.002291 + -0.00017theta + -0.00512omega + -0.00015theta^2 + -0.00014theta omega + 0.00148omega^2,0.000651*omega**2 - 2.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta - 8.0e-6
9181,2024-09-16 00:25:00,0.010777,0.035190,0.026024,0.065823,1.411022,0.998828,7.3680,893,0,1.00000omega,0.015871 + -0.13542theta + -0.00170omega + 0.00232theta^2 + -0.00019theta omega + -0.00300omega^2,-0.001316*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.000162*theta + 0.000823
9182,2024-09-16 00:30:00,0.011284,0.030882,0.023249,0.100345,1.341647,0.951337,9.4803,1067,0,1.00000omega,-0.031451 + -4.35507theta + -0.07098omega + -0.08516theta^2 + -0.05222theta omega + -0.14100omega^2,-0.065001*omega**2 - 0.000802*omega*theta - 0.001458*omega - 4.4e-5*theta**2 - 0.00474*theta + 0.005344
9183,2024-09-16 00:35:00,0.010805,0.047216,0.034250,0.093913,3.122524,2.208957,5.8142,1604,0,1.00000omega,0.009061 + -0.48651theta + 0.02672omega + 0.12707theta^2 + 0.07653theta omega + -0.02990omega^2,-0.012251*omega**2 + 0.001045*omega*theta + 0.003936*omega + 5.8e-5*theta**2 - 0.000204*theta - 0.001059
9184,2024-09-16 00:40:00,0.014111,0.100689,0.071894,0.094877,8.215205,5.809414,12.4533,1149,0,1.00000omega,0.005641 + -0.00100theta + -0.00023omega + 0.00015theta^2 + -0.00011theta omega + 0.00033omega^2,0.000135*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 2.9e-5
9185,2024-09-16 00:45:00,0.011690,0.043920,0.032138,0.083756,6.161317,4.357112,10.5154,1154,0,1.00000omega,-0.003741 + 0.00145theta + 0.00044omega + -0.00092theta^2 + 0.00050theta omega + -0.00136omega^2,-0.000614*omega**2 + 8.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 1.1e-5
9186,2024-09-16 00:50:00,0.009745,0.029966,0.022281,0.096109,3.172115,2.244054,5.4750,1052,5,1.00000omega,-0.002181 + -0.80317theta + 0.00262omega + -0.00764theta^2 + 0.00232theta omega + -0.01721omega^2,-0.007396*omega**2 + 3.3e-5*omega*theta + 0.000232*omega - 4.0e-6*theta**2 - 0.000924*theta - 0.003965
9187,2024-09-16 00:55:00,0.015157,0.053487,0.039311,0.094377,1.983075,1.403833,17.0724,1004,0,1.00000omega,-0.498191 + -1.21913theta + -0.03359omega + 2.40540theta^2 + -0.06390theta omega + -0.43010omega^2,-0.189385*omega**2 - 0.000938*omega*theta - 0.002418*omega + 0.001177*theta**2 + 0.001903*theta - 0.000878
9188,2024-09-16 01:00:00,nan,nan,nan,nan,nan,nan,655.7525,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9189,2024-09-16 01:05:00,0.051760,1.230633,0.870958,0.063879,8.114673,5.738118,936.2582,31,5,1.00000omega,-0.001091 + 0.00007theta + -0.00172omega + 0.00012theta^2 + -0.00023theta omega + 0.00031omega^2,0.000216*omega**2 - 5.0e-6*omega*theta - 0.00016*omega + 4.0e-6*theta + 3.4e-5
9190,2024-09-16 01:10:00,0.016324,0.193040,0.136987,0.101823,12.398632,8.767452,49.5402,873,1,1.00000omega,-0.004181 + -0.00082theta + -0.02689omega + 0.00589theta^2 + 0.00691theta omega + -0.00880omega^2,-0.004741*omega**2 + 0.000124*omega*theta + 0.000148*omega + 4.0e-6*theta**2 + 5.8e-5*theta + 0.000233
9191,2024-09-16 01:15:00,0.014853,0.120173,0.085622,0.083351,6.524399,4.613824,15.1673,1264,0,1.00000omega,0.000341 + -0.00064theta + -0.00171omega + 0.00061theta^2 + 0.00071theta omega + -0.00119omega^2,-0.000498*omega**2 + 1.0e-5*omega*theta + 0.000122*omega + 1.0e-5*theta + 8.0e-5
9192,2024-09-16 01:20:00,0.010241,0.041138,0.029977,0.087405,8.631190,6.103486,8.9265,1052,0,1.00000omega,-0.001071 + -0.00659theta + 0.00300omega + -0.00075theta^2 + -0.00289theta omega + 0.00012omega^2,5.9e-5*omega**2 - 4.8e-5*omega*theta - 0.000103*omega - 1.1e-5*theta - 4.1e-5
9193,2024-09-16 01:25:00,0.011724,0.037640,0.027876,0.092968,1.698383,1.202736,7.9995,1080,0,1.00000omega,-0.066121 + -2.36404theta + -0.00154omega + 0.09392theta^2 + -0.00817theta omega + -0.00121omega^2,-0.00051*omega**2 - 0.000115*omega*theta + 5.5e-5*omega + 4.4e-5*theta**2 - 0.002709*theta + 0.002309
9194,2024-09-16 01:30:00,0.013731,0.366045,0.259015,0.081323,2.910502,2.058839,11.0148,1225,0,1.00000omega,0.001391 + -0.00011theta + -0.00108omega + -0.00004theta^2 + 0.00101theta omega + 0.00138omega^2,0.000572*omega**2 + 1.4e-5*omega*theta + 8.2e-5*omega + 1.0e-6
9195,2024-09-16 01:35:00,0.014575,0.083895,0.060211,0.114774,11.809527,8.350991,6.2450,1159,0,1.00000omega,-0.008691 + -0.00490theta + -0.00255omega + 0.00008theta^2 + -0.00248theta omega + 0.00243omega^2,0.000761*omega**2 - 2.6e-5*omega*theta - 0.000377*omega - 5.0e-6*theta - 8.9e-5
9196,2024-09-16 01:40:00,0.013023,0.036682,0.027524,0.101380,2.119656,1.500536,7.4448,2138,1,1.00000omega,0.006431 + -1.87673theta + 0.01039omega + -0.07062theta^2 + 0.02601theta omega + 0.01881omega^2,0.006986*omega**2 + 0.000322*omega*theta - 0.000409*omega - 2.9e-5*theta**2 - 0.001948*theta + 0.004753
9197,2024-09-16 01:45:00,0.012602,0.196818,0.139456,0.051761,5.052677,3.572969,38.1777,1671,0,1.00000omega,-0.000381 + -0.00067theta + 0.00021omega + 0.00005theta^2 + -0.00014theta omega + -0.00173omega^2,-0.001239*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 1.8e-5
9198,2024-09-16 01:50:00,0.012546,0.351670,0.248827,0.078369,9.976999,7.055021,20.8533,1838,0,1.00000omega,0.007851 + 0.00134theta + -0.00203omega + 0.00032theta^2 + 0.00084theta omega + -0.00055omega^2,-0.000318*omega**2 + 1.6e-5*omega*theta - 0.000352*omega - 6.0e-6*theta + 5.2e-5
9199,2024-09-16 01:55:00,0.015326,0.423021,0.299317,0.074676,4.746655,3.356807,23.9714,3061,0,1.00000omega,0.000401 + -0.00089theta + 0.00371omega + -0.00007theta^2 + -0.00072theta omega + 0.00029omega^2,0.000147*omega**2 - 1.2e-5*omega*theta + 0.000359*omega + 1.0e-6*theta + 5.0e-6
9200,2024-09-16 02:00:00,0.010810,0.109612,0.077883,0.072118,6.465422,4.572028,8.8504,1641,0,1.00000omega,-0.003231 + 0.00383theta + -0.00649omega + 0.00037theta^2 + 0.00075theta omega + -0.00201omega^2,-0.00094*omega**2 + 1.2e-5*omega*theta - 0.000278*omega + 2.0e-6*theta - 2.5e-5
9201,2024-09-16 02:05:00,0.009170,0.065441,0.046726,0.099539,2.592483,1.834513,1.7061,954,0,1.00000omega,-0.003541 + -0.83302theta + -0.01451omega + -0.01842theta^2 + 0.00234theta omega + 0.00819omega^2,0.00295*omega**2 + 2.8e-5*omega*theta - 0.000473*omega - 7.0e-6*theta**2 - 0.000931*theta - 0.000365
9202,2024-09-16 02:10:00,0.048542,0.953253,0.674925,0.114064,14.642160,10.353885,398.7092,28,5,1.00000omega,0.003811 + -0.00059theta + 0.00574omega + -0.00003theta^2 + -0.00125theta omega + 0.00472omega^2,0.002528*omega**2 - 2.2e-5*omega*theta + 0.000392*omega + 1.2e-5
9203,2024-09-16 02:15:00,0.010887,0.128897,0.091468,0.117169,16.372646,11.577505,11.8325,1472,0,1.00000omega,0.000951 + -0.00058theta + -0.00145omega + -0.00081theta^2 + 0.00090theta omega + -0.00073omega^2,-0.000377*omega**2 + 1.5e-5*omega*theta - 0.000282*omega + 1.3e-5*theta - 9.4e-5
9204,2024-09-16 02:20:00,nan,nan,nan,nan,nan,nan,170.8581,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9205,2024-09-16 02:25:00,0.039324,0.284186,0.202864,0.234548,9.087289,6.427824,211.1088,103,5,1.00000omega,0.007441 + -0.01995theta + -0.00699omega + 0.03570theta^2 + 0.00158theta omega + -0.00203omega^2,-0.001094*omega**2 + 2.8e-5*omega*theta - 0.000433*omega + 2.1e-5*theta**2 - 0.000323*theta + 0.001231
9206,2024-09-16 02:30:00,nan,nan,nan,nan,nan,nan,49.4290,620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9207,2024-09-16 02:35:00,0.008059,0.029196,0.021417,0.101044,14.056836,9.939941,3.7284,1073,0,1.00000omega,-0.003191 + 0.00029theta + 0.00139omega + -0.00154theta^2 + -0.00072theta omega + -0.00052omega^2,-0.000249*omega**2 - 1.1e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 9.0e-6
9208,2024-09-16 02:40:00,0.010976,0.047300,0.034335,0.115649,4.440177,3.140744,9.6512,2018,1,1.00000omega,-0.004951 + -0.27183theta + -0.02189omega + -0.00131theta^2 + -0.00095theta omega + -0.00619omega^2,-0.002988*omega**2 - 1.5e-5*omega*theta - 0.000586*omega - 0.e-6*theta**2 - 0.000289*theta + 0.002765
9209,2024-09-16 02:45:00,0.007609,0.086041,0.061078,0.060525,1.412865,0.999962,-0.0521,1145,0,1.00000omega,0.003141 + -0.27984theta + 0.00433omega + 0.00223theta^2 + -0.01319theta omega + -0.00482omega^2,-0.001674*omega**2 - 0.000153*omega*theta + 0.00055*omega + 1.0e-6*theta**2 - 0.000316*theta + 0.000843
9210,2024-09-16 02:50:00,0.013679,0.111738,0.079601,0.141782,18.771251,13.273658,8.7410,1692,0,1.00000omega,-0.001241 + -0.00056theta + 0.00993omega + 0.00156theta^2 + 0.00165theta omega + 0.00364omega^2,0.001377*omega**2 + 2.1e-5*omega*theta + 0.000169*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.1e-5
9211,2024-09-16 02:55:00,0.011271,0.040078,0.029439,0.095364,11.451647,8.097818,8.6041,771,0,1.00000omega,-0.001181 + -0.09149theta + -0.00561omega + 0.00444theta^2 + 0.00257theta omega + 0.00505omega^2,0.002214*omega**2 + 3.8e-5*omega*theta - 0.000351*omega + 2.0e-6*theta**2 - 0.000121*theta + 0.000482
9212,2024-09-16 03:00:00,nan,nan,nan,nan,nan,nan,260.2803,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9213,2024-09-16 03:05:00,0.057994,0.877437,0.621795,0.093648,11.915385,8.425710,424.8973,27,5,1.00000omega,-0.000471 + 0.00013theta + 0.00113omega + -0.00078theta^2 + 0.00023theta omega + -0.00048omega^2,-0.000229*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 1.0e-5*theta - 5.6e-5
9214,2024-09-16 03:10:00,nan,nan,nan,nan,nan,nan,351.7658,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
