Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104589,2025-08-23 10:05:00,0.006393,0.024288,0.017759,0.056652,0.644097,0.457204,-0.0637,1091,0,1.00000omega,-0.076951 + -2.91741theta + 0.00877omega + -0.37002theta^2 + -0.29094theta omega + -0.01005omega^2,-0.003989*omega**2 - 0.003849*omega*theta - 0.003842*omega - 0.000163*theta**2 - 0.003592*theta - 0.003885
104590,2025-08-23 10:10:00,0.023000,0.230924,0.164096,0.077314,8.076953,5.711530,58.7217,779,1,1.00000omega,0.000931 + -0.00038theta + -0.00126omega + 0.00000theta^2 + 0.00024theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6
104591,2025-08-23 10:15:00,0.009318,0.056416,0.040433,0.142880,4.660587,3.297081,2.5777,964,0,1.00000omega,-0.002441 + -0.80749theta + -0.00327omega + 0.04232theta^2 + -0.00700theta omega + 0.00116omega^2,0.000446*omega**2 - 9.0e-5*omega*theta - 0.000743*omega + 1.8e-5*theta**2 - 0.000642*theta - 0.005442
104592,2025-08-23 10:20:00,0.008245,0.017819,0.013884,0.064352,4.019629,2.842671,6.7074,1071,0,1.00000omega,-0.000261 + 0.00009theta + 0.00085omega + 0.00009theta^2 + -0.00143theta omega + -0.00055omega^2,-0.000302*omega**2 - 2.6e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 1.0e-6
104593,2025-08-23 10:25:00,nan,nan,nan,nan,nan,nan,418.3559,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104594,2025-08-23 10:30:00,0.010017,0.052505,0.037796,0.057694,1.598670,1.131166,14.4086,788,0,1.00000omega,-0.001311 + -0.00149theta + -0.00029omega + -0.00007theta^2 + 0.00075theta omega + 0.00024omega^2,0.000143*omega**2 + 1.5e-5*omega*theta - 0.000187*omega - 0.e-6*theta + 1.1e-5
104595,2025-08-23 10:35:00,0.009382,0.067144,0.047939,0.084083,3.221205,2.278512,3.9683,1725,0,1.00000omega,0.011971 + -0.71360theta + 0.00550omega + -0.00636theta^2 + -0.01516theta omega + 0.01950omega^2,0.008061*omega**2 - 0.000209*omega*theta + 3.4e-5*omega - 3.0e-6*theta**2 - 0.000797*theta - 0.000537
104596,2025-08-23 10:40:00,0.008496,0.066543,0.047435,0.139857,18.924865,13.382266,8.4217,1212,0,1.00000omega,-0.000531 + -0.00100theta + 0.00286omega + 0.00069theta^2 + 0.00047theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 9.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta - 1.0e-6
104597,2025-08-23 10:45:00,0.010380,0.020595,0.016308,0.144307,18.108883,12.805321,10.3178,778,0,1.00000omega,-0.000531 + -0.00032theta + -0.00374omega + -0.00060theta^2 + -0.00470theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 8.1e-5*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 1.0e-6
104598,2025-08-23 10:50:00,0.010428,0.033521,0.024823,0.075130,1.417639,1.003829,9.8720,2017,0,1.00000omega,-0.014571 + -2.23445theta + 0.00861omega + -1.15104theta^2 + 0.02618theta omega + 0.39161omega^2,0.200901*omega**2 + 0.000448*omega*theta - 0.000515*omega - 0.000656*theta**2 - 0.000132*theta + 0.00231
104599,2025-08-23 10:55:00,0.009553,0.021004,0.016316,0.054918,2.033910,1.438716,8.8702,894,0,1.00000omega,0.006081 + -0.29800theta + 0.02222omega + 0.00364theta^2 + -0.00199theta omega + -0.01631omega^2,-0.008793*omega**2 - 3.6e-5*omega*theta + 0.000854*omega + 2.0e-6*theta**2 - 0.000345*theta + 0.001079
104600,2025-08-23 11:00:00,0.009707,0.035146,0.025783,0.063511,2.584606,1.828144,9.7859,1131,0,1.00000omega,0.004421 + -0.00378theta + 0.00251omega + 0.00026theta^2 + -0.00126theta omega + -0.00285omega^2,-0.001555*omega**2 - 2.3e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 1.0e-5
104601,2025-08-23 11:05:00,0.007646,0.041131,0.029582,0.085671,13.495771,9.543143,3.9535,1646,0,1.00000omega,-0.000521 + -0.00281theta + -0.00757omega + 0.00196theta^2 + 0.00412theta omega + -0.00176omega^2,-0.000891*omega**2 + 7.0e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6
104602,2025-08-23 11:10:00,0.008363,0.029954,0.021991,0.119479,19.256050,13.616346,4.9292,1303,0,1.00000omega,0.000941 + -0.00173theta + 0.00047omega + -0.00021theta^2 + -0.00027theta omega + -0.00073omega^2,-0.000366*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 5.0e-6
104603,2025-08-23 11:15:00,0.012148,0.028700,0.022037,0.099695,13.702089,9.689097,14.6887,1021,0,1.00000omega,0.001721 + -0.00736theta + 0.00501omega + 0.00158theta^2 + -0.00307theta omega + -0.01214omega^2,-0.006232*omega**2 - 5.3e-5*omega*theta + 0.000412*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5
104604,2025-08-23 11:20:00,0.008958,0.121971,0.086479,0.066403,5.030167,3.557175,8.6041,1627,0,1.00000omega,-0.000551 + -0.00018theta + -0.00004omega + -0.00011theta^2 + 0.00007theta omega + 0.00120omega^2,0.000661*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 6.0e-6
104605,2025-08-23 11:25:00,0.009996,0.049233,0.035523,0.081052,6.605180,4.670919,5.6576,1015,0,1.00000omega,0.001741 + 0.00147theta + -0.00242omega + 0.00130theta^2 + 0.00118theta omega + 0.00460omega^2,0.002026*omega**2 + 1.7e-5*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6
104606,2025-08-23 11:30:00,0.009168,0.046526,0.033531,0.078885,4.229055,2.990913,5.7368,1073,0,1.00000omega,-0.003481 + 0.00216theta + 0.00403omega + 0.00001theta^2 + 0.00265theta omega + 0.00576omega^2,0.002738*omega**2 + 4.2e-5*omega*theta + 0.000428*omega + 2.0e-6*theta + 9.0e-6
104607,2025-08-23 11:35:00,0.008608,0.049041,0.035207,0.086676,10.418995,7.367597,2.6446,971,0,1.00000omega,0.001151 + -0.00032theta + 0.00169omega + -0.00094theta^2 + 0.00132theta omega + 0.00184omega^2,0.000761*omega**2 + 1.8e-5*omega*theta + 0.00011*omega - 3.0e-6*theta - 2.0e-6
104608,2025-08-23 11:40:00,0.016465,0.105464,0.075477,0.071196,2.597675,1.837524,28.5542,56,5,1.00000omega,-0.000271 + -0.39501theta + 0.00871omega + -0.02341theta^2 + -0.02526theta omega + -0.00343omega^2,-0.001662*omega**2 - 0.000408*omega*theta + 0.000881*omega - 1.3e-5*theta**2 - 0.000402*theta + 0.000609
104609,2025-08-23 11:45:00,nan,nan,nan,nan,nan,nan,1480.6555,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104610,2025-08-23 11:50:00,nan,nan,nan,nan,nan,nan,105.8792,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104611,2025-08-23 11:55:00,0.009959,0.042996,0.031208,0.066362,1.573914,1.113914,9.8763,1753,0,1.00000omega,0.001121 + -1.00915theta + 0.00101omega + 0.00952theta^2 + -0.01320theta omega + 0.00230omega^2,0.001234*omega**2 - 0.000236*omega*theta + 0.00027*omega + 6.0e-6*theta**2 - 0.001133*theta + 0.00113
104612,2025-08-23 12:00:00,0.009171,0.037516,0.027309,0.080860,5.794712,4.097879,6.1220,1627,0,1.00000omega,0.001681 + -0.00563theta + -0.00001omega + -0.00332theta^2 + -0.00675theta omega + 0.00994omega^2,0.004792*omega**2 - 0.000108*omega*theta + 0.000318*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 7.0e-6
104613,2025-08-23 12:05:00,0.008775,0.045630,0.032856,0.080832,1.996491,1.412889,3.0353,1829,0,1.00000omega,0.000071 + -0.78379theta + -0.00020omega + 0.38913theta^2 + 0.00225theta omega + -0.04635omega^2,-0.019429*omega**2 + 3.1e-5*omega*theta - 5.0e-5*omega + 0.000181*theta**2 - 0.001371*theta + 0.001546
104614,2025-08-23 12:10:00,0.011689,0.101221,0.072050,0.114629,3.938704,2.786263,5.6601,1046,1,1.00000omega,-0.005151 + -0.37223theta + -0.02180omega + 0.00012theta^2 + 0.00250theta omega + 0.00830omega^2,0.003112*omega**2 + 3.1e-5*omega*theta - 0.000439*omega - 0.000413*theta - 0.003819
104615,2025-08-23 12:15:00,0.011767,0.028341,0.021699,0.070950,7.422500,5.248740,21.4864,1367,5,1.00000omega,-0.003811 + -0.00000theta + -0.00520omega + -0.00060theta^2 + -0.00060theta omega + -0.00005omega^2,-3.1e-5*omega**2 - 1.2e-5*omega*theta - 0.00023*omega - 4.0e-6*theta - 1.6e-5
104616,2025-08-23 12:20:00,nan,nan,nan,nan,nan,nan,785.3946,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104617,2025-08-23 12:25:00,0.011052,0.157365,0.111548,0.102426,8.216880,5.810663,4.4990,1457,0,1.00000omega,0.003061 + -0.00107theta + 0.00410omega + 0.00015theta^2 + 0.00010theta omega + 0.00237omega^2,0.00088*omega**2 + 1.0e-6*omega*theta + 0.000151*omega + 4.0e-6
104618,2025-08-23 12:30:00,nan,nan,nan,nan,nan,nan,35.0237,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104619,2025-08-23 12:35:00,0.019524,0.304589,0.215819,0.087659,9.319363,6.590076,31.1111,346,0,1.00000omega,0.014901 + -0.12394theta + -0.00264omega + -0.00864theta^2 + -0.03312theta omega + -0.01168omega^2,-0.00425*omega**2 - 0.000402*omega*theta - 0.003413*omega - 3.0e-6*theta**2 - 0.000196*theta - 0.001334
104620,2025-08-23 12:40:00,0.010334,0.040105,0.029285,0.108637,12.514836,8.849659,11.4723,2228,1,1.00000omega,-0.000521 + 0.00034theta + 0.00283omega + 0.00025theta^2 + 0.00047theta omega + 0.00067omega^2,0.000361*omega**2 + 8.0e-6*omega*theta + 0.000176*omega + 3.0e-6*theta + 1.7e-5
104621,2025-08-23 12:45:00,nan,nan,nan,nan,nan,nan,675.4215,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104622,2025-08-23 12:50:00,0.010954,0.093386,0.066487,0.093213,5.925315,4.190349,7.7591,1558,0,1.00000omega,-0.001411 + -0.09389theta + -0.00192omega + -0.00034theta^2 + -0.00100theta omega + 0.00049omega^2,0.000217*omega**2 - 1.5e-5*omega*theta - 0.000186*omega - 0.000107*theta - 0.000878
104623,2025-08-23 12:55:00,0.010487,0.092574,0.065879,0.132660,16.367375,11.573862,10.1331,1801,0,1.00000omega,0.028641 + -0.00183theta + 0.00048omega + 0.00045theta^2 + 0.00000theta omega + -0.00214omega^2,-0.001086*omega**2 + 1.6e-5*omega + 2.0e-6*theta + 6.1e-5
104624,2025-08-23 13:00:00,nan,nan,nan,nan,nan,nan,205.2024,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104625,2025-08-23 13:05:00,0.009364,0.095396,0.067780,0.074778,4.018995,2.842351,7.3515,1809,0,1.00000omega,-0.002781 + -0.00008theta + -0.00231omega + -0.00022theta^2 + -0.00067theta omega + 0.00050omega^2,0.000253*omega**2 - 1.1e-5*omega*theta - 0.000192*omega - 3.0e-6*theta - 2.0e-5
104626,2025-08-23 13:10:00,0.010828,0.103146,0.073336,0.062866,2.113940,1.495442,11.8788,1226,0,1.00000omega,-0.007601 + -0.00243theta + -0.00160omega + -0.00025theta^2 + 0.00010theta omega + 0.00130omega^2,0.000686*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta - 3.9e-5
104627,2025-08-23 13:15:00,nan,nan,nan,nan,nan,nan,11171.2666,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104628,2025-08-23 13:20:00,0.010226,0.079454,0.056646,0.113169,14.984291,10.595796,9.6592,1418,0,1.00000omega,-0.002501 + -0.00094theta + 0.00150omega + 0.00079theta^2 + -0.00133theta omega + -0.00039omega^2,-0.0002*omega**2 - 2.3e-5*omega*theta - 0.000182*omega + 8.0e-6*theta + 3.1e-5
104629,2025-08-23 13:25:00,0.021725,0.197890,0.140770,0.054459,2.814985,1.990868,84.3211,90,5,1.00000omega,0.002881 + -0.00059theta + -0.00014omega + 0.00013theta^2 + 0.00043theta omega + 0.00020omega^2,0.000123*omega**2 + 9.0e-6*omega*theta + 4.2e-5*omega + 4.0e-6
104630,2025-08-23 13:30:00,0.013664,0.108453,0.077294,0.088430,9.762616,6.903495,17.4489,965,0,1.00000omega,0.001861 + -0.00118theta + 0.00182omega + -0.00014theta^2 + 0.00032theta omega + 0.00318omega^2,0.001571*omega**2 + 5.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta - 9.0e-6
104631,2025-08-23 13:35:00,nan,nan,nan,nan,nan,nan,231.4763,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104632,2025-08-23 13:40:00,0.018323,0.228884,0.162363,0.169326,22.870801,16.172542,-148.2586,631,2,1.00000omega,0.000121 + -0.00217theta + -0.00076omega + 0.00005theta^2 + -0.00070theta omega + 0.00024omega^2,9.8e-5*omega**2 - 1.0e-5*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 5.0e-6
104633,2025-08-23 13:45:00,0.007921,0.111553,0.079079,0.107388,6.120518,4.328526,3.9447,1564,0,1.00000omega,0.016801 + -0.25792theta + 0.01382omega + 0.00239theta^2 + -0.00559theta omega + 0.00064omega^2,0.000312*omega**2 - 9.1e-5*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 0.000278*theta - 0.000852
104634,2025-08-23 13:50:00,nan,nan,nan,nan,nan,nan,169.3638,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104635,2025-08-23 13:55:00,0.009619,0.044106,0.031920,0.067400,2.191965,1.550686,8.0146,1200,0,1.00000omega,-0.001161 + 0.00309theta + 0.00034omega + -0.00152theta^2 + 0.00093theta omega + -0.00089omega^2,-0.00044*omega**2 + 1.5e-5*omega*theta + 0.000123*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.2e-5
104636,2025-08-23 14:00:00,0.048905,0.565521,0.401376,0.138655,9.232928,6.529402,64.8611,76,5,1.00000omega,0.012881 + -0.02053theta + -0.03182omega + -0.00084theta^2 + 0.00577theta omega + 0.00087omega^2,0.000205*omega**2 + 4.5e-5*omega*theta + 0.000225*omega - 3.5e-5*theta - 0.000765
104637,2025-08-23 14:05:00,0.011400,0.064560,0.046357,0.103598,12.029627,8.506546,15.0044,1685,0,1.00000omega,0.000791 + -0.00099theta + -0.00336omega + 0.00013theta^2 + 0.00034theta omega + -0.00019omega^2,-0.000105*omega**2 + 6.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6
104638,2025-08-23 14:10:00,0.037446,0.494432,0.350618,0.084831,10.859970,7.679393,143.6633,268,5,1.00000omega,0.002571 + -0.00253theta + -0.00137omega + -0.00010theta^2 + 0.00373theta omega + -0.00040omega^2,-0.000178*omega**2 + 5.5e-5*omega*theta + 0.000805*omega - 4.0e-6*theta - 4.9e-5
104639,2025-08-23 14:15:00,0.011083,0.096938,0.068992,0.081187,5.725883,4.049218,6.8566,1775,0,1.00000omega,-0.002831 + -0.00018theta + -0.00113omega + -0.00015theta^2 + -0.00012theta omega + 0.00018omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta - 2.1e-5
104640,2025-08-23 14:20:00,0.011643,0.451482,0.319352,0.097370,13.784445,9.747318,20.5066,3006,0,1.00000omega,0.001951 + 0.00001theta + -0.00020omega + 0.00000theta^2 + -0.00018theta omega + 0.00020omega^2,0.000126*omega**2 - 4.0e-6*omega*theta - 8.1e-5*omega + 4.0e-6
104641,2025-08-23 14:25:00,nan,nan,nan,nan,nan,nan,267.5773,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104642,2025-08-23 14:30:00,0.020613,0.350756,0.248450,0.112270,15.444855,10.921450,-494.2668,636,0,1.00000omega,-0.000531 + -0.00054theta + 0.00095omega + -0.00019theta^2 + 0.00058theta omega + 0.00360omega^2,0.001583*omega**2 + 9.0e-6*omega*theta + 0.000142*omega - 3.0e-6*theta - 2.5e-5
104643,2025-08-23 14:35:00,0.010795,0.065368,0.046848,0.104610,10.802991,7.639226,7.1807,2317,0,1.00000omega,-0.003421 + -0.00528theta + -0.00217omega + -0.00022theta^2 + -0.00030theta omega + 0.00019omega^2,8.3e-5*omega**2 - 4.0e-6*omega*theta - 9.3e-5*omega - 7.0e-6*theta - 3.9e-5
104644,2025-08-23 14:40:00,0.010707,0.051112,0.036926,0.081373,8.663450,6.126254,15.7733,1260,0,1.00000omega,0.000341 + -0.00011theta + -0.00009omega + -0.00071theta^2 + 0.00053theta omega + -0.00258omega^2,-0.001522*omega**2 + 1.0e-5*omega*theta + 7.9e-5*omega - 7.0e-6*theta - 2.9e-5
104645,2025-08-23 14:45:00,0.008596,0.113359,0.080387,0.077712,9.266012,6.552290,5.1830,982,0,1.00000omega,0.003961 + 0.00025theta + -0.00062omega + 0.00091theta^2 + -0.00001theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 2.2e-5*omega + 6.0e-6*theta + 2.6e-5
104646,2025-08-23 14:50:00,0.009453,0.095576,0.067912,0.120038,14.016069,9.911221,6.3368,930,0,1.00000omega,-0.001791 + 0.00126theta + 0.00284omega + 0.00008theta^2 + 0.00022theta omega + -0.00034omega^2,-0.000162*omega**2 + 3.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta + 1.3e-5
104647,2025-08-23 14:55:00,0.032410,0.445346,0.315740,0.108297,16.631793,11.760703,132.1788,374,0,1.00000omega,0.000311 + -0.02866theta + -0.00351omega + 0.00100theta^2 + 0.01598theta omega + -0.00238omega^2,-0.001161*omega**2 + 0.00026*omega*theta + 0.003401*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000331
104648,2025-08-23 15:00:00,0.009886,0.061788,0.044246,0.142838,20.136195,14.238798,4.9359,284,5,1.00000omega,-0.001591 + -0.00489theta + 0.00181omega + -0.00051theta^2 + -0.00041theta omega + -0.00125omega^2,-0.000524*omega**2 - 6.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6*theta + 1.2e-5
104649,2025-08-23 15:05:00,0.010575,0.074189,0.052990,0.065286,4.574333,3.234871,11.0158,905,0,1.00000omega,0.012821 + -0.00903theta + -0.01509omega + 0.00462theta^2 + 0.00202theta omega + 0.01809omega^2,0.009466*omega**2 + 3.5e-5*omega*theta - 0.000189*omega + 3.0e-6*theta**2 + 3.8e-5*theta + 0.000151
104650,2025-08-23 15:10:00,0.011101,0.066364,0.047578,0.069033,1.400960,0.991830,10.1526,1625,0,1.00000omega,0.001051 + -0.00036theta + 0.00075omega + -0.00003theta^2 + 0.00029theta omega + 0.00035omega^2,0.00017*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta - 2.0e-6
104651,2025-08-23 15:15:00,0.011912,0.130251,0.092486,0.084378,5.741819,4.060518,9.1739,2012,0,1.00000omega,-0.003521 + -0.00178theta + 0.00124omega + -0.00052theta^2 + 0.00098theta omega + 0.00416omega^2,0.00178*omega**2 + 1.4e-5*omega*theta + 0.000251*omega - 9.0e-6*theta - 9.4e-5
104652,2025-08-23 15:20:00,0.031127,0.299466,0.212895,1.191255,50.864106,35.976217,77.7551,808,1,1.00000omega,-0.015781 + -0.00042theta + 0.01900omega + -0.01008theta^2 + -0.00095theta omega + -0.00809omega^2,-0.003261*omega**2 - 1.3e-5*omega*theta + 0.000567*omega - 5.0e-6*theta**2 - 4.7e-5*theta - 0.000168
104653,2025-08-23 15:25:00,nan,nan,nan,nan,nan,nan,1009.4789,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104654,2025-08-23 15:30:00,0.012452,0.275280,0.194852,0.160637,20.700480,14.637891,19.5246,1351,0,1.00000omega,-0.004871 + 0.00134theta + -0.00022omega + -0.00103theta^2 + -0.00335theta omega + -0.00843omega^2,-0.005064*omega**2 - 6.7e-5*omega*theta + 0.000685*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.8e-5
104655,2025-08-23 15:35:00,nan,nan,nan,nan,nan,nan,86.7457,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104656,2025-08-23 15:40:00,nan,nan,nan,nan,nan,nan,19.5140,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104657,2025-08-23 15:45:00,0.010090,0.088932,0.063288,0.065744,3.338890,2.361409,8.9453,1386,0,1.00000omega,-0.000201 + -0.00081theta + 0.00065omega + 0.00003theta^2 + -0.00045theta omega + 0.00263omega^2,0.001336*omega**2 - 8.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta - 5.0e-6
104658,2025-08-23 15:50:00,nan,nan,nan,nan,nan,nan,135.5736,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104659,2025-08-23 15:55:00,nan,nan,nan,nan,nan,nan,303.6679,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104660,2025-08-23 16:00:00,0.011475,0.253901,0.179718,0.054345,4.766827,3.370875,6.6101,1531,0,1.00000omega,0.026711 + -0.14045theta + -0.00186omega + 0.00156theta^2 + -0.00127theta omega + 0.00248omega^2,0.001083*omega**2 - 1.8e-5*omega*theta - 0.000174*omega + 1.0e-6*theta**2 - 0.000147*theta - 0.000852
104661,2025-08-23 16:05:00,0.012064,0.134768,0.095676,0.066669,4.648888,3.287598,17.5735,1580,0,1.00000omega,0.003111 + -0.00119theta + 0.00085omega + -0.00133theta^2 + 0.00051theta omega + -0.00677omega^2,-0.003785*omega**2 + 1.0e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.7e-5
104662,2025-08-23 16:10:00,0.012165,0.118902,0.084515,0.086867,4.767903,3.371976,12.8244,2729,0,1.00000omega,0.002311 + -0.15880theta + 0.00059omega + 0.00019theta^2 + -0.00027theta omega + -0.00171omega^2,-0.000826*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega - 0.000174*theta - 0.002397
104663,2025-08-23 16:15:00,0.009930,0.037470,0.027410,0.056538,4.598583,3.251935,15.1995,1170,0,1.00000omega,-0.033451 + -0.03258theta + -0.00396omega + -0.00241theta^2 + -0.00046theta omega + 0.00531omega^2,0.003322*omega**2 - 1.0e-5*omega*theta - 9.9e-5*omega - 2.0e-6*theta**2 - 2.5e-5*theta + 4.5e-5
104664,2025-08-23 16:20:00,nan,nan,nan,nan,nan,nan,332.8788,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104665,2025-08-23 16:25:00,0.008784,0.085165,0.060541,0.084007,12.516569,8.850750,12.2660,1783,0,1.00000omega,-0.000211 + 0.00114theta + 0.00017omega + 0.00034theta^2 + 0.00018theta omega + 0.00124omega^2,0.000797*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega + 6.0e-6*theta + 3.1e-5
104666,2025-08-23 16:30:00,0.011114,0.125093,0.088802,0.102366,2.724647,1.927975,5.6727,1094,0,1.00000omega,-0.003241 + -0.41739theta + 0.01027omega + -0.00128theta^2 + 0.00297theta omega + 0.06072omega^2,0.02407*omega**2 + 3.9e-5*omega*theta + 0.000328*omega - 0.e-6*theta**2 - 0.000463*theta + 0.000166
104667,2025-08-23 16:35:00,0.011466,0.061064,0.043933,0.064294,5.776317,4.084726,17.3263,1315,0,1.00000omega,-0.000231 + -0.00096theta + 0.00638omega + 0.00007theta^2 + -0.00022theta omega + -0.00833omega^2,-0.004823*omega**2 - 4.0e-6*omega*theta + 0.000196*omega - 0.e-6*theta - 4.0e-6
104668,2025-08-23 16:40:00,0.038199,0.818625,0.579485,0.044445,1.452980,1.027892,444.4125,84,5,1.00000omega,0.048291 + -0.00017theta + 0.00013omega + 0.00110theta^2 + -0.00007theta omega + 0.00123omega^2,0.000853*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000231
104669,2025-08-23 16:45:00,nan,nan,nan,nan,nan,nan,248.7449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104670,2025-08-23 16:50:00,nan,nan,nan,nan,nan,nan,506.7220,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104671,2025-08-23 16:55:00,nan,nan,nan,nan,nan,nan,244.2163,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104672,2025-08-23 17:00:00,0.009075,0.082495,0.058685,0.108230,5.739203,4.058951,3.4790,1144,0,1.00000omega,-0.002761 + -0.28956theta + -0.00234omega + 0.00063theta^2 + -0.03981theta omega + -0.00144omega^2,-0.000621*omega**2 - 0.000572*omega*theta + 0.001874*omega - 0.000324*theta + 0.001094
104673,2025-08-23 17:05:00,0.013015,0.083760,0.059938,0.137897,15.882737,11.231214,12.5165,1598,0,1.00000omega,-0.000341 + -0.00260theta + -0.00005omega + -0.00040theta^2 + 0.00059theta omega + -0.00211omega^2,-0.000946*omega**2 + 9.0e-6*omega*theta + 8.7e-5*omega - 7.0e-6*theta - 5.0e-5
104674,2025-08-23 17:10:00,0.012083,0.090603,0.064633,0.113669,5.365948,3.795150,2.9984,1218,0,1.00000omega,0.000551 + -0.02384theta + -0.00206omega + -0.01975theta^2 + -0.00522theta omega + -0.00495omega^2,-0.001576*omega**2 - 5.5e-5*omega*theta + 5.5e-5*omega - 7.0e-6*theta**2 + 5.0e-6*theta + 2.6e-5
104675,2025-08-23 17:15:00,nan,nan,nan,nan,nan,nan,48.7555,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
104676,2025-08-23 17:20:00,0.010996,0.066598,0.047730,0.047747,1.117743,0.791084,-21.9717,542,0,1.00000omega,0.005361 + -0.56165theta + -0.00073omega + 0.00143theta^2 + -0.00200theta omega + -0.02099omega^2,-0.011592*omega**2 - 3.7e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 0.000627*theta + 0.001197
104677,2025-08-23 17:25:00,0.011702,0.096293,0.068591,0.116120,5.389464,3.811811,9.6744,1256,0,1.00000omega,-0.004031 + -0.41177theta + -0.00420omega + 0.00628theta^2 + -0.01117theta omega + 0.00740omega^2,0.003393*omega**2 - 0.000171*omega*theta - 0.001312*omega + 3.0e-6*theta**2 - 0.000414*theta - 0.003001
