Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36388,2024-12-28 22:10:00,0.012349,0.045565,0.033382,0.070590,1.470328,1.040877,5.5653,795,0,1.00000omega,0.007191 + -0.75182theta + -0.01841omega + 0.00359theta^2 + -0.01223theta omega + 0.01009omega^2,0.003539*omega**2 - 0.000143*omega*theta - 0.000814*omega + 1.0e-6*theta**2 - 0.000831*theta - 0.001143
36389,2024-12-28 22:15:00,0.009160,0.146933,0.104099,0.128166,4.745511,3.356807,0.7779,1499,0,1.00000omega,-0.019361 + -0.29900theta + 0.00673omega + 0.05934theta^2 + -0.00869theta omega + -0.05008omega^2,-0.016196*omega**2 - 9.4e-5*omega*theta + 0.00063*omega + 2.1e-5*theta**2 - 0.000517*theta + 0.001769
36390,2024-12-28 22:20:00,0.008896,0.205247,0.145268,0.128691,5.083619,3.595813,0.6367,958,0,1.00000omega,0.001021 + -0.38482theta + 0.00063omega + -0.00191theta^2 + -0.00214theta omega + 0.01323omega^2,0.004669*omega**2 - 2.5e-5*omega*theta - 0.000118*omega - 0.e-6*theta**2 - 0.000436*theta - 0.002388
36391,2024-12-28 22:25:00,0.034294,0.319477,0.227202,0.242772,36.192989,25.592884,43.5694,134,5,1.00000omega,-0.001021 + -0.00159theta + 0.00068omega + -0.00071theta^2 + -0.00199theta omega + -0.00174omega^2,-0.000499*omega**2 - 1.9e-5*omega*theta - 0.00012*omega - 5.0e-6*theta - 3.0e-5
36392,2024-12-28 22:30:00,0.009421,0.079418,0.056551,0.409527,37.298765,26.375799,0.0857,710,0,1.00000omega,0.002111 + 0.00316theta + -0.00261omega + -0.00708theta^2 + 0.00216theta omega + -0.00775omega^2,-0.00217*omega**2 + 2.0e-5*omega*theta + 6.9e-5*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 9.6e-5
36393,2024-12-28 22:35:00,0.009163,0.079816,0.056809,0.133173,3.213247,2.274060,-0.2491,779,0,1.00000omega,-0.006961 + -1.08776theta + -0.11067omega + 0.02476theta^2 + -0.86844theta omega + -0.06059omega^2,-0.017657*omega**2 - 0.008436*omega*theta - 0.067703*omega + 8.0e-6*theta**2 - 0.001087*theta - 0.008736
36394,2024-12-28 22:40:00,0.009113,0.239317,0.169345,0.096250,12.386406,8.758776,4.3415,1385,0,1.00000omega,-0.002341 + -0.00135theta + -0.00068omega + -0.00012theta^2 + 0.00080theta omega + -0.00041omega^2,-0.000185*omega**2 + 1.2e-5*omega*theta + 0.000131*omega - 3.0e-6*theta - 3.5e-5
36395,2024-12-28 22:45:00,0.013027,0.056050,0.040690,0.128091,2.848062,2.015920,4.2811,1211,0,1.00000omega,-0.006461 + -1.62171theta + -0.00769omega + -0.02225theta^2 + 0.07571theta omega + -0.06339omega^2,-0.020036*omega**2 + 0.000798*omega*theta + 0.00038*omega - 8.0e-6*theta**2 - 0.001814*theta - 0.001464
36396,2024-12-28 22:50:00,nan,nan,nan,nan,nan,nan,32.6364,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36397,2024-12-28 22:55:00,0.009928,0.088545,0.063003,0.120732,6.060460,4.286243,1.2829,1039,0,1.00000omega,0.006531 + -0.41778theta + -0.00846omega + 0.00015theta^2 + 0.01079theta omega + 0.00047omega^2,0.000148*omega**2 + 0.000113*omega*theta + 0.000533*omega - 0.000463*theta - 0.003319
36398,2024-12-28 23:00:00,0.010557,0.085470,0.060895,0.169328,5.104204,3.611203,-0.2562,1312,0,1.00000omega,-0.004131 + -0.90466theta + -0.02904omega + -0.00014theta^2 + 0.03543theta omega + -0.00367omega^2,-0.000928*omega**2 + 0.000299*omega*theta - 0.004147*omega - 0.001004*theta + 0.010682
36399,2024-12-28 23:05:00,0.008517,0.169058,0.119694,0.133946,11.222792,7.936277,1.1235,1332,0,1.00000omega,-0.001011 + 0.00052theta + 0.00151omega + 0.00027theta^2 + -0.00120theta omega + -0.00499omega^2,-0.001808*omega**2 - 1.4e-5*omega*theta - 0.000208*omega + 4.0e-6*theta + 4.2e-5
36400,2024-12-28 23:10:00,nan,nan,nan,nan,nan,nan,140.4494,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36401,2024-12-28 23:15:00,nan,nan,nan,nan,nan,nan,22.6722,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36402,2024-12-28 23:20:00,0.013017,0.412790,0.292032,0.129439,8.145297,5.760322,2.1005,1357,0,1.00000omega,-0.008831 + -0.00051theta + 0.00235omega + -0.00029theta^2 + -0.00021theta omega + 0.00301omega^2,0.000859*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 5.0e-5
36403,2024-12-28 23:25:00,0.010792,0.044630,0.032468,0.096310,3.749994,2.652521,-0.7497,1515,0,1.00000omega,0.004931 + -0.21015theta + 0.00287omega + 0.02327theta^2 + -0.00358theta omega + 0.01612omega^2,0.003777*omega**2 - 2.8e-5*omega*theta - 0.000276*omega + 6.0e-6*theta**2 - 7.2e-5*theta - 0.00201
36404,2024-12-28 23:30:00,0.010808,0.055202,0.039775,0.164501,23.615130,16.698823,5.6303,679,0,1.00000omega,-0.001321 + -0.00294theta + -0.00046omega + 0.00012theta^2 + -0.00005theta omega + 0.00040omega^2,0.00016*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 4.0e-6*theta + 3.4e-5
36405,2024-12-28 23:35:00,0.010521,0.047086,0.034116,0.090880,1.870386,1.324123,4.3252,1207,0,1.00000omega,-0.001571 + -0.00064theta + 0.00071omega + -0.00017theta^2 + -0.04353theta omega + 0.00061omega^2,0.000224*omega**2 - 0.000533*omega*theta - 0.001164*omega - 1.0e-6*theta - 7.0e-6
36406,2024-12-28 23:40:00,0.013368,0.047308,0.034762,0.182832,4.847761,3.430322,2.2760,1227,0,1.00000omega,-0.009771 + -1.01016theta + -0.00440omega + 0.00092theta^2 + 0.01492theta omega + -0.00663omega^2,-0.001731*omega**2 + 0.00013*omega*theta + 4.5e-5*omega - 0.001122*theta - 0.001695
36407,2024-12-28 23:45:00,0.036410,0.187129,0.134802,0.123368,3.299012,2.334384,59.9561,353,0,1.00000omega,0.001401 + -0.29716theta + 0.00674omega + 0.01996theta^2 + 0.00251theta omega + 0.01337omega^2,0.004218*omega**2 + 2.6e-5*omega*theta + 0.000321*omega + 7.0e-6*theta**2 - 0.000279*theta - 0.001108
36408,2024-12-28 23:50:00,0.012502,0.139330,0.098917,0.102347,9.751297,6.895588,9.0645,1194,0,1.00000omega,0.000361 + 0.00048theta + 0.00554omega + 0.00090theta^2 + -0.00000theta omega + -0.00097omega^2,-0.000401*omega**2 + 0.000185*omega - 3.0e-6*theta + 7.0e-6
36409,2024-12-28 23:55:00,0.011850,0.070471,0.050530,0.192316,20.208170,14.289981,0.1528,974,0,1.00000omega,0.001201 + -0.00199theta + -0.00074omega + -0.00040theta^2 + 0.00211theta omega + -0.00120omega^2,-0.000324*omega**2 + 1.9e-5*omega*theta - 0.000122*omega - 0.e-6*theta + 1.3e-5
36410,2024-12-29 00:00:00,0.014982,0.264296,0.187185,0.059879,3.209311,2.269721,24.6350,2839,0,1.00000omega,-0.033821 + -0.01492theta + -0.02858omega + 0.00596theta^2 + -0.00002theta omega + -0.01077omega^2,-0.0055*omega**2 - 0.000941*omega + 3.0e-6*theta**2 - 0.000244*theta + 0.004291
36411,2024-12-29 00:05:00,nan,nan,nan,nan,nan,nan,38431.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36412,2024-12-29 00:10:00,nan,nan,nan,nan,nan,nan,894.7081,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36413,2024-12-29 00:15:00,nan,nan,nan,nan,nan,nan,914.1820,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36414,2024-12-29 00:20:00,0.009927,0.172528,0.122197,0.197464,31.388478,22.195445,1.8017,1468,0,1.00000omega,-0.040421 + -0.00289theta + 0.00273omega + 0.00007theta^2 + 0.00498theta omega + 0.00053omega^2,0.000177*omega**2 + 5.5e-5*omega*theta + 0.000739*omega - 3.0e-6*theta - 0.000168
36415,2024-12-29 00:25:00,0.049783,0.679043,0.481444,0.125348,21.253595,15.028823,322.3773,74,5,1.00000omega,-0.000061 + 0.00006theta + -0.00175omega + 0.00046theta^2 + -0.00008theta omega + 0.00037omega^2,0.000182*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega - 9.0e-6*theta + 8.1e-5
36416,2024-12-29 00:30:00,0.032720,0.413377,0.293216,0.047980,2.014862,1.425127,266.4767,791,0,1.00000omega,-0.001501 + -0.00001theta + 0.00107omega + -0.00002theta^2 + -0.00003theta omega + -0.00015omega^2,-0.000104*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 9.0e-6
36417,2024-12-29 00:35:00,0.013408,0.121498,0.086434,0.139299,10.138999,7.170032,3.6791,1476,0,1.00000omega,0.000331 + -0.00102theta + -0.00483omega + 0.00030theta^2 + -0.00058theta omega + -0.00125omega^2,-0.000363*omega**2 - 6.0e-6*omega*theta - 0.000148*omega - 2.0e-6*theta + 4.0e-6
36418,2024-12-29 00:40:00,0.026731,0.511068,0.361874,0.148505,21.049643,14.884716,19.1623,122,5,1.00000omega,-0.039901 + -0.04579theta + 0.00121omega + -0.00093theta^2 + -0.00003theta omega + 0.00048omega^2,0.000108*omega**2 + 3.9e-5*omega - 5.4e-5*theta - 0.000577
36419,2024-12-29 00:45:00,0.027420,0.266512,0.189448,0.113639,9.928792,7.021176,29.7443,150,5,1.00000omega,-0.001411 + -0.00540theta + -0.00361omega + 0.00007theta^2 + -0.00132theta omega + -0.00334omega^2,-0.00102*omega**2 - 1.3e-5*omega*theta - 0.00027*omega - 5.0e-6*theta - 6.9e-5
36420,2024-12-29 00:50:00,0.012032,0.040176,0.029656,0.118100,1.667593,1.182120,4.4241,808,0,1.00000omega,-1.553191 + -3.77951theta + -0.00402omega + 3.39837theta^2 + 0.03130theta omega + -0.09409omega^2,-0.032271*omega**2 + 0.000358*omega*theta + 0.000645*omega + 0.001295*theta**2 + 0.001439*theta - 0.008036
36421,2024-12-29 00:55:00,0.013517,0.083815,0.060032,0.182607,17.733564,12.540188,2.5186,844,0,1.00000omega,0.002061 + -0.00367theta + -0.00101omega + -0.00017theta^2 + -0.00018theta omega + 0.00000omega^2,-2.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 2.8e-5
36422,2024-12-29 01:00:00,nan,nan,nan,nan,nan,nan,668.8949,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36423,2024-12-29 01:05:00,0.011319,0.325310,0.230168,0.233905,35.189482,24.883271,0.7556,1465,0,1.00000omega,-0.028961 + 0.00354theta + 0.00627omega + -0.00052theta^2 + -0.00732theta omega + -0.00821omega^2,-0.002343*omega**2 - 7.0e-5*omega*theta + 8.0e-6*omega + 3.0e-6*theta - 0.000103
36424,2024-12-29 01:10:00,0.011701,0.086509,0.061728,0.149197,18.460973,13.054306,2.4195,1068,0,1.00000omega,0.001321 + -0.00487theta + -0.00674omega + 0.00344theta^2 + -0.00236theta omega + 0.00008omega^2,2.4e-5*omega**2 - 2.4e-5*omega*theta - 0.000506*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000103
36425,2024-12-29 01:15:00,0.010278,0.119886,0.085083,0.181003,23.846277,16.862350,-0.4896,1099,0,1.00000omega,0.000681 + -0.00183theta + -0.00191omega + 0.00446theta^2 + -0.00002theta omega + 0.00133omega^2,0.000339*omega**2 - 6.3e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
36426,2024-12-29 01:20:00,nan,nan,nan,nan,nan,nan,139.5551,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36427,2024-12-29 01:25:00,0.017673,0.064942,0.047591,0.169626,4.186945,2.963046,8.4146,922,0,1.00000omega,-0.007651 + -0.77655theta + 0.01336omega + -0.01549theta^2 + 0.02716theta omega + 0.02546omega^2,0.007352*omega**2 + 0.000261*omega*theta + 0.001072*omega - 5.0e-6*theta**2 - 0.000887*theta - 0.002125
36428,2024-12-29 01:30:00,nan,nan,nan,nan,nan,nan,151.5656,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36429,2024-12-29 01:35:00,0.013688,0.054472,0.039715,0.086545,2.290452,1.620750,4.1276,1834,0,1.00000omega,0.022491 + -1.08415theta + -0.01339omega + -0.21170theta^2 + 0.00540theta omega + -0.00630omega^2,-0.001874*omega**2 + 5.4e-5*omega*theta - 0.000782*omega - 7.0e-5*theta**2 - 0.000326*theta + 0.004887
36430,2024-12-29 01:40:00,0.013021,0.162638,0.115370,0.094467,4.351373,3.077610,7.3647,2758,0,1.00000omega,0.000781 + -0.00100theta + -0.00070omega + 0.00014theta^2 + -0.00037theta omega + -0.00034omega^2,-0.000123*omega**2 - 4.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta + 2.0e-6
36431,2024-12-29 01:45:00,0.047131,0.628446,0.445626,0.053564,2.586414,1.829263,343.6003,302,5,1.00000omega,0.002741 + 0.00112theta + -0.05312omega + 0.00007theta^2 + -0.00003theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 0.e-6*omega*theta - 0.001788*omega + 4.0e-6*theta + 9.1e-5
36432,2024-12-29 01:50:00,nan,nan,nan,nan,nan,nan,466.1041,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36433,2024-12-29 01:55:00,0.011348,0.133837,0.094976,0.163162,17.222052,12.178377,2.4474,941,0,1.00000omega,-0.003571 + -0.00218theta + 0.03475omega + 0.00089theta^2 + -0.00274theta omega + 0.00457omega^2,0.001369*omega**2 - 2.7e-5*omega*theta + 0.00137*omega - 7.0e-6*theta + 2.3e-5
36434,2024-12-29 02:00:00,0.037595,0.296177,0.211109,nan,nan,nan,73.1447,360,0,1.00000omega,0.018191 + 0.00718theta + 0.00607omega + 0.03270theta^2 + 0.00063theta omega + -0.00109omega^2,-0.000362*omega**2 + 7.0e-6*omega*theta + 0.00017*omega + 1.2e-5*theta**2 - 0.000102*theta + 0.000277
36435,2024-12-29 02:05:00,nan,nan,nan,nan,nan,nan,312.7383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36436,2024-12-29 02:10:00,0.054987,0.881161,0.624287,0.130219,7.018413,4.963621,114.8744,156,5,1.00000omega,-0.000681 + -0.00076theta + -0.00459omega + -0.00022theta^2 + 0.00045theta omega + -0.00545omega^2,-0.001427*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 7.2e-5
36437,2024-12-29 02:15:00,nan,nan,nan,nan,nan,nan,318.5646,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36438,2024-12-29 02:20:00,0.013383,0.073034,0.052503,0.104748,4.451632,3.148650,5.2333,960,0,1.00000omega,0.000911 + 0.00256theta + -0.00480omega + -0.00064theta^2 + -0.00212theta omega + -0.00285omega^2,-0.000915*omega**2 - 2.3e-5*omega*theta - 0.000333*omega - 0.e-6*theta + 1.2e-5
36439,2024-12-29 02:25:00,0.011772,0.073518,0.052647,0.156668,16.723462,11.825792,3.7733,1771,0,1.00000omega,-0.005801 + -0.00795theta + -0.00332omega + 0.00441theta^2 + 0.00137theta omega + 0.00300omega^2,0.00097*omega**2 + 1.5e-5*omega*theta - 0.000192*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 7.7e-5
36440,2024-12-29 02:30:00,0.013372,0.101357,0.072291,0.157012,21.300840,15.062378,6.5736,1573,0,1.00000omega,-0.001961 + 0.00104theta + 0.00212omega + 0.00041theta^2 + 0.00046theta omega + -0.00053omega^2,-0.000179*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega - 8.0e-6
36441,2024-12-29 02:35:00,nan,nan,nan,nan,nan,nan,41.1010,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36442,2024-12-29 02:40:00,0.011647,0.053899,0.038992,0.169106,5.173114,3.659898,2.4566,826,0,1.00000omega,-0.006131 + -0.84906theta + 0.01229omega + -0.00182theta^2 + -0.02748theta omega + -0.01022omega^2,-0.003108*omega**2 - 0.000279*omega*theta + 0.000539*omega - 0.e-6*theta**2 - 0.000943*theta + 0.000415
36443,2024-12-29 02:45:00,0.013560,0.060172,0.043615,0.097237,3.830163,2.709207,8.5047,1064,0,1.00000omega,-0.003251 + -0.44518theta + 0.00047omega + 0.00372theta^2 + 0.00087theta omega + -0.00127omega^2,-0.000472*omega**2 + 1.1e-5*omega*theta + 2.1e-5*omega + 2.0e-6*theta**2 - 0.000493*theta - 0.000271
36444,2024-12-29 02:50:00,0.011074,0.088088,0.062778,0.115387,8.449251,5.975080,1.8480,1318,0,1.00000omega,-0.000341 + -0.00010theta + 0.00045omega + 0.00005theta^2 + 0.00042theta omega + -0.00139omega^2,-0.000401*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 5.0e-6
36445,2024-12-29 02:55:00,nan,nan,nan,nan,nan,nan,394.7673,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36446,2024-12-29 03:00:00,nan,nan,nan,nan,nan,nan,77.4750,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36447,2024-12-29 03:05:00,nan,nan,nan,nan,nan,nan,71.4588,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36448,2024-12-29 03:10:00,0.012775,0.056149,0.040718,0.110014,1.701732,1.205818,5.2003,844,0,1.00000omega,0.004091 + -2.94886theta + 0.01413omega + 0.04892theta^2 + 0.01255theta omega + 0.00503omega^2,0.001686*omega**2 + 0.00014*omega*theta + 0.00092*omega + 1.8e-5*theta**2 - 0.00316*theta - 0.010287
36449,2024-12-29 03:15:00,0.050557,0.607138,0.430797,0.124752,16.086003,11.374864,146.9331,95,5,1.00000omega,-0.002341 + 0.00063theta + 0.00014omega + 0.00006theta^2 + -0.00016theta omega + -0.00062omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 1.3e-5
36450,2024-12-29 03:20:00,nan,nan,nan,nan,nan,nan,6.6959,361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36451,2024-12-29 03:25:00,nan,nan,nan,nan,nan,nan,144.8675,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36452,2024-12-29 03:30:00,0.011402,0.085936,0.061298,0.086827,3.276653,2.317757,5.6293,1819,0,1.00000omega,-0.004791 + 0.00113theta + 0.00099omega + -0.00035theta^2 + 0.00027theta omega + -0.00090omega^2,-0.000349*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 1.5e-5
36453,2024-12-29 03:35:00,0.012790,0.077892,0.055816,0.154083,21.853943,15.453456,5.1622,1511,0,1.00000omega,0.000851 + -0.00627theta + 0.00141omega + 0.00011theta^2 + -0.00105theta omega + 0.00052omega^2,0.000172*omega**2 - 1.2e-5*omega*theta + 6.3e-5*omega - 7.0e-6*theta + 1.3e-5
36454,2024-12-29 03:40:00,0.012471,0.055809,0.040437,0.182645,5.547384,3.924718,2.1852,1358,0,1.00000omega,-0.013661 + -0.56611theta + -0.00332omega + -0.03794theta^2 + -0.00835theta omega + -0.01287omega^2,-0.003492*omega**2 - 7.6e-5*omega*theta + 9.8e-5*omega - 1.1e-5*theta**2 - 0.000566*theta + 0.001593
36455,2024-12-29 03:45:00,0.049074,0.625785,0.443856,0.184784,22.225872,15.716608,88.7342,364,0,1.00000omega,0.002081 + -0.00099theta + 0.00093omega + -0.00002theta^2 + 0.00002theta omega + 0.00116omega^2,0.00036*omega**2 + 3.0e-5*omega - 1.0e-6*theta + 1.3e-5
36456,2024-12-29 03:50:00,0.013838,0.045503,0.033630,0.158680,23.851362,16.865833,10.2946,1008,0,1.00000omega,0.004331 + -0.00322theta + 0.00355omega + -0.00152theta^2 + 0.00051theta omega + -0.00163omega^2,-0.000629*omega**2 + 7.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta**2 - 8.0e-6*theta - 8.0e-6
36457,2024-12-29 03:55:00,0.013430,0.108334,0.077190,0.123164,7.572252,5.355099,11.9605,1104,0,1.00000omega,-0.010031 + 0.00220theta + 0.00585omega + 0.02815theta^2 + -0.00067theta omega + -0.00470omega^2,-0.002024*omega**2 - 1.0e-5*omega*theta + 0.000104*omega + 1.3e-5*theta**2 + 0.000257*theta + 0.001197
36458,2024-12-29 04:00:00,0.013893,0.200543,0.142145,0.154100,26.072566,18.436410,21.2416,1293,0,1.00000omega,0.000961 + 0.00089theta + -0.00149omega + 0.00006theta^2 + -0.00046theta omega + -0.00020omega^2,-0.000103*omega**2 - 8.0e-6*omega*theta - 0.000206*omega + 2.0e-6*theta + 3.5e-5
36459,2024-12-29 04:05:00,0.012796,0.138746,0.098524,0.103062,9.342605,6.606621,8.6417,1198,0,1.00000omega,-0.002241 + -0.00033theta + 0.00324omega + -0.00004theta^2 + 0.00041theta omega + -0.00148omega^2,-0.000573*omega**2 + 5.0e-6*omega*theta + 0.000178*omega - 0.e-6*theta - 1.4e-5
36460,2024-12-29 04:10:00,0.011604,0.096576,0.068781,0.151787,20.845828,14.740617,1.1560,1563,0,1.00000omega,-0.000561 + 0.00074theta + -0.00113omega + -0.00147theta^2 + 0.00142theta omega + -0.00168omega^2,-0.000447*omega**2 + 1.3e-5*omega*theta - 6.8e-5*omega + 3.0e-6*theta - 7.0e-6
36461,2024-12-29 04:15:00,nan,nan,nan,nan,nan,nan,69.8045,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36462,2024-12-29 04:20:00,nan,nan,nan,nan,nan,nan,94.1922,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36463,2024-12-29 04:25:00,0.012062,0.061976,0.044646,0.116124,3.085782,2.183522,2.4395,786,0,1.00000omega,-0.000601 + -0.00017theta + -0.00189omega + 0.00029theta^2 + 0.00047theta omega + -0.00005omega^2,-1.4e-5*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta
36464,2024-12-29 04:30:00,0.010787,0.026198,0.020033,0.162050,5.284793,3.738669,1.5523,663,0,1.00000omega,-0.000811 + -0.86469theta + 0.00984omega + 0.00356theta^2 + 0.02095theta omega + 0.01520omega^2,0.004406*omega**2 + 0.000202*omega*theta + 0.000981*omega + 1.0e-6*theta**2 - 0.000953*theta - 0.003092
36465,2024-12-29 04:35:00,0.012583,0.099732,0.071080,0.311298,31.699938,22.416322,1.4321,1962,0,1.00000omega,0.001631 + -0.00114theta + 0.01571omega + -0.00440theta^2 + 0.00157theta omega + 0.00314omega^2,0.000812*omega**2 + 1.4e-5*omega*theta + 0.000484*omega - 1.0e-6*theta**2 + 6.0e-6*theta
36466,2024-12-29 04:40:00,nan,nan,nan,nan,nan,nan,28.3832,297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36467,2024-12-29 04:45:00,0.012248,0.097523,0.069501,0.183852,24.671667,17.445988,2.8783,966,0,1.00000omega,0.003201 + 0.00234theta + -0.00126omega + 0.00016theta^2 + 0.00038theta omega + 0.00141omega^2,0.000414*omega**2 + 4.0e-6*omega*theta - 6.0e-6*omega + 4.0e-6*theta + 4.2e-5
36468,2024-12-29 04:50:00,0.042185,0.642315,0.455164,0.075488,5.909210,4.178783,241.5353,656,1,1.00000omega,0.002351 + -0.00034theta + -0.00143omega + -0.00000theta^2 + -0.00002theta omega + 0.00009omega^2,4.4e-5*omega**2 - 5.8e-5*omega - 6.0e-6
36469,2024-12-29 04:55:00,0.027635,0.289386,0.205558,0.108633,5.731965,4.053839,31.6052,120,5,1.00000omega,0.000131 + -0.00204theta + -0.00267omega + -0.00007theta^2 + 0.01206theta omega + 0.00020omega^2,6.0e-5*omega**2 + 0.000122*omega*theta + 0.003613*omega - 4.0e-6*theta - 9.0e-5
36470,2024-12-29 05:00:00,0.012103,0.246735,0.174678,0.197030,11.498234,8.131673,2.7306,915,0,1.00000omega,0.029331 + -0.22907theta + 0.00025omega + -0.00191theta^2 + 0.00245theta omega + 0.00323omega^2,0.000966*omega**2 + 2.4e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 0.000261*theta - 0.001201
36471,2024-12-29 05:05:00,0.015309,0.049121,0.036382,0.112759,4.258268,3.012106,7.5045,2455,0,1.00000omega,-0.001161 + -0.00010theta + -0.00381omega + 0.00005theta^2 + 0.00006theta omega + 0.00161omega^2,0.000509*omega**2 + 1.0e-6*omega*theta - 0.000144*omega - 1.0e-6*theta + 1.2e-5
36472,2024-12-29 05:10:00,0.014086,0.050360,0.036976,0.132799,4.426399,3.131345,2.6275,1027,0,1.00000omega,0.017001 + -0.58755theta + 0.01124omega + 0.00043theta^2 + -0.00434theta omega + 0.01410omega^2,0.003639*omega**2 - 3.7e-5*omega*theta + 0.000482*omega - 0.000654*theta + 0.001946
36473,2024-12-29 05:15:00,nan,nan,nan,nan,nan,nan,364.0934,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36474,2024-12-29 05:20:00,nan,nan,nan,nan,nan,nan,59.7946,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36475,2024-12-29 05:25:00,0.010762,0.334491,0.236643,0.041785,5.287911,3.739235,43.3034,2916,0,1.00000omega,0.001011 + 0.00005theta + -0.00198omega + 0.00000theta^2 + -0.00031theta omega + -0.00007omega^2,-6.8e-5*omega**2 - 1.0e-5*omega*theta - 0.000339*omega + 3.0e-6
36476,2024-12-29 05:30:00,0.014119,0.157668,0.111934,0.236119,31.484780,22.263727,1.3135,1233,0,1.00000omega,0.000861 + -0.00061theta + 0.00380omega + 0.00104theta^2 + -0.00018theta omega + -0.00185omega^2,-0.00041*omega**2 - 1.0e-6*omega*theta + 0.00013*omega - 2.0e-6*theta + 8.0e-6
36477,2024-12-29 05:35:00,nan,nan,nan,nan,nan,nan,21653.8418,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36478,2024-12-29 05:40:00,0.014561,0.268033,0.189807,0.105482,5.963846,4.217736,6.6323,2003,0,1.00000omega,0.000871 + -0.00047theta + -0.00138omega + 0.00002theta^2 + -0.00004theta omega + 0.00130omega^2,0.000415*omega**2 - 3.7e-5*omega - 0.e-6*theta + 1.7e-5
36479,2024-12-29 05:45:00,0.012458,0.064638,0.046547,0.210528,9.975284,7.055162,1.4307,989,0,1.00000omega,-0.032131 + -0.38651theta + -0.00240omega + -0.00345theta^2 + -0.00443theta omega + -0.01880omega^2,-0.004885*omega**2 - 3.8e-5*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 - 0.000422*theta + 0.001552
