Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78065,2025-05-23 02:25:00,0.009064,0.149644,0.106008,0.068081,3.821655,2.702747,5.0385,2548,0,1.00000omega,-0.004771 + -0.15249theta + 0.00167omega + -0.00025theta^2 + -0.00353theta omega + -0.00235omega^2,-0.001065*omega**2 - 5.3e-5*omega*theta - 0.00062*omega - 0.000173*theta - 0.002178
78066,2025-05-23 02:30:00,0.010688,0.365495,0.258554,0.088759,9.325917,6.594718,12.3337,1569,0,1.00000omega,0.000481 + -0.00011theta + 0.00067omega + 0.00014theta^2 + -0.00000theta omega + 0.00031omega^2,0.000171*omega**2 + 2.2e-5*omega - 3.0e-6*theta + 2.1e-5
78067,2025-05-23 02:35:00,nan,nan,nan,nan,nan,nan,8.7692,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78068,2025-05-23 02:40:00,nan,nan,nan,nan,nan,nan,379.1109,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78069,2025-05-23 02:45:00,nan,nan,nan,nan,nan,nan,478.1890,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78070,2025-05-23 02:50:00,0.011710,0.515517,0.364619,0.125001,18.147241,12.832341,31.3100,3262,0,1.00000omega,-0.000891 + 0.00003theta + 0.00053omega + 0.00003theta^2 + -0.00001theta omega + 0.00009omega^2,7.2e-5*omega**2 + 2.4e-5*omega - 1.0e-6*theta + 1.2e-5
78071,2025-05-23 02:55:00,0.008793,0.163865,0.116037,0.214021,24.986391,17.668695,-1.4454,1766,0,1.00000omega,0.000911 + -0.00014theta + 0.00126omega + -0.00088theta^2 + 0.00047theta omega + 0.00080omega^2,0.000203*omega**2 + 4.0e-6*omega*theta - 3.0e-5*omega + 9.0e-6*theta - 7.5e-5
78072,2025-05-23 03:00:00,nan,nan,nan,nan,nan,nan,156.3613,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78073,2025-05-23 03:05:00,0.008776,0.143116,0.101388,0.178811,27.872238,19.709054,5.6611,1266,0,1.00000omega,-0.001991 + -0.00349theta + -0.00279omega + 0.00010theta^2 + 0.00023theta omega + 0.00171omega^2,0.00085*omega**2 + 4.0e-6*omega*theta - 0.000123*omega - 5.0e-6*theta + 3.0e-5
78074,2025-05-23 03:10:00,0.013260,0.085622,0.061266,0.188651,20.312369,14.363633,2.6331,1373,0,1.00000omega,-0.001331 + -0.00101theta + -0.00386omega + -0.00058theta^2 + 0.00113theta omega + -0.00189omega^2,-0.000515*omega**2 + 1.0e-5*omega*theta - 0.000171*omega - 4.0e-6
78075,2025-05-23 03:15:00,nan,nan,nan,nan,nan,nan,203.9163,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78076,2025-05-23 03:20:00,0.010954,0.061221,0.043977,0.107467,4.084472,2.889158,3.5516,1641,0,1.00000omega,-0.004391 + -0.47366theta + -0.01278omega + 0.00064theta^2 + -0.01010theta omega + -0.00683omega^2,-0.002393*omega**2 - 0.000118*omega*theta + 0.000386*omega - 0.00053*theta + 0.003621
78077,2025-05-23 03:25:00,0.010816,0.110608,0.078585,0.105926,8.316444,5.881091,5.4269,1714,0,1.00000omega,0.002171 + 0.00008theta + 0.00033omega + -0.00028theta^2 + 0.00004theta omega + 0.00363omega^2,0.001481*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 4.0e-6
78078,2025-05-23 03:30:00,0.012170,0.229871,0.162771,0.045979,3.901953,2.759289,45.0980,3196,0,1.00000omega,-0.004411 + 0.00024theta + -0.00267omega + -0.00002theta^2 + 0.00001theta omega + 0.00025omega^2,0.000216*omega**2 - 9.5e-5*omega + 1.0e-6*theta - 1.9e-5
78079,2025-05-23 03:35:00,0.009800,0.106084,0.075332,0.145674,17.990158,12.721380,3.5841,858,0,1.00000omega,-0.000631 + -0.00098theta + 0.00129omega + -0.00008theta^2 + 0.00094theta omega + -0.00454omega^2,-0.001784*omega**2 + 1.2e-5*omega*theta - 0.000103*omega + 6.0e-6
78080,2025-05-23 03:40:00,0.020785,0.157850,0.112580,0.103666,10.555864,7.464483,45.9565,677,1,1.00000omega,0.000971 + -0.01146theta + 0.01142omega + -0.00006theta^2 + 0.00071theta omega + -0.00165omega^2,-0.00067*omega**2 + 1.0e-5*omega*theta + 0.0003*omega - 1.2e-5*theta + 0.000108
78081,2025-05-23 03:45:00,0.008934,0.031077,0.022865,0.108457,4.198596,2.969846,4.9778,1417,0,1.00000omega,-0.009851 + -0.50970theta + -0.03309omega + 0.08742theta^2 + -0.01325theta omega + -0.01347omega^2,-0.006272*omega**2 - 0.000206*omega*theta - 0.000616*omega + 4.5e-5*theta**2 - 0.000781*theta + 0.001573
78082,2025-05-23 03:50:00,0.027130,0.336068,0.238409,0.082667,9.781299,6.916670,150.1055,138,5,1.00000omega,-0.001881 + 0.00009theta + 0.00166omega + -0.00003theta^2 + -0.00004theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 8.0e-6
78083,2025-05-23 03:55:00,nan,nan,nan,nan,nan,nan,159.0907,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78084,2025-05-23 04:00:00,0.011290,0.395912,0.280066,0.050949,6.487141,4.587243,68.7493,3784,0,1.00000omega,0.000841 + -0.00002theta + 0.00068omega + -0.00000theta^2 + 0.00001theta omega + -0.00024omega^2,-0.000285*omega**2 + 3.2e-5*omega
78085,2025-05-23 04:05:00,nan,nan,nan,nan,nan,nan,222.7351,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78086,2025-05-23 04:10:00,0.008839,0.190205,0.134640,0.066629,2.333750,1.650883,6.2177,1395,0,1.00000omega,0.005551 + -0.00091theta + -0.00045omega + -0.00008theta^2 + 0.00016theta omega + -0.00581omega^2,-0.002958*omega**2 + 3.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 1.0e-6
78087,2025-05-23 04:15:00,0.009029,0.112703,0.079948,0.188452,26.150719,18.491831,3.5587,1363,0,1.00000omega,-0.004461 + -0.00170theta + -0.00040omega + 0.00008theta^2 + -0.00429theta omega + -0.00145omega^2,-0.000625*omega**2 - 6.2e-5*omega*theta + 0.000145*omega - 2.0e-6*theta - 6.0e-6
78088,2025-05-23 04:20:00,0.017077,0.118502,0.084659,0.116420,9.612615,6.797644,-6549.6543,923,1,1.00000omega,-0.003081 + 0.00061theta + 0.00840omega + -0.00184theta^2 + 0.00057theta omega + -0.00010omega^2,-3.7e-5*omega**2 + 7.0e-6*omega*theta + 0.000357*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.4e-5
78089,2025-05-23 04:25:00,nan,nan,nan,nan,nan,nan,467.0415,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78090,2025-05-23 04:30:00,0.011587,0.169505,0.120138,0.146968,20.181955,14.271175,9.8579,2166,0,1.00000omega,-0.001761 + -0.00018theta + -0.00067omega + 0.00005theta^2 + 0.00004theta omega + 0.00106omega^2,0.000492*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6
78091,2025-05-23 04:35:00,nan,nan,nan,nan,nan,nan,32.5388,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78092,2025-05-23 04:40:00,0.016533,0.841918,0.595441,0.029046,1.494380,1.056886,174.0510,1305,0,1.00000omega,0.000761 + -0.00001theta + 0.00053omega + -0.00000theta^2 + 0.00000theta omega + -0.00009omega^2,-0.000109*omega**2 + 1.8e-5*omega
78093,2025-05-23 04:45:00,nan,nan,nan,nan,nan,nan,435.6210,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78094,2025-05-23 04:50:00,nan,nan,nan,nan,nan,nan,1593.7313,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78095,2025-05-23 04:55:00,0.010988,0.348208,0.246343,0.041518,3.662458,2.589915,41.5640,2286,0,1.00000omega,0.000181 + -0.00008theta + -0.00081omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,6.9e-5*omega**2 - 3.5e-5*omega - 2.0e-6
78096,2025-05-23 05:00:00,nan,nan,nan,nan,nan,nan,25.1589,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78097,2025-05-23 05:05:00,nan,nan,nan,nan,nan,nan,91.3316,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78098,2025-05-23 05:10:00,0.012399,0.161924,0.114832,0.086747,3.168277,2.241150,4.6362,1717,0,1.00000omega,-0.003711 + -0.31850theta + 0.02889omega + 0.00109theta^2 + -0.11547theta omega + 0.00216omega^2,0.000736*omega**2 - 0.001312*omega*theta - 0.003463*omega - 0.000351*theta - 0.001202
78099,2025-05-23 05:15:00,0.012121,0.050354,0.036623,0.071828,3.845092,2.719365,13.4454,1649,0,1.00000omega,0.000121 + -0.00001theta + -0.00023omega + 0.00004theta^2 + 0.00002theta omega + 0.00007omega^2,3.4e-5*omega**2 - 1.2e-5*omega - 0.e-6*theta + 4.0e-6
