Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96448,2025-07-26 00:55:00,0.021531,0.481864,0.341069,0.043164,3.269692,2.312223,179.9390,177,5,1.00000omega,0.001381 + -0.00025theta + -0.00224omega + 0.00003theta^2 + 0.00006theta omega + -0.00022omega^2,-0.000173*omega**2 + 2.0e-6*omega*theta - 0.000109*omega - 1.0e-6*theta + 2.0e-5
96449,2025-07-26 01:00:00,0.012050,0.244167,0.172862,0.032447,2.595373,1.835349,77.2086,1673,0,1.00000omega,-0.000721 + 0.00021theta + 0.00137omega + -0.00084theta^2 + -0.00007theta omega + -0.00011omega^2,-0.000122*omega**2 - 3.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000543
96450,2025-07-26 01:05:00,0.047418,2.195466,1.552791,0.207445,36.937365,26.119073,707.8585,31,5,1.00000omega,0.010811 + -0.00149theta + 0.00049omega + -0.00048theta^2 + 0.00001theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 1.9e-5*omega - 1.0e-5*theta - 8.1e-5
96451,2025-07-26 01:10:00,0.037766,0.508887,0.360827,0.208167,20.693527,14.633274,-13.7602,508,1,1.00000omega,-0.003541 + -0.00014theta + -0.00072omega + -0.00024theta^2 + 0.00056theta omega + 0.00226omega^2,0.000565*omega**2 + 5.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6*theta - 4.0e-5
96452,2025-07-26 01:15:00,0.025807,0.938142,0.663618,0.091429,8.616922,6.093427,25.9872,1399,0,1.00000omega,0.162881 + 0.00031theta + -0.00130omega + 0.00001theta^2 + 0.00002theta omega + 0.00088omega^2,0.000265*omega**2 - 3.2e-5*omega + 1.0e-6*theta + 0.00063
96453,2025-07-26 01:20:00,nan,nan,nan,nan,nan,nan,391.0418,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96454,2025-07-26 01:25:00,0.026892,0.201524,0.143762,0.083086,3.800991,2.688349,56.7859,128,5,1.00000omega,0.000121 + 0.00001theta + 0.00068omega + 0.00126theta^2 + -0.00059theta omega + 0.00166omega^2,0.000691*omega**2 - 8.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.1e-5
96455,2025-07-26 01:30:00,0.014819,0.039298,0.029698,0.082089,12.081698,8.543248,23.2791,1383,0,1.00000omega,-0.000841 + 0.00050theta + 0.00434omega + 0.00004theta^2 + 0.00071theta omega + 0.00169omega^2,0.000858*omega**2 + 1.2e-5*omega*theta + 4.8e-5*omega - 5.0e-6
96456,2025-07-26 01:35:00,0.013696,0.119757,0.085233,0.084787,8.241310,5.827795,20.8004,1518,0,1.00000omega,-0.002431 + 0.00088theta + 0.00510omega + 0.00003theta^2 + 0.00029theta omega + -0.00092omega^2,-0.000474*omega**2 + 5.0e-6*omega*theta + 9.5e-5*omega - 1.6e-5
96457,2025-07-26 01:40:00,0.038148,0.364849,0.259394,0.102636,15.325737,10.837176,301.7218,468,1,1.00000omega,0.000121 + 0.00014theta + -0.00025omega + -0.00003theta^2 + -0.00006theta omega + -0.00022omega^2,-0.000159*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 5.0e-6
96458,2025-07-26 01:45:00,0.011342,0.085701,0.061128,0.081974,11.074052,7.830752,15.8631,1254,0,1.00000omega,-0.000741 + 0.00073theta + 0.00282omega + 0.00032theta^2 + -0.00058theta omega + -0.00026omega^2,-0.000147*omega**2 - 1.1e-5*omega*theta + 0.000171*omega - 2.0e-6*theta + 3.0e-6
96459,2025-07-26 01:50:00,nan,nan,nan,nan,nan,nan,180.6490,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96460,2025-07-26 01:55:00,0.010615,0.055138,0.039704,0.067574,1.620051,1.146545,3.8640,771,0,1.00000omega,0.004401 + -0.62073theta + 0.01772omega + 0.01315theta^2 + -0.03104theta omega + 0.01339omega^2,0.004953*omega**2 - 0.000383*omega*theta + 0.000266*omega + 5.0e-6*theta**2 - 0.000681*theta - 0.000567
96461,2025-07-26 02:00:00,0.015053,0.035882,0.027515,0.078432,5.177188,3.661245,17.9394,1656,0,1.00000omega,0.002001 + 0.00125theta + -0.00159omega + -0.00002theta^2 + -0.00008theta omega + 0.00009omega^2,4.1e-5*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta - 1.4e-5
96462,2025-07-26 02:05:00,0.016045,0.071913,0.052100,0.106602,8.617060,6.093648,13.5935,984,0,1.00000omega,-0.000221 + -0.00111theta + 0.00087omega + 0.00091theta^2 + -0.00276theta omega + 0.00016omega^2,6.0e-5*omega**2 - 3.4e-5*omega*theta + 0.000252*omega - 6.0e-6*theta + 2.3e-5
96463,2025-07-26 02:10:00,0.011790,0.180723,0.128062,0.096640,11.111351,7.857209,14.2601,1508,0,1.00000omega,-0.001531 + -0.00013theta + -0.00079omega + 0.00006theta^2 + 0.00028theta omega + -0.00222omega^2,-0.001134*omega**2 + 5.0e-6*omega*theta - 0.000122*omega - 2.0e-6*theta + 1.3e-5
96464,2025-07-26 02:15:00,nan,nan,nan,nan,nan,nan,140.1717,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96465,2025-07-26 02:20:00,0.032865,0.542254,0.384135,0.169469,21.873933,15.467671,69.2893,36,5,1.00000omega,0.004091 + -0.01441theta + -0.00178omega + -0.00479theta^2 + 0.00088theta omega + -0.00066omega^2,-0.000217*omega**2 + 1.0e-5*omega*theta - 0.000143*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 2.1e-5
96466,2025-07-26 02:25:00,0.015093,0.383634,0.271480,0.062451,7.340869,5.190966,57.7212,1923,0,1.00000omega,-0.003431 + 0.00004theta + -0.00056omega + 0.00006theta^2 + 0.00000theta omega + -0.00016omega^2,-0.000142*omega**2 - 1.9e-5*omega - 3.0e-6*theta + 2.6e-5
96467,2025-07-26 02:30:00,0.012067,0.317544,0.224700,0.117173,8.072556,5.708761,-182977724416.0000,2824,0,1.00000omega,0.001031 + -0.00074theta + 0.00123omega + 0.00001theta^2 + 0.00120theta omega + -0.00037omega^2,-0.000129*omega**2 + 1.4e-5*omega*theta - 0.000239*omega - 0.e-6*theta + 2.1e-5
96468,2025-07-26 02:35:00,0.016201,0.329236,0.233087,0.054532,4.781562,3.381295,40.8362,735,0,1.00000omega,0.000091 + 0.00001theta + 0.00040omega + -0.00001theta^2 + -0.00002theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 2.1e-5*omega - 2.0e-6
96469,2025-07-26 02:40:00,0.012241,0.268913,0.190347,0.045925,4.439931,3.139673,66.4108,2998,0,1.00000omega,-0.000141 + 0.00003theta + -0.00106omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 3.5e-5*omega - 1.0e-6
96470,2025-07-26 02:45:00,0.026371,0.726438,0.514008,0.095716,8.608597,6.087574,134.5553,387,0,1.00000omega,-0.006311 + -0.00270theta + -0.01054omega + -0.00020theta^2 + 0.00025theta omega + -0.00135omega^2,-0.000597*omega**2 + 4.0e-6*omega*theta - 0.000449*omega + 2.0e-6*theta - 6.0e-6
96471,2025-07-26 02:50:00,nan,nan,nan,nan,nan,nan,466.0316,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96472,2025-07-26 02:55:00,0.022578,0.184353,0.131331,0.098268,13.718504,9.700696,121.2730,186,5,1.00000omega,-0.001461 + 0.00022theta + 0.00002omega + -0.00003theta^2 + -0.00035theta omega + 0.00049omega^2,0.000348*omega**2 - 8.0e-6*omega*theta + 0.000134*omega + 1.0e-6*theta - 1.2e-5
96473,2025-07-26 03:00:00,0.014242,0.200382,0.142049,0.076005,12.271642,8.677528,53.5356,1510,0,1.00000omega,-0.004251 + 0.00029theta + -0.00173omega + 0.00001theta^2 + -0.00028theta omega + -0.00008omega^2,-6.3e-5*omega**2 - 7.0e-6*omega*theta + 1.7e-5*omega - 8.0e-6
96474,2025-07-26 03:05:00,0.012444,0.177373,0.125730,0.119531,19.014373,13.445458,31.2478,2696,0,1.00000omega,0.001261 + 0.00014theta + 0.00536omega + 0.00004theta^2 + -0.00015theta omega + -0.00039omega^2,-0.000267*omega**2 - 3.0e-6*omega*theta + 0.000246*omega - 1.0e-6*theta + 1.1e-5
96475,2025-07-26 03:10:00,0.011343,0.057624,0.041528,0.141304,23.710159,16.765912,6.0893,1192,0,1.00000omega,-0.005541 + -0.00008theta + -0.00431omega + -0.00044theta^2 + 0.00138theta omega + 0.00413omega^2,0.001657*omega**2 + 1.8e-5*omega*theta - 0.000184*omega + 1.0e-6*theta - 1.6e-5
96476,2025-07-26 03:15:00,nan,nan,nan,nan,nan,nan,37267.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96477,2025-07-26 03:20:00,0.024994,0.912859,0.645731,0.066366,8.637060,6.107504,223.3376,111,5,1.00000omega,-0.000121 + 0.00028theta + 0.00100omega + 0.00008theta^2 + -0.00012theta omega + -0.00056omega^2,-0.000342*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega - 3.0e-6*theta + 2.8e-5
96478,2025-07-26 03:25:00,0.013638,0.574750,0.406524,0.073415,10.032037,7.093911,23.3291,1016,0,1.00000omega,-0.008311 + 0.00010theta + -0.00330omega + 0.00005theta^2 + -0.00009theta omega + -0.00061omega^2,-0.000333*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega - 1.0e-6*theta - 8.0e-6
96479,2025-07-26 03:30:00,0.010612,0.148286,0.105122,0.097499,11.369684,8.039876,15.8999,2181,0,1.00000omega,-0.000581 + -0.00014theta + 0.01006omega + -0.00008theta^2 + -0.00048theta omega + -0.00220omega^2,-0.001317*omega**2 - 1.0e-5*omega*theta + 0.000511*omega + 2.0e-6*theta - 1.6e-5
96480,2025-07-26 03:35:00,0.052548,0.567362,0.402903,0.072906,5.480321,3.875515,237.9892,338,0,1.00000omega,0.132711 + -0.00108theta + 0.02796omega + 0.00005theta^2 + -0.00055theta omega + 0.00384omega^2,0.001579*omega**2 - 8.0e-6*omega*theta + 0.000987*omega - 2.0e-6*theta + 0.000369
96481,2025-07-26 03:40:00,nan,nan,nan,nan,nan,nan,8942.5430,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96482,2025-07-26 03:45:00,0.024412,0.722274,0.511017,0.061388,7.782269,5.503067,558.1865,423,1,1.00000omega,0.002181 + 0.00008theta + 0.00087omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.0e-5*omega**2 + 3.7e-5*omega
96483,2025-07-26 03:50:00,0.010938,0.194749,0.137926,0.086044,12.916003,9.133196,12.6723,1290,0,1.00000omega,-0.001471 + 0.00004theta + -0.00119omega + -0.00001theta^2 + 0.00015theta omega + 0.00049omega^2,0.000257*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 5.0e-6
96484,2025-07-26 03:55:00,0.053126,2.059864,1.457028,0.031447,3.642738,2.575901,4959.1108,34,5,1.00000omega,0.001411 + -0.00011theta + -0.00103omega + -0.00000theta^2 + -0.00012theta omega + 0.00004omega^2,4.8e-5*omega**2 - 5.0e-6*omega*theta + 8.9e-5*omega + 4.0e-6
96485,2025-07-26 04:00:00,nan,nan,nan,nan,nan,nan,24843.9551,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96486,2025-07-26 04:05:00,nan,nan,nan,nan,nan,nan,112490.9375,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96487,2025-07-26 04:10:00,0.011971,0.436978,0.309106,0.060041,8.224349,5.815648,32.5241,2467,0,1.00000omega,0.002611 + 0.00009theta + -0.00133omega + -0.00005theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000124*omega**2 - 4.0e-5*omega + 2.0e-6*theta - 1.0e-5
96488,2025-07-26 04:15:00,nan,nan,nan,nan,nan,nan,557.7715,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96489,2025-07-26 04:20:00,0.024883,0.398281,0.282176,0.043542,4.166061,2.946011,209.3787,684,1,1.00000omega,0.020081 + 0.01458theta + 0.00452omega + -0.00003theta^2 + 0.00094theta omega + 0.00043omega^2,0.00033*omega**2 + 2.4e-5*omega*theta - 0.00039*omega + 1.7e-5*theta - 0.000348
96490,2025-07-26 04:25:00,0.016676,0.679220,0.480426,0.058906,3.067351,2.169344,28.0317,1969,0,1.00000omega,0.000181 + -0.00006theta + -0.00219omega + -0.00009theta^2 + -0.00008theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta - 4.4e-5
96491,2025-07-26 04:30:00,nan,nan,nan,nan,nan,nan,285.9673,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96492,2025-07-26 04:35:00,nan,nan,nan,nan,nan,nan,307.0246,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96493,2025-07-26 04:40:00,0.010332,0.245172,0.173517,0.045737,4.280406,3.026877,36.0746,2297,0,1.00000omega,-0.000441 + 0.00015theta + 0.00150omega + -0.00002theta^2 + -0.00000theta omega + 0.00020omega^2,0.000178*omega**2 + 5.0e-5*omega + 1.0e-6*theta - 1.8e-5
96494,2025-07-26 04:45:00,nan,nan,nan,nan,nan,nan,93278.1953,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96495,2025-07-26 04:50:00,0.015676,0.364063,0.257670,0.045949,5.942418,4.202049,127.1796,2123,0,1.00000omega,-0.003631 + -0.00016theta + 0.00069omega + 0.00002theta^2 + -0.00002theta omega + -0.00019omega^2,-0.000207*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 2.9e-5
96496,2025-07-26 04:55:00,nan,nan,nan,nan,nan,nan,4944.4551,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96497,2025-07-26 05:00:00,0.013146,0.342434,0.242316,0.053761,6.805693,4.812502,76.2189,2162,0,1.00000omega,0.000911 + 0.00053theta + -0.00091omega + 0.00000theta^2 + 0.00001theta omega + -0.00031omega^2,-0.000331*omega**2 - 4.2e-5*omega + 1.0e-6*theta - 1.8e-5
96498,2025-07-26 05:05:00,0.010235,0.109110,0.077491,0.019776,1.932464,1.366530,174.7052,2622,0,1.00000omega,-0.009571 + 0.00032theta + -0.00157omega + -0.00000theta^2 + 0.00001theta omega + -0.00037omega^2,-0.000708*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 1.5e-5
96499,2025-07-26 05:10:00,0.010323,0.216113,0.152989,0.047495,5.971709,4.222770,29.0160,2362,0,1.00000omega,-0.005931 + -0.00009theta + -0.00390omega + -0.00002theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000121*omega**2 - 0.00013*omega + 1.0e-6*theta - 1.3e-5
96500,2025-07-26 05:15:00,0.011937,0.249105,0.176346,0.046425,6.691700,4.731860,64.9106,2111,0,1.00000omega,-0.006291 + -0.00011theta + -0.00147omega + 0.00001theta^2 + -0.00005theta omega + 0.00016omega^2,0.000158*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta + 2.0e-6
96501,2025-07-26 05:20:00,0.016701,0.333364,0.236020,0.045380,5.430446,3.840039,185.7466,1129,0,1.00000omega,-0.001381 + 0.00003theta + -0.00038omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2,4.8e-5*omega**2 - 1.3e-5*omega - 0.e-6*theta + 5.0e-6
96502,2025-07-26 05:25:00,0.012397,0.301846,0.213617,0.055143,3.248455,2.297335,23.1701,2944,0,1.00000omega,0.000841 + -0.00001theta + -0.00339omega + -0.00000theta^2 + -0.00008theta omega + 0.00009omega^2,6.4e-5*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6
96503,2025-07-26 05:30:00,nan,nan,nan,nan,nan,nan,3766.4595,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96504,2025-07-26 05:35:00,0.012108,0.049914,0.036318,0.119566,18.083764,12.787431,14.9894,1911,0,1.00000omega,-0.001971 + -0.00634theta + 0.00852omega + 0.00146theta^2 + -0.01299theta omega + -0.00010omega^2,-5.2e-5*omega**2 - 0.000226*omega*theta + 0.00182*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 8.3e-5
96505,2025-07-26 05:40:00,0.011975,0.066085,0.047490,0.146840,5.658715,4.002663,14.4400,1186,0,1.00000omega,0.001941 + -0.43090theta + -0.01282omega + -0.00470theta^2 + 0.00127theta omega + -0.00183omega^2,-0.000945*omega**2 + 2.2e-5*omega*theta - 0.000308*omega - 3.0e-6*theta**2 - 0.000508*theta - 0.00268
96506,2025-07-26 05:45:00,0.013750,0.174800,0.123984,0.117583,7.026094,4.968894,5.2964,1533,0,1.00000omega,-0.000551 + 0.00067theta + 0.00129omega + 0.00032theta^2 + 0.00037theta omega + -0.00017omega^2,-5.4e-5*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6
96507,2025-07-26 05:50:00,0.010040,0.066018,0.047219,0.091011,10.604286,7.498639,10.7135,1193,0,1.00000omega,-0.001811 + -0.00167theta + -0.00197omega + -0.00004theta^2 + 0.00052theta omega + -0.00085omega^2,-0.00046*omega**2 + 9.0e-6*omega*theta - 0.00016*omega - 1.0e-6*theta + 1.3e-5
96508,2025-07-26 05:55:00,0.012117,0.241171,0.170749,0.077127,10.801494,7.638005,44.9337,4725,0,1.00000omega,0.000121 + -0.00028theta + 0.00431omega + 0.00005theta^2 + -0.00000theta omega + -0.00032omega^2,-0.000268*omega**2 + 0.000144*omega - 1.0e-6*theta + 1.1e-5
96509,2025-07-26 06:00:00,0.024404,0.210282,0.149690,0.078830,4.889670,3.457968,34.8760,1040,1,1.00000omega,-0.002711 + 0.00159theta + -0.00052omega + 0.00003theta^2 + -0.00002theta omega + -0.00052omega^2,-0.000257*omega**2 - 1.4e-5*omega + 1.0e-6*theta - 2.3e-5
96510,2025-07-26 06:05:00,nan,nan,nan,nan,nan,nan,447.0462,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96511,2025-07-26 06:10:00,0.010289,0.109647,0.077872,0.047725,2.732348,1.932356,20.2845,2138,0,1.00000omega,0.005641 + 0.00013theta + -0.01213omega + 0.00002theta^2 + 0.00106theta omega + 0.00115omega^2,0.000785*omega**2 + 2.4e-5*omega*theta - 0.000736*omega + 1.0e-5
96512,2025-07-26 06:15:00,0.041964,1.427994,1.010180,0.073131,11.244413,7.951169,1130.1897,28,5,1.00000omega,0.008911 + -0.00273theta + -0.00043omega + 0.00045theta^2 + 0.00003theta omega + -0.00063omega^2,-0.000485*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 7.0e-6*theta + 4.0e-5
96513,2025-07-26 06:20:00,0.014323,0.383315,0.271234,0.075015,6.885118,4.868802,41.6010,1748,0,1.00000omega,0.004361 + -0.05611theta + -0.00006omega + -0.00217theta^2 + -0.00007theta omega + 0.00067omega^2,0.000432*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta**2 - 0.000181*theta - 0.004628
96514,2025-07-26 06:25:00,nan,nan,nan,nan,nan,nan,813.3636,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96515,2025-07-26 06:30:00,0.014548,0.404636,0.286306,0.058508,6.773187,4.789545,50.0370,1924,0,1.00000omega,-0.000651 + -0.00003theta + 0.00197omega + 0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-6.6e-5*omega**2 + 6.6e-5*omega - 2.0e-6
96516,2025-07-26 06:35:00,nan,nan,nan,nan,nan,nan,262.9932,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96517,2025-07-26 06:40:00,0.014555,0.516997,0.365717,0.036351,4.560637,3.224960,148.3163,1097,0,1.00000omega,-0.003111 + -0.00004theta + -0.00046omega + -0.00000theta^2 + -0.00004theta omega + -0.00005omega^2,-5.9e-5*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6
96518,2025-07-26 06:45:00,0.012248,0.095749,0.068257,0.181965,24.226679,17.131332,2.9710,2096,0,1.00000omega,0.002681 + 0.00137theta + -0.00050omega + 0.00218theta^2 + -0.00024theta omega + -0.00069omega^2,-0.000218*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.7e-5
96519,2025-07-26 06:50:00,0.011760,0.114536,0.081415,0.072751,3.402511,2.406488,10.6854,1739,0,1.00000omega,-0.003851 + 0.00080theta + -0.00392omega + 0.00021theta^2 + 0.00031theta omega + -0.00402omega^2,-0.001853*omega**2 + 5.0e-6*omega*theta - 0.000192*omega - 2.0e-6*theta - 3.0e-6
96520,2025-07-26 06:55:00,0.010426,0.305474,0.216128,0.057211,1.276286,0.903377,14.4348,1696,0,1.00000omega,0.003411 + -0.00031theta + 0.00001omega + -0.00004theta^2 + 0.00004theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 4.0e-6
96521,2025-07-26 07:00:00,0.025920,0.085803,0.063380,0.073205,4.939782,3.493337,68.9521,2036,0,1.00000omega,-0.001741 + -0.02754theta + -0.00519omega + 0.01699theta^2 + -0.05745theta omega + -0.08094omega^2,-0.033174*omega**2 - 0.000785*omega*theta + 0.014839*omega + 8.0e-6*theta**2 - 0.000327*theta + 0.003411
96522,2025-07-26 07:05:00,0.027705,0.597054,0.422635,0.077675,3.940218,2.786696,107.7963,377,0,1.00000omega,0.003641 + -0.00170theta + -0.00291omega + -0.00414theta^2 + 0.00101theta omega + 0.00313omega^2,0.001408*omega**2 + 1.5e-5*omega*theta - 0.000246*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000173
96523,2025-07-26 07:10:00,nan,nan,nan,nan,nan,nan,423.0770,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96524,2025-07-26 07:15:00,0.015606,0.377259,0.266990,0.058468,6.283955,4.443620,42.2085,2231,0,1.00000omega,0.000561 + -0.01185theta + -0.00196omega + -0.00003theta^2 + -0.00008theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 1.2e-5*theta + 0.000411
96525,2025-07-26 07:20:00,nan,nan,nan,nan,nan,nan,231.9868,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96526,2025-07-26 07:25:00,0.010169,0.135241,0.095900,0.035559,1.113298,0.787622,40.9980,2289,0,1.00000omega,-0.001521 + 0.00005theta + -0.00030omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 1.0e-6*omega - 3.0e-6
96527,2025-07-26 07:30:00,nan,nan,nan,nan,nan,nan,785.1915,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96528,2025-07-26 07:35:00,0.010667,0.127211,0.090267,0.033612,0.930252,0.658216,54.7054,1770,0,1.00000omega,0.019261 + 0.00007theta + 0.00285omega + 0.00002theta^2 + -0.00011theta omega + -0.00040omega^2,-0.00041*omega**2 - 4.0e-6*omega*theta + 0.000156*omega - 0.e-6*theta + 2.6e-5
96529,2025-07-26 07:40:00,nan,nan,nan,nan,nan,nan,1965.9049,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96530,2025-07-26 07:45:00,0.010557,0.234198,0.165771,0.119956,15.393758,10.885361,17.0124,3213,0,1.00000omega,0.001351 + 0.00021theta + 0.00117omega + 0.00003theta^2 + -0.00002theta omega + -0.00053omega^2,-0.000327*omega**2 + 4.7e-5*omega - 0.e-6*theta + 5.0e-6
96531,2025-07-26 07:50:00,0.030307,1.417563,1.002597,0.044571,5.323313,3.764283,1663.1111,68,5,1.00000omega,-0.001841 + -0.00008theta + 0.00025omega + 0.00001theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000218*omega**2 + 8.0e-6*omega - 0.e-6*theta + 6.0e-6
96532,2025-07-26 07:55:00,nan,nan,nan,nan,nan,nan,5119.1309,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96533,2025-07-26 08:00:00,nan,nan,nan,nan,nan,nan,2031.9843,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96534,2025-07-26 08:05:00,0.016440,0.212537,0.150735,0.050064,5.628668,3.980227,107.8057,1792,0,1.00000omega,-0.001611 + 0.00006theta + -0.00131omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,1.8e-5*omega**2 - 3.3e-5*omega - 4.0e-6
96535,2025-07-26 08:10:00,0.010080,0.036864,0.027023,0.031105,0.832722,0.589234,52.2551,5742,3,1.00000omega,0.000281 + 0.00002theta + 0.00075omega + -0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-2.2e-5*omega**2 + 1.3e-5*omega
96536,2025-07-26 08:15:00,nan,nan,nan,nan,nan,nan,259.2779,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96537,2025-07-26 08:20:00,0.011787,0.238763,0.169037,0.071661,10.690272,7.559334,29.3243,2113,0,1.00000omega,0.000571 + -0.00016theta + -0.00160omega + -0.00006theta^2 + 0.00014theta omega + 0.00019omega^2,0.000145*omega**2 + 4.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta - 1.0e-5
96538,2025-07-26 08:25:00,nan,nan,nan,nan,nan,nan,77.9546,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96539,2025-07-26 08:30:00,0.013514,0.171191,0.121427,0.055394,5.056420,3.575643,23.2190,1815,0,1.00000omega,-0.013831 + -0.00892theta + -0.02170omega + 0.01312theta^2 + 0.00001theta omega + 0.00028omega^2,0.000155*omega**2 - 0.000726*omega + 8.0e-6*theta**2 - 0.000217*theta + 0.00143
96540,2025-07-26 08:35:00,0.029050,0.513175,0.363451,0.065925,10.870488,7.686737,579.6855,75,5,1.00000omega,0.005531 + -0.00029theta + 0.00487omega + 0.00006theta^2 + -0.00006theta omega + 0.00035omega^2,0.000378*omega**2 - 2.0e-6*omega*theta + 0.000201*omega - 3.0e-6*theta + 3.5e-5
96541,2025-07-26 08:40:00,0.010099,0.140734,0.099770,0.066612,5.233791,3.701149,15.9096,4141,0,1.00000omega,0.006251 + 0.00064theta + -0.00098omega + 0.00003theta^2 + -0.00025theta omega + -0.00088omega^2,-0.000559*omega**2 - 5.0e-6*omega*theta + 7.7e-5*omega + 5.0e-6
