Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27675,2024-11-24 06:40:00,0.011763,0.154269,0.109402,0.094005,7.283093,5.150353,6.5496,2357,0,1.00000omega,0.003621 + 0.00057theta + -0.00469omega + 0.00003theta^2 + 0.00010theta omega + 0.00875omega^2,0.003345*omega**2 + 1.0e-6*omega*theta - 0.000129*omega + 1.0e-6*theta + 3.0e-5
27676,2024-11-24 06:45:00,0.016423,0.125179,0.089274,0.126509,5.117958,3.620048,0.7494,1716,0,1.00000omega,0.001741 + -0.37975theta + -0.01567omega + 0.00383theta^2 + 0.00175theta omega + 0.00798omega^2,0.001518*omega**2 + 1.1e-5*omega*theta - 0.000405*omega + 1.0e-6*theta**2 - 0.000405*theta - 0.004377
27677,2024-11-24 06:50:00,nan,nan,nan,nan,nan,nan,26.4634,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27678,2024-11-24 06:55:00,0.053227,1.020424,0.722530,0.135297,16.788324,11.871523,93.7055,38,5,1.00000omega,0.016271 + -0.01258theta + 0.00264omega + 0.01159theta^2 + -0.00152theta omega + 0.00523omega^2,0.001217*omega**2 - 1.2e-5*omega*theta - 6.1e-5*omega + 3.0e-6*theta**2 + 6.2e-5*theta + 0.000378
27679,2024-11-24 07:00:00,nan,nan,nan,nan,nan,nan,90.9291,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27680,2024-11-24 07:05:00,0.012572,0.068931,0.049546,0.152149,10.401969,7.356090,0.5387,1990,0,1.00000omega,-0.001871 + -0.00435theta + 0.00085omega + -0.00208theta^2 + -0.00118theta omega + 0.00458omega^2,0.001063*omega**2 - 9.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000147
27681,2024-11-24 07:10:00,0.014666,0.064203,0.046568,0.296306,7.469109,5.285612,0.0764,915,0,1.00000omega,-0.003861 + -1.51476theta + -0.00500omega + 0.00012theta^2 + -0.02782theta omega + 0.01009omega^2,0.001972*omega**2 - 0.000181*omega*theta - 0.000909*omega - 0.001683*theta - 0.006912
27682,2024-11-24 07:15:00,nan,nan,nan,nan,nan,nan,99.7475,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27683,2024-11-24 07:20:00,0.013286,0.043798,0.032364,0.147816,17.479426,12.360263,5.6975,1221,0,1.00000omega,-0.000291 + -0.00068theta + 0.00428omega + 0.00138theta^2 + 0.00113theta omega + -0.00009omega^2,-3.0e-5*omega**2 + 1.2e-5*omega*theta + 0.000263*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.9e-5
27684,2024-11-24 07:25:00,0.016756,0.472016,0.333976,0.089218,3.973701,2.810539,-0.2415,1668,0,1.00000omega,-0.025761 + -0.23621theta + 0.00407omega + -0.02058theta^2 + -0.00066theta omega + 0.01235omega^2,0.002356*omega**2 - 4.0e-6*omega*theta + 0.000151*omega - 4.0e-6*theta**2 - 0.000231*theta + 0.000738
27685,2024-11-24 07:30:00,0.014889,0.127730,0.090930,0.122260,12.597347,8.908089,6.8712,1667,0,1.00000omega,-0.002931 + -0.00088theta + 0.00608omega + 0.00002theta^2 + -0.00094theta omega + 0.00111omega^2,0.000345*omega**2 - 1.0e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta - 2.2e-5
27686,2024-11-24 07:35:00,0.011355,0.067641,0.048499,0.123681,6.852486,4.846228,1.6200,1007,0,1.00000omega,-0.001131 + -0.00213theta + 0.00004omega + 0.00037theta^2 + 0.00035theta omega + -0.00151omega^2,-0.000429*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta - 1.3e-5
27687,2024-11-24 07:40:00,0.011638,0.088903,0.063400,0.990808,19.918783,14.102121,1.5308,1070,0,1.00000omega,-0.014541 + -0.67139theta + -0.02098omega + 0.23613theta^2 + -0.00312theta omega + 0.04011omega^2,0.010936*omega**2 - 2.8e-5*omega*theta - 0.001024*omega + 7.2e-5*theta**2 + 0.000891*theta + 0.000772
27688,2024-11-24 07:45:00,0.013813,0.104455,0.074504,0.213834,15.188060,10.740644,-0.4356,1474,0,1.00000omega,-0.003851 + -0.00170theta + 0.00226omega + -0.00075theta^2 + 0.00251theta omega + 0.00119omega^2,0.000236*omega**2 + 1.7e-5*omega*theta - 0.000163*omega + 3.0e-6*theta - 2.9e-5
27689,2024-11-24 07:50:00,0.014060,0.340866,0.241233,0.043322,3.216439,2.274572,64.2008,3456,0,1.00000omega,0.001731 + 0.00010theta + -0.00031omega + 0.00003theta^2 + -0.00003theta omega + -0.00008omega^2,-6.4e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 2.1e-5
27690,2024-11-24 07:55:00,0.032667,0.198227,0.142058,0.128139,10.704892,7.570044,62.7709,711,1,1.00000omega,-0.002041 + -0.00562theta + -0.00156omega + 0.00568theta^2 + 0.00054theta omega + 0.00003omega^2,9.0e-6*omega**2 + 5.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000252
27691,2024-11-24 08:00:00,0.013823,0.049384,0.036262,0.108005,6.620081,4.681727,6.0571,1231,0,1.00000omega,-0.000981 + -0.00212theta + -0.00531omega + 0.00289theta^2 + -0.00100theta omega + -0.00114omega^2,-0.00037*omega**2 - 1.1e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.4e-5
27692,2024-11-24 08:05:00,0.008364,0.111799,0.079275,0.163981,5.382185,3.807546,-1.2927,1585,0,1.00000omega,-0.002931 + -0.36058theta + -0.02027omega + 0.00203theta^2 + 0.00468theta omega + 0.00519omega^2,0.001328*omega**2 + 4.0e-5*omega*theta - 0.000177*omega + 1.0e-6*theta**2 - 0.000386*theta - 0.004927
27693,2024-11-24 08:10:00,0.017704,0.116300,0.083184,0.196606,6.528929,4.618743,-0.7012,760,1,1.00000omega,-0.005481 + -0.67683theta + -0.00308omega + -0.00715theta^2 + -0.00487theta omega + 0.00382omega^2,0.001034*omega**2 - 4.4e-5*omega*theta + 0.000122*omega - 2.0e-6*theta**2 - 0.00073*theta + 0.00377
27694,2024-11-24 08:15:00,0.048672,0.631690,0.447996,0.163476,24.655058,17.434142,137.5035,343,0,1.00000omega,0.004031 + 0.00064theta + 0.00021omega + 0.00272theta^2 + -0.00020theta omega + 0.00385omega^2,0.001253*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 7.3e-5
27695,2024-11-24 08:20:00,0.012468,0.122246,0.086889,0.198065,15.400274,10.890539,1.5881,1579,0,1.00000omega,0.007861 + -0.00220theta + 0.00141omega + 0.00306theta^2 + 0.00172theta omega + -0.00170omega^2,-0.000456*omega**2 + 1.5e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000226
27696,2024-11-24 08:25:00,0.011829,0.192746,0.136548,0.079260,8.684701,6.141266,17.7267,1354,0,1.00000omega,0.001021 + 0.00030theta + -0.00094omega + 0.00013theta^2 + 0.00002theta omega + 0.00293omega^2,0.001651*omega**2 - 2.4e-5*omega + 3.0e-6*theta + 3.6e-5
27697,2024-11-24 08:30:00,nan,nan,nan,nan,nan,nan,285.6631,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27698,2024-11-24 08:35:00,0.013203,0.482115,0.341034,0.129388,10.409431,7.361148,3.5635,2440,0,1.00000omega,0.003031 + -0.00060theta + -0.00465omega + 0.00008theta^2 + 0.00010theta omega + 0.00241omega^2,0.000743*omega**2 + 1.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta + 1.1e-5
27699,2024-11-24 08:40:00,0.013892,0.089886,0.064314,0.072432,1.427451,1.010659,5.4498,1173,0,1.00000omega,0.003991 + -1.35705theta + 0.00206omega + -0.03360theta^2 + 0.03223theta omega + -0.01653omega^2,-0.005297*omega**2 + 0.000344*omega*theta - 0.000333*omega - 1.2e-5*theta**2 - 0.00148*theta + 0.001759
27700,2024-11-24 08:45:00,0.013647,0.036252,0.027390,0.072579,1.261398,0.893419,7.8394,1189,0,1.00000omega,0.056321 + -2.04271theta + -0.69190omega + 0.01004theta^2 + 0.42504theta omega + -0.00168omega^2,-0.000605*omega**2 + 0.005102*omega*theta - 0.059746*omega + 4.0e-6*theta**2 - 0.002327*theta + 0.016701
27701,2024-11-24 08:50:00,0.009170,0.044287,0.031980,0.100260,7.852135,5.552750,3.1505,751,0,1.00000omega,-0.007941 + -0.00042theta + -0.00181omega + -0.00037theta^2 + -0.00738theta omega + 0.00121omega^2,0.000499*omega**2 - 0.000101*omega*theta - 0.000594*omega - 2.0e-6*theta - 2.9e-5
27702,2024-11-24 08:55:00,0.012955,0.032658,0.024843,0.120234,9.650531,6.824486,5.8045,722,4,1.00000omega,-0.001131 + -0.00091theta + -0.00075omega + -0.00024theta^2 + 0.00121theta omega + 0.00124omega^2,0.000419*omega**2 + 1.4e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta - 2.0e-6
27703,2024-11-24 09:00:00,0.014524,0.301238,0.213255,0.108842,17.669669,12.494580,48.5001,4952,0,1.00000omega,-0.004231 + -0.00023theta + 0.00134omega + -0.00002theta^2 + 0.00003theta omega + 0.00019omega^2,0.000141*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.3e-5
27704,2024-11-24 09:05:00,0.013260,0.115534,0.082231,0.120149,17.625120,12.463132,5.1689,1771,0,1.00000omega,0.002711 + -0.00084theta + -0.00025omega + -0.00005theta^2 + -0.00050theta omega + 0.01570omega^2,0.005095*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.1e-5
27705,2024-11-24 09:10:00,nan,nan,nan,nan,nan,nan,469.2905,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27706,2024-11-24 09:15:00,0.012493,0.046625,0.034132,0.116499,12.301007,8.698516,5.3095,2082,5,1.00000omega,0.001471 + 0.00021theta + -0.00449omega + 0.00126theta^2 + 0.00117theta omega + -0.00164omega^2,-0.000571*omega**2 + 1.4e-5*omega*theta - 0.000317*omega - 1.2e-5*theta + 7.6e-5
27707,2024-11-24 09:20:00,0.013403,0.064273,0.046425,0.137495,6.485604,4.587045,2.3898,1497,0,1.00000omega,0.001791 + -0.00558theta + -0.00082omega + -0.00083theta^2 + 0.00096theta omega + -0.00394omega^2,-0.001037*omega**2 + 8.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta + 4.6e-5
27708,2024-11-24 09:25:00,nan,nan,nan,nan,nan,nan,467.4227,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27709,2024-11-24 09:30:00,nan,nan,nan,nan,nan,nan,546.1960,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27710,2024-11-24 09:35:00,0.012802,0.058563,0.042388,0.175998,4.616402,3.266661,3.4637,1454,0,1.00000omega,0.011881 + -1.20531theta + -0.00492omega + -0.07376theta^2 + -0.01188theta omega + 0.01961omega^2,0.005972*omega**2 - 0.000121*omega*theta - 0.00076*omega - 2.5e-5*theta**2 - 0.001586*theta - 0.007182
27711,2024-11-24 09:40:00,0.039675,0.522686,0.370658,0.099610,8.586525,6.071998,112.3741,615,0,1.00000omega,-0.000161 + -0.00116theta + -0.00129omega + 0.00048theta^2 + 0.00182theta omega + -0.00250omega^2,-0.000949*omega**2 + 2.3e-5*omega*theta - 0.000183*omega - 4.0e-6*theta + 1.5e-5
27712,2024-11-24 09:45:00,0.015404,0.064783,0.047086,0.147165,21.281012,15.048308,10.2759,1501,0,1.00000omega,0.001161 + 0.00099theta + -0.00358omega + 0.00124theta^2 + -0.00530theta omega + 0.00043omega^2,0.000151*omega**2 - 6.2e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta + 5.0e-6
27713,2024-11-24 09:50:00,0.014185,0.117016,0.083348,0.139162,5.945413,4.205193,4.4885,861,0,1.00000omega,-0.003571 + -0.32016theta + -0.04338omega + 0.00017theta^2 + 0.00477theta omega + -0.03154omega^2,-0.009113*omega**2 + 4.6e-5*omega*theta - 0.00199*omega - 0.000357*theta + 0.004204
27714,2024-11-24 09:55:00,0.010860,0.127932,0.090787,0.129881,7.177381,5.076006,3.2582,1184,0,1.00000omega,-0.000601 + -0.58082theta + 0.04642omega + 0.00243theta^2 + -0.00719theta omega + -0.00939omega^2,-0.003199*omega**2 - 8.2e-5*omega*theta + 0.001275*omega + 1.0e-6*theta**2 - 0.000639*theta - 0.002141
27715,2024-11-24 10:00:00,nan,nan,nan,nan,nan,nan,251.1202,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
27716,2024-11-24 10:05:00,0.011300,0.020995,0.016859,0.123660,12.126343,8.575065,4.4173,756,0,1.00000omega,-0.000611 + 0.00073theta + 0.00143omega + 0.00112theta^2 + -0.00001theta omega + -0.00152omega^2,-0.000523*omega**2 + 4.7e-5*omega + 5.0e-6*theta + 1.1e-5
27717,2024-11-24 10:10:00,0.011824,0.076354,0.054634,0.108572,13.319721,9.418778,9.0528,1385,0,1.00000omega,0.004911 + 0.00049theta + -0.00024omega + -0.00038theta^2 + -0.00079theta omega + -0.00100omega^2,-0.000432*omega**2 - 1.1e-5*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 8.0e-6
27718,2024-11-24 10:15:00,0.014362,0.060926,0.044262,0.089373,5.547371,3.923093,-3.3892,542,0,1.00000omega,-0.000881 + -0.10431theta + 0.00204omega + -0.00781theta^2 + 0.00398theta omega + 0.02791omega^2,0.012194*omega**2 + 5.8e-5*omega*theta + 0.00017*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.000217
27719,2024-11-24 10:20:00,0.012812,0.046294,0.033966,0.199049,5.357977,3.791275,4.6329,1021,0,1.00000omega,-0.016131 + -1.00103theta + -0.01275omega + -0.00392theta^2 + 0.00369theta omega + 0.00221omega^2,0.000696*omega**2 + 3.9e-5*omega*theta - 0.000708*omega - 1.0e-6*theta**2 - 0.001092*theta + 0.007986
