Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59493,2025-03-19 07:40:00,0.010691,0.086580,0.061686,0.172263,8.137711,5.755520,6.2853,829,0,1.00000omega,0.001161 + -0.50399theta + 0.00595omega + 0.00006theta^2 + 0.01084theta omega + -0.00445omega^2,-0.001858*omega**2 + 0.000151*omega*theta + 0.001302*omega - 0.00056*theta - 0.004094
59494,2025-03-19 07:45:00,0.008033,0.024097,0.017961,0.085889,1.848719,1.308651,2.5259,583,0,1.00000omega,0.093001 + -2.56526theta + 0.02619omega + -0.02541theta^2 + -0.39083theta omega + -0.00506omega^2,-0.002142*omega**2 - 0.005515*omega*theta - 0.008282*omega - 1.2e-5*theta**2 - 0.00289*theta - 0.00452
59495,2025-03-19 07:50:00,0.009253,0.094241,0.066959,0.149402,3.235806,2.290498,2.6794,919,0,1.00000omega,-0.564581 + -2.50831theta + -0.00353omega + 1.40028theta^2 + 0.00443theta omega + 0.00066omega^2,0.000262*omega**2 + 5.9e-5*omega*theta + 7.6e-5*omega + 0.000617*theta**2 + 0.001301*theta - 0.004042
59496,2025-03-19 07:55:00,0.007670,0.316598,0.223934,0.102703,7.097622,5.019302,1.2554,2307,0,1.00000omega,-0.008981 + -0.00044theta + 0.00045omega + 0.00007theta^2 + 0.00007theta omega + -0.00093omega^2,-0.000372*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 1.0e-6
59497,2025-03-19 08:00:00,0.010849,0.277968,0.196703,nan,nan,nan,19.7898,2531,0,1.00000omega,0.012941 + -0.01810theta + -0.20444omega + 0.02937theta^2 + 0.00112theta omega + 0.00270omega^2,0.001751*omega**2 + 2.4e-5*omega*theta - 0.00738*omega + 2.1e-5*theta**2 - 0.001008*theta + 0.012015
59498,2025-03-19 08:05:00,nan,nan,nan,nan,nan,nan,1193.7949,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59499,2025-03-19 08:10:00,0.010936,0.037513,0.027630,0.106973,4.563222,3.227572,3.5781,1718,0,1.00000omega,0.002391 + -0.34400theta + -0.00389omega + 0.00075theta^2 + 0.01284theta omega + -0.00337omega^2,-0.001164*omega**2 + 0.000148*omega*theta + 0.00015*omega - 0.000381*theta - 0.000714
59500,2025-03-19 08:15:00,0.009587,0.057297,0.041078,0.151694,3.928995,2.780289,0.8279,1198,0,1.00000omega,-0.362801 + -0.80997theta + 0.01123omega + 0.83311theta^2 + -0.04236theta omega + 0.01374omega^2,0.004442*omega**2 - 0.000456*omega*theta - 0.000126*omega + 0.000299*theta**2 - 0.000244*theta - 0.001874
59501,2025-03-19 08:20:00,nan,nan,nan,nan,nan,nan,181.2120,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59502,2025-03-19 08:25:00,0.041185,0.572440,0.405822,0.147078,22.155961,15.666976,158.0944,679,1,1.00000omega,0.003101 + 0.00038theta + 0.00037omega + 0.00195theta^2 + -0.00007theta omega + 0.00214omega^2,0.000866*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.8e-5
59503,2025-03-19 08:30:00,0.011625,0.235643,0.166828,0.058187,6.941887,4.908828,36.0584,2313,0,1.00000omega,-0.003841 + 0.00007theta + -0.00272omega + -0.00002theta^2 + -0.00005theta omega + -0.00063omega^2,-0.000511*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.6e-5
59504,2025-03-19 08:35:00,0.009871,0.037304,0.027286,0.105295,7.911109,5.594494,3.8058,1367,0,1.00000omega,0.000821 + -0.01086theta + -0.00509omega + 0.00751theta^2 + -0.00158theta omega + 0.00119omega^2,0.000469*omega**2 - 2.1e-5*omega*theta - 0.000105*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 7.2e-5
59505,2025-03-19 08:40:00,0.010221,0.126008,0.089394,0.214744,27.158268,19.204396,1.6245,1654,0,1.00000omega,-0.001271 + 0.00247theta + -0.00933omega + -0.00003theta^2 + -0.00234theta omega + 0.01066omega^2,0.003406*omega**2 - 2.5e-5*omega*theta - 0.000304*omega + 3.0e-6*theta - 5.0e-6
59506,2025-03-19 08:45:00,nan,nan,nan,nan,nan,nan,2456.3555,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59507,2025-03-19 08:50:00,0.009624,0.057164,0.040990,0.063548,2.017091,1.427007,7.2862,1697,1,1.00000omega,-0.011321 + -0.00084theta + -0.00561omega + 0.02272theta^2 + 0.00149theta omega + -0.00079omega^2,-0.000391*omega**2 + 2.5e-5*omega*theta - 0.000492*omega + 1.2e-5*theta**2 - 0.000311*theta + 0.001912
59508,2025-03-19 08:55:00,nan,nan,nan,nan,nan,nan,25.9766,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59509,2025-03-19 09:00:00,0.009218,0.055410,0.039719,0.130861,3.297187,2.333299,1.6930,1926,0,1.00000omega,-0.046171 + -1.08611theta + 0.01573omega + 0.07021theta^2 + 0.00565theta omega + 0.02532omega^2,0.009029*omega**2 + 6.7e-5*omega*theta + 0.000474*omega + 2.8e-5*theta**2 - 0.001249*theta + 0.000778
59510,2025-03-19 09:05:00,0.008674,0.142699,0.101090,0.094862,11.628374,8.222775,9.7892,2202,0,1.00000omega,-0.000281 + 0.00022theta + 0.00100omega + -0.00001theta^2 + -0.00002theta omega + 0.00013omega^2,7.8e-5*omega**2 + 4.0e-5*omega - 7.0e-6
59511,2025-03-19 09:10:00,0.010839,0.259795,0.183863,0.096164,4.670024,3.302906,4.4990,2461,0,1.00000omega,0.000291 + 0.00268theta + 0.00008omega + -0.00000theta^2 + -0.00138theta omega + 0.00236omega^2,0.000935*omega**2 - 1.8e-5*omega*theta + 0.000404*omega + 3.0e-6*theta - 6.5e-5
59512,2025-03-19 09:15:00,0.009359,0.116656,0.082754,0.056651,1.281803,0.907256,11.7411,1290,0,1.00000omega,-0.002981 + -0.00048theta + -0.00115omega + -0.00085theta^2 + -0.00278theta omega + -0.00124omega^2,-0.000727*omega**2 - 5.4e-5*omega*theta + 0.000357*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.1e-5
59513,2025-03-19 09:20:00,0.010532,0.177286,0.125581,0.112178,16.488665,11.659517,17.7965,2641,0,1.00000omega,-0.006571 + 0.00007theta + 0.00676omega + -0.00018theta^2 + -0.00003theta omega + 0.00082omega^2,0.000519*omega**2 - 0.e-6*omega*theta + 0.000236*omega + 4.0e-6*theta - 5.1e-5
59514,2025-03-19 09:25:00,0.009099,0.084087,0.059806,0.140671,14.279433,10.097574,1.2122,726,0,1.00000omega,0.006251 + -0.00361theta + 0.00284omega + 0.00321theta^2 + -0.00603theta omega + 0.00264omega^2,0.000872*omega**2 - 6.6e-5*omega*theta + 0.000379*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.0e-5
59515,2025-03-19 09:30:00,0.011525,0.066655,0.047832,0.126859,4.856521,3.435250,5.1679,1085,0,1.00000omega,0.010341 + -0.76222theta + -0.00238omega + 0.00207theta^2 + 0.00182theta omega + 0.00655omega^2,0.002375*omega**2 + 2.2e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 0.000839*theta - 0.003883
59516,2025-03-19 09:35:00,nan,nan,nan,nan,nan,nan,124.1122,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59517,2025-03-19 09:40:00,nan,nan,nan,nan,nan,nan,210.0802,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59518,2025-03-19 09:45:00,0.012401,0.107719,0.076672,0.087802,6.701477,4.739066,9.3964,943,0,1.00000omega,-0.002841 + -0.00163theta + -0.00026omega + 0.00026theta^2 + -0.00043theta omega + 0.00090omega^2,0.00038*omega**2 - 6.0e-6*omega*theta + 5.7e-5*omega - 4.0e-6*theta + 2.6e-5
59519,2025-03-19 09:50:00,0.056004,1.105252,0.782534,0.163741,27.061919,19.136017,509.7307,31,5,1.00000omega,0.003841 + -0.00181theta + 0.00105omega + 0.00019theta^2 + 0.00001theta omega + 0.00059omega^2,0.000303*omega**2 + 3.1e-5*omega - 7.0e-6*theta + 0.000104
59520,2025-03-19 09:55:00,nan,nan,nan,nan,nan,nan,7989.6582,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59521,2025-03-19 10:00:00,0.011449,0.563345,0.398427,0.055155,5.715497,4.041655,36.2593,1980,0,1.00000omega,0.002471 + 0.00001theta + 0.00253omega + -0.00001theta^2 + -0.00002theta omega + -0.00055omega^2,-0.000505*omega**2 - 0.e-6*omega*theta + 9.8e-5*omega - 2.0e-6
59522,2025-03-19 10:05:00,0.026195,0.360563,0.255628,0.083020,6.770526,4.787845,96.0428,401,5,1.00000omega,-0.005011 + -0.00025theta + 0.00004omega + 0.00000theta^2 + -0.00002theta omega + -0.00017omega^2,-9.1e-5*omega**2 + 1.1e-5*omega - 3.0e-6
59523,2025-03-19 10:10:00,nan,nan,nan,nan,nan,nan,12588.1377,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59524,2025-03-19 10:15:00,0.008602,0.057270,0.040950,0.168255,23.308555,16.482067,4.5606,1361,0,1.00000omega,0.001261 + 0.00089theta + 0.00063omega + -0.00006theta^2 + -0.00034theta omega + -0.00031omega^2,-0.000141*omega**2 - 5.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta - 1.0e-5
59525,2025-03-19 10:20:00,0.012630,0.310899,0.220020,0.080265,4.777357,3.378578,14.8951,1813,0,1.00000omega,-0.002351 + -0.00011theta + -0.00549omega + 0.00005theta^2 + -0.00027theta omega + 0.00005omega^2,2.4e-5*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega - 1.0e-6*theta + 1.6e-5
59526,2025-03-19 10:25:00,0.018859,0.233630,0.165739,0.039249,3.171598,2.242830,138.6690,1189,0,1.00000omega,-0.003771 + -0.00021theta + -0.00019omega + 0.00031theta^2 + 0.00004theta omega + -0.00006omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 2.3e-5*theta + 0.000415
59527,2025-03-19 10:30:00,nan,nan,nan,nan,nan,nan,1835.6295,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59528,2025-03-19 10:35:00,nan,nan,nan,nan,nan,nan,276.8259,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59529,2025-03-19 10:40:00,nan,nan,nan,nan,nan,nan,20164.2910,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59530,2025-03-19 10:45:00,0.022797,0.357117,0.253034,0.036205,0.946392,0.669689,213.5448,793,0,1.00000omega,-0.000621 + -0.00007theta + 0.00020omega + 0.00003theta^2 + 0.00000theta omega + -0.00032omega^2,-0.000295*omega**2 + 7.0e-6*omega - 2.0e-6*theta + 1.9e-5
59531,2025-03-19 10:50:00,nan,nan,nan,nan,nan,nan,10101.8652,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59532,2025-03-19 10:55:00,0.022797,0.345855,0.245087,0.029329,3.245457,2.294978,497.6146,634,0,1.00000omega,-0.000371 + 0.00005theta + 0.00033omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,7.0e-5*omega**2 + 1.1e-5*omega - 2.0e-6
59533,2025-03-19 11:00:00,0.014441,0.379101,0.268259,0.050529,6.280952,4.441447,115.2921,465,5,1.00000omega,-0.000181 + 0.00008theta + 0.00029omega + -0.00000theta^2 + 0.00000theta omega + -0.00010omega^2,-0.000108*omega**2 + 1.0e-5*omega - 3.0e-6
59534,2025-03-19 11:05:00,0.012152,0.293954,0.208034,0.083546,10.997887,7.776905,34.9554,1434,0,1.00000omega,-0.000981 + -0.00055theta + -0.00025omega + 0.00001theta^2 + 0.00020theta omega + -0.00058omega^2,-0.000421*omega**2 + 5.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta + 1.5e-5
59535,2025-03-19 11:10:00,nan,nan,nan,nan,nan,nan,1014.5145,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59536,2025-03-19 11:15:00,0.010917,0.040008,0.029324,0.123881,2.506816,1.774750,5.0308,1066,0,1.00000omega,-0.002441 + -2.06551theta + -0.00149omega + -0.01995theta^2 + 0.03593theta omega + -0.00830omega^2,-0.003306*omega**2 + 0.000477*omega*theta - 0.001042*omega - 9.0e-6*theta**2 - 0.002258*theta + 0.004728
59537,2025-03-19 11:20:00,0.014428,0.096839,0.069232,0.056323,2.519908,1.782289,-1004.1435,719,2,1.00000omega,0.001831 + 0.00019theta + 0.00091omega + 0.00009theta^2 + -0.00014theta omega + -0.00049omega^2,-0.000318*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 4.0e-6
59538,2025-03-19 11:25:00,0.009511,0.110613,0.078504,0.069508,2.163803,1.530829,6.6854,1322,0,1.00000omega,0.001201 + -0.00114theta + 0.00084omega + 0.00033theta^2 + -0.00053theta omega + 0.00182omega^2,0.000873*omega**2 - 8.0e-6*omega*theta + 0.000115*omega - 5.0e-6*theta + 3.5e-5
59539,2025-03-19 11:30:00,0.008238,0.023326,0.017492,0.076059,8.431264,5.962047,7.1455,1293,0,1.00000omega,-0.001451 + -0.05942theta + 0.00059omega + 0.00303theta^2 + 0.00552theta omega + 0.00685omega^2,0.003882*omega**2 + 0.000104*omega*theta - 2.7e-5*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 2.7e-5
59540,2025-03-19 11:35:00,0.008625,0.037898,0.027483,0.135765,3.493563,2.472187,1.7774,1169,0,1.00000omega,0.020901 + -1.33357theta + -0.00364omega + 0.00297theta^2 + 0.02631theta omega + 0.00567omega^2,0.002137*omega**2 + 0.000331*omega*theta + 0.00061*omega + 1.0e-6*theta**2 - 0.001476*theta - 0.00321
59541,2025-03-19 11:40:00,0.010746,0.055394,0.039900,0.166574,25.323467,17.906782,5.4802,2052,0,1.00000omega,-0.001441 + -0.00603theta + -0.00669omega + -0.00070theta^2 + 0.00677theta omega + -0.00115omega^2,-0.000462*omega**2 + 9.1e-5*omega*theta - 0.000744*omega - 3.0e-6*theta + 2.4e-5
59542,2025-03-19 11:45:00,0.010364,0.125359,0.088944,0.095722,11.786008,8.334241,16.3086,1368,0,1.00000omega,-0.005771 + 0.00033theta + -0.00179omega + 0.00010theta^2 + -0.00119theta omega + 0.00194omega^2,0.001197*omega**2 - 2.4e-5*omega*theta + 0.000266*omega - 1.0e-6*theta - 3.0e-6
59543,2025-03-19 11:50:00,0.010826,0.037806,0.027807,0.087122,2.205106,1.560462,5.0219,1562,0,1.00000omega,-0.002631 + 0.00250theta + -0.00116omega + 0.00108theta^2 + -0.00183theta omega + -0.00247omega^2,-0.000958*omega**2 - 2.4e-5*omega*theta - 6.5e-5*omega + 4.0e-6*theta - 4.0e-6
59544,2025-03-19 11:55:00,0.009895,0.038679,0.028231,0.094998,10.511559,7.433098,4.1449,1545,0,1.00000omega,-0.006131 + 0.00288theta + -0.00212omega + -0.00011theta^2 + -0.00792theta omega + 0.00390omega^2,0.001549*omega**2 - 0.000105*omega*theta - 6.1e-5*omega + 3.0e-6*theta - 1.7e-5
59545,2025-03-19 12:00:00,0.010150,0.035834,0.026335,0.098037,11.358688,8.032104,6.2299,938,0,1.00000omega,0.000061 + 0.00032theta + 0.00147omega + -0.00008theta^2 + 0.00232theta omega + -0.00206omega^2,-0.000917*omega**2 + 3.4e-5*omega*theta - 0.000124*omega + 1.0e-6*theta - 3.0e-6
59546,2025-03-19 12:05:00,0.007353,0.030233,0.022001,0.116865,2.536029,1.795146,0.5201,715,0,1.00000omega,-0.019031 + -1.91890theta + 0.00136omega + -0.00078theta^2 + 0.03113theta omega + 0.02411omega^2,0.009096*omega**2 + 0.000391*omega*theta - 0.000812*omega - 0.002131*theta + 0.004611
59547,2025-03-19 12:10:00,0.009053,0.140068,0.099250,0.180320,24.788598,17.528649,2.5860,1272,0,1.00000omega,0.005391 + -0.00073theta + -0.00065omega + 0.00003theta^2 + -0.00269theta omega + 0.00227omega^2,0.000904*omega**2 - 3.6e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.6e-5
59548,2025-03-19 12:15:00,0.008187,0.038839,0.028067,0.082127,3.624847,2.563812,2.9482,1701,0,1.00000omega,0.005151 + -0.00070theta + -0.00638omega + 0.00001theta^2 + 0.00027theta omega + -0.00070omega^2,-0.000304*omega**2 + 4.0e-6*omega*theta - 0.000185*omega - 0.e-6*theta + 8.0e-6
59549,2025-03-19 12:20:00,0.009910,0.141041,0.099977,0.084596,2.943820,2.082455,4.0719,1370,0,1.00000omega,-0.001871 + -0.00027theta + 0.00216omega + 0.00032theta^2 + -0.00004theta omega + 0.00718omega^2,0.002828*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 5.0e-6
59550,2025-03-19 12:25:00,0.017323,0.416526,0.294783,0.110169,13.719514,9.701474,43.0644,557,0,1.00000omega,-0.001011 + -0.00187theta + 0.00075omega + 0.00002theta^2 + -0.00004theta omega + 0.00018omega^2,0.000103*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta - 3.8e-5
59551,2025-03-19 12:30:00,0.008102,0.106708,0.075671,0.165199,18.808487,13.300122,-0.2715,1798,0,1.00000omega,-0.000471 + 0.00107theta + -0.00254omega + -0.00008theta^2 + -0.00298theta omega + 0.00785omega^2,0.002508*omega**2 - 3.2e-5*omega*theta - 0.000447*omega + 1.0e-6*theta + 8.0e-6
59552,2025-03-19 12:35:00,0.011620,0.033970,0.025387,0.099555,4.956657,3.505592,5.4483,927,0,1.00000omega,0.021531 + -0.65517theta + 0.03183omega + 0.31149theta^2 + 0.00628theta omega + 0.00559omega^2,0.002114*omega**2 + 7.9e-5*omega*theta + 0.001141*omega + 0.000131*theta**2 - 0.000463*theta - 0.00054
59553,2025-03-19 12:40:00,0.010082,0.043950,0.031884,0.162952,3.282910,2.324226,2.7180,981,0,1.00000omega,0.010031 + -1.54041theta + 0.00147omega + 0.01542theta^2 + -0.00701theta omega + 0.00747omega^2,0.002528*omega**2 - 7.9e-5*omega*theta - 8.8e-5*omega + 6.0e-6*theta**2 - 0.001691*theta - 0.002921
59554,2025-03-19 12:45:00,0.008972,0.075574,0.053814,0.095403,11.285076,7.980039,2.6463,1530,0,1.00000omega,0.002161 + -0.00094theta + -0.00020omega + 0.00044theta^2 + 0.00012theta omega + -0.00044omega^2,-0.000173*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta + 2.6e-5
59555,2025-03-19 12:50:00,0.009423,0.052744,0.037886,0.136351,4.190314,2.964568,1.0778,1149,0,1.00000omega,0.003831 + -1.18019theta + -0.01668omega + 0.00186theta^2 + -0.00570theta omega + -0.02435omega^2,-0.008007*omega**2 - 6.2e-5*omega*theta - 0.000377*omega + 1.0e-6*theta**2 - 0.001315*theta + 0.003776
59556,2025-03-19 12:55:00,0.009838,0.062873,0.044999,0.148844,15.320661,10.833855,1.4854,2098,0,1.00000omega,-0.000761 + 0.00022theta + 0.00053omega + -0.00010theta^2 + -0.00005theta omega + -0.00137omega^2,-0.000449*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 2.0e-6
59557,2025-03-19 13:00:00,nan,nan,nan,nan,nan,nan,206.0915,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59558,2025-03-19 13:05:00,nan,nan,nan,nan,nan,nan,747.2474,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59559,2025-03-19 13:10:00,0.011430,0.039889,0.029341,0.085107,11.349414,8.025473,26.1519,1664,0,1.00000omega,-0.002701 + -0.00014theta + 0.00077omega + 0.00004theta^2 + -0.00011theta omega + 0.00261omega^2,0.001816*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta
59560,2025-03-19 13:15:00,0.013212,0.179126,0.127005,0.094284,8.653592,6.119377,10.7608,1060,0,1.00000omega,-0.001291 + -0.00057theta + 0.00058omega + 0.00052theta^2 + -0.00024theta omega + -0.00045omega^2,-0.000186*omega**2 - 3.0e-6*omega*theta - 2.7e-5*omega + 6.0e-6*theta + 3.5e-5
59561,2025-03-19 13:20:00,0.008310,0.029684,0.021797,0.117450,1.656002,1.173912,4.0151,746,0,1.00000omega,-0.029571 + -5.12936theta + -0.00509omega + 1.44569theta^2 + 0.02129theta omega + 0.00825omega^2,0.003807*omega**2 + 0.000327*omega*theta + 6.0e-5*omega + 0.000741*theta**2 - 0.004658*theta - 0.00371
59562,2025-03-19 13:25:00,0.012254,0.063546,0.045762,0.112837,3.954305,2.797254,5.2959,1002,0,1.00000omega,-0.016101 + -0.70686theta + 0.01407omega + -0.00527theta^2 + 0.01037theta omega + -0.01042omega^2,-0.003646*omega**2 + 0.000121*omega*theta + 0.000921*omega - 2.0e-6*theta**2 - 0.000801*theta - 0.003016
59563,2025-03-19 13:30:00,0.011403,0.052105,0.037716,0.194311,23.111522,16.342891,4.5631,1150,0,1.00000omega,0.000761 + -0.00064theta + -0.00187omega + -0.00155theta^2 + -0.00051theta omega + -0.00229omega^2,-0.000834*omega**2 - 6.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.3e-5
59564,2025-03-19 13:35:00,0.010390,0.090343,0.064303,0.120938,4.369327,3.090764,4.4567,1346,0,1.00000omega,0.000301 + -0.64768theta + -0.02755omega + -0.10712theta^2 + 0.01917theta omega + 0.02034omega^2,0.007884*omega**2 + 0.000248*omega*theta - 0.000345*omega - 4.6e-5*theta**2 - 0.000933*theta - 0.001912
59565,2025-03-19 13:40:00,0.011955,0.073189,0.052438,0.103390,10.599291,7.495187,7.5244,1054,0,1.00000omega,-0.148551 + -0.00247theta + -0.00210omega + -0.00411theta^2 + 0.05922theta omega + -0.00068omega^2,-0.000273*omega**2 + 0.000792*omega*theta + 0.004694*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000494
59566,2025-03-19 13:45:00,0.017977,0.081024,0.058686,0.085835,3.946926,2.791558,26.8259,650,1,1.00000omega,-0.007491 + -0.21143theta + 0.00659omega + 0.14712theta^2 + 0.00731theta omega + -0.00638omega^2,-0.00279*omega**2 + 0.000107*omega*theta + 0.000285*omega + 7.1e-5*theta**2 - 0.000148*theta - 0.000136
59567,2025-03-19 13:50:00,0.009781,0.034545,0.025387,0.154705,2.304349,1.633089,3.0841,771,0,1.00000omega,0.014541 + -3.78220theta + -0.01525omega + 0.03421theta^2 + -0.01306theta omega + 0.02391omega^2,0.008907*omega**2 - 0.000162*omega*theta - 0.001002*omega + 1.4e-5*theta**2 - 0.004116*theta - 0.012626
59568,2025-03-19 13:55:00,0.008573,0.048448,0.034790,0.101185,11.029416,7.799303,3.7173,1518,0,1.00000omega,0.004991 + -0.00117theta + -0.00083omega + -0.00099theta^2 + -0.00053theta omega + 0.00070omega^2,0.000299*omega**2 - 8.0e-6*omega*theta - 6.6e-5*omega - 6.0e-6*theta - 6.0e-6
59569,2025-03-19 14:00:00,0.012266,0.270149,0.191221,0.054154,2.527542,1.787652,19.0689,3742,0,1.00000omega,0.000791 + 0.00012theta + 0.00217omega + -0.00009theta^2 + -0.00002theta omega + 0.00014omega^2,9.2e-5*omega**2 + 5.9e-5*omega - 4.0e-6*theta - 5.8e-5
59570,2025-03-19 14:05:00,0.009100,0.050609,0.036360,0.087489,3.466058,2.451654,2.9867,985,0,1.00000omega,-0.002361 + -0.00326theta + -0.00304omega + 0.00059theta^2 + -0.00011theta omega + -0.00021omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta - 1.9e-5
59571,2025-03-19 14:10:00,nan,nan,nan,nan,nan,nan,281.4116,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59572,2025-03-19 14:15:00,nan,nan,nan,nan,nan,nan,551.3527,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59573,2025-03-19 14:20:00,0.009641,0.052552,0.037780,0.095040,12.512157,8.847686,10.3926,1778,0,1.00000omega,0.002311 + 0.00018theta + 0.00281omega + 0.00007theta^2 + 0.00009theta omega + 0.00033omega^2,0.00018*omega**2 + 2.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta + 1.8e-5
59574,2025-03-19 14:25:00,0.013725,0.095301,0.068083,0.190134,9.176192,6.489941,-4772.7798,1022,0,1.00000omega,0.006101 + -0.30470theta + 0.00154omega + 0.00062theta^2 + -0.00743theta omega + -0.00141omega^2,-0.000574*omega**2 - 0.000101*omega*theta - 0.001187*omega - 0.000332*theta - 0.004101
59575,2025-03-19 14:30:00,0.021065,0.181368,0.129108,0.126794,15.963730,11.288418,39.3456,750,1,1.00000omega,0.002011 + 0.00107theta + -0.00057omega + -0.00089theta^2 + -0.00109theta omega + -0.00604omega^2,-0.00239*omega**2 - 1.4e-5*omega*theta + 6.2e-5*omega + 6.0e-6*theta - 1.3e-5
59576,2025-03-19 14:35:00,nan,nan,nan,nan,nan,nan,261.0030,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59577,2025-03-19 14:40:00,0.009913,0.020464,0.016079,0.212154,31.541483,22.303701,3.5260,1435,0,1.00000omega,-0.004331 + -0.00020theta + 0.00060omega + -0.00030theta^2 + 0.00002theta omega + 0.00010omega^2,3.7e-5*omega**2 + 2.2e-5*omega - 2.0e-6*theta - 2.4e-5
59578,2025-03-19 14:45:00,nan,nan,nan,nan,nan,nan,675.9013,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59579,2025-03-19 14:50:00,0.010121,0.044908,0.032551,0.100273,4.254298,3.009078,5.5559,1136,0,1.00000omega,-0.003961 + -0.23070theta + -0.00104omega + -0.00657theta^2 + 0.00597theta omega + -0.00288omega^2,-0.001242*omega**2 + 8.6e-5*omega*theta + 4.4e-5*omega - 3.0e-6*theta**2 - 0.000262*theta - 0.000248
59580,2025-03-19 14:55:00,nan,nan,nan,nan,nan,nan,45.0432,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59581,2025-03-19 15:00:00,0.009319,0.129550,0.091843,0.902755,9.223540,6.553192,8.7869,5326,2,1.00000omega,-0.051051 + -0.41844theta + -0.00507omega + -0.00365theta^2 + -0.12132theta omega + 0.00710omega^2,0.003939*omega**2 - 0.002244*omega*theta - 0.056466*omega - 2.0e-6*theta**2 - 0.000578*theta - 0.013184
59582,2025-03-19 15:05:00,0.015704,0.237044,0.167983,0.092449,12.126414,8.574919,17.0593,134,5,1.00000omega,-0.001101 + 0.00083theta + -0.01722omega + 0.00707theta^2 + -0.00334theta omega + 0.01041omega^2,0.003964*omega**2 - 4.2e-5*omega*theta - 0.001298*omega + 3.0e-6*theta**2 + 0.000103*theta + 0.000884
