Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40793,2025-01-13 05:50:00,0.006040,0.035231,0.025275,nan,nan,nan,0.7785,1818,0,1.00000omega,0.207391 + -0.60398theta + -0.02779omega + -0.11071theta^2 + 0.42605theta omega + 0.17862omega^2,0.087244*omega**2 + 0.006937*omega*theta - 0.018816*omega - 6.0e-5*theta**2 - 0.000361*theta + 0.001803
40794,2025-01-13 05:55:00,nan,nan,nan,nan,nan,nan,359.3007,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40795,2025-01-13 06:00:00,0.007045,0.089851,0.063729,0.100417,8.348120,5.903439,-0.2109,1504,0,1.00000omega,0.000391 + -0.00001theta + 0.00624omega + -0.00004theta^2 + 0.00042theta omega + -0.00432omega^2,-0.001546*omega**2 + 5.0e-6*omega*theta + 0.000158*omega
40796,2025-01-13 06:05:00,0.009582,0.185341,0.131231,0.085880,3.088116,2.184472,4.0805,1721,0,1.00000omega,0.010061 + -0.24353theta + 0.00066omega + -0.00197theta^2 + -0.00741theta omega + -0.00288omega^2,-0.001218*omega**2 - 0.000104*omega*theta - 0.000691*omega - 0.e-6*theta**2 - 0.000283*theta - 0.001864
40797,2025-01-13 06:10:00,0.007440,0.019840,0.014983,0.110811,16.812674,11.888614,4.9994,1718,0,1.00000omega,-0.004631 + -0.00053theta + -0.00006omega + 0.00143theta^2 + 0.00470theta omega + 0.00223omega^2,0.001246*omega**2 + 8.8e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 - 9.0e-6
40798,2025-01-13 06:15:00,nan,nan,nan,nan,nan,nan,29.4948,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40799,2025-01-13 06:20:00,0.008290,0.070344,0.050085,0.079897,7.163733,5.065839,2.7944,1207,0,1.00000omega,-0.002911 + -0.00162theta + 0.00172omega + 0.00230theta^2 + -0.00105theta omega + 0.00113omega^2,0.000511*omega**2 - 1.6e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.0e-6
40800,2025-01-13 06:25:00,0.006917,0.019649,0.014730,0.083399,1.985092,1.404910,1.9437,758,0,1.00000omega,0.049731 + -1.69540theta + -0.00348omega + -0.34803theta^2 + -0.00042theta omega + 0.03418omega^2,0.016249*omega**2 - 7.0e-6*omega*theta - 0.000132*omega - 0.000184*theta**2 - 0.002794*theta - 0.005672
40801,2025-01-13 06:30:00,0.036820,0.716891,0.507587,0.051233,2.100653,1.485828,413.7397,40,5,1.00000omega,0.002671 + -0.00135theta + 0.02337omega + -0.01531theta^2 + 0.00127theta omega + 0.00119omega^2,0.000843*omega**2 + 3.0e-5*omega*theta + 0.001053*omega - 1.2e-5*theta**2 - 0.000222*theta - 0.001017
40802,2025-01-13 06:35:00,nan,nan,nan,nan,nan,nan,98.3949,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40803,2025-01-13 06:40:00,nan,nan,nan,nan,nan,nan,308.1131,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40804,2025-01-13 06:45:00,nan,nan,nan,nan,nan,nan,1991.6980,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40805,2025-01-13 06:50:00,0.008607,0.146552,0.103806,0.048713,5.136138,3.631961,21.6544,2778,0,1.00000omega,0.001741 + -0.00008theta + -0.00225omega + 0.00005theta^2 + -0.00006theta omega + -0.00143omega^2,-0.001192*omega**2 - 2.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta + 2.3e-5
40806,2025-01-13 06:55:00,nan,nan,nan,nan,nan,nan,123.4149,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40807,2025-01-13 07:00:00,nan,nan,nan,nan,nan,nan,526.0059,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40808,2025-01-13 07:05:00,0.006613,0.092898,0.065855,0.129595,12.945990,9.154656,0.8869,1021,0,1.00000omega,0.000311 + 0.00072theta + -0.00118omega + -0.00027theta^2 + -0.00362theta omega + 0.00085omega^2,0.000373*omega**2 - 5.3e-5*omega*theta - 0.000569*omega - 2.0e-6*theta - 4.0e-6
40809,2025-01-13 07:10:00,nan,nan,nan,nan,nan,nan,722.6678,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40810,2025-01-13 07:15:00,0.008375,0.134289,0.095141,0.079254,2.947872,2.085214,3.2560,2293,0,1.00000omega,-0.000231 + -0.08620theta + 0.01139omega + 0.00069theta^2 + -0.00055theta omega + -0.00387omega^2,-0.001726*omega**2 - 8.0e-6*omega*theta + 0.000326*omega - 9.1e-5*theta - 0.000614
40811,2025-01-13 07:20:00,0.029789,0.281315,0.200032,0.085992,4.067145,2.876549,66.0190,49,5,1.00000omega,-0.001831 + -0.00176theta + -0.00203omega + -0.00040theta^2 + 0.00283theta omega + 0.00356omega^2,0.001389*omega**2 + 3.7e-5*omega*theta - 0.000444*omega + 2.0e-6*theta - 3.0e-6
40812,2025-01-13 07:25:00,0.007517,0.024205,0.017922,0.057086,3.953831,2.796072,7.6084,1201,0,1.00000omega,0.000971 + -0.00020theta + 0.00123omega + -0.00138theta^2 + 0.00060theta omega + 0.00124omega^2,0.000816*omega**2 + 1.3e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.7e-5
40813,2025-01-13 07:30:00,nan,nan,nan,nan,nan,nan,263.0256,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40814,2025-01-13 07:35:00,0.007444,0.027563,0.020188,0.090340,1.577210,1.117084,2.5045,1005,0,1.00000omega,0.059331 + -2.93298theta + -0.04262omega + -0.88218theta^2 + 0.23953theta omega + -0.01236omega^2,-0.005839*omega**2 + 0.003772*omega*theta - 0.013939*omega - 0.000463*theta**2 - 0.000185*theta + 0.005855
40815,2025-01-13 07:40:00,0.006642,0.026687,0.019446,0.081670,9.087263,6.425925,2.8632,1528,0,1.00000omega,-0.000351 + 0.00120theta + 0.00185omega + 0.00140theta^2 + -0.00020theta omega + 0.00347omega^2,0.001848*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.9e-5
40816,2025-01-13 07:45:00,0.007192,0.037136,0.026747,0.072266,3.272258,2.314400,2.2087,767,0,1.00000omega,-0.005241 + -0.03035theta + 0.00105omega + -0.00340theta^2 + 0.00068theta omega + -0.00713omega^2,-0.003356*omega**2 + 1.1e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 8.0e-6
40817,2025-01-13 07:50:00,0.007646,0.047106,0.033745,0.093144,12.384622,8.757498,5.6699,852,0,1.00000omega,-0.001311 + -0.02017theta + -0.00404omega + 0.00300theta^2 + 0.00092theta omega + -0.00658omega^2,-0.003749*omega**2 + 1.7e-5*omega*theta - 0.000233*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000183
40818,2025-01-13 07:55:00,0.038697,0.349476,0.248628,0.046422,2.862275,2.024201,391.1307,72,5,1.00000omega,-0.000521 + 0.00091theta + 0.00072omega + -0.00024theta^2 + -0.00013theta omega + 0.00006omega^2,4.4e-5*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 6.0e-6*theta - 4.6e-5
40819,2025-01-13 08:00:00,0.023587,0.402068,0.284794,0.088328,4.128860,2.920213,42.7656,3542,0,1.00000omega,-0.002371 + -0.00019theta + -0.00226omega + -0.00011theta^2 + -0.00010theta omega + -0.00039omega^2,-0.000162*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta - 2.4e-5
40820,2025-01-13 08:05:00,0.005987,0.033322,0.023940,0.079501,7.150776,5.056675,1.0688,1377,0,1.00000omega,-0.000551 + -0.00220theta + -0.00013omega + 0.00052theta^2 + 0.00225theta omega + -0.00193omega^2,-0.000978*omega**2 + 3.8e-5*omega*theta + 7.0e-5*omega - 1.0e-6*theta - 5.0e-6
40821,2025-01-13 08:10:00,0.008509,0.332514,0.235200,0.065934,3.425416,2.422583,6.0938,1499,0,1.00000omega,0.011361 + 0.00198theta + 0.00493omega + -0.00021theta^2 + -0.00010theta omega + 0.00002omega^2,1.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000185*omega + 5.0e-6*theta - 1.9e-5
40822,2025-01-13 08:15:00,0.013126,0.056708,0.041159,0.064870,2.255870,1.595800,19.8251,150,5,1.00000omega,-0.002951 + -0.10931theta + 0.00250omega + 0.00048theta^2 + -0.00512theta omega + -0.00370omega^2,-0.001962*omega**2 - 9.1e-5*omega*theta + 0.000502*omega - 0.000124*theta + 0.000562
40823,2025-01-13 08:20:00,nan,nan,nan,nan,nan,nan,157.0039,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40824,2025-01-13 08:25:00,nan,nan,nan,nan,nan,nan,105.6349,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40825,2025-01-13 08:30:00,0.007634,0.169476,0.119959,0.127796,15.220675,10.763022,2.6158,1350,0,1.00000omega,-0.005331 + -0.00069theta + 0.00118omega + -0.00004theta^2 + 0.00162theta omega + -0.00119omega^2,-0.000567*omega**2 + 2.6e-5*omega*theta - 0.000186*omega - 7.0e-6
40826,2025-01-13 08:35:00,0.026716,0.238959,0.170022,0.112935,18.551302,13.117994,117.0023,51,5,1.00000omega,0.010291 + -0.03155theta + 0.00581omega + -0.00001theta^2 + -0.00125theta omega + 0.00419omega^2,0.002409*omega**2 - 2.4e-5*omega*theta + 0.000289*omega - 3.5e-5*theta + 0.000159
40827,2025-01-13 08:40:00,0.044294,0.333388,0.237813,0.089059,7.144965,5.052645,226.0947,365,0,1.00000omega,0.002861 + 0.00407theta + -0.01155omega + -0.01407theta^2 + -0.00269theta omega + -0.00237omega^2,-0.001163*omega**2 - 4.4e-5*omega*theta - 0.000273*omega - 8.0e-6*theta**2 + 4.3e-5*theta - 5.4e-5
40828,2025-01-13 08:45:00,0.007928,0.131190,0.092935,0.078484,3.079853,2.178492,2.8725,1592,0,1.00000omega,-0.002191 + -0.00026theta + -0.00172omega + -0.00047theta^2 + 0.00212theta omega + 0.00033omega^2,0.000151*omega**2 + 3.2e-5*omega*theta - 0.000309*omega + 3.0e-6*theta - 1.8e-5
40829,2025-01-13 08:50:00,0.008350,0.088127,0.062594,0.112658,18.717326,13.235388,7.8834,1545,0,1.00000omega,-0.002841 + -0.00673theta + -0.00921omega + -0.00004theta^2 + -0.00064theta omega + 0.00268omega^2,0.001532*omega**2 - 1.2e-5*omega*theta - 0.000191*omega - 7.0e-6*theta + 6.3e-5
40830,2025-01-13 08:55:00,0.041809,1.947539,1.377435,0.112999,17.881868,12.644643,1951.4258,40,5,1.00000omega,0.002171 + 0.00028theta + -0.00229omega + -0.00011theta^2 + 0.00017theta omega + -0.00017omega^2,-0.000149*omega**2 + 5.0e-6*omega*theta - 0.000168*omega + 4.0e-6*theta - 4.0e-5
40831,2025-01-13 09:00:00,0.008111,0.271123,0.191798,0.036797,1.308523,0.925631,23.2184,1639,0,1.00000omega,-0.000341 + -0.00026theta + -0.00030omega + -0.00005theta^2 + 0.00003theta omega + -0.00010omega^2,-9.1e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 2.0e-6*theta - 1.2e-5
40832,2025-01-13 09:05:00,nan,nan,nan,nan,nan,nan,975.6936,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40833,2025-01-13 09:10:00,0.007265,0.026304,0.019296,0.169794,3.426147,2.425625,0.6978,756,0,1.00000omega,-0.001051 + -2.14514theta + -0.00367omega + -0.47909theta^2 + 0.10784theta omega + 0.02235omega^2,0.008849*omega**2 + 0.001423*omega*theta - 0.004723*omega - 0.000211*theta**2 - 0.001021*theta + 0.0055
40834,2025-01-13 09:15:00,nan,nan,nan,nan,nan,nan,2506.6077,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40835,2025-01-13 09:20:00,0.008977,0.164387,0.116412,0.067192,3.461376,2.448024,8.5825,935,0,1.00000omega,0.001421 + -0.00007theta + 0.00082omega + -0.00006theta^2 + 0.00022theta omega + 0.00023omega^2,0.000126*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta
40836,2025-01-13 09:25:00,nan,nan,nan,nan,nan,nan,136.7462,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40837,2025-01-13 09:30:00,0.008287,0.049983,0.035826,0.127654,13.843413,9.789187,2.4038,1517,0,1.00000omega,-0.000781 + -0.00153theta + 0.00047omega + -0.00045theta^2 + 0.00080theta omega + 0.00530omega^2,0.002248*omega**2 + 1.1e-5*omega*theta + 7.2e-5*omega - 4.0e-6*theta - 1.6e-5
40838,2025-01-13 09:35:00,0.008704,0.084552,0.060103,0.071677,6.884269,4.868177,8.1736,1028,0,1.00000omega,-0.003051 + 0.00126theta + -0.00292omega + -0.00085theta^2 + -0.00038theta omega + -0.00122omega^2,-0.000677*omega**2 - 7.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.3e-5
40839,2025-01-13 09:40:00,0.009906,0.182819,0.129462,0.050172,1.450396,1.026199,16.8277,960,0,1.00000omega,0.003891 + 0.00056theta + -0.00359omega + -0.00020theta^2 + 0.00084theta omega + 0.00308omega^2,0.002043*omega**2 + 1.9e-5*omega*theta - 0.000305*omega + 4.0e-6*theta - 1.4e-5
40840,2025-01-13 09:45:00,0.008696,0.052107,0.037354,0.110757,6.063945,4.288572,0.8483,1184,0,1.00000omega,-0.020911 + -0.43430theta + -0.01868omega + -0.07629theta^2 + 0.00574theta omega + -0.00809omega^2,-0.002842*omega**2 + 6.7e-5*omega*theta - 0.000986*omega - 3.0e-5*theta**2 - 0.000161*theta + 0.001672
40841,2025-01-13 09:50:00,0.007498,0.026318,0.019350,0.072338,6.170559,4.363544,5.2539,1112,0,1.00000omega,-0.002721 + -0.00120theta + -0.00366omega + -0.00027theta^2 + 0.00016theta omega + 0.00059omega^2,0.00032*omega**2 + 3.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta - 6.0e-6
40842,2025-01-13 09:55:00,0.008589,0.028691,0.021177,0.092495,7.254756,5.130304,3.0469,1217,0,1.00000omega,-0.001581 + -0.05807theta + 0.00276omega + 0.00383theta^2 + -0.00191theta omega + 0.00326omega^2,0.001354*omega**2 - 2.6e-5*omega*theta + 0.000124*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 7.7e-5
40843,2025-01-13 10:00:00,0.007751,0.052188,0.037307,0.117342,17.128699,12.112104,3.6893,1944,0,1.00000omega,0.002741 + -0.00262theta + -0.01057omega + 0.00004theta^2 + 0.00025theta omega + -0.00012omega^2,-5.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000329*omega - 3.0e-6*theta - 1.0e-5
40844,2025-01-13 10:05:00,nan,nan,nan,nan,nan,nan,88.8334,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40845,2025-01-13 10:10:00,0.008307,0.020190,0.015438,0.078479,1.846824,1.307081,6.4472,784,0,1.00000omega,-0.016291 + -1.36141theta + -0.00388omega + 0.00221theta^2 + -0.00127theta omega + -0.00093omega^2,-0.000519*omega**2 - 2.4e-5*omega*theta - 8.3e-5*omega + 1.0e-6*theta**2 - 0.001518*theta + 0.002958
40846,2025-01-13 10:15:00,nan,nan,nan,nan,nan,nan,940.0479,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40847,2025-01-13 10:20:00,0.008862,0.035762,0.026053,0.111691,15.864958,11.218498,6.0422,689,0,1.00000omega,0.005031 + 0.00166theta + -0.01905omega + 0.00319theta^2 + -0.00916theta omega + -0.00163omega^2,-0.000813*omega**2 - 0.000152*omega*theta - 0.000769*omega + 2.0e-6*theta**2 + 5.0e-6*theta + 1.4e-5
40848,2025-01-13 10:25:00,0.009466,0.036860,0.026910,0.086830,2.408880,1.704442,3.0394,1141,0,1.00000omega,-0.003481 + -0.51182theta + -0.00908omega + 0.00946theta^2 + 0.00765theta omega + 0.10813omega^2,0.042088*omega**2 + 9.9e-5*omega*theta + 0.000104*omega + 4.0e-6*theta**2 - 0.000535*theta - 0.002269
40849,2025-01-13 10:30:00,0.009440,0.115001,0.081591,0.068502,6.979022,4.935152,11.3697,1634,0,1.00000omega,0.003271 + -0.00045theta + 0.00093omega + -0.00014theta^2 + 0.00022theta omega + -0.00018omega^2,-0.000104*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 2.0e-6
40850,2025-01-13 10:35:00,0.008955,0.025648,0.019210,0.106117,13.521633,9.561533,6.1388,1509,2,1.00000omega,-0.000841 + -0.00122theta + -0.00010omega + 0.00018theta^2 + 0.00014theta omega + -0.00142omega^2,-0.000699*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 3.0e-6*theta + 1.5e-5
40851,2025-01-13 10:40:00,nan,nan,nan,nan,nan,nan,288.6621,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40852,2025-01-13 10:45:00,0.014384,0.128309,0.091296,0.094923,10.511857,7.433309,17.0000,351,0,1.00000omega,-0.004491 + -0.00252theta + -0.00379omega + 0.00751theta^2 + 0.00058theta omega + -0.01665omega^2,-0.006881*omega**2 + 8.0e-6*omega*theta - 0.000138*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 0.e-6
40853,2025-01-13 10:50:00,nan,nan,nan,nan,nan,nan,11535.8975,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40854,2025-01-13 10:55:00,0.008643,0.066709,0.047565,0.088099,2.131130,1.508224,-0.6343,1055,0,1.00000omega,-0.001621 + -0.58836theta + 0.00897omega + -0.00783theta^2 + 0.01159theta omega + 0.09141omega^2,0.026128*omega**2 + 0.00011*omega*theta + 0.000472*omega - 2.0e-6*theta**2 - 0.000662*theta - 0.001035
40855,2025-01-13 11:00:00,0.015017,0.106279,0.075897,0.032078,3.569219,2.523921,195.2171,1018,5,1.00000omega,-0.005641 + 0.00006theta + 0.00281omega + -0.00155theta^2 + -0.00022theta omega + 0.00081omega^2,0.001101*omega**2 - 1.0e-5*omega*theta + 0.000359*omega - 2.0e-6*theta**2 + 0.000125*theta - 0.001664
40856,2025-01-13 11:05:00,0.015618,0.185099,0.131350,0.118191,13.915974,9.840435,21.3515,141,5,1.00000omega,0.001081 + -0.00026theta + -0.00151omega + 0.00064theta^2 + -0.00040theta omega + 0.00042omega^2,0.000188*omega**2 - 6.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta + 4.1e-5
40857,2025-01-13 11:10:00,0.011886,0.143723,0.101974,0.056708,5.631288,3.982124,12.7345,1446,0,1.00000omega,-0.000891 + -0.00019theta + -0.00299omega + 0.00002theta^2 + 0.00008theta omega + -0.00007omega^2,-4.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000132*omega - 0.e-6*theta + 7.0e-6
40858,2025-01-13 11:15:00,0.008718,0.050361,0.036140,0.093139,7.199914,5.091534,3.9139,1023,0,1.00000omega,0.000301 + -0.06007theta + -0.00003omega + -0.00076theta^2 + 0.00005theta omega + 0.00053omega^2,0.000238*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 6.3e-5*theta + 0.000322
40859,2025-01-13 11:20:00,nan,nan,nan,nan,nan,nan,365.2888,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40860,2025-01-13 11:25:00,0.010274,0.037319,0.027370,0.090017,1.634816,1.157741,7.0452,1249,0,1.00000omega,0.002041 + -1.31880theta + 0.02173omega + -0.13808theta^2 + -0.02311theta omega + 0.00314omega^2,0.001444*omega**2 - 0.000354*omega*theta - 0.000321*omega - 7.1e-5*theta**2 - 0.001882*theta - 0.004933
40861,2025-01-13 11:30:00,0.044014,0.469756,0.333622,0.086175,11.150067,7.884524,235.2352,90,5,1.00000omega,0.004931 + -0.00094theta + 0.00149omega + -0.00026theta^2 + 0.00257theta omega + -0.00030omega^2,-0.000149*omega**2 + 4.2e-5*omega*theta + 0.000723*omega - 6.0e-6*theta - 4.1e-5
40862,2025-01-13 11:35:00,0.017613,0.117301,0.083874,0.106480,15.185414,10.737973,54.5376,1190,5,1.00000omega,-0.002721 + -0.00026theta + 0.00800omega + -0.00001theta^2 + 0.00033theta omega + -0.00066omega^2,-0.000413*omega**2 + 7.0e-6*omega*theta + 0.000162*omega - 2.0e-6
40863,2025-01-13 11:40:00,0.008689,0.061726,0.044077,0.113556,17.208390,12.168434,4.0050,1677,0,1.00000omega,-0.002391 + -0.00087theta + 0.00081omega + 0.00030theta^2 + -0.00007theta omega + 0.00029omega^2,0.000129*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta - 1.0e-6
40864,2025-01-13 11:45:00,0.007076,0.176087,0.124613,0.052365,4.390522,3.104789,9.0725,1862,0,1.00000omega,-0.001271 + 0.00038theta + 0.00008omega + 0.00005theta^2 + -0.00001theta omega + -0.00076omega^2,-0.000523*omega**2 + 6.0e-6*omega - 0.e-6*theta
40865,2025-01-13 11:50:00,0.009861,0.074092,0.052853,0.116452,17.621823,12.460783,6.3174,1188,0,1.00000omega,-0.006841 + 0.00011theta + 0.00245omega + -0.00048theta^2 + -0.00014theta omega + -0.00163omega^2,-0.000725*omega**2 - 2.0e-6*omega*theta + 0.0001*omega + 4.0e-6*theta - 3.7e-5
40866,2025-01-13 11:55:00,0.007438,0.040870,0.029374,0.075721,3.218607,2.276529,1.8863,1284,0,1.00000omega,-0.002101 + -0.00362theta + 0.00275omega + 0.00028theta^2 + 0.00189theta omega + -0.00252omega^2,-0.001131*omega**2 + 2.8e-5*omega*theta - 0.000107*omega - 6.0e-6*theta + 3.0e-5
40867,2025-01-13 12:00:00,0.009797,0.074969,0.053461,0.103171,15.028231,10.626815,2.5932,1147,0,1.00000omega,-0.000191 + -0.00135theta + 0.00704omega + 0.00032theta^2 + -0.00145theta omega + 0.00117omega^2,0.000435*omega**2 - 1.8e-5*omega*theta + 0.000202*omega - 1.0e-6*theta - 3.0e-6
40868,2025-01-13 12:05:00,0.032020,0.221427,0.158201,0.074130,5.084766,3.595855,114.0592,686,1,1.00000omega,-0.000051 + -0.00017theta + -0.00055omega + -0.00017theta^2 + 0.00077theta omega + 0.00252omega^2,0.001223*omega**2 + 1.2e-5*omega*theta - 0.000104*omega + 1.0e-6*theta - 3.0e-6
40869,2025-01-13 12:10:00,0.011761,0.311313,0.220288,0.066544,6.660285,4.709768,8.6607,2149,0,1.00000omega,-0.003481 + 0.00023theta + -0.00231omega + 0.00004theta^2 + -0.00015theta omega + -0.00179omega^2,-0.000964*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6
40870,2025-01-13 12:15:00,0.008047,0.045701,0.032813,0.149350,16.671670,11.789124,1.2381,941,0,1.00000omega,-0.001251 + -0.00113theta + 0.01670omega + 0.00097theta^2 + -0.00301theta omega + 0.00176omega^2,0.000696*omega**2 - 4.0e-5*omega*theta + 0.000843*omega - 7.0e-6*theta + 2.8e-5
40871,2025-01-13 12:20:00,0.009934,0.157491,0.111584,0.047545,1.935094,1.368731,16.8362,1569,0,1.00000omega,-0.005631 + -0.09631theta + 0.00880omega + 0.00028theta^2 + -0.00051theta omega + 0.00126omega^2,0.000817*omega**2 - 1.1e-5*omega*theta + 0.000421*omega - 0.000112*theta + 0.001256
40872,2025-01-13 12:25:00,0.022081,0.164565,0.117408,0.088741,11.857859,8.385008,77.2603,628,1,1.00000omega,0.000451 + -0.01179theta + 0.00242omega + 0.00060theta^2 + 0.00037theta omega + 0.00033omega^2,0.00019*omega**2 + 7.0e-6*omega*theta + 1.0e-5*omega - 2.1e-5*theta + 0.00017
40873,2025-01-13 12:30:00,nan,nan,nan,nan,nan,nan,274.4672,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40874,2025-01-13 12:35:00,0.006515,0.157533,0.111488,0.065181,1.553274,1.099298,3.0071,1736,0,1.00000omega,-0.000951 + -0.00031theta + -0.00110omega + 0.00025theta^2 + -0.00008theta omega + -0.00116omega^2,-0.000598*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega - 4.0e-6*theta + 3.3e-5
40875,2025-01-13 12:40:00,nan,nan,nan,nan,nan,nan,164.1815,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40876,2025-01-13 12:45:00,0.036715,0.818356,0.579247,0.045567,3.491907,2.469361,530.3275,49,5,1.00000omega,0.001861 + -0.00062theta + -0.00106omega + -0.00000theta^2 + -0.00021theta omega + -0.00100omega^2,-0.000753*omega**2 - 5.0e-6*omega*theta + 7.4e-5*omega - 0.e-6*theta + 1.7e-5
40877,2025-01-13 12:50:00,0.010263,0.071108,0.050802,0.104338,9.596073,6.785850,5.3501,890,0,1.00000omega,0.000161 + -0.00014theta + 0.00045omega + 0.00681theta^2 + -0.00318theta omega + -0.00010omega^2,-4.2e-5*omega**2 - 4.4e-5*omega*theta + 0.000239*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 8.2e-5
40878,2025-01-13 12:55:00,0.009039,0.040383,0.029262,0.072088,6.494135,4.592330,5.7869,1232,0,1.00000omega,0.000431 + 0.00018theta + -0.00478omega + 0.00011theta^2 + -0.00076theta omega + -0.00097omega^2,-0.000464*omega**2 - 1.2e-5*omega*theta - 9.8e-5*omega + 1.0e-6
40879,2025-01-13 13:00:00,nan,nan,nan,nan,nan,nan,359.3830,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40880,2025-01-13 13:05:00,0.010947,0.126858,0.090036,0.129668,13.012255,9.201511,2.1680,1383,0,1.00000omega,-0.001341 + 0.00043theta + -0.00221omega + 0.00054theta^2 + -0.00101theta omega + 0.00058omega^2,0.000181*omega**2 - 1.1e-5*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 0.e-6
40881,2025-01-13 13:10:00,0.010700,0.208166,0.147390,0.092706,8.054561,5.695812,7.5384,1400,0,1.00000omega,-0.000791 + -0.00024theta + -0.00233omega + 0.00002theta^2 + 0.00018theta omega + -0.00060omega^2,-0.000265*omega**2 + 3.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta + 3.0e-6
40882,2025-01-13 13:15:00,0.011686,0.071244,0.051050,0.063160,5.740249,4.059215,18.0956,1673,0,1.00000omega,0.001071 + -0.00033theta + -0.00169omega + 0.00003theta^2 + 0.00037theta omega + -0.00068omega^2,-0.000392*omega**2 + 7.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta + 1.2e-5
