Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84133,2025-06-13 04:40:00,0.009995,0.058469,0.041944,0.085575,5.314076,3.758106,6.1783,1198,0,1.00000omega,0.005441 + -0.06844theta + 0.00236omega + 0.00083theta^2 + 0.00558theta omega + 0.00132omega^2,0.000607*omega**2 + 8.5e-5*omega*theta + 8.9e-5*omega - 7.6e-5*theta + 4.0e-6
84134,2025-06-13 04:45:00,0.011748,0.052411,0.037980,0.063185,4.322983,3.057137,12.9493,761,0,1.00000omega,-0.006141 + -0.04594theta + 0.00280omega + -0.00060theta^2 + -0.00954theta omega + -0.00239omega^2,-0.001192*omega**2 - 0.000159*omega*theta + 0.00065*omega - 4.9e-5*theta + 0.000161
84135,2025-06-13 04:50:00,0.011341,0.054337,0.039250,0.122421,13.991489,9.893855,9.3863,1338,0,1.00000omega,-0.001711 + -0.00457theta + -0.00136omega + -0.00042theta^2 + 0.00133theta omega + 0.00053omega^2,0.000245*omega**2 + 2.1e-5*omega*theta + 2.5e-5*omega - 7.0e-6*theta - 2.4e-5
84136,2025-06-13 04:55:00,0.032405,0.463739,0.328712,0.167047,22.012542,15.565666,78.9646,55,5,1.00000omega,-0.037331 + -0.00642theta + 0.00905omega + 0.00024theta^2 + -0.00022theta omega + -0.00036omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta + 0.000281*omega - 6.0e-6*theta - 0.000152
84137,2025-06-13 05:00:00,nan,nan,nan,nan,nan,nan,682.5553,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84138,2025-06-13 05:05:00,nan,nan,nan,nan,nan,nan,440.5642,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84139,2025-06-13 05:10:00,0.013346,0.096801,0.069096,0.123678,14.146650,10.003575,11.7667,1788,0,1.00000omega,-0.000481 + -0.00095theta + -0.00067omega + 0.00019theta^2 + -0.00019theta omega + 0.00001omega^2,4.0e-6*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 1.0e-6
84140,2025-06-13 05:15:00,0.010398,0.060536,0.043432,0.096741,11.963252,8.459573,10.6798,859,0,1.00000omega,-0.009101 + -0.00193theta + -0.00578omega + 0.00039theta^2 + 0.00144theta omega + 0.00222omega^2,0.001164*omega**2 + 2.5e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 2.2e-5
84141,2025-06-13 05:20:00,0.009694,0.159141,0.112738,0.051687,4.609469,3.259592,16.9313,1175,0,1.00000omega,-0.000471 + 0.00007theta + -0.00079omega + 0.00024theta^2 + -0.00008theta omega + 0.00066omega^2,0.000468*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega + 4.0e-6*theta + 2.3e-5
84142,2025-06-13 05:25:00,nan,nan,nan,nan,nan,nan,749.8593,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84143,2025-06-13 05:30:00,0.028721,0.878790,0.621730,0.082717,12.924170,9.138956,42.0329,503,0,1.00000omega,0.000621 + -0.00007theta + -0.00164omega + -0.00003theta^2 + 0.00019theta omega + -0.00048omega^2,-0.000246*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega - 0.e-6
84144,2025-06-13 05:35:00,0.007048,0.096891,0.068693,0.060385,3.276478,2.317214,1.2788,1267,0,1.00000omega,0.005401 + -0.00938theta + -0.00997omega + -0.07129theta^2 + 0.00120theta omega + 0.00234omega^2,0.001041*omega**2 + 1.8e-5*omega*theta - 0.000295*omega - 3.5e-5*theta**2 - 0.000157*theta - 0.00016
84145,2025-06-13 05:40:00,0.033518,0.178774,0.128615,0.104723,14.255305,10.080295,133.0805,47,5,1.00000omega,-0.023191 + -0.03936theta + 0.00037omega + 0.00083theta^2 + 0.00717theta omega + 0.01248omega^2,0.006361*omega**2 + 0.000122*omega*theta + 4.8e-5*omega - 4.3e-5*theta - 6.3e-5
84146,2025-06-13 05:45:00,nan,nan,nan,nan,nan,nan,2214.2473,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84147,2025-06-13 05:50:00,nan,nan,nan,nan,nan,nan,149.5992,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84148,2025-06-13 05:55:00,0.008824,0.104211,0.073952,0.104281,8.850994,6.259032,0.3658,1856,0,1.00000omega,-0.001081 + -0.00519theta + -0.00114omega + 0.00062theta^2 + -0.00264theta omega + -0.00171omega^2,-0.000564*omega**2 - 2.9e-5*omega*theta - 5.0e-5*omega - 6.0e-6*theta - 6.0e-6
84149,2025-06-13 06:00:00,nan,nan,nan,nan,nan,nan,969.4451,296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84150,2025-06-13 06:05:00,nan,nan,nan,nan,nan,nan,2070.6025,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84151,2025-06-13 06:10:00,0.010681,0.061982,0.044474,0.106853,5.668047,4.008627,3.0534,907,0,1.00000omega,0.018951 + -0.41267theta + 0.00196omega + -0.00864theta^2 + 0.02914theta omega + -0.00459omega^2,-0.001627*omega**2 + 0.000344*omega*theta - 0.002779*omega - 3.0e-6*theta**2 - 0.000402*theta + 0.003615
84152,2025-06-13 06:15:00,nan,nan,nan,nan,nan,nan,4467.9131,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84153,2025-06-13 06:20:00,nan,nan,nan,nan,nan,nan,128.1742,1949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84154,2025-06-13 06:25:00,nan,nan,nan,nan,nan,nan,553.0247,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84155,2025-06-13 06:30:00,0.026916,0.347061,0.246146,0.063744,3.058889,2.163431,-50.5846,542,1,1.00000omega,-0.001541 + -0.47855theta + 0.00330omega + -0.00020theta^2 + 0.01515theta omega + 0.00238omega^2,0.000838*omega**2 + 0.000178*omega*theta + 0.000345*omega - 0.000532*theta - 0.000707
84156,2025-06-13 06:35:00,nan,nan,nan,nan,nan,nan,516.1365,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84157,2025-06-13 06:40:00,0.021016,0.123997,0.088929,0.067552,5.855032,4.140408,-256.3567,741,0,1.00000omega,0.001731 + -0.01080theta + 0.00227omega + 0.00375theta^2 + -0.00309theta omega + 0.00176omega^2,0.000952*omega**2 - 5.6e-5*omega*theta + 0.000204*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 4.3e-5
84158,2025-06-13 06:45:00,0.010655,0.123239,0.087468,0.081603,4.873658,3.446680,5.4248,1306,0,1.00000omega,-0.000831 + -0.00279theta + -0.00115omega + -0.00010theta^2 + -0.00180theta omega + -0.00213omega^2,-0.000871*omega**2 - 2.5e-5*omega*theta + 0.000221*omega - 2.0e-6*theta + 2.5e-5
84159,2025-06-13 06:50:00,nan,nan,nan,nan,nan,nan,852.5986,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84160,2025-06-13 06:55:00,0.011197,0.101391,0.072130,0.142813,10.235905,7.238582,1.0271,1728,0,1.00000omega,-0.000391 + -0.00199theta + -0.00617omega + 0.00068theta^2 + 0.00006theta omega + 0.00105omega^2,0.000303*omega**2 + 1.0e-6*omega*theta - 0.0002*omega + 2.0e-6*theta - 0.e-6
84161,2025-06-13 07:00:00,nan,nan,nan,nan,nan,nan,347.3560,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84162,2025-06-13 07:05:00,0.011313,0.065126,0.046741,0.092144,4.697581,3.322331,6.9994,2029,0,1.00000omega,-0.000101 + 0.00110theta + 0.00372omega + 0.00019theta^2 + 0.00003theta omega + -0.00126omega^2,-0.000519*omega**2 + 0.000117*omega - 2.0e-6*theta + 3.0e-6
84163,2025-06-13 07:10:00,0.010759,0.214182,0.151641,0.107298,9.304825,6.579942,6.4156,2302,0,1.00000omega,-0.001271 + -0.00086theta + 0.00683omega + 0.00005theta^2 + -0.00018theta omega + 0.00021omega^2,8.7e-5*omega**2 - 2.0e-6*omega*theta + 0.000266*omega - 2.0e-6*theta + 1.6e-5
84164,2025-06-13 07:15:00,0.009901,0.072143,0.051491,0.055811,6.607209,4.672169,27.7617,2510,0,1.00000omega,0.001091 + -0.00007theta + -0.00157omega + 0.00000theta^2 + -0.00006theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6
84165,2025-06-13 07:20:00,0.021907,0.350417,0.248266,0.054439,5.760759,4.073654,141.3408,571,2,1.00000omega,0.000341 + -0.00062theta + -0.00302omega + -0.00003theta^2 + -0.00061theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 1.6e-5*omega*theta + 0.000269*omega + 1.0e-6*theta + 2.0e-6
84166,2025-06-13 07:25:00,0.011967,0.210313,0.148955,0.085571,7.836802,5.541786,18.4386,1484,0,1.00000omega,-0.000441 + -0.00001theta + 0.00024omega + 0.00002theta^2 + -0.00046theta omega + -0.00032omega^2,-0.000179*omega**2 - 9.0e-6*omega*theta + 0.000158*omega + 3.0e-6
84167,2025-06-13 07:30:00,nan,nan,nan,nan,nan,nan,11891.8379,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84168,2025-06-13 07:35:00,0.011852,0.297713,0.210682,0.099643,13.065790,9.239177,24.7563,1540,0,1.00000omega,0.000221 + -0.00002theta + -0.00036omega + 0.00001theta^2 + -0.00021theta omega + -0.00004omega^2,-2.6e-5*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega + 4.0e-6
84169,2025-06-13 07:40:00,nan,nan,nan,nan,nan,nan,482.4187,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84170,2025-06-13 07:45:00,nan,nan,nan,nan,nan,nan,2238.4856,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84171,2025-06-13 07:50:00,0.008922,0.227789,0.161195,0.085714,11.255094,7.958784,16.4245,2190,0,1.00000omega,0.031621 + 0.00024theta + 0.00765omega + -0.00001theta^2 + -0.00015theta omega + 0.00025omega^2,0.000194*omega**2 - 4.0e-6*omega*theta + 0.000329*omega + 1.0e-6*theta + 3.7e-5
84172,2025-06-13 07:55:00,nan,nan,nan,nan,nan,nan,1229.4108,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84173,2025-06-13 08:00:00,0.020310,0.471768,0.333899,0.051675,2.849858,2.015485,155.5532,367,0,1.00000omega,0.001381 + 0.00028theta + 0.00220omega + 0.00022theta^2 + 0.00002theta omega + 0.00012omega^2,8.6e-5*omega**2 + 6.2e-5*omega - 8.0e-6*theta + 9.7e-5
84174,2025-06-13 08:05:00,0.011831,0.312971,0.221462,0.043024,1.525226,1.078926,42.5979,1465,0,1.00000omega,0.005891 + -0.00000theta + -0.00178omega + 0.00000theta^2 + 0.00002theta omega + 0.00006omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega + 8.0e-6
84175,2025-06-13 08:10:00,0.009842,0.131899,0.093526,0.089567,7.825172,5.533594,11.5521,1380,0,1.00000omega,0.000701 + -0.00382theta + 0.00276omega + 0.00046theta^2 + 0.00177theta omega + 0.00017omega^2,9.6e-5*omega**2 + 3.3e-5*omega*theta - 0.000357*omega - 1.2e-5*theta + 0.000111
84176,2025-06-13 08:15:00,0.009808,0.098945,0.070308,0.097681,12.567552,8.886870,8.0532,1348,0,1.00000omega,0.002271 + -0.00090theta + -0.00152omega + 0.00018theta^2 + -0.00005theta omega + -0.00063omega^2,-0.00031*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 1.1e-5
84177,2025-06-13 08:20:00,nan,nan,nan,nan,nan,nan,390.4998,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84178,2025-06-13 08:25:00,0.012196,0.044377,0.032543,0.104686,14.187364,10.032255,16.0215,1627,0,1.00000omega,0.001271 + 0.00094theta + -0.00059omega + 0.00065theta^2 + 0.00202theta omega + -0.00074omega^2,-0.00039*omega**2 + 3.5e-5*omega*theta + 0.000213*omega + 6.0e-6*theta + 2.6e-5
84179,2025-06-13 08:30:00,0.010462,0.031752,0.023639,0.072287,5.579263,3.945466,8.8745,1396,0,1.00000omega,-0.000401 + -0.00077theta + 0.00739omega + 0.00080theta^2 + 0.00268theta omega + 0.00034omega^2,0.000165*omega**2 + 4.3e-5*omega*theta + 0.000387*omega + 2.0e-6*theta + 1.0e-6
84180,2025-06-13 08:35:00,0.009977,0.074856,0.053399,0.097437,12.220461,8.641445,8.9522,1520,0,1.00000omega,-0.007071 + -0.00018theta + -0.00162omega + 0.00072theta^2 + 0.00429theta omega + -0.00029omega^2,-0.000146*omega**2 + 7.2e-5*omega*theta + 0.000518*omega + 6.0e-6*theta + 8.0e-6
84181,2025-06-13 08:40:00,0.047730,0.545372,0.387110,0.070137,7.037712,4.976661,399.1930,133,5,1.00000omega,0.003271 + -0.00351theta + 0.00546omega + 0.00067theta^2 + 0.03202theta omega + -0.00185omega^2,-0.001087*omega**2 + 0.000627*omega*theta + 0.010241*omega + 1.0e-5*theta + 5.6e-5
84182,2025-06-13 08:45:00,nan,nan,nan,nan,nan,nan,330.1089,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84183,2025-06-13 08:50:00,nan,nan,nan,nan,nan,nan,605.8781,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84184,2025-06-13 08:55:00,0.010606,0.104888,0.074545,nan,nan,nan,22.2932,2525,0,1.00000omega,-0.035691 + -1.21474theta + -0.14915omega + 2.25122theta^2 + 0.21828theta omega + -0.12141omega^2,-0.08699*omega**2 + 0.005213*omega*theta - 0.007756*omega + 0.001792*theta**2 - 0.003264*theta + 0.001177
84185,2025-06-13 09:00:00,0.010887,0.133228,0.094521,0.046154,3.915080,2.768572,41.1483,1856,0,1.00000omega,-0.000481 + 0.00043theta + 0.00326omega + -0.00011theta^2 + 0.00001theta omega + 0.00070omega^2,0.000615*omega**2 + 0.000104*omega + 4.0e-6*theta - 3.2e-5
84186,2025-06-13 09:05:00,0.008594,0.185890,0.131585,0.059461,4.135385,2.924461,11.9297,1127,0,1.00000omega,0.003331 + -0.00005theta + 0.00288omega + 0.00006theta^2 + 0.00074theta omega + 0.00273omega^2,0.001806*omega**2 + 1.6e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta + 8.0e-6
84187,2025-06-13 09:10:00,0.034366,0.662049,0.468769,0.120016,5.595249,3.957348,48.0998,362,0,1.00000omega,-0.008131 + -0.00998theta + -0.00297omega + 0.00014theta^2 + 0.00021theta omega + -0.00087omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta - 0.000133*omega - 1.3e-5*theta + 0.000161
84188,2025-06-13 09:15:00,nan,nan,nan,nan,nan,nan,4022.2117,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84189,2025-06-13 09:20:00,nan,nan,nan,nan,nan,nan,33.8474,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84190,2025-06-13 09:25:00,0.018290,0.462284,0.327140,0.025662,0.921178,0.651624,200.5613,1205,0,1.00000omega,0.000991 + -0.02078theta + 0.00139omega + 0.00000theta^2 + 0.00009theta omega + -0.00004omega^2,-4.6e-5*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 2.3e-5*theta + 0.000706
84191,2025-06-13 09:30:00,nan,nan,nan,nan,nan,nan,750.6353,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84192,2025-06-13 09:35:00,0.011585,0.274122,0.194006,0.043839,2.243745,1.586870,34.6312,2309,0,1.00000omega,0.001951 + -0.00063theta + -0.00136omega + 0.00000theta^2 + -0.00010theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 1.9e-5
84193,2025-06-13 09:40:00,nan,nan,nan,nan,nan,nan,242.9516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84194,2025-06-13 09:45:00,nan,nan,nan,nan,nan,nan,145.2459,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84195,2025-06-13 09:50:00,0.010978,0.095570,0.068022,0.132321,16.532526,11.690635,12.2705,2059,0,1.00000omega,0.001071 + 0.00024theta + -0.00066omega + -0.00000theta^2 + 0.00020theta omega + -0.00063omega^2,-0.000324*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 6.0e-6
84196,2025-06-13 09:55:00,0.025277,0.365241,0.258882,0.043412,2.520675,1.782651,19.2244,162,5,1.00000omega,0.241051 + -0.05614theta + 0.00354omega + 0.00062theta^2 + 0.00109theta omega + 0.00053omega^2,0.000142*omega**2 + 1.0e-5*omega*theta + 0.00037*omega - 5.3e-5*theta - 0.000491
84197,2025-06-13 10:00:00,0.051063,0.859083,0.608536,0.232702,35.899588,25.385375,338.3195,88,5,1.00000omega,-0.000421 + -0.00006theta + 0.00188omega + -0.00001theta^2 + 0.00014theta omega + -0.00103omega^2,-0.000494*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6
84198,2025-06-13 10:05:00,0.008567,0.294012,0.207986,0.062389,6.063076,4.287469,10.7134,1279,0,1.00000omega,0.000491 + 0.00044theta + 0.00326omega + -0.00000theta^2 + -0.00049theta omega + -0.00072omega^2,-0.000443*omega**2 - 1.0e-5*omega*theta - 4.7e-5*omega + 8.0e-6
84199,2025-06-13 10:10:00,nan,nan,nan,nan,nan,nan,1321.4336,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84200,2025-06-13 10:15:00,0.012145,0.158859,0.112658,0.114122,7.717882,5.457963,6.8011,2573,0,1.00000omega,-0.000091 + 0.00044theta + 0.00227omega + 0.00010theta^2 + 0.00037theta omega + -0.00058omega^2,-0.000217*omega**2 + 5.0e-6*omega*theta + 0.000171*omega + 2.0e-6*theta + 2.7e-5
84201,2025-06-13 10:20:00,0.009987,0.130325,0.092424,0.071350,2.967189,2.098726,7.6221,951,0,1.00000omega,0.000011 + -0.00014theta + -0.00092omega + -0.00010theta^2 + -0.00006theta omega + -0.00108omega^2,-0.000516*omega**2 - 0.e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta - 5.0e-6
84202,2025-06-13 10:25:00,0.029504,0.194720,0.139260,0.118819,10.234570,7.237421,-99.3137,687,0,1.00000omega,-0.000081 + -0.00091theta + 0.00018omega + -0.00019theta^2 + -0.00038theta omega + -0.00012omega^2,-4.4e-5*omega**2 - 5.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta - 1.8e-5
84203,2025-06-13 10:30:00,0.011021,0.218806,0.154915,0.072055,5.394525,3.814846,14.2888,1283,0,1.00000omega,0.001281 + -0.00192theta + -0.00027omega + 0.00022theta^2 + -0.00018theta omega + 0.00047omega^2,0.000262*omega**2 - 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 4.0e-6
84204,2025-06-13 10:35:00,0.009182,0.024628,0.018585,0.092900,14.455096,10.221508,7.9457,2730,5,1.00000omega,-0.000711 + -0.00020theta + 0.00123omega + -0.00002theta^2 + 0.00007theta omega + 0.00076omega^2,0.000409*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta - 1.0e-5
84205,2025-06-13 10:40:00,0.010952,0.042290,0.030890,0.070777,5.581473,3.947015,14.6276,910,0,1.00000omega,0.001751 + -0.00248theta + 0.00100omega + 0.00027theta^2 + 0.00000theta omega + -0.00012omega^2,-6.7e-5*omega**2 + 3.3e-5*omega - 8.0e-6
84206,2025-06-13 10:45:00,nan,nan,nan,nan,nan,nan,12.6778,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84207,2025-06-13 10:50:00,0.032587,0.287137,0.204340,0.039361,1.725457,1.220399,83.8931,502,0,1.00000omega,0.216781 + -0.05722theta + 0.00738omega + -0.00016theta^2 + 0.00059theta omega + -0.00041omega^2,-0.000173*omega**2 + 8.0e-6*omega*theta + 0.000166*omega - 6.2e-5*theta + 0.001179
84208,2025-06-13 10:55:00,nan,nan,nan,nan,nan,nan,1066.3173,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84209,2025-06-13 11:00:00,0.012332,0.109458,0.077888,0.232293,32.095907,22.695828,6.1146,1080,0,1.00000omega,-0.003111 + -0.00066theta + 0.00112omega + -0.00005theta^2 + -0.00091theta omega + 0.00872omega^2,0.003199*omega**2 - 1.1e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta - 1.2e-5
84210,2025-06-13 11:05:00,nan,nan,nan,nan,nan,nan,72.4440,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84211,2025-06-13 11:10:00,0.009956,0.069618,0.049728,0.060754,1.258765,0.891118,8.0802,1169,0,1.00000omega,0.002331 + -0.11841theta + -0.00475omega + -0.00084theta^2 + 0.00131theta omega + -0.00834omega^2,-0.004166*omega**2 + 2.2e-5*omega*theta - 0.000243*omega - 0.000128*theta + 0.00051
84212,2025-06-13 11:15:00,0.008321,0.025314,0.018842,0.075132,9.479221,6.703032,8.8893,1423,0,1.00000omega,-0.000791 + -0.02616theta + -0.00643omega + -0.00183theta^2 + 0.00038theta omega + -0.00161omega^2,-0.000976*omega**2 + 8.0e-6*omega*theta - 0.000209*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 2.3e-5
84213,2025-06-13 11:20:00,0.013867,0.134546,0.095642,0.112698,15.969105,11.292144,17.3369,1414,0,1.00000omega,-0.001881 + 0.00101theta + -0.00005omega + -0.00074theta^2 + -0.00007theta omega + 0.00032omega^2,0.000158*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega + 7.0e-6*theta - 3.7e-5
84214,2025-06-13 11:25:00,0.010903,0.124587,0.088433,0.061963,1.366243,0.967073,13.7090,1444,0,1.00000omega,0.001271 + 0.00039theta + 0.00301omega + 0.00008theta^2 + 0.00049theta omega + -0.00062omega^2,-0.000338*omega**2 + 9.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 4.0e-6
84215,2025-06-13 11:30:00,0.012519,0.110502,0.078636,0.088047,10.045658,7.103626,14.5133,863,0,1.00000omega,-0.000361 + 0.00039theta + -0.00060omega + 0.00087theta^2 + 0.00052theta omega + -0.00300omega^2,-0.00148*omega**2 + 9.0e-6*omega*theta - 8.3e-5*omega - 7.0e-6*theta + 2.2e-5
84216,2025-06-13 11:35:00,nan,nan,nan,nan,nan,nan,192.4962,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84217,2025-06-13 11:40:00,0.042477,0.316642,0.225905,0.071625,3.433690,2.428514,86.2659,186,5,1.00000omega,-0.027491 + -0.15639theta + 0.00903omega + -0.07288theta^2 + 0.00567theta omega + 0.01658omega^2,0.00537*omega**2 + 6.1e-5*omega*theta - 0.000477*omega - 2.6e-5*theta**2 + 0.000493*theta - 0.002125
84218,2025-06-13 11:45:00,0.020170,0.136227,0.097377,0.094913,5.601695,3.961565,19.6421,81,5,1.00000omega,0.001511 + -0.18411theta + -0.00336omega + 0.00148theta^2 + 0.00824theta omega + 0.00955omega^2,0.003258*omega**2 + 9.4e-5*omega*theta + 0.000703*omega + 1.0e-6*theta**2 - 0.000195*theta - 0.001731
84219,2025-06-13 11:50:00,0.012134,0.058068,0.041947,0.060303,3.886305,2.748363,22.4517,1491,0,1.00000omega,0.002641 + 0.00018theta + -0.00040omega + 0.00030theta^2 + 0.00050theta omega + -0.00062omega^2,-0.000377*omega**2 + 1.0e-5*omega*theta - 6.2e-5*omega - 2.0e-6*theta + 9.0e-6
84220,2025-06-13 11:55:00,nan,nan,nan,nan,nan,nan,2665.6089,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84221,2025-06-13 12:00:00,0.012464,0.035904,0.026874,0.070576,2.013625,1.424722,12.6697,1402,0,1.00000omega,0.004831 + -1.08908theta + 0.00928omega + -0.00457theta^2 + 0.00430theta omega + 0.00675omega^2,0.003215*omega**2 + 6.8e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**2 - 0.001203*theta + 0.001815
84222,2025-06-13 12:05:00,0.011084,0.206894,0.146506,0.105743,17.654155,12.483596,18.3271,1831,0,1.00000omega,0.000461 + -0.00014theta + -0.00955omega + -0.00001theta^2 + -0.00048theta omega + -0.00096omega^2,-0.000601*omega**2 - 1.0e-5*omega*theta - 0.000169*omega + 2.0e-6
84223,2025-06-13 12:10:00,0.011214,0.085995,0.061323,0.073804,3.424310,2.421915,5.5736,1841,0,1.00000omega,-0.003321 + -0.14289theta + -0.01313omega + -0.00436theta^2 + 0.00588theta omega + 0.00300omega^2,0.001179*omega**2 + 7.7e-5*omega*theta - 0.001062*omega - 2.0e-6*theta**2 - 0.000128*theta + 0.001153
84224,2025-06-13 12:15:00,0.011842,0.150884,0.107019,0.077138,6.969614,4.928563,11.0953,1678,1,1.00000omega,0.005921 + 0.00007theta + -0.00540omega + -0.00002theta^2 + 0.00041theta omega + 0.00194omega^2,0.000897*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega + 1.3e-5
84225,2025-06-13 12:20:00,0.014829,0.098531,0.070456,0.124938,15.829653,11.193604,15.8321,1289,0,1.00000omega,0.000621 + -0.00164theta + -0.00108omega + 0.00053theta^2 + 0.00318theta omega + 0.00346omega^2,0.001516*omega**2 + 4.6e-5*omega*theta + 0.000423*omega + 3.0e-6*theta + 9.0e-6
84226,2025-06-13 12:25:00,0.030612,0.227156,0.162075,0.068569,6.985586,4.939793,153.9445,582,1,1.00000omega,0.000431 + -0.00474theta + 0.00048omega + 0.00008theta^2 + 0.00036theta omega + -0.00069omega^2,-0.000402*omega**2 + 7.0e-6*omega*theta - 4.0e-5*omega - 6.0e-6*theta + 4.6e-5
84227,2025-06-13 12:30:00,0.012420,0.032044,0.024301,0.058463,1.146318,0.811623,17.0853,1119,0,1.00000omega,-0.012621 + -2.02032theta + 0.02392omega + 0.28577theta^2 + -0.02728theta omega + 0.01747omega^2,0.009376*omega**2 - 0.000488*omega*theta + 0.001258*omega + 0.00017*theta**2 - 0.002567*theta + 0.002246
84228,2025-06-13 12:35:00,0.041392,0.416356,0.295860,0.077740,2.728052,1.929807,172.7004,596,1,1.00000omega,-0.008801 + -0.00306theta + 0.01555omega + -0.00170theta^2 + -0.00349theta omega + -0.00591omega^2,-0.002642*omega**2 - 5.2e-5*omega*theta + 0.001145*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000104
