Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12186,2024-09-26 11:25:00,nan,nan,nan,nan,nan,nan,1771.4624,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12187,2024-09-26 11:30:00,0.009126,0.073154,0.052129,0.092069,11.751280,8.309664,7.3913,1629,0,1.00000omega,-0.002241 + 0.00054theta + -0.00033omega + -0.00047theta^2 + -0.00018theta omega + -0.00237omega^2,-0.00122*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta - 7.0e-6
12188,2024-09-26 11:35:00,0.008204,0.094816,0.067295,0.089149,3.582398,2.533922,1.5839,1356,0,1.00000omega,-0.004951 + -0.00157theta + -0.00085omega + 0.00019theta^2 + 0.00092theta omega + -0.00016omega^2,-6.2e-5*omega**2 + 1.2e-5*omega*theta + 1.9e-5*omega - 1.0e-6*theta - 2.0e-5
12189,2024-09-26 11:40:00,0.010070,0.465809,0.329454,0.038253,1.415644,1.001377,37.4276,4388,0,1.00000omega,0.001191 + -0.00004theta + -0.00009omega + -0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,9.1e-5*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta - 5.0e-6
12190,2024-09-26 11:45:00,0.007947,0.118836,0.084218,0.106704,16.195248,11.452018,0.3855,1807,0,1.00000omega,-0.003881 + 0.00033theta + 0.00205omega + -0.00027theta^2 + -0.00019theta omega + 0.00142omega^2,0.0005*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta - 1.3e-5
12191,2024-09-26 11:50:00,0.050600,1.149898,0.813887,0.140287,11.888416,8.406965,161.0278,35,5,1.00000omega,0.007271 + -0.00010theta + -0.00504omega + 0.00001theta^2 + 0.00157theta omega + 0.00300omega^2,0.000916*omega**2 + 1.6e-5*omega*theta + 0.000208*omega + 2.6e-5
12192,2024-09-26 11:55:00,0.037417,0.407907,0.289645,0.124734,16.073237,11.365837,76.4955,390,1,1.00000omega,0.000341 + -0.02502theta + -0.00233omega + 0.00000theta^2 + -0.00296theta omega + -0.00133omega^2,-0.000498*omega**2 - 3.7e-5*omega*theta - 2.7e-5*omega - 2.8e-5*theta + 3.9e-5
12193,2024-09-26 12:00:00,nan,nan,nan,nan,nan,nan,327.6105,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12194,2024-09-26 12:05:00,0.009420,0.039356,0.028615,0.144476,5.174030,3.660017,5.6710,970,0,1.00000omega,-0.003191 + -0.68220theta + 0.00124omega + -0.01221theta^2 + 0.00567theta omega + 0.00074omega^2,0.000346*omega**2 + 8.8e-5*omega*theta - 0.00022*omega - 6.0e-6*theta**2 - 0.00072*theta + 0.002181
12195,2024-09-26 12:10:00,0.007920,0.033259,0.024176,0.099600,2.715892,1.921716,4.4382,820,0,1.00000omega,0.010931 + -1.11834theta + -0.03278omega + 0.00569theta^2 + 0.01110theta omega + -0.01257omega^2,-0.006399*omega**2 + 0.000188*omega*theta - 0.001973*omega + 3.0e-6*theta**2 - 0.001273*theta + 0.005899
12196,2024-09-26 12:15:00,0.009395,0.033350,0.024500,0.066837,2.179155,1.541620,6.9841,1572,0,1.00000omega,-0.000011 + -0.00188theta + 0.00046omega + -0.00303theta^2 + -0.00024theta omega + 0.00122omega^2,0.000615*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 2.4e-5
12197,2024-09-26 12:20:00,0.009752,0.029720,0.022117,0.117383,3.391282,2.399435,6.9690,1144,0,1.00000omega,0.008471 + -0.89891theta + 0.00478omega + -0.01694theta^2 + 0.00172theta omega + -0.00667omega^2,-0.003141*omega**2 + 2.7e-5*omega*theta + 8.9e-5*omega - 9.0e-6*theta**2 - 0.000953*theta + 0.002564
12198,2024-09-26 12:25:00,0.041929,0.414486,0.294581,0.113449,18.013208,12.737514,287.9052,36,5,1.00000omega,0.000991 + -0.01199theta + 0.00069omega + 0.00051theta^2 + 0.00012theta omega + 0.00036omega^2,0.000206*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 1.4e-5*theta + 1.4e-5
12199,2024-09-26 12:30:00,0.048115,0.467859,0.332571,0.061785,6.112371,4.322320,451.3053,36,5,1.00000omega,0.000491 + -0.00008theta + 0.00270omega + -0.00409theta^2 + 0.00036theta omega + -0.00151omega^2,-0.000949*omega**2 + 8.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 5.6e-5
12200,2024-09-26 12:35:00,nan,nan,nan,nan,nan,nan,306.3867,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12201,2024-09-26 12:40:00,0.010347,0.063525,0.045511,0.178850,6.861671,4.853582,5.0460,1260,0,1.00000omega,0.009881 + -0.69615theta + 0.01139omega + 0.01406theta^2 + 0.00272theta omega + 0.04513omega^2,0.018238*omega**2 + 3.7e-5*omega*theta + 0.000363*omega + 6.0e-6*theta**2 - 0.000779*theta + 0.000383
12202,2024-09-26 12:45:00,0.010188,0.158749,0.112483,0.078516,4.355024,3.079968,2.4122,1742,0,1.00000omega,-0.019301 + -0.20208theta + 0.01819omega + 0.00032theta^2 + -0.00066theta omega + -0.01247omega^2,-0.004516*omega**2 - 8.0e-6*omega*theta + 0.000681*omega - 0.000227*theta + 0.002047
12203,2024-09-26 12:50:00,0.009555,0.040524,0.029441,0.091346,2.921442,2.066781,2.9717,1337,0,1.00000omega,0.008021 + -0.82358theta + -0.00248omega + -0.01034theta^2 + -0.01524theta omega + -0.01305omega^2,-0.005149*omega**2 - 0.0002*omega*theta - 0.000763*omega - 5.0e-6*theta**2 - 0.000946*theta - 0.003135
12204,2024-09-26 12:55:00,nan,nan,nan,nan,nan,nan,367.3978,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12205,2024-09-26 13:00:00,nan,nan,nan,nan,nan,nan,254.0816,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12206,2024-09-26 13:05:00,0.012917,0.311291,0.220305,0.148719,11.517554,8.144819,1.4506,2126,0,1.00000omega,0.004441 + -0.00021theta + -0.00263omega + 0.00031theta^2 + -0.00053theta omega + -0.00194omega^2,-0.000566*omega**2 - 5.0e-6*omega*theta - 0.000188*omega + 4.0e-6*theta + 5.1e-5
12207,2024-09-26 13:10:00,nan,nan,nan,nan,nan,nan,216.1138,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12208,2024-09-26 13:15:00,0.008334,0.057682,0.041211,0.089542,1.950704,1.380808,0.6396,1124,0,1.00000omega,-0.010881 + -0.64202theta + -0.01675omega + -0.02643theta^2 + 0.02245theta omega + 0.00588omega^2,0.002165*omega**2 + 0.000276*omega*theta + 0.000992*omega - 1.1e-5*theta**2 - 0.000835*theta - 0.004387
12209,2024-09-26 13:20:00,nan,nan,nan,nan,nan,nan,105.1853,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12210,2024-09-26 13:25:00,nan,nan,nan,nan,nan,nan,90.1254,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12211,2024-09-26 13:30:00,0.015258,0.099307,0.071045,0.157436,4.992622,3.532072,13.7310,114,5,1.00000omega,0.018341 + -1.03574theta + -0.02818omega + 0.00981theta^2 + 0.00336theta omega + 0.00341omega^2,0.001329*omega**2 + 4.4e-5*omega*theta - 0.00069*omega + 4.0e-6*theta**2 - 0.001102*theta - 0.006377
12212,2024-09-26 13:35:00,0.038866,0.689610,0.488401,0.086979,7.388068,5.224515,136.2167,552,0,1.00000omega,0.016431 + 0.00060theta + -0.00308omega + 0.00019theta^2 + -0.00149theta omega + 0.00086omega^2,0.000334*omega**2 - 1.9e-5*omega*theta - 0.000422*omega + 3.0e-6*theta + 8.0e-5
12213,2024-09-26 13:40:00,0.008078,0.030838,0.022541,0.085397,10.975429,7.761035,3.5901,1710,0,1.00000omega,0.003721 + -0.00083theta + -0.00011omega + 0.00065theta^2 + -0.00051theta omega + -0.00067omega^2,-0.000316*omega**2 - 8.0e-6*omega*theta + 4.1e-5*omega - 5.0e-6*theta + 2.4e-5
12214,2024-09-26 13:45:00,0.012086,0.069727,0.050039,0.099173,10.181818,7.199974,-938.2056,598,1,1.00000omega,-0.004291 + -0.00455theta + 0.00023omega + 0.00024theta^2 + -0.00067theta omega + 0.01052omega^2,0.003978*omega**2 - 8.0e-6*omega*theta - 1.9e-5*omega - 4.0e-6*theta - 2.7e-5
12215,2024-09-26 13:50:00,0.010626,0.112972,0.080236,0.229325,25.792681,18.238900,3.8615,1088,0,1.00000omega,-0.000391 + -0.00015theta + -0.00377omega + -0.00277theta^2 + -0.00090theta omega + 0.00062omega^2,0.000248*omega**2 - 1.2e-5*omega*theta - 0.000209*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 6.1e-5
12216,2024-09-26 13:55:00,nan,nan,nan,nan,nan,nan,42.1422,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12217,2024-09-26 14:00:00,nan,nan,nan,nan,nan,nan,174.6474,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12218,2024-09-26 14:05:00,0.008945,0.027735,0.020606,0.083095,6.634282,4.691514,2.7154,2131,0,1.00000omega,0.000341 + 0.00017theta + -0.00442omega + -0.00000theta^2 + -0.00354theta omega + -0.00094omega^2,-0.000403*omega**2 - 5.1e-5*omega*theta + 8.5e-5*omega
12219,2024-09-26 14:10:00,0.012009,0.122288,0.086887,0.159847,6.396857,4.524673,12.6844,1428,0,1.00000omega,0.000561 + -0.19182theta + -0.00291omega + -0.00044theta^2 + -0.00032theta omega + -0.00045omega^2,-0.000216*omega**2 - 5.0e-6*omega*theta - 2.4e-5*omega - 0.000206*theta + 0.002991
12220,2024-09-26 14:15:00,nan,nan,nan,nan,nan,nan,19.4255,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12221,2024-09-26 14:20:00,nan,nan,nan,nan,nan,nan,287.1496,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12222,2024-09-26 14:25:00,0.011157,0.046576,0.033866,0.105530,10.077684,7.126389,5.6207,1166,0,1.00000omega,0.000761 + -0.00385theta + -0.00189omega + 0.00240theta^2 + 0.00418theta omega + -0.00133omega^2,-0.000518*omega**2 + 5.4e-5*omega*theta - 0.000103*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 6.0e-6
12223,2024-09-26 14:30:00,0.010692,0.048609,0.035193,0.094453,9.668840,6.837229,5.5639,1136,0,1.00000omega,-0.008271 + 0.00066theta + 0.00085omega + 0.00036theta^2 + 0.00436theta omega + -0.00084omega^2,-0.000335*omega**2 + 5.8e-5*omega*theta - 0.000292*omega - 1.0e-6*theta - 2.2e-5
12224,2024-09-26 14:35:00,0.010887,0.047552,0.034494,0.110084,4.711171,3.332210,2.3677,1362,0,1.00000omega,-0.004481 + -0.35999theta + 0.00437omega + 0.00314theta^2 + -0.00096theta omega + -0.00150omega^2,-0.000507*omega**2 - 1.1e-5*omega*theta + 0.000153*omega + 1.0e-6*theta**2 - 0.000402*theta + 0.000245
12225,2024-09-26 14:40:00,0.009765,0.076946,0.054845,0.139104,13.027479,9.212344,0.3288,1456,0,1.00000omega,-0.000511 + 0.00041theta + 0.00037omega + 0.00038theta^2 + 0.00059theta omega + -0.00285omega^2,-0.000854*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta
12226,2024-09-26 14:45:00,nan,nan,nan,nan,nan,nan,1145.1508,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12227,2024-09-26 14:50:00,0.016073,0.045714,0.034265,0.213495,31.328052,22.152792,15.5063,2108,0,1.00000omega,0.002251 + 0.00008theta + 0.00783omega + -0.00038theta^2 + 0.00241theta omega + 0.00027omega^2,0.000108*omega**2 + 3.2e-5*omega*theta + 0.000133*omega + 1.0e-6*theta + 3.0e-6
12228,2024-09-26 14:55:00,nan,nan,nan,nan,nan,nan,138.7842,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12229,2024-09-26 15:00:00,0.012091,0.276486,0.195692,0.086465,10.876764,7.691277,2.9390,1841,0,1.00000omega,-0.053671 + -0.08713theta + 0.00746omega + -0.00124theta^2 + 0.00287theta omega + -0.00319omega^2,-0.000984*omega**2 + 3.0e-5*omega*theta + 0.000657*omega - 0.000109*theta - 0.001614
12230,2024-09-26 15:05:00,nan,nan,nan,nan,nan,nan,43.6498,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12231,2024-09-26 15:10:00,0.040036,0.283434,0.202408,0.058936,2.614639,1.849299,65.2994,339,0,1.00000omega,0.001191 + -0.34141theta + -0.00114omega + -0.00021theta^2 + 0.00223theta omega + 0.00024omega^2,7.2e-5*omega**2 + 2.2e-5*omega*theta - 9.4e-5*omega - 0.000379*theta + 0.000964
12232,2024-09-26 15:15:00,nan,nan,nan,nan,nan,nan,91.9809,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12233,2024-09-26 15:20:00,nan,nan,nan,nan,nan,nan,164.7593,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12234,2024-09-26 15:25:00,0.011213,0.040812,0.029928,0.148218,2.879874,2.039074,1.1642,1597,0,1.00000omega,-0.010811 + -1.94454theta + -0.00440omega + -0.01787theta^2 + -0.00397theta omega + 0.01169omega^2,0.003378*omega**2 - 3.8e-5*omega*theta - 3.1e-5*omega - 6.0e-6*theta**2 - 0.002126*theta + 0.006429
12235,2024-09-26 15:30:00,0.010794,0.065094,0.046657,0.101104,3.730912,2.639121,2.6531,1345,0,1.00000omega,0.000691 + -0.53245theta + 0.00075omega + 0.01172theta^2 + 0.02457theta omega + -0.00466omega^2,-0.001564*omega**2 + 0.000275*omega*theta + 0.001716*omega + 4.0e-6*theta**2 - 0.000538*theta - 0.003472
12236,2024-09-26 15:35:00,0.028437,0.122726,0.089079,0.065845,5.303600,3.750501,97.9301,978,0,1.00000omega,0.000721 + -0.00050theta + 0.00131omega + -0.00046theta^2 + -0.00011theta omega + -0.00020omega^2,-0.000104*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 3.0e-6*theta - 9.0e-6
12237,2024-09-26 15:40:00,0.010027,0.063039,0.045136,0.142339,9.578400,6.773699,0.2701,1527,0,1.00000omega,-0.006771 + -0.00152theta + 0.00027omega + -0.00011theta^2 + 0.00174theta omega + -0.00149omega^2,-0.000428*omega**2 + 1.7e-5*omega*theta - 7.0e-5*omega - 1.0e-6*theta - 1.9e-5
12238,2024-09-26 15:45:00,0.027806,0.783843,0.554609,0.037961,2.945449,2.082920,581.5311,59,5,1.00000omega,0.000101 + -0.00172theta + -0.00018omega + -0.00004theta^2 + 0.00291theta omega + 0.00036omega^2,0.000341*omega**2 + 9.2e-5*omega*theta + 0.002147*omega - 4.0e-6*theta - 6.8e-5
12239,2024-09-26 15:50:00,nan,nan,nan,nan,nan,nan,96.7333,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12240,2024-09-26 15:55:00,nan,nan,nan,nan,nan,nan,118.2360,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12241,2024-09-26 16:00:00,nan,nan,nan,nan,nan,nan,180.4882,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12242,2024-09-26 16:05:00,0.008675,0.042633,0.030764,0.115958,3.101069,2.194319,2.8466,981,0,1.00000omega,-0.004991 + -0.72275theta + 0.02720omega + 0.00232theta^2 + 0.00011theta omega + 0.08153omega^2,0.034961*omega**2 + 2.0e-6*omega*theta + 0.000914*omega + 1.0e-6*theta**2 - 0.000793*theta - 0.003716
12243,2024-09-26 16:10:00,0.009038,0.113086,0.080219,0.080813,7.993612,5.652626,6.5894,1758,0,1.00000omega,0.000371 + -0.00023theta + -0.00039omega + 0.00024theta^2 + 0.00014theta omega + -0.00191omega^2,-0.000973*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 9.0e-6
12244,2024-09-26 16:15:00,nan,nan,nan,nan,nan,nan,77.6521,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12245,2024-09-26 16:20:00,nan,nan,nan,nan,nan,nan,16.6251,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12246,2024-09-26 16:25:00,0.008496,0.160066,0.113343,0.115751,15.304341,10.822113,8.0349,2161,0,1.00000omega,-0.007471 + 0.00107theta + -0.00144omega + 0.00002theta^2 + 0.00024theta omega + -0.00010omega^2,-6.1e-5*omega**2 + 5.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 3.2e-5
12247,2024-09-26 16:30:00,nan,nan,nan,nan,nan,nan,143.3339,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12248,2024-09-26 16:35:00,0.010227,0.127274,0.090287,0.064076,2.412541,1.706526,12.1289,1935,0,1.00000omega,-0.003971 + 0.00024theta + 0.00146omega + 0.00005theta^2 + 0.00068theta omega + 0.00188omega^2,0.001024*omega**2 + 1.2e-5*omega*theta + 0.000194*omega + 1.0e-6*theta - 0.e-6
12249,2024-09-26 16:40:00,nan,nan,nan,nan,nan,nan,267.2064,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12250,2024-09-26 16:45:00,0.031553,0.597822,0.423313,0.046237,3.896358,2.755335,462.1562,122,5,1.00000omega,0.001331 + -0.00000theta + -0.00046omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-2.7e-5*omega**2 - 1.5e-5*omega + 2.0e-6
12251,2024-09-26 16:50:00,nan,nan,nan,nan,nan,nan,11006.1396,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12252,2024-09-26 16:55:00,nan,nan,nan,nan,nan,nan,673.3898,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12253,2024-09-26 17:00:00,0.015024,0.132785,0.094492,0.094272,14.680957,10.381218,24.7862,2761,0,1.00000omega,-0.009661 + 0.00014theta + 0.00134omega + 0.00040theta^2 + -0.00198theta omega + 0.00137omega^2,0.00071*omega**2 - 3.4e-5*omega*theta + 0.000393*omega - 5.0e-6*theta + 2.0e-6
12254,2024-09-26 17:05:00,nan,nan,nan,nan,nan,nan,595.8148,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12255,2024-09-26 17:10:00,nan,nan,nan,nan,nan,nan,131.2164,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12256,2024-09-26 17:15:00,0.013593,0.189683,0.134470,0.163312,14.102092,9.972354,1.8824,2586,0,1.00000omega,-0.000531 + -0.00002theta + -0.00348omega + 0.00020theta^2 + -0.00002theta omega + -0.00067omega^2,-0.000192*omega**2 - 0.000119*omega + 2.0e-6*theta + 1.7e-5
12257,2024-09-26 17:20:00,nan,nan,nan,nan,nan,nan,505.0576,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12258,2024-09-26 17:25:00,0.010992,0.070921,0.050747,0.103021,8.255916,5.838269,6.5223,809,0,1.00000omega,-0.013791 + 0.00026theta + -0.00340omega + 0.00004theta^2 + 0.00051theta omega + -0.00013omega^2,-5.4e-5*omega**2 + 7.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 3.3e-5
12259,2024-09-26 17:30:00,0.021288,0.501103,0.354653,0.028983,2.176956,1.539477,92.8859,587,0,1.00000omega,-0.005191 + -0.00054theta + -0.03565omega + -0.00000theta^2 + -0.01475theta omega + -0.00121omega^2,-0.000805*omega**2 - 0.000327*omega*theta + 0.007419*omega - 0.e-6*theta + 7.0e-6
12260,2024-09-26 17:35:00,0.012422,0.176363,0.125016,0.066117,5.980346,4.229002,29.5646,1751,0,1.00000omega,0.001571 + 0.00037theta + 0.00049omega + 0.00002theta^2 + -0.00010theta omega + 0.00014omega^2,9.3e-5*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega
12261,2024-09-26 17:40:00,0.011160,0.099705,0.070942,0.082730,3.055631,2.161449,2.1262,998,0,1.00000omega,0.000671 + -0.06859theta + 0.01114omega + -0.09179theta^2 + -0.01842theta omega + 0.00300omega^2,0.000951*omega**2 - 0.000195*omega*theta + 0.002487*omega - 3.2e-5*theta**2 + 0.000627*theta - 0.002989
12262,2024-09-26 17:45:00,0.037343,0.342836,0.243855,0.043474,2.356850,1.666828,119.8542,770,5,1.00000omega,0.285701 + -0.06434theta + -0.00204omega + 0.00015theta^2 + -0.00019theta omega + -0.00000omega^2,-3.0e-6*omega*theta - 4.0e-5*omega - 7.3e-5*theta + 0.001502
12263,2024-09-26 17:50:00,0.013854,0.151078,0.107277,0.065656,6.441043,4.554742,28.9939,4618,0,1.00000omega,0.000751 + -0.00144theta + -0.00291omega + 0.00008theta^2 + -0.00008theta omega + -0.00381omega^2,-0.002305*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 4.0e-6*theta + 5.5e-5
12264,2024-09-26 17:55:00,0.010910,0.096668,0.068788,0.111663,12.047611,8.519313,10.1068,2552,0,1.00000omega,-0.001381 + -0.00008theta + -0.00016omega + -0.00012theta^2 + -0.00001theta omega + -0.00014omega^2,-6.9e-5*omega**2 - 3.0e-6*omega + 2.0e-6*theta - 1.8e-5
12265,2024-09-26 18:00:00,0.026750,0.535075,0.378828,0.108108,16.932938,11.973639,299.4085,114,5,1.00000omega,-0.002281 + -0.00031theta + 0.00356omega + 0.00000theta^2 + 0.00143theta omega + -0.00018omega^2,-0.000145*omega**2 + 3.8e-5*omega*theta + 0.000915*omega - 1.0e-5
12266,2024-09-26 18:05:00,0.022060,0.217404,0.154517,0.171669,24.932541,17.630386,-16.7663,414,1,1.00000omega,0.001861 + -0.00332theta + 0.00133omega + -0.00425theta^2 + 0.00467theta omega + -0.00338omega^2,-0.000964*omega**2 + 4.4e-5*omega*theta + 0.000375*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 9.5e-5
12267,2024-09-26 18:10:00,0.011295,0.266953,0.188933,0.039224,4.360368,3.083370,81.2769,4083,0,1.00000omega,0.001371 + -0.00001theta + -0.00023omega + 0.00000theta^2 + 0.00000theta omega + 0.00012omega^2,0.000144*omega**2 - 8.0e-6*omega + 1.0e-6
12268,2024-09-26 18:15:00,nan,nan,nan,nan,nan,nan,524.2230,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12269,2024-09-26 18:20:00,0.032536,0.744348,0.526836,0.050208,2.571306,1.818535,302.3820,62,5,1.00000omega,0.005201 + -0.00028theta + -0.00334omega + 0.00016theta^2 + 0.00048theta omega + 0.00024omega^2,0.000165*omega**2 + 1.1e-5*omega*theta + 0.00015*omega + 6.0e-6*theta + 7.0e-5
12270,2024-09-26 18:25:00,0.015094,0.120852,0.086119,0.051447,4.598486,3.251824,59.4075,1715,0,1.00000omega,-0.000831 + -0.00070theta + -0.00125omega + 0.00000theta^2 + -0.00013theta omega + -0.00030omega^2,-0.000231*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 8.0e-6
12271,2024-09-26 18:30:00,nan,nan,nan,nan,nan,nan,126.3181,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12272,2024-09-26 18:35:00,0.011342,0.187647,0.132928,0.225470,22.066285,15.604034,-0.8733,3095,0,1.00000omega,-0.000911 + 0.00148theta + -0.00248omega + 0.00044theta^2 + -0.00144theta omega + -0.00237omega^2,-0.000543*omega**2 - 1.1e-5*omega*theta + 0.000119*omega - 2.0e-6*theta + 3.0e-6
12273,2024-09-26 18:40:00,nan,nan,nan,nan,nan,nan,298.7183,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12274,2024-09-26 18:45:00,0.008629,0.074609,0.053108,0.095865,14.078104,9.954953,4.6375,918,0,1.00000omega,-0.000091 + -0.01489theta + -0.00039omega + 0.00356theta^2 + 0.00493theta omega + -0.00104omega^2,-0.000509*omega**2 + 8.0e-5*omega*theta - 0.000107*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 2.2e-5
12275,2024-09-26 18:50:00,0.035669,0.535849,0.379741,0.472593,43.185598,30.538658,105.9298,59,5,1.00000omega,-0.004091 + -0.00638theta + -0.00014omega + -0.00020theta^2 + 0.02534theta omega + -0.00137omega^2,-0.000549*omega**2 + 0.000339*omega*theta + 0.002721*omega - 9.0e-6*theta - 7.4e-5
12276,2024-09-26 18:55:00,0.010231,0.060068,0.043086,0.089516,10.306492,7.288065,4.9813,1019,0,1.00000omega,-0.000071 + 0.00061theta + -0.00183omega + 0.00079theta^2 + 0.00038theta omega + -0.00311omega^2,-0.00132*omega**2 + 5.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta + 3.0e-6
12277,2024-09-26 19:00:00,0.009648,0.037859,0.027626,0.144549,2.998934,2.123028,8.8378,909,0,1.00000omega,-0.103401 + -1.47940theta + 0.30985omega + 0.21526theta^2 + 0.04949theta omega + -0.00580omega^2,-0.003099*omega**2 + 0.000881*omega*theta + 0.009127*omega + 0.000128*theta**2 - 0.001992*theta + 0.002264
12278,2024-09-26 19:05:00,0.011152,0.068050,0.048761,0.140521,12.375348,8.751257,2.9806,1366,0,1.00000omega,-0.003861 + -0.00019theta + -0.00088omega + -0.00009theta^2 + -0.00039theta omega + -0.00346omega^2,-0.00116*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 1.2e-5
12279,2024-09-26 19:10:00,0.014979,0.101018,0.072211,0.147076,15.750582,11.137829,9.6296,2311,0,1.00000omega,-0.003911 + 0.00243theta + -0.00096omega + -0.00012theta^2 + 0.00045theta omega + 0.00395omega^2,0.001386*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 1.6e-5
12280,2024-09-26 19:15:00,nan,nan,nan,nan,nan,nan,265.4338,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12281,2024-09-26 19:20:00,nan,nan,nan,nan,nan,nan,86.0392,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
