Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49807,2025-02-13 14:15:00,0.009015,0.052219,0.037471,0.120141,13.812565,9.767328,3.8755,1139,0,1.00000omega,0.001031 + 0.00002theta + 0.00080omega + -0.00235theta^2 + -0.00159theta omega + 0.00514omega^2,0.002212*omega**2 - 2.3e-5*omega*theta - 6.8e-5*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 1.7e-5
49808,2025-02-13 14:20:00,nan,nan,nan,nan,nan,nan,232.4076,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49809,2025-02-13 14:25:00,0.020684,0.256419,0.181904,0.129557,17.792887,12.581805,52.9643,114,5,1.00000omega,-0.000961 + 0.00110theta + -0.00596omega + -0.00054theta^2 + 0.00199theta omega + -0.00714omega^2,-0.003616*omega**2 + 3.4e-5*omega*theta - 0.000609*omega + 9.0e-6*theta - 6.2e-5
49810,2025-02-13 14:30:00,0.008154,0.100636,0.071393,0.111188,13.672817,9.668461,3.2444,1130,0,1.00000omega,-0.003921 + 0.00007theta + -0.00005omega + 0.00300theta^2 + -0.00131theta omega + 0.00098omega^2,0.000469*omega**2 - 2.1e-5*omega*theta + 5.2e-5*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 1.0e-6
49811,2025-02-13 14:35:00,nan,nan,nan,nan,nan,nan,36.6296,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49812,2025-02-13 14:40:00,0.010036,0.148073,0.104943,0.128561,8.338421,5.896855,1.1779,1344,0,1.00000omega,0.002761 + -0.00036theta + 0.00467omega + -0.00086theta^2 + -0.00089theta omega + -0.00043omega^2,-0.000138*omega**2 - 9.0e-6*omega*theta + 0.000266*omega + 7.0e-6*theta - 2.7e-5
49813,2025-02-13 14:45:00,0.008561,0.055476,0.039692,nan,nan,nan,-0.1299,1491,0,1.00000omega,-0.066421 + -0.83824theta + -0.00792omega + 0.31036theta^2 + 0.01699theta omega + -0.00087omega^2,-0.000284*omega**2 + 0.000185*omega*theta + 0.001247*omega + 0.000113*theta**2 + 0.000909*theta - 0.000317
49814,2025-02-13 14:50:00,nan,nan,nan,nan,nan,nan,80.9186,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49815,2025-02-13 14:55:00,nan,nan,nan,nan,nan,nan,488.7889,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49816,2025-02-13 15:00:00,nan,nan,nan,nan,nan,nan,223.3585,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49817,2025-02-13 15:05:00,0.010608,0.047246,0.034240,0.189023,31.014162,21.930731,4.7545,747,0,1.00000omega,-0.000931 + 0.00039theta + -0.00090omega + 0.00269theta^2 + -0.00573theta omega + -0.00052omega^2,-0.000203*omega**2 - 7.4e-5*omega*theta - 0.000313*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.6e-5
49818,2025-02-13 15:10:00,0.008716,0.034448,0.025126,0.111483,1.572672,1.114838,2.4527,1548,0,1.00000omega,-0.010061 + -3.31862theta + -0.01864omega + -0.06057theta^2 + -0.10060theta omega + 0.00543omega^2,0.002193*omega**2 - 0.001354*omega*theta - 0.001753*omega - 2.7e-5*theta**2 - 0.003733*theta - 0.003127
49819,2025-02-13 15:15:00,0.008953,0.060676,0.043369,0.121675,13.817298,9.770684,2.4332,1498,0,1.00000omega,0.001141 + -0.00099theta + 0.00405omega + -0.00162theta^2 + 0.00036theta omega + 0.00168omega^2,0.000645*omega**2 + 5.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.1e-5
49820,2025-02-13 15:20:00,0.006920,0.130998,0.092759,0.136954,13.153161,9.301193,-1.0645,1170,0,1.00000omega,0.000041 + 0.00044theta + -0.00536omega + 0.00039theta^2 + -0.00075theta omega + 0.00193omega^2,0.000643*omega**2 - 8.0e-6*omega*theta - 0.000263*omega + 3.0e-6*theta + 2.0e-5
49821,2025-02-13 15:25:00,0.009308,0.135759,0.096221,0.087632,7.472381,5.284135,3.0963,1110,0,1.00000omega,-0.000321 + -0.00997theta + -0.00901omega + -0.00024theta^2 + 0.00670theta omega + 0.00079omega^2,0.000343*omega**2 + 9.7e-5*omega*theta + 0.00011*omega - 1.2e-5*theta - 5.0e-5
49822,2025-02-13 15:30:00,0.008905,0.048569,0.034916,0.097693,4.570980,3.232909,2.3853,731,0,1.00000omega,0.002991 + -0.06073theta + -0.01036omega + 0.00226theta^2 + 0.00678theta omega + 0.00412omega^2,0.001587*omega**2 + 8.7e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 - 6.4e-5*theta - 0.000122
49823,2025-02-13 15:35:00,nan,nan,nan,nan,nan,nan,277.1670,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49824,2025-02-13 15:40:00,0.009973,0.031831,0.023587,0.087482,3.383274,2.393136,3.5383,1302,1,1.00000omega,0.000041 + 0.00245theta + -0.00251omega + 0.00081theta^2 + -0.00091theta omega + 0.00164omega^2,0.000623*omega**2 - 1.2e-5*omega*theta - 0.000206*omega + 1.0e-5*theta + 6.8e-5
49825,2025-02-13 15:45:00,0.037777,0.405148,0.287725,0.094440,7.333387,5.185918,136.5846,54,5,1.00000omega,0.003311 + -0.03227theta + 0.00480omega + 0.00946theta^2 + -0.00077theta omega + 0.01084omega^2,0.004725*omega**2 - 1.1e-5*omega*theta + 4.9e-5*omega + 5.0e-6*theta**2 + 5.5e-5*theta + 0.000105
49826,2025-02-13 15:50:00,0.009071,0.081019,0.057647,0.157274,5.591962,3.955678,1.1186,1541,0,1.00000omega,-0.003111 + -0.36188theta + -0.00509omega + -0.01630theta^2 + -0.00586theta omega + -0.00289omega^2,-0.000983*omega**2 - 6.6e-5*omega*theta - 0.000324*omega - 6.0e-6*theta**2 - 0.000431*theta - 0.000978
49827,2025-02-13 15:55:00,0.008320,0.086754,0.061626,0.085795,9.172411,6.486158,3.8262,1640,0,1.00000omega,0.004011 + -0.00075theta + 0.00005omega + 0.00047theta^2 + -0.00116theta omega + 0.00072omega^2,0.00033*omega**2 - 1.8e-5*omega*theta - 0.000118*omega + 2.0e-6*theta + 1.5e-5
49828,2025-02-13 16:00:00,0.010367,0.077346,0.055181,0.152904,5.079835,3.593613,1.2869,1143,0,1.00000omega,-0.006851 + -0.83712theta + 0.03185omega + 0.12825theta^2 + -0.03299theta omega + -0.00243omega^2,-0.00073*omega**2 - 0.00033*omega*theta + 0.002061*omega + 4.3e-5*theta**2 - 0.001189*theta + 0.003183
49829,2025-02-13 16:05:00,0.007723,0.055894,0.039899,0.161394,5.413394,3.829548,-0.0054,1417,0,1.00000omega,-0.043281 + -0.94077theta + 0.01136omega + -0.00728theta^2 + -0.00890theta omega + -0.00053omega^2,-0.000185*omega**2 - 0.000104*omega*theta + 0.000221*omega - 3.0e-6*theta**2 - 0.001054*theta - 0.001734
49830,2025-02-13 16:10:00,nan,nan,nan,nan,nan,nan,38.1085,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49831,2025-02-13 16:15:00,0.008023,0.037938,0.027420,0.090772,2.951959,2.088337,1.7072,1104,0,1.00000omega,-0.000491 + 0.00108theta + -0.00409omega + 0.00063theta^2 + -0.00459theta omega + -0.00071omega^2,-0.000273*omega**2 - 5.9e-5*omega*theta - 0.000731*omega + 7.0e-6*theta + 3.8e-5
49832,2025-02-13 16:20:00,0.006949,0.093548,0.066331,0.079417,2.878754,2.036361,1.0081,1972,0,1.00000omega,-0.001531 + -0.00034theta + 0.00210omega + -0.00023theta^2 + -0.00008theta omega + 0.00047omega^2,0.000198*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta - 2.2e-5
49833,2025-02-13 16:25:00,0.024126,0.170356,0.121662,0.104111,13.339809,9.432957,66.2655,503,1,1.00000omega,0.008881 + 0.00146theta + 0.00022omega + 0.00016theta^2 + 0.00102theta omega + -0.00166omega^2,-0.0008*omega**2 + 1.6e-5*omega*theta + 0.000228*omega + 4.0e-6*theta + 5.8e-5
49834,2025-02-13 16:30:00,0.009463,0.037940,0.027650,0.755185,47.677181,33.717087,1.4090,1046,0,1.00000omega,-0.007001 + -0.00631theta + 0.00159omega + -0.01196theta^2 + -0.00351theta omega + 0.01383omega^2,0.004782*omega**2 - 4.0e-5*omega*theta + 7.9e-5*omega - 5.0e-6*theta**2 - 1.0e-6*theta - 2.0e-5
49835,2025-02-13 16:35:00,0.052093,0.783929,0.555544,0.160036,21.416647,15.144279,217.7511,37,5,1.00000omega,0.013891 + 0.00186theta + 0.00121omega + 0.00065theta^2 + 0.00030theta omega + 0.00152omega^2,0.000563*omega**2 + 4.0e-6*omega*theta + 6.9e-5*omega + 6.0e-6*theta + 7.3e-5
49836,2025-02-13 16:40:00,nan,nan,nan,nan,nan,nan,90.7906,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49837,2025-02-13 16:45:00,0.009060,0.059401,0.042489,0.075447,4.479032,3.167603,5.3753,1479,0,1.00000omega,-0.006801 + -0.00030theta + -0.00095omega + -0.00301theta^2 + -0.00094theta omega + 0.00589omega^2,0.002759*omega**2 - 1.5e-5*omega*theta - 3.2e-5*omega - 2.0e-6*theta**2 - 1.6e-5
49838,2025-02-13 16:50:00,0.010695,0.034119,0.025283,0.085737,2.680066,1.896063,4.8591,828,0,1.00000omega,-0.003761 + 0.00100theta + 0.00202omega + 0.00081theta^2 + -0.00051theta omega + -0.00088omega^2,-0.000346*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega + 5.0e-6*theta + 5.0e-6
49839,2025-02-13 16:55:00,0.010417,0.043051,0.031320,0.104108,3.421499,2.420485,9.1996,1520,0,1.00000omega,0.007461 + -0.99102theta + -0.00865omega + 0.00077theta^2 + -0.00999theta omega + -0.00664omega^2,-0.003303*omega**2 - 0.000166*omega*theta + 3.1e-5*omega - 0.001103*theta + 0.002138
49840,2025-02-13 17:00:00,0.008829,0.083745,0.059545,0.104745,3.859143,2.729831,-0.1521,1445,0,1.00000omega,0.019991 + -0.24487theta + -0.00274omega + 0.00800theta^2 + -0.00187theta omega + 0.00318omega^2,0.000994*omega**2 - 1.9e-5*omega*theta - 0.000306*omega + 3.0e-6*theta**2 - 0.000211*theta - 0.002588
49841,2025-02-13 17:05:00,nan,nan,nan,nan,nan,nan,749.1723,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49842,2025-02-13 17:10:00,nan,nan,nan,nan,nan,nan,520.5402,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49843,2025-02-13 17:15:00,0.011267,0.038386,0.028288,0.139713,6.031874,4.266323,8.1139,1223,0,1.00000omega,-0.024801 + -0.70841theta + 0.16992omega + 0.00616theta^2 + -0.00758theta omega + 0.00278omega^2,0.001209*omega**2 - 0.00011*omega*theta + 0.005416*omega + 3.0e-6*theta**2 - 0.000774*theta - 0.001824
49844,2025-02-13 17:20:00,0.014429,0.218013,0.154496,0.072824,8.819203,6.236331,50.3259,1585,0,1.00000omega,-0.001481 + 0.00000theta + 0.00274omega + -0.00003theta^2 + 0.00002theta omega + 0.00001omega^2,7.0e-6*omega**2 + 8.3e-5*omega + 1.0e-6*theta - 9.0e-6
49845,2025-02-13 17:25:00,0.011491,0.030222,0.022863,0.161589,7.309325,5.169736,-0.0444,1866,0,1.00000omega,0.001101 + -0.37063theta + 0.00172omega + -0.17201theta^2 + -0.00100theta omega + 0.12382omega^2,0.029312*omega**2 - 8.0e-6*omega*theta + 0.000107*omega - 4.5e-5*theta**2 + 0.000159*theta + 0.000803
49846,2025-02-13 17:30:00,0.035614,1.510206,1.068174,0.178072,23.194032,16.401141,164.2660,23,5,1.00000omega,0.002721 + -0.00609theta + 0.00190omega + 0.00075theta^2 + -0.00100theta omega + 0.00134omega^2,0.000429*omega**2 - 1.1e-5*omega*theta + 9.8e-5*omega - 9.0e-6*theta + 3.4e-5
49847,2025-02-13 17:35:00,0.010560,0.057059,0.041032,0.113475,4.251342,3.007224,5.1057,1500,0,1.00000omega,0.830531 + -0.40321theta + -0.06786omega + -0.35740theta^2 + 0.02402theta omega + 0.02366omega^2,0.009628*omega**2 + 0.000326*omega*theta - 0.004552*omega - 0.000162*theta**2 + 0.001824*theta - 0.002568
49848,2025-02-13 17:40:00,nan,nan,nan,nan,nan,nan,63.1346,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49849,2025-02-13 17:45:00,0.009461,0.065220,0.046600,0.083646,10.895772,7.704701,11.9795,2268,1,1.00000omega,0.002851 + 0.00010theta + -0.00228omega + -0.00001theta^2 + -0.00157theta omega + -0.00229omega^2,-0.00138*omega**2 - 3.2e-5*omega*theta + 0.000411*omega + 2.0e-6
49850,2025-02-13 17:50:00,nan,nan,nan,nan,nan,nan,479.0616,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49851,2025-02-13 17:55:00,nan,nan,nan,nan,nan,nan,75.8672,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49852,2025-02-13 18:00:00,0.010311,0.082179,0.058565,0.119795,16.058256,11.355218,4.2657,1074,0,1.00000omega,0.005541 + 0.00056theta + 0.00152omega + -0.00641theta^2 + 0.00005theta omega + 0.00223omega^2,0.000875*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000191
49853,2025-02-13 18:05:00,0.057146,1.306260,0.924549,0.084597,11.071476,7.828944,795.8811,29,5,1.00000omega,-0.000941 + -0.00032theta + -0.00043omega + 0.00004theta^2 + -0.00021theta omega + -0.00046omega^2,-0.000268*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta + 8.0e-6
49854,2025-02-13 18:10:00,0.008672,0.134746,0.095477,0.064961,5.899667,4.171947,10.4065,2889,0,1.00000omega,-0.000571 + 0.00030theta + -0.00800omega + 0.00001theta^2 + 0.00024theta omega + 0.00012omega^2,7.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000352*omega - 5.0e-6
49855,2025-02-13 18:15:00,nan,nan,nan,nan,nan,nan,777.4348,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49856,2025-02-13 18:20:00,0.010401,0.045880,0.033265,0.107509,2.214375,1.567644,3.1175,773,0,1.00000omega,-0.019591 + -1.04330theta + 0.00844omega + 0.02885theta^2 + 0.05074theta omega + -0.02173omega^2,-0.008132*omega**2 + 0.000633*omega*theta - 0.000733*omega + 1.2e-5*theta**2 - 0.001198*theta + 0.00183
49857,2025-02-13 18:25:00,0.010300,0.192359,0.136213,0.072063,2.618404,1.852192,7.8961,1711,0,1.00000omega,0.000241 + -0.00036theta + -0.00084omega + -0.00014theta^2 + -0.00031theta omega + -0.00092omega^2,-0.000424*omega**2 - 5.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.0e-5
49858,2025-02-13 18:30:00,0.010877,0.069376,0.049656,0.103561,2.873035,2.032862,5.5762,1659,0,1.00000omega,0.005721 + -0.20035theta + -0.00149omega + -0.00126theta^2 + -0.00405theta omega + 0.01585omega^2,0.006465*omega**2 - 5.5e-5*omega*theta + 0.000327*omega - 0.e-6*theta**2 - 0.000215*theta + 0.001513
49859,2025-02-13 18:35:00,0.009571,0.246870,0.174695,0.115442,12.354496,8.736330,2.9457,1714,0,1.00000omega,-0.000101 + 0.00036theta + -0.00292omega + 0.00036theta^2 + -0.00335theta omega + 0.00887omega^2,0.003498*omega**2 - 4.4e-5*omega*theta + 0.000229*omega - 2.0e-6*theta + 5.0e-6
49860,2025-02-13 18:40:00,0.010349,0.206973,0.146535,0.076888,5.721001,4.045724,8.2679,1867,0,1.00000omega,-0.002111 + -0.00011theta + -0.00315omega + 0.00001theta^2 + -0.00009theta omega + -0.00112omega^2,-0.000548*omega**2 - 1.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6
49861,2025-02-13 18:45:00,0.012724,0.296086,0.209558,0.083549,5.616365,3.971809,13.0704,1176,0,1.00000omega,0.032501 + -0.00104theta + 0.01738omega + -0.02377theta^2 + 0.00153theta omega + 0.01533omega^2,0.007435*omega**2 + 2.5e-5*omega*theta + 0.000305*omega - 1.3e-5*theta**2 + 0.000283*theta - 0.001486
49862,2025-02-13 18:50:00,0.009831,0.074244,0.052956,0.094953,6.452581,4.563158,1.1493,1658,0,1.00000omega,0.003771 + 0.00139theta + -0.01901omega + 0.00536theta^2 + 0.00372theta omega + 0.00109omega^2,0.000365*omega**2 + 4.2e-5*omega*theta - 0.000497*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 3.9e-5
49863,2025-02-13 18:55:00,0.071549,4.129129,2.920174,0.067302,3.909518,2.764856,3131.8867,23,5,1.00000omega,-0.003481 + 0.00006theta + -0.00215omega + -0.00002theta^2 + 0.00009theta omega + -0.00024omega^2,-0.000137*omega**2 + 2.0e-6*omega*theta - 0.000114*omega + 1.0e-6*theta - 1.6e-5
49864,2025-02-13 19:00:00,0.023572,0.310616,0.220270,0.097630,14.211388,10.049206,86.1400,169,5,1.00000omega,-0.000181 + 0.00014theta + 0.00031omega + -0.00017theta^2 + -0.00041theta omega + 0.00014omega^2,7.2e-5*omega**2 - 7.0e-6*omega*theta - 0.000101*omega - 3.0e-6*theta - 2.2e-5
49865,2025-02-13 19:05:00,0.060888,0.985290,0.698034,0.228175,36.633025,25.903963,260.3966,582,1,1.00000omega,-0.004251 + -0.00030theta + 0.02200omega + 0.00125theta^2 + 0.00160theta omega + 0.00185omega^2,0.000648*omega**2 + 1.9e-5*omega*theta + 0.000482*omega - 1.3e-5*theta + 7.9e-5
49866,2025-02-13 19:10:00,nan,nan,nan,nan,nan,nan,4628.2261,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49867,2025-02-13 19:15:00,0.015563,0.362890,0.256838,0.061430,8.176701,5.781964,97.7290,1452,0,1.00000omega,0.000361 + -0.00009theta + 0.00251omega + 0.00000theta^2 + -0.00001theta omega + -0.00000omega^2,9.2e-5*omega + 3.0e-6
49868,2025-02-13 19:20:00,nan,nan,nan,nan,nan,nan,473.0072,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49869,2025-02-13 19:25:00,0.007407,0.094719,0.067181,0.087873,2.780424,1.967038,-1.1994,1400,0,1.00000omega,0.021341 + -0.38504theta + -0.04626omega + -0.00518theta^2 + 0.13501theta omega + -0.07359omega^2,-0.022529*omega**2 + 0.001378*omega*theta - 0.01791*omega - 2.0e-6*theta**2 - 0.000386*theta + 0.004911
49870,2025-02-13 19:30:00,nan,nan,nan,nan,nan,nan,130.3455,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49871,2025-02-13 19:35:00,nan,nan,nan,nan,nan,nan,1188.1074,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49872,2025-02-13 19:40:00,nan,nan,nan,nan,nan,nan,499.0345,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49873,2025-02-13 19:45:00,0.008422,0.073819,0.052537,0.094959,12.811481,9.059334,6.8414,1669,0,1.00000omega,-0.001911 + -0.00287theta + 0.01315omega + 0.00002theta^2 + 0.00018theta omega + -0.00122omega^2,-0.000669*omega**2 + 3.0e-6*omega*theta + 0.000393*omega - 4.0e-6*theta + 4.2e-5
49874,2025-02-13 19:50:00,nan,nan,nan,nan,nan,nan,435.9684,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49875,2025-02-13 19:55:00,0.008982,0.072396,0.051584,0.119172,5.622152,3.976355,-0.0555,1468,0,1.00000omega,-0.001471 + 0.00022theta + -0.00025omega + -0.00025theta^2 + -0.00005theta omega + 0.00043omega^2,0.000137*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta - 8.0e-6
49876,2025-02-13 20:00:00,nan,nan,nan,nan,nan,nan,15746.4062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49877,2025-02-13 20:05:00,0.009704,0.054016,0.038807,0.090802,5.169649,3.656057,3.4159,1723,0,1.00000omega,0.002691 + 0.00073theta + 0.00287omega + 0.00044theta^2 + -0.00019theta omega + 0.00044omega^2,0.000169*omega**2 - 2.0e-6*omega*theta + 0.000125*omega - 4.0e-6*theta + 2.6e-5
49878,2025-02-13 20:10:00,0.008293,0.151179,0.107060,0.080556,11.337628,8.017116,11.4261,1601,0,1.00000omega,-0.001761 + -0.00003theta + -0.00367omega + -0.00001theta^2 + -0.00010theta omega + 0.00022omega^2,0.000142*omega**2 - 2.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6
49879,2025-02-13 20:15:00,0.008944,0.022101,0.016859,0.066541,0.940706,0.666841,9.1814,1367,0,1.00000omega,-0.018571 + -3.24379theta + 0.00587omega + -0.22993theta^2 + -0.17380theta omega + 0.04606omega^2,0.02613*omega**2 - 0.003287*omega*theta + 0.003447*omega - 0.000145*theta**2 - 0.003317*theta + 0.003387
49880,2025-02-13 20:20:00,0.008535,0.033891,0.024713,0.076276,1.879866,1.330360,7.1595,1068,0,1.00000omega,0.015621 + -1.47432theta + -0.36518omega + -0.17414theta^2 + -0.01199theta omega + 0.28067omega^2,0.158361*omega**2 - 0.000226*omega*theta - 0.011309*omega - 0.000109*theta**2 - 0.000802*theta + 0.004704
49881,2025-02-13 20:25:00,0.009906,0.021822,0.016946,0.107756,1.988871,1.408406,8.0405,1107,0,1.00000omega,-0.005741 + -2.48689theta + -0.02068omega + -0.02099theta^2 + 0.46843theta omega + -0.00183omega^2,-0.000913*omega**2 + 0.007791*omega*theta - 0.01695*omega - 1.2e-5*theta**2 - 0.002715*theta + 0.005704
49882,2025-02-13 20:30:00,0.011506,0.115229,0.081885,0.087650,1.689493,1.196258,-0.0545,1210,0,1.00000omega,-0.001971 + -0.46214theta + 0.01865omega + 0.04041theta^2 + -0.00690theta omega + 0.00030omega^2,7.3e-5*omega**2 - 5.6e-5*omega*theta + 0.00023*omega + 1.1e-5*theta**2 - 0.00036*theta - 0.003079
49883,2025-02-13 20:35:00,0.011135,0.338964,0.239813,0.167471,16.578677,11.723493,-8736.8311,1129,0,1.00000omega,-0.000871 + -0.00063theta + -0.00262omega + 0.00024theta^2 + -0.00031theta omega + -0.00686omega^2,-0.002124*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 1.3e-5
49884,2025-02-13 20:40:00,0.010335,0.161294,0.114286,0.087251,7.627132,5.393550,3.8557,1824,0,1.00000omega,-0.004951 + -0.25824theta + -0.04050omega + 0.03214theta^2 + 0.00941theta omega + -0.00465omega^2,-0.001757*omega**2 + 0.000119*omega*theta - 0.002483*omega + 1.3e-5*theta**2 - 0.000545*theta + 0.003961
49885,2025-02-13 20:45:00,0.008632,0.088296,0.062732,0.099834,13.021596,9.207929,6.4403,1666,0,1.00000omega,-0.000031 + -0.00016theta + -0.00259omega + -0.00000theta^2 + -0.00036theta omega + 0.00041omega^2,0.000213*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6
49886,2025-02-13 20:50:00,0.010598,0.056748,0.040821,0.126449,14.338516,10.139256,6.3008,1197,0,1.00000omega,0.002501 + 0.00100theta + -0.00038omega + 0.00015theta^2 + -0.00119theta omega + -0.00255omega^2,-0.001095*omega**2 - 1.7e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 7.0e-6
49887,2025-02-13 20:55:00,nan,nan,nan,nan,nan,nan,1.4942,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49888,2025-02-13 21:00:00,0.022626,0.208247,0.148120,0.079260,5.798942,4.100855,59.2057,463,1,1.00000omega,0.000941 + -0.00022theta + -0.00972omega + -0.00007theta^2 + -0.00001theta omega + 0.00072omega^2,0.000362*omega**2 - 0.000328*omega - 2.0e-6*theta - 2.2e-5
49889,2025-02-13 21:05:00,nan,nan,nan,nan,nan,nan,184.4006,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49890,2025-02-13 21:10:00,nan,nan,nan,nan,nan,nan,143.4299,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49891,2025-02-13 21:15:00,0.008322,0.088561,0.062898,0.143539,16.869934,11.929276,1.3632,813,0,1.00000omega,0.004811 + -0.00163theta + 0.00312omega + 0.00056theta^2 + -0.00532theta omega + 0.00309omega^2,0.001146*omega**2 - 6.6e-5*omega*theta + 0.000521*omega - 5.0e-6*theta + 3.5e-5
49892,2025-02-13 21:20:00,nan,nan,nan,nan,nan,nan,112.4595,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
49893,2025-02-13 21:25:00,0.008611,0.029359,0.021634,nan,nan,nan,3.5186,992,0,1.00000omega,0.011541 + -0.18458theta + -0.02703omega + 0.31089theta^2 + -0.07713theta omega + 0.00920omega^2,0.004083*omega**2 - 0.001141*omega*theta - 0.002601*omega + 0.000153*theta**2 + 0.000252*theta + 6.4e-5
49894,2025-02-13 21:30:00,0.008246,0.020258,0.015466,0.080765,2.164394,1.531523,3.2813,866,2,1.00000omega,-0.020431 + -0.96888theta + -0.00364omega + 0.00238theta^2 + -0.04288theta omega + -0.02120omega^2,-0.009319*omega**2 - 0.000628*omega*theta + 0.000883*omega + 1.0e-6*theta**2 - 0.00108*theta + 0.001672
49895,2025-02-13 21:35:00,0.009469,0.088557,0.062976,0.105749,13.868840,9.807036,8.5123,1538,0,1.00000omega,0.000341 + 0.00032theta + -0.00087omega + -0.00024theta^2 + -0.00010theta omega + 0.00010omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 2.0e-6
49896,2025-02-13 21:40:00,0.008919,0.041738,0.030179,0.106719,13.294188,9.400714,4.2618,1203,0,1.00000omega,-0.000001 + 0.00029theta + 0.00047omega + 0.00033theta^2 + -0.00021theta omega + 0.00028omega^2,0.000124*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 5.0e-6
49897,2025-02-13 21:45:00,0.008626,0.021260,0.016223,0.091514,3.000686,2.122792,8.0994,1115,0,1.00000omega,-0.009261 + -0.49245theta + -0.01119omega + -0.00806theta^2 + 0.00398theta omega + 0.01175omega^2,0.006579*omega**2 + 7.4e-5*omega*theta - 0.000221*omega - 5.0e-6*theta**2 - 0.000568*theta - 0.001158
