Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20548,2024-10-30 08:45:00,0.014524,0.477455,0.337768,0.218652,38.004043,26.873362,10.6953,1303,0,1.00000omega,-0.000301 + -0.00065theta + 0.00170omega + 0.00023theta^2 + -0.00008theta omega + 0.00038omega^2,0.000161*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega - 5.0e-6*theta + 5.1e-5
20549,2024-10-30 08:50:00,nan,nan,nan,nan,nan,nan,504.6722,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20550,2024-10-30 08:55:00,nan,nan,nan,nan,nan,nan,465.2831,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20551,2024-10-30 09:00:00,0.011976,0.400181,0.283097,0.089440,11.245808,7.952239,12.0834,1390,0,1.00000omega,0.001191 + -0.00042theta + 0.00344omega + -0.00011theta^2 + -0.00035theta omega + 0.00196omega^2,0.000905*omega**2 - 5.0e-6*omega*theta + 0.000216*omega + 2.0e-6*theta - 8.0e-6
20552,2024-10-30 09:05:00,nan,nan,nan,nan,nan,nan,167.3669,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20553,2024-10-30 09:10:00,0.012042,0.229018,0.162164,0.092492,9.166912,6.482316,12.2635,1866,0,1.00000omega,-0.003751 + 0.00017theta + 0.00062omega + 0.00007theta^2 + -0.00002theta omega + 0.00376omega^2,0.001751*omega**2 + 2.5e-5*omega - 0.e-6*theta - 6.0e-6
20554,2024-10-30 09:15:00,0.013553,0.057610,0.041849,0.090177,11.683619,8.261813,16.8593,533,5,1.00000omega,-0.013761 + 0.00198theta + 0.00017omega + -0.00002theta^2 + 0.00048theta omega + 0.00012omega^2,5.8e-5*omega**2 + 8.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta - 5.7e-5
20555,2024-10-30 09:20:00,nan,nan,nan,nan,nan,nan,709.2963,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20556,2024-10-30 09:25:00,0.010931,0.036338,0.026832,0.108661,2.785581,1.971201,3.4158,1001,0,1.00000omega,-0.002641 + -0.92333theta + -0.02263omega + -0.04443theta^2 + -0.01724theta omega + 0.01689omega^2,0.005903*omega**2 - 0.000201*omega*theta - 0.000425*omega - 1.7e-5*theta**2 - 0.000969*theta + 0.001625
20557,2024-10-30 09:30:00,0.011329,0.051358,0.037189,0.126073,5.039002,3.564227,5.5853,1469,0,1.00000omega,-0.005221 + -0.76982theta + -0.00557omega + 0.21353theta^2 + 0.00134theta omega + -0.01377omega^2,-0.005273*omega**2 + 1.7e-5*omega*theta - 0.000229*omega + 9.1e-5*theta**2 - 0.001312*theta + 0.002708
20558,2024-10-30 09:40:00,0.010516,0.100012,0.071109,0.062815,3.097135,2.190456,13.9230,1478,0,1.00000omega,-0.003511 + -0.00010theta + -0.00934omega + 0.00014theta^2 + -0.00024theta omega + 0.00002omega^2,1.2e-5*omega**2 - 5.0e-6*omega*theta - 0.000263*omega - 2.0e-6*theta + 4.0e-6
20559,2024-10-30 09:45:00,0.012380,0.284029,0.201029,0.118572,10.991261,7.772448,5.6176,1473,0,1.00000omega,-0.001511 + -0.00032theta + -0.00048omega + -0.00026theta^2 + -0.00004theta omega + -0.00731omega^2,-0.002677*omega**2 - 9.0e-6*omega + 3.0e-6*theta - 2.3e-5
20560,2024-10-30 09:50:00,0.039850,0.465082,0.330067,0.059402,5.540933,3.918256,132.0971,130,5,1.00000omega,-0.007241 + -0.08095theta + -0.00003omega + -0.00504theta^2 + 0.00426theta omega + 0.00031omega^2,0.000127*omega**2 + 5.8e-5*omega*theta - 0.000551*omega - 2.0e-6*theta**2 - 4.7e-5*theta + 0.000625
20561,2024-10-30 09:55:00,0.035057,0.297168,0.211587,0.138750,22.820604,16.136902,68.4629,97,5,1.00000omega,-0.036411 + -0.02006theta + -0.00486omega + -0.00693theta^2 + -0.00560theta omega + -0.00048omega^2,-0.000167*omega**2 - 6.5e-5*omega*theta + 0.000688*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000284
20562,2024-10-30 10:00:00,0.012378,0.043014,0.031650,0.093690,2.347100,1.660972,3.5869,1455,0,1.00000omega,0.009581 + -0.56197theta + 0.00169omega + -0.00193theta^2 + -0.01512theta omega + 0.01033omega^2,0.003174*omega**2 - 0.000155*omega*theta - 0.000392*omega - 0.e-6*theta**2 - 0.000628*theta - 0.001779
20563,2024-10-30 10:05:00,0.009948,0.077903,0.055533,0.097323,4.018690,2.842476,2.4217,969,0,1.00000omega,0.001461 + -0.00203theta + -0.00148omega + 0.00121theta^2 + 0.00080theta omega + -0.00280omega^2,-0.000963*omega**2 + 9.0e-6*omega*theta - 9.4e-5*omega - 7.0e-6*theta + 2.7e-5
20564,2024-10-30 10:10:00,0.012278,0.158246,0.112233,0.122049,13.776114,9.741566,7.0607,1214,0,1.00000omega,0.000091 + -0.00660theta + -0.00141omega + 0.00010theta^2 + -0.00066theta omega + -0.00104omega^2,-0.000399*omega**2 - 8.0e-6*omega*theta + 6.1e-5*omega - 8.0e-6*theta + 0.000101
20565,2024-10-30 10:15:00,nan,nan,nan,nan,nan,nan,24.4383,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20566,2024-10-30 10:20:00,0.014798,0.099884,0.071399,0.084321,5.638618,3.987551,15.7673,715,1,1.00000omega,-0.000471 + 0.00514theta + -0.00115omega + 0.00004theta^2 + -0.00026theta omega + 0.00630omega^2,0.002473*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega + 6.0e-6*theta - 7.0e-6
20567,2024-10-30 10:25:00,nan,nan,nan,nan,nan,nan,18.5008,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20568,2024-10-30 10:30:00,0.010858,0.128187,0.090967,0.125523,12.659689,8.952192,3.7186,1183,0,1.00000omega,0.020351 + 0.00034theta + 0.00487omega + 0.00037theta^2 + 0.00070theta omega + 0.00225omega^2,0.000831*omega**2 + 9.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta + 6.1e-5
20569,2024-10-30 10:35:00,0.010599,0.107518,0.076395,0.088087,5.321011,3.763039,6.1536,1404,0,1.00000omega,0.000071 + 0.00088theta + 0.00178omega + 0.00125theta^2 + -0.00038theta omega + 0.00057omega^2,0.00024*omega**2 - 5.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.0e-5
20570,2024-10-30 10:40:00,0.008870,0.131915,0.093488,0.076199,1.717398,1.215579,3.7731,2101,0,1.00000omega,-0.007481 + -0.00036theta + 0.00424omega + -0.00091theta^2 + -0.00366theta omega + -0.01823omega^2,-0.007747*omega**2 - 5.2e-5*omega*theta + 0.000882*omega + 1.2e-5*theta - 0.000102
20571,2024-10-30 10:45:00,0.010419,0.046131,0.033441,0.151011,3.592860,2.542779,3.4754,878,0,1.00000omega,0.018361 + -1.22272theta + -0.01253omega + -0.00122theta^2 + -0.03081theta omega + 0.00824omega^2,0.002957*omega**2 - 0.000369*omega*theta + 0.001351*omega - 0.001354*theta + 0.006566
20572,2024-10-30 10:50:00,0.011409,0.379155,0.268224,0.068356,2.532570,1.791450,10.4875,1247,0,1.00000omega,-0.000861 + -0.00025theta + 0.00265omega + 0.00039theta^2 + -0.00012theta omega + -0.00020omega^2,-0.000104*omega**2 - 2.0e-6*omega*theta + 0.000125*omega - 8.0e-6*theta + 7.2e-5
20573,2024-10-30 10:55:00,0.011550,0.072508,0.051917,0.084905,5.050080,3.571450,7.2188,1438,0,1.00000omega,0.001311 + -0.00416theta + 0.00083omega + 0.00036theta^2 + -0.00034theta omega + -0.00042omega^2,-0.00017*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 8.0e-6*theta + 6.3e-5
20574,2024-10-30 11:00:00,nan,nan,nan,nan,nan,nan,464.5631,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20575,2024-10-30 11:05:00,nan,nan,nan,nan,nan,nan,79.4107,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20576,2024-10-30 11:10:00,0.053625,0.813061,0.576170,0.081036,1.904268,1.347740,264.5082,46,5,1.00000omega,0.000301 + -0.00037theta + 0.00001omega + 0.00006theta^2 + -0.00055theta omega + -0.00156omega^2,-0.000641*omega**2 - 8.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta + 8.0e-6
20577,2024-10-30 11:15:00,nan,nan,nan,nan,nan,nan,610.2492,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20578,2024-10-30 11:20:00,0.011918,0.151978,0.107794,0.093368,8.915932,6.304861,8.4506,1284,0,1.00000omega,-0.000271 + -0.00023theta + 0.00429omega + -0.00001theta^2 + -0.00031theta omega + 0.00063omega^2,0.000257*omega**2 - 4.0e-6*omega*theta + 0.000196*omega + 2.0e-6
20579,2024-10-30 11:25:00,nan,nan,nan,nan,nan,nan,145.1751,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20580,2024-10-30 11:30:00,0.010294,0.122801,0.087138,0.137836,9.233847,6.530043,1.2428,2066,0,1.00000omega,0.000681 + -0.00118theta + -0.00030omega + -0.00016theta^2 + -0.00035theta omega + -0.00167omega^2,-0.000518*omega**2 - 4.0e-6*omega*theta - 7.7e-5*omega - 3.0e-6*theta - 4.1e-5
20581,2024-10-30 11:35:00,nan,nan,nan,nan,nan,nan,356.6851,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20582,2024-10-30 11:40:00,0.010402,0.034838,0.025709,0.165546,2.252248,1.596876,2.4729,1050,0,1.00000omega,-0.003801 + -3.95630theta + 0.05520omega + -1.26999theta^2 + 0.06000theta omega + 0.06424omega^2,0.021784*omega**2 + 0.000678*omega*theta + 0.000724*omega - 0.000479*theta**2 - 0.002822*theta + 0.005924
20583,2024-10-30 11:45:00,0.015071,0.134891,0.095976,0.109545,6.191265,4.378571,9.4661,1493,0,1.00000omega,0.002291 + 0.00097theta + -0.00032omega + 0.00056theta^2 + -0.00099theta omega + 0.00213omega^2,0.000746*omega**2 - 1.2e-5*omega*theta - 0.000152*omega + 6.0e-6*theta + 5.3e-5
20584,2024-10-30 11:50:00,nan,nan,nan,nan,nan,nan,6.0497,275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20585,2024-10-30 11:55:00,0.009663,0.023379,0.017888,0.161882,3.232214,2.288385,1.5454,863,0,1.00000omega,-0.011141 + -1.79850theta + 0.00474omega + 0.67522theta^2 + 0.08912theta omega + 0.01897omega^2,0.006026*omega**2 + 0.000944*omega*theta + 9.3e-5*omega + 0.000238*theta**2 - 0.002031*theta + 0.000101
20586,2024-10-30 12:00:00,0.010291,0.078170,0.055752,0.164629,4.328800,3.063137,0.3284,925,0,1.00000omega,-1.000911 + -1.58834theta + 0.11433omega + 0.68166theta^2 + -0.00373theta omega + 0.01313omega^2,0.003701*omega**2 - 3.5e-5*omega*theta + 0.003845*omega + 0.000214*theta**2 - 0.002176*theta - 0.00205
20587,2024-10-30 12:05:00,0.011474,0.350044,0.247651,0.085418,12.827417,9.070554,13.5170,3224,0,1.00000omega,0.001171 + 0.00004theta + -0.00717omega + 0.00000theta^2 + -0.00010theta omega + -0.00037omega^2,-0.000192*omega**2 - 2.0e-6*omega*theta - 0.000199*omega + 1.0e-6
20588,2024-10-30 12:10:00,0.011280,0.087273,0.062225,0.136533,19.141341,13.535316,4.4595,889,0,1.00000omega,-0.002581 + 0.00427theta + -0.01242omega + -0.00254theta^2 + -0.00013theta omega + -0.00257omega^2,-0.00094*omega**2 - 2.0e-6*omega*theta - 0.000402*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000101
20589,2024-10-30 12:15:00,0.011041,0.061876,0.044444,0.100206,6.317711,4.467858,4.9780,1419,0,1.00000omega,0.000101 + -0.00028theta + -0.00849omega + -0.00045theta^2 + -0.00124theta omega + 0.00090omega^2,0.000342*omega**2 - 1.6e-5*omega*theta - 0.000132*omega + 3.0e-6*theta - 1.4e-5
20590,2024-10-30 12:20:00,0.012172,0.232726,0.164787,0.114334,5.971830,4.223495,4.8860,2142,0,1.00000omega,0.005741 + -0.00265theta + -0.00434omega + -0.01778theta^2 + 0.00208theta omega + 0.00378omega^2,0.001298*omega**2 + 2.4e-5*omega*theta + 0.000224*omega - 7.0e-6*theta**2 - 0.000213*theta - 0.00165
20591,2024-10-30 12:25:00,0.013800,0.045953,0.033927,0.132826,5.181393,3.665002,13.5562,1051,0,1.00000omega,0.001721 + -0.63453theta + -0.00544omega + 0.00008theta^2 + -0.00387theta omega + -0.00059omega^2,-0.000258*omega**2 - 5.6e-5*omega*theta + 0.00011*omega - 0.000705*theta + 0.003645
20592,2024-10-30 12:30:00,0.010693,0.041953,0.030614,0.143984,17.321539,12.248601,1.7066,995,0,1.00000omega,0.001651 + -0.00853theta + -0.00118omega + 0.00233theta^2 + -0.00243theta omega + 0.00010omega^2,3.0e-5*omega**2 - 2.5e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.0e-6
20593,2024-10-30 12:35:00,0.012210,0.120345,0.085534,0.234250,13.517836,9.559989,7.5519,1456,0,1.00000omega,0.006751 + -0.16814theta + -0.00650omega + 0.04449theta^2 + -0.00067theta omega + -0.04822omega^2,-0.018804*omega**2 - 9.0e-6*omega*theta - 0.000119*omega + 1.9e-5*theta**2 - 0.000621*theta + 0.004565
20594,2024-10-30 12:40:00,0.009080,0.033148,0.024303,0.087048,5.597103,3.958228,4.5959,3948,0,1.00000omega,0.003261 + -0.00907theta + 0.01962omega + 0.00070theta^2 + 0.00109theta omega + -0.00711omega^2,-0.002963*omega**2 + 1.5e-5*omega*theta + 0.000583*omega - 1.3e-5*theta + 6.3e-5
20595,2024-10-30 12:45:00,0.011296,0.093105,0.066318,0.072883,2.160761,1.528758,10.5627,2289,0,1.00000omega,-0.007691 + -0.00226theta + 0.02116omega + 0.00119theta^2 + -0.00195theta omega + -0.00336omega^2,-0.001593*omega**2 - 3.1e-5*omega*theta + 0.001046*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 8.6e-5
20596,2024-10-30 12:50:00,0.010493,0.148628,0.105358,0.135909,21.667583,15.321596,6.5130,1150,0,1.00000omega,0.000371 + -0.00109theta + -0.00269omega + 0.00042theta^2 + 0.00030theta omega + -0.00206omega^2,-0.000941*omega**2 + 5.0e-6*omega*theta - 0.000131*omega - 5.0e-6*theta + 3.0e-5
20597,2024-10-30 12:55:00,0.009350,0.030206,0.022359,0.123808,3.662847,2.591503,4.3999,708,0,1.00000omega,-0.018181 + -0.93445theta + 0.00388omega + -0.00239theta^2 + 0.01619theta omega + -0.00234omega^2,-0.001004*omega**2 + 0.000231*omega*theta - 0.000154*omega - 1.0e-6*theta**2 - 0.001035*theta + 0.001222
20598,2024-10-30 13:00:00,0.013276,0.104701,0.074628,0.164428,4.620428,3.269204,2.1229,872,0,1.00000omega,-0.040161 + -0.75240theta + 0.04998omega + 0.02773theta^2 + 0.49611theta omega + 0.00760omega^2,0.002033*omega**2 + 0.004423*omega*theta + 0.014923*omega + 8.0e-6*theta**2 - 0.000787*theta - 0.002598
20599,2024-10-30 13:05:00,0.013130,0.355969,0.251879,0.100028,14.044500,9.931213,14.3787,1272,0,1.00000omega,-0.000791 + -0.00111theta + 0.00027omega + 0.00002theta^2 + 0.00012theta omega + 0.00007omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 1.6e-5
20600,2024-10-30 13:10:00,nan,nan,nan,nan,nan,nan,150.7303,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20601,2024-10-30 13:15:00,0.027298,0.187316,0.133852,0.116859,11.404521,8.064638,29.8271,174,5,1.00000omega,0.008451 + -0.03980theta + 0.00591omega + 0.00076theta^2 + -0.00352theta omega + 0.00589omega^2,0.001805*omega**2 - 3.6e-5*omega*theta + 0.000212*omega - 4.4e-5*theta + 4.9e-5
20602,2024-10-30 13:20:00,0.010909,0.043108,0.031443,0.122634,18.085893,12.788951,7.0730,1664,0,1.00000omega,-0.002091 + 0.00275theta + 0.00490omega + -0.00308theta^2 + -0.00074theta omega + -0.00742omega^2,-0.003115*omega**2 - 1.0e-5*omega*theta + 0.000216*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.9e-5
20603,2024-10-30 13:25:00,nan,nan,nan,nan,nan,nan,31.6802,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20604,2024-10-30 13:30:00,0.011574,0.110660,0.078675,0.176429,8.090009,5.721860,1.4161,1536,0,1.00000omega,0.001051 + -0.46236theta + 0.02223omega + -0.21305theta^2 + 0.03021theta omega + 0.25229omega^2,0.070794*omega**2 + 0.000283*omega*theta - 0.002021*omega - 6.6e-5*theta**2 + 0.000785*theta - 0.001321
20605,2024-10-30 14:15:00,0.011060,0.027707,0.021095,0.076053,5.895451,4.169060,10.0986,800,5,1.00000omega,0.003291 + -0.00024theta + -0.00484omega + -0.00439theta^2 + 0.00103theta omega + -0.00496omega^2,-0.002369*omega**2 + 1.6e-5*omega*theta - 0.000207*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 1.0e-5
20606,2024-10-30 14:20:00,0.009825,0.068676,0.049056,0.100491,1.479149,1.048327,1.6179,997,0,1.00000omega,-0.034021 + -3.70685theta + 0.00850omega + 0.15660theta^2 + -0.02553theta omega + 0.00896omega^2,0.002928*omega**2 - 0.000278*omega*theta + 0.0006*omega + 5.7e-5*theta**2 - 0.004248*theta + 0.004654
20607,2024-10-30 14:25:00,0.010044,0.066408,0.047491,0.088756,8.642243,6.111311,5.6988,1734,0,1.00000omega,0.000201 + 0.00029theta + 0.00303omega + 0.00012theta^2 + -0.00007theta omega + 0.01469omega^2,0.00631*omega**2 - 1.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta + 3.0e-6
20608,2024-10-30 14:30:00,0.010210,0.034449,0.025407,0.084047,4.473397,3.163728,5.0933,814,0,1.00000omega,0.000721 + -0.00380theta + -0.00341omega + 0.00421theta^2 + 0.00097theta omega + 0.00388omega^2,0.001586*omega**2 + 1.3e-5*omega*theta - 0.000145*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.2e-5
20609,2024-10-30 14:35:00,0.012580,0.267732,0.189524,0.110667,13.638395,9.644119,11.0573,1359,0,1.00000omega,-0.001621 + 0.00008theta + -0.00158omega + 0.00081theta^2 + -0.00066theta omega + -0.00100omega^2,-0.000455*omega**2 - 1.0e-5*omega*theta + 8.5e-5*omega - 1.1e-5*theta + 7.2e-5
20610,2024-10-30 14:40:00,0.012119,0.073157,0.052435,0.073353,1.868053,1.321931,4.9317,835,0,1.00000omega,0.009101 + -0.53803theta + -0.41907omega + -0.02428theta^2 + 0.00420theta omega + -0.00641omega^2,-0.002251*omega**2 + 4.9e-5*omega*theta - 0.014396*omega - 9.0e-6*theta**2 - 0.000433*theta + 0.00451
20611,2024-10-30 14:45:00,0.022341,0.175750,0.125274,0.150590,13.212248,9.343077,19.0399,135,5,1.00000omega,0.004311 + -0.00068theta + -0.00150omega + 0.00013theta^2 + 0.00164theta omega + -0.00054omega^2,-0.000163*omega**2 + 1.7e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.4e-5
20612,2024-10-30 14:50:00,0.028342,0.353306,0.250628,0.110785,9.998054,7.070126,55.2453,133,5,1.00000omega,-0.000161 + 0.00016theta + -0.00129omega + 0.00005theta^2 + 0.00051theta omega + 0.00246omega^2,0.000936*omega**2 + 6.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 5.0e-6
20613,2024-10-30 14:55:00,0.015573,0.078460,0.056562,0.118866,7.261405,5.135277,6.3099,1165,0,1.00000omega,0.002001 + -0.00908theta + 0.00280omega + -0.00093theta^2 + 0.00458theta omega + -0.00202omega^2,-0.000594*omega**2 + 4.5e-5*omega*theta + 0.000297*omega - 1.3e-5*theta - 4.4e-5
20614,2024-10-30 15:00:00,nan,nan,nan,nan,nan,nan,1322.4674,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20615,2024-10-30 15:05:00,nan,nan,nan,nan,nan,nan,182.0354,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20616,2024-10-30 15:10:00,nan,nan,nan,nan,nan,nan,2206.1719,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20617,2024-10-30 15:15:00,nan,nan,nan,nan,nan,nan,1044.9135,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20618,2024-10-30 15:20:00,0.011648,0.107177,0.076232,0.093470,10.627687,7.515200,10.1327,1903,0,1.00000omega,-0.001371 + -0.00076theta + -0.01269omega + 0.00047theta^2 + 0.00010theta omega + 0.00133omega^2,0.000605*omega**2 + 2.0e-6*omega*theta - 0.000397*omega + 7.0e-6*theta + 5.1e-5
20619,2024-10-30 15:25:00,0.012372,0.089446,0.063850,0.133816,5.067923,3.584812,2.2555,1386,0,1.00000omega,0.003851 + -0.64969theta + -0.01588omega + 0.00270theta^2 + 0.00071theta omega + -0.00070omega^2,-0.000199*omega**2 + 7.0e-6*omega*theta - 0.000509*omega + 1.0e-6*theta**2 - 0.000717*theta - 0.002205
20620,2024-10-30 15:30:00,0.015384,0.418981,0.296464,0.149215,17.121241,12.107005,7.6072,1593,0,1.00000omega,-0.000501 + -0.00061theta + -0.00590omega + -0.00014theta^2 + 0.00021theta omega + 0.00362omega^2,0.001315*omega**2 + 3.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta - 1.1e-5
20621,2024-10-30 15:35:00,nan,nan,nan,nan,nan,nan,1840.6874,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20622,2024-10-30 15:40:00,0.012180,0.056087,0.040584,0.165742,4.157652,2.942239,4.6839,785,0,1.00000omega,0.001721 + -1.49147theta + -0.00495omega + 0.14027theta^2 + -0.01192theta omega + 0.00942omega^2,0.003248*omega**2 - 0.000137*omega*theta - 0.000741*omega + 5.4e-5*theta**2 - 0.001205*theta - 0.00601
20623,2024-10-30 15:45:00,0.009122,0.040182,0.029136,0.077739,2.037585,1.441839,4.6095,1471,0,1.00000omega,-0.003511 + -1.12640theta + 0.00537omega + -0.06654theta^2 + -0.00117theta omega + -0.00853omega^2,-0.003793*omega**2 - 1.7e-5*omega*theta + 0.000199*omega - 3.3e-5*theta**2 - 0.001176*theta + 0.001384
20624,2024-10-30 15:50:00,0.012163,0.092990,0.066314,0.075090,5.585403,3.949834,13.0282,1132,0,1.00000omega,0.002091 + 0.00024theta + 0.00177omega + -0.00024theta^2 + -0.00040theta omega + 0.00077omega^2,0.000372*omega**2 - 6.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta - 3.0e-6
20625,2024-10-30 15:55:00,0.016480,0.053601,0.039653,0.130725,3.608296,2.553125,10.0351,1013,0,1.00000omega,-0.011281 + -1.18926theta + 0.00450omega + -0.00452theta^2 + 0.03941theta omega + 0.00545omega^2,0.001768*omega**2 + 0.000426*omega*theta + 0.001176*omega - 2.0e-6*theta**2 - 0.001329*theta - 0.00323
20626,2024-10-30 16:00:00,0.030242,0.354390,0.251502,0.078835,2.610049,1.846425,-71.9420,451,0,1.00000omega,0.003981 + -0.12364theta + 0.00040omega + -0.00075theta^2 + -0.00015theta omega + -0.00207omega^2,-0.000722*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 0.000145*theta - 0.001896
20627,2024-10-30 16:05:00,0.012380,0.088690,0.063322,0.165596,5.034384,3.561773,1.9863,818,0,1.00000omega,0.025501 + -0.90815theta + -0.01032omega + 0.00636theta^2 + -0.00817theta omega + 0.04917omega^2,0.013771*omega**2 - 7.6e-5*omega*theta - 0.000857*omega + 2.0e-6*theta**2 - 0.000982*theta - 0.006597
20628,2024-10-30 16:10:00,nan,nan,nan,nan,nan,nan,125.1937,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20629,2024-10-30 16:15:00,0.029591,0.321447,0.228258,0.079279,3.042834,2.152339,85.7551,489,1,1.00000omega,0.002491 + -0.00004theta + -0.00197omega + -0.00016theta^2 + 0.00050theta omega + 0.00030omega^2,0.000126*omega**2 + 7.0e-6*omega*theta + 7.8e-5*omega - 3.0e-6*theta - 2.6e-5
20630,2024-10-30 16:20:00,nan,nan,nan,nan,nan,nan,310.7295,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20631,2024-10-30 16:25:00,0.011549,0.285543,0.202074,0.249145,6.552962,4.636992,9.6073,2355,0,1.00000omega,0.071051 + -0.43362theta + -0.02389omega + -0.01482theta^2 + -0.12371theta omega + 0.02355omega^2,0.01062*omega**2 - 0.00186*omega*theta - 0.049506*omega - 7.0e-6*theta**2 - 0.000871*theta - 0.01754
20632,2024-10-30 16:30:00,nan,nan,nan,nan,nan,nan,22.4464,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20633,2024-10-30 16:35:00,0.012222,0.110533,0.078635,0.129804,8.121492,5.743495,2.2448,1744,0,1.00000omega,-0.002591 + 0.00047theta + 0.00057omega + 0.00195theta^2 + -0.00021theta omega + 0.00786omega^2,0.002286*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000125
20634,2024-10-30 16:40:00,0.012961,0.092476,0.066030,0.181252,24.616415,17.406906,2.8479,1165,0,1.00000omega,-0.005191 + -0.01096theta + -0.00010omega + -0.00068theta^2 + -0.00293theta omega + -0.00176omega^2,-0.000511*omega**2 - 2.8e-5*omega*theta + 0.000222*omega - 9.0e-6*theta + 6.3e-5
20635,2024-10-30 16:45:00,0.012065,0.154402,0.109511,0.129027,13.542533,9.576452,3.8763,1612,0,1.00000omega,-0.000881 + -0.00101theta + -0.00119omega + -0.00153theta^2 + 0.00296theta omega + 0.00255omega^2,0.000823*omega**2 + 3.2e-5*omega*theta + 0.000278*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.9e-5
20636,2024-10-30 16:50:00,nan,nan,nan,nan,nan,nan,564.9889,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
20637,2024-10-30 16:55:00,0.016953,0.087181,0.062801,0.187915,6.695775,4.736492,7.7731,729,0,1.00000omega,-0.000811 + -0.60859theta + -0.00814omega + -0.00147theta^2 + -0.00861theta omega + -0.00774omega^2,-0.002252*omega**2 - 8.3e-5*omega*theta - 0.00111*omega - 0.000686*theta - 0.006843
20638,2024-10-30 17:00:00,nan,nan,nan,nan,nan,nan,1448.7028,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
