Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84572,2025-06-14 17:15:00,0.012034,0.044887,0.032861,0.085315,4.622221,3.268960,6.9541,1912,0,1.00000omega,-0.001491 + -0.00050theta + -0.00145omega + -0.00091theta^2 + -0.00222theta omega + -0.00121omega^2,-0.000471*omega**2 - 2.9e-5*omega*theta - 0.000143*omega - 3.0e-6*theta - 1.0e-5
84573,2025-06-14 17:20:00,0.010728,0.061537,0.044170,0.104566,4.952436,3.502682,4.3420,1585,0,1.00000omega,-0.004461 + 0.00037theta + -0.00029omega + 0.00008theta^2 + -0.00005theta omega + 0.00268omega^2,0.000993*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta + 1.0e-6
84574,2025-06-14 17:25:00,0.012073,0.063466,0.045682,0.134467,5.559188,3.932089,2.6863,1445,0,1.00000omega,0.017801 + -0.42032theta + 0.01435omega + 0.00646theta^2 + 0.05186theta omega + -0.00892omega^2,-0.002601*omega**2 + 0.000504*omega*theta + 0.002675*omega + 2.0e-6*theta**2 - 0.000449*theta - 0.001928
84575,2025-06-14 17:30:00,0.042697,0.473240,0.335990,0.090959,6.737797,4.764776,190.7980,349,0,1.00000omega,-0.011151 + -0.03202theta + 0.00944omega + 0.00168theta^2 + -0.05460theta omega + -0.00218omega^2,-0.000994*omega**2 - 0.00083*omega*theta + 0.006974*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000313
84576,2025-06-14 17:35:00,0.015607,0.071091,0.051466,0.118158,12.602816,8.911928,6.5211,1240,0,1.00000omega,-0.003761 + -0.00740theta + 0.00346omega + -0.00026theta^2 + -0.00149theta omega + 0.00118omega^2,0.000352*omega**2 - 1.5e-5*omega*theta + 0.000228*omega - 7.0e-6*theta + 4.3e-5
84577,2025-06-14 17:40:00,nan,nan,nan,nan,nan,nan,96.3828,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84578,2025-06-14 17:45:00,0.014000,0.071047,0.051204,nan,nan,nan,13.7925,1439,0,1.00000omega,0.018591 + -0.14265theta + -0.03807omega + -0.16570theta^2 + 0.00317theta omega + -0.00648omega^2,-0.002802*omega**2 + 4.6e-5*omega*theta - 0.001621*omega - 8.0e-5*theta**2 + 0.001068*theta - 0.003455
84579,2025-06-14 17:50:00,0.016350,0.205852,0.146018,0.082054,3.520510,2.490053,17.0972,2056,0,1.00000omega,-0.000831 + -0.00082theta + -0.00141omega + 0.00005theta^2 + 0.00048theta omega + 0.00063omega^2,0.000256*omega**2 + 6.0e-6*omega*theta + 7.5e-5*omega - 1.1e-5
84580,2025-06-14 17:55:00,0.014438,0.065959,0.047745,0.115082,9.749780,6.894616,8.7830,1220,0,1.00000omega,0.002631 + -0.04489theta + 0.00192omega + -0.00014theta^2 + -0.00006theta omega + -0.00029omega^2,-0.000105*omega**2 - 0.e-6*omega*theta + 6.5e-5*omega - 5.0e-5*theta + 7.5e-5
84581,2025-06-14 18:00:00,0.012862,0.151075,0.107213,0.129780,17.981340,12.715059,18.5747,1777,0,1.00000omega,0.011421 + -0.00185theta + 0.00156omega + -0.00002theta^2 + -0.00051theta omega + -0.00013omega^2,-6.8e-5*omega**2 - 9.0e-6*omega*theta + 0.000129*omega - 2.0e-6*theta + 4.1e-5
84582,2025-06-14 18:05:00,0.010952,0.092457,0.065834,0.066355,2.723565,1.926422,12.6928,2150,1,1.00000omega,-0.002551 + -0.00006theta + 0.00108omega + -0.00011theta^2 + -0.00005theta omega + -0.00016omega^2,-8.4e-5*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta - 2.2e-5
84583,2025-06-14 18:10:00,0.010258,0.066585,0.047638,0.121910,3.985890,2.819768,1.6815,1015,0,1.00000omega,0.002041 + -0.64120theta + -0.00145omega + -0.00020theta^2 + 0.00488theta omega + -0.00080omega^2,-0.000254*omega**2 + 5.2e-5*omega*theta + 0.000135*omega - 0.000713*theta - 0.002531
84584,2025-06-14 18:15:00,nan,nan,nan,nan,nan,nan,123.3984,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84585,2025-06-14 18:20:00,0.013576,0.059052,0.042846,0.117156,7.905571,5.590697,8.8014,1110,0,1.00000omega,-0.000221 + -0.00471theta + 0.00335omega + -0.00536theta^2 + -0.00392theta omega + 0.00749omega^2,0.002832*omega**2 - 4.9e-5*omega*theta - 0.000104*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 6.7e-5
84586,2025-06-14 18:25:00,0.046122,1.501112,1.061947,0.055484,5.514671,3.899659,758.0139,36,5,1.00000omega,-0.011211 + -0.00256theta + -0.00084omega + -0.00078theta^2 + -0.00005theta omega + 0.00051omega^2,0.000314*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000132
84587,2025-06-14 18:30:00,0.014573,0.076944,0.055375,0.100866,8.361950,5.913221,15.3734,1625,0,1.00000omega,0.000121 + 0.00068theta + 0.00110omega + 0.00156theta^2 + 0.00174theta omega + -0.00285omega^2,-0.001239*omega**2 + 2.5e-5*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6
84588,2025-06-14 18:35:00,0.014296,0.197092,0.139732,0.141675,12.074061,8.538238,6.2611,2507,0,1.00000omega,-0.000181 + 0.00003theta + -0.00011omega + -0.00008theta^2 + -0.00039theta omega + -0.00037omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 9.0e-6
84589,2025-06-14 18:40:00,0.012976,0.090056,0.064337,0.069620,3.336324,2.359651,15.2517,2425,0,1.00000omega,-0.000151 + -0.00002theta + 0.00048omega + -0.00031theta^2 + 0.00029theta omega + -0.00043omega^2,-0.000207*omega**2 + 5.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 1.0e-6
84590,2025-06-14 18:45:00,0.043680,0.769828,0.545227,0.049795,1.447930,1.024447,540.7648,46,5,1.00000omega,0.004571 + -0.00037theta + 0.00301omega + 0.00071theta^2 + -0.00008theta omega + -0.00043omega^2,-0.000294*omega**2 - 2.0e-6*omega*theta + 0.000138*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000246
84591,2025-06-14 18:50:00,0.048118,0.518300,0.368069,0.068573,3.468659,2.453191,306.2463,46,5,1.00000omega,0.003621 + -0.00099theta + 0.01247omega + 0.00195theta^2 + -0.00164theta omega + 0.00081omega^2,0.000418*omega**2 - 2.8e-5*omega*theta + 0.000723*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000152
84592,2025-06-14 18:55:00,nan,nan,nan,nan,nan,nan,259.0157,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84593,2025-06-14 19:00:00,0.013164,0.050224,0.036713,0.081565,4.051424,2.865370,10.7210,1189,0,1.00000omega,-0.001001 + -0.00030theta + 0.00917omega + 0.00109theta^2 + 0.00243theta omega + 0.00049omega^2,0.000202*omega**2 + 3.3e-5*omega*theta + 9.7e-5*omega - 7.0e-6*theta + 1.9e-5
84594,2025-06-14 19:05:00,0.016155,0.041689,0.031615,0.100823,2.393845,1.694204,8.5325,2404,0,1.00000omega,0.011811 + -0.13050theta + -0.04646omega + 0.00897theta^2 + 0.02103theta omega + 0.01116omega^2,0.003414*omega**2 + 0.000214*omega*theta + 0.000602*omega + 3.0e-6*theta**2 - 8.4e-5*theta - 0.001105
84595,2025-06-14 19:10:00,nan,nan,nan,nan,nan,nan,126.6933,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84596,2025-06-14 19:15:00,0.014595,0.160296,0.113815,0.102277,11.870668,8.394141,7.5980,1062,0,1.00000omega,-0.003721 + 0.00083theta + 0.00119omega + -0.00008theta^2 + -0.00008theta omega + 0.00020omega^2,7.0e-5*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 2.1e-5
84597,2025-06-14 19:20:00,0.011415,0.090702,0.064642,0.130442,18.688226,13.214894,8.8573,1585,0,1.00000omega,-0.000191 + 0.00160theta + 0.00029omega + 0.00009theta^2 + 0.00034theta omega + 0.00035omega^2,0.000156*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega + 1.0e-6*theta - 1.6e-5
84598,2025-06-14 19:25:00,0.011497,0.028167,0.021513,0.132680,18.870828,13.344020,7.7739,1425,0,1.00000omega,0.000161 + -0.00403theta + -0.00294omega + -0.00032theta^2 + -0.00042theta omega + -0.00299omega^2,-0.001258*omega**2 - 6.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 1.3e-5
84599,2025-06-14 19:30:00,nan,nan,nan,nan,nan,nan,696.4148,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84600,2025-06-14 19:35:00,nan,nan,nan,nan,nan,nan,78.1346,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84601,2025-06-14 19:40:00,nan,nan,nan,nan,nan,nan,137.4851,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84602,2025-06-14 19:45:00,0.032045,0.465895,0.330216,0.084451,6.732033,4.760641,95.9842,357,0,1.00000omega,0.003161 + -0.01217theta + -0.00085omega + 0.00002theta^2 + 0.00134theta omega + -0.00091omega^2,-0.000376*omega**2 + 1.8e-5*omega*theta + 0.000246*omega - 1.3e-5*theta - 0.00019
84603,2025-06-14 19:50:00,0.012145,0.235781,0.166943,0.144020,21.304337,15.064786,15.5501,831,0,1.00000omega,0.004861 + -0.00001theta + 0.00022omega + -0.00001theta^2 + -0.00057theta omega + -0.00024omega^2,-0.000129*omega**2 - 1.0e-5*omega*theta + 0.000131*omega + 9.0e-6
84604,2025-06-14 19:55:00,nan,nan,nan,nan,nan,nan,53.4562,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84605,2025-06-14 20:00:00,0.013151,0.101927,0.072671,0.137436,10.845565,7.669588,5.5049,2378,0,1.00000omega,0.002591 + 0.00285theta + 0.00121omega + 0.00026theta^2 + 0.00030theta omega + -0.00118omega^2,-0.000395*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta + 6.0e-6
84606,2025-06-14 20:05:00,0.010580,0.168642,0.119483,0.123695,16.940997,11.979413,4.4078,1369,0,1.00000omega,0.010181 + 0.00007theta + -0.00897omega + 0.00067theta^2 + 0.00009theta omega + 0.00297omega^2,0.001174*omega**2 + 1.0e-6*omega*theta - 0.000286*omega + 7.0e-6*theta + 6.6e-5
84607,2025-06-14 20:10:00,nan,nan,nan,nan,nan,nan,274.0217,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84608,2025-06-14 20:15:00,0.026184,0.104257,0.076010,0.115996,14.421205,10.197662,64.3630,760,0,1.00000omega,-0.000421 + 0.00032theta + 0.00245omega + -0.00052theta^2 + -0.00016theta omega + 0.00123omega^2,0.000569*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 7.0e-6*theta - 4.7e-5
84609,2025-06-14 20:20:00,nan,nan,nan,nan,nan,nan,508.6753,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84610,2025-06-14 20:25:00,0.041496,0.869421,0.615473,0.084854,13.191067,9.327686,-144.9887,599,2,1.00000omega,0.002381 + 0.00004theta + -0.00059omega + -0.00001theta^2 + -0.00001theta omega + 0.00068omega^2,0.000448*omega**2 - 2.4e-5*omega + 2.0e-6
84611,2025-06-14 20:30:00,0.034816,0.470421,0.333547,0.103862,8.150084,5.763447,-223.3891,674,0,1.00000omega,0.000821 + -0.00132theta + -0.01128omega + 0.00042theta^2 + 0.00032theta omega + 0.00148omega^2,0.00054*omega**2 + 4.0e-6*omega*theta - 0.000306*omega + 5.0e-6*theta + 3.1e-5
84612,2025-06-14 20:35:00,0.014794,0.036174,0.027635,0.193197,30.864668,21.825044,7.0599,1635,0,1.00000omega,-0.000751 + -0.00064theta + -0.00265omega + 0.00030theta^2 + -0.00096theta omega + -0.03062omega^2,-0.009742*omega**2 - 1.0e-5*omega*theta - 0.000124*omega - 4.0e-6
84613,2025-06-14 20:40:00,nan,nan,nan,nan,nan,nan,154.1829,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84614,2025-06-14 20:45:00,0.011664,0.031186,0.023544,0.144949,4.058352,2.871518,4.7076,1389,1,1.00000omega,0.001441 + -1.27863theta + -0.02929omega + -0.40413theta^2 + 0.05122theta omega + 0.11179omega^2,0.040343*omega**2 + 0.000616*omega*theta - 0.000189*omega - 0.000162*theta**2 - 0.001835*theta - 0.002074
84615,2025-06-14 20:50:00,nan,nan,nan,nan,nan,nan,43.3389,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84616,2025-06-14 20:55:00,0.018421,0.046257,0.035207,0.066772,5.340724,3.776757,43.3482,1030,0,1.00000omega,0.000161 + -0.00069theta + -0.00213omega + 0.00016theta^2 + -0.00121theta omega + -0.00146omega^2,-0.000798*omega**2 - 2.2e-5*omega*theta - 2.0e-6*omega - 1.0e-6*theta + 4.0e-6
84617,2025-06-14 21:00:00,nan,nan,nan,nan,nan,nan,170.0436,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84618,2025-06-14 21:05:00,0.013623,0.065238,0.047125,0.149312,19.229242,13.597537,7.7032,1717,0,1.00000omega,0.003131 + -0.02110theta + 0.00047omega + 0.00325theta^2 + 0.00034theta omega + -0.00171omega^2,-0.000613*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 7.0e-5
84619,2025-06-14 21:10:00,0.014095,0.142731,0.101417,0.110622,7.993260,5.652629,7.8976,1494,0,1.00000omega,0.000021 + -0.00058theta + 0.00131omega + -0.00014theta^2 + -0.00041theta omega + 0.00132omega^2,0.000458*omega**2 - 5.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta - 1.7e-5
84620,2025-06-14 21:15:00,0.013149,0.199776,0.141568,0.114682,5.044366,3.567827,5.7440,1528,0,1.00000omega,0.002131 + 0.00086theta + -0.00600omega + -0.00013theta^2 + 0.00000theta omega + -0.00031omega^2,-0.000103*omega**2 - 0.0002*omega - 0.e-6*theta + 9.0e-6
84621,2025-06-14 21:20:00,nan,nan,nan,nan,nan,nan,1291.9110,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84622,2025-06-14 21:25:00,0.033809,1.009685,0.714355,0.047585,3.100050,2.192325,678.8619,45,5,1.00000omega,0.000611 + 0.00015theta + -0.00104omega + -0.00001theta^2 + -0.00004theta omega + -0.00037omega^2,-0.000308*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega
84623,2025-06-14 21:30:00,0.014401,0.266303,0.188579,0.083186,11.140182,7.877518,20.5481,1588,0,1.00000omega,-0.003331 + -0.00038theta + 0.00012omega + -0.00038theta^2 + 0.00005theta omega + -0.00152omega^2,-0.000758*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta - 2.1e-5
84624,2025-06-14 21:35:00,nan,nan,nan,nan,nan,nan,951.0043,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84625,2025-06-14 21:40:00,nan,nan,nan,nan,nan,nan,442.8489,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84626,2025-06-14 21:45:00,0.013007,0.096785,0.069052,0.169257,19.355430,13.686879,5.3808,907,0,1.00000omega,-0.001981 + 0.00036theta + -0.00323omega + 0.00014theta^2 + -0.00001theta omega + -0.00066omega^2,-0.00022*omega**2 - 0.000109*omega + 2.0e-6*theta + 1.0e-5
84627,2025-06-14 21:50:00,0.029627,0.377207,0.267547,0.139006,11.423430,8.078183,-511.8516,599,1,1.00000omega,0.003071 + -0.00522theta + -0.00173omega + -0.00001theta^2 + 0.00130theta omega + -0.00264omega^2,-0.000789*omega**2 + 1.3e-5*omega*theta + 0.000103*omega - 6.0e-6*theta - 6.1e-5
84628,2025-06-14 21:55:00,0.016722,0.055986,0.041316,nan,nan,nan,19.4528,1153,0,1.00000omega,0.021241 + -0.33197theta + 0.01016omega + -0.20007theta^2 + -0.06819theta omega + 0.00280omega^2,0.001177*omega**2 - 0.000956*omega*theta - 0.001827*omega - 9.3e-5*theta**2 - 0.000793*theta - 0.00126
84629,2025-06-14 22:00:00,0.027206,0.189883,0.135638,0.237312,24.787644,17.528315,-29.7608,688,1,1.00000omega,0.007971 + -0.00646theta + -0.00288omega + 0.00028theta^2 + 0.00002theta omega + -0.00060omega^2,-0.000122*omega**2 - 9.6e-5*omega - 7.0e-6*theta + 5.6e-5
84630,2025-06-14 22:05:00,0.052262,0.756841,0.536442,0.266175,36.674252,25.933295,58.6156,634,1,1.00000omega,-0.004391 + -0.00281theta + -0.02226omega + -0.00140theta^2 + -0.00049theta omega + -0.00066omega^2,-0.000131*omega**2 - 3.0e-6*omega*theta - 0.000673*omega + 1.0e-5*theta - 9.8e-5
84631,2025-06-14 22:10:00,nan,nan,nan,nan,nan,nan,175.0802,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84632,2025-06-14 22:15:00,0.016904,0.036418,0.028390,0.091010,3.543018,2.506119,15.2024,1597,5,1.00000omega,0.000321 + -0.01422theta + 0.00305omega + -0.00189theta^2 + -0.00013theta omega + 0.00059omega^2,0.000222*omega**2 - 2.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta**2 - 3.0e-6*theta + 7.7e-5
84633,2025-06-14 22:20:00,0.013111,0.124716,0.088674,0.070348,6.344577,4.486569,21.0037,975,0,1.00000omega,-0.000141 + -0.00237theta + 0.00009omega + 0.00030theta^2 + -0.00060theta omega + -0.00137omega^2,-0.000751*omega**2 - 1.1e-5*omega*theta + 0.000102*omega - 6.0e-6*theta + 3.8e-5
84634,2025-06-14 22:25:00,0.012622,0.050785,0.037003,0.065018,1.099919,0.779118,8.6424,1140,0,1.00000omega,-0.000941 + -0.44591theta + 0.01080omega + -0.01478theta^2 + -0.00534theta omega + 0.01134omega^2,0.004589*omega**2 - 7.2e-5*omega*theta + 0.00013*omega - 7.0e-6*theta**2 - 0.000538*theta - 0.001651
84635,2025-06-14 22:30:00,nan,nan,nan,nan,nan,nan,74.7443,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84636,2025-06-14 22:35:00,0.015713,0.530417,0.375226,0.064671,6.585394,4.656801,59.8583,1912,0,1.00000omega,-0.001071 + -0.00038theta + 0.00130omega + 0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-3.8e-5*omega**2 + 3.6e-5*omega - 1.0e-6*theta + 2.4e-5
84637,2025-06-14 22:40:00,nan,nan,nan,nan,nan,nan,30815.6367,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84638,2025-06-14 22:45:00,0.036240,0.729299,0.516329,0.046515,1.589940,1.124738,459.1713,349,0,1.00000omega,-0.001521 + -0.00009theta + -0.00001omega + -0.00001theta^2 + -0.00001theta omega + 0.00033omega^2,0.000236*omega**2 + 5.0e-6*omega - 4.0e-6
84639,2025-06-14 22:50:00,0.013587,0.142110,0.100945,0.135611,7.199789,5.091922,2.6823,1417,0,1.00000omega,-0.002061 + -0.00313theta + 0.00099omega + -0.00084theta^2 + -0.00198theta omega + -0.01160omega^2,-0.003091*omega**2 - 1.8e-5*omega*theta + 0.000355*omega + 6.0e-6*theta - 2.8e-5
84640,2025-06-14 22:55:00,0.015090,0.041879,0.031477,0.115313,14.435341,10.207653,12.5778,2038,5,1.00000omega,0.008651 + 0.00272theta + -0.00407omega + 0.00386theta^2 + -0.00335theta omega + -0.00096omega^2,-0.000372*omega**2 - 4.3e-5*omega*theta - 0.000468*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000146
84641,2025-06-14 23:00:00,nan,nan,nan,nan,nan,nan,1146.4651,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84642,2025-06-14 23:05:00,0.015131,0.165211,0.117310,0.058667,1.975586,1.397566,21.9535,2168,0,1.00000omega,0.001191 + -0.03928theta + 0.00270omega + -0.00357theta^2 + -0.00170theta omega + 0.00079omega^2,0.000383*omega**2 - 2.7e-5*omega*theta + 0.000512*omega - 2.0e-6*theta**2 + 1.5e-5*theta + 0.00022
84643,2025-06-14 23:10:00,0.015395,0.076904,0.055458,0.089922,3.377192,2.388881,12.2002,1104,0,1.00000omega,-0.004731 + -0.00745theta + -0.00161omega + 0.00049theta^2 + 0.00268theta omega + -0.00220omega^2,-0.000823*omega**2 + 3.3e-5*omega*theta + 0.000132*omega - 6.0e-6*theta - 5.4e-5
84644,2025-06-14 23:15:00,0.012508,0.132349,0.094002,0.129243,6.464365,4.571910,3.2933,1496,0,1.00000omega,0.006031 + -0.37025theta + 0.00372omega + 0.00036theta^2 + -0.01762theta omega + 0.01533omega^2,0.004816*omega**2 - 0.000185*omega*theta - 0.000166*omega - 0.000411*theta - 0.000625
84645,2025-06-14 23:20:00,nan,nan,nan,nan,nan,nan,41.4983,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84646,2025-06-14 23:25:00,0.013490,0.087603,0.062674,nan,nan,nan,3.9462,1188,0,1.00000omega,-0.799311 + -1.22161theta + -0.02695omega + 1.23821theta^2 + -0.01788theta omega + -0.01729omega^2,-0.00507*omega**2 - 0.000175*omega*theta - 0.002178*omega + 0.000403*theta**2 + 0.004552*theta + 0.008669
84647,2025-06-14 23:30:00,0.030201,0.304691,0.216505,0.056654,4.134367,2.923714,166.1398,423,0,1.00000omega,-0.000111 + 0.00009theta + 0.00057omega + -0.00001theta^2 + 0.00001theta omega + 0.00008omega^2,5.1e-5*omega**2 + 2.5e-5*omega - 3.0e-6
84648,2025-06-14 23:35:00,nan,nan,nan,nan,nan,nan,203.3697,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84649,2025-06-14 23:40:00,0.013942,0.120609,0.085852,0.160290,5.853886,4.140874,4.7530,1566,0,1.00000omega,0.007651 + -0.24831theta + 0.00101omega + 0.00401theta^2 + -0.00337theta omega + -0.00390omega^2,-0.001184*omega**2 - 3.4e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 - 0.000301*theta + 0.002741
84650,2025-06-14 23:45:00,0.083499,1.374353,0.973607,0.116672,11.023214,7.795026,496.7566,127,5,1.00000omega,-0.005611 + -0.00693theta + 0.00312omega + 0.00002theta^2 + 0.00112theta omega + -0.00157omega^2,-0.00055*omega**2 + 1.3e-5*omega*theta + 0.000318*omega - 7.0e-6*theta - 0.000142
84651,2025-06-14 23:50:00,0.080669,1.274113,0.902738,0.112353,4.072503,2.880790,350.3044,358,0,1.00000omega,-0.001931 + -0.03623theta + 0.00210omega + 0.00223theta^2 + 0.00184theta omega + -0.00204omega^2,-0.000639*omega**2 + 1.9e-5*omega*theta + 0.000251*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000317
84652,2025-06-14 23:55:00,0.056076,0.836335,0.592706,0.180869,30.686002,21.698657,267.7525,68,5,1.00000omega,0.003761 + -0.04973theta + -0.00222omega + 0.00470theta^2 + -0.00076theta omega + -0.00136omega^2,-0.000544*omega**2 - 1.0e-5*omega*theta - 0.000295*omega + 2.0e-6*theta**2 + 3.6e-5*theta - 0.000202
84653,2025-06-15 00:00:00,0.013210,0.059281,0.042946,0.132813,17.106990,12.096833,5.4014,1204,0,1.00000omega,-0.034721 + -0.00140theta + 0.00123omega + -0.00342theta^2 + -0.00188theta omega + -0.00667omega^2,-0.002211*omega**2 - 2.1e-5*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 0.000123
84654,2025-06-15 00:05:00,0.014726,0.112928,0.080528,0.143285,16.910409,11.957894,9.6455,1385,0,1.00000omega,-0.000651 + -0.00101theta + -0.00536omega + 0.00022theta^2 + 0.00516theta omega + 0.00886omega^2,0.003166*omega**2 + 6.1e-5*omega*theta - 0.000334*omega - 2.0e-6*theta + 1.0e-6
84655,2025-06-15 00:10:00,0.016757,0.173877,0.123519,0.143664,5.527384,3.909771,7.2435,1235,0,1.00000omega,0.027341 + -0.75851theta + 0.00810omega + -0.56273theta^2 + 0.01912theta omega + 0.56215omega^2,0.160673*omega**2 + 0.000182*omega*theta + 0.00077*omega - 0.000179*theta**2 - 0.001824*theta - 0.003554
84656,2025-06-15 00:15:00,0.016163,0.303159,0.214671,0.191452,28.732092,20.317108,19.1834,2223,0,1.00000omega,0.002511 + 0.00041theta + -0.00015omega + -0.00009theta^2 + 0.00008theta omega + 0.00133omega^2,0.000571*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 3.0e-6
84657,2025-06-15 00:20:00,0.028599,0.510612,0.361623,0.143401,17.756593,12.556217,84.3092,1408,0,1.00000omega,0.001171 + 0.00098theta + 0.00413omega + -0.00026theta^2 + -0.00046theta omega + 0.00174omega^2,0.000776*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta - 1.2e-5
84658,2025-06-15 00:25:00,nan,nan,nan,nan,nan,nan,243.2660,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84659,2025-06-15 00:30:00,0.031855,0.763409,0.540281,0.137784,12.307994,8.703611,51.6608,76,5,1.00000omega,0.001041 + -0.00019theta + 0.00205omega + -0.00019theta^2 + 0.00014theta omega + 0.00077omega^2,0.000239*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta - 1.9e-5
84660,2025-06-15 00:35:00,nan,nan,nan,nan,nan,nan,165.8247,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84661,2025-06-15 00:40:00,0.013251,0.102173,0.072852,0.199425,23.222479,16.421378,8.8397,1639,0,1.00000omega,-0.005611 + -0.00243theta + -0.00475omega + 0.00579theta^2 + -0.00127theta omega + -0.01461omega^2,-0.005545*omega**2 - 1.6e-5*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000252
84662,2025-06-15 00:45:00,0.020325,0.306515,0.217215,0.217177,25.678604,18.158164,6.3794,1907,0,1.00000omega,0.000491 + -0.00004theta + -0.00602omega + 0.00000theta^2 + 0.00018theta omega + 0.00025omega^2,5.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000196*omega + 2.0e-6
84663,2025-06-15 00:50:00,0.020397,0.090143,0.065352,nan,nan,nan,17.1725,762,0,1.00000omega,-0.003831 + -0.55163theta + 0.02150omega + 0.51887theta^2 + -0.00816theta omega + -0.01189omega^2,-0.003919*omega**2 - 9.0e-5*omega*theta + 0.000343*omega + 0.00019*theta**2 + 0.000971*theta + 0.000732
