Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82807,2025-06-08 14:00:00,0.016556,0.048724,0.036388,0.108682,10.928426,7.727946,14.0637,2107,0,1.00000omega,-0.000561 + 0.00131theta + 0.00134omega + -0.00535theta^2 + 0.00003theta omega + 0.00314omega^2,0.001144*omega**2 + 4.7e-5*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.0001
82808,2025-06-08 14:05:00,nan,nan,nan,nan,nan,nan,331.2127,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82809,2025-06-08 14:10:00,nan,nan,nan,nan,nan,nan,49.4652,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82810,2025-06-08 14:15:00,0.014121,0.132091,0.093934,0.145686,14.621259,10.339305,5.1547,1358,0,1.00000omega,0.003391 + -0.00829theta + 0.00238omega + -0.00116theta^2 + 0.00222theta omega + 0.00391omega^2,0.001206*omega**2 + 2.3e-5*omega*theta + 2.1e-5*omega - 7.0e-6*theta + 3.3e-5
82811,2025-06-08 14:20:00,nan,nan,nan,nan,nan,nan,174.5150,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82812,2025-06-08 14:25:00,0.013838,0.092374,0.066047,0.119603,4.194033,2.966835,4.3891,1456,1,1.00000omega,-0.000021 + -0.32594theta + -0.00415omega + -0.00756theta^2 + 0.00348theta omega + -0.03933omega^2,-0.01174*omega**2 + 3.5e-5*omega*theta - 0.000513*omega - 3.0e-6*theta**2 - 0.000308*theta + 0.003624
82813,2025-06-08 14:30:00,0.013706,0.142694,0.101364,0.100812,11.443971,8.092423,19.3763,1305,0,1.00000omega,0.003251 + -0.00026theta + 0.00346omega + 0.00018theta^2 + -0.00018theta omega + -0.00550omega^2,-0.002744*omega**2 - 3.0e-6*omega*theta + 0.000154*omega - 3.0e-6*theta + 2.8e-5
82814,2025-06-08 14:35:00,0.013677,0.174313,0.123637,0.089877,4.661141,3.296537,8.8247,1615,0,1.00000omega,0.002601 + 0.00037theta + -0.00204omega + 0.00007theta^2 + -0.00035theta omega + -0.00017omega^2,-6.4e-5*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 9.0e-6
82815,2025-06-08 14:40:00,nan,nan,nan,nan,nan,nan,1195.4207,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82816,2025-06-08 14:45:00,0.016891,0.066651,0.048619,0.127964,11.159237,7.891291,6.1209,1101,1,1.00000omega,-0.001981 + -0.04536theta + 0.00606omega + -0.00089theta^2 + -0.00154theta omega + 0.00111omega^2,0.000305*omega**2 - 1.4e-5*omega*theta + 0.00024*omega - 4.9e-5*theta + 0.000125
82817,2025-06-08 14:50:00,0.015097,0.046629,0.034657,0.133054,17.178463,12.147372,7.0049,1318,0,1.00000omega,-0.006481 + -0.00165theta + 0.00213omega + 0.00637theta^2 + 0.01465theta omega + -0.00345omega^2,-0.001108*omega**2 + 0.000157*omega*theta - 0.00043*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 7.0e-6
82818,2025-06-08 14:55:00,0.039086,0.750840,0.531643,0.111304,18.693817,13.218759,233.0297,575,1,1.00000omega,0.000721 + -0.00014theta + -0.00328omega + 0.00002theta^2 + 0.00003theta omega + -0.00021omega^2,-0.000114*omega**2 + 1.0e-6*omega*theta - 0.000116*omega + 5.0e-6
82819,2025-06-08 15:00:00,0.017826,0.085311,0.061627,0.119991,12.559683,8.881442,15.0664,1316,0,1.00000omega,-0.000921 + 0.00068theta + -0.00048omega + -0.00053theta^2 + 0.00029theta omega + -0.00037omega^2,-0.000132*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 6.0e-6*theta - 5.2e-5
82820,2025-06-08 15:05:00,0.011501,0.067005,0.048072,0.158327,9.242068,6.536088,2.9055,1193,0,1.00000omega,0.016071 + -0.18459theta + 0.00815omega + 0.00556theta^2 + 0.00636theta omega + -0.00994omega^2,-0.003311*omega**2 + 7.1e-5*omega*theta + 0.000511*omega + 2.0e-6*theta**2 - 0.000191*theta - 0.000619
82821,2025-06-08 15:10:00,0.044302,0.394831,0.280940,0.106292,6.852634,4.846127,175.7835,374,0,1.00000omega,0.000511 + -0.04306theta + -0.00445omega + -0.00668theta^2 + -0.00126theta omega + 0.00225omega^2,0.000959*omega**2 - 1.8e-5*omega*theta - 1.4e-5*omega - 3.0e-6*theta**2 - 0.e-6*theta + 0.000182
82822,2025-06-08 15:15:00,0.033917,0.367476,0.260949,0.109748,18.368218,12.988523,249.0817,66,5,1.00000omega,0.001531 + -0.00766theta + -0.00047omega + 0.00016theta^2 + -0.00051theta omega + -0.00066omega^2,-0.000458*omega**2 - 1.2e-5*omega*theta + 0.000174*omega - 1.2e-5*theta + 0.000171
82823,2025-06-08 15:20:00,0.019676,0.186225,0.132414,0.079698,10.329186,7.304055,47.5504,1440,5,1.00000omega,0.003381 + -0.00010theta + -0.00211omega + 0.00011theta^2 + 0.00088theta omega + 0.00014omega^2,7.2e-5*omega**2 + 1.5e-5*omega*theta - 0.000324*omega - 2.0e-6*theta + 2.7e-5
82824,2025-06-08 15:25:00,0.036927,0.614050,0.434983,0.097394,10.098127,7.140786,-142.6609,528,1,1.00000omega,-0.003001 + -0.00020theta + -0.00039omega + 0.00003theta^2 + -0.00011theta omega + -0.00234omega^2,-0.000972*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 9.0e-6
82825,2025-06-08 15:30:00,nan,nan,nan,nan,nan,nan,666.8796,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82826,2025-06-08 15:35:00,nan,nan,nan,nan,nan,nan,498.6206,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82827,2025-06-08 15:40:00,0.013082,0.194635,0.137938,0.061701,4.250484,3.005863,25.5864,1666,0,1.00000omega,-0.001301 + 0.00005theta + 0.00051omega + 0.00002theta^2 + -0.00002theta omega + 0.00000omega^2,2.5e-5*omega + 1.0e-6
82828,2025-06-08 15:45:00,0.013347,0.231214,0.163765,0.069701,7.634114,5.398359,35.2985,2494,0,1.00000omega,0.000911 + 0.00006theta + -0.00132omega + -0.00001theta^2 + 0.00003theta omega + 0.00108omega^2,0.000728*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6
82829,2025-06-08 15:50:00,nan,nan,nan,nan,nan,nan,428.0469,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82830,2025-06-08 15:55:00,nan,nan,nan,nan,nan,nan,144.8004,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82831,2025-06-08 16:00:00,0.016404,0.725730,0.513300,0.081214,11.471103,8.111498,38.3655,3341,0,1.00000omega,-0.000031 + -0.00016theta + 0.00472omega + 0.00002theta^2 + 0.00001theta omega + -0.00047omega^2,-0.00029*omega**2 + 0.000163*omega + 1.0e-6*theta + 5.0e-6
82832,2025-06-08 16:05:00,0.015853,0.142083,0.101091,0.210883,25.047338,17.711771,4.2928,2348,0,1.00000omega,0.006491 + -0.00120theta + 0.00427omega + 0.00061theta^2 + 0.00009theta omega + 0.00470omega^2,0.001291*omega**2 + 1.0e-6*omega*theta + 0.000146*omega + 2.4e-5
82833,2025-06-08 16:10:00,0.015300,0.047250,0.035119,0.107568,13.821496,9.773570,17.7483,1260,0,1.00000omega,-0.005431 + 0.00160theta + 0.00044omega + -0.00012theta^2 + 0.00356theta omega + 0.00009omega^2,4.0e-5*omega**2 + 5.3e-5*omega*theta - 0.000501*omega + 3.0e-6*theta - 3.7e-5
82834,2025-06-08 16:15:00,0.014014,0.215801,0.152916,0.074245,6.696525,4.735449,15.7681,3111,0,1.00000omega,0.000071 + -0.00011theta + 0.00399omega + 0.00009theta^2 + 0.00008theta omega + 0.00155omega^2,0.000716*omega**2 + 1.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 1.4e-5
82835,2025-06-08 16:20:00,0.016352,0.068025,0.049471,0.106026,7.869501,5.565083,14.0597,1082,0,1.00000omega,0.000051 + -0.00036theta + -0.00022omega + -0.00013theta^2 + 0.00025theta omega + 0.00005omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 2.0e-6
82836,2025-06-08 16:25:00,0.016541,0.228593,0.162062,0.134948,19.980078,14.128371,44.0545,2323,0,1.00000omega,-0.001271 + 0.00014theta + -0.00042omega + 0.00000theta^2 + -0.00006theta omega + 0.00187omega^2,0.001136*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 6.0e-6
82837,2025-06-08 16:30:00,0.013679,0.104061,0.074215,0.082420,3.298557,2.333160,5.7654,1097,0,1.00000omega,0.011171 + -0.28144theta + 0.00202omega + -0.00182theta^2 + -0.00005theta omega + 0.00243omega^2,0.000802*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 - 0.000305*theta + 0.001855
82838,2025-06-08 16:35:00,0.013255,0.271883,0.192479,0.062433,4.239079,2.997807,28.7734,1513,0,1.00000omega,-0.000571 + -0.00012theta + 0.00099omega + 0.00003theta^2 + -0.00045theta omega + -0.00059omega^2,-0.000383*omega**2 - 1.0e-5*omega*theta + 0.000151*omega - 0.e-6*theta + 4.0e-6
82839,2025-06-08 16:40:00,0.015023,0.328433,0.232480,0.059158,7.726756,5.463802,69.9182,2319,0,1.00000omega,-0.001371 + -0.00006theta + -0.00031omega + 0.00001theta^2 + -0.00002theta omega + 0.00017omega^2,0.000143*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 7.0e-6
82840,2025-06-08 16:45:00,0.021110,0.221933,0.157639,0.056346,4.992597,3.530524,158.3536,720,1,1.00000omega,-0.000821 + 0.00052theta + -0.00079omega + 0.00001theta^2 + -0.00002theta omega + -0.00129omega^2,-0.00107*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 9.0e-6
82841,2025-06-08 16:50:00,nan,nan,nan,nan,nan,nan,2117.0645,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82842,2025-06-08 16:55:00,nan,nan,nan,nan,nan,nan,219.6224,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82843,2025-06-08 17:00:00,0.014862,0.401904,0.284384,0.075626,8.350185,5.904715,19.6976,1340,0,1.00000omega,-0.000921 + -0.00045theta + 0.01174omega + 0.00012theta^2 + 0.00004theta omega + -0.00143omega^2,-0.000694*omega**2 + 1.0e-6*omega*theta + 0.000375*omega - 4.0e-6*theta + 5.3e-5
82844,2025-06-08 17:05:00,0.024215,0.366493,0.259715,0.090972,5.400416,3.819212,12.5353,1229,0,1.00000omega,-0.002441 + -0.13595theta + -0.00099omega + -0.03690theta^2 + -0.00134theta omega + 0.00851omega^2,0.002095*omega**2 - 1.1e-5*omega*theta + 0.000239*omega - 1.0e-5*theta**2 + 0.000347*theta - 0.002436
82845,2025-06-08 17:10:00,nan,nan,nan,nan,nan,nan,538.4161,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82846,2025-06-08 17:15:00,nan,nan,nan,nan,nan,nan,290.5280,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82847,2025-06-08 17:20:00,0.014481,0.138835,0.098704,0.111766,14.588254,10.315756,11.0889,2311,0,1.00000omega,0.000311 + -0.00200theta + 0.00054omega + -0.00021theta^2 + -0.00029theta omega + 0.00072omega^2,0.000272*omega**2 - 4.0e-6*omega*theta + 7.1e-5*omega + 1.5e-5
82848,2025-06-08 17:25:00,0.013638,0.098393,0.070239,0.131476,13.569052,9.595219,9.4832,1505,0,1.00000omega,0.000521 + 0.00174theta + 0.00039omega + 0.00026theta^2 + 0.00016theta omega + -0.00059omega^2,-0.000228*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta + 4.0e-6
82849,2025-06-08 17:30:00,0.014310,0.074927,0.053939,0.082895,2.507652,1.774147,11.6417,1454,0,1.00000omega,0.005201 + -0.31718theta + 0.02132omega + -0.00282theta^2 + 0.00179theta omega + -0.00646omega^2,-0.002562*omega**2 + 2.4e-5*omega*theta + 0.000754*omega - 1.0e-6*theta**2 - 0.000357*theta - 0.000641
82850,2025-06-08 17:35:00,0.014946,0.111434,0.079501,0.066580,3.601694,2.547217,3.2087,1729,0,1.00000omega,-0.002071 + -0.22900theta + 0.00321omega + 0.00021theta^2 + 0.00320theta omega + -0.00073omega^2,-0.000189*omega**2 + 2.8e-5*omega*theta - 0.000228*omega - 0.000256*theta + 0.003083
82851,2025-06-08 17:40:00,nan,nan,nan,nan,nan,nan,398.3146,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82852,2025-06-08 17:45:00,0.016879,0.148955,0.106001,0.078904,1.723970,1.220307,3.5614,2157,0,1.00000omega,-0.007441 + -0.35232theta + 0.00051omega + 0.01247theta^2 + -0.00106theta omega + 0.02896omega^2,0.007051*omega**2 - 9.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6*theta**2 - 0.000352*theta - 0.002196
82853,2025-06-08 17:50:00,nan,nan,nan,nan,nan,nan,94.2900,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82854,2025-06-08 17:55:00,0.017060,0.126882,0.090527,0.117191,14.678580,10.379654,26.5244,1178,0,1.00000omega,-0.001491 + -0.00068theta + -0.00039omega + 0.00014theta^2 + 0.00213theta omega + 0.00083omega^2,0.000387*omega**2 + 3.3e-5*omega*theta - 0.000358*omega - 2.0e-6*theta + 1.2e-5
82855,2025-06-08 18:00:00,0.014441,0.184822,0.131087,0.089886,12.778172,9.035755,34.1176,1602,0,1.00000omega,-0.000341 + -0.00046theta + -0.00156omega + 0.00007theta^2 + -0.00010theta omega + 0.00012omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 1.4e-5
82856,2025-06-08 18:05:00,0.012564,0.072372,0.051940,0.112973,10.793417,7.632517,8.3174,797,0,1.00000omega,-0.006391 + -0.00237theta + 0.00198omega + 0.00409theta^2 + 0.00559theta omega + -0.00112omega^2,-0.000456*omega**2 + 7.6e-5*omega*theta - 0.000297*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 3.7e-5
82857,2025-06-08 18:10:00,0.027749,0.182602,0.130602,0.084311,3.635735,2.571544,36.1240,119,5,1.00000omega,0.000871 + -0.14077theta + -0.00522omega + 0.00149theta^2 + -0.00079theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 9.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta**2 - 0.00017*theta + 0.002071
82858,2025-06-08 18:15:00,nan,nan,nan,nan,nan,nan,76.1041,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82859,2025-06-08 18:20:00,0.012468,0.190366,0.134898,0.086727,9.198313,6.504479,8.2539,1873,0,1.00000omega,-0.001921 + -0.00029theta + -0.00240omega + 0.00022theta^2 + 0.00017theta omega + -0.00140omega^2,-0.000567*omega**2 + 2.0e-6*omega*theta - 0.000108*omega - 3.0e-6*theta + 1.4e-5
82860,2025-06-08 18:25:00,0.013102,0.322470,0.228209,0.068514,8.024090,5.674096,49.7500,2738,0,1.00000omega,0.000141 + -0.00002theta + 0.00010omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,4.2e-5*omega**2 + 3.0e-6*omega + 1.0e-6
82861,2025-06-08 18:30:00,0.014492,0.058653,0.042721,0.073700,5.491335,3.883310,22.5123,1002,0,1.00000omega,-0.002491 + -0.00132theta + -0.00028omega + 0.00006theta^2 + -0.00055theta omega + 0.00149omega^2,0.000769*omega**2 - 9.0e-6*omega*theta + 6.6e-5*omega - 2.0e-6*theta + 8.0e-6
82862,2025-06-08 18:35:00,nan,nan,nan,nan,nan,nan,119.9892,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82863,2025-06-08 18:40:00,0.020650,0.242152,0.171849,0.134728,16.186114,11.445708,-2624.6838,1815,0,1.00000omega,-0.000211 + -0.00258theta + 0.00255omega + -0.00073theta^2 + 0.00039theta omega + 0.00033omega^2,0.000132*omega**2 + 5.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta + 2.0e-6
82864,2025-06-08 18:45:00,0.016113,0.135485,0.096478,0.163112,20.822407,14.724117,13.0618,1087,0,1.00000omega,0.000721 + -0.00317theta + 0.00019omega + 0.00049theta^2 + -0.00046theta omega + -0.00027omega^2,-0.0001*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 5.0e-6*theta + 2.3e-5
82865,2025-06-08 18:50:00,0.036924,0.292421,0.208415,0.105965,16.277748,11.510350,174.1255,356,1,1.00000omega,-0.000451 + -0.00187theta + 0.00133omega + -0.00390theta^2 + 0.00075theta omega + -0.00184omega^2,-0.000943*omega**2 + 1.3e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 5.2e-5
82866,2025-06-08 18:55:00,0.011893,0.121730,0.086486,0.085592,6.737549,4.764551,6.7871,1272,0,1.00000omega,0.000831 + 0.00007theta + 0.00272omega + 0.00001theta^2 + -0.00011theta omega + 0.00061omega^2,0.000236*omega**2 - 1.0e-6*omega*theta + 8.2e-5*omega + 3.0e-6
82867,2025-06-08 19:00:00,0.013926,0.037245,0.028117,0.158799,7.915044,5.597907,6.8623,987,0,1.00000omega,-0.005631 + -0.16645theta + -0.00114omega + 0.03574theta^2 + -0.02446theta omega + 0.00103omega^2,0.000341*omega**2 - 0.00027*omega*theta - 0.00066*omega + 1.3e-5*theta**2 - 0.000124*theta - 0.000376
82868,2025-06-08 19:05:00,0.016617,0.240961,0.170790,0.117723,5.135087,3.632009,8.2677,1046,0,1.00000omega,0.000761 + -0.00158theta + 0.00031omega + -0.00147theta^2 + -0.00138theta omega + -0.00416omega^2,-0.00127*omega**2 - 1.4e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 3.0e-6
82869,2025-06-08 19:10:00,0.016177,0.114327,0.081646,0.108528,3.916126,2.770183,9.8265,2670,0,1.00000omega,-0.000491 + 0.00141theta + 0.00358omega + 0.00003theta^2 + 0.00012theta omega + -0.00110omega^2,-0.000362*omega**2 + 1.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 2.5e-5
82870,2025-06-08 19:15:00,0.015032,0.152428,0.108305,0.131800,14.053596,9.937830,15.0761,1221,0,1.00000omega,-0.000741 + -0.00035theta + -0.00139omega + -0.00020theta^2 + -0.00013theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.0e-6*omega*theta - 7.0e-5*omega - 3.0e-6*theta - 2.3e-5
82871,2025-06-08 19:20:00,0.015682,0.048185,0.035831,0.130532,15.322503,10.835039,14.0062,1043,0,1.00000omega,-0.000611 + -0.00039theta + -0.00480omega + 0.00146theta^2 + -0.00012theta omega + -0.00013omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5
82872,2025-06-08 19:25:00,0.020102,0.132994,0.095109,0.114900,5.335039,3.773317,28.5954,67,5,1.00000omega,-0.001041 + -0.17919theta + -0.00025omega + 0.00493theta^2 + 0.00226theta omega + -0.00759omega^2,-0.003087*omega**2 + 3.1e-5*omega*theta - 4.0e-5*omega + 2.0e-6*theta**2 - 0.000204*theta + 0.000203
82873,2025-06-08 19:30:00,0.014225,0.084304,0.060455,0.093263,10.255042,7.251709,11.7056,2271,0,1.00000omega,0.000251 + 0.00066theta + -0.00247omega + 0.00004theta^2 + 0.00082theta omega + 0.00164omega^2,0.000661*omega**2 + 1.1e-5*omega*theta - 0.000189*omega - 5.0e-6
82874,2025-06-08 19:35:00,0.011418,0.213583,0.151241,0.106045,12.160878,8.599366,4.6624,2100,0,1.00000omega,-0.013201 + 0.00275theta + -0.00090omega + -0.00333theta^2 + -0.00102theta omega + 0.00056omega^2,0.000201*omega**2 - 1.2e-5*omega*theta + 0.000118*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000273
82875,2025-06-08 19:40:00,nan,nan,nan,nan,nan,nan,182.2429,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82876,2025-06-08 19:45:00,0.019363,0.091690,0.066265,0.074376,2.174042,1.538180,0.5712,1592,1,1.00000omega,0.009151 + -0.18497theta + 0.00136omega + 0.00338theta^2 + 0.00011theta omega + -0.00348omega^2,-0.001575*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta**2 - 0.000237*theta + 0.002048
82877,2025-06-08 19:50:00,0.012249,0.130181,0.092459,0.110238,11.752528,8.310658,13.2587,1923,0,1.00000omega,-0.000791 + -0.00052theta + 0.00142omega + 0.00006theta^2 + -0.00050theta omega + -0.00017omega^2,-8.3e-5*omega**2 - 8.0e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 4.0e-6
82878,2025-06-08 19:55:00,nan,nan,nan,nan,nan,nan,1332.7987,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82879,2025-06-08 20:00:00,0.013489,0.106786,0.076109,0.074497,1.910159,1.351714,14.0464,1066,0,1.00000omega,-0.000271 + -0.00120theta + -0.00330omega + -0.00027theta^2 + 0.00299theta omega + 0.00285omega^2,0.001274*omega**2 + 4.5e-5*omega*theta - 0.000524*omega + 1.0e-6*theta
82880,2025-06-08 20:05:00,nan,nan,nan,nan,nan,nan,140.3814,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82881,2025-06-08 20:10:00,0.015077,0.147381,0.104758,0.086551,8.268985,5.847375,19.0598,1092,0,1.00000omega,-0.000121 + -0.00014theta + -0.00014omega + -0.00005theta^2 + -0.00024theta omega + -0.00128omega^2,-0.00058*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6
82882,2025-06-08 20:15:00,0.013619,0.124082,0.088266,0.127263,8.919892,6.307958,3.0452,863,0,1.00000omega,-0.012301 + -0.06476theta + 0.01060omega + -0.01399theta^2 + -0.01807theta omega + -0.00203omega^2,-0.000566*omega**2 - 0.000168*omega*theta + 9.7e-5*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 0.000169
82883,2025-06-08 20:20:00,0.011075,0.095696,0.068119,0.194530,22.675217,16.034389,0.2947,1058,0,1.00000omega,0.001241 + -0.00825theta + 0.00081omega + 0.00032theta^2 + -0.00072theta omega + 0.00895omega^2,0.002285*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega - 7.0e-6*theta - 9.3e-5
82884,2025-06-08 20:25:00,nan,nan,nan,nan,nan,nan,88.9356,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
82885,2025-06-08 20:30:00,0.013387,0.134444,0.095536,0.168441,25.740523,18.201688,3.4067,1078,0,1.00000omega,0.000171 + -0.01335theta + 0.00215omega + 0.00099theta^2 + -0.00072theta omega + 0.00640omega^2,0.001827*omega**2 - 7.0e-6*omega*theta + 3.3e-5*omega - 1.1e-5*theta - 7.4e-5
82886,2025-06-08 20:35:00,0.014042,0.025409,0.020528,0.087107,2.600811,1.840082,10.4694,465,5,1.00000omega,-0.010501 + -0.88406theta + -0.00559omega + 0.00395theta^2 + -0.00945theta omega + -0.00660omega^2,-0.00251*omega**2 - 0.00012*omega*theta - 0.000263*omega + 2.0e-6*theta**2 - 0.00098*theta - 0.000656
82887,2025-06-08 20:40:00,0.012640,0.170424,0.120839,0.089962,3.511642,2.483921,9.6967,1816,0,1.00000omega,0.007751 + 0.00151theta + -0.00275omega + -0.00007theta^2 + 0.00041theta omega + 0.00177omega^2,0.000716*omega**2 + 6.0e-6*omega*theta - 0.000189*omega + 3.0e-6*theta - 1.8e-5
82888,2025-06-08 20:45:00,0.032884,0.165937,0.119617,0.151523,7.602311,5.376714,52.6340,733,1,1.00000omega,0.026621 + -0.18842theta + -0.00165omega + 0.01008theta^2 + -0.01444theta omega + 0.01270omega^2,0.00403*omega**2 - 0.000153*omega*theta - 0.000752*omega + 4.0e-6*theta**2 - 0.000177*theta - 0.000788
82889,2025-06-08 20:50:00,0.012473,0.073175,0.052489,0.136947,13.979582,9.885531,3.0781,1878,1,1.00000omega,0.000721 + 0.00051theta + -0.00262omega + -0.00221theta^2 + -0.00013theta omega + 0.00415omega^2,0.001261*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000107
82890,2025-06-08 20:55:00,0.012015,0.049927,0.036311,0.123424,5.658261,4.001946,4.0443,1097,0,1.00000omega,-0.003601 + -0.42455theta + 0.00434omega + -0.00448theta^2 + -0.01631theta omega + -0.00070omega^2,-0.000233*omega**2 - 0.000181*omega*theta - 0.000348*omega - 2.0e-6*theta**2 - 0.000481*theta - 0.001312
82891,2025-06-08 21:00:00,0.052444,0.523182,0.371799,0.103103,7.254471,5.130204,153.4849,327,5,1.00000omega,-0.003231 + -0.06875theta + -0.00489omega + 0.00110theta^2 + -0.01275theta omega + -0.00276omega^2,-0.000933*omega**2 - 0.000144*omega*theta + 0.001797*omega - 8.8e-5*theta + 0.001108
82892,2025-06-08 21:05:00,0.009616,0.055904,0.040111,0.266297,8.611524,6.092178,1.0109,700,0,1.00000omega,0.017811 + -0.51934theta + 0.00158omega + 0.36926theta^2 + 0.01179theta omega + -0.18631omega^2,-0.060264*omega**2 + 0.000127*omega*theta + 0.000542*omega + 0.000133*theta**2 + 0.000445*theta - 0.000192
82893,2025-06-08 21:10:00,0.010961,0.120571,0.085608,0.182414,26.987906,19.083767,6.0934,1184,0,1.00000omega,-0.002721 + -0.00077theta + -0.00053omega + 0.00004theta^2 + 0.00070theta omega + -0.00038omega^2,-0.000153*omega**2 + 9.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 1.2e-5
82894,2025-06-08 21:15:00,0.016553,0.145614,0.103628,0.106626,8.102022,5.729491,10.7721,2466,0,1.00000omega,-0.001971 + -0.00352theta + -0.00389omega + -0.00000theta^2 + -0.00203theta omega + 0.00245omega^2,0.000822*omega**2 - 2.3e-5*omega*theta - 0.00033*omega - 4.0e-6*theta - 4.1e-5
82895,2025-06-08 21:20:00,0.013574,0.338138,0.239293,0.104054,5.006662,3.541009,6.4405,1390,0,1.00000omega,-0.000711 + -0.00015theta + -0.00018omega + -0.00014theta^2 + -0.00433theta omega + 0.00015omega^2,5.0e-5*omega**2 - 4.8e-5*omega*theta + 0.00057*omega + 1.0e-6*theta - 8.0e-6
82896,2025-06-08 21:25:00,0.014768,0.076925,0.055387,0.150718,15.189565,10.741173,7.4999,1186,0,1.00000omega,-0.001851 + -0.00518theta + 0.00146omega + 0.00009theta^2 + 0.00437theta omega + -0.00053omega^2,-0.000174*omega**2 + 4.8e-5*omega*theta - 7.1e-5*omega - 6.0e-6*theta + 8.0e-6
