Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91614,2025-07-09 05:25:00,0.044345,0.727381,0.515291,0.056314,3.110694,2.199953,424.7087,186,5,1.00000omega,0.035351 + -0.00212theta + 0.00519omega + 0.00040theta^2 + -0.00012theta omega + 0.00011omega^2,6.8e-5*omega**2 - 2.0e-6*omega*theta + 0.000189*omega - 6.0e-6*theta + 9.0e-5
91615,2025-07-09 05:30:00,0.019985,0.405902,0.287364,0.050349,1.323540,0.936561,83.1120,80,5,1.00000omega,-0.000031 + -0.00942theta + -0.01654omega + -0.00419theta^2 + -0.00101theta omega + 0.00431omega^2,0.00252*omega**2 - 2.0e-5*omega*theta - 0.000284*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.00036
91616,2025-07-09 05:35:00,nan,nan,nan,nan,nan,nan,241.4034,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91617,2025-07-09 05:40:00,nan,nan,nan,nan,nan,nan,83.8112,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91618,2025-07-09 05:45:00,0.047890,0.901178,0.638128,0.105805,4.358005,3.082483,109.9739,74,5,1.00000omega,0.004871 + -0.00708theta + 0.00389omega + 0.00014theta^2 + 0.00171theta omega + 0.00109omega^2,0.000356*omega**2 + 1.9e-5*omega*theta + 0.000442*omega - 6.0e-6*theta - 0.000101
91619,2025-07-09 05:50:00,0.019073,0.706946,0.500068,0.049022,4.691639,3.317671,790.8569,69,5,1.00000omega,-0.016911 + -0.06432theta + -0.00210omega + -0.00014theta^2 + -0.00005theta omega + -0.00003omega^2,-4.2e-5*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega - 6.2e-5*theta + 0.001481
91620,2025-07-09 05:55:00,0.015376,0.226125,0.160264,0.051319,5.704158,4.033612,95.9114,999,0,1.00000omega,0.002541 + 0.00011theta + 0.00252omega + 0.00001theta^2 + 0.00005theta omega + -0.00019omega^2,-0.000184*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega + 5.0e-6
91621,2025-07-09 06:00:00,0.014669,0.284945,0.201753,0.035243,3.366524,2.380622,145.4895,984,1,1.00000omega,0.000201 + 0.00002theta + -0.00014omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,2.5e-5*omega**2 - 5.0e-6*omega
91622,2025-07-09 06:05:00,nan,nan,nan,nan,nan,nan,483.8185,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91623,2025-07-09 06:10:00,0.010440,0.191594,0.135679,0.026398,0.889752,0.629426,82.6846,2002,0,1.00000omega,0.020301 + -0.00034theta + -0.00694omega + -0.00003theta^2 + -0.00002theta omega + -0.00061omega^2,-0.000783*omega**2 - 0.e-6*omega*theta - 0.000212*omega + 2.0e-6*theta + 5.0e-6
91624,2025-07-09 06:15:00,nan,nan,nan,nan,nan,nan,43501.5508,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91625,2025-07-09 06:20:00,0.008007,0.111811,0.079265,0.084366,10.011229,7.079259,7.3943,2420,1,1.00000omega,-0.006581 + -0.00016theta + -0.00236omega + -0.00003theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000212*omega**2 - 8.4e-5*omega + 1.0e-6*theta - 2.0e-5
91626,2025-07-09 06:25:00,nan,nan,nan,nan,nan,nan,158.4216,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91627,2025-07-09 06:30:00,0.018908,0.264718,0.187661,0.081449,7.734622,5.469507,32.7369,49,5,1.00000omega,-0.003121 + -0.05271theta + -0.00281omega + -0.00411theta^2 + -0.00059theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 8.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta**2 - 4.4e-5*theta + 0.000184
91628,2025-07-09 06:35:00,0.010945,0.148343,0.105179,0.165473,25.424683,17.978346,12.1502,1596,0,1.00000omega,-0.001341 + 0.00015theta + 0.00083omega + 0.00039theta^2 + -0.00059theta omega + -0.00150omega^2,-0.000804*omega**2 - 1.1e-5*omega*theta + 9.0e-5*omega - 3.0e-6*theta + 4.0e-6
91629,2025-07-09 06:40:00,0.007722,0.073505,0.052262,0.102762,12.975804,9.175567,9.7426,1126,0,1.00000omega,-0.003971 + 0.00080theta + -0.00836omega + 0.00202theta^2 + -0.00303theta omega + -0.00321omega^2,-0.002168*omega**2 - 6.8e-5*omega*theta + 0.000263*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 8.2e-5
91630,2025-07-09 06:45:00,0.025344,0.629709,0.445632,0.109220,16.204600,11.458643,324.2323,81,5,1.00000omega,-0.012281 + 0.00006theta + 0.00504omega + -0.00006theta^2 + -0.00026theta omega + -0.00064omega^2,-0.000529*omega**2 - 7.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 2.0e-5
91631,2025-07-09 06:50:00,0.009257,0.055376,0.039700,0.217016,21.111849,14.929120,6.8006,1086,0,1.00000omega,0.000001 + 0.00127theta + 0.00131omega + -0.00320theta^2 + -0.00499theta omega + 0.00314omega^2,0.00158*omega**2 - 8.4e-5*omega*theta - 0.000318*omega - 2.0e-6*theta**2 - 1.4e-5*theta - 2.7e-5
91632,2025-07-09 06:55:00,0.008943,0.256339,0.181369,0.061426,2.916750,2.062911,7.5486,2150,0,1.00000omega,-0.001821 + -0.00178theta + -0.00114omega + 0.00010theta^2 + 0.00021theta omega + -0.00043omega^2,-0.000235*omega**2 + 4.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6*theta + 3.9e-5
91633,2025-07-09 07:00:00,0.010706,0.310285,0.219535,0.116067,15.291959,10.813359,16.9030,2347,0,1.00000omega,-0.000421 + -0.00056theta + -0.00296omega + -0.00000theta^2 + 0.00009theta omega + 0.00015omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta - 0.000125*omega - 0.e-6*theta + 8.0e-6
91634,2025-07-09 07:05:00,0.018963,0.135982,0.097084,0.130762,16.254312,11.493906,17.7173,125,5,1.00000omega,-0.004101 + -0.01120theta + 0.00139omega + -0.00185theta^2 + 0.00022theta omega + -0.00789omega^2,-0.002773*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 + 4.1e-5
91635,2025-07-09 07:10:00,0.022039,0.125432,0.090053,0.059431,2.527762,1.787891,0.7187,872,0,1.00000omega,0.061731 + -0.20933theta + 0.03549omega + 0.02556theta^2 + -0.02373theta omega + 0.08957omega^2,0.033987*omega**2 - 0.0003*omega*theta - 0.001059*omega + 1.1e-5*theta**2 - 7.2e-5*theta - 0.000955
91636,2025-07-09 07:15:00,0.037598,0.744763,0.527297,0.147742,15.922966,11.259722,83.6954,38,5,1.00000omega,-0.041821 + -0.00571theta + 0.00009omega + -0.00071theta^2 + -0.00028theta omega + -0.00262omega^2,-0.000786*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta - 0.000114
91637,2025-07-09 07:20:00,nan,nan,nan,nan,nan,nan,215.9223,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91638,2025-07-09 07:25:00,nan,nan,nan,nan,nan,nan,23.7416,567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91639,2025-07-09 07:30:00,0.009310,0.025993,0.019523,0.075252,1.566737,1.109128,6.7757,2076,5,1.00000omega,-0.003481 + -1.02589theta + 0.00965omega + 0.02685theta^2 + 0.00474theta omega + -0.03049omega^2,-0.015345*omega**2 + 8.0e-5*omega*theta + 0.000346*omega + 1.5e-5*theta**2 - 0.001131*theta - 0.00035
91640,2025-07-09 07:35:00,nan,nan,nan,nan,nan,nan,124.8872,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91641,2025-07-09 07:40:00,0.007555,0.187820,0.132916,0.162850,25.439931,17.989117,3.5801,3089,0,1.00000omega,-0.001321 + 0.00028theta + -0.00136omega + -0.00005theta^2 + 0.00030theta omega + -0.00030omega^2,-0.000149*omega**2 + 5.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta - 1.2e-5
91642,2025-07-09 07:45:00,0.017244,0.251785,0.178456,0.099517,4.876113,3.448650,9.0943,1039,0,1.00000omega,-0.002121 + -0.00016theta + -0.00070omega + 0.00001theta^2 + -0.00039theta omega + -0.00094omega^2,-0.000361*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega
91643,2025-07-09 07:50:00,0.008148,0.044739,0.032155,0.081060,3.089254,2.185184,3.8923,2280,0,1.00000omega,-0.039741 + -0.84710theta + 0.00611omega + 0.24457theta^2 + -0.00707theta omega + -0.00757omega^2,-0.003543*omega**2 - 0.00011*omega*theta + 0.000336*omega + 0.000127*theta**2 - 0.001247*theta + 0.001221
91644,2025-07-09 07:55:00,nan,nan,nan,nan,nan,nan,69.3758,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91645,2025-07-09 08:00:00,0.008597,0.190615,0.134922,0.043745,5.734079,4.054724,28.5701,3621,0,1.00000omega,0.007251 + -0.00030theta + 0.00152omega + -0.00000theta^2 + -0.00003theta omega + -0.00025omega^2,-0.000236*omega**2 - 0.e-6*omega*theta + 7.0e-5*omega + 1.5e-5
91646,2025-07-09 08:05:00,0.010023,0.276281,0.195489,0.168126,23.067901,16.311902,5.0931,1692,0,1.00000omega,-0.001291 + -0.00083theta + 0.00498omega + -0.00003theta^2 + 0.00031theta omega + -0.00168omega^2,-0.00079*omega**2 + 5.0e-6*omega*theta + 0.000183*omega - 1.0e-6*theta - 7.0e-6
91647,2025-07-09 08:10:00,0.032836,0.390046,0.276780,0.090564,8.209206,5.805138,110.8957,72,5,1.00000omega,0.016971 + -0.00039theta + -0.01083omega + 0.00326theta^2 + -0.01255theta omega + 0.00918omega^2,0.004219*omega**2 - 0.000192*omega*theta - 0.002094*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000172
91648,2025-07-09 08:15:00,nan,nan,nan,nan,nan,nan,467.7622,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91649,2025-07-09 08:20:00,0.024867,0.546866,0.387092,0.059840,5.890825,4.165657,226.0090,78,5,1.00000omega,-0.002071 + -0.00104theta + 0.00445omega + -0.00003theta^2 + -0.00004theta omega + 0.00003omega^2,2.2e-5*omega**2 - 0.e-6*omega*theta + 0.000132*omega - 2.0e-6*theta - 2.9e-5
91650,2025-07-09 08:25:00,0.006814,0.020801,0.015477,0.055927,3.008142,2.127445,-0.3621,1123,3,1.00000omega,-0.000181 + -0.10797theta + 0.00645omega + 0.03690theta^2 + 0.00313theta omega + -0.00192omega^2,-0.000775*omega**2 + 4.2e-5*omega*theta + 0.000368*omega + 1.7e-5*theta**2 - 0.000218
91651,2025-07-09 08:30:00,0.009304,0.158495,0.112266,0.154537,21.831598,15.437658,8.0835,1905,0,1.00000omega,0.000021 + -0.00078theta + -0.00078omega + 0.00002theta^2 + -0.00030theta omega + 0.00002omega^2,1.0e-5*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta - 8.0e-6
91652,2025-07-09 08:35:00,nan,nan,nan,nan,nan,nan,1698.2289,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91653,2025-07-09 08:40:00,nan,nan,nan,nan,nan,nan,2400.0935,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91654,2025-07-09 08:45:00,0.030821,0.739172,0.523128,0.207599,29.080652,20.563650,35.9168,44,5,1.00000omega,0.001181 + -0.01973theta + -0.00087omega + 0.00098theta^2 + -0.00070theta omega + -0.00097omega^2,-0.000241*omega**2 - 6.0e-6*omega*theta - 5.5e-5*omega - 1.9e-5*theta - 8.8e-5
91655,2025-07-09 08:50:00,nan,nan,nan,nan,nan,nan,379.6841,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91656,2025-07-09 08:55:00,0.029530,0.322763,0.229181,0.105940,14.514452,10.263541,-79.6220,364,0,1.00000omega,-0.003731 + -0.04560theta + -0.00805omega + 0.00087theta^2 + -0.00037theta omega + -0.00011omega^2,-6.1e-5*omega**2 - 7.0e-6*omega*theta - 0.000231*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000289
91657,2025-07-09 09:00:00,0.010227,0.251294,0.177839,0.116489,7.846982,5.549265,0.2184,1911,0,1.00000omega,-0.005551 + -0.08161theta + -0.00146omega + -0.00002theta^2 + 0.00066theta omega + 0.00397omega^2,0.001167*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 9.1e-5*theta - 1.8e-5
91658,2025-07-09 09:05:00,0.009359,0.204600,0.144826,0.094463,6.516354,4.608242,4.6653,994,0,1.00000omega,0.001221 + -0.00001theta + 0.00020omega + -0.00007theta^2 + -0.00003theta omega + -0.00134omega^2,-0.000597*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 2.0e-6
91659,2025-07-09 09:10:00,nan,nan,nan,nan,nan,nan,61.5655,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91660,2025-07-09 09:15:00,0.010119,0.183008,0.129604,0.044811,4.793031,3.389333,36.4150,2795,0,1.00000omega,0.000401 + 0.00003theta + 0.00058omega + -0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,9.5e-5*omega**2 + 1.9e-5*omega
91661,2025-07-09 09:20:00,0.009353,0.079632,0.056695,0.121903,10.594198,7.491725,1.0882,1598,0,1.00000omega,-0.002721 + -0.00158theta + -0.00231omega + -0.00243theta^2 + -0.00408theta omega + 0.00104omega^2,0.000361*omega**2 - 4.7e-5*omega*theta + 0.000319*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.0e-5
91662,2025-07-09 09:25:00,0.034789,1.186949,0.839660,0.069949,3.687821,2.608152,367.1289,36,5,1.00000omega,-0.000351 + -0.00033theta + 0.00035omega + -0.00001theta^2 + -0.00030theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 5.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta - 1.0e-5
91663,2025-07-09 09:30:00,0.010773,0.038344,0.028163,0.098759,10.860890,7.680126,10.6660,1211,0,1.00000omega,0.000201 + 0.00225theta + 0.00412omega + -0.00117theta^2 + -0.00044theta omega + 0.00760omega^2,0.003917*omega**2 - 8.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6
91664,2025-07-09 09:35:00,0.008227,0.185276,0.131139,0.080781,3.822029,2.703186,4.1803,1790,0,1.00000omega,0.002341 + -0.00115theta + -0.00126omega + -0.00008theta^2 + 0.00005theta omega + 0.00011omega^2,5.0e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta - 1.4e-5
91665,2025-07-09 09:40:00,nan,nan,nan,nan,nan,nan,17.9233,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91666,2025-07-09 09:45:00,0.009485,0.025983,0.019558,nan,nan,nan,7.5898,1022,0,1.00000omega,-0.087531 + -3.08213theta + 0.07430omega + 1.55383theta^2 + 0.03641theta omega + 0.00148omega^2,0.000765*omega**2 + 0.000628*omega*theta + 0.00172*omega + 0.000893*theta**2 - 0.005579*theta + 0.005242
91667,2025-07-09 09:50:00,0.018690,0.215774,0.153146,0.129985,18.724426,13.240487,43.9373,464,2,1.00000omega,0.002521 + -0.00328theta + -0.00554omega + 0.00112theta^2 + -0.00379theta omega + -0.00147omega^2,-0.000886*omega**2 - 7.6e-5*omega*theta - 0.000256*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 2.0e-6
91668,2025-07-09 09:55:00,0.008239,0.132742,0.094043,0.117630,9.566422,6.764993,1.1395,1872,0,1.00000omega,0.002391 + -0.00074theta + -0.00041omega + 0.00048theta^2 + -0.00369theta omega + 0.00221omega^2,0.000878*omega**2 - 4.9e-5*omega*theta - 0.000401*omega + 3.0e-6*theta + 1.3e-5
91669,2025-07-09 10:00:00,nan,nan,nan,nan,nan,nan,172.9589,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91670,2025-07-09 10:05:00,0.007806,0.049934,0.035737,0.068283,4.600856,3.253654,6.0660,1030,0,1.00000omega,-0.000511 + -0.00088theta + -0.00064omega + -0.00087theta^2 + 0.00093theta omega + 0.00171omega^2,0.000954*omega**2 + 1.7e-5*omega*theta - 0.000127*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.5e-5
91671,2025-07-09 10:10:00,0.009806,0.050187,0.036159,0.108876,9.555952,6.757517,4.9822,1661,0,1.00000omega,0.003961 + -0.00007theta + 0.00785omega + 0.00016theta^2 + -0.00311theta omega + -0.00119omega^2,-0.000514*omega**2 - 4.5e-5*omega*theta + 0.00037*omega + 1.1e-5
91672,2025-07-09 10:15:00,0.029579,0.373319,0.264804,0.039772,1.810968,1.280857,341.8460,612,1,1.00000omega,0.001601 + 0.00048theta + -0.00625omega + 0.00000theta^2 + -0.00003theta omega + 0.00008omega^2,6.8e-5*omega**2 - 0.e-6*omega*theta - 0.000225*omega + 1.0e-6*theta + 1.3e-5
91673,2025-07-09 10:20:00,nan,nan,nan,nan,nan,nan,213.0879,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91674,2025-07-09 10:25:00,nan,nan,nan,nan,nan,nan,247.5272,379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91675,2025-07-09 10:30:00,nan,nan,nan,nan,nan,nan,1819.2681,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91676,2025-07-09 10:35:00,0.007012,0.098719,0.069981,0.076381,8.723357,6.168581,3.4315,1684,0,1.00000omega,-0.002151 + -0.00077theta + -0.00864omega + -0.00021theta^2 + 0.00057theta omega + 0.00761omega^2,0.003958*omega**2 + 1.0e-5*omega*theta - 0.000222*omega - 2.0e-6*theta - 1.6e-5
91677,2025-07-09 10:40:00,0.009737,0.136255,0.096592,0.153009,15.791139,11.166546,1.3400,1631,0,1.00000omega,-0.001251 + -0.00110theta + 0.01108omega + -0.00059theta^2 + 0.00093theta omega + 0.00252omega^2,0.000868*omega**2 + 1.1e-5*omega*theta + 0.000368*omega - 1.0e-6*theta - 4.0e-6
91678,2025-07-09 10:45:00,0.008094,0.186830,0.132233,0.028341,1.067839,0.755342,42.2721,2150,0,1.00000omega,0.002001 + -0.00004theta + 0.00015omega + -0.00002theta^2 + -0.00010theta omega + -0.00035omega^2,-0.000421*omega**2 - 4.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 8.0e-6
91679,2025-07-09 10:50:00,nan,nan,nan,nan,nan,nan,1873.1387,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91680,2025-07-09 10:55:00,0.010001,0.272145,0.192565,0.040425,2.869538,2.029271,33.9284,1191,0,1.00000omega,0.002331 + -0.00018theta + -0.00026omega + -0.00000theta^2 + 0.00019theta omega + -0.00165omega^2,-0.00155*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega + 6.0e-6
91681,2025-07-09 11:00:00,0.009486,0.141624,0.100368,0.048590,1.557926,1.102156,18.1389,1857,0,1.00000omega,0.001981 + -0.00002theta + -0.00373omega + -0.00002theta^2 + 0.00048theta omega + 0.00091omega^2,0.00064*omega**2 + 1.1e-5*omega*theta - 0.000277*omega + 1.0e-6
91682,2025-07-09 11:05:00,0.010328,0.048650,0.035167,0.147101,19.950217,14.107317,7.7355,1278,0,1.00000omega,-0.001491 + -0.00087theta + 0.00253omega + -0.00088theta^2 + 0.00176theta omega + 0.00152omega^2,0.000711*omega**2 + 2.7e-5*omega*theta - 3.7e-5*omega + 3.0e-6*theta - 8.0e-6
91683,2025-07-09 11:10:00,nan,nan,nan,nan,nan,nan,84.4546,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91684,2025-07-09 11:15:00,0.014311,0.307721,0.217827,0.045918,3.741403,2.645770,20.2897,1702,0,1.00000omega,0.002151 + 0.00064theta + 0.00793omega + -0.00007theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000317*omega**2 - 5.0e-6*omega*theta + 0.000349*omega + 3.0e-6*theta - 3.0e-5
91685,2025-07-09 11:20:00,nan,nan,nan,nan,nan,nan,96.6103,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91686,2025-07-09 11:25:00,nan,nan,nan,nan,nan,nan,157.2944,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91687,2025-07-09 11:30:00,0.042013,1.056633,0.747743,0.105644,12.310519,8.705172,348.6626,27,5,1.00000omega,0.001161 + 0.00161theta + -0.00174omega + 0.00105theta^2 + 0.00026theta omega + -0.00313omega^2,-0.001571*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.5e-5
91688,2025-07-09 11:35:00,0.027057,0.209446,0.149331,0.069331,4.926121,3.483639,104.8692,1069,1,1.00000omega,0.001711 + 0.00017theta + 0.00400omega + 0.00005theta^2 + -0.00027theta omega + 0.00075omega^2,0.000432*omega**2 - 5.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta + 6.0e-6
91689,2025-07-09 11:40:00,0.008965,0.164561,0.116535,0.068777,9.663813,6.833521,32.1162,3489,0,1.00000omega,-0.000231 + -0.00021theta + -0.00092omega + -0.00007theta^2 + -0.00005theta omega + 0.00019omega^2,0.000182*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta - 2.1e-5
91690,2025-07-09 11:45:00,0.029492,0.277918,0.197621,0.125202,13.305092,9.408537,67.9252,63,5,1.00000omega,-0.006441 + 0.00142theta + -0.00271omega + -0.00105theta^2 + 0.00012theta omega + -0.00293omega^2,-0.001207*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega + 4.0e-6*theta - 2.5e-5
91691,2025-07-09 11:50:00,nan,nan,nan,nan,nan,nan,105.7095,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91692,2025-07-09 11:55:00,0.011783,0.138785,0.098489,0.058359,6.036890,4.268925,33.4510,2344,0,1.00000omega,0.000381 + 0.00043theta + -0.00120omega + 0.00004theta^2 + -0.00041theta omega + 0.00000omega^2,-1.0e-5*omega*theta + 0.0001*omega
91693,2025-07-09 12:00:00,nan,nan,nan,nan,nan,nan,3148.8508,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91694,2025-07-09 12:05:00,0.008816,0.059039,0.042210,0.107196,13.612039,9.625464,10.0437,965,0,1.00000omega,-0.001241 + -0.00007theta + 0.00000omega + 0.00114theta^2 + -0.00007theta omega + -0.00045omega^2,-0.000264*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
91695,2025-07-09 12:10:00,0.010049,0.059576,0.042722,0.115406,18.490463,13.074987,22.8358,1119,0,1.00000omega,-0.001561 + -0.00045theta + 0.00188omega + 0.00026theta^2 + 0.00053theta omega + 0.00172omega^2,0.001252*omega**2 + 1.3e-5*omega*theta - 0.000103*omega - 6.0e-6*theta + 3.9e-5
91696,2025-07-09 12:15:00,0.013595,0.222640,0.157724,0.032383,0.973318,0.688621,67.0527,1959,0,1.00000omega,0.001101 + -0.00033theta + 0.00064omega + 0.00001theta^2 + 0.00003theta omega + 0.00031omega^2,0.000321*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 1.0e-5
91697,2025-07-09 12:20:00,0.010550,0.301490,0.213316,0.041235,1.195433,0.845801,30.5247,2128,0,1.00000omega,-0.005021 + 0.00116theta + -0.00452omega + -0.00003theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000105*omega**2 + 1.0e-6*omega*theta - 0.000159*omega + 2.0e-6*theta - 3.3e-5
91698,2025-07-09 12:25:00,nan,nan,nan,nan,nan,nan,726.6097,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91699,2025-07-09 12:30:00,0.009551,0.139737,0.099039,0.072649,10.136778,7.167969,22.4014,2535,0,1.00000omega,-0.002631 + -0.00088theta + 0.00107omega + -0.00009theta^2 + 0.00007theta omega + 0.00040omega^2,0.000308*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 6.0e-6
91700,2025-07-09 12:35:00,0.037157,0.519286,0.368130,0.048938,1.885648,1.333803,359.4927,880,1,1.00000omega,-0.001581 + -0.00407theta + -0.00114omega + 0.00002theta^2 + 0.00015theta omega + -0.00089omega^2,-0.000627*omega**2 + 4.0e-6*omega*theta - 7.7e-5*omega - 5.0e-6*theta + 5.0e-5
91701,2025-07-09 12:40:00,0.011716,0.202936,0.143736,0.061077,9.236794,6.531542,39.1692,1217,0,1.00000omega,-0.000751 + -0.00004theta + 0.00030omega + -0.00003theta^2 + -0.00029theta omega + -0.00028omega^2,-0.000226*omega**2 - 8.0e-6*omega*theta + 0.00017*omega + 1.0e-6*theta - 1.1e-5
91702,2025-07-09 12:45:00,0.010834,0.210798,0.149253,0.099730,13.847761,9.792099,21.8388,1366,0,1.00000omega,-0.001441 + -0.00011theta + 0.00212omega + -0.00010theta^2 + -0.00012theta omega + 0.00000omega^2,-3.0e-6*omega*theta + 0.000121*omega + 3.0e-6*theta - 2.6e-5
91703,2025-07-09 12:50:00,0.008990,0.172506,0.122146,0.102627,11.831743,8.366620,7.0277,3393,0,1.00000omega,-0.000401 + -0.00038theta + 0.00140omega + 0.00010theta^2 + -0.00024theta omega + 0.00034omega^2,0.000176*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 2.0e-6*theta + 2.1e-5
91704,2025-07-09 12:55:00,0.009810,0.144872,0.102675,0.108401,18.328328,12.960311,18.6156,2164,0,1.00000omega,0.005341 + 0.00115theta + -0.00453omega + -0.00154theta^2 + -0.00003theta omega + 0.00233omega^2,0.001627*omega**2 - 0.e-6*omega*theta - 0.000146*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.7e-5
91705,2025-07-09 13:00:00,0.012426,0.075466,0.054081,0.048391,1.370055,0.969379,17.4135,1093,0,1.00000omega,-0.000121 + -0.15477theta + 0.00556omega + 0.00075theta^2 + -0.00970theta omega + -0.01117omega^2,-0.005988*omega**2 - 0.000173*omega*theta + 0.001124*omega - 0.000177*theta + 0.000944
91706,2025-07-09 13:05:00,nan,nan,nan,nan,nan,nan,197.7568,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
