Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16595,2024-10-16 15:00:00,0.012628,0.039526,0.029341,0.269339,40.846095,28.883178,7.4156,1443,0,1.00000omega,-0.001581 + 0.00034theta + -0.00220omega + 0.00052theta^2 + -0.00096theta omega + -0.00134omega^2,-0.000503*omega**2 - 1.2e-5*omega*theta - 0.000142*omega + 3.0e-6*theta + 5.0e-6
16596,2024-10-16 15:05:00,0.011830,0.205458,0.145522,0.079909,6.123264,4.330170,4.4283,1085,0,1.00000omega,-0.007981 + -0.00010theta + -0.00805omega + 0.03431theta^2 + -0.00024theta omega + -0.01686omega^2,-0.005748*omega**2 - 3.0e-6*omega*theta - 0.00025*omega + 1.3e-5*theta**2 - 0.000174*theta + 0.00056
16597,2024-10-16 15:10:00,nan,nan,nan,nan,nan,nan,23846.1289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16598,2024-10-16 15:15:00,0.011256,0.405917,0.287137,0.092677,6.168675,4.362404,6.4245,1926,0,1.00000omega,-0.000091 + -0.00040theta + 0.00159omega + -0.00001theta^2 + 0.00042theta omega + -0.00016omega^2,-6.8e-5*omega**2 + 6.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6
16599,2024-10-16 15:20:00,nan,nan,nan,nan,nan,nan,1966.6664,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16600,2024-10-16 15:25:00,0.046218,0.639216,0.453174,0.151663,23.640406,16.716636,253.5027,546,1,1.00000omega,-0.017281 + -0.00430theta + 0.00075omega + -0.00021theta^2 + 0.00036theta omega + -0.00113omega^2,-0.000564*omega**2 + 6.0e-6*omega*theta + 0.000142*omega - 9.0e-6*theta - 0.000177
16601,2024-10-16 15:30:00,0.011360,0.070976,0.050826,0.072787,6.027190,4.262178,2.0756,2940,2,1.00000omega,-0.002051 + -0.13996theta + 0.00111omega + 0.00237theta^2 + -0.00060theta omega + 0.00671omega^2,0.00209*omega**2 - 6.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.000409
16602,2024-10-16 15:35:00,0.011180,0.256435,0.181499,0.140899,17.156377,12.131799,7.8380,3121,0,1.00000omega,0.002711 + -0.00029theta + 0.00089omega + -0.00005theta^2 + -0.00003theta omega + 0.00055omega^2,0.000229*omega**2 + 3.8e-5*omega + 1.0e-6*theta + 4.0e-6
16603,2024-10-16 15:40:00,0.011228,0.068090,0.048797,0.084987,12.052387,8.522536,29.3033,1563,0,1.00000omega,0.000371 + 0.00004theta + -0.00001omega + -0.00001theta^2 + -0.00006theta omega + -0.00004omega^2,-3.0e-5*omega**2 - 1.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6
16604,2024-10-16 15:45:00,0.024189,0.337233,0.239072,0.105843,18.423312,13.027464,212.6405,726,5,1.00000omega,0.000831 + -0.00041theta + 0.00322omega + -0.00000theta^2 + 0.00005theta omega + 0.00241omega^2,0.001725*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega + 1.6e-5
16605,2024-10-16 15:50:00,nan,nan,nan,nan,nan,nan,330.3185,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16606,2024-10-16 15:55:00,0.028122,0.441269,0.312657,0.123624,12.292250,8.692373,60.0400,578,1,1.00000omega,-0.007991 + -0.00424theta + 0.00042omega + -0.00036theta^2 + -0.00049theta omega + 0.00134omega^2,0.000487*omega**2 - 6.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta + 1.3e-5
16607,2024-10-16 16:00:00,0.030307,0.408722,0.289803,0.122351,16.049591,11.349104,98.0354,85,5,1.00000omega,0.000201 + 0.00003theta + -0.00046omega + 0.00001theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000122*omega**2 - 1.2e-5*omega + 3.0e-6
16608,2024-10-16 16:05:00,0.010816,0.053253,0.038424,0.129777,4.488586,3.175236,6.2725,1177,0,1.00000omega,-0.014591 + -0.41464theta + 0.00241omega + 0.00409theta^2 + 0.00777theta omega + 0.00110omega^2,0.000454*omega**2 + 0.000107*omega*theta - 0.000234*omega + 2.0e-6*theta**2 - 0.000472*theta + 0.00133
16609,2024-10-16 16:10:00,0.011086,0.112422,0.079880,0.165581,13.372954,9.456831,-0.3728,1394,0,1.00000omega,-0.002621 + -0.00157theta + 0.00181omega + 0.00232theta^2 + 0.01387theta omega + 0.00012omega^2,3.0e-5*omega**2 + 0.000115*omega*theta + 0.000661*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 3.0e-6
16610,2024-10-16 16:15:00,0.013118,0.107918,0.076871,0.143633,11.338181,8.017948,3.6723,1753,1,1.00000omega,-0.006591 + -0.00074theta + 0.00157omega + 0.00036theta^2 + -0.00053theta omega + -0.00437omega^2,-0.001318*omega**2 - 5.0e-6*omega*theta + 0.000149*omega - 5.0e-6*theta + 3.0e-5
16611,2024-10-16 16:20:00,0.015256,0.147690,0.104988,0.100935,4.810683,3.402415,7.8507,1577,0,1.00000omega,-0.000621 + -0.01430theta + -0.00731omega + 0.01023theta^2 + 0.00037theta omega + 0.00117omega^2,0.000395*omega**2 + 4.0e-6*omega*theta - 0.000226*omega + 4.0e-6*theta**2 + 1.6e-5*theta - 2.0e-6
16612,2024-10-16 16:25:00,0.011639,0.055008,0.039758,0.128411,3.634999,2.571935,2.9964,1338,0,1.00000omega,-0.006831 + -0.87746theta + -0.00867omega + 0.00159theta^2 + 0.01224theta omega + -0.00513omega^2,-0.001614*omega**2 + 0.000128*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 0.000971*theta - 0.003285
16613,2024-10-16 16:30:00,0.013747,0.188830,0.133876,0.144689,11.439094,8.089308,4.8238,910,5,1.00000omega,0.000061 + 0.00036theta + -0.00142omega + 0.00058theta^2 + -0.00028theta omega + -0.00108omega^2,-0.000321*omega**2 - 3.0e-6*omega*theta - 0.0001*omega + 8.0e-6*theta + 7.7e-5
16614,2024-10-16 16:35:00,nan,nan,nan,nan,nan,nan,2906.2161,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16615,2024-10-16 16:40:00,nan,nan,nan,nan,nan,nan,50.4946,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16616,2024-10-16 16:45:00,nan,nan,nan,nan,nan,nan,139.0123,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16617,2024-10-16 16:50:00,nan,nan,nan,nan,nan,nan,30.1634,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16618,2024-10-16 16:55:00,0.012615,0.347444,0.245842,0.043301,1.071096,0.757998,-0.1449,1891,0,1.00000omega,-0.027371 + -0.28946theta + -0.00332omega + -0.00138theta^2 + 0.01111theta omega + -0.01406omega^2,-0.003371*omega**2 + 8.9e-5*omega*theta - 0.000235*omega - 0.000321*theta + 0.000323
16619,2024-10-16 17:00:00,0.011246,0.079058,0.056465,nan,nan,nan,0.7057,1281,0,1.00000omega,0.012161 + -0.10914theta + 0.00651omega + 0.12250theta^2 + -0.00128theta omega + -0.01181omega^2,-0.003181*omega**2 - 1.1e-5*omega*theta + 0.000174*omega + 3.7e-5*theta**2 + 0.000156*theta + 0.000116
16620,2024-10-16 17:05:00,0.012488,0.068614,0.049314,0.113277,14.531261,10.275466,12.6460,1436,0,1.00000omega,-0.000851 + 0.00002theta + 0.00001omega + 0.00004theta^2 + 0.00005theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 4.0e-6
16621,2024-10-16 17:10:00,0.011701,0.223681,0.158383,0.080658,6.736515,4.763777,15.2153,1587,0,1.00000omega,-0.000271 + -0.00090theta + -0.00555omega + -0.00004theta^2 + 0.00184theta omega + 0.00083omega^2,0.000449*omega**2 + 3.3e-5*omega*theta - 0.000836*omega + 1.0e-5
16622,2024-10-16 17:15:00,0.012794,0.314532,0.222592,0.051156,3.800011,2.687257,44.8194,3464,0,1.00000omega,-0.000561 + -0.00009theta + 0.00087omega + 0.00001theta^2 + 0.00004theta omega + 0.00029omega^2,0.000229*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 6.0e-6
16623,2024-10-16 17:20:00,0.012454,0.300230,0.212477,0.083661,8.232365,5.821462,19.4721,1734,0,1.00000omega,0.001671 + -0.00106theta + -0.00006omega + 0.00004theta^2 + -0.00017theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta + 2.9e-5
16624,2024-10-16 17:25:00,0.040279,0.650360,0.460755,0.202027,18.799953,13.294342,353.4196,701,1,1.00000omega,-0.006821 + 0.00284theta + 0.00926omega + 0.00291theta^2 + 0.00096theta omega + 0.01110omega^2,0.006801*omega**2 + 2.0e-5*omega*theta + 6.6e-5*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000251
16625,2024-10-16 17:30:00,0.012692,0.040222,0.029823,0.052201,4.791621,3.388389,30.2446,4129,4,1.00000omega,-0.012991 + 0.00168theta + -0.00188omega + -0.00007theta^2 + -0.00001theta omega + -0.00048omega^2,-0.000327*omega**2 - 5.7e-5*omega + 5.0e-6*theta - 0.00011
16626,2024-10-16 17:35:00,0.011952,0.188424,0.133503,0.074339,8.007459,5.662373,-2.0611,2331,0,1.00000omega,-0.143331 + -0.11935theta + 0.00668omega + -0.00150theta^2 + -0.00974theta omega + -0.00523omega^2,-0.000919*omega**2 - 5.7e-5*omega*theta + 0.000701*omega - 0.000128*theta + 0.000185
16627,2024-10-16 17:40:00,0.010616,0.061048,0.043815,0.131516,16.910340,11.957778,3.9494,1511,0,1.00000omega,-0.000361 + -0.00018theta + 0.00118omega + -0.00021theta^2 + -0.00097theta omega + -0.00053omega^2,-0.000199*omega**2 - 1.2e-5*omega*theta - 0.000115*omega - 2.0e-6*theta - 1.8e-5
16628,2024-10-16 17:45:00,0.033256,0.251234,0.179199,0.141185,18.836956,13.320113,49.9154,678,1,1.00000omega,0.002751 + -0.01843theta + -0.00205omega + -0.00006theta^2 + -0.00009theta omega + 0.00126omega^2,0.000402*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega - 2.1e-5*theta - 7.1e-5
16629,2024-10-16 17:50:00,0.025266,0.283877,0.201525,nan,nan,nan,17.0252,152,5,1.00000omega,0.016671 + -0.42914theta + -0.01031omega + -0.29240theta^2 + 0.00871theta omega + 0.09618omega^2,0.025736*omega**2 + 7.8e-5*omega*theta - 0.0002*omega - 8.7e-5*theta**2 - 0.000799*theta - 0.001111
16630,2024-10-16 17:55:00,0.027194,0.550081,0.389441,0.064613,5.112161,3.615132,15.3519,72,5,1.00000omega,-0.006331 + -0.08648theta + -0.01145omega + 0.03865theta^2 + 0.00047theta omega + -0.00205omega^2,-0.000465*omega**2 + 4.0e-6*omega*theta - 0.000318*omega + 1.0e-5*theta**2 + 0.000251*theta + 0.001347
16631,2024-10-16 18:00:00,nan,nan,nan,nan,nan,nan,54.0204,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16632,2024-10-16 18:05:00,0.013350,0.130310,0.092625,0.199291,17.782932,12.575221,0.5154,1541,0,1.00000omega,0.003701 + -0.00640theta + 0.00091omega + 0.00031theta^2 + 0.00088theta omega + 0.00091omega^2,0.000208*omega**2 + 7.0e-6*omega*theta + 0.000102*omega - 5.0e-6*theta - 4.9e-5
16633,2024-10-16 18:10:00,0.013060,0.135430,0.096207,0.062847,1.525993,1.079955,0.4021,1677,0,1.00000omega,-0.008361 + -0.20161theta + 0.00094omega + -0.05095theta^2 + 0.00099theta omega + 0.02730omega^2,0.006305*omega**2 + 8.0e-6*omega*theta + 8.0e-6*omega - 1.3e-5*theta**2 - 0.000143*theta + 0.000528
16634,2024-10-16 18:15:00,0.012788,0.159480,0.113131,0.076690,5.763697,4.075910,0.9873,1797,1,1.00000omega,-0.002091 + -0.10061theta + -0.00452omega + 0.02632theta^2 + -0.00710theta omega + -0.00294omega^2,-0.00075*omega**2 - 6.0e-5*omega*theta + 1.0e-6*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.00032
16635,2024-10-16 18:20:00,nan,nan,nan,nan,nan,nan,156.1992,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16636,2024-10-16 18:25:00,0.012463,0.238819,0.169100,0.051158,2.445185,1.729385,38.2533,2901,0,1.00000omega,-0.000051 + 0.00008theta + -0.00018omega + 0.00001theta^2 + 0.00001theta omega + -0.00042omega^2,-0.000299*omega**2 + 1.0e-6*omega + 1.0e-6*theta + 9.0e-6
16637,2024-10-16 18:30:00,0.012986,0.354361,0.250740,0.074535,4.863481,3.439404,5.8405,1702,0,1.00000omega,0.025411 + -0.11644theta + 0.00155omega + 0.00124theta^2 + 0.00367theta omega + 0.00453omega^2,0.001572*omega**2 + 4.2e-5*omega*theta - 0.000374*omega - 0.000139*theta + 0.001425
16638,2024-10-16 18:35:00,0.014232,0.037560,0.028401,0.093148,12.895016,9.118391,10.6553,2229,0,1.00000omega,0.001471 + -0.00067theta + -0.00061omega + 0.00009theta^2 + -0.00032theta omega + 0.00061omega^2,0.000269*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 2.6e-5
16639,2024-10-16 18:40:00,0.012158,0.159154,0.112867,0.085069,11.732084,8.296054,16.9471,2493,0,1.00000omega,0.003741 + 0.00014theta + 0.00236omega + 0.00001theta^2 + 0.00001theta omega + -0.00108omega^2,-0.000576*omega**2 + 7.6e-5*omega + 7.0e-6
16640,2024-10-16 18:45:00,0.014648,0.057172,0.041732,0.115604,3.519315,2.489874,4.0273,1020,0,1.00000omega,-0.013701 + -1.11423theta + -0.00941omega + 0.00313theta^2 + 0.02767theta omega + 0.01182omega^2,0.003335*omega**2 + 0.00026*omega*theta - 0.001882*omega + 1.0e-6*theta**2 - 0.00125*theta + 0.007441
16641,2024-10-16 18:50:00,nan,nan,nan,nan,nan,nan,14.9006,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16642,2024-10-16 18:55:00,nan,nan,nan,nan,nan,nan,133.3294,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16643,2024-10-16 19:00:00,0.010026,0.035096,0.025809,0.092402,3.191421,2.257621,4.3368,1384,1,1.00000omega,-0.002911 + -0.41051theta + 0.00032omega + -0.00212theta^2 + 0.01348theta omega + -0.00724omega^2,-0.002882*omega**2 + 0.000179*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 - 0.000456*theta + 0.000133
16644,2024-10-16 19:05:00,nan,nan,nan,nan,nan,nan,100.3646,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16645,2024-10-16 19:10:00,0.009729,0.035747,0.026197,0.160087,3.764660,2.664422,3.4030,2031,0,1.00000omega,0.010911 + -1.52123theta + -0.03345omega + -0.04944theta^2 + -0.02535theta omega + -0.03665omega^2,-0.014386*omega**2 - 0.000332*omega*theta - 0.000591*omega - 2.2e-5*theta**2 - 0.001622*theta + 0.002648
16646,2024-10-16 19:15:00,0.024385,0.197309,0.140580,0.098435,14.251872,10.077836,77.2218,680,1,1.00000omega,-0.003021 + -0.00182theta + 0.00043omega + 0.00294theta^2 + 0.00077theta omega + 0.00034omega^2,0.000175*omega**2 + 1.3e-5*omega*theta - 0.000147*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000267
16647,2024-10-16 19:20:00,0.012172,0.160948,0.114132,0.071434,10.069109,7.120115,28.1184,1280,0,1.00000omega,-0.001921 + 0.00007theta + -0.00146omega + -0.00011theta^2 + -0.00006theta omega + -0.00050omega^2,-0.000337*omega**2 - 1.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 2.4e-5
16648,2024-10-16 19:25:00,0.036215,0.447461,0.317437,0.119781,10.460838,7.397415,80.7500,46,5,1.00000omega,-0.023781 + -0.00678theta + -0.00784omega + 0.00199theta^2 + -0.00267theta omega + -0.00006omega^2,-2.1e-5*omega**2 - 3.1e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 9.1e-5
16649,2024-10-16 19:30:00,0.014285,0.136149,0.096800,0.184199,18.699905,13.223471,2.6543,1386,0,1.00000omega,0.002901 + -0.00976theta + 0.01921omega + 0.00066theta^2 + 0.00256theta omega + -0.00061omega^2,-0.000158*omega**2 + 2.2e-5*omega*theta + 0.000754*omega - 9.0e-6*theta - 3.8e-5
16650,2024-10-16 19:35:00,0.012538,0.083175,0.059478,0.158690,8.694907,6.149251,7.7209,1953,0,1.00000omega,0.004101 + -0.44701theta + 0.00842omega + -0.00358theta^2 + -0.00439theta omega + -0.01311omega^2,-0.005083*omega**2 - 5.7e-5*omega*theta + 0.000425*omega - 2.0e-6*theta**2 - 0.000489*theta + 0.001261
16651,2024-10-16 19:40:00,nan,nan,nan,nan,nan,nan,457.3134,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16652,2024-10-16 19:45:00,nan,nan,nan,nan,nan,nan,917.0740,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16653,2024-10-16 19:50:00,0.016740,0.050652,0.037722,0.112889,8.138807,5.755559,14.3355,1400,0,1.00000omega,0.015291 + -0.02496theta + 0.02035omega + 0.00098theta^2 + 0.01032theta omega + -0.00060omega^2,-0.000225*omega**2 + 0.000129*omega*theta + 3.7e-5*omega - 3.2e-5*theta + 0.000193
16654,2024-10-16 19:55:00,0.015195,0.119574,0.085232,0.122466,16.892375,11.945027,25.0496,2110,0,1.00000omega,-0.001111 + -0.00015theta + 0.00000omega + 0.00008theta^2 + -0.00014theta omega + 0.00042omega^2,0.000216*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 5.0e-6
16655,2024-10-16 20:00:00,nan,nan,nan,nan,nan,nan,84.0647,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16656,2024-10-16 20:05:00,0.011973,0.107459,0.076455,0.209841,12.181257,8.614727,4.1656,866,0,1.00000omega,-0.007501 + -0.00550theta + 0.00257omega + 0.03918theta^2 + 0.00209theta omega + 0.00007omega^2,2.3e-5*omega**2 + 2.3e-5*omega*theta + 7.4e-5*omega + 1.5e-5*theta**2 - 2.1e-5*theta - 1.8e-5
16657,2024-10-16 20:10:00,0.012865,0.057022,0.041334,0.128399,7.037597,4.977161,5.9426,993,0,1.00000omega,0.004021 + -0.34338theta + 0.00378omega + -0.00077theta^2 + 0.00431theta omega + 0.00293omega^2,0.001028*omega**2 + 5.0e-5*omega*theta + 0.000171*omega - 0.000382*theta - 0.000328
16658,2024-10-16 20:15:00,0.011258,0.088692,0.063218,0.118295,10.641279,7.524986,3.2702,1533,0,1.00000omega,0.006921 + 0.00063theta + -0.00157omega + 0.00022theta^2 + 0.00083theta omega + -0.00205omega^2,-0.000693*omega**2 + 9.0e-6*omega*theta - 0.000138*omega - 0.e-6*theta + 2.3e-5
16659,2024-10-16 20:20:00,nan,nan,nan,nan,nan,nan,16.4304,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16660,2024-10-16 20:25:00,0.012113,0.107380,0.076410,0.182323,22.679769,16.037537,3.5196,1454,0,1.00000omega,-0.002891 + -0.00799theta + -0.00204omega + -0.00148theta^2 + 0.00122theta omega + -0.00873omega^2,-0.002807*omega**2 + 1.3e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.5e-5
16661,2024-10-16 20:30:00,nan,nan,nan,nan,nan,nan,386.6770,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16662,2024-10-16 20:35:00,0.012022,0.074838,0.053597,0.123196,16.738738,11.836395,10.1935,915,0,1.00000omega,0.001061 + -0.00097theta + -0.00043omega + -0.00000theta^2 + -0.00008theta omega + 0.00661omega^2,0.00296*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta - 4.0e-6
16663,2024-10-16 20:40:00,0.012313,0.127388,0.090497,0.078739,8.058561,5.698535,14.5993,839,0,1.00000omega,-0.001831 + -0.00033theta + 0.00344omega + 0.00091theta^2 + 0.00012theta omega + -0.00076omega^2,-0.000385*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.3e-5
16664,2024-10-16 20:45:00,nan,nan,nan,nan,nan,nan,51.1008,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16665,2024-10-16 20:50:00,0.011408,0.037833,0.027942,0.132920,5.036059,3.562271,3.6876,1488,0,1.00000omega,0.002291 + -0.87719theta + 0.00153omega + 0.00721theta^2 + -0.01801theta omega + 0.07039omega^2,0.024238*omega**2 - 0.000207*omega*theta - 0.000154*omega + 3.0e-6*theta**2 - 0.000969*theta - 0.000956
16666,2024-10-16 20:55:00,0.009237,0.064138,0.045820,0.132860,6.433504,4.550144,0.6989,1251,5,1.00000omega,0.001631 + -0.18054theta + -0.00907omega + 0.01165theta^2 + -0.00038theta omega + -0.01797omega^2,-0.005825*omega**2 - 4.0e-6*omega*theta - 0.000256*omega + 4.0e-6*theta**2 - 0.000296*theta + 0.002832
16667,2024-10-16 21:00:00,0.013300,0.034891,0.026403,0.109944,7.492903,5.298853,5.4777,1183,0,1.00000omega,-0.003681 + 0.00037theta + -0.00117omega + -0.00139theta^2 + 0.00009theta omega + 0.00148omega^2,0.000485*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 1.5e-5
16668,2024-10-16 21:05:00,0.011609,0.050247,0.036466,0.080847,1.355126,0.959922,4.5122,813,0,1.00000omega,0.003841 + -2.11673theta + -0.00414omega + -1.03727theta^2 + 0.14808theta omega + 0.48933omega^2,0.174104*omega**2 + 0.001756*omega*theta + 0.000474*omega - 0.00041*theta**2 - 0.002638*theta - 0.000857
16669,2024-10-16 21:10:00,0.011810,0.066368,0.047666,0.080084,2.900214,2.051543,8.2220,1277,0,1.00000omega,-0.002851 + 0.00229theta + -0.01011omega + 0.00088theta^2 + -0.00201theta omega + 0.00003omega^2,1.3e-5*omega**2 - 2.9e-5*omega*theta - 0.000274*omega + 1.0e-6*theta - 1.1e-5
16670,2024-10-16 21:15:00,0.009886,0.025170,0.019121,0.169823,5.548846,3.925464,2.6475,807,0,1.00000omega,0.001801 + -0.85123theta + 0.00939omega + 0.00103theta^2 + -0.01114theta omega + 0.01644omega^2,0.005661*omega**2 - 0.000128*omega*theta - 0.000164*omega - 0.000943*theta - 0.003519
16671,2024-10-16 21:20:00,0.010520,0.132656,0.094096,0.086324,3.824835,2.705255,4.7738,1239,0,1.00000omega,0.000291 + -0.00054theta + 0.00182omega + 0.00005theta^2 + -0.00032theta omega + -0.00051omega^2,-0.000202*omega**2 - 4.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 6.0e-6
16672,2024-10-16 21:25:00,0.030433,0.407515,0.288959,0.080819,10.044183,7.102540,111.8283,582,1,1.00000omega,0.000431 + -0.00109theta + -0.00198omega + -0.00075theta^2 + 0.00016theta omega + -0.00021omega^2,-9.8e-5*omega**2 + 2.0e-6*omega*theta - 9.1e-5*omega + 6.0e-6*theta - 2.5e-5
16673,2024-10-16 21:30:00,0.009181,0.240022,0.169845,0.115124,10.043745,7.102467,3.7573,1294,0,1.00000omega,-0.000781 + 0.00127theta + 0.00101omega + -0.00011theta^2 + 0.00094theta omega + 0.00288omega^2,0.001219*omega**2 + 1.3e-5*omega*theta - 0.000194*omega + 3.0e-6*theta - 4.2e-5
16674,2024-10-16 21:35:00,0.009741,0.051320,0.036936,0.110348,3.638737,2.574158,2.3187,1619,0,1.00000omega,-0.049261 + -1.07474theta + -0.04339omega + 0.43429theta^2 + 0.00135theta omega + -0.08448omega^2,-0.029987*omega**2 + 1.6e-5*omega*theta - 0.001507*omega + 0.000171*theta**2 - 0.0025*theta + 0.006884
16675,2024-10-16 21:40:00,0.010978,0.080847,0.057692,0.063433,2.315992,1.638268,8.9485,2245,0,1.00000omega,0.001751 + -0.00024theta + -0.00227omega + -0.00004theta^2 + -0.00009theta omega + 0.00188omega^2,0.001004*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6
16676,2024-10-16 21:45:00,0.010294,0.068856,0.049230,0.171789,23.917948,16.912979,0.7271,1165,0,1.00000omega,-0.000631 + 0.00034theta + -0.00075omega + -0.00174theta^2 + -0.00018theta omega + 0.00014omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.9e-5
16677,2024-10-16 21:50:00,0.008471,0.045812,0.032943,0.133264,4.133745,2.924518,-0.5406,1294,0,1.00000omega,0.002131 + -0.86439theta + -0.01373omega + -0.01446theta^2 + -0.00099theta omega + -0.04837omega^2,-0.013722*omega**2 - 9.0e-6*omega*theta - 0.000437*omega - 5.0e-6*theta**2 - 0.000941*theta + 0.002079
16678,2024-10-16 21:55:00,0.010916,0.329128,0.232856,0.087945,6.693765,4.733615,7.3372,1629,0,1.00000omega,-0.002141 + -0.07100theta + 0.01246omega + 0.00008theta^2 + -0.00204theta omega + -0.00441omega^2,-0.001948*omega**2 - 3.0e-5*omega*theta + 0.000938*omega - 8.0e-5*theta + 0.00138
16679,2024-10-16 22:00:00,0.013841,0.250224,0.177206,0.172877,8.159766,5.771120,-0.6638,1498,0,1.00000omega,0.010181 + -0.19304theta + 0.01799omega + -0.00047theta^2 + 0.00148theta omega + 0.00035omega^2,9.8e-5*omega**2 + 1.4e-5*omega*theta + 0.000709*omega - 0.000217*theta - 0.001661
16680,2024-10-16 22:05:00,nan,nan,nan,nan,nan,nan,431.4921,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16681,2024-10-16 22:10:00,0.013124,0.190431,0.134975,0.118450,12.210881,8.634803,1.1385,1260,0,1.00000omega,0.009551 + -0.02621theta + -0.00277omega + 0.02017theta^2 + -0.00160theta omega + 0.00656omega^2,0.001597*omega**2 - 1.3e-5*omega*theta - 2.8e-5*omega + 5.0e-6*theta**2 - 8.4e-5*theta + 0.000325
16682,2024-10-16 22:15:00,0.011421,0.172628,0.122334,0.176643,23.719376,16.772597,4.9310,1879,0,1.00000omega,0.001231 + 0.00051theta + -0.00086omega + 0.00004theta^2 + 0.00021theta omega + -0.00006omega^2,-2.3e-5*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega - 1.0e-6
16683,2024-10-16 22:20:00,0.025811,0.752047,0.532091,0.096689,15.924809,11.260748,160.1412,77,5,1.00000omega,-0.001731 + -0.01071theta + -0.00161omega + -0.00014theta^2 + -0.00041theta omega + -0.00570omega^2,-0.003107*omega**2 - 7.0e-6*omega*theta + 7.9e-5*omega - 9.0e-6*theta + 0.000182
