Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74664,2025-05-11 06:45:00,0.034769,0.233014,0.166590,4.278255,137.238172,97.089184,28.0511,355,0,1.00000omega,-0.001341 + -0.03102theta + 0.00002omega + 0.01596theta^2 + -0.00104theta omega + 0.00257omega^2,0.000591*omega**2 - 8.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 1.1e-5
74665,2025-05-11 06:50:00,nan,nan,nan,nan,nan,nan,1900.9554,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74666,2025-05-11 06:55:00,0.018395,0.105316,0.075597,0.207724,10.643589,7.527587,10.7196,1564,0,1.00000omega,-0.000951 + -0.39325theta + -0.00347omega + -0.00422theta^2 + -0.00062theta omega + -0.00109omega^2,-0.000327*omega**2 - 6.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 - 0.000413*theta + 0.003639
74667,2025-05-11 07:00:00,nan,nan,nan,nan,nan,nan,349.0163,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74668,2025-05-11 07:05:00,0.047263,0.534242,0.379241,0.225649,28.353506,20.049592,66.4165,609,1,1.00000omega,-0.001861 + 0.00906theta + -0.00424omega + -0.00138theta^2 + 0.00021theta omega + 0.00073omega^2,0.000179*omega**2 + 2.0e-6*omega*theta - 0.000131*omega + 6.0e-6*theta + 3.9e-5
74669,2025-05-11 07:10:00,0.035445,0.227082,0.162515,0.174612,19.434098,13.742537,46.2812,182,5,1.00000omega,0.000411 + -0.00049theta + -0.00176omega + -0.00003theta^2 + -0.00192theta omega + -0.00491omega^2,-0.001422*omega**2 - 1.9e-5*omega*theta - 0.000298*omega - 0.e-6*theta - 7.0e-6
74670,2025-05-11 07:15:00,nan,nan,nan,nan,nan,nan,94.6207,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74671,2025-05-11 07:20:00,0.016637,0.197693,0.140284,0.154539,19.806775,14.005931,10.0098,1246,0,1.00000omega,0.004731 + -0.00486theta + -0.00611omega + 0.00054theta^2 + -0.00052theta omega + 0.00015omega^2,4.8e-5*omega**2 - 6.0e-6*omega*theta - 0.000151*omega - 9.0e-6*theta + 8.6e-5
74672,2025-05-11 07:25:00,0.011619,0.143251,0.101627,0.159687,15.804339,11.175925,1.0198,1957,0,1.00000omega,0.002941 + -0.00149theta + 0.00153omega + -0.00017theta^2 + -0.00156theta omega + -0.00029omega^2,-7.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000117*omega - 1.0e-6*theta + 1.9e-5
74673,2025-05-11 07:30:00,0.015189,0.206152,0.146167,0.216575,33.001636,23.336183,9.7189,2036,0,1.00000omega,-0.002261 + 0.00009theta + 0.00163omega + -0.00002theta^2 + 0.00000theta omega + 0.00092omega^2,0.000313*omega**2 + 5.4e-5*omega - 1.2e-5
74674,2025-05-11 07:35:00,0.016312,0.140941,0.100326,0.128096,15.625329,11.049147,7.9794,1211,0,1.00000omega,0.001871 + 0.00187theta + 0.00168omega + -0.00100theta^2 + 0.00087theta omega + 0.00349omega^2,0.001165*omega**2 + 1.0e-5*omega*theta - 6.4e-5*omega + 1.1e-5*theta - 7.6e-5
74675,2025-05-11 07:40:00,0.044411,0.399140,0.283977,0.105229,8.370379,5.919220,46.2009,120,5,1.00000omega,-0.002751 + -0.12686theta + 0.01233omega + -0.00185theta^2 + 0.00958theta omega + -0.00262omega^2,-0.000599*omega**2 + 7.3e-5*omega*theta + 0.00046*omega - 0.000142*theta - 0.000108
74676,2025-05-11 07:45:00,0.016955,0.103900,0.074440,0.237563,10.086503,7.134213,-0.7460,1443,0,1.00000omega,-0.011741 + -0.38765theta + -0.00622omega + 0.04090theta^2 + -0.01468theta omega + -0.03791omega^2,-0.006264*omega**2 - 8.1e-5*omega*theta - 0.001474*omega + 8.0e-6*theta**2 - 0.000195*theta - 0.004983
74677,2025-05-11 07:50:00,0.014243,0.216233,0.153231,0.118167,8.083983,5.716850,8.5314,3193,0,1.00000omega,-0.001391 + -0.00110theta + 0.00939omega + -0.00029theta^2 + 0.00001theta omega + -0.00424omega^2,-0.001492*omega**2 + 0.000311*omega + 3.0e-6*theta - 2.1e-5
74678,2025-05-11 07:55:00,nan,nan,nan,nan,nan,nan,1124.9926,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74679,2025-05-11 08:00:00,0.043582,0.244671,0.175732,0.226051,40.331400,28.519054,73.9962,152,5,1.00000omega,-0.004781 + -0.00874theta + -0.00522omega + 0.00048theta^2 + -0.01696theta omega + -0.00192omega^2,-0.000568*omega**2 - 0.000167*omega*theta + 0.004337*omega - 1.8e-5*theta + 0.000359
74680,2025-05-11 08:05:00,0.014797,0.085003,0.061010,0.141300,8.565066,6.057241,1.1930,1829,0,1.00000omega,-0.000701 + -0.19544theta + 0.02935omega + -0.01840theta^2 + -0.02255theta omega + 0.00227omega^2,0.0005*omega**2 - 0.000165*omega*theta + 0.001968*omega - 4.0e-6*theta**2 - 0.000163*theta + 0.001135
74681,2025-05-11 08:10:00,0.013738,0.129908,0.092371,0.096618,2.756675,1.950461,4.9672,1086,0,1.00000omega,0.011761 + -0.02480theta + -0.00013omega + 0.06884theta^2 + 0.00638theta omega + 0.00271omega^2,0.000814*omega**2 + 6.4e-5*omega*theta + 0.000778*omega + 2.3e-5*theta**2 + 0.000536*theta + 0.003154
74682,2025-05-11 08:15:00,0.015377,0.066688,0.048393,0.203980,33.056176,23.374691,9.7653,1327,0,1.00000omega,0.005741 + 0.00059theta + -0.00098omega + 0.00015theta^2 + 0.00104theta omega + -0.00108omega^2,-0.000369*omega**2 + 1.2e-5*omega*theta - 0.000145*omega + 1.8e-5
74683,2025-05-11 08:20:00,0.015992,0.043458,0.032744,0.143817,20.752796,14.674795,9.8701,1314,0,1.00000omega,-0.006981 + -0.02918theta + 0.00497omega + -0.00177theta^2 + 0.00825theta omega + 0.00029omega^2,9.6e-5*omega**2 + 9.1e-5*omega*theta - 0.000455*omega - 0.e-6*theta**2 - 2.4e-5*theta + 0.000167
74684,2025-05-11 08:25:00,0.014692,0.532301,0.376537,0.063760,1.957570,1.384945,-0.4496,1878,0,1.00000omega,0.011441 + -0.16210theta + 0.03276omega + 0.00697theta^2 + -0.15123theta omega + -0.24291omega^2,-0.044636*omega**2 - 0.000926*omega*theta + 0.023861*omega + 1.0e-6*theta**2 - 0.00025*theta + 0.005356
74685,2025-05-11 08:30:00,0.040705,0.467579,0.331879,0.109274,5.679541,4.016785,81.9879,72,5,1.00000omega,0.000551 + 0.00086theta + -0.01037omega + 0.00097theta^2 + 0.00026theta omega + -0.00179omega^2,-0.000567*omega**2 + 3.0e-6*omega*theta - 0.000294*omega + 1.4e-5*theta + 0.000142
74686,2025-05-11 08:35:00,nan,nan,nan,nan,nan,nan,88.1517,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74687,2025-05-11 08:40:00,0.018571,0.293138,0.207696,0.212261,21.990549,15.550391,0.7537,848,0,1.00000omega,-0.000471 + -0.03587theta + 0.00417omega + -0.00005theta^2 + -0.00009theta omega + 0.00333omega^2,0.000599*omega**2 - 0.e-6*omega*theta + 0.000135*omega - 4.0e-5*theta - 0.000299
74688,2025-05-11 08:45:00,0.015301,0.043437,0.032565,0.096745,3.817987,2.700591,-14718.8193,935,0,1.00000omega,0.002151 + -0.55885theta + -0.05618omega + -0.00205theta^2 + -0.00791theta omega + -0.01119omega^2,-0.002662*omega**2 - 6.3e-5*omega*theta - 0.0011*omega - 0.e-6*theta**2 - 0.000608*theta + 0.007579
74689,2025-05-11 08:50:00,0.014917,0.220198,0.156060,0.230009,32.932292,23.287215,7.7052,1763,0,1.00000omega,-0.000971 + -0.00076theta + 0.00250omega + -0.00006theta^2 + 0.00134theta omega + 0.00070omega^2,0.000227*omega**2 + 1.4e-5*omega*theta + 0.000188*omega - 1.0e-6*theta - 1.1e-5
74690,2025-05-11 08:55:00,nan,nan,nan,nan,nan,nan,105.3695,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74691,2025-05-11 09:00:00,0.012212,0.402448,0.284705,0.097920,13.772504,9.738877,16.8163,1794,0,1.00000omega,-0.000101 + 0.00083theta + 0.00325omega + -0.00009theta^2 + -0.00022theta omega + -0.00216omega^2,-0.001159*omega**2 - 4.0e-6*omega*theta + 0.000183*omega + 3.0e-6*theta - 3.7e-5
74692,2025-05-11 09:05:00,0.014739,0.307179,0.217459,0.116076,14.042127,9.929623,11.3447,1092,0,1.00000omega,0.001131 + -0.00008theta + 0.00071omega + -0.00008theta^2 + -0.00048theta omega + -0.00315omega^2,-0.001189*omega**2 - 6.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta - 2.0e-6
74693,2025-05-11 09:10:00,0.010438,0.117521,0.083427,0.132057,8.312780,5.878765,-0.3097,1010,0,1.00000omega,-0.001841 + -0.00218theta + 0.00197omega + -0.00006theta^2 + 0.00164theta omega + -0.00417omega^2,-0.001059*omega**2 + 1.4e-5*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 1.0e-6
74694,2025-05-11 09:15:00,0.046719,0.536283,0.380646,0.057355,2.334583,1.651297,369.3504,86,5,1.00000omega,0.000701 + -0.00173theta + 0.00152omega + 0.00000theta^2 + -0.00020theta omega + 0.00154omega^2,0.000907*omega**2 - 4.0e-6*omega*theta + 0.000119*omega - 2.0e-6*theta + 3.5e-5
74695,2025-05-11 09:20:00,0.012915,0.172113,0.122044,0.094254,11.832729,8.367268,11.0242,1613,0,1.00000omega,0.005641 + -0.00012theta + 0.00218omega + 0.00008theta^2 + -0.00091theta omega + 0.00009omega^2,4.0e-5*omega**2 - 1.3e-5*omega*theta + 0.000217*omega - 0.e-6*theta + 2.0e-5
74696,2025-05-11 09:25:00,0.026077,0.270787,0.192361,0.124435,16.447934,11.630779,29.6333,96,5,1.00000omega,0.001621 + -0.00012theta + -0.00121omega + 0.00005theta^2 + -0.00051theta omega + -0.00230omega^2,-0.000728*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 0.e-6*theta + 1.0e-5
74697,2025-05-11 09:30:00,0.018914,0.731540,0.517450,0.103437,9.449160,6.681966,14.0650,2935,0,1.00000omega,-0.003511 + 0.00077theta + -0.00179omega + 0.00020theta^2 + -0.00033theta omega + -0.00015omega^2,-5.8e-5*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 1.0e-5
74698,2025-05-11 09:35:00,nan,nan,nan,nan,nan,nan,1719.2856,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74699,2025-05-11 09:40:00,nan,nan,nan,nan,nan,nan,1130.7773,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74700,2025-05-11 09:45:00,0.019764,0.303848,0.215307,0.057147,5.645348,3.992069,91.1800,1625,0,1.00000omega,0.000051 + 0.00006theta + 0.00017omega + -0.00001theta^2 + -0.00004theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 7.0e-6
74701,2025-05-11 09:50:00,0.013781,0.226587,0.160517,0.068984,9.389479,6.639544,92.2252,2152,0,1.00000omega,0.002411 + 0.00013theta + 0.00047omega + -0.00000theta^2 + -0.00000theta omega + 0.00012omega^2,0.000123*omega**2 + 1.6e-5*omega - 0.e-6
74702,2025-05-11 09:55:00,0.032847,1.565135,1.106961,0.075183,12.230689,8.648566,1032.8695,64,5,1.00000omega,0.002131 + -0.00017theta + -0.00038omega + -0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,8.0e-6*omega**2 - 2.0e-5*omega + 2.0e-6
74703,2025-05-11 10:00:00,0.012025,0.197901,0.140196,0.134139,20.620014,14.580860,38.3461,2628,0,1.00000omega,-0.001981 + -0.00003theta + -0.00364omega + -0.00001theta^2 + 0.00008theta omega + -0.00010omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000169*omega - 7.0e-6
74704,2025-05-11 10:05:00,nan,nan,nan,nan,nan,nan,2548.9524,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74705,2025-05-11 10:10:00,0.011913,0.299263,0.211779,0.066088,9.441783,6.676512,37.0857,1267,0,1.00000omega,-0.002081 + 0.00035theta + 0.00031omega + -0.00001theta^2 + 0.00022theta omega + 0.00010omega^2,8.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000116*omega + 1.0e-6*theta - 1.5e-5
74706,2025-05-11 10:15:00,0.013813,0.210842,0.149407,0.138846,15.879812,11.229152,11.3624,1386,0,1.00000omega,-0.000221 + -0.00045theta + -0.00068omega + 0.00001theta^2 + -0.00012theta omega + 0.00051omega^2,0.000209*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta + 1.2e-5
74707,2025-05-11 10:20:00,0.012657,0.029765,0.022871,0.111015,13.926679,9.847962,10.8730,517,5,1.00000omega,0.005571 + 0.00113theta + 0.00158omega + -0.00084theta^2 + 0.00077theta omega + -0.00213omega^2,-0.000906*omega**2 + 1.1e-5*omega*theta + 6.0e-6*omega + 5.0e-6*theta + 2.0e-6
74708,2025-05-11 10:25:00,nan,nan,nan,nan,nan,nan,305.3086,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74709,2025-05-11 10:30:00,0.011661,0.058527,0.042198,0.126560,14.492850,10.248383,7.8377,2168,1,1.00000omega,0.002161 + -0.00062theta + 0.00006omega + 0.00036theta^2 + -0.00015theta omega + -0.00087omega^2,-0.000364*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta + 3.6e-5
74710,2025-05-11 10:35:00,0.015880,0.069891,0.050680,0.251567,29.078749,20.562550,9.6982,1372,0,1.00000omega,-0.003761 + -0.00948theta + -0.00145omega + -0.00508theta^2 + 0.00075theta omega + -0.01632omega^2,-0.005342*omega**2 + 8.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 6.0e-6
74711,2025-05-11 10:40:00,nan,nan,nan,nan,nan,nan,370.7551,428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74712,2025-05-11 10:45:00,0.013064,0.041765,0.030943,0.126037,1.890747,1.339927,4.8061,813,0,1.00000omega,-0.019521 + -2.99800theta + 0.00928omega + 0.02878theta^2 + 0.61693theta omega + -0.03119omega^2,-0.009975*omega**2 + 0.006577*omega*theta - 0.010716*omega + 1.0e-5*theta**2 - 0.003365*theta + 0.005545
74713,2025-05-11 10:50:00,0.047028,0.596709,0.423246,0.155663,21.559914,15.245559,106.7886,397,0,1.00000omega,-0.007781 + -0.03434theta + 0.00081omega + 0.00037theta^2 + -0.00672theta omega + 0.00605omega^2,0.001787*omega**2 - 6.6e-5*omega*theta + 0.000122*omega - 3.9e-5*theta + 2.6e-5
74714,2025-05-11 10:55:00,0.014249,0.270434,0.191491,0.107577,9.552416,6.755007,7.3691,1248,0,1.00000omega,0.002911 + 0.00110theta + -0.00133omega + -0.00013theta^2 + 0.00056theta omega + 0.00116omega^2,0.00038*omega**2 + 6.0e-6*omega*theta - 0.000129*omega + 3.0e-6*theta - 1.6e-5
74715,2025-05-11 11:00:00,0.096079,1.043999,0.741338,0.235869,39.781536,28.130288,272.2596,37,5,1.00000omega,-0.000561 + -0.00909theta + -0.00084omega + 0.00002theta^2 + 0.00471theta omega + 0.00235omega^2,0.000565*omega**2 + 3.8e-5*omega*theta + 0.00033*omega - 1.0e-5*theta - 9.8e-5
74716,2025-05-11 11:05:00,nan,nan,nan,nan,nan,nan,318.4432,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74717,2025-05-11 11:10:00,0.013265,0.114413,0.081444,0.117656,12.956033,9.161677,6.9719,1144,0,1.00000omega,-0.000111 + -0.00015theta + 0.00024omega + -0.00321theta^2 + -0.00147theta omega + 0.00199omega^2,0.000694*omega**2 - 1.7e-5*omega*theta + 0.000203*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.00016
74718,2025-05-11 11:15:00,0.071952,0.820213,0.582205,0.109606,9.113045,6.444362,381.1294,68,5,1.00000omega,0.001731 + -0.00021theta + 0.00325omega + 0.00023theta^2 + -0.00012theta omega + -0.00014omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta + 1.5e-5
74719,2025-05-11 11:20:00,0.013398,0.220636,0.156301,0.091362,14.574117,10.305659,32.4514,1618,0,1.00000omega,-0.003811 + 0.00018theta + 0.00198omega + -0.00010theta^2 + -0.00056theta omega + -0.00010omega^2,-6.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000306*omega + 3.0e-6*theta - 3.9e-5
74720,2025-05-11 11:25:00,0.013924,0.058246,0.042347,0.093223,10.012927,7.080515,15.2783,1944,0,1.00000omega,-0.000811 + 0.00017theta + 0.00106omega + -0.00004theta^2 + 0.00149theta omega + 0.00092omega^2,0.00041*omega**2 + 2.2e-5*omega*theta - 0.000225*omega + 1.0e-6*theta - 7.0e-6
74721,2025-05-11 11:30:00,0.014276,0.152151,0.108060,0.077723,5.304536,3.751276,17.6107,810,0,1.00000omega,-0.002521 + -0.00023theta + 0.00146omega + -0.00054theta^2 + -0.00067theta omega + -0.00346omega^2,-0.001609*omega**2 - 1.0e-5*omega*theta + 0.000159*omega + 6.0e-6*theta - 3.5e-5
74722,2025-05-11 11:35:00,0.036604,0.548037,0.388384,0.083692,7.274174,5.143958,83.9938,375,1,1.00000omega,0.003781 + 0.00014theta + -0.00073omega + 0.00006theta^2 + -0.00001theta omega + -0.00006omega^2,-3.0e-5*omega**2 - 2.2e-5*omega - 0.e-6*theta + 1.4e-5
74723,2025-05-11 11:40:00,nan,nan,nan,nan,nan,nan,955.4796,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74724,2025-05-11 11:45:00,nan,nan,nan,nan,nan,nan,2895.0801,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74725,2025-05-11 11:50:00,nan,nan,nan,nan,nan,nan,474.5789,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74726,2025-05-11 11:55:00,0.035365,0.755229,0.534613,0.046743,2.863143,2.024818,433.2740,62,5,1.00000omega,-0.000791 + -0.00002theta + -0.00014omega + 0.00001theta^2 + 0.00002theta omega + -0.00014omega^2,-0.000102*omega**2 - 1.6e-5*omega + 4.0e-6
74727,2025-05-11 12:00:00,nan,nan,nan,nan,nan,nan,2519.5674,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74728,2025-05-11 12:05:00,0.018806,0.629709,0.445470,0.035458,0.957044,0.677197,103.6793,2268,0,1.00000omega,-0.007311 + -0.00003theta + -0.00040omega + 0.00000theta^2 + 0.00002theta omega + -0.00007omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 8.0e-6
74729,2025-05-11 12:10:00,0.043702,1.181525,0.836035,0.095495,12.895057,9.118432,669.9493,46,5,1.00000omega,-0.002401 + 0.00015theta + -0.00288omega + -0.00001theta^2 + 0.00003theta omega + -0.00035omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta - 0.000109*omega - 1.0e-5
74730,2025-05-11 12:15:00,nan,nan,nan,nan,nan,nan,830.1474,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74731,2025-05-11 12:20:00,nan,nan,nan,nan,nan,nan,681.3372,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74732,2025-05-11 12:25:00,0.018138,0.076815,0.055810,0.100872,15.127975,10.697331,46.6076,2560,0,1.00000omega,0.003021 + -0.00125theta + 0.01415omega + 0.00007theta^2 + -0.00002theta omega + 0.00066omega^2,0.000376*omega**2 + 0.000479*omega - 3.0e-6*theta + 4.8e-5
74733,2025-05-11 12:30:00,0.012287,0.114529,0.081449,0.064312,9.103307,6.437171,62.2460,2432,0,1.00000omega,0.000531 + 0.00004theta + 0.00112omega + -0.00000theta^2 + -0.00001theta omega + -0.00044omega^2,-0.000423*omega**2 + 4.5e-5*omega
74734,2025-05-11 12:35:00,0.013468,0.226987,0.160787,0.079330,10.830488,7.658517,55.0993,2202,0,1.00000omega,-0.001091 + 0.00112theta + -0.00137omega + 0.00004theta^2 + 0.00004theta omega + 0.00081omega^2,0.000661*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 1.1e-5
74735,2025-05-11 12:40:00,0.012408,0.255295,0.180734,0.042279,3.295861,2.330717,44.5769,2176,0,1.00000omega,0.000431 + 0.00016theta + 0.00037omega + -0.00001theta^2 + 0.00002theta omega + -0.00024omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.0e-5
74736,2025-05-11 12:45:00,0.013756,0.075134,0.054011,0.120418,17.539682,12.402720,12.9948,1711,0,1.00000omega,-0.004761 + 0.00011theta + 0.00085omega + 0.00032theta^2 + 0.00002theta omega + -0.00088omega^2,-0.000429*omega**2 + 2.3e-5*omega - 5.0e-6*theta + 3.1e-5
74737,2025-05-11 12:50:00,0.019808,0.078534,0.057271,0.067730,7.075614,5.003444,69.5622,1822,0,1.00000omega,-0.000841 + -0.00117theta + 0.00427omega + -0.00011theta^2 + -0.00011theta omega + -0.00008omega^2,-5.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000196*omega + 2.0e-6*theta - 1.3e-5
74738,2025-05-11 12:55:00,0.048123,0.802963,0.568799,0.093304,10.119368,7.155778,318.5378,51,5,1.00000omega,0.001911 + -0.00120theta + -0.00091omega + -0.00047theta^2 + -0.00014theta omega + -0.00129omega^2,-0.00062*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 9.0e-6*theta - 7.6e-5
74739,2025-05-11 13:00:00,0.041609,0.455206,0.323221,0.165106,25.885703,18.304329,289.0769,535,2,1.00000omega,0.007901 + -0.00232theta + 0.00053omega + -0.00010theta^2 + 0.00001theta omega + 0.00087omega^2,0.000495*omega**2 + 1.5e-5*omega - 0.e-6*theta + 4.0e-5
74740,2025-05-11 13:05:00,0.047181,0.519134,0.368596,0.060245,2.927858,2.070746,326.9801,98,5,1.00000omega,0.004631 + -0.00039theta + 0.00016omega + 0.00000theta^2 + -0.00042theta omega + 0.00101omega^2,0.000547*omega**2 - 8.0e-6*omega*theta + 0.000173*omega + 1.9e-5
74741,2025-05-11 13:10:00,0.015264,0.066074,0.047952,0.133222,12.876008,9.105200,11.9080,1559,0,1.00000omega,0.001501 + 0.00046theta + 0.00185omega + 0.00001theta^2 + 0.00028theta omega + -0.00083omega^2,-0.00031*omega**2 + 3.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6
74742,2025-05-11 13:15:00,0.011839,0.058345,0.042097,0.242374,33.242086,23.506329,1.9160,792,0,1.00000omega,0.003211 + -0.00088theta + -0.00202omega + 0.00023theta^2 + -0.00006theta omega + 0.00938omega^2,0.002639*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega - 0.e-6*theta + 1.2e-5
74743,2025-05-11 13:20:00,0.015902,0.609789,0.431332,0.136282,17.541613,12.404168,3.3302,2416,0,1.00000omega,-0.008041 + -0.07476theta + -0.00845omega + -0.00151theta^2 + 0.00053theta omega + 0.00028omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta - 0.000209*omega - 9.7e-5*theta - 0.001481
74744,2025-05-11 13:25:00,0.014044,0.203396,0.144165,0.111709,8.387330,5.931264,7.7504,1247,0,1.00000omega,-0.001171 + -0.00004theta + 0.00055omega + 0.00036theta^2 + -0.00489theta omega + -0.00139omega^2,-0.000477*omega**2 - 5.6e-5*omega*theta - 0.000587*omega + 3.0e-6*theta + 1.2e-5
74745,2025-05-11 13:30:00,0.017896,0.125436,0.089595,0.190644,26.782647,18.938671,10.7468,353,5,1.00000omega,0.000331 + -0.00035theta + -0.00418omega + -0.00084theta^2 + 0.00631theta omega + 0.00053omega^2,0.000159*omega**2 + 6.3e-5*omega*theta - 0.000353*omega + 2.0e-6*theta - 0.e-6
74746,2025-05-11 13:35:00,0.013493,0.026485,0.021018,0.206113,31.088211,21.983168,12.3007,1289,0,1.00000omega,-0.001111 + -0.00165theta + -0.00207omega + 0.00013theta^2 + 0.00029theta omega + 0.00005omega^2,2.1e-5*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega - 1.6e-5
74747,2025-05-11 13:40:00,0.013828,0.083994,0.060192,0.165122,23.694084,16.754655,7.0787,1453,0,1.00000omega,0.000551 + 0.00015theta + -0.00073omega + -0.00118theta^2 + 0.00628theta omega + 0.00024omega^2,8.1e-5*omega**2 + 7.1e-5*omega*theta + 0.000583*omega - 7.0e-6*theta - 2.9e-5
74748,2025-05-11 13:45:00,nan,nan,nan,nan,nan,nan,312.7595,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74749,2025-05-11 13:50:00,0.011879,0.104276,0.074211,0.087805,4.391059,3.105568,1.0232,1498,0,1.00000omega,-0.007681 + -0.21079theta + -0.01525omega + -0.00137theta^2 + -0.00299theta omega + 0.00407omega^2,0.001061*omega**2 - 2.6e-5*omega*theta - 0.000373*omega - 0.00023*theta + 0.001175
74750,2025-05-11 13:55:00,0.033615,0.626865,0.443897,0.148544,19.407083,13.723282,47.2044,65,5,1.00000omega,-0.020011 + -0.04453theta + 0.00770omega + -0.00368theta^2 + -0.00076theta omega + -0.00186omega^2,-0.000529*omega**2 - 7.0e-6*omega*theta + 0.000416*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.000447
74751,2025-05-11 14:00:00,0.013227,0.069502,0.050028,0.269156,35.341401,24.990869,3.1961,897,0,1.00000omega,-0.001361 + 0.00115theta + 0.00033omega + -0.00056theta^2 + -0.00059theta omega + 0.00086omega^2,0.000247*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta - 1.8e-5
74752,2025-05-11 14:05:00,nan,nan,nan,nan,nan,nan,89.6964,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74753,2025-05-11 14:10:00,0.018405,0.063542,0.046778,0.159126,21.106705,14.925119,17.3892,1404,0,1.00000omega,0.000861 + 0.00069theta + -0.00288omega + 0.00059theta^2 + -0.00206theta omega + 0.00239omega^2,0.00087*omega**2 - 2.5e-5*omega*theta - 7.2e-5*omega + 2.0e-6
74754,2025-05-11 14:15:00,0.013607,0.171300,0.121509,0.093901,8.750473,6.187875,-22298022064853381808128.0000,1304,0,1.00000omega,0.005261 + 0.00667theta + 0.00398omega + 0.00009theta^2 + 0.00003theta omega + 0.00001omega^2,4.0e-6*omega**2 + 0.000135*omega + 8.0e-6*theta + 6.0e-5
74755,2025-05-11 14:20:00,nan,nan,nan,nan,nan,nan,12.5794,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
