Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65212,2025-04-08 08:00:00,nan,nan,nan,nan,nan,nan,190.1593,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65213,2025-04-08 08:05:00,0.045038,0.739079,0.523577,3.449062,121.322888,85.822897,263.1756,349,5,1.00000omega,0.259071 + 0.00054theta + 0.07405omega + -0.01006theta^2 + 0.00062theta omega + 0.00201omega^2,0.000957*omega**2 + 1.0e-5*omega*theta + 0.002326*omega - 5.0e-6*theta**2 + 0.000155*theta - 0.000523
65214,2025-04-08 08:10:00,0.012444,0.287841,0.203725,0.074610,5.296697,3.745702,20.0928,2933,0,1.00000omega,0.000301 + 0.00018theta + -0.00010omega + -0.00006theta^2 + 0.00016theta omega + -0.00020omega^2,-0.000116*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 3.1e-5
65215,2025-04-08 08:15:00,0.008621,0.182237,0.129005,0.126692,17.951577,12.693998,10.3835,1892,0,1.00000omega,-0.001091 + -0.00019theta + -0.00158omega + -0.00022theta^2 + -0.00013theta omega + 0.00078omega^2,0.000465*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 4.0e-6*theta - 3.1e-5
65216,2025-04-08 08:20:00,nan,nan,nan,nan,nan,nan,1025.3246,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65217,2025-04-08 08:25:00,0.009767,0.141525,0.100312,0.119035,15.337930,10.845881,4.9880,1330,0,1.00000omega,-0.005391 + -0.00024theta + -0.00142omega + -0.00060theta^2 + 0.00027theta omega + -0.00069omega^2,-0.000288*omega**2 + 4.0e-6*omega*theta - 9.3e-5*omega + 7.0e-6*theta - 5.2e-5
65218,2025-04-08 08:30:00,0.012905,0.023412,0.018903,0.101283,6.824467,4.826158,7.5667,1380,0,1.00000omega,-0.000151 + -0.00347theta + -0.00189omega + 0.00037theta^2 + 0.00208theta omega + -0.00226omega^2,-0.00083*omega**2 + 2.5e-5*omega*theta - 0.000157*omega - 5.0e-6*theta + 1.6e-5
65219,2025-04-08 08:35:00,nan,nan,nan,nan,nan,nan,112.8625,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65220,2025-04-08 08:40:00,0.011476,0.213224,0.150991,0.066214,6.421837,4.541166,15.7950,1667,0,1.00000omega,0.001731 + -0.00033theta + 0.00255omega + -0.00010theta^2 + -0.00006theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta - 1.1e-5
65221,2025-04-08 08:45:00,0.012416,0.122182,0.086840,0.068868,2.724598,1.927197,13.9893,2227,0,1.00000omega,-0.003491 + 0.00008theta + 0.00042omega + 0.00011theta^2 + -0.00027theta omega + 0.00337omega^2,0.001634*omega**2 - 4.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta - 2.0e-6
65222,2025-04-08 08:50:00,nan,nan,nan,nan,nan,nan,465.9169,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65223,2025-04-08 08:55:00,0.009841,0.221921,0.157076,0.112099,12.882722,9.109805,3.2017,2065,0,1.00000omega,0.004171 + 0.00042theta + 0.00181omega + 0.00004theta^2 + 0.00032theta omega + 0.00065omega^2,0.000216*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega + 1.0e-5
65224,2025-04-08 09:00:00,nan,nan,nan,nan,nan,nan,1064.1251,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65225,2025-04-08 09:05:00,nan,nan,nan,nan,nan,nan,420.9704,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65226,2025-04-08 09:10:00,0.022983,0.337435,0.239155,0.177009,18.859427,13.336216,-9292664012800.0000,1847,0,1.00000omega,0.001311 + 0.00007theta + 0.00041omega + -0.00000theta^2 + 0.00111theta omega + 0.00051omega^2,0.000147*omega**2 + 1.1e-5*omega*theta - 9.2e-5*omega + 4.0e-6
65227,2025-04-08 09:15:00,0.044809,0.568701,0.403378,0.109273,15.458732,10.931248,153.0002,728,1,1.00000omega,-0.001481 + -0.00009theta + -0.00092omega + -0.00117theta^2 + -0.00014theta omega + -0.00096omega^2,-0.00036*omega**2 - 2.0e-6*omega*theta - 5.9e-5*omega - 1.6e-5*theta - 0.000137
65228,2025-04-08 09:20:00,0.014027,0.031862,0.024616,nan,nan,nan,7.6368,1283,0,1.00000omega,0.084891 + -1.07322theta + 0.15879omega + -1.34012theta^2 + -0.03279theta omega + 0.01968omega^2,0.006754*omega**2 - 0.000375*omega*theta + 0.004651*omega - 0.000511*theta**2 - 0.002942*theta - 0.003265
65229,2025-04-08 09:25:00,0.010069,0.080260,0.057197,0.154579,18.771894,13.274184,5.0441,1126,0,1.00000omega,-0.000421 + 0.00057theta + -0.00025omega + 0.00012theta^2 + -0.00133theta omega + 0.00004omega^2,1.6e-5*omega**2 - 1.8e-5*omega*theta - 0.000263*omega + 2.0e-6*theta + 1.9e-5
65230,2025-04-08 09:30:00,0.010628,0.181111,0.128285,0.093022,11.940110,8.443189,9.2433,1727,0,1.00000omega,-0.003881 + -0.00102theta + 0.00318omega + -0.00020theta^2 + 0.00046theta omega + 0.00044omega^2,0.000207*omega**2 + 7.0e-6*omega*theta + 0.000206*omega - 4.0e-6*theta - 4.5e-5
65231,2025-04-08 09:35:00,0.013233,0.045282,0.033359,0.171638,3.553296,2.515489,5.0775,1086,0,1.00000omega,-0.002421 + -2.47948theta + -0.02450omega + 1.01969theta^2 + -0.01905theta omega + 0.00370omega^2,0.001149*omega**2 - 0.000197*omega*theta - 0.001656*omega + 0.000352*theta**2 + 0.000239*theta - 0.005361
65232,2025-04-08 09:40:00,0.010906,0.037965,0.027931,0.145249,4.481546,3.170595,4.2964,741,0,1.00000omega,-0.005601 + -0.73781theta + -0.00285omega + -0.06824theta^2 + -0.01380theta omega + -0.00075omega^2,-0.000274*omega**2 - 0.000168*omega*theta + 9.2e-5*omega - 2.8e-5*theta**2 - 0.000758*theta + 0.000859
65233,2025-04-08 09:45:00,nan,nan,nan,nan,nan,nan,42.9125,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65234,2025-04-08 09:50:00,nan,nan,nan,nan,nan,nan,64.2790,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65235,2025-04-08 09:55:00,0.009080,0.032849,0.024099,0.095802,3.988611,2.821187,2.2975,1037,0,1.00000omega,0.001381 + -0.00295theta + 0.00107omega + 0.00406theta^2 + -0.00081theta omega + -0.00023omega^2,-8.5e-5*omega**2 - 1.0e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 1.0e-6*theta + 3.0e-6
65236,2025-04-08 10:00:00,0.012897,0.034792,0.026238,0.112158,13.973546,9.881107,9.0370,1538,0,1.00000omega,0.002011 + 0.00394theta + -0.00056omega + -0.00132theta^2 + -0.00132theta omega + -0.00061omega^2,-0.000245*omega**2 - 1.8e-5*omega*theta + 0.000114*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.0e-5
65237,2025-04-08 10:05:00,0.012132,0.042193,0.031044,2.050799,79.349223,56.127110,2.9050,1278,0,1.00000omega,-0.001371 + -0.00895theta + -0.00101omega + 0.02009theta^2 + 0.00124theta omega + -0.00926omega^2,-0.002743*omega**2 + 1.2e-5*omega*theta - 4.8e-5*omega + 7.0e-6*theta**2 - 2.5e-5*theta + 1.5e-5
65238,2025-04-08 10:10:00,0.009254,0.029642,0.021958,0.159990,2.704174,1.915483,1.3630,671,0,1.00000omega,-0.064151 + -3.80197theta + -0.02261omega + 2.35831theta^2 + -0.00827theta omega + -0.07417omega^2,-0.024573*omega**2 - 9.1e-5*omega*theta - 0.001001*omega + 0.000868*theta**2 + 0.000487*theta - 0.005286
65239,2025-04-08 10:15:00,0.016595,0.106666,0.076332,0.089053,5.074382,3.588682,15.2593,83,5,1.00000omega,0.011551 + 0.00083theta + -0.00110omega + 0.01282theta^2 + -0.00422theta omega + 0.00101omega^2,0.000388*omega**2 - 5.4e-5*omega*theta + 4.4e-5*omega + 5.0e-6*theta**2 - 1.5e-5*theta + 4.4e-5
65240,2025-04-08 10:20:00,0.011320,0.161630,0.114570,0.077437,6.983449,4.938348,10.5713,2498,0,1.00000omega,-0.004471 + 0.00201theta + 0.00052omega + 0.00002theta^2 + 0.00041theta omega + 0.00104omega^2,0.000511*omega**2 + 7.0e-6*omega*theta - 8.4e-5*omega + 2.0e-6*theta - 4.1e-5
65241,2025-04-08 10:25:00,0.009678,0.135346,0.095948,0.091632,10.772673,7.617705,6.1887,1287,0,1.00000omega,0.002881 + -0.00067theta + -0.00171omega + -0.00013theta^2 + 0.00028theta omega + -0.00101omega^2,-0.000455*omega**2 + 4.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta + 6.0e-6
65242,2025-04-08 10:30:00,0.009115,0.043601,0.031497,0.121747,7.303828,5.165304,-0.0005,1167,0,1.00000omega,-0.001101 + -0.00254theta + 0.00163omega + -0.00033theta^2 + -0.00261theta omega + 0.00167omega^2,0.000463*omega**2 - 2.4e-5*omega*theta + 0.000344*omega + 1.5e-5
65243,2025-04-08 10:35:00,0.008587,0.060459,0.043180,0.119321,2.270398,1.607630,1.5401,1316,0,1.00000omega,-0.024751 + -2.35315theta + -0.30363omega + -0.00986theta^2 + 0.55010theta omega + -0.00171omega^2,-0.00061*omega**2 + 0.006545*omega*theta - 0.048754*omega - 4.0e-6*theta**2 - 0.002568*theta + 0.015219
65244,2025-04-08 10:40:00,0.011126,0.036349,0.026880,0.149186,21.704907,15.348049,3.7542,922,0,1.00000omega,0.000251 + -0.00110theta + 0.00020omega + 0.00063theta^2 + -0.00109theta omega + 0.00034omega^2,0.000114*omega**2 - 1.2e-5*omega*theta + 0.000109*omega - 5.0e-6*theta + 2.8e-5
65245,2025-04-08 10:45:00,0.011091,0.041516,0.030386,0.125387,12.451255,8.804813,2.7111,788,0,1.00000omega,0.003391 + -0.00050theta + -0.00122omega + 0.00076theta^2 + -0.00008theta omega + 0.00135omega^2,0.000429*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 1.9e-5
65246,2025-04-08 10:50:00,nan,nan,nan,nan,nan,nan,246.0501,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65247,2025-04-08 10:55:00,nan,nan,nan,nan,nan,nan,30.9034,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65248,2025-04-08 11:00:00,0.010381,0.111300,0.079043,0.132955,21.237113,15.017201,6.2866,2278,0,1.00000omega,-0.005781 + -0.00041theta + 0.00420omega + 0.00005theta^2 + -0.00033theta omega + 0.00104omega^2,0.00044*omega**2 - 5.0e-6*omega*theta + 0.000178*omega - 0.e-6*theta - 1.0e-5
65249,2025-04-08 11:05:00,0.010440,0.104835,0.074497,0.078063,3.002136,2.123548,5.9355,1202,0,1.00000omega,-0.005841 + -0.00102theta + 0.00233omega + 0.00009theta^2 + -0.00035theta omega + -0.00027omega^2,-0.000115*omega**2 - 5.0e-6*omega*theta + 0.000142*omega - 2.0e-6*theta + 6.0e-6
65250,2025-04-08 11:10:00,0.011851,0.041755,0.030692,0.062588,4.876608,3.448567,22.2669,2284,0,1.00000omega,-0.008121 + 0.00031theta + -0.00668omega + -0.00016theta^2 + -0.00004theta omega + -0.00020omega^2,-0.000124*omega**2 - 0.e-6*omega*theta - 0.000209*omega + 4.0e-6*theta - 5.2e-5
65251,2025-04-08 11:15:00,0.013249,0.213416,0.151199,0.097130,4.010987,2.837027,8.1120,1298,0,1.00000omega,-0.003831 + -0.00021theta + -0.00028omega + 0.00008theta^2 + 0.00105theta omega + 0.00104omega^2,0.000382*omega**2 + 1.3e-5*omega*theta - 0.000285*omega - 2.0e-6*theta + 8.0e-6
65252,2025-04-08 11:20:00,0.010249,0.090834,0.064637,0.155338,23.136053,16.360028,4.0206,1321,0,1.00000omega,-0.004141 + -0.00115theta + 0.00505omega + 0.00070theta^2 + 0.00103theta omega + -0.00311omega^2,-0.001137*omega**2 + 1.3e-5*omega*theta + 2.8e-5*omega - 8.0e-6*theta + 3.7e-5
65253,2025-04-08 11:25:00,0.010102,0.192255,0.136132,0.159399,26.633496,18.833063,9.7119,1443,0,1.00000omega,-0.000581 + -0.00126theta + -0.00016omega + 0.00023theta^2 + 0.00007theta omega + 0.00097omega^2,0.000481*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 6.0e-6*theta + 6.1e-5
65254,2025-04-08 11:30:00,0.012097,0.130764,0.092859,0.142435,20.656393,14.606623,1.8266,1131,0,1.00000omega,-0.000571 + 0.00036theta + 0.00018omega + 0.00011theta^2 + 0.00045theta omega + -0.00408omega^2,-0.001155*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6
65255,2025-04-08 11:35:00,nan,nan,nan,nan,nan,nan,2122.5874,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65256,2025-04-08 11:40:00,nan,nan,nan,nan,nan,nan,420.4090,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65257,2025-04-08 11:45:00,nan,nan,nan,nan,nan,nan,199.4578,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65258,2025-04-08 11:50:00,0.012127,0.061187,0.044107,0.095489,8.667361,6.129122,7.8126,813,0,1.00000omega,-0.001861 + 0.00248theta + -0.00656omega + -0.00456theta^2 + 0.00004theta omega + 0.00090omega^2,0.000355*omega**2 + 1.0e-6*omega*theta - 0.000221*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 4.4e-5
65259,2025-04-08 11:55:00,nan,nan,nan,nan,nan,nan,130.3778,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65260,2025-04-08 12:00:00,0.010430,0.069430,0.049645,0.142237,11.171028,7.899750,1.3373,1785,0,1.00000omega,-0.000061 + -0.00113theta + 0.00056omega + -0.00026theta^2 + -0.00087theta omega + 0.00185omega^2,0.000551*omega**2 - 9.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta + 2.0e-6
65261,2025-04-08 12:05:00,0.008904,0.096717,0.068678,0.080871,3.517733,2.488070,5.0921,712,0,1.00000omega,-0.005321 + -0.12338theta + 0.00387omega + 0.00053theta^2 + -0.00806theta omega + -0.00794omega^2,-0.003706*omega**2 - 0.000125*omega*theta + 0.00101*omega - 0.000141*theta + 0.000965
65262,2025-04-08 12:10:00,0.009644,0.098279,0.069827,0.082747,11.177654,7.904011,11.0620,1224,0,1.00000omega,0.000481 + 0.00067theta + -0.00016omega + -0.00007theta^2 + -0.00107theta omega + 0.00073omega^2,0.000403*omega**2 - 2.0e-5*omega*theta + 0.00023*omega + 2.0e-6*theta - 1.4e-5
65263,2025-04-08 12:15:00,0.040594,0.664583,0.470807,0.166912,24.624463,17.412525,223.4610,361,0,1.00000omega,0.000321 + -0.00100theta + 0.00075omega + -0.00017theta^2 + -0.00041theta omega + -0.00056omega^2,-0.000269*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 3.0e-6
65264,2025-04-08 12:20:00,0.011362,0.157003,0.111308,0.080592,4.169785,2.949034,8.9570,1996,0,1.00000omega,-0.001191 + -0.00034theta + 0.00075omega + 0.00012theta^2 + -0.00116theta omega + 0.00278omega^2,0.001219*omega**2 - 1.7e-5*omega*theta + 0.0002*omega - 2.0e-6*theta + 7.0e-6
65265,2025-04-08 12:25:00,0.010332,0.084378,0.060110,0.160152,24.341654,17.212521,6.9476,1635,0,1.00000omega,-0.001831 + 0.00020theta + -0.00081omega + 0.00044theta^2 + 0.00025theta omega + 0.00155omega^2,0.000724*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 4.0e-6
65266,2025-04-08 12:30:00,0.039081,1.592080,1.126110,0.041817,2.431427,1.719533,1249.6699,46,5,1.00000omega,-0.000141 + 0.00004theta + -0.00014omega + 0.00001theta^2 + -0.00007theta omega + -0.00091omega^2,-0.000775*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6
65267,2025-04-08 12:35:00,0.050837,1.491391,1.055185,0.124206,18.203225,12.871924,456.7690,52,5,1.00000omega,0.001141 + -0.00066theta + -0.00284omega + -0.00049theta^2 + -0.00088theta omega + 0.00136omega^2,0.000612*omega**2 - 1.3e-5*omega*theta + 0.000115*omega + 7.0e-6*theta - 4.7e-5
65268,2025-04-08 12:40:00,0.010847,0.106337,0.075582,0.126401,13.844092,9.789659,4.3115,978,0,1.00000omega,0.002461 + -0.00170theta + 0.00152omega + 0.00001theta^2 + -0.00025theta omega + 0.00208omega^2,0.000753*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta + 2.2e-5
65269,2025-04-08 12:45:00,nan,nan,nan,nan,nan,nan,774.4315,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65270,2025-04-08 12:50:00,0.010805,0.124838,0.088604,0.115220,13.251922,9.370878,6.7379,1566,0,1.00000omega,0.007121 + -0.00070theta + 0.00683omega + -0.00034theta^2 + -0.00003theta omega + 0.00147omega^2,0.000613*omega**2 + 0.000235*omega + 5.0e-6*theta - 1.2e-5
65271,2025-04-08 12:55:00,0.011420,0.050155,0.036372,0.071784,8.247702,5.832227,16.1720,1658,2,1.00000omega,-0.000251 + 0.00015theta + 0.00127omega + -0.00001theta^2 + 0.00012theta omega + -0.00087omega^2,-0.000491*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega - 4.0e-6
65272,2025-04-08 13:00:00,nan,nan,nan,nan,nan,nan,112.8645,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65273,2025-04-08 13:05:00,nan,nan,nan,nan,nan,nan,43.6168,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65274,2025-04-08 13:10:00,0.011659,0.079769,0.057005,0.168616,6.453400,4.564800,6.8593,1699,0,1.00000omega,-0.045701 + -0.12928theta + -0.01574omega + 0.30673theta^2 + -0.01921theta omega + -0.50052omega^2,-0.19826*omega**2 - 0.000254*omega*theta + 0.000403*omega + 0.000135*theta**2 - 0.001131*theta + 0.002201
65275,2025-04-08 13:15:00,0.011866,0.041291,0.030379,nan,nan,nan,4.6972,850,0,1.00000omega,0.006651 + -1.20060theta + -0.00922omega + -1.07150theta^2 + 0.05177theta omega + 0.04857omega^2,0.016405*omega**2 + 0.000583*omega*theta - 0.003306*omega - 0.000402*theta**2 + 0.002804*theta - 0.003761
65276,2025-04-08 13:20:00,nan,nan,nan,nan,nan,nan,82.5912,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65277,2025-04-08 13:25:00,0.010760,0.261411,0.185002,0.104125,13.518702,9.559449,8.4599,1396,0,1.00000omega,0.004971 + -0.00038theta + -0.00651omega + -0.00011theta^2 + -0.00012theta omega + -0.00041omega^2,-0.000187*omega**2 - 2.0e-6*omega*theta - 0.000194*omega + 1.0e-6*theta + 8.0e-6
65278,2025-04-08 13:30:00,0.062619,0.593318,0.421870,0.077615,3.797790,2.686004,345.4600,193,5,1.00000omega,-0.005001 + 0.00146theta + -0.00937omega + -0.00059theta^2 + -0.03347theta omega + 0.00062omega^2,0.000263*omega**2 - 0.000473*omega*theta + 0.005775*omega + 9.0e-6*theta - 8.0e-5
65279,2025-04-08 13:35:00,0.009842,0.029944,0.022288,0.106342,6.497847,4.595287,2.0371,2143,1,1.00000omega,0.001641 + -0.01038theta + 0.00223omega + -0.00232theta^2 + 0.00359theta omega + 0.00710omega^2,0.002443*omega**2 + 4.1e-5*omega*theta - 0.000214*omega - 0.e-6*theta**2 + 1.0e-6*theta + 4.3e-5
65280,2025-04-08 13:40:00,nan,nan,nan,nan,nan,nan,274.2313,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65281,2025-04-08 13:45:00,0.017471,0.655248,0.463495,0.197839,30.247467,21.388647,-41.3466,441,0,1.00000omega,-0.002161 + -0.00038theta + -0.00240omega + 0.00037theta^2 + 0.00058theta omega + -0.00114omega^2,-0.000442*omega**2 + 8.0e-6*omega*theta - 0.000131*omega - 3.0e-6*theta + 4.0e-6
65282,2025-04-08 13:50:00,nan,nan,nan,nan,nan,nan,37.0104,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65283,2025-04-08 13:55:00,0.013927,0.084183,0.060336,0.150239,5.024999,3.554798,1.0251,1388,0,1.00000omega,0.002331 + -0.58112theta + -0.00233omega + -0.03631theta^2 + 0.00514theta omega + -0.01316omega^2,-0.002992*omega**2 + 3.9e-5*omega*theta - 0.000168*omega - 9.0e-6*theta**2 - 0.000603*theta + 0.00146
65284,2025-04-08 14:00:00,0.026978,0.270619,0.192305,0.182426,24.140782,17.070598,-60.0901,532,0,1.00000omega,0.013991 + -0.01138theta + 0.00603omega + 0.00336theta^2 + 0.00105theta omega + 0.00735omega^2,0.001722*omega**2 + 8.0e-6*omega*theta + 0.000285*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.8e-5
65285,2025-04-08 14:05:00,0.010809,0.057818,0.041592,0.127494,3.545980,2.509007,2.0098,962,0,1.00000omega,-0.016791 + -0.62374theta + 0.00407omega + -0.03773theta^2 + -0.01389theta omega + -0.00147omega^2,-0.000467*omega**2 - 0.000147*omega*theta + 0.000501*omega - 1.3e-5*theta**2 - 0.000627*theta + 0.001582
65286,2025-04-08 14:10:00,nan,nan,nan,nan,nan,nan,172.3160,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65287,2025-04-08 14:15:00,0.028476,0.410670,0.291084,0.071553,7.951295,5.622642,160.9168,320,5,1.00000omega,-0.004891 + -0.00526theta + -0.00244omega + -0.00024theta^2 + -0.00017theta omega + 0.00001omega^2,6.0e-6*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta + 4.1e-5
65288,2025-04-08 14:20:00,0.010671,0.044624,0.032444,nan,nan,nan,1.5258,2035,0,1.00000omega,-0.028831 + -1.51719theta + -0.00302omega + 0.61161theta^2 + 0.00432theta omega + -0.01146omega^2,-0.003593*omega**2 + 4.5e-5*omega*theta - 0.000288*omega + 0.000213*theta**2 - 0.003451*theta + 0.010538
65289,2025-04-08 14:25:00,0.012311,0.207325,0.146859,0.091914,5.473877,3.871161,11.4408,1483,0,1.00000omega,0.002351 + -0.00021theta + -0.00301omega + 0.00007theta^2 + 0.00004theta omega + 0.00171omega^2,0.000762*omega**2 + 1.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta + 3.2e-5
65290,2025-04-08 14:30:00,0.012449,0.197253,0.139756,0.107668,8.982566,6.352089,3.6169,1629,0,1.00000omega,-0.006671 + -0.00032theta + 0.00478omega + 0.00012theta^2 + 0.00033theta omega + -0.00107omega^2,-0.000335*omega**2 + 3.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta - 5.0e-6
65291,2025-04-08 14:35:00,nan,nan,nan,nan,nan,nan,61.7453,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65292,2025-04-08 14:40:00,0.009981,0.047849,0.034563,0.127118,3.323363,2.351691,0.9183,884,0,1.00000omega,-0.008691 + -1.10989theta + -0.00570omega + 0.00068theta^2 + 0.02939theta omega + 0.03490omega^2,0.01083*omega**2 + 0.000304*omega*theta + 0.000486*omega - 0.001232*theta - 0.002771
65293,2025-04-08 14:45:00,nan,nan,nan,nan,nan,nan,1555.7806,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65294,2025-04-08 14:50:00,0.014207,0.261502,0.185183,0.085654,7.002473,4.951867,16.3761,2211,0,1.00000omega,-0.002611 + 0.00051theta + 0.00021omega + -0.00002theta^2 + -0.00002theta omega + 0.00065omega^2,0.000296*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 2.3e-5
65295,2025-04-08 14:55:00,0.011746,0.085567,0.061073,0.082749,2.942369,2.081392,0.7082,1128,0,1.00000omega,0.000391 + -0.65876theta + 0.00106omega + -0.01792theta^2 + 0.05265theta omega + -0.00062omega^2,-0.000165*omega**2 + 0.000466*omega*theta - 0.002516*omega - 5.0e-6*theta**2 - 0.000674*theta + 0.003852
65296,2025-04-08 15:00:00,nan,nan,nan,nan,nan,nan,324.0984,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65297,2025-04-08 15:05:00,0.035551,0.369970,0.262814,0.126721,9.370970,6.626882,61.9094,333,0,1.00000omega,-0.003161 + -0.04113theta + -0.00330omega + -0.01866theta^2 + 0.01532theta omega + 0.00082omega^2,0.000251*omega**2 + 0.000156*omega*theta - 0.000701*omega - 6.0e-6*theta**2 + 2.0e-6*theta + 7.1e-5
65298,2025-04-08 15:10:00,0.015504,0.096681,0.069237,0.103321,1.789911,1.267765,8.2430,1569,0,1.00000omega,-0.001951 + 0.00025theta + 0.00170omega + -0.00703theta^2 + -0.01200theta omega + 0.01750omega^2,0.005656*omega**2 - 0.000129*omega*theta + 0.000971*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000135
65299,2025-04-08 15:15:00,0.009692,0.055627,0.039927,0.168891,8.577045,6.066063,2.7228,1174,0,1.00000omega,0.005851 + -0.27221theta + -0.00861omega + -0.00874theta^2 + 0.00059theta omega + -0.01898omega^2,-0.006835*omega**2 + 7.0e-6*omega*theta - 0.000349*omega - 3.0e-6*theta**2 - 0.000242*theta + 0.002381
65300,2025-04-08 15:20:00,0.012321,0.112046,0.079706,0.233608,37.068758,26.212090,2.4773,1461,0,1.00000omega,0.000681 + 0.00362theta + -0.01301omega + -0.00151theta^2 + 0.00508theta omega + 0.00567omega^2,0.001599*omega**2 + 4.8e-5*omega*theta - 0.000691*omega + 9.0e-6*theta - 3.3e-5
65301,2025-04-08 15:25:00,nan,nan,nan,nan,nan,nan,411.0952,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65302,2025-04-08 15:30:00,nan,nan,nan,nan,nan,nan,22.1258,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
65303,2025-04-08 15:35:00,0.009570,0.073877,0.052675,0.119801,3.447921,2.439520,-0.8682,780,0,1.00000omega,-0.011211 + -0.81004theta + -0.00241omega + -0.00134theta^2 + -0.01703theta omega + 0.00197omega^2,0.000479*omega**2 - 0.000138*omega*theta - 0.000373*omega - 0.000902*theta - 0.001961
