Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23852,2024-11-10 22:00:00,0.010856,0.188120,0.133242,0.167773,27.076570,19.146393,12.3946,2166,0,1.00000omega,0.001551 + -0.00135theta + 0.01379omega + -0.00022theta^2 + 0.00004theta omega + -0.00053omega^2,-0.000275*omega**2 + 1.0e-6*omega*theta + 0.000473*omega - 7.0e-6*theta - 7.7e-5
23853,2024-11-10 22:05:00,0.011758,0.057735,0.041663,0.127714,14.903686,10.538884,4.9724,1678,0,1.00000omega,-0.000701 + -0.00044theta + 0.00194omega + -0.00012theta^2 + -0.00052theta omega + 0.00272omega^2,0.001023*omega**2 - 7.0e-6*omega*theta - 1.0e-6*theta - 1.2e-5
23854,2024-11-10 22:10:00,0.011681,0.174439,0.123623,0.120806,3.758109,2.658757,4.1801,1478,0,1.00000omega,-0.000661 + -0.23823theta + -0.00019omega + 0.00045theta^2 + -0.00838theta omega + 0.00622omega^2,0.002123*omega**2 - 9.5e-5*omega*theta - 0.001024*omega - 0.000261*theta - 0.002807
23855,2024-11-10 22:15:00,0.012121,0.034036,0.025547,0.177147,5.094452,3.604499,0.5820,1567,0,1.00000omega,0.002461 + -0.95353theta + 0.00567omega + 0.01175theta^2 + 0.01439theta omega + -0.01652omega^2,-0.003928*omega**2 + 0.000114*omega*theta + 0.000365*omega + 3.0e-6*theta**2 - 0.00105*theta - 0.001612
23856,2024-11-10 22:20:00,0.012411,0.038037,0.028292,0.091992,3.764305,2.662560,6.6967,1058,0,1.00000omega,-0.003731 + -0.01603theta + -0.00287omega + 0.00055theta^2 + -0.00770theta omega + -0.00022omega^2,-8.1e-5*omega**2 - 9.4e-5*omega*theta - 0.000217*omega - 1.7e-5*theta - 3.4e-5
23857,2024-11-10 22:25:00,nan,nan,nan,nan,nan,nan,15.6707,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23858,2024-11-10 22:30:00,0.012602,0.061864,0.044643,0.165280,18.918471,13.377890,3.8903,1057,0,1.00000omega,0.000571 + -0.00293theta + -0.00582omega + 0.00035theta^2 + -0.00205theta omega + 0.00212omega^2,0.000668*omega**2 - 2.2e-5*omega*theta - 0.000281*omega - 2.0e-6*theta - 9.0e-6
23859,2024-11-10 22:35:00,0.010033,0.024644,0.018814,0.174943,6.069210,4.293362,-1487.1849,1037,0,1.00000omega,0.003761 + -0.78713theta + -0.00473omega + -0.01223theta^2 + 0.01852theta omega + 0.00546omega^2,0.001766*omega**2 + 0.0002*omega*theta - 0.001128*omega - 4.0e-6*theta**2 - 0.000832*theta + 0.00416
23860,2024-11-10 22:40:00,0.012171,0.087281,0.062314,0.094474,2.390779,1.691855,5.0933,1632,0,1.00000omega,-0.001971 + -0.00068theta + -0.00218omega + -0.00053theta^2 + -0.00047theta omega + -0.00709omega^2,-0.002501*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta - 1.9e-5
23861,2024-11-10 22:45:00,0.014166,0.073153,0.052688,0.115307,12.956205,9.161783,14.0805,1252,0,1.00000omega,-0.001061 + -0.00032theta + 0.00082omega + -0.00062theta^2 + 0.00070theta omega + 0.00329omega^2,0.001416*omega**2 + 1.0e-5*omega*theta - 0.0001*omega + 7.0e-6*theta - 4.6e-5
23862,2024-11-10 22:50:00,0.014599,0.165503,0.117483,0.074356,2.988483,2.113830,12.3096,2190,0,1.00000omega,-0.000981 + 0.00072theta + 0.00122omega + -0.00006theta^2 + -0.00056theta omega + -0.00181omega^2,-0.000812*omega**2 - 8.0e-6*omega*theta + 0.000199*omega + 2.0e-6*theta - 2.8e-5
23863,2024-11-10 22:55:00,0.011978,0.249954,0.176947,0.143341,14.487462,10.244684,1.7140,1281,0,1.00000omega,-0.002171 + -0.00005theta + -0.00170omega + 0.00048theta^2 + 0.00007theta omega + 0.00189omega^2,0.000521*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega - 3.0e-6*theta + 9.0e-6
23864,2024-11-10 23:00:00,nan,nan,nan,nan,nan,nan,132.3727,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23865,2024-11-10 23:05:00,0.012532,0.137885,0.097902,0.069459,3.778100,2.671972,14.4160,2136,0,1.00000omega,0.001481 + -0.00205theta + 0.00440omega + -0.00005theta^2 + -0.00014theta omega + -0.00054omega^2,-0.000277*omega**2 - 2.0e-6*omega*theta + 0.000191*omega - 1.0e-6*theta + 3.6e-5
23866,2024-11-10 23:10:00,0.010881,0.054080,0.039007,0.150158,4.649288,3.289257,2.9855,1620,0,1.00000omega,0.005311 + -0.94483theta + -0.01320omega + -0.00055theta^2 + -0.01331theta omega + -0.00563omega^2,-0.001938*omega**2 - 0.000153*omega*theta + 0.000344*omega - 0.001048*theta + 0.005399
23867,2024-11-10 23:15:00,nan,nan,nan,nan,nan,nan,217.8110,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23868,2024-11-10 23:20:00,0.011469,0.175749,0.124537,0.144099,15.337265,10.845563,5.0732,2801,0,1.00000omega,0.000121 + -0.00002theta + -0.00242omega + 0.00034theta^2 + 0.00069theta omega + 0.00280omega^2,0.001035*omega**2 + 9.0e-6*omega*theta - 0.000237*omega - 5.0e-6*theta + 4.8e-5
23869,2024-11-10 23:25:00,0.050444,0.733337,0.519773,0.082912,10.230321,7.234167,385.9631,68,5,1.00000omega,0.001271 + -0.01316theta + 0.00307omega + 0.00061theta^2 + -0.01056theta omega + -0.00048omega^2,-0.000261*omega**2 - 0.000191*omega*theta + 0.003498*omega - 2.8e-5*theta + 0.000379
23870,2024-11-10 23:30:00,0.010329,0.084820,0.060420,0.121520,5.958586,4.214232,-49.3010,677,4,1.00000omega,0.002141 + -0.01263theta + 0.00305omega + 0.12241theta^2 + -0.00026theta omega + 0.00184omega^2,0.000651*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 4.8e-5*theta**2 + 0.000412*theta + 0.000888
23871,2024-11-10 23:35:00,0.010573,0.341241,0.241410,0.086916,8.336679,5.895243,4.3533,1143,0,1.00000omega,-0.000781 + -0.00020theta + -0.00074omega + 0.00016theta^2 + 0.00023theta omega + 0.00148omega^2,0.000635*omega**2 + 3.0e-6*omega*theta - 5.9e-5*omega - 2.0e-6*theta + 8.0e-6
23872,2024-11-10 23:40:00,0.031531,0.226941,0.162013,0.126675,21.350231,15.097159,114.4022,591,1,1.00000omega,-0.002351 + -0.01426theta + -0.00488omega + 0.00081theta^2 + -0.00136theta omega + -0.00137omega^2,-0.000659*omega**2 - 2.2e-5*omega*theta + 0.000335*omega - 3.6e-5*theta + 0.000581
23873,2024-11-10 23:45:00,nan,nan,nan,nan,nan,nan,81.4569,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23874,2024-11-10 23:50:00,nan,nan,nan,nan,nan,nan,222.6798,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23875,2024-11-10 23:55:00,0.038689,0.307347,0.219042,0.197435,29.718176,21.014387,52.6250,126,5,1.00000omega,0.012091 + -0.01911theta + 0.00640omega + 0.00057theta^2 + -0.00012theta omega + 0.01313omega^2,0.003736*omega**2 - 1.0e-6*omega*theta + 0.000223*omega - 2.4e-5*theta + 0.000247
23876,2024-11-11 00:00:00,0.019902,0.172303,0.122646,0.095283,5.540062,3.917995,38.7111,1265,4,1.00000omega,0.000381 + -0.00012theta + 0.00370omega + -0.00013theta^2 + 0.00016theta omega + -0.00077omega^2,-0.000289*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 5.0e-6*theta - 9.7e-5
23877,2024-11-11 00:05:00,nan,nan,nan,nan,nan,nan,1714.1467,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23878,2024-11-11 00:10:00,0.018983,0.176171,0.125293,0.049477,4.831176,3.416337,103.1459,1740,5,1.00000omega,0.007751 + -0.00937theta + -0.00024omega + 0.00002theta^2 + -0.00015theta omega + 0.00085omega^2,0.000672*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega - 1.1e-5*theta + 0.0003
23879,2024-11-11 00:15:00,0.011673,0.253614,0.179522,0.072805,9.269008,6.554380,39.2406,2425,0,1.00000omega,-0.004761 + 0.00019theta + 0.00276omega + -0.00004theta^2 + -0.00003theta omega + -0.00100omega^2,-0.000819*omega**2 - 0.e-6*omega*theta + 0.000113*omega + 2.0e-6*theta - 3.6e-5
23880,2024-11-11 00:20:00,0.010002,0.321124,0.227179,0.248567,38.592154,27.289340,1.9662,769,0,1.00000omega,-0.007281 + 0.01454theta + 0.00238omega + -0.00036theta^2 + 0.00069theta omega + 0.00145omega^2,0.000483*omega**2 + 8.0e-6*omega*theta + 0.000129*omega + 1.4e-5*theta + 7.5e-5
23881,2024-11-11 00:25:00,0.009430,0.088909,0.063221,0.149248,14.693548,10.390444,1.0813,1235,0,1.00000omega,-0.001591 + -0.00053theta + -0.00036omega + -0.00040theta^2 + -0.00218theta omega + 0.00276omega^2,0.000925*omega**2 - 2.4e-5*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 7.0e-6
23882,2024-11-11 00:30:00,0.032570,0.961713,0.680424,0.085189,11.325357,8.008463,317.5358,42,5,1.00000omega,0.001431 + 0.00014theta + -0.00116omega + 0.00005theta^2 + 0.00002theta omega + -0.00006omega^2,-3.5e-5*omega**2 - 4.7e-5*omega - 1.0e-6*theta + 1.4e-5
23883,2024-11-11 00:35:00,nan,nan,nan,nan,nan,nan,34061.3398,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23884,2024-11-11 00:40:00,0.009283,0.325808,0.230474,0.104365,7.719185,5.458787,0.4638,1375,0,1.00000omega,0.002981 + 0.00057theta + 0.00114omega + -0.00006theta^2 + 0.00013theta omega + -0.00017omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta + 4.0e-6
23885,2024-11-11 00:45:00,0.032405,0.844920,0.597888,0.062696,4.009139,2.835236,253.2089,59,5,1.00000omega,-0.002501 + -0.00054theta + -0.00194omega + -0.00006theta^2 + -0.00035theta omega + -0.00110omega^2,-0.000668*omega**2 - 7.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta - 1.6e-5
23886,2024-11-11 00:50:00,nan,nan,nan,nan,nan,nan,8332.6318,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23887,2024-11-11 00:55:00,nan,nan,nan,nan,nan,nan,127.7802,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23888,2024-11-11 01:00:00,nan,nan,nan,nan,nan,nan,1982.7032,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23889,2024-11-11 01:05:00,nan,nan,nan,nan,nan,nan,505.5722,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23890,2024-11-11 01:10:00,0.006606,0.025030,0.018305,0.102949,4.046797,2.862443,-0.5553,982,0,1.00000omega,-0.007091 + -0.08842theta + 0.00054omega + 0.00161theta^2 + -0.00146theta omega + -0.00178omega^2,-0.000638*omega**2 - 1.7e-5*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 0.000103*theta + 0.000351
23891,2024-11-11 01:15:00,0.008015,0.145576,0.103093,0.121092,13.942270,9.859045,2.1910,1922,0,1.00000omega,-0.004501 + -0.00052theta + -0.00057omega + 0.00034theta^2 + -0.00008theta omega + -0.00161omega^2,-0.000689*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 1.0e-6
23892,2024-11-11 01:20:00,0.029383,0.275715,0.196064,0.129278,16.938881,11.977946,-2254.8035,773,2,1.00000omega,-0.004141 + -0.03018theta + -0.00017omega + 0.00299theta^2 + -0.00126theta omega + 0.00024omega^2,9.3e-5*omega**2 - 1.6e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000228
23893,2024-11-11 01:25:00,0.010110,0.118673,0.084218,0.229370,9.920475,7.016710,2.1836,1148,0,1.00000omega,-0.009691 + -0.44333theta + 0.00701omega + -0.13240theta^2 + -0.01391theta omega + 0.00196omega^2,0.000667*omega**2 - 0.000158*omega*theta - 0.000176*omega - 5.0e-5*theta**2 - 0.000753*theta - 0.00165
23894,2024-11-11 01:30:00,0.010661,0.190009,0.134568,0.050622,2.038401,1.441812,-0.2133,2252,0,1.00000omega,-0.004751 + -0.13455theta + -0.00331omega + 0.04132theta^2 + -0.01341theta omega + -0.06644omega^2,-0.01726*omega**2 - 0.000116*omega*theta + 0.000561*omega + 1.2e-5*theta**2 - 0.000288*theta + 0.001244
23895,2024-11-11 01:35:00,0.009513,0.084717,0.060280,0.095281,10.887535,7.698944,3.8863,1754,0,1.00000omega,0.000381 + -0.00131theta + -0.00043omega + -0.00001theta^2 + -0.00029theta omega + -0.00039omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 1.9e-5
23896,2024-11-11 01:40:00,nan,nan,nan,nan,nan,nan,163.1081,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23897,2024-11-11 01:45:00,0.008620,0.157953,0.111856,0.130476,18.283724,12.928875,5.2584,2040,0,1.00000omega,-0.000361 + -0.00124theta + 0.00173omega + -0.00043theta^2 + 0.00029theta omega + -0.00094omega^2,-0.000468*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega + 6.0e-6*theta - 3.3e-5
23898,2024-11-11 01:50:00,0.008883,0.052070,0.037351,0.107670,3.087900,2.184802,2.8820,2031,0,1.00000omega,0.000461 + -1.02976theta + 0.00183omega + -0.01414theta^2 + -0.00892theta omega + 0.00042omega^2,0.000172*omega**2 - 0.000122*omega*theta + 0.000367*omega - 6.0e-6*theta**2 - 0.001112*theta + 0.002838
23899,2024-11-11 01:55:00,0.011552,0.482383,0.341194,0.106288,13.780387,9.744495,25.4233,2761,0,1.00000omega,0.005341 + 0.00007theta + -0.00007omega + -0.00000theta^2 + -0.00004theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 1.1e-5
23900,2024-11-11 02:00:00,0.014531,0.399979,0.283015,0.132225,13.303113,9.407186,-1.5914,2195,0,1.00000omega,0.019331 + -0.11109theta + -0.01524omega + 0.00034theta^2 + -0.00184theta omega + 0.01258omega^2,0.001927*omega**2 - 9.0e-6*omega*theta - 0.00088*omega - 0.000119*theta - 0.004663
23901,2024-11-11 02:05:00,nan,nan,nan,nan,nan,nan,292.0540,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23902,2024-11-11 02:10:00,0.012182,0.052951,0.038420,0.137669,3.673498,2.599379,2.2293,822,0,1.00000omega,0.007191 + -0.72249theta + -0.00334omega + 0.05093theta^2 + -0.01526theta omega + 0.00111omega^2,0.000327*omega**2 - 0.00015*omega*theta - 0.000557*omega + 1.7e-5*theta**2 - 0.000704*theta - 0.002214
23903,2024-11-11 02:15:00,0.014448,0.101930,0.072796,0.098044,5.365023,3.794278,1.8298,1416,0,1.00000omega,-0.000281 + -0.00015theta + -0.01160omega + -0.00025theta^2 + 0.00123theta omega + 0.00252omega^2,0.000899*omega**2 + 1.5e-5*omega*theta - 0.000614*omega + 3.0e-6*theta - 2.2e-5
23904,2024-11-11 02:20:00,nan,nan,nan,nan,nan,nan,99.7008,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23905,2024-11-11 02:25:00,0.030625,0.387965,0.275186,0.076593,11.500771,8.132454,360.1898,85,5,1.00000omega,-0.003231 + 0.00095theta + -0.00267omega + -0.00025theta^2 + 0.00003theta omega + -0.00045omega^2,-0.000391*omega**2 + 1.0e-6*omega*theta - 0.00011*omega + 1.3e-5*theta - 0.000178
23906,2024-11-11 02:30:00,nan,nan,nan,nan,nan,nan,11807.5996,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23907,2024-11-11 02:35:00,0.009626,0.126254,0.089534,0.122594,10.820942,7.652052,2.3471,1384,0,1.00000omega,-0.004411 + -0.00060theta + 0.00081omega + -0.00034theta^2 + 0.00106theta omega + 0.00282omega^2,0.001022*omega**2 + 1.3e-5*omega*theta - 0.000176*omega + 4.0e-6*theta - 3.7e-5
23908,2024-11-11 02:40:00,0.009082,0.106595,0.075647,0.198921,13.205183,9.338534,-2.1416,2753,0,1.00000omega,0.000101 + 0.00030theta + 0.00070omega + -0.00024theta^2 + 0.00017theta omega + 0.00132omega^2,0.000277*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta - 3.0e-6
23909,2024-11-11 02:45:00,0.009961,0.185393,0.131282,0.165136,20.521368,14.511268,1.9934,2911,0,1.00000omega,-0.001931 + 0.00050theta + -0.00132omega + -0.00011theta^2 + -0.00010theta omega + -0.00191omega^2,-0.000641*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 4.3e-5
23910,2024-11-11 02:50:00,0.009263,0.131332,0.093097,0.088625,11.097912,7.847659,14.8874,3358,0,1.00000omega,-0.000831 + -0.00014theta + -0.00005omega + 0.00001theta^2 + -0.00004theta omega + -0.00011omega^2,-7.3e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 8.0e-6
23911,2024-11-11 02:55:00,0.009617,0.261674,0.185156,0.050227,4.695769,3.320600,33.7800,2847,0,1.00000omega,-0.002501 + 0.00004theta + -0.00039omega + -0.00001theta^2 + -0.00004theta omega + -0.00012omega^2,-9.5e-5*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 1.4e-5
23912,2024-11-11 03:00:00,0.009528,0.201438,0.142598,0.119103,12.059014,8.527427,6.2393,1615,0,1.00000omega,0.004961 + 0.00006theta + 0.00179omega + -0.00021theta^2 + 0.00033theta omega + -0.00026omega^2,-0.000115*omega**2 + 5.0e-6*omega*theta - 4.7e-5*omega + 5.0e-6*theta - 3.9e-5
23913,2024-11-11 03:05:00,0.012377,0.079411,0.056830,0.143852,18.137995,12.825902,2.3425,840,0,1.00000omega,-0.000881 + -0.01574theta + -0.00121omega + 0.00403theta^2 + -0.00068theta omega + -0.00433omega^2,-0.001233*omega**2 - 6.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 5.7e-5
23914,2024-11-11 03:10:00,0.021582,0.176312,0.125602,0.097459,14.246784,10.074233,63.4834,1005,5,1.00000omega,0.000371 + 0.00056theta + 0.00553omega + -0.00106theta^2 + -0.00915theta omega + 0.00063omega^2,0.000342*omega**2 - 0.000166*omega*theta + 0.00542*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000658
23915,2024-11-11 03:15:00,0.009948,0.174203,0.123381,0.106712,7.154428,5.059507,1.1263,1151,0,1.00000omega,0.002211 + -0.00278theta + -0.00030omega + 0.00028theta^2 + -0.00060theta omega + 0.00133omega^2,0.000416*omega**2 - 6.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6*theta + 2.8e-5
23916,2024-11-11 03:20:00,nan,nan,nan,nan,nan,nan,52.7335,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23917,2024-11-11 03:25:00,nan,nan,nan,nan,nan,nan,162.6535,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23918,2024-11-11 03:30:00,0.011601,0.277388,0.196315,0.083861,9.199711,6.505448,22.3685,2029,0,1.00000omega,0.000591 + 0.00034theta + 0.00306omega + 0.00002theta^2 + 0.00005theta omega + -0.00036omega^2,-0.000219*omega**2 + 1.0e-6*omega*theta + 0.000128*omega + 1.0e-6*theta + 2.0e-5
23919,2024-11-11 03:35:00,0.030189,0.261210,0.185933,0.119110,9.425080,6.665070,36.6801,100,5,1.00000omega,0.000431 + -0.02836theta + -0.00236omega + -0.00619theta^2 + 0.00284theta omega + -0.00332omega^2,-0.000988*omega**2 + 2.8e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta**2 - 2.9e-5*theta + 1.9e-5
23920,2024-11-11 03:40:00,0.009733,0.097236,0.069100,0.101408,5.686087,4.021310,1.7242,1615,0,1.00000omega,0.000351 + 0.00013theta + 0.00022omega + 0.00005theta^2 + -0.00008theta omega + 0.00004omega^2,1.3e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6
23921,2024-11-11 03:45:00,0.012337,0.072325,0.051880,0.417798,9.413439,6.662860,5.1569,1080,0,1.00000omega,-0.004191 + -0.01042theta + 0.00506omega + 0.13442theta^2 + -0.00324theta omega + 0.00078omega^2,0.000269*omega**2 - 3.7e-5*omega*theta + 0.000329*omega + 5.2e-5*theta**2 - 0.000455*theta + 0.00099
23922,2024-11-11 03:50:00,nan,nan,nan,nan,nan,nan,3049.0361,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23923,2024-11-11 03:55:00,0.014445,0.057536,0.041947,0.132779,3.360139,2.377831,5.6876,1085,0,1.00000omega,0.111751 + -1.58035theta + -0.07648omega + 0.47833theta^2 + -0.17721theta omega + -0.25684omega^2,-0.077887*omega**2 - 0.001791*omega*theta - 0.007014*omega + 0.000161*theta**2 - 0.000952*theta - 0.002966
23924,2024-11-11 04:00:00,0.013599,0.154809,0.109888,0.144355,8.084339,5.717402,0.4757,1548,0,1.00000omega,-0.016211 + -0.58514theta + 0.01073omega + 0.00706theta^2 + 0.00315theta omega + -0.00147omega^2,-0.000322*omega**2 + 2.3e-5*omega*theta + 0.000483*omega + 2.0e-6*theta**2 - 0.000631*theta - 0.003591
23925,2024-11-11 04:05:00,0.010911,0.065736,0.047118,0.905228,49.502595,35.009473,2.5405,889,0,1.00000omega,-0.002141 + -0.00228theta + -0.00005omega + 0.01012theta^2 + 0.00200theta omega + 0.00312omega^2,0.000977*omega**2 + 2.1e-5*omega*theta - 0.000262*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000573
23926,2024-11-11 04:10:00,0.010228,0.062508,0.044788,0.075775,3.230065,2.284630,6.3916,2097,1,1.00000omega,-0.002181 + -0.00237theta + 0.00836omega + 0.00001theta^2 + -0.00015theta omega + -0.00173omega^2,-0.000767*omega**2 - 2.0e-6*omega*theta + 0.0003*omega - 3.0e-6*theta + 2.0e-5
23927,2024-11-11 04:15:00,0.050181,1.090996,0.772266,0.101389,3.262926,2.308351,160.1524,51,5,1.00000omega,-0.000011 + -0.00780theta + -0.00382omega + -0.00059theta^2 + -0.00321theta omega + 0.00100omega^2,0.000309*omega**2 - 3.3e-5*omega*theta + 0.000835*omega + 3.0e-6*theta + 8.1e-5
23928,2024-11-11 04:20:00,0.012097,0.121073,0.086038,0.117070,11.025727,7.796806,5.1294,1162,0,1.00000omega,-0.001011 + -0.00057theta + -0.00123omega + 0.00060theta^2 + 0.00056theta omega + -0.00130omega^2,-0.000479*omega**2 + 7.0e-6*omega*theta - 0.000106*omega - 5.0e-6*theta + 2.5e-5
23929,2024-11-11 04:25:00,0.008917,0.023726,0.017923,0.144868,17.718951,12.529609,2.1075,1584,0,1.00000omega,-0.000381 + 0.00044theta + 0.00033omega + 0.00014theta^2 + -0.00012theta omega + -0.00055omega^2,-0.000199*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 1.0e-6
23930,2024-11-11 04:30:00,0.022333,0.450995,0.319293,0.028663,0.621430,0.439885,392.8542,278,5,1.00000omega,0.000301 + 0.00004theta + -0.00010omega + 0.00001theta^2 + 0.00000theta omega + 0.00008omega^2,9.5e-5*omega**2 - 3.0e-6*omega - 0.e-6*theta + 9.0e-6
23931,2024-11-11 04:35:00,0.038856,1.835467,1.298162,0.050966,1.833597,1.297049,1000.3773,715,1,1.00000omega,0.000721 + -0.00008theta + -0.00514omega + 0.00006theta^2 + -0.00012theta omega + -0.00018omega^2,-0.000115*omega**2 - 3.0e-6*omega*theta - 9.2e-5*omega - 3.0e-6*theta + 4.5e-5
23932,2024-11-11 04:40:00,0.009563,0.032726,0.024109,0.105640,7.383401,5.221387,1.4081,1271,0,1.00000omega,-0.000071 + 0.00071theta + 0.00086omega + 0.00017theta^2 + -0.00011theta omega + 0.00005omega^2,1.6e-5*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta
23933,2024-11-11 04:45:00,nan,nan,nan,nan,nan,nan,829.5267,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23934,2024-11-11 04:50:00,0.011169,0.299717,0.212079,0.126183,16.724618,11.826427,14.7745,2057,0,1.00000omega,-0.000201 + 0.00015theta + 0.00010omega + 0.00001theta^2 + -0.00000theta omega + 0.00006omega^2,3.3e-5*omega**2 + 3.0e-6*omega - 0.e-6
23935,2024-11-11 04:55:00,0.010270,0.107637,0.076456,0.163702,25.772820,18.224504,2.5721,818,0,1.00000omega,0.000141 + -0.00218theta + -0.00162omega + 0.00030theta^2 + -0.00160theta omega + 0.00356omega^2,0.001232*omega**2 - 1.8e-5*omega*theta + 0.000136*omega - 5.0e-6*theta + 3.8e-5
23936,2024-11-11 05:00:00,0.007902,0.162419,0.114983,0.131074,11.844651,8.375946,-0.3480,2060,0,1.00000omega,0.000551 + -0.00009theta + 0.00159omega + 0.00058theta^2 + 0.00058theta omega + 0.00306omega^2,0.001033*omega**2 + 7.0e-6*omega*theta - 6.0e-5*omega - 8.0e-6*theta + 6.9e-5
23937,2024-11-11 05:05:00,nan,nan,nan,nan,nan,nan,355.1116,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23938,2024-11-11 05:10:00,0.028503,0.682123,0.482755,0.141046,22.491250,15.904028,36.5268,98,5,1.00000omega,-0.020471 + -0.00992theta + -0.01541omega + -0.00077theta^2 + -0.00031theta omega + 0.00065omega^2,0.000188*omega**2 - 3.0e-6*omega*theta - 0.000423*omega + 4.0e-6*theta + 2.8e-5
23939,2024-11-11 05:15:00,0.008899,0.126879,0.089937,0.146276,17.333174,12.256842,1.6491,1815,0,1.00000omega,0.003641 + -0.00037theta + 0.01257omega + -0.00014theta^2 + -0.00208theta omega + 0.00087omega^2,0.000314*omega**2 - 2.5e-5*omega*theta + 0.0005*omega + 1.2e-5
23940,2024-11-11 05:20:00,nan,nan,nan,nan,nan,nan,618.3243,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23941,2024-11-11 05:25:00,0.009501,0.076939,0.054817,0.093946,3.443648,2.435933,2.4902,1598,0,1.00000omega,0.003031 + 0.00116theta + -0.00014omega + 0.00011theta^2 + 0.00000theta omega + 0.00339omega^2,0.001223*omega**2 - 5.0e-6*omega
