Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61692,2025-03-26 23:20:00,0.008518,0.138993,0.098467,0.102988,4.136399,2.925782,0.7470,1210,0,1.00000omega,-0.000491 + 0.00056theta + -0.00100omega + -0.00181theta^2 + -0.00002theta omega + 0.00262omega^2,0.000888*omega**2 - 3.0e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000129
61693,2025-03-26 23:25:00,0.020144,0.192805,0.137076,0.129911,6.584768,4.657040,17.0402,60,5,1.00000omega,-0.003311 + -0.07594theta + -0.00443omega + 0.00383theta^2 + 0.01402theta omega + -0.00137omega^2,-0.000425*omega**2 + 0.000145*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 8.2e-5*theta - 9.7e-5
61694,2025-03-26 23:30:00,0.009088,0.040146,0.029106,0.092419,3.729886,2.638237,3.3665,1165,0,1.00000omega,-0.016111 + -0.87494theta + -0.00126omega + -0.08611theta^2 + 0.58043theta omega + 0.02025omega^2,0.008407*omega**2 + 0.008033*omega*theta + 0.022322*omega - 4.0e-5*theta**2 - 0.001193*theta - 0.003058
61695,2025-03-26 23:35:00,0.009816,0.043306,0.031399,0.157518,7.101397,5.022681,2.0859,1386,1,1.00000omega,0.016551 + -0.55522theta + -0.00938omega + 0.00147theta^2 + 0.00379theta omega + 0.00353omega^2,0.00122*omega**2 + 4.4e-5*omega*theta - 0.000535*omega + 1.0e-6*theta**2 - 0.000623*theta + 0.003203
61696,2025-03-26 23:40:00,0.007773,0.109501,0.077624,0.080709,7.124100,5.037823,5.1955,1498,0,1.00000omega,-0.002801 + -0.00046theta + 0.00321omega + 0.00006theta^2 + 0.00046theta omega + -0.00224omega^2,-0.00116*omega**2 + 8.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta
61697,2025-03-26 23:45:00,0.007811,0.061317,0.043708,0.096050,2.647434,1.873250,0.0728,1401,0,1.00000omega,0.000151 + 0.00163theta + 0.00131omega + -0.00304theta^2 + 0.00002theta omega + 0.00128omega^2,0.000446*omega**2 + 4.2e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.5e-5
61698,2025-03-26 23:50:00,0.010174,0.046270,0.033500,0.150544,20.581412,14.553645,0.2477,851,0,1.00000omega,-0.001701 + -0.03900theta + -0.00188omega + -0.00108theta^2 + 0.00010theta omega + -0.00371omega^2,-0.001019*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 4.3e-5*theta
61699,2025-03-26 23:55:00,0.008322,0.098407,0.069833,0.097264,5.430403,3.840491,0.6754,1367,0,1.00000omega,0.005351 + -0.00470theta + -0.00709omega + 0.00080theta^2 + -0.00161theta omega + 0.00187omega^2,0.000641*omega**2 - 1.8e-5*omega*theta - 0.000432*omega + 1.0e-6*theta - 4.0e-6
61700,2025-03-27 00:00:00,0.008969,0.206621,0.146241,0.062417,5.102220,3.608084,12.7188,3067,0,1.00000omega,-0.002791 + -0.00020theta + -0.01652omega + 0.00002theta^2 + -0.00061theta omega + -0.00034omega^2,-0.000205*omega**2 - 1.2e-5*omega*theta - 0.000261*omega - 0.e-6*theta + 8.0e-6
61701,2025-03-27 00:05:00,0.010856,0.279668,0.197904,0.064357,8.037746,5.683727,29.5243,3197,0,1.00000omega,-0.003921 + 0.00046theta + 0.00372omega + -0.00000theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000232*omega**2 - 0.e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 1.7e-5
61702,2025-03-27 00:10:00,nan,nan,nan,nan,nan,nan,112.8270,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61703,2025-03-27 00:15:00,0.009712,0.184552,0.130679,0.075985,6.014185,4.253010,5.6607,1411,0,1.00000omega,0.001331 + 0.00028theta + -0.00131omega + -0.00006theta^2 + 0.00033theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta - 5.0e-6
61704,2025-03-27 00:20:00,nan,nan,nan,nan,nan,nan,2089.9006,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61705,2025-03-27 00:25:00,nan,nan,nan,nan,nan,nan,444.8704,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61706,2025-03-27 00:30:00,nan,nan,nan,nan,nan,nan,891.0910,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61707,2025-03-27 00:35:00,nan,nan,nan,nan,nan,nan,225.4856,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61708,2025-03-27 00:40:00,nan,nan,nan,nan,nan,nan,33937.1367,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61709,2025-03-27 00:45:00,nan,nan,nan,nan,nan,nan,582.8810,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61710,2025-03-27 00:50:00,0.009781,0.191819,0.135813,0.073598,10.758039,7.607261,42.8465,3027,0,1.00000omega,-0.000181 + 0.00034theta + 0.00061omega + -0.00001theta^2 + -0.00003theta omega + 0.00020omega^2,0.000197*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 1.2e-5
61711,2025-03-27 00:55:00,0.010676,0.178311,0.126310,0.056595,4.675999,3.306673,21.3076,1938,0,1.00000omega,-0.002181 + 0.00014theta + -0.01792omega + 0.00001theta^2 + 0.00018theta omega + -0.00049omega^2,-0.000326*omega**2 + 4.0e-6*omega*theta - 0.00067*omega - 4.0e-6
61712,2025-03-27 01:00:00,0.009359,0.077702,0.055341,0.107243,14.984876,10.596179,7.0528,836,0,1.00000omega,-0.001011 + 0.00104theta + -0.00291omega + 0.00009theta^2 + -0.00034theta omega + -0.00011omega^2,-5.5e-5*omega**2 - 6.0e-6*omega*theta - 5.1e-5*omega - 8.0e-6
61713,2025-03-27 01:05:00,0.009642,0.165977,0.117561,0.063167,3.233576,2.286920,10.0733,1696,0,1.00000omega,-0.000451 + 0.00033theta + -0.00112omega + 0.00004theta^2 + 0.00079theta omega + 0.00010omega^2,5.5e-5*omega**2 + 1.5e-5*omega*theta - 0.000264*omega - 0.e-6
61714,2025-03-27 01:10:00,0.010944,0.052952,0.038234,0.187281,24.301689,17.184400,1.6003,854,0,1.00000omega,0.001531 + -0.00097theta + 0.00107omega + -0.00078theta^2 + -0.00110theta omega + -0.01452omega^2,-0.004402*omega**2 - 1.1e-5*omega*theta + 6.7e-5*omega + 7.0e-6
61715,2025-03-27 01:15:00,nan,nan,nan,nan,nan,nan,129.7971,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61716,2025-03-27 01:20:00,0.020986,0.146027,0.104318,0.098854,7.230090,5.112923,34.7963,622,2,1.00000omega,0.000381 + -0.00031theta + 0.00187omega + -0.00012theta^2 + -0.00021theta omega + -0.00272omega^2,-0.001141*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta - 3.0e-6
61717,2025-03-27 01:25:00,0.021195,0.195702,0.139192,0.120193,19.964008,14.116941,61.1418,107,5,1.00000omega,-0.000201 + 0.00005theta + -0.00462omega + -0.00001theta^2 + 0.00097theta omega + -0.00312omega^2,-0.001669*omega**2 + 1.7e-5*omega*theta - 0.000322*omega - 2.0e-6
61718,2025-03-27 01:30:00,0.066630,0.680163,0.483250,0.092276,7.932881,5.609774,442.2173,43,5,1.00000omega,-0.000271 + -0.00067theta + -0.00043omega + 0.00059theta^2 + -0.00091theta omega + 0.00191omega^2,0.000852*omega**2 - 1.4e-5*omega*theta + 7.0e-5*omega - 4.0e-6*theta + 1.5e-5
61719,2025-03-27 01:35:00,0.010506,0.026413,0.020100,0.154546,5.280675,3.735600,4.8894,1454,0,1.00000omega,0.000191 + -0.71137theta + -0.00371omega + -0.00417theta^2 + 0.01292theta omega + -0.01768omega^2,-0.006952*omega**2 + 0.000169*omega*theta - 0.001058*omega - 2.0e-6*theta**2 - 0.00077*theta + 0.004305
61720,2025-03-27 01:40:00,0.015299,0.157515,0.111904,0.078969,2.092584,1.480734,21.6411,368,0,1.00000omega,0.002771 + -0.07543theta + -0.00747omega + -0.07569theta^2 + 0.00000theta omega + 0.00169omega^2,0.000741*omega**2 - 0.000249*omega - 3.7e-5*theta**2 - 0.000324*theta - 0.000656
61721,2025-03-27 01:45:00,0.010498,0.118704,0.084264,0.091516,1.921213,1.360043,1.0675,918,0,1.00000omega,-0.000611 + -0.59243theta + -0.01048omega + -0.00086theta^2 + 0.00237theta omega + 0.00402omega^2,0.001194*omega**2 + 2.3e-5*omega*theta - 0.000456*omega - 0.000656*theta + 0.002982
61722,2025-03-27 01:50:00,0.013817,0.134728,0.095767,0.179617,23.068916,16.312681,6.3090,1066,0,1.00000omega,-0.000191 + 0.00182theta + -0.00077omega + -0.00003theta^2 + -0.00075theta omega + -0.00126omega^2,-0.000473*omega**2 - 9.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.3e-5
61723,2025-03-27 01:55:00,nan,nan,nan,nan,nan,nan,597.1555,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61724,2025-03-27 02:00:00,0.009316,0.294860,0.208602,0.071828,1.814209,1.283845,5.9198,2832,0,1.00000omega,0.031831 + -0.33178theta + -0.00370omega + 0.03739theta^2 + 0.14211theta omega + -0.10681omega^2,-0.05213*omega**2 + 0.002312*omega*theta - 0.054328*omega + 2.0e-5*theta**2 - 0.001319*theta + 0.019861
61725,2025-03-27 02:05:00,0.057069,1.871020,1.323626,0.113423,13.192826,9.329081,547.2654,349,0,1.00000omega,-0.002131 + -0.00029theta + -0.00194omega + -0.00013theta^2 + 0.00031theta omega + -0.00010omega^2,-4.1e-5*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 1.4e-5
61726,2025-03-27 02:10:00,0.009225,0.019251,0.015094,0.182406,28.027790,19.819060,4.6166,2261,0,1.00000omega,-0.001061 + -0.00166theta + 0.00299omega + -0.00014theta^2 + 0.00067theta omega + -0.00111omega^2,-0.000482*omega**2 + 1.0e-5*omega*theta - 3.0e-6*omega + 9.0e-6
61727,2025-03-27 02:15:00,0.008047,0.041646,0.029993,0.083242,2.476127,1.751875,2.2759,2156,0,1.00000omega,0.000431 + -0.00070theta + 0.00161omega + -0.00019theta^2 + -0.00125theta omega + 0.00035omega^2,0.000144*omega**2 - 1.7e-5*omega*theta + 0.000186*omega + 1.0e-6*theta + 2.0e-6
61728,2025-03-27 02:20:00,nan,nan,nan,nan,nan,nan,383.4297,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61729,2025-03-27 02:25:00,nan,nan,nan,nan,nan,nan,463.2994,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61730,2025-03-27 02:30:00,0.024069,0.203151,0.144654,0.039120,2.527751,1.787604,137.6943,1084,1,1.00000omega,0.020871 + -0.03345theta + 0.00494omega + 0.00081theta^2 + -0.00042theta omega + 0.00322omega^2,0.002266*omega**2 - 1.0e-5*omega*theta + 0.000349*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000949
61731,2025-03-27 02:35:00,0.031270,0.324077,0.230221,0.071392,10.254049,7.250884,199.0023,64,5,1.00000omega,-0.077521 + 0.00009theta + 0.00037omega + 0.00004theta^2 + 0.00007theta omega + 0.00046omega^2,0.000295*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 0.000129
61732,2025-03-27 02:40:00,nan,nan,nan,nan,nan,nan,1122.5175,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61733,2025-03-27 02:45:00,nan,nan,nan,nan,nan,nan,376.8373,165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61734,2025-03-27 02:50:00,0.011342,0.686580,0.485552,0.135839,15.340550,10.847832,2.4625,2449,0,1.00000omega,-0.000301 + -0.00018theta + -0.00097omega + 0.00010theta^2 + -0.00030theta omega + 0.00015omega^2,5.7e-5*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 1.0e-5
61735,2025-03-27 02:55:00,0.010645,0.058536,0.042070,0.047852,1.316392,0.931445,0.9480,877,0,1.00000omega,-0.008971 + -0.56603theta + 0.01676omega + -0.06120theta^2 + -0.00954theta omega + 0.00803omega^2,0.002366*omega**2 - 9.4e-5*omega*theta + 0.000676*omega - 2.0e-5*theta**2 - 0.000579*theta + 0.000721
61736,2025-03-27 03:00:00,0.009233,0.151905,0.107612,0.099133,4.347514,3.074956,1.8784,1200,0,1.00000omega,-0.000461 + -0.00233theta + 0.00068omega + 0.00010theta^2 + 0.00543theta omega + -0.00286omega^2,-0.001022*omega**2 + 6.5e-5*omega*theta - 4.9e-5*omega - 3.0e-6*theta + 1.0e-6
61737,2025-03-27 03:05:00,0.027130,0.459654,0.325590,0.146712,22.639913,16.009172,51.3088,349,0,1.00000omega,-0.009391 + -0.01494theta + 0.00006omega + -0.00185theta^2 + 0.00346theta omega + 0.00096omega^2,0.000337*omega**2 + 4.0e-5*omega*theta + 0.000462*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000311
61738,2025-03-27 03:10:00,0.011063,0.115879,0.082311,0.140047,21.327981,15.081485,6.0577,1956,0,1.00000omega,-0.000871 + -0.00202theta + -0.00503omega + 0.00024theta^2 + 0.00047theta omega + 0.00181omega^2,0.000718*omega**2 + 6.0e-6*omega*theta - 0.000245*omega - 5.0e-6*theta + 4.2e-5
61739,2025-03-27 03:15:00,0.009519,0.259969,0.183949,0.054021,4.639498,3.280843,13.4899,2065,0,1.00000omega,-0.001141 + 0.00008theta + -0.00371omega + 0.00008theta^2 + 0.00011theta omega + 0.00030omega^2,0.000188*omega**2 + 2.0e-6*omega*theta - 0.000168*omega - 2.0e-6*theta + 1.7e-5
61740,2025-03-27 03:20:00,0.030854,0.294310,0.209249,0.266445,14.563631,10.299765,116.9084,820,2,1.00000omega,-0.004151 + -0.10767theta + 0.01038omega + -0.02134theta^2 + 0.00254theta omega + 0.10196omega^2,0.050038*omega**2 + 4.2e-5*omega*theta - 8.8e-5*omega - 1.2e-5*theta**2 + 0.000124*theta - 3.0e-5
61741,2025-03-27 03:25:00,0.042202,0.482226,0.342288,0.059213,5.204981,3.680716,187.7677,258,5,1.00000omega,0.001101 + -0.12565theta + -0.00786omega + 0.00860theta^2 + 0.01679theta omega + -0.00285omega^2,-0.001308*omega**2 + 0.000257*omega*theta - 0.003909*omega + 4.0e-6*theta**2 - 0.000264*theta + 0.00287
61742,2025-03-27 03:30:00,0.009305,0.347931,0.246113,0.040123,2.591968,1.833017,25.1648,2408,0,1.00000omega,-0.002141 + -0.00065theta + 0.00193omega + 0.00003theta^2 + -0.00003theta omega + 0.00021omega^2,0.000176*omega**2 - 0.e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta + 1.8e-5
61743,2025-03-27 03:35:00,0.021242,0.218783,0.155430,0.109078,8.154452,5.766584,30.2552,90,5,1.00000omega,-0.004061 + -0.07903theta + -0.00039omega + 0.00039theta^2 + -0.00711theta omega + -0.00462omega^2,-0.00178*omega**2 - 9.1e-5*omega*theta + 0.000625*omega - 9.0e-5*theta + 0.00061
61744,2025-03-27 03:40:00,0.021749,0.203645,0.144817,0.093817,15.370581,10.868845,125.6491,413,0,1.00000omega,-0.003241 + -0.02868theta + -0.00593omega + 0.00055theta^2 + -0.00067theta omega + -0.00646omega^2,-0.004663*omega**2 - 1.6e-5*omega*theta + 5.3e-5*omega - 4.6e-5*theta + 0.000597
61745,2025-03-27 03:45:00,0.027772,0.318185,0.225846,0.187395,4.201387,2.973783,32.4757,334,5,1.00000omega,0.014421 + -1.17050theta + 0.01235omega + 0.00299theta^2 + -0.00792theta omega + 0.01251omega^2,0.00434*omega**2 - 9.2e-5*omega*theta + 0.000808*omega + 1.0e-6*theta**2 - 0.001311*theta + 0.005694
61746,2025-03-27 03:50:00,nan,nan,nan,nan,nan,nan,55.7462,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61747,2025-03-27 03:55:00,0.010681,0.070242,0.050240,0.132871,15.221119,10.763367,3.3470,1012,0,1.00000omega,-0.000551 + -0.00192theta + -0.00327omega + -0.00126theta^2 + 0.00209theta omega + 0.00127omega^2,0.000458*omega**2 + 2.5e-5*omega*theta - 0.000201*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.e-6
61748,2025-03-27 04:00:00,0.009753,0.073787,0.052629,0.085324,3.294597,2.330413,4.8997,1433,0,1.00000omega,-0.004251 + -0.18144theta + 0.00449omega + 0.00937theta^2 + -0.00090theta omega + -0.00757omega^2,-0.003321*omega**2 - 1.3e-5*omega*theta + 0.000134*omega + 5.0e-6*theta**2 - 0.000191*theta - 0.000243
61749,2025-03-27 04:05:00,0.053344,0.942354,0.667412,0.155976,26.572882,18.790189,327.6105,89,5,1.00000omega,0.000991 + -0.00449theta + 0.00028omega + 0.00017theta^2 + -0.00178theta omega + -0.00264omega^2,-0.001173*omega**2 - 2.6e-5*omega*theta + 0.000563*omega - 9.0e-6*theta + 0.000144
61750,2025-03-27 04:10:00,0.010317,0.054127,0.038962,0.108886,4.707182,3.329371,2.2586,1428,0,1.00000omega,-0.003771 + -0.43499theta + -0.00923omega + 0.00380theta^2 + 0.00832theta omega + -0.00157omega^2,-0.000529*omega**2 + 9.3e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 0.000479*theta - 0.000675
61751,2025-03-27 04:15:00,0.009377,0.068852,0.049135,0.102234,10.259643,7.255024,4.1745,1094,0,1.00000omega,-0.003771 + -0.00394theta + 0.00466omega + 0.00255theta^2 + 0.00106theta omega + 0.00249omega^2,0.001046*omega**2 + 1.5e-5*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000106
61752,2025-03-27 04:20:00,0.009347,0.085094,0.060532,0.107361,7.426432,5.251829,2.4014,1552,0,1.00000omega,-0.001241 + 0.00024theta + 0.00007omega + -0.00058theta^2 + 0.00093theta omega + -0.00416omega^2,-0.001551*omega**2 + 1.2e-5*omega*theta - 0.000141*omega + 6.0e-6*theta - 4.4e-5
61753,2025-03-27 04:25:00,0.009481,0.060552,0.043339,0.126690,11.798368,8.343187,0.6304,1083,0,1.00000omega,0.000961 + -0.00149theta + -0.00133omega + 0.00242theta^2 + 0.00137theta omega + 0.00038omega^2,0.000117*omega**2 + 1.4e-5*omega*theta + 5.2e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.1e-5
61754,2025-03-27 04:30:00,0.010471,0.153519,0.108807,0.090805,3.431629,2.427377,12.8156,1291,0,1.00000omega,0.016781 + -0.22357theta + 0.00348omega + 0.00041theta^2 + 0.03266theta omega + 0.00209omega^2,0.001151*omega**2 + 0.0006*omega*theta - 0.006893*omega - 0.000254*theta + 0.002972
61755,2025-03-27 04:35:00,0.008176,0.027089,0.020009,0.130299,16.367378,11.573851,2.5564,1121,0,1.00000omega,0.001001 + -0.00291theta + 0.00322omega + -0.00030theta^2 + 0.00019theta omega + -0.00091omega^2,-0.00038*omega**2 + 3.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 1.2e-5
61756,2025-03-27 04:40:00,0.010288,0.127078,0.090152,0.110526,8.029964,5.678580,1.4500,1742,0,1.00000omega,-0.000811 + -0.00307theta + 0.00464omega + 0.00121theta^2 + -0.00067theta omega + -0.00096omega^2,-0.000303*omega**2 - 7.0e-6*omega*theta + 0.000199*omega - 9.0e-6*theta + 3.5e-5
61757,2025-03-27 04:45:00,0.010903,0.033159,0.024682,0.090416,1.433976,1.015987,3.6651,583,0,1.00000omega,-0.001101 + -2.89959theta + -0.03383omega + -0.31987theta^2 + -0.01045theta omega + -0.00487omega^2,-0.001792*omega**2 - 0.000128*omega*theta - 0.000746*omega - 0.000131*theta**2 - 0.002443*theta + 0.008426
61758,2025-03-27 04:50:00,0.008949,0.054849,0.039297,0.118339,17.819628,12.600658,0.5519,1150,0,1.00000omega,0.003201 + -0.00067theta + -0.00465omega + -0.00348theta^2 + 0.00035theta omega + -0.00114omega^2,-0.000379*omega**2 + 4.0e-6*omega*theta - 0.000159*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-5
61759,2025-03-27 04:55:00,0.014467,0.067720,0.048965,0.198306,26.211219,18.534661,11.5054,420,0,1.00000omega,0.000541 + -0.00241theta + 0.00157omega + -0.00106theta^2 + -0.00176theta omega + 0.00027omega^2,0.000103*omega**2 - 2.2e-5*omega*theta - 9.7e-5*omega - 9.0e-6*theta - 3.6e-5
61760,2025-03-27 05:00:00,0.019095,0.964957,0.682461,0.120893,16.565785,11.714091,-8755586242036346019381248.0000,653,5,1.00000omega,0.008891 + -0.00157theta + -0.00033omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.1e-5*omega - 2.0e-6*theta + 3.8e-5
61761,2025-03-27 05:05:00,0.049540,0.903308,0.639695,0.099211,13.298222,9.403525,285.4753,57,5,1.00000omega,0.002801 + -0.00949theta + -0.00705omega + 0.00004theta^2 + -0.00788theta omega + -0.00017omega^2,-7.5e-5*omega**2 - 0.000116*omega*theta + 0.000595*omega - 1.1e-5*theta + 8.4e-5
61762,2025-03-27 05:10:00,nan,nan,nan,nan,nan,nan,149.7124,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61763,2025-03-27 05:15:00,0.008600,0.035270,0.025670,0.110663,2.183474,1.545931,0.0190,837,0,1.00000omega,0.020181 + -2.38104theta + 0.02754omega + 0.03584theta^2 + -0.12554theta omega + -0.00624omega^2,-0.002003*omega**2 - 0.001343*omega*theta + 0.000823*omega + 1.3e-5*theta**2 - 0.002644*theta - 0.000117
61764,2025-03-27 05:20:00,0.009806,0.106558,0.075667,0.117815,14.975828,10.589837,6.1725,1360,0,1.00000omega,-0.001721 + 0.00006theta + -0.00221omega + 0.00010theta^2 + 0.00038theta omega + -0.00188omega^2,-0.000846*omega**2 + 6.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta + 1.0e-6
61765,2025-03-27 05:25:00,0.011752,0.060650,0.043683,0.132241,5.691526,4.025603,4.8794,1187,0,1.00000omega,-0.003881 + -0.35589theta + 0.00140omega + 0.00505theta^2 + 0.00739theta omega + -0.00089omega^2,-0.000325*omega**2 + 9.0e-5*omega*theta - 0.000328*omega + 2.0e-6*theta**2 - 0.000412*theta + 0.001668
61766,2025-03-27 05:30:00,nan,nan,nan,nan,nan,nan,556.9636,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61767,2025-03-27 05:35:00,nan,nan,nan,nan,nan,nan,136.2283,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61768,2025-03-27 05:40:00,0.009166,0.221339,0.156644,0.197618,27.840961,19.687028,1.9419,1502,0,1.00000omega,-0.001291 + -0.00016theta + 0.00062omega + 0.00017theta^2 + -0.00039theta omega + 0.00187omega^2,0.000681*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta + 4.0e-6
61769,2025-03-27 05:45:00,nan,nan,nan,nan,nan,nan,575.0409,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61770,2025-03-27 05:50:00,0.010185,0.040284,0.029382,0.092370,9.341464,6.605735,7.6827,1074,0,1.00000omega,0.000251 + 0.00160theta + -0.00088omega + 0.00010theta^2 + -0.00009theta omega + -0.00045omega^2,-0.000214*omega**2 - 1.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 1.1e-5
61771,2025-03-27 05:55:00,0.012872,0.057656,0.041773,0.078397,6.118424,4.326734,13.0728,1043,0,1.00000omega,-0.001151 + -0.00092theta + -0.00009omega + -0.00006theta^2 + -0.00003theta omega + 0.00084omega^2,0.000389*omega**2 + 1.0e-6*omega + 4.0e-6
61772,2025-03-27 06:00:00,0.007871,0.117063,0.082963,0.084247,4.686561,3.314434,3.1341,1548,0,1.00000omega,0.003151 + 0.00151theta + 0.00571omega + -0.00009theta^2 + -0.00012theta omega + -0.00022omega^2,-9.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000209*omega + 3.0e-6*theta - 1.5e-5
61773,2025-03-27 06:05:00,0.007730,0.189196,0.133893,0.091922,11.352473,8.027673,5.9511,1715,0,1.00000omega,0.002471 + -0.00007theta + -0.00032omega + 0.00002theta^2 + -0.00039theta omega + 0.00125omega^2,0.000719*omega**2 - 7.0e-6*omega*theta + 8.8e-5*omega + 8.0e-6
61774,2025-03-27 06:10:00,0.006949,0.068370,0.048594,0.080811,4.482862,3.170377,0.9164,1069,0,1.00000omega,-0.000021 + 0.00080theta + 0.00035omega + -0.00054theta^2 + -0.00009theta omega + -0.00182omega^2,-0.00076*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6*theta - 1.2e-5
61775,2025-03-27 06:15:00,nan,nan,nan,nan,nan,nan,678.3376,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61776,2025-03-27 06:20:00,nan,nan,nan,nan,nan,nan,55.3151,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61777,2025-03-27 06:25:00,0.009805,0.138762,0.098364,0.107923,17.728121,12.535907,13.3778,2519,0,1.00000omega,-0.001931 + -0.00241theta + -0.01109omega + -0.00000theta^2 + -0.00019theta omega + 0.00237omega^2,0.001401*omega**2 - 4.0e-6*omega*theta - 0.000314*omega - 3.0e-6*theta + 3.6e-5
61778,2025-03-27 06:30:00,0.010711,0.145057,0.102850,0.079307,2.971904,2.102202,5.5179,855,0,1.00000omega,0.007561 + 0.00162theta + -0.00429omega + 0.00063theta^2 + 0.00138theta omega + -0.00406omega^2,-0.001708*omega**2 + 1.9e-5*omega*theta - 0.000317*omega - 4.0e-6*theta + 2.8e-5
61779,2025-03-27 06:35:00,0.012065,0.030420,0.023140,0.101045,10.975984,7.761521,8.5415,1492,0,1.00000omega,0.000201 + -0.00059theta + -0.00106omega + 0.00019theta^2 + -0.00003theta omega + -0.00020omega^2,-8.3e-5*omega**2 - 3.5e-5*omega - 0.e-6*theta + 2.0e-6
61780,2025-03-27 06:40:00,0.010109,0.035937,0.026398,0.092934,2.735556,1.935446,9.2303,1563,0,1.00000omega,-0.011481 + -1.18266theta + -0.00339omega + -0.00027theta^2 + -0.01418theta omega + 0.00051omega^2,0.000264*omega**2 - 0.000245*omega*theta - 0.000787*omega - 0.001315*theta - 0.003648
61781,2025-03-27 06:45:00,0.008475,0.050624,0.036295,0.097953,2.719927,1.924526,0.9355,1161,0,1.00000omega,-0.001581 + -0.99265theta + -0.00742omega + 0.00916theta^2 + -0.01705theta omega + -0.00308omega^2,-0.00114*omega**2 - 0.00021*omega*theta + 0.000219*omega + 4.0e-6*theta**2 - 0.00112*theta + 0.002458
