Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
70709,2025-04-27 12:45:00,0.042683,0.496840,0.352613,0.146090,20.271776,14.334682,119.2716,35,5,1.00000omega,-0.001151 + -0.00001theta + 0.00182omega + 0.00019theta^2 + 0.00118theta omega + -0.00124omega^2,-0.000433*omega**2 + 1.4e-5*omega*theta - 8.1e-5*omega - 2.0e-6*theta + 4.0e-6
70710,2025-04-27 12:50:00,0.010706,0.069763,0.049907,0.117576,15.202095,10.749826,7.6035,1269,0,1.00000omega,-0.000971 + -0.00030theta + 0.00192omega + 0.00038theta^2 + 0.00026theta omega + -0.00161omega^2,-0.000703*omega**2 + 4.0e-6*omega*theta + 1.9e-5*omega - 5.0e-6*theta + 2.7e-5
70711,2025-04-27 12:55:00,0.012336,0.054989,0.039849,0.175037,21.809553,15.422179,3.4866,1068,0,1.00000omega,-0.001701 + -0.00118theta + 0.00391omega + 0.00045theta^2 + -0.00207theta omega + -0.00241omega^2,-0.000719*omega**2 - 2.1e-5*omega*theta + 0.000388*omega - 5.0e-6*theta + 3.3e-5
70712,2025-04-27 13:00:00,0.011643,0.038506,0.028446,0.122385,1.334820,0.947819,3.2789,714,0,1.00000omega,0.051601 + -6.16649theta + 0.00002omega + -0.21789theta^2 + -0.00125theta omega + 0.03799omega^2,0.012172*omega**2 - 1.3e-5*omega*theta + 6.0e-6*omega - 7.8e-5*theta**2 - 0.006787*theta + 0.003007
70713,2025-04-27 13:05:00,0.015131,0.064163,0.046615,0.195065,3.981784,2.818923,4.8707,883,0,1.00000omega,0.022431 + -1.90811theta + -0.03088omega + -0.01601theta^2 + -0.05353theta omega + 0.00953omega^2,0.00261*omega**2 - 0.000489*omega*theta - 0.004422*omega - 5.0e-6*theta**2 - 0.002188*theta - 0.014865
70714,2025-04-27 13:10:00,0.012621,0.067626,0.048644,0.159495,18.912732,13.373797,4.1727,1162,0,1.00000omega,0.000451 + 0.00139theta + -0.00062omega + -0.00011theta^2 + 0.00054theta omega + -0.00708omega^2,-0.002108*omega**2 + 5.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta - 1.7e-5
70715,2025-04-27 13:15:00,0.015234,0.166779,0.118422,0.142760,11.424358,8.078872,8.6845,1388,1,1.00000omega,0.005721 + -0.00004theta + 0.00035omega + 0.00036theta^2 + 0.00063theta omega + -0.00104omega^2,-0.000351*omega**2 + 7.0e-6*omega*theta - 0.00013*omega - 5.0e-6*theta + 7.4e-5
70716,2025-04-27 13:20:00,0.011735,0.044695,0.032675,0.205509,5.130010,3.630374,2.9055,1175,0,1.00000omega,0.002991 + -1.45597theta + 0.00738omega + 0.00658theta^2 + -0.00778theta omega + -0.01282omega^2,-0.004014*omega**2 - 8.1e-5*omega*theta - 9.8e-5*omega + 2.0e-6*theta**2 - 0.001598*theta - 0.006809
70717,2025-04-27 13:25:00,0.016438,0.050866,0.037800,0.151823,4.172542,2.952385,4.7214,1164,0,1.00000omega,0.006771 + -1.17525theta + -0.02036omega + -0.06505theta^2 + 0.05017theta omega + -0.01182omega^2,-0.003002*omega**2 + 0.000425*omega*theta + 2.8e-5*omega - 1.8e-5*theta**2 - 0.001367*theta - 0.002193
70718,2025-04-27 13:30:00,0.011627,0.036143,0.026847,0.115877,1.966768,1.393126,5.0274,1264,0,1.00000omega,0.009371 + -2.42401theta + 0.02204omega + -0.00003theta^2 + -0.03465theta omega + 0.05417omega^2,0.019178*omega**2 - 0.000409*omega*theta + 0.00065*omega - 0.002693*theta - 0.000527
70719,2025-04-27 13:35:00,0.013517,0.093452,0.066769,0.187259,27.447803,19.408979,9.8007,972,0,1.00000omega,-0.008931 + 0.00282theta + 0.00178omega + -0.00046theta^2 + -0.00029theta omega + 0.00142omega^2,0.000556*omega**2 - 4.0e-6*omega*theta + 9.2e-5*omega + 7.0e-6*theta - 6.8e-5
70720,2025-04-27 13:40:00,0.013237,0.041742,0.030965,0.134604,3.253686,2.302671,3.1210,624,0,1.00000omega,-0.036451 + -1.53395theta + 0.00739omega + 0.18332theta^2 + -0.00750theta omega + -0.00961omega^2,-0.002732*omega**2 - 7.1e-5*omega*theta - 0.000183*omega + 5.8e-5*theta**2 - 0.001005*theta - 0.008323
70721,2025-04-27 13:45:00,0.018705,0.116542,0.083462,nan,nan,nan,-22307.4199,846,1,1.00000omega,-0.001131 + -0.18895theta + -0.00607omega + 0.19470theta^2 + 0.00074theta omega + -0.01500omega^2,-0.00558*omega**2 + 9.0e-6*omega*theta - 0.00018*omega + 8.0e-5*theta**2 + 0.000182*theta - 3.7e-5
70722,2025-04-27 13:50:00,0.015455,0.103264,0.073832,0.170366,23.949034,16.934953,8.4232,1632,0,1.00000omega,-0.001381 + -0.00255theta + -0.00221omega + 0.00103theta^2 + 0.00185theta omega + 0.00237omega^2,0.000752*omega**2 + 2.0e-5*omega*theta - 0.000215*omega - 8.0e-6*theta + 3.5e-5
70723,2025-04-27 13:55:00,0.012458,0.170922,0.121181,0.090394,3.830114,2.709054,7.8752,1389,0,1.00000omega,-0.009121 + -0.00024theta + -0.01228omega + 0.00140theta^2 + 0.00064theta omega + 0.00073omega^2,0.00028*omega**2 + 8.0e-6*omega*theta - 0.000502*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.3e-5
70724,2025-04-27 14:00:00,0.014019,0.146619,0.104148,0.112599,12.963360,9.166826,7.8102,2426,0,1.00000omega,-0.002051 + -0.00102theta + -0.00218omega + -0.00051theta^2 + -0.00015theta omega + 0.00195omega^2,0.000661*omega**2 - 2.0e-6*omega*theta - 0.000102*omega - 8.0e-6*theta - 8.3e-5
70725,2025-04-27 14:05:00,0.012800,0.027687,0.021569,0.183463,28.335719,20.036799,5.7399,1257,0,1.00000omega,0.002801 + -0.00025theta + 0.00011omega + 0.00203theta^2 + 0.00016theta omega + 0.00010omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.0e-5
70726,2025-04-27 14:10:00,0.017635,0.058626,0.043290,0.110617,2.878243,2.036727,10.2567,133,5,1.00000omega,-0.000111 + -0.00029theta + -0.00147omega + -0.00160theta^2 + 0.00049theta omega + 0.00041omega^2,0.000124*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 5.0e-6
70727,2025-04-27 14:15:00,0.012860,0.056543,0.041003,0.108407,7.447592,5.266801,4.7777,1200,0,1.00000omega,-0.000391 + 0.00105theta + 0.00110omega + 0.00096theta^2 + -0.00034theta omega + -0.00146omega^2,-0.000461*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta
70728,2025-04-27 14:20:00,0.015045,0.117169,0.083531,0.071577,2.265938,1.603060,20.4478,1811,0,1.00000omega,-0.001221 + -0.00016theta + -0.00044omega + 0.00007theta^2 + -0.00041theta omega + -0.00099omega^2,-0.000466*omega**2 - 6.0e-6*omega*theta + 0.000111*omega - 2.0e-6*theta + 1.5e-5
70729,2025-04-27 14:25:00,nan,nan,nan,nan,nan,nan,466.2762,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70730,2025-04-27 14:30:00,nan,nan,nan,nan,nan,nan,743.5043,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70731,2025-04-27 14:35:00,0.011960,0.111381,0.079211,0.045365,2.084361,1.474215,40.3835,6318,1,1.00000omega,-0.002331 + 0.00002theta + -0.00024omega + -0.00001theta^2 + 0.00001theta omega + 0.00006omega^2,4.8e-5*omega**2 - 1.5e-5*omega - 1.0e-5
70732,2025-04-27 14:40:00,0.028728,0.583032,0.412766,0.044406,4.977642,3.519865,607.1225,120,5,1.00000omega,0.000061 + -0.00003theta + 0.00106omega + 0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,2.7e-5*omega + 1.0e-6
70733,2025-04-27 14:45:00,0.010395,0.208959,0.147939,0.063179,2.546187,1.800980,13.5686,1511,0,1.00000omega,-0.001441 + 0.00021theta + -0.00296omega + -0.00003theta^2 + 0.00000theta omega + -0.00042omega^2,-0.000231*omega**2 - 9.9e-5*omega + 1.0e-6*theta - 1.6e-5
70734,2025-04-27 14:50:00,nan,nan,nan,nan,nan,nan,156.0536,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70735,2025-04-27 14:55:00,nan,nan,nan,nan,nan,nan,44.3021,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70736,2025-04-27 15:00:00,0.015058,0.321881,0.227853,0.154471,24.836678,17.562523,7.5246,1081,0,1.00000omega,-0.002161 + 0.00057theta + -0.00129omega + -0.00004theta^2 + -0.00005theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega
70737,2025-04-27 15:05:00,0.012282,0.202238,0.143267,0.164201,22.292706,15.763751,6.1252,1883,0,1.00000omega,0.001821 + -0.00002theta + 0.00162omega + 0.00002theta^2 + 0.00030theta omega + 0.00070omega^2,0.000248*omega**2 + 4.0e-6*omega*theta + 0.00015*omega + 1.1e-5
70738,2025-04-27 15:10:00,0.017783,0.042560,0.032616,0.125651,11.470797,8.111565,7.3686,881,0,1.00000omega,0.003831 + -0.00070theta + -0.00044omega + -0.00024theta^2 + 0.00063theta omega + -0.00600omega^2,-0.001631*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega + 1.8e-5
70739,2025-04-27 15:15:00,nan,nan,nan,nan,nan,nan,386.0003,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70740,2025-04-27 15:20:00,0.010480,0.073985,0.052838,0.219245,25.857123,18.284404,2.0561,2319,0,1.00000omega,0.001941 + -0.00086theta + -0.00480omega + -0.00390theta^2 + 0.00041theta omega + 0.00727omega^2,0.002364*omega**2 + 4.0e-6*omega*theta - 0.000117*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000137
70741,2025-04-27 15:25:00,0.012484,0.023308,0.018696,0.104620,2.171055,1.536949,6.0423,941,0,1.00000omega,0.010491 + -1.72653theta + 0.01958omega + 0.24178theta^2 + 0.01043theta omega + -0.10602omega^2,-0.037981*omega**2 + 0.000125*omega*theta + 0.000511*omega + 9.6e-5*theta**2 - 0.002137*theta + 0.00234
70742,2025-04-27 15:30:00,nan,nan,nan,nan,nan,nan,26.7903,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70743,2025-04-27 15:35:00,0.012852,0.172489,0.122306,0.134393,11.589834,8.195801,3.2841,1292,0,1.00000omega,-0.000261 + -0.00297theta + -0.00079omega + 0.00007theta^2 + -0.00005theta omega + 0.00025omega^2,7.1e-5*omega**2 - 3.4e-5*omega - 3.0e-6*theta - 4.8e-5
70744,2025-04-27 15:40:00,0.084243,1.702648,1.205427,0.120923,11.385904,8.051504,-3221.6589,334,0,1.00000omega,0.002121 + -0.00070theta + 0.00072omega + 0.00175theta^2 + 0.00115theta omega + -0.00049omega^2,-0.000162*omega**2 + 1.3e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.5e-5
70745,2025-04-27 15:45:00,0.015903,0.074831,0.054095,0.124172,2.514240,1.780003,5.4645,1284,0,1.00000omega,-0.005481 + 0.00432theta + 0.00372omega + -0.00105theta^2 + 0.00399theta omega + -0.00021omega^2,-5.7e-5*omega**2 + 3.6e-5*omega*theta + 0.00035*omega + 1.0e-6*theta - 5.0e-6
70746,2025-04-27 15:50:00,0.038091,0.244151,0.174729,0.125643,3.813462,2.697988,43.8598,41,5,1.00000omega,0.010461 + -0.16229theta + 0.00036omega + 0.00281theta^2 + 0.00528theta omega + 0.00214omega^2,0.00054*omega**2 + 4.4e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 - 0.000175*theta - 0.000541
70747,2025-04-27 15:55:00,0.015307,0.413166,0.292353,0.305431,30.663531,21.683466,-1.2378,1410,0,1.00000omega,-0.001711 + -0.00028theta + 0.00134omega + -0.00002theta^2 + 0.00042theta omega + -0.00031omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 1.1e-5
70748,2025-04-27 16:00:00,nan,nan,nan,nan,nan,nan,682.3590,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70749,2025-04-27 16:05:00,nan,nan,nan,nan,nan,nan,85.5942,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70750,2025-04-27 16:10:00,nan,nan,nan,nan,nan,nan,35.0561,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70751,2025-04-27 16:15:00,0.013875,0.105180,0.075018,0.180804,6.483089,4.586019,1.7213,988,0,1.00000omega,-0.001431 + -0.52029theta + -0.00363omega + -0.00134theta^2 + 0.01133theta omega + -0.01339omega^2,-0.003215*omega**2 + 9.1e-5*omega*theta + 0.000344*omega - 0.000582*theta - 0.002982
70752,2025-04-27 16:20:00,0.013709,0.220342,0.156107,0.076468,7.586881,5.365007,20.5757,2679,0,1.00000omega,0.001711 + 0.00001theta + -0.00166omega + 0.00012theta^2 + 0.00024theta omega + 0.00057omega^2,0.000293*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta + 3.3e-5
70753,2025-04-27 16:25:00,nan,nan,nan,nan,nan,nan,28.2080,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70754,2025-04-27 16:30:00,0.013768,0.053332,0.038948,0.177791,4.090570,2.895201,3.0153,1097,0,1.00000omega,-0.004251 + -1.62924theta + 0.00300omega + 0.00868theta^2 + -0.06146theta omega + 0.01286omega^2,0.003427*omega**2 - 0.000546*omega*theta - 0.003072*omega + 3.0e-6*theta**2 - 0.00178*theta - 0.010449
70755,2025-04-27 16:35:00,0.017075,0.073602,0.053426,0.123150,4.557598,3.223884,7.8700,862,0,1.00000omega,0.000641 + 0.00156theta + -0.00737omega + 0.00033theta^2 + 0.00518theta omega + 0.00201omega^2,0.000574*omega**2 + 4.9e-5*omega*theta + 0.000344*omega + 4.0e-6*theta + 3.8e-5
70756,2025-04-27 16:40:00,0.016946,0.062105,0.045521,0.125399,3.492901,2.471445,6.4260,1555,0,1.00000omega,-0.011831 + -0.63928theta + -0.00299omega + -0.00077theta^2 + -0.00475theta omega + -0.00435omega^2,-0.00119*omega**2 - 4.3e-5*omega*theta + 6.9e-5*omega - 0.000708*theta + 0.002715
70757,2025-04-27 16:45:00,0.013305,0.081511,0.058400,0.149456,4.748415,3.359299,1.0819,457,5,1.00000omega,0.043371 + -0.18059theta + 0.00918omega + -0.23802theta^2 + -0.01342theta omega + 0.02099omega^2,0.004863*omega**2 - 0.000104*omega*theta + 0.000263*omega - 6.1e-5*theta**2 - 0.000251*theta + 0.000114
70758,2025-04-27 16:50:00,nan,nan,nan,nan,nan,nan,135.8027,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70759,2025-04-27 16:55:00,0.016045,0.240767,0.170626,0.258550,27.251447,19.270550,1.2285,1792,0,1.00000omega,0.004161 + -0.00128theta + -0.00448omega + 0.00006theta^2 + -0.00021theta omega + -0.00007omega^2,-1.4e-5*omega**2 - 1.0e-6*omega*theta - 0.000155*omega - 1.0e-6*theta + 1.8e-5
70760,2025-04-27 17:00:00,nan,nan,nan,nan,nan,nan,362.5145,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70761,2025-04-27 17:05:00,nan,nan,nan,nan,nan,nan,97.3465,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70762,2025-04-27 17:10:00,nan,nan,nan,nan,nan,nan,2.0332,299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70763,2025-04-27 17:15:00,0.011075,0.031199,0.023409,0.124694,14.502576,10.255249,2.7662,883,0,1.00000omega,0.000931 + -0.03797theta + -0.00165omega + -0.00665theta^2 + 0.00297theta omega + 0.00051omega^2,0.000164*omega**2 + 3.2e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.000129
70764,2025-04-27 17:20:00,nan,nan,nan,nan,nan,nan,55.4702,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70765,2025-04-27 17:25:00,0.012176,0.047113,0.034408,0.106068,2.383890,1.687333,3.2311,999,0,1.00000omega,0.007421 + -1.73695theta + -0.00593omega + 0.00392theta^2 + -0.02908theta omega + 0.00120omega^2,0.000373*omega**2 - 0.000301*omega*theta + 0.000904*omega + 1.0e-6*theta**2 - 0.00194*theta + 0.007103
70766,2025-04-27 17:30:00,0.014196,0.347493,0.245919,0.133283,12.995300,9.189548,4.1194,900,0,1.00000omega,-0.000171 + -0.01151theta + 0.00359omega + 0.00028theta^2 + 0.00582theta omega + -0.00328omega^2,-0.00098*omega**2 + 5.8e-5*omega*theta + 0.000504*omega - 1.2e-5*theta - 8.1e-5
70767,2025-04-27 17:35:00,0.012831,0.030173,0.023184,0.201480,6.891313,4.874977,1.7205,1164,0,1.00000omega,-0.022311 + -0.99073theta + 0.00761omega + -0.00371theta^2 + 0.00875theta omega + -0.00862omega^2,-0.002276*omega**2 + 7.7e-5*omega*theta - 0.000397*omega - 1.0e-6*theta**2 - 0.001082*theta + 0.009124
70768,2025-04-27 17:40:00,0.014863,0.072409,0.052268,0.128461,3.180503,2.250789,10.2129,961,0,1.00000omega,0.012371 + -1.23400theta + -0.01283omega + 0.00429theta^2 + 0.00631theta omega + -0.00709omega^2,-0.002614*omega**2 + 7.8e-5*omega*theta - 0.000196*omega + 2.0e-6*theta**2 - 0.001361*theta - 0.004046
70769,2025-04-27 17:45:00,0.014815,0.464809,0.328837,0.090562,7.684555,5.434178,8.7294,1502,0,1.00000omega,-0.001341 + -0.10305theta + -0.00169omega + 0.00049theta^2 + -0.00262theta omega + 0.00411omega^2,0.001481*omega**2 - 3.1e-5*omega*theta - 0.000577*omega - 0.000108*theta - 0.001844
70770,2025-04-27 17:50:00,nan,nan,nan,nan,nan,nan,522.3968,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70771,2025-04-27 17:55:00,0.013112,0.036907,0.027695,0.116363,1.901131,1.346819,2.3462,1021,0,1.00000omega,0.000901 + -2.14785theta + 0.01626omega + -0.03308theta^2 + 0.04491theta omega + 0.00111omega^2,0.00029*omega**2 + 0.000391*omega*theta + 0.000909*omega - 1.0e-5*theta**2 - 0.002405*theta - 0.002246
70772,2025-04-27 18:00:00,0.014010,0.044226,0.032804,0.113058,3.529346,2.496905,7.0301,706,0,1.00000omega,0.004801 + -0.51465theta + 0.00369omega + 0.00040theta^2 + -0.00799theta omega + 0.02711omega^2,0.00903*omega**2 - 8.9e-5*omega*theta - 0.000209*omega - 0.000571*theta - 0.002122
70773,2025-04-27 18:05:00,0.013600,0.104466,0.074492,0.091692,3.461756,2.448689,1.8760,1263,0,1.00000omega,0.004891 + -0.60051theta + -0.00420omega + 0.00535theta^2 + -0.00339theta omega + -0.01732omega^2,-0.004418*omega**2 - 2.9e-5*omega*theta - 9.3e-5*omega + 2.0e-6*theta**2 - 0.000672*theta + 0.001108
70774,2025-04-27 18:10:00,0.019978,0.097778,0.070568,0.179805,19.427652,13.738013,8.8886,1254,0,1.00000omega,-0.002181 + -0.01053theta + -0.00345omega + -0.00015theta^2 + 0.00050theta omega + -0.00221omega^2,-0.000574*omega**2 + 4.0e-6*omega*theta - 0.000161*omega - 1.1e-5*theta + 0.000109
70775,2025-04-27 18:15:00,0.013791,0.054889,0.040019,0.155014,5.100348,3.608156,6.8321,1541,0,1.00000omega,0.000601 + -0.76045theta + 0.00456omega + 0.00811theta^2 + -0.00172theta omega + -0.00408omega^2,-0.001379*omega**2 - 1.9e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 0.00082*theta - 0.003402
70776,2025-04-27 18:20:00,0.016581,0.182673,0.129700,0.073963,2.931272,2.073382,19.1978,1464,0,1.00000omega,0.005681 + -0.15708theta + -0.15341omega + -0.03004theta^2 + -0.04583theta omega + 0.07388omega^2,0.030789*omega**2 - 0.000637*omega*theta - 0.016217*omega - 1.4e-5*theta**2 - 0.00066*theta - 0.00726
70777,2025-04-27 18:25:00,0.014148,0.109576,0.078125,0.239122,29.636017,20.956511,4.3263,1072,0,1.00000omega,-0.004071 + 0.00045theta + 0.00084omega + -0.00051theta^2 + 0.00073theta omega + -0.00494omega^2,-0.001422*omega**2 + 7.0e-6*omega*theta + 3.7e-5*omega - 1.5e-5
70778,2025-04-27 18:30:00,0.012849,0.081607,0.058416,0.126814,5.913236,4.182251,2.9354,1762,0,1.00000omega,-0.004901 + -0.00728theta + -0.00993omega + 0.00209theta^2 + -0.00064theta omega + -0.00185omega^2,-0.000529*omega**2 - 6.0e-6*omega*theta - 0.000349*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 3.7e-5
70779,2025-04-27 18:35:00,0.011070,0.310990,0.220043,0.121244,9.005014,6.368083,4.0346,1522,0,1.00000omega,0.002311 + 0.00005theta + 0.00149omega + 0.00022theta^2 + -0.00111theta omega + -0.00169omega^2,-0.000591*omega**2 - 1.3e-5*omega*theta - 0.000151*omega + 3.0e-6*theta + 2.9e-5
70780,2025-04-27 18:40:00,nan,nan,nan,nan,nan,nan,44.7105,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70781,2025-04-27 18:45:00,0.012514,0.114054,0.081132,0.332234,19.074355,13.489652,10.5325,1321,0,1.00000omega,-0.003051 + -0.20154theta + -0.03200omega + -0.02956theta^2 + 0.00020theta omega + 0.00085omega^2,0.00037*omega**2 + 3.0e-6*omega*theta - 0.001031*omega - 1.4e-5*theta**2 - 0.000578*theta - 0.004975
70782,2025-04-27 18:50:00,0.011827,0.118112,0.083935,0.165931,19.730605,13.952138,3.4470,985,0,1.00000omega,-0.002141 + -0.00098theta + -0.00067omega + 0.00064theta^2 + -0.00500theta omega + 0.00059omega^2,0.000192*omega**2 - 5.4e-5*omega*theta + 0.000152*omega - 3.0e-6*theta - 1.0e-6
70783,2025-04-27 18:55:00,0.042882,0.435936,0.309741,0.114740,16.576888,11.721911,143.8932,38,5,1.00000omega,0.004111 + -0.01431theta + -0.01723omega + 0.00005theta^2 + -0.00001theta omega + 0.00096omega^2,0.000391*omega**2 - 0.000576*omega - 1.5e-5*theta - 0.000166
70784,2025-04-27 19:00:00,0.012531,0.090558,0.064644,0.091117,4.335241,3.066155,7.3935,717,0,1.00000omega,0.001881 + -0.11386theta + -0.01200omega + -0.00003theta^2 + -0.00284theta omega + 0.01792omega^2,0.006617*omega**2 - 3.5e-5*omega*theta - 0.00061*omega - 0.000127*theta - 0.000755
70785,2025-04-27 19:05:00,nan,nan,nan,nan,nan,nan,282.9149,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70786,2025-04-27 19:10:00,0.035762,0.382957,0.271969,0.124016,14.155311,10.009700,53.0528,43,5,1.00000omega,-0.029971 + -0.01002theta + -0.00072omega + -0.00919theta^2 + 0.00016theta omega + -0.00092omega^2,-0.000268*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta**2 - 1.7e-5*theta - 0.000129
70787,2025-04-27 19:15:00,0.012538,0.081255,0.058136,0.232924,7.720024,5.461365,1.6594,1138,0,1.00000omega,0.019921 + -0.81705theta + -0.00033omega + 0.00095theta^2 + -0.02820theta omega + 0.01247omega^2,0.003232*omega**2 - 0.000244*omega*theta + 0.000838*omega - 0.00091*theta + 0.003253
70788,2025-04-27 19:20:00,0.017996,0.418122,0.295931,0.080169,4.627593,3.272694,8.9072,2782,0,1.00000omega,-0.000601 + -0.05132theta + 0.00036omega + -0.01045theta^2 + -0.00168theta omega + 0.00310omega^2,0.001397*omega**2 - 2.5e-5*omega*theta - 0.000419*omega - 5.0e-6*theta**2 - 0.000236*theta - 0.002499
70789,2025-04-27 19:25:00,0.022303,0.250103,0.177551,0.110795,7.439978,5.261442,26.9951,8383,1,1.00000omega,0.005461 + 0.00026theta + -0.00577omega + -0.00045theta^2 + -0.00002theta omega + 0.00003omega^2,1.0e-5*omega**2 - 0.000197*omega - 7.0e-6*theta - 6.0e-5
70790,2025-04-27 19:30:00,0.014568,0.154543,0.109763,0.132439,7.375514,5.216116,3.1050,1243,0,1.00000omega,0.005081 + -0.05777theta + -0.00661omega + -0.00055theta^2 + 0.00072theta omega + 0.00146omega^2,0.000383*omega**2 + 6.0e-6*omega*theta - 0.000152*omega - 6.8e-5*theta - 0.000691
70791,2025-04-27 19:35:00,0.020673,0.136600,0.097691,0.229947,31.630997,22.367083,-25.3157,862,1,1.00000omega,-0.000061 + -0.00047theta + -0.00228omega + -0.00021theta^2 + -0.00213theta omega + 0.00320omega^2,0.001009*omega**2 - 2.2e-5*omega*theta - 5.1e-5*omega
70792,2025-04-27 19:40:00,0.013788,0.156753,0.111269,0.202233,7.951341,5.624265,-1.1264,1689,0,1.00000omega,-0.006111 + -0.37680theta + -0.01006omega + -0.00327theta^2 + -0.00712theta omega + -0.09171omega^2,-0.015013*omega**2 - 3.9e-5*omega*theta + 0.00032*omega - 0.e-6*theta**2 - 0.000399*theta + 0.006854
70793,2025-04-27 19:45:00,nan,nan,nan,nan,nan,nan,654.9486,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70794,2025-04-27 19:50:00,0.060959,0.811261,0.575265,0.079220,4.284985,3.030460,310.5365,84,5,1.00000omega,0.068541 + -0.00031theta + -0.00954omega + 0.00104theta^2 + 0.00048theta omega + 0.00100omega^2,0.000397*omega**2 + 6.0e-6*omega*theta - 0.000201*omega + 1.7e-5*theta + 0.000342
70795,2025-04-27 19:55:00,nan,nan,nan,nan,nan,nan,90.4227,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
70796,2025-04-27 20:00:00,0.011410,0.266792,0.188823,0.101707,4.396877,3.109894,5.9021,1939,0,1.00000omega,0.000191 + 0.00068theta + 0.00050omega + -0.00004theta^2 + 0.00002theta omega + -0.00319omega^2,-0.001203*omega**2 + 2.4e-5*omega + 8.0e-6
70797,2025-04-27 20:05:00,0.013166,0.156862,0.111308,0.144666,8.673543,6.133974,1.7606,1005,0,1.00000omega,0.017071 + -0.49834theta + 0.00726omega + -0.14947theta^2 + -0.00285theta omega + 0.00824omega^2,0.00208*omega**2 - 2.4e-5*omega*theta + 0.000501*omega - 4.2e-5*theta**2 + 0.000352*theta + 0.001166
70798,2025-04-27 20:10:00,0.011197,0.048163,0.034964,0.210315,6.396106,4.525175,1.4755,1081,0,1.00000omega,0.030581 + -0.84547theta + 0.01308omega + 0.00013theta^2 + -0.01157theta omega + 0.00850omega^2,0.002369*omega**2 - 0.000107*omega*theta + 0.001239*omega - 0.00094*theta + 0.007138
