Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36172,2024-12-28 04:10:00,0.014145,0.118328,0.084266,0.094989,2.121939,1.501940,1.0378,1050,0,1.00000omega,-0.003731 + -0.39151theta + -0.02768omega + 0.00139theta^2 + -0.00126theta omega + -0.00889omega^2,-0.001999*omega**2 - 9.0e-6*omega*theta - 0.000931*omega - 0.000434*theta - 0.000417
36173,2024-12-28 04:15:00,0.011140,0.072857,0.052116,0.183054,24.198450,17.111377,4.6249,1288,0,1.00000omega,-0.000981 + 0.00057theta + -0.00227omega + 0.00077theta^2 + 0.00063theta omega + 0.01042omega^2,0.003887*omega**2 + 8.0e-6*omega*theta - 0.000157*omega - 6.0e-6*theta + 2.5e-5
36174,2024-12-28 04:20:00,0.009609,0.113427,0.080492,0.231542,25.749069,18.208077,-1.9307,1724,0,1.00000omega,-0.003491 + -0.00254theta + 0.00472omega + -0.00149theta^2 + -0.00121theta omega + -0.00008omega^2,-1.8e-5*omega**2 - 9.0e-6*omega*theta + 0.00026*omega + 6.0e-6*theta - 3.4e-5
36175,2024-12-28 04:25:00,nan,nan,nan,nan,nan,nan,253.4535,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36176,2024-12-28 04:30:00,nan,nan,nan,nan,nan,nan,125.3065,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36177,2024-12-28 04:35:00,0.011020,0.093158,0.066332,0.152682,15.206792,10.753368,1.7910,1312,0,1.00000omega,-0.005591 + -0.00299theta + 0.00319omega + 0.00028theta^2 + 0.00001theta omega + -0.00425omega^2,-0.001281*omega**2 + 0.000105*omega - 6.0e-6*theta + 3.9e-5
36178,2024-12-28 04:40:00,0.011509,0.071255,0.051038,0.148018,14.088246,9.962444,4.4820,1046,0,1.00000omega,0.001211 + 0.00325theta + 0.00026omega + -0.00003theta^2 + -0.00065theta omega + -0.00209omega^2,-0.000755*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega + 4.0e-6*theta + 8.0e-6
36179,2024-12-28 04:45:00,nan,nan,nan,nan,nan,nan,194.6122,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36180,2024-12-28 04:50:00,0.032651,0.407142,0.288817,0.197675,31.304504,22.136068,140.8315,509,2,1.00000omega,0.011091 + 0.00053theta + 0.00985omega + 0.00009theta^2 + 0.00004theta omega + 0.00128omega^2,0.000754*omega**2 + 1.0e-6*omega*theta + 0.000314*omega - 2.0e-6*theta + 3.0e-5
36181,2024-12-28 04:55:00,0.036834,1.020901,0.722356,0.045302,1.380737,0.976854,372.4088,245,5,1.00000omega,0.003051 + 0.01035theta + 0.02072omega + 0.00001theta^2 + 0.00483theta omega + 0.01200omega^2,0.007054*omega**2 + 9.5e-5*omega*theta - 0.001521*omega + 1.1e-5*theta - 0.000259
36182,2024-12-28 05:00:00,0.012430,0.196265,0.139058,0.245553,27.328010,19.324602,0.1459,3091,0,1.00000omega,-0.001161 + -0.00037theta + -0.00094omega + -0.00017theta^2 + -0.00016theta omega + 0.00162omega^2,0.000395*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 2.3e-5
36183,2024-12-28 05:05:00,0.012780,0.096738,0.068999,0.219621,27.990313,19.792750,3.0971,1510,0,1.00000omega,-0.005781 + -0.00035theta + -0.00097omega + 0.00093theta^2 + -0.00047theta omega + -0.00095omega^2,-0.000275*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta - 1.4e-5
36184,2024-12-28 05:10:00,0.010252,0.099471,0.070709,0.143258,18.126685,12.817902,4.0794,1825,0,1.00000omega,-0.005241 + 0.00093theta + -0.00334omega + -0.00036theta^2 + -0.00032theta omega + 0.00131omega^2,0.000513*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 4.0e-6*theta - 4.5e-5
36185,2024-12-28 05:15:00,0.012484,0.148361,0.105278,0.193123,25.989455,18.377827,6.7522,1496,0,1.00000omega,-0.001291 + -0.00104theta + -0.00364omega + 0.00053theta^2 + -0.00105theta omega + 0.00216omega^2,0.000807*omega**2 - 1.3e-5*omega*theta - 4.1e-5*omega - 4.0e-6*theta + 1.2e-5
36186,2024-12-28 05:20:00,nan,nan,nan,nan,nan,nan,392.2868,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36187,2024-12-28 05:25:00,nan,nan,nan,nan,nan,nan,68.0156,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36188,2024-12-28 05:30:00,0.010329,0.237284,0.167944,0.115013,8.281932,5.856775,0.9048,2096,0,1.00000omega,-0.005691 + -0.06313theta + -0.02059omega + -0.00007theta^2 + -0.00135theta omega + 0.00125omega^2,0.000378*omega**2 - 1.4e-5*omega*theta - 0.000937*omega - 7.1e-5*theta - 0.001319
36189,2024-12-28 05:35:00,0.010225,0.126191,0.089523,0.090287,3.381487,2.391925,4.3493,1587,0,1.00000omega,-0.023161 + -0.00211theta + -0.00307omega + -0.00141theta^2 + -0.00181theta omega + -0.00090omega^2,-0.000352*omega**2 - 2.4e-5*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 8.2e-5
36190,2024-12-28 05:40:00,0.009833,0.027720,0.020798,0.091816,9.822919,6.946156,8.3441,1344,1,1.00000omega,-0.000231 + -0.00051theta + 0.00123omega + 0.00628theta^2 + 0.00147theta omega + 0.00652omega^2,0.0033*omega**2 + 2.5e-5*omega*theta + 9.9e-5*omega + 4.0e-6*theta**2 + 1.6e-5*theta + 1.8e-5
36191,2024-12-28 05:45:00,nan,nan,nan,nan,nan,nan,1336.9904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36192,2024-12-28 05:50:00,0.008727,0.022124,0.016817,0.059311,1.222577,0.865509,6.8338,701,0,1.00000omega,0.007491 + -0.72032theta + -0.00596omega + -0.00317theta^2 + 0.01043theta omega + 0.01728omega^2,0.009112*omega**2 + 0.000183*omega*theta - 0.000706*omega - 2.0e-6*theta**2 - 0.00079*theta + 0.002217
36193,2024-12-28 05:55:00,0.011966,0.063786,0.045891,nan,nan,nan,5.2993,1737,0,1.00000omega,0.018451 + -0.50486theta + -0.01123omega + -0.22458theta^2 + 0.00366theta omega + 0.01365omega^2,0.004953*omega**2 + 4.4e-5*omega*theta - 0.000703*omega - 9.1e-5*theta**2 + 0.000782*theta - 0.000764
36194,2024-12-28 06:00:00,0.011032,0.188476,0.133501,0.142197,22.313791,15.778554,8.1618,2168,0,1.00000omega,0.004611 + 0.00051theta + 0.00681omega + -0.00026theta^2 + -0.00025theta omega + 0.00195omega^2,0.000889*omega**2 - 4.0e-6*omega*theta + 0.000262*omega + 3.0e-6*theta - 5.0e-6
36195,2024-12-28 06:05:00,0.014957,0.062612,0.045519,0.108263,5.620606,3.975106,4.5776,605,1,1.00000omega,0.003201 + -0.17808theta + 0.00480omega + 0.00033theta^2 + 0.00820theta omega + -0.00593omega^2,-0.001662*omega**2 + 7.7e-5*omega*theta - 0.000309*omega - 0.000199*theta + 0.001227
36196,2024-12-28 06:10:00,nan,nan,nan,nan,nan,nan,667.9182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36197,2024-12-28 06:15:00,0.010733,0.198633,0.140660,0.147800,22.733900,16.075634,1.7389,1064,0,1.00000omega,-0.003131 + -0.00175theta + 0.00023omega + -0.00044theta^2 + -0.00119theta omega + 0.00072omega^2,0.000232*omega**2 - 1.3e-5*omega*theta + 4.8e-5*omega - 0.e-6*theta - 6.0e-6
36198,2024-12-28 06:20:00,0.012838,0.075079,0.053860,0.070218,1.277196,0.904478,3.5572,2337,0,1.00000omega,-0.002641 + -0.48124theta + -0.00705omega + 0.00122theta^2 + -0.00876theta omega + 0.00009omega^2,2.8e-5*omega**2 - 8.9e-5*omega*theta - 0.000575*omega - 0.000532*theta - 0.002037
36199,2024-12-28 06:25:00,0.014286,0.036120,0.027466,nan,nan,nan,6.1708,2176,0,1.00000omega,-0.003471 + 0.00041theta + 0.00016omega + 0.02271theta^2 + 0.00213theta omega + -0.00899omega^2,-0.002853*omega**2 + 2.3e-5*omega*theta - 7.3e-5*omega + 8.0e-6*theta**2 - 5.5e-5*theta + 8.2e-5
36200,2024-12-28 06:30:00,0.012365,0.035451,0.026548,0.056915,1.696991,1.200629,5.2724,1540,5,1.00000omega,-0.005301 + -0.52621theta + 0.00932omega + -0.00930theta^2 + 0.02709theta omega + 0.00456omega^2,0.001606*omega**2 + 0.000318*omega*theta - 0.000744*omega - 4.0e-6*theta**2 - 0.000561*theta + 0.001882
36201,2024-12-28 06:35:00,0.013632,0.078185,0.056119,0.065382,1.994129,1.410820,7.6454,1193,0,1.00000omega,0.008421 + -0.02507theta + 0.00248omega + -0.13714theta^2 + -0.02026theta omega + 0.02501omega^2,0.009168*omega**2 - 0.000248*omega*theta + 0.002004*omega - 5.6e-5*theta**2 + 0.000839*theta - 0.003121
36202,2024-12-28 06:40:00,0.010445,0.036749,0.027015,0.127681,9.951953,7.037673,2.5062,920,0,1.00000omega,-0.004101 + -0.00080theta + -0.00607omega + -0.00056theta^2 + 0.00007theta omega + 0.00138omega^2,0.000449*omega**2 + 1.0e-6*omega*theta - 0.000191*omega - 7.0e-6*theta - 7.1e-5
36203,2024-12-28 06:45:00,0.011659,0.059860,0.043123,0.117460,14.774950,10.447797,9.6255,1133,0,1.00000omega,0.001031 + -0.00167theta + -0.00208omega + 0.00099theta^2 + 0.00037theta omega + 0.00213omega^2,0.000951*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega - 6.0e-6*theta + 1.6e-5
36204,2024-12-28 06:50:00,0.013062,0.166328,0.117974,0.063573,5.255556,3.716511,19.7142,1885,0,1.00000omega,-0.003131 + -0.00039theta + 0.00223omega + -0.00016theta^2 + -0.00036theta omega + -0.00043omega^2,-0.00023*omega**2 - 6.0e-6*omega*theta + 0.000212*omega + 4.0e-6*theta - 4.1e-5
36205,2024-12-28 06:55:00,0.012128,0.259227,0.183501,0.062648,7.695645,5.441823,7.2536,1955,0,1.00000omega,-0.020941 + -0.08352theta + 0.01564omega + 0.00015theta^2 + 0.00025theta omega + 0.00123omega^2,0.000477*omega**2 + 3.0e-6*omega*theta + 0.000567*omega - 9.1e-5*theta - 0.001355
36206,2024-12-28 07:00:00,0.049506,2.625427,1.856787,0.222490,39.597352,27.999998,269.1569,27,5,1.00000omega,-0.005881 + -0.00685theta + 0.00051omega + -0.00026theta^2 + -0.00052theta omega + 0.00035omega^2,8.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000118*omega - 4.0e-6*theta + 0.000116
36207,2024-12-28 07:05:00,nan,nan,nan,nan,nan,nan,112.0962,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36208,2024-12-28 07:10:00,0.011660,0.093196,0.066413,0.139079,8.015442,5.668627,0.7662,1082,0,1.00000omega,0.001131 + 0.00008theta + 0.00086omega + -0.00011theta^2 + -0.00001theta omega + -0.00030omega^2,-7.9e-5*omega**2 + 3.0e-5*omega + 1.0e-6*theta - 3.0e-6
36209,2024-12-28 07:15:00,nan,nan,nan,nan,nan,nan,50.6059,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36210,2024-12-28 07:20:00,0.010797,0.022043,0.017356,0.149016,3.483097,2.465174,3.2766,1349,0,1.00000omega,0.014971 + -1.56498theta + -0.00402omega + 0.00620theta^2 + -0.74664theta omega + -0.00730omega^2,-0.002572*omega**2 - 0.008769*omega*theta - 0.023587*omega + 2.0e-6*theta**2 - 0.001726*theta - 0.004586
36211,2024-12-28 07:25:00,0.010544,0.063712,0.045664,0.221595,22.928343,16.213544,3.0675,1546,0,1.00000omega,0.000961 + 0.00201theta + 0.00676omega + -0.00265theta^2 + -0.00065theta omega + -0.00435omega^2,-0.001524*omega**2 - 8.0e-6*omega*theta + 0.000194*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 5.0e-6
36212,2024-12-28 07:30:00,nan,nan,nan,nan,nan,nan,228.0477,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36213,2024-12-28 07:35:00,nan,nan,nan,nan,nan,nan,8.4721,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36214,2024-12-28 07:40:00,0.009834,0.044707,0.032369,0.092905,4.997714,3.534528,3.2571,1161,0,1.00000omega,-0.004831 + 0.00702theta + 0.00362omega + 0.00116theta^2 + 0.00814theta omega + -0.00482omega^2,-0.001866*omega**2 + 0.000105*omega*theta + 0.000122*omega + 8.0e-6*theta - 1.4e-5
36215,2024-12-28 07:45:00,0.012655,0.051593,0.037563,0.091798,2.268400,1.605314,8.0897,1422,0,1.00000omega,0.010231 + -1.13769theta + -0.03561omega + -0.02072theta^2 + 0.00790theta omega + -0.00957omega^2,-0.003746*omega**2 + 0.000103*omega*theta - 0.001769*omega - 9.0e-6*theta**2 - 0.001162*theta + 0.006879
36216,2024-12-28 07:50:00,0.054344,0.431625,0.307614,0.144172,12.958321,9.163484,149.9547,394,0,1.00000omega,0.001991 + 0.00168theta + -0.00173omega + 0.00073theta^2 + 0.00389theta omega + 0.00081omega^2,0.000259*omega**2 + 4.1e-5*omega*theta - 0.000148*omega + 1.0e-6*theta + 4.0e-6
36217,2024-12-28 07:55:00,nan,nan,nan,nan,nan,nan,198.9890,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36218,2024-12-28 08:00:00,0.014729,0.078455,0.056445,0.091094,9.872196,6.980994,16.7435,924,0,1.00000omega,-0.007351 + -0.00217theta + 0.00778omega + -0.00011theta^2 + -0.00216theta omega + 0.00017omega^2,7.5e-5*omega**2 - 3.2e-5*omega*theta - 3.2e-5*omega - 3.0e-6*theta - 4.5e-5
36219,2024-12-28 08:05:00,0.012176,0.063704,0.045861,0.139387,4.261877,3.015213,6.5267,904,0,1.00000omega,0.002341 + -1.07318theta + -0.01109omega + -0.00834theta^2 + -0.01513theta omega + 0.00955omega^2,0.003577*omega**2 - 0.000189*omega*theta + 0.00028*omega - 3.0e-6*theta**2 - 0.001169*theta + 0.004066
36220,2024-12-28 08:10:00,0.039392,0.760956,0.538798,0.103219,8.711790,6.160598,104.5619,58,5,1.00000omega,0.002861 + -0.00060theta + -0.00066omega + 0.00004theta^2 + -0.00009theta omega + 0.00057omega^2,0.000186*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 2.0e-6
36221,2024-12-28 08:15:00,0.011046,0.072475,0.051839,0.127093,4.614660,3.264295,1.6730,1709,0,1.00000omega,0.005411 + -0.53691theta + -0.00198omega + 0.00785theta^2 + -0.00167theta omega + -0.00910omega^2,-0.002659*omega**2 - 1.6e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta**2 - 0.00059*theta - 0.000698
36222,2024-12-28 08:20:00,0.014052,0.070411,0.050770,0.096760,4.974040,3.517843,8.2565,1434,0,1.00000omega,0.001961 + -0.08364theta + -0.00175omega + -0.00218theta^2 + 0.00262theta omega + 0.00312omega^2,0.001119*omega**2 + 3.1e-5*omega*theta - 0.000237*omega - 0.e-6*theta**2 - 8.3e-5*theta + 0.000508
36223,2024-12-28 08:25:00,0.012460,0.057146,0.041357,0.125524,12.364486,8.743463,6.0074,859,0,1.00000omega,-0.000561 + -0.00421theta + -0.00326omega + -0.00041theta^2 + 0.00051theta omega + -0.00618omega^2,-0.002296*omega**2 + 6.0e-6*omega*theta - 0.000133*omega - 3.0e-6*theta + 1.4e-5
36224,2024-12-28 08:30:00,0.024249,0.294615,0.209028,0.041507,5.037789,3.562376,97.3957,1816,0,1.00000omega,-0.000091 + 0.00060theta + 0.00228omega + -0.00079theta^2 + 0.02023theta omega + -0.00121omega^2,-0.000764*omega**2 + 0.000426*omega*theta + 0.009232*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000242
36225,2024-12-28 08:35:00,0.011049,0.031784,0.023794,0.103470,2.482984,1.757259,3.9792,914,0,1.00000omega,-0.015641 + -1.90774theta + -0.08528omega + 0.01595theta^2 + -0.01992theta omega + 0.19424omega^2,0.0695*omega**2 - 0.000238*omega*theta - 0.004484*omega + 6.0e-6*theta**2 - 0.002032*theta - 0.014387
36226,2024-12-28 08:40:00,0.014926,0.154345,0.109647,0.104118,3.976530,2.812795,3.6764,2132,0,1.00000omega,-0.000291 + -0.15276theta + 0.00049omega + 0.00004theta^2 + 0.00030theta omega + 0.00400omega^2,0.001563*omega**2 + 4.0e-6*omega*theta + 6.7e-5*omega - 0.000169*theta - 0.002202
36227,2024-12-28 08:45:00,0.039480,0.427675,0.303697,0.063433,3.307611,2.339264,223.5886,353,1,1.00000omega,-0.005391 + -0.00710theta + -0.00774omega + -0.00280theta^2 + -0.00739theta omega + 0.00094omega^2,0.0005*omega**2 - 0.000131*omega*theta + 0.0014*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000176
36228,2024-12-28 08:50:00,nan,nan,nan,nan,nan,nan,342.4030,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36229,2024-12-28 08:55:00,0.011383,0.035272,0.026208,0.131533,3.042881,2.153651,7.5317,946,0,1.00000omega,-0.018921 + -1.52130theta + 0.00743omega + -0.02195theta^2 + 0.14386theta omega + 0.02668omega^2,0.011305*omega**2 + 0.002032*omega*theta - 0.006502*omega - 1.0e-5*theta**2 - 0.001622*theta + 0.005451
36230,2024-12-28 09:00:00,0.009659,0.027847,0.020842,0.073870,9.311658,6.584544,15.3424,1453,0,1.00000omega,0.000331 + -0.00166theta + -0.00928omega + 0.00059theta^2 + 0.00119theta omega + -0.00356omega^2,-0.002294*omega**2 + 2.6e-5*omega*theta - 0.000539*omega - 9.0e-6*theta + 5.1e-5
36231,2024-12-28 09:05:00,0.011465,0.039915,0.029366,0.112502,14.392832,10.177580,8.6572,2099,0,1.00000omega,-0.000971 + -0.00110theta + -0.00042omega + -0.00228theta^2 + 0.00232theta omega + -0.01068omega^2,-0.004603*omega**2 + 3.3e-5*omega*theta + 5.3e-5*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 9.0e-6
36232,2024-12-28 09:10:00,0.012161,0.138996,0.098661,0.115522,15.328011,10.838848,14.7267,1311,0,1.00000omega,-0.002081 + 0.00035theta + 0.00793omega + 0.00001theta^2 + -0.00022theta omega + -0.00239omega^2,-0.001203*omega**2 - 4.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta
36233,2024-12-28 09:15:00,0.012516,0.085125,0.060839,0.093243,8.005719,5.661282,10.8441,1302,0,1.00000omega,-0.000141 + 0.00066theta + 0.00212omega + 0.00079theta^2 + 0.00126theta omega + -0.00070omega^2,-0.000303*omega**2 + 1.8e-5*omega*theta + 1.9e-5*omega - 1.0e-6*theta + 1.0e-6
36234,2024-12-28 09:20:00,0.050264,2.267376,1.603671,0.078928,8.020187,5.671403,1258.4618,41,5,1.00000omega,-0.000321 + 0.00015theta + 0.00047omega + -0.00002theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000232*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 8.0e-6
36235,2024-12-28 09:25:00,nan,nan,nan,nan,nan,nan,755.4256,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36236,2024-12-28 09:30:00,0.017509,0.289858,0.205334,0.111369,11.577129,8.186645,5.1531,1466,0,1.00000omega,-0.005731 + -0.00113theta + 0.00123omega + -0.00029theta^2 + -0.00034theta omega + 0.00030omega^2,0.000127*omega**2 - 5.0e-6*omega*theta + 0.000132*omega + 4.0e-6*theta - 4.0e-5
36237,2024-12-28 09:35:00,0.008857,0.065198,0.046525,0.109065,9.152905,6.472541,2.6319,1539,0,1.00000omega,0.004941 + -0.00246theta + 0.00564omega + 0.00001theta^2 + -0.00039theta omega + 0.00010omega^2,4.0e-5*omega**2 - 5.0e-6*omega*theta + 0.0002*omega - 3.0e-6*theta + 2.0e-5
36238,2024-12-28 09:40:00,0.010965,0.034138,0.025354,0.077893,9.384350,6.635966,17.8099,1565,0,1.00000omega,0.003181 + -0.00062theta + 0.00275omega + 0.00041theta^2 + 0.00154theta omega + 0.02488omega^2,0.015249*omega**2 + 3.1e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta + 1.4e-5
36239,2024-12-28 09:45:00,0.009059,0.033711,0.024683,0.074041,4.794588,3.390690,5.3051,700,1,1.00000omega,-0.007131 + -0.00294theta + -0.00104omega + -0.00152theta^2 + -0.00016theta omega + -0.00371omega^2,-0.001764*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.6e-5
36240,2024-12-28 09:50:00,nan,nan,nan,nan,nan,nan,1799.3894,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36241,2024-12-28 09:55:00,0.010372,0.235655,0.166794,0.172418,3.639379,2.576316,11.9876,2581,0,1.00000omega,-0.023561 + -0.42179theta + -0.02131omega + 0.00865theta^2 + 0.13006theta omega + -0.01064omega^2,-0.005597*omega**2 + 0.002281*omega*theta - 0.048032*omega + 5.0e-6*theta**2 - 0.000678*theta + 0.011852
36242,2024-12-28 10:00:00,0.011859,0.029353,0.022386,0.126210,12.505674,8.843297,6.4726,2570,0,1.00000omega,0.000551 + 0.00079theta + -0.00074omega + 0.00029theta^2 + 0.00120theta omega + 0.00087omega^2,0.000333*omega**2 + 1.5e-5*omega*theta - 0.000226*omega - 2.0e-6*theta + 1.1e-5
36243,2024-12-28 10:05:00,nan,nan,nan,nan,nan,nan,58.0718,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36244,2024-12-28 10:10:00,nan,nan,nan,nan,nan,nan,3334.2805,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36245,2024-12-28 10:15:00,0.009897,0.126289,0.089574,0.092094,7.055769,4.989607,4.6068,1293,0,1.00000omega,-0.004351 + 0.00056theta + 0.00018omega + -0.00100theta^2 + -0.00059theta omega + 0.00376omega^2,0.001512*omega**2 - 8.0e-6*omega*theta - 8.4e-5*omega - 1.0e-5*theta - 6.3e-5
36246,2024-12-28 10:20:00,nan,nan,nan,nan,nan,nan,449.2909,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36247,2024-12-28 10:25:00,0.012147,0.119162,0.084697,0.068320,3.517900,2.488000,15.1110,1376,0,1.00000omega,-0.001971 + 0.00012theta + -0.00321omega + 0.00050theta^2 + 0.00019theta omega + 0.00156omega^2,0.000795*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega + 5.0e-6*theta + 2.0e-5
36248,2024-12-28 10:30:00,0.010594,0.048494,0.035099,0.071716,3.628787,2.566441,9.9025,963,0,1.00000omega,-0.001151 + -0.00013theta + 0.00208omega + 0.00059theta^2 + 0.00017theta omega + 0.00026omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 6.0e-6*theta + 2.4e-5
36249,2024-12-28 10:35:00,0.037830,0.254310,0.181803,0.094676,10.503733,7.427562,121.5495,56,5,1.00000omega,-0.012811 + -0.02063theta + 0.00294omega + -0.00458theta^2 + 0.01036theta omega + -0.00029omega^2,-0.000122*omega**2 + 0.000145*omega*theta + 0.000581*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000134
36250,2024-12-28 10:40:00,nan,nan,nan,nan,nan,nan,583.8261,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36251,2024-12-28 10:45:00,0.010146,0.155987,0.110532,0.080884,6.367028,4.502532,4.7534,1044,0,1.00000omega,-0.002211 + 0.00075theta + -0.00384omega + 0.00024theta^2 + -0.00230theta omega + 0.00182omega^2,0.000756*omega**2 - 3.2e-5*omega*theta - 0.000269*omega + 2.0e-6*theta
36252,2024-12-28 10:50:00,0.013190,0.039918,0.029727,0.099984,8.994851,6.360713,10.2951,645,0,1.00000omega,0.000001 + -0.05918theta + -0.01259omega + 0.00261theta^2 + 0.00279theta omega + 0.00107omega^2,0.000435*omega**2 + 3.8e-5*omega*theta - 0.000223*omega + 1.0e-6*theta**2 - 5.3e-5*theta - 0.00031
36253,2024-12-28 10:55:00,0.008842,0.028179,0.020883,0.088424,1.823890,1.291199,6.6177,1652,0,1.00000omega,0.031561 + -1.97928theta + -0.00760omega + -0.89838theta^2 + 0.07528theta omega + 0.07751omega^2,0.040041*omega**2 + 0.001296*omega*theta + 0.000435*omega - 0.000516*theta**2 - 0.002747*theta - 0.001245
36254,2024-12-28 11:00:00,0.011388,0.075592,0.054055,0.103319,3.968067,2.806798,3.5776,2080,0,1.00000omega,-0.001891 + -0.00038theta + 0.00112omega + -0.00002theta^2 + -0.00005theta omega + 0.00161omega^2,0.000536*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta - 1.5e-5
36255,2024-12-28 11:05:00,0.010100,0.086990,0.061924,0.082499,3.311861,2.342566,0.3594,1553,0,1.00000omega,-0.004321 + -0.25280theta + 0.00572omega + 0.00036theta^2 + -0.00417theta omega + 0.01114omega^2,0.003218*omega**2 - 4.0e-5*omega*theta + 0.000186*omega - 0.000281*theta - 5.0e-5
36256,2024-12-28 11:10:00,nan,nan,nan,nan,nan,nan,24.3296,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36257,2024-12-28 11:15:00,0.009972,0.059973,0.042989,0.142981,20.210127,14.291076,6.1869,774,0,1.00000omega,0.001581 + 0.00003theta + 0.01347omega + -0.00045theta^2 + 0.00100theta omega + 0.00250omega^2,0.001083*omega**2 + 1.4e-5*omega*theta + 0.000489*omega - 1.0e-6*theta + 3.0e-6
36258,2024-12-28 11:20:00,0.011703,0.092598,0.065997,0.133841,18.047913,12.762153,12.4386,1574,0,1.00000omega,-0.001341 + -0.00038theta + 0.00054omega + 0.00004theta^2 + 0.00000theta omega + -0.00072omega^2,-0.000353*omega**2 + 1.8e-5*omega - 5.0e-6
36259,2024-12-28 11:25:00,0.011420,0.085756,0.061174,0.098802,4.595743,3.250432,7.0217,1932,0,1.00000omega,-0.000861 + -0.21559theta + -0.04274omega + 0.00088theta^2 + -0.00174theta omega + -0.00731omega^2,-0.003021*omega**2 - 2.4e-5*omega*theta - 0.001231*omega - 0.000246*theta + 0.001959
36260,2024-12-28 11:30:00,nan,nan,nan,nan,nan,nan,260.0630,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36261,2024-12-28 11:35:00,0.014152,0.301363,0.213330,0.086332,8.582424,6.068997,8.2459,1596,0,1.00000omega,0.000011 + 0.00019theta + 0.00110omega + 0.00018theta^2 + 0.00009theta omega + -0.00089omega^2,-0.000406*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega + 3.0e-6*theta + 3.2e-5
