Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83251,2025-06-10 03:00:00,nan,nan,nan,nan,nan,nan,2489.2144,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83252,2025-06-10 03:05:00,0.015737,0.181049,0.128504,0.150856,15.322356,10.835067,7.9207,1091,0,1.00000omega,-0.001081 + -0.00040theta + 0.00142omega + -0.00003theta^2 + -0.00004theta omega + -0.00008omega^2,-2.7e-5*omega**2 + 5.4e-5*omega + 1.0e-6
83253,2025-06-10 03:10:00,nan,nan,nan,nan,nan,nan,1786.6732,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83254,2025-06-10 03:15:00,nan,nan,nan,nan,nan,nan,12166.9258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83255,2025-06-10 03:20:00,nan,nan,nan,nan,nan,nan,600.6943,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83256,2025-06-10 03:25:00,nan,nan,nan,nan,nan,nan,256.1077,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83257,2025-06-10 03:30:00,0.011127,0.131630,0.093408,0.098834,12.547618,8.872781,18.6785,1498,0,1.00000omega,0.001241 + -0.00023theta + 0.00071omega + -0.00003theta^2 + 0.00002theta omega + -0.00015omega^2,-9.1e-5*omega**2 + 2.0e-5*omega + 3.0e-6
83258,2025-06-10 03:35:00,0.013884,0.118502,0.084367,0.134185,17.639297,12.473228,8.9657,985,0,1.00000omega,-0.007821 + -0.00763theta + 0.00115omega + -0.00337theta^2 + -0.00022theta omega + 0.02205omega^2,0.008224*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.7e-5
83259,2025-06-10 03:40:00,nan,nan,nan,nan,nan,nan,77.9227,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83260,2025-06-10 03:45:00,0.012526,0.108989,0.077574,0.078692,7.281814,5.149320,17.2441,1239,0,1.00000omega,0.005871 + 0.00116theta + -0.00032omega + 0.00048theta^2 + 0.00056theta omega + -0.00024omega^2,-0.000127*omega**2 + 1.0e-5*omega*theta - 0.000119*omega - 5.0e-6*theta + 3.2e-5
83261,2025-06-10 03:50:00,nan,nan,nan,nan,nan,nan,329.2077,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83262,2025-06-10 03:55:00,nan,nan,nan,nan,nan,nan,192.9950,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83263,2025-06-10 04:00:00,nan,nan,nan,nan,nan,nan,97.9680,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83264,2025-06-10 04:05:00,0.010239,0.245731,0.173909,0.064978,5.925222,4.190017,8.9194,1723,0,1.00000omega,-0.001251 + -0.00037theta + -0.00258omega + 0.00005theta^2 + 0.00021theta omega + 0.00115omega^2,0.000597*omega**2 + 4.0e-6*omega*theta - 0.000143*omega - 1.0e-6*theta + 1.1e-5
83265,2025-06-10 04:10:00,0.011786,0.234477,0.166010,0.075851,2.638978,1.866810,3.0587,1829,0,1.00000omega,0.008791 + -0.25826theta + -0.00023omega + 0.00219theta^2 + -0.04145theta omega + 0.00250omega^2,0.000857*omega**2 - 0.000474*omega*theta - 0.004065*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.002368
83266,2025-06-10 04:15:00,0.035292,0.432490,0.306833,0.088018,9.732022,6.881860,39.1185,349,0,1.00000omega,-0.138271 + -0.03418theta + -0.00446omega + -0.00046theta^2 + 0.00284theta omega + -0.04757omega^2,-0.012184*omega**2 + 2.4e-5*omega*theta - 0.000297*omega - 3.6e-5*theta - 0.000373
83267,2025-06-10 04:20:00,nan,nan,nan,nan,nan,nan,14719.8467,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83268,2025-06-10 04:25:00,nan,nan,nan,nan,nan,nan,67.5654,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83269,2025-06-10 04:30:00,0.015114,0.094166,0.067438,0.158502,23.956255,16.940001,11.0894,1554,0,1.00000omega,-0.001281 + -0.00075theta + 0.00251omega + -0.00090theta^2 + -0.00104theta omega + 0.00138omega^2,0.00051*omega**2 - 1.3e-5*omega*theta + 3.9e-5*omega - 3.0e-6*theta - 1.1e-5
83270,2025-06-10 04:35:00,0.012370,0.059719,0.043124,0.121742,3.490704,2.469801,5.7435,1441,0,1.00000omega,-0.008561 + -0.64992theta + 0.00003omega + -0.00782theta^2 + -0.00220theta omega + -0.00530omega^2,-0.001918*omega**2 - 2.7e-5*omega*theta - 0.00015*omega - 3.0e-6*theta**2 - 0.000758*theta - 0.004226
83271,2025-06-10 04:40:00,0.011410,0.196874,0.139445,0.094657,5.349427,3.783208,0.3667,1634,0,1.00000omega,0.002641 + -0.27432theta + 0.00008omega + -0.01031theta^2 + 0.00147theta omega + 0.01185omega^2,0.003129*omega**2 + 1.3e-5*omega*theta - 9.3e-5*omega - 3.0e-6*theta**2 - 0.00026*theta + 0.002098
83272,2025-06-10 04:45:00,0.012976,0.077148,0.055318,0.095087,11.525415,8.149977,13.2178,854,0,1.00000omega,0.001451 + -0.02009theta + -0.00447omega + -0.00076theta^2 + 0.00397theta omega + 0.00054omega^2,0.000251*omega**2 + 6.2e-5*omega*theta + 2.6e-5*omega - 2.5e-5*theta - 6.3e-5
83273,2025-06-10 04:50:00,0.011156,0.067664,0.048492,0.092169,9.338130,6.603377,6.2074,1279,0,1.00000omega,0.000001 + -0.00087theta + 0.00155omega + 0.00014theta^2 + 0.00049theta omega + 0.00020omega^2,8.1e-5*omega**2 + 7.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 8.0e-6
83274,2025-06-10 04:55:00,nan,nan,nan,nan,nan,nan,236.2184,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83275,2025-06-10 05:00:00,0.009971,0.176377,0.124917,0.239153,36.107535,25.532443,5.3533,1676,0,1.00000omega,-0.002851 + -0.00010theta + -0.00324omega + -0.00003theta^2 + -0.00031theta omega + 0.00031omega^2,0.000128*omega**2 - 4.0e-6*omega*theta - 6.5e-5*omega - 8.0e-6
83276,2025-06-10 05:05:00,0.037063,0.370467,0.263268,0.068176,7.620737,5.388890,169.2334,639,0,1.00000omega,-0.002211 + -0.00019theta + -0.00947omega + -0.00007theta^2 + -0.00297theta omega + -0.00022omega^2,-0.00011*omega**2 - 5.0e-5*omega*theta + 0.001038*omega + 2.0e-6*theta - 2.8e-5
83277,2025-06-10 05:10:00,nan,nan,nan,nan,nan,nan,42.3126,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83278,2025-06-10 05:15:00,0.027808,0.390705,0.276969,0.043372,4.205260,2.973726,295.2233,142,5,1.00000omega,0.004321 + -0.00024theta + -0.00508omega + -0.00001theta^2 + -0.00013theta omega + -0.00141omega^2,-0.001247*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega + 7.0e-6
83279,2025-06-10 05:20:00,nan,nan,nan,nan,nan,nan,380.5655,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83280,2025-06-10 05:25:00,0.012320,0.294564,0.208471,0.059440,7.828427,5.535693,63.3609,2088,0,1.00000omega,0.001181 + 0.00004theta + -0.00151omega + 0.00002theta^2 + -0.00002theta omega + 0.00037omega^2,0.000355*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 1.7e-5
83281,2025-06-10 05:30:00,nan,nan,nan,nan,nan,nan,6377.4683,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83282,2025-06-10 05:35:00,nan,nan,nan,nan,nan,nan,325.6696,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83283,2025-06-10 05:40:00,0.020275,0.332355,0.235447,0.031901,3.883465,2.746117,341.1625,319,5,1.00000omega,0.000121 + -0.00002theta + -0.00049omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,6.0e-5*omega**2 - 3.0e-6*omega - 0.e-6*theta + 1.5e-5
83284,2025-06-10 05:45:00,0.023855,1.348351,0.953577,0.030024,1.109625,0.784911,1299.5719,68,5,1.00000omega,-0.000261 + -0.00017theta + -0.00115omega + 0.00000theta^2 + -0.00007theta omega + -0.00063omega^2,-0.000674*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 7.0e-6
83285,2025-06-10 05:50:00,nan,nan,nan,nan,nan,nan,23641.3281,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83286,2025-06-10 05:55:00,nan,nan,nan,nan,nan,nan,6439.2334,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83287,2025-06-10 06:00:00,0.018317,0.941485,0.665856,0.058119,3.135642,2.217615,48.0494,1497,0,1.00000omega,-0.000151 + -0.00028theta + -0.00092omega + 0.00002theta^2 + -0.00002theta omega + -0.00006omega^2,-3.8e-5*omega**2 - 1.1e-5*omega - 2.0e-6*theta + 4.4e-5
83288,2025-06-10 06:05:00,0.011061,0.297194,0.210294,0.126507,17.260051,12.205027,12.2969,1883,0,1.00000omega,-0.001191 + -0.00148theta + -0.00152omega + -0.00011theta^2 + -0.00022theta omega + -0.00114omega^2,-0.000574*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 3.0e-6
83289,2025-06-10 06:10:00,0.012206,0.082387,0.058892,0.196432,19.830133,14.022709,1.1075,1082,0,1.00000omega,-0.001561 + -0.00187theta + -0.00073omega + 0.00005theta^2 + 0.00046theta omega + 0.00050omega^2,0.000137*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta + 1.6e-5
83290,2025-06-10 06:15:00,nan,nan,nan,nan,nan,nan,77.8612,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83291,2025-06-10 06:20:00,0.015807,0.368678,0.260934,0.103712,11.156033,7.888847,16.8853,1060,0,1.00000omega,-0.000371 + -0.00045theta + -0.00092omega + -0.00000theta^2 + -0.00015theta omega + -0.00019omega^2,-8.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000115*omega - 2.1e-5
83292,2025-06-10 06:25:00,0.025901,0.221836,0.157927,0.136098,19.335387,13.672522,20.6366,106,5,1.00000omega,0.046831 + -0.00081theta + 0.02157omega + 0.00619theta^2 + 0.00510theta omega + 0.03808omega^2,0.010498*omega**2 + 4.7e-5*omega*theta + 0.000799*omega + 2.0e-6*theta**2 + 6.0e-6*theta + 0.000193
83293,2025-06-10 06:30:00,0.011795,0.173300,0.122825,0.037672,1.030686,0.729292,51.4814,3702,0,1.00000omega,0.000751 + 0.00001theta + 0.00038omega + -0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,6.4e-5*omega**2 + 1.0e-6*theta - 1.6e-5
83294,2025-06-10 06:35:00,nan,nan,nan,nan,nan,nan,596.3161,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83295,2025-06-10 06:40:00,0.010100,0.199169,0.141014,0.048862,1.817482,1.285618,20.0647,2149,0,1.00000omega,0.003821 + -0.00009theta + 0.00076omega + 0.00001theta^2 + -0.00004theta omega + 0.00032omega^2,0.000221*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 1.0e-5
83296,2025-06-10 06:45:00,0.011125,0.084386,0.060186,0.043800,1.642997,1.162187,31.1765,1783,0,1.00000omega,0.000161 + 0.00014theta + -0.00007omega + -0.00001theta^2 + 0.00003theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 6.0e-6
83297,2025-06-10 06:50:00,0.008892,0.070387,0.050167,0.137399,15.696431,11.099478,2.1205,1894,0,1.00000omega,0.005961 + -0.00101theta + -0.00428omega + -0.00033theta^2 + -0.00021theta omega + -0.00640omega^2,-0.002435*omega**2 - 3.0e-6*omega*theta - 0.000113*omega + 2.0e-6*theta + 1.2e-5
83298,2025-06-10 06:55:00,0.011990,0.052744,0.038247,0.094114,15.073490,10.658775,23.5703,1252,0,1.00000omega,-0.000171 + -0.00057theta + 0.00046omega + 0.00018theta^2 + 0.00024theta omega + -0.00023omega^2,-0.000147*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 2.0e-6
83299,2025-06-10 07:00:00,nan,nan,nan,nan,nan,nan,92.3074,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83300,2025-06-10 07:05:00,0.063240,1.144659,0.810630,0.076484,6.206681,4.389120,621.0928,53,5,1.00000omega,0.000731 + 0.00030theta + -0.00187omega + 0.00005theta^2 + -0.00025theta omega + -0.00022omega^2,-0.000111*omega**2 - 4.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta + 8.0e-6
83301,2025-06-10 07:10:00,nan,nan,nan,nan,nan,nan,96.3658,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83302,2025-06-10 07:15:00,nan,nan,nan,nan,nan,nan,34.4874,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83303,2025-06-10 07:20:00,0.010746,0.137240,0.097340,0.124826,11.830546,8.365925,3.6846,1291,0,1.00000omega,-0.008681 + -0.00016theta + 0.00526omega + -0.00006theta^2 + -0.00008theta omega + 0.00241omega^2,0.00085*omega**2 - 0.e-6*omega*theta + 0.000179*omega - 2.7e-5
83304,2025-06-10 07:25:00,0.010413,0.051971,0.037479,0.092999,2.450274,1.733853,2.7511,1069,0,1.00000omega,0.001661 + -0.94179theta + -0.00264omega + 0.02001theta^2 + 0.01846theta omega + 0.00246omega^2,0.00087*omega**2 + 0.000218*omega*theta + 0.000425*omega + 8.0e-6*theta**2 - 0.001009*theta - 0.002419
83305,2025-06-10 07:30:00,nan,nan,nan,nan,nan,nan,194.9809,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83306,2025-06-10 07:35:00,nan,nan,nan,nan,nan,nan,159.7345,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83307,2025-06-10 07:40:00,0.009696,0.167259,0.118469,0.083932,7.880289,5.572522,3.2354,2111,0,1.00000omega,0.002821 + -0.00016theta + 0.00162omega + -0.00025theta^2 + 0.00005theta omega + -0.00045omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 5.0e-6
83308,2025-06-10 07:45:00,0.009326,0.135063,0.095731,0.199222,24.026598,16.989954,-1.1958,1925,0,1.00000omega,0.002601 + -0.00120theta + -0.00101omega + 0.00169theta^2 + 0.00094theta omega + 0.00406omega^2,0.001076*omega**2 + 8.0e-6*omega*theta + 6.0e-6*omega + 3.0e-6*theta + 1.6e-5
83309,2025-06-10 07:50:00,0.010585,0.237524,0.168122,0.134200,10.196056,7.210325,1.7745,2446,0,1.00000omega,-0.000651 + -0.00190theta + -0.00545omega + 0.00009theta^2 + 0.00009theta omega + 0.00012omega^2,3.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000205*omega - 4.0e-6*theta + 6.9e-5
83310,2025-06-10 07:55:00,nan,nan,nan,nan,nan,nan,1936.8049,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83311,2025-06-10 08:00:00,0.028442,2.504310,1.770929,0.093896,16.558972,11.709149,1922.5844,55,5,1.00000omega,-0.001121 + -0.00118theta + 0.00073omega + 0.00002theta^2 + -0.00011theta omega + 0.00004omega^2,3.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000126*omega - 3.0e-6*theta + 6.7e-5
83312,2025-06-10 08:05:00,nan,nan,nan,nan,nan,nan,56387.8984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83313,2025-06-10 08:10:00,nan,nan,nan,nan,nan,nan,224.3911,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83314,2025-06-10 08:15:00,0.010989,0.448604,0.317306,0.077484,5.727695,4.050462,3.8889,2386,0,1.00000omega,0.014081 + -0.06364theta + -0.00092omega + 0.00059theta^2 + 0.00104theta omega + -0.00358omega^2,-0.00136*omega**2 + 1.3e-5*omega*theta + 0.000134*omega - 6.4e-5*theta - 0.000803
83315,2025-06-10 08:20:00,0.011128,0.036558,0.027021,0.097433,2.002562,1.417700,4.1349,812,0,1.00000omega,-0.003151 + -1.23051theta + 0.05354omega + -0.01342theta^2 + 0.00333theta omega + -0.01423omega^2,-0.004929*omega**2 + 3.8e-5*omega*theta + 0.001879*omega - 5.0e-6*theta**2 - 0.001393*theta - 0.003387
83316,2025-06-10 08:25:00,0.013213,0.212083,0.150256,0.107613,10.714560,7.576720,4.9601,1700,0,1.00000omega,0.001501 + -0.00028theta + 0.00042omega + -0.00009theta^2 + 0.00216theta omega + -0.00266omega^2,-0.000871*omega**2 + 2.4e-5*omega*theta + 0.000447*omega - 2.0e-6*theta - 1.2e-5
83317,2025-06-10 08:30:00,0.027223,0.364185,0.258236,0.094642,12.687077,8.971368,165.1844,227,5,1.00000omega,-0.000721 + -0.00349theta + -0.00753omega + 0.00242theta^2 + -0.01670theta omega + -0.00299omega^2,-0.001986*omega**2 - 0.00037*omega*theta + 0.009173*omega + 2.0e-6*theta**2 - 9.5e-5*theta + 0.001258
83318,2025-06-10 08:35:00,nan,nan,nan,nan,nan,nan,454.9039,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83319,2025-06-10 08:40:00,0.008315,0.032210,0.023522,0.082270,1.656708,1.172913,3.7204,1170,1,1.00000omega,-0.000251 + -0.48581theta + 0.01147omega + -0.00126theta^2 + -0.00343theta omega + 0.00105omega^2,0.000517*omega**2 - 5.6e-5*omega*theta + 0.000332*omega - 0.e-6*theta**2 - 0.000541*theta - 0.000479
83320,2025-06-10 08:45:00,nan,nan,nan,nan,nan,nan,42.8695,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83321,2025-06-10 08:50:00,0.010994,0.094945,0.067585,0.114178,11.562906,8.176608,5.8120,859,0,1.00000omega,0.000571 + -0.00378theta + 0.00095omega + 0.00014theta^2 + 0.00236theta omega + -0.00033omega^2,-0.000135*omega**2 + 3.2e-5*omega*theta + 0.000152*omega - 4.0e-6*theta - 1.3e-5
83322,2025-06-10 08:55:00,nan,nan,nan,nan,nan,nan,401.6463,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83323,2025-06-10 09:00:00,0.031831,0.178598,0.128278,0.075772,5.703204,4.033130,95.9184,200,5,1.00000omega,0.157631 + -0.10460theta + 0.00429omega + 0.00134theta^2 + -0.00283theta omega + -0.00313omega^2,-0.001443*omega**2 - 4.3e-5*omega*theta + 0.00043*omega + 1.0e-6*theta**2 - 0.000125*theta + 0.001176
83324,2025-06-10 09:05:00,nan,nan,nan,nan,nan,nan,410.6287,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83325,2025-06-10 09:10:00,0.012579,0.134601,0.095592,0.084336,7.809030,5.522140,18.3460,2774,0,1.00000omega,0.001341 + 0.00014theta + -0.00111omega + 0.00007theta^2 + 0.00018theta omega + -0.00017omega^2,-9.2e-5*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega - 0.e-6*theta + 5.0e-6
83326,2025-06-10 09:15:00,0.011559,0.049125,0.035685,0.080607,1.533829,1.086078,7.6651,1225,0,1.00000omega,0.009571 + -2.20560theta + 0.00046omega + -0.38497theta^2 + 0.00820theta omega + 0.01889omega^2,0.007916*omega**2 + 0.000115*omega*theta + 0.000161*omega - 0.000179*theta**2 - 0.002906*theta - 0.003376
83327,2025-06-10 09:20:00,0.009835,0.158828,0.112523,0.035476,0.693094,0.490733,37.3456,1584,0,1.00000omega,-0.003391 + 0.00007theta + 0.00221omega + -0.00000theta^2 + -0.00005theta omega + -0.00100omega^2,-0.000939*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega - 5.0e-6
83328,2025-06-10 09:25:00,0.026250,0.300914,0.213586,0.067614,7.785448,5.505351,151.7365,546,0,1.00000omega,-0.000991 + -0.00067theta + 0.00186omega + 0.00003theta^2 + -0.00005theta omega + -0.00018omega^2,-0.000115*omega**2 - 1.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta + 1.0e-5
83329,2025-06-10 09:30:00,0.010812,0.104103,0.074008,0.068075,2.603211,1.841377,10.4508,1741,0,1.00000omega,0.004081 + -0.00523theta + -0.00032omega + -0.00021theta^2 + -0.00099theta omega + -0.00212omega^2,-0.001055*omega**2 - 1.6e-5*omega*theta + 0.00022*omega - 3.0e-6*theta + 6.8e-5
83330,2025-06-10 09:35:00,0.010819,0.201108,0.142410,0.057456,5.131059,3.628434,17.5239,1616,0,1.00000omega,-0.000821 + -0.00008theta + 0.00012omega + 0.00011theta^2 + 0.00017theta omega + -0.00126omega^2,-0.000765*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6*theta + 1.1e-5
83331,2025-06-10 09:40:00,0.010168,0.044650,0.032381,0.181681,18.955721,13.404334,7.2281,1319,0,1.00000omega,-0.000811 + 0.00185theta + -0.00240omega + 0.00495theta^2 + -0.00233theta omega + -0.00424omega^2,-0.001953*omega**2 - 3.6e-5*omega*theta + 0.00021*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000148
83332,2025-06-10 09:45:00,0.009120,0.124079,0.087974,0.073408,6.400291,4.525987,5.1321,1165,0,1.00000omega,0.001111 + 0.00075theta + -0.00395omega + 0.00152theta^2 + 0.00035theta omega + 0.00119omega^2,0.000552*omega**2 + 5.0e-6*omega*theta - 0.000165*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5
83333,2025-06-10 09:50:00,0.010696,0.210203,0.148828,0.097419,14.064060,9.945030,21.2791,2450,0,1.00000omega,-0.000901 + 0.00023theta + 0.00125omega + -0.00003theta^2 + -0.00001theta omega + -0.00176omega^2,-0.001163*omega**2 + 4.6e-5*omega + 1.0e-6*theta - 1.4e-5
83334,2025-06-10 09:55:00,nan,nan,nan,nan,nan,nan,157.4279,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83335,2025-06-10 10:00:00,nan,nan,nan,nan,nan,nan,508.3561,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83336,2025-06-10 10:05:00,nan,nan,nan,nan,nan,nan,406.2399,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83337,2025-06-10 10:10:00,0.009922,0.076071,0.054246,0.056316,1.526141,1.079879,13.1240,1065,0,1.00000omega,-0.005511 + 0.00248theta + -0.00502omega + 0.00069theta^2 + 0.00139theta omega + 0.00706omega^2,0.00421*omega**2 + 2.8e-5*omega*theta - 0.000323*omega - 2.0e-6*theta - 1.1e-5
83338,2025-06-10 10:15:00,nan,nan,nan,nan,nan,nan,2081.0664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83339,2025-06-10 10:20:00,0.008800,0.033893,0.024760,0.163588,19.543689,13.819959,4.9012,1497,0,1.00000omega,0.000861 + 0.00320theta + -0.00527omega + -0.00179theta^2 + 0.00047theta omega + 0.00151omega^2,0.000699*omega**2 + 7.0e-6*omega*theta - 0.00022*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.5e-5
83340,2025-06-10 10:25:00,0.010315,0.057715,0.041457,0.125817,3.007988,2.128828,2.7625,1115,0,1.00000omega,0.001991 + -0.83798theta + -0.01358omega + 0.08297theta^2 + 0.02473theta omega + 0.00396omega^2,0.001412*omega**2 + 0.000294*omega*theta + 0.000164*omega + 3.3e-5*theta**2 - 0.000793*theta - 0.001803
83341,2025-06-10 10:30:00,0.024052,0.166576,0.119009,0.062088,2.294042,1.622727,76.2101,894,1,1.00000omega,-0.000031 + 0.00038theta + -0.00183omega + -0.00000theta^2 + 0.00008theta omega + -0.00246omega^2,-0.001328*omega**2 + 1.0e-6*omega*theta - 8.6e-5*omega - 7.0e-6
83342,2025-06-10 10:35:00,0.010187,0.292181,0.206729,0.050398,2.494793,1.764445,17.9815,1100,0,1.00000omega,0.000801 + 0.00000theta + -0.00053omega + 0.00007theta^2 + -0.00056theta omega + -0.00012omega^2,-8.1e-5*omega**2 - 1.3e-5*omega*theta + 0.000196*omega - 2.0e-6*theta + 1.6e-5
83343,2025-06-10 10:40:00,0.032741,0.324344,0.230511,0.068277,4.281839,3.028102,155.5744,345,0,1.00000omega,0.000081 + -0.00058theta + 0.00379omega + 0.00031theta^2 + 0.00021theta omega + -0.00242omega^2,-0.001292*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega - 5.0e-6*theta + 3.1e-5
83344,2025-06-10 10:45:00,nan,nan,nan,nan,nan,nan,689.1287,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83345,2025-06-10 10:50:00,0.039279,0.601395,0.426156,0.078788,4.712259,3.332536,194.0990,39,5,1.00000omega,-0.001471 + -0.01368theta + -0.00313omega + -0.00024theta^2 + -0.00314theta omega + 0.00224omega^2,0.001056*omega**2 - 4.9e-5*omega*theta + 0.000312*omega - 1.3e-5*theta + 0.000116
83346,2025-06-10 11:00:00,nan,nan,nan,nan,nan,nan,3624.5674,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83347,2025-06-10 11:05:00,0.013981,0.060777,0.044098,0.063268,5.290885,3.741488,28.2218,876,0,1.00000omega,-0.000071 + 0.00015theta + 0.00651omega + -0.00002theta^2 + -0.00143theta omega + -0.00203omega^2,-0.001189*omega**2 - 2.8e-5*omega*theta + 0.000487*omega - 3.0e-6
83348,2025-06-10 11:10:00,0.010387,0.051893,0.037422,0.110905,10.851441,7.673528,4.8081,1283,0,1.00000omega,-0.003101 + -0.00186theta + -0.00564omega + -0.00028theta^2 + 0.00028theta omega + 0.00080omega^2,0.000323*omega**2 + 4.0e-6*omega*theta - 0.000233*omega + 1.0e-6*theta - 2.0e-6
83349,2025-06-10 11:15:00,nan,nan,nan,nan,nan,nan,290.6069,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
