Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102173,2025-08-15 00:35:00,0.009481,0.050045,0.036017,0.063684,2.464718,1.743401,5.7454,857,0,1.00000omega,0.002641 + -0.23707theta + 0.00970omega + -0.01056theta^2 + -0.00653theta omega + 0.00336omega^2,0.001588*omega**2 - 0.000103*omega*theta + 0.000512*omega - 6.0e-6*theta**2 - 0.000243*theta + 0.000471
102174,2025-08-15 00:40:00,0.008866,0.093865,0.066668,0.055546,1.198061,0.848067,10.8632,1735,0,1.00000omega,0.000531 + -0.00018theta + -0.00047omega + 0.00028theta^2 + 0.00041theta omega + -0.00059omega^2,-0.000363*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega + 4.0e-6*theta + 2.0e-5
102175,2025-08-15 00:45:00,0.010984,0.171384,0.121435,0.042415,2.898731,2.049932,32.3518,1420,0,1.00000omega,-0.000531 + -0.00805theta + -0.00275omega + -0.00003theta^2 + -0.00004theta omega + 0.00062omega^2,0.000489*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega - 8.0e-6*theta + 0.000153
102176,2025-08-15 00:50:00,nan,nan,nan,nan,nan,nan,234.8701,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102177,2025-08-15 00:55:00,nan,nan,nan,nan,nan,nan,96.1741,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102178,2025-08-15 01:00:00,0.011612,0.279462,0.197780,0.073252,7.802671,5.517565,5.5984,1624,0,1.00000omega,0.003181 + -0.02927theta + 0.01547omega + -0.00094theta^2 + -0.00006theta omega + 0.00707omega^2,0.003469*omega**2 - 0.e-6*omega*theta + 0.000506*omega - 0.e-6*theta**2 - 4.3e-5*theta - 0.000366
102179,2025-08-15 01:05:00,0.010746,0.055704,0.040115,0.082160,5.590209,3.953302,4.8413,1041,0,1.00000omega,0.002081 + -0.00102theta + 0.00096omega + -0.00112theta^2 + -0.00316theta omega + -0.00541omega^2,-0.002187*omega**2 - 4.3e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 + 2.0e-6*theta + 4.0e-6
102180,2025-08-15 01:10:00,0.009576,0.083485,0.059420,0.077038,5.782807,4.089425,1.5506,1012,0,1.00000omega,0.011451 + -0.12318theta + -0.02612omega + 0.01128theta^2 + -0.00357theta omega + -0.00125omega^2,-0.000449*omega**2 - 4.3e-5*omega*theta - 0.001261*omega + 4.0e-6*theta**2 - 5.5e-5*theta - 0.00084
102181,2025-08-15 01:15:00,0.009115,0.355739,0.251628,0.198170,30.545214,21.599182,11.6814,1678,0,1.00000omega,0.004471 + -0.00025theta + 0.00200omega + -0.00001theta^2 + 0.00022theta omega + 0.00028omega^2,0.000174*omega**2 + 5.0e-6*omega*theta - 2.0e-6*omega + 1.1e-5
102182,2025-08-15 01:20:00,nan,nan,nan,nan,nan,nan,3557.4055,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102183,2025-08-15 01:25:00,0.009225,0.135261,0.095866,0.096246,11.909167,8.421328,11.4768,3610,0,1.00000omega,0.001991 + -0.00129theta + 0.00147omega + -0.00007theta^2 + -0.00039theta omega + -0.00064omega^2,-0.000387*omega**2 - 8.0e-6*omega*theta + 0.000178*omega + 1.4e-5
102184,2025-08-15 01:30:00,0.019360,0.632662,0.447569,0.027846,1.458122,1.031236,297.4014,113,5,1.00000omega,0.004281 + -0.00276theta + 0.00338omega + 0.00014theta^2 + -0.00040theta omega + 0.00010omega^2,0.000112*omega**2 - 1.5e-5*omega*theta + 0.000535*omega - 1.3e-5*theta + 0.000231
102185,2025-08-15 01:35:00,0.014112,0.234016,0.165775,0.031688,3.866404,2.734053,292.1828,812,1,1.00000omega,-0.001011 + -0.00007theta + -0.00090omega + -0.00000theta^2 + -0.00000theta omega + -0.00008omega^2,-0.00013*omega**2 - 3.0e-5*omega + 1.0e-6
102186,2025-08-15 01:40:00,nan,nan,nan,nan,nan,nan,149.3524,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102187,2025-08-15 01:45:00,0.009480,0.275218,0.194724,0.037845,3.655616,2.585049,36.6742,2989,0,1.00000omega,0.001781 + -0.00003theta + -0.00001omega + -0.00004theta^2 + -0.00007theta omega + -0.00012omega^2,-0.000121*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 1.7e-5
102188,2025-08-15 01:50:00,0.022359,0.353262,0.250294,0.063836,2.201895,1.557629,60.9061,610,1,1.00000omega,0.000591 + -0.00012theta + 0.00025omega + 0.00058theta^2 + -0.00160theta omega + -0.00088omega^2,-0.000467*omega**2 - 2.8e-5*omega*theta + 0.000353*omega - 8.0e-6*theta + 5.4e-5
102189,2025-08-15 01:55:00,0.015201,0.434928,0.307728,0.051123,2.349618,1.661824,54.7702,1395,0,1.00000omega,-0.008141 + -0.00018theta + 0.00104omega + 0.00172theta^2 + -0.00015theta omega + -0.00007omega^2,-5.2e-5*omega**2 - 4.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000742
102190,2025-08-15 02:00:00,0.008983,0.081573,0.058029,0.163134,20.435075,14.450240,8.3013,1000,0,1.00000omega,-0.005721 + -0.00166theta + -0.00019omega + 0.00116theta^2 + 0.00164theta omega + -0.00005omega^2,-2.7e-5*omega**2 + 3.0e-5*omega*theta - 0.000269*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.9e-5
102191,2025-08-15 02:05:00,nan,nan,nan,nan,nan,nan,667.5333,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102192,2025-08-15 02:10:00,nan,nan,nan,nan,nan,nan,4955.8652,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102193,2025-08-15 02:15:00,0.011494,0.021005,0.016931,0.069057,3.266424,2.310227,8.5170,1054,5,1.00000omega,0.002391 + -0.68324theta + 0.04201omega + -0.00405theta^2 + 0.00054theta omega + 0.02789omega^2,0.01216*omega**2 + 8.0e-6*omega*theta + 0.001374*omega - 2.0e-6*theta**2 - 0.000746*theta + 0.002529
102194,2025-08-15 02:20:00,nan,nan,nan,nan,nan,nan,224.3180,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102195,2025-08-15 02:25:00,0.011483,0.201774,0.142907,0.095372,11.316915,8.002552,19.1575,2038,0,1.00000omega,-0.001401 + -0.00008theta + -0.00268omega + 0.00000theta^2 + -0.00007theta omega + 0.00023omega^2,0.000135*omega**2 - 1.0e-6*omega*theta - 6.9e-5*omega - 1.0e-6
102196,2025-08-15 02:30:00,nan,nan,nan,nan,nan,nan,1049.6134,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102197,2025-08-15 02:35:00,0.011588,0.068831,0.049356,0.060194,4.860476,3.437139,24.6409,1483,0,1.00000omega,0.002941 + -0.00243theta + 0.00463omega + 0.00005theta^2 + 0.00041theta omega + 0.00244omega^2,0.001608*omega**2 + 9.0e-6*omega*theta + 0.000287*omega - 2.0e-6*theta - 2.7e-5
102198,2025-08-15 02:40:00,0.016215,0.447441,0.316597,0.069944,5.388805,3.810782,4.7531,1570,0,1.00000omega,0.002811 + -0.10719theta + 0.00030omega + 0.00029theta^2 + 0.00015theta omega + 0.00137omega^2,0.00053*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega - 0.00012*theta + 0.000666
102199,2025-08-15 02:45:00,0.010860,0.064996,0.046596,0.089094,7.287291,5.153278,4.5098,1209,0,1.00000omega,-0.005851 + 0.00153theta + 0.00208omega + -0.00018theta^2 + 0.00206theta omega + 0.00354omega^2,0.001331*omega**2 + 2.6e-5*omega*theta + 8.7e-5*omega + 2.0e-6*theta - 1.6e-5
102200,2025-08-15 02:50:00,nan,nan,nan,nan,nan,nan,371.3605,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102201,2025-08-15 02:55:00,nan,nan,nan,nan,nan,nan,271.1291,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102202,2025-08-15 03:00:00,0.021982,0.307921,0.218287,0.028966,3.188630,2.254795,86.3172,558,5,1.00000omega,-0.006731 + -0.01404theta + -0.04632omega + -0.00217theta^2 + -0.00006theta omega + -0.00084omega^2,-0.000496*omega**2 - 1.0e-6*omega*theta - 0.00151*omega - 1.0e-6*theta**2 + 6.7e-5*theta - 0.000753
102203,2025-08-15 03:05:00,0.010649,0.059710,0.042887,0.076263,4.811998,3.403024,1.9501,1453,0,1.00000omega,-0.010611 + -0.18671theta + -0.00030omega + -0.00068theta^2 + -0.00140theta omega + 0.01109omega^2,0.003642*omega**2 - 1.5e-5*omega*theta - 0.000142*omega - 0.000212*theta - 0.001843
102204,2025-08-15 03:10:00,0.008854,0.231093,0.163527,0.059659,2.716758,1.921501,-0.5764,1971,0,1.00000omega,-0.007591 + -0.17346theta + 0.00220omega + -0.00069theta^2 + 0.00167theta omega + 0.00247omega^2,0.000706*omega**2 + 1.6e-5*omega*theta + 0.000189*omega - 0.000196*theta - 0.001437
102205,2025-08-15 03:15:00,0.011648,0.148957,0.105650,0.120060,6.473887,4.578517,2.3915,1760,0,1.00000omega,-0.000191 + -0.00187theta + -0.00035omega + 0.00012theta^2 + -0.00042theta omega + -0.00040omega^2,-0.000125*omega**2 - 4.0e-6*omega*theta + 5.4e-5*omega - 3.0e-6*theta + 4.0e-5
102206,2025-08-15 03:20:00,0.028618,0.308231,0.218890,0.164564,21.036039,14.875181,76.4749,448,1,1.00000omega,0.000821 + 0.00029theta + -0.00285omega + -0.00004theta^2 + 0.00019theta omega + -0.00071omega^2,-0.000301*omega**2 + 3.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 3.0e-6
102207,2025-08-15 03:25:00,0.008592,0.043653,0.031459,0.127718,21.004156,14.852456,6.3794,1030,5,1.00000omega,-0.004781 + -0.00011theta + 0.00176omega + -0.00001theta^2 + -0.00009theta omega + -0.00072omega^2,-0.000373*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega - 1.0e-5
102208,2025-08-15 03:30:00,0.021183,0.294334,0.208664,0.040090,4.457332,3.151937,283.5695,130,5,1.00000omega,-0.006101 + -0.00013theta + -0.00770omega + -0.00012theta^2 + -0.00004theta omega + -0.00015omega^2,-0.000163*omega**2 - 1.0e-6*omega*theta - 0.000221*omega + 7.0e-6*theta - 9.2e-5
102209,2025-08-15 03:35:00,0.011287,0.049217,0.035705,0.071317,7.952245,5.623312,15.1566,974,0,1.00000omega,-0.000341 + -0.00050theta + 0.00354omega + -0.00048theta^2 + -0.00012theta omega + 0.00105omega^2,0.000586*omega**2 - 2.0e-6*omega*theta + 0.00013*omega + 3.0e-6*theta - 6.0e-6
102210,2025-08-15 03:40:00,0.011043,0.187240,0.132629,0.051437,7.878308,5.570924,48.3940,4062,0,1.00000omega,0.004511 + -0.01947theta + -0.00212omega + -0.00002theta^2 + -0.00004theta omega + -0.00128omega^2,-0.001203*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 2.1e-5*theta + 0.000466
102211,2025-08-15 03:45:00,0.010618,0.053743,0.038737,0.097916,9.187531,6.496935,3.2097,1246,0,1.00000omega,0.001831 + -0.00942theta + -0.00139omega + 0.00131theta^2 + -0.00010theta omega + -0.00928omega^2,-0.00333*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.1e-5
102212,2025-08-15 03:50:00,nan,nan,nan,nan,nan,nan,52.8974,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102213,2025-08-15 03:55:00,0.008735,0.125017,0.088616,0.174333,14.690049,10.388165,-1.2566,2010,0,1.00000omega,-0.002121 + -0.00004theta + 0.00183omega + 0.00023theta^2 + 0.00055theta omega + -0.00123omega^2,-0.000338*omega**2 + 5.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 7.0e-6
102214,2025-08-15 04:00:00,0.011695,0.226054,0.160058,0.033024,3.167231,2.239692,70.4314,3286,0,1.00000omega,-0.000861 + 0.00022theta + -0.00251omega + -0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta - 0.000101*omega - 2.0e-6
102215,2025-08-15 04:05:00,0.011589,0.067316,0.048300,0.073249,9.991994,7.065596,0.6762,2866,0,1.00000omega,0.004871 + -0.09513theta + 0.00988omega + 0.00185theta^2 + 0.00380theta omega + 0.00122omega^2,0.000324*omega**2 + 3.4e-5*omega*theta + 0.001126*omega + 1.0e-6*theta**2 - 8.0e-5*theta - 0.002176
102216,2025-08-15 04:10:00,0.023826,0.385584,0.273169,0.038536,1.911592,1.351974,235.2170,90,5,1.00000omega,-0.000131 + -0.00014theta + -0.00150omega + 0.00010theta^2 + -0.00006theta omega + -0.00015omega^2,-0.000135*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 4.9e-5
102217,2025-08-15 04:15:00,nan,nan,nan,nan,nan,nan,160.8889,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102218,2025-08-15 04:20:00,0.012635,0.066618,0.047946,0.055774,4.020445,2.843158,23.3871,2864,0,1.00000omega,0.003641 + -0.00256theta + 0.00286omega + -0.00002theta^2 + 0.00012theta omega + -0.00052omega^2,-0.000319*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 4.3e-5
102219,2025-08-15 04:25:00,nan,nan,nan,nan,nan,nan,30.8770,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102220,2025-08-15 04:30:00,0.009413,0.075980,0.054137,0.091773,12.857978,9.092195,6.8355,1492,0,1.00000omega,-0.005941 + -0.00373theta + -0.00289omega + 0.00011theta^2 + 0.00395theta omega + -0.00221omega^2,-0.001091*omega**2 + 6.5e-5*omega*theta - 0.00028*omega - 4.0e-6*theta - 1.0e-6
102221,2025-08-15 04:35:00,0.009409,0.075693,0.053935,0.100524,6.609638,4.674260,3.0184,915,0,1.00000omega,0.001111 + -0.00173theta + 0.00249omega + 0.00025theta^2 + -0.00075theta omega + -0.00141omega^2,-0.000554*omega**2 - 1.0e-5*omega*theta + 9.4e-5*omega - 2.0e-6*theta + 5.0e-6
102222,2025-08-15 04:40:00,0.009443,0.027122,0.020308,0.130949,2.418056,1.712329,3.7787,754,0,1.00000omega,0.037561 + -2.93284theta + -0.20940omega + -0.09337theta^2 + -0.00788theta omega + -0.01518omega^2,-0.00643*omega**2 - 0.000111*omega*theta - 0.007313*omega - 4.4e-5*theta**2 - 0.003521*theta - 0.010036
102223,2025-08-15 04:45:00,0.010009,0.182581,0.129298,0.061830,3.726137,2.635139,0.3127,1645,0,1.00000omega,0.000201 + -0.16776theta + -0.00080omega + -0.00188theta^2 + 0.00359theta omega + -0.02662omega^2,-0.008238*omega**2 + 3.7e-5*omega*theta - 0.000491*omega - 0.e-6*theta**2 - 0.00017*theta + 0.002235
102224,2025-08-15 04:50:00,0.011420,0.150177,0.106498,0.141105,14.285240,10.101683,3.8233,2862,0,1.00000omega,0.013371 + -0.00091theta + 0.00307omega + -0.00013theta^2 + -0.00002theta omega + 0.00279omega^2,0.001015*omega**2 + 9.9e-5*omega - 3.0e-6*theta + 1.4e-5
102225,2025-08-15 04:55:00,nan,nan,nan,nan,nan,nan,130.1886,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102226,2025-08-15 05:00:00,0.010556,0.273494,0.193534,0.042708,3.967272,2.805447,40.2191,2457,0,1.00000omega,-0.000031 + 0.00018theta + -0.00036omega + -0.00000theta^2 + 0.00005theta omega + -0.00008omega^2,-7.5e-5*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6
102227,2025-08-15 05:05:00,0.010028,0.127117,0.090165,0.032640,1.134435,0.802499,46.7595,3102,0,1.00000omega,-0.001951 + -0.00003theta + 0.00080omega + -0.00000theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000267*omega**2 + 1.9e-5*omega - 3.0e-6
102228,2025-08-15 05:10:00,nan,nan,nan,nan,nan,nan,369.1846,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102229,2025-08-15 05:15:00,0.011738,0.122815,0.087239,0.103402,10.643637,7.526543,7.6786,1083,0,1.00000omega,0.000421 + -0.00065theta + -0.01040omega + -0.00056theta^2 + 0.00041theta omega + -0.00288omega^2,-0.001166*omega**2 + 6.0e-6*omega*theta - 0.000262*omega - 8.0e-6*theta - 6.8e-5
102230,2025-08-15 05:20:00,0.010880,0.235025,0.166366,0.052259,4.567611,3.230000,26.8386,2511,0,1.00000omega,-0.000011 + -0.00005theta + -0.00055omega + 0.00000theta^2 + -0.00007theta omega + 0.00005omega^2,3.6e-5*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6
102231,2025-08-15 05:25:00,nan,nan,nan,nan,nan,nan,278.3384,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102232,2025-08-15 05:30:00,0.010543,0.062484,0.044807,0.109685,11.953952,8.453076,8.4682,1323,0,1.00000omega,0.000321 + 0.00126theta + 0.00071omega + 0.00006theta^2 + 0.00000theta omega + 0.00159omega^2,0.000757*omega**2 + 2.4e-5*omega + 2.0e-6*theta + 9.0e-6
102233,2025-08-15 05:35:00,0.008800,0.337882,0.239000,0.042263,4.677177,3.307399,27.8082,2946,0,1.00000omega,-0.004271 + -0.00043theta + -0.00022omega + 0.00002theta^2 + 0.00002theta omega + 0.00070omega^2,0.000635*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 7.0e-6
102234,2025-08-15 05:40:00,0.012100,0.139772,0.099203,0.033175,1.012144,0.716079,58.8868,2275,0,1.00000omega,0.000661 + -0.00038theta + -0.00376omega + 0.00001theta^2 + 0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 0.000117*omega - 3.0e-6
102235,2025-08-15 05:45:00,0.014756,0.332500,0.235344,0.056507,8.809879,6.229653,120.8914,1151,0,1.00000omega,0.000341 + -0.00009theta + 0.00122omega + -0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-4.5e-5*omega**2 + 5.0e-5*omega - 0.e-6*theta - 1.0e-5
102236,2025-08-15 05:50:00,nan,nan,nan,nan,nan,nan,14271.9609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102237,2025-08-15 05:55:00,0.009595,0.334237,0.236439,0.041124,3.639214,2.573477,29.7836,2598,0,1.00000omega,-0.000211 + -0.00023theta + 0.00136omega + 0.00001theta^2 + -0.00000theta omega + -0.00006omega^2,-5.4e-5*omega**2 + 4.5e-5*omega
102238,2025-08-15 06:00:00,0.009741,0.231153,0.163595,0.039354,4.473972,3.163698,37.4661,1874,0,1.00000omega,-0.002501 + 0.00006theta + -0.00099omega + 0.00000theta^2 + 0.00001theta omega + 0.00050omega^2,0.000459*omega**2 - 2.6e-5*omega - 2.0e-6
102239,2025-08-15 06:05:00,0.017597,0.492566,0.348519,0.028376,1.273564,0.900769,198.7713,1140,0,1.00000omega,-0.000531 + 0.00009theta + -0.00035omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,2.0e-6 - 4.8e-5*omega**2
102240,2025-08-15 06:10:00,nan,nan,nan,nan,nan,nan,250.6998,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102241,2025-08-15 06:15:00,0.024434,0.768900,0.543969,0.055985,4.403573,3.114048,97.6877,1430,0,1.00000omega,0.004841 + -0.00049theta + 0.00070omega + 0.00001theta^2 + 0.00023theta omega + 0.00026omega^2,0.000153*omega**2 + 5.0e-6*omega*theta + 0.000235*omega - 2.0e-6
102242,2025-08-15 06:20:00,0.023011,0.333612,0.236460,0.053037,7.319585,5.175864,151.5161,124,5,1.00000omega,0.000661 + 0.00105theta + 0.00458omega + -0.00001theta^2 + -0.00015theta omega + -0.00267omega^2,-0.001936*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 2.2e-5
102243,2025-08-15 06:25:00,0.024449,0.656171,0.464305,0.042592,2.066182,1.461322,162.4545,1124,0,1.00000omega,0.004421 + 0.00054theta + -0.06462omega + -0.00164theta^2 + -0.00048theta omega + -0.00072omega^2,-0.000531*omega**2 - 1.2e-5*omega*theta - 0.002612*omega - 1.0e-6*theta**2 - 0.000104*theta - 0.001995
102244,2025-08-15 06:30:00,nan,nan,nan,nan,nan,nan,530.0231,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102245,2025-08-15 06:35:00,nan,nan,nan,nan,nan,nan,549.3198,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102246,2025-08-15 06:40:00,0.012034,0.208110,0.147402,0.029997,1.293925,0.915189,96.9692,2773,0,1.00000omega,-0.002161 + 0.00000theta + 0.00260omega + 0.00003theta^2 + 0.00001theta omega + 0.00004omega^2,4.8e-5*omega**2 + 9.8e-5*omega + 2.0e-6*theta + 3.1e-5
102247,2025-08-15 06:45:00,nan,nan,nan,nan,nan,nan,176.9856,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102248,2025-08-15 06:50:00,0.008896,0.048175,0.034641,0.078239,10.749422,7.601191,9.4939,1428,0,1.00000omega,0.000911 + -0.00033theta + -0.00879omega + 0.00007theta^2 + -0.00241theta omega + 0.00415omega^2,0.002444*omega**2 - 4.7e-5*omega*theta + 0.000153*omega - 1.0e-6*theta + 9.0e-6
102249,2025-08-15 06:55:00,0.008925,0.089179,0.063374,0.070170,6.524161,4.613545,9.6012,1188,0,1.00000omega,0.000721 + 0.00088theta + 0.00125omega + -0.00012theta^2 + -0.00002theta omega + -0.00102omega^2,-0.000591*omega**2 + 4.6e-5*omega + 3.0e-6*theta - 1.9e-5
102250,2025-08-15 07:00:00,0.011328,0.070733,0.050653,0.135636,16.602094,11.739845,5.3386,1310,0,1.00000omega,0.002121 + -0.00076theta + -0.00021omega + -0.00015theta^2 + 0.00062theta omega + -0.00075omega^2,-0.00029*omega**2 + 8.0e-6*omega*theta - 8.9e-5*omega + 8.0e-6
102251,2025-08-15 07:05:00,0.011034,0.134111,0.095151,0.113344,16.720807,11.823668,19.7545,1258,0,1.00000omega,-0.011031 + -0.00127theta + 0.00270omega + -0.00041theta^2 + -0.00040theta omega + 0.00508omega^2,0.003221*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6*theta - 7.1e-5
102252,2025-08-15 07:10:00,0.011536,0.082060,0.058596,0.067190,2.444647,1.729280,11.7019,1595,0,1.00000omega,-0.000631 + 0.00032theta + 0.00441omega + -0.00077theta^2 + -0.00063theta omega + -0.00023omega^2,-0.000113*omega**2 - 1.0e-5*omega*theta + 3.4e-5*omega - 9.0e-6*theta - 4.8e-5
102253,2025-08-15 07:15:00,0.012542,0.302911,0.214374,0.039661,4.725182,3.341326,72.1239,1514,0,1.00000omega,-0.002541 + 0.00005theta + 0.00072omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-3.0e-5*omega**2 + 3.5e-5*omega - 0.e-6*theta - 1.2e-5
102254,2025-08-15 07:20:00,0.010246,0.423467,0.299524,0.030844,3.223428,2.279412,73.9538,2988,0,1.00000omega,-0.001421 + -0.00012theta + 0.00620omega + 0.00000theta^2 + 0.00001theta omega + -0.00064omega^2,-0.00084*omega**2 + 0.000219*omega - 5.0e-6
102255,2025-08-15 07:25:00,nan,nan,nan,nan,nan,nan,1742.2483,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102256,2025-08-15 07:30:00,nan,nan,nan,nan,nan,nan,311.4857,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102257,2025-08-15 07:35:00,0.008001,0.139534,0.098827,0.034941,0.985445,0.697253,26.7802,2872,0,1.00000omega,0.000901 + -0.00058theta + -0.00004omega + 0.00001theta^2 + 0.00000theta omega + -0.00012omega^2,-0.000116*omega**2 - 1.0e-6*omega - 8.0e-6
102258,2025-08-15 07:40:00,nan,nan,nan,nan,nan,nan,585.7678,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102259,2025-08-15 07:45:00,nan,nan,nan,nan,nan,nan,447.7187,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102260,2025-08-15 07:50:00,nan,nan,nan,nan,nan,nan,1184.3225,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102261,2025-08-15 07:55:00,nan,nan,nan,nan,nan,nan,554.3259,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102262,2025-08-15 08:00:00,nan,nan,nan,nan,nan,nan,89.6329,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102263,2025-08-15 08:05:00,0.008307,0.072421,0.051545,0.114230,16.513278,11.676930,2.2560,1354,0,1.00000omega,0.000391 + -0.00187theta + 0.00197omega + 0.00045theta^2 + 0.00013theta omega + 0.00002omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 1.0e-6
102264,2025-08-15 08:10:00,0.010290,0.185209,0.131164,0.070686,6.150381,4.349263,16.5896,1437,0,1.00000omega,0.000661 + -0.00004theta + -0.00219omega + -0.00023theta^2 + 0.00009theta omega + 0.00069omega^2,0.000432*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 6.0e-6*theta - 4.9e-5
102265,2025-08-15 08:15:00,0.010511,0.062197,0.044603,0.128345,5.120979,3.622216,17.9206,1349,0,1.00000omega,0.001251 + -0.28075theta + -0.00297omega + -0.00218theta^2 + 0.00367theta omega + 0.00650omega^2,0.004098*omega**2 + 7.7e-5*omega*theta + 0.000696*omega - 2.0e-6*theta**2 - 0.000343*theta - 0.003375
102266,2025-08-15 08:20:00,nan,nan,nan,nan,nan,nan,1750.7495,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102267,2025-08-15 08:25:00,0.009578,0.020362,0.015912,0.079583,8.680265,6.138132,12.1346,1503,0,1.00000omega,-0.000121 + -0.00392theta + 0.00248omega + 0.00029theta^2 + -0.00030theta omega + 0.00166omega^2,0.000973*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega - 2.5e-5
102268,2025-08-15 08:30:00,0.011579,0.130417,0.092581,0.050364,1.454005,1.028753,22.9892,1707,0,1.00000omega,0.001591 + 0.00072theta + -0.00111omega + 0.00019theta^2 + 0.00058theta omega + -0.00032omega^2,-0.000212*omega**2 + 1.3e-5*omega*theta + 9.9e-5*omega + 4.0e-6*theta + 2.7e-5
