Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79071,2025-05-26 14:15:00,0.012524,0.194356,0.137716,0.059705,3.847664,2.721037,21.5564,1307,0,1.00000omega,-0.001171 + -0.00069theta + -0.00072omega + -0.00004theta^2 + 0.00003theta omega + 0.00303omega^2,0.001737*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta - 2.1e-5
79072,2025-05-26 14:20:00,0.023622,0.188098,0.134050,0.127054,5.809387,4.108839,49.4234,745,1,1.00000omega,0.008871 + -0.13319theta + 0.00528omega + -0.04547theta^2 + -0.00496theta omega + 0.00516omega^2,0.00213*omega**2 - 6.8e-5*omega*theta + 0.000256*omega - 2.1e-5*theta**2 - 9.9e-5*theta + 0.000168
79073,2025-05-26 14:25:00,0.053761,0.666990,0.473163,0.070066,5.503229,3.891686,388.7996,103,5,1.00000omega,-0.066561 + -0.07265theta + -0.00113omega + -0.00430theta^2 + -0.00037theta omega + 0.00170omega^2,0.00087*omega**2 - 6.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 0.000522
79074,2025-05-26 14:30:00,0.012232,0.046427,0.033949,0.152659,22.090896,15.620996,9.9956,1690,1,1.00000omega,0.000021 + -0.00045theta + -0.00353omega + -0.00034theta^2 + -0.00110theta omega + -0.00159omega^2,-0.000682*omega**2 - 1.6e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 2.0e-6
79075,2025-05-26 14:35:00,nan,nan,nan,nan,nan,nan,26.3635,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79076,2025-05-26 14:40:00,0.025381,0.135328,0.097360,0.341050,32.229292,22.790827,20.3288,372,0,1.00000omega,-0.001831 + -0.00468theta + 0.00065omega + -0.01595theta^2 + 0.00714theta omega + 0.00279omega^2,0.000774*omega**2 + 6.6e-5*omega*theta - 0.000133*omega - 5.0e-6*theta**2 + 1.8e-5*theta - 2.2e-5
79077,2025-05-26 14:45:00,0.013128,0.229613,0.162626,0.080892,4.022320,2.844785,14.7368,990,5,1.00000omega,0.001901 + -0.00041theta + 0.00058omega + -0.00005theta^2 + -0.00005theta omega + 0.00036omega^2,0.000165*omega**2 - 0.e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta - 2.6e-5
79078,2025-05-26 14:50:00,0.012493,0.061276,0.044220,0.063298,1.190491,0.842993,5.9127,1249,0,1.00000omega,0.002951 + -0.39837theta + -0.00609omega + -0.00500theta^2 + 0.00581theta omega + 0.00217omega^2,0.00078*omega**2 + 7.0e-5*omega*theta - 0.000137*omega - 2.0e-6*theta**2 - 0.000446*theta - 0.000414
79079,2025-05-26 14:55:00,0.012784,0.079531,0.056959,nan,nan,nan,2.7504,1604,0,1.00000omega,-0.002311 + -1.24772theta + 0.01171omega + 0.53207theta^2 + 0.01176theta omega + -0.08124omega^2,-0.023643*omega**2 + 0.000114*omega*theta + 0.001519*omega + 0.000172*theta**2 + 0.002018*theta + 0.003117
79080,2025-05-26 15:00:00,0.038933,0.369959,0.263045,0.157684,8.549171,6.046205,143.2705,41,5,1.00000omega,-0.000011 + -0.12030theta + -0.00247omega + -0.03139theta^2 + 0.00067theta omega + -0.01087omega^2,-0.004695*omega**2 + 1.0e-5*omega*theta - 3.8e-5*omega - 1.5e-5*theta**2 - 0.000273*theta - 0.000939
79081,2025-05-26 15:05:00,0.014568,0.085377,0.061243,0.059297,2.513332,1.777689,28.9855,1092,0,1.00000omega,0.000521 + -0.00029theta + -0.01666omega + -0.00001theta^2 + 0.00119theta omega + -0.00149omega^2,-0.000848*omega**2 + 2.3e-5*omega*theta - 0.000641*omega + 2.0e-6
79082,2025-05-26 15:10:00,0.011929,0.239675,0.169685,0.100858,14.059673,9.941946,31.5080,1616,0,1.00000omega,-0.001181 + -0.00017theta + -0.00033omega + 0.00006theta^2 + -0.00068theta omega + -0.00151omega^2,-0.001131*omega**2 - 1.7e-5*omega*theta + 0.000267*omega - 2.0e-6*theta + 1.5e-5
79083,2025-05-26 15:15:00,nan,nan,nan,nan,nan,nan,50.8001,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79084,2025-05-26 15:20:00,nan,nan,nan,nan,nan,nan,29.8927,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79085,2025-05-26 15:25:00,0.034061,0.656803,0.465054,0.090702,13.283359,9.392972,256.4279,98,5,1.00000omega,-0.001531 + -0.00026theta + 0.00071omega + -0.00011theta^2 + 0.00019theta omega + -0.00012omega^2,-7.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000168*omega - 6.0e-6*theta - 0.000113
79086,2025-05-26 15:30:00,nan,nan,nan,nan,nan,nan,148.0494,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79087,2025-05-26 15:35:00,nan,nan,nan,nan,nan,nan,118.7406,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79088,2025-05-26 15:40:00,0.012729,0.115265,0.082000,0.105275,3.524054,2.492994,5.1886,1151,0,1.00000omega,-0.000211 + -0.00019theta + -0.00114omega + 0.00002theta^2 + -0.00020theta omega + -0.00341omega^2,-0.001137*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 2.0e-6
79089,2025-05-26 15:45:00,0.013692,0.050570,0.037046,0.153028,4.018253,2.843394,5.0615,1019,0,1.00000omega,0.124751 + -1.16839theta + -0.00334omega + 0.09774theta^2 + -0.07042theta omega + 0.00330omega^2,0.001044*omega**2 - 0.000743*omega*theta - 0.005028*omega + 3.4e-5*theta**2 - 0.000843*theta - 0.00665
79090,2025-05-26 15:50:00,0.021673,0.088709,0.064572,0.119338,4.978472,3.521323,43.1530,73,5,1.00000omega,-0.032451 + -0.59219theta + -0.00473omega + -0.07475theta^2 + 0.03284theta omega + -0.02619omega^2,-0.01193*omega**2 + 0.000499*omega*theta - 0.002015*omega - 3.8e-5*theta**2 - 0.000376*theta + 0.001847
79091,2025-05-26 15:55:00,0.011282,0.334071,0.236359,0.141389,12.240806,8.656134,2.5922,1448,0,1.00000omega,-0.006381 + -0.00038theta + -0.00476omega + -0.00012theta^2 + 0.00006theta omega + -0.00016omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000149*omega - 2.0e-6*theta - 3.6e-5
79092,2025-05-26 16:00:00,nan,nan,nan,nan,nan,nan,2944.2495,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79093,2025-05-26 16:05:00,0.010758,0.031696,0.023668,0.070882,1.087319,0.770483,6.3504,551,0,1.00000omega,-0.010831 + -2.40056theta + -0.00257omega + -0.13652theta^2 + -0.00516theta omega + -0.01320omega^2,-0.005683*omega**2 - 7.4e-5*omega*theta - 0.000218*omega - 6.5e-5*theta**2 - 0.0029*theta - 0.004992
79094,2025-05-26 16:10:00,nan,nan,nan,nan,nan,nan,30.9247,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79095,2025-05-26 16:15:00,0.045342,1.721966,1.218036,0.098806,13.246973,9.367285,468.1566,39,5,1.00000omega,-0.005281 + -0.00109theta + 0.00182omega + -0.00018theta^2 + -0.00048theta omega + -0.00060omega^2,-0.000268*omega**2 - 7.0e-6*omega*theta + 0.000193*omega + 2.0e-6*theta - 2.1e-5
79096,2025-05-26 16:20:00,0.023662,0.373360,0.264535,0.137878,9.913053,7.010265,17.4312,391,0,1.00000omega,0.001051 + -0.02734theta + 0.00066omega + 0.00058theta^2 + -0.00084theta omega + 0.00161omega^2,0.00043*omega**2 - 7.0e-6*omega*theta - 1.1e-5*omega - 2.9e-5*theta - 0.000127
79097,2025-05-26 16:25:00,0.012899,0.154159,0.109388,0.084041,3.027413,2.141529,5.0291,1435,0,1.00000omega,-0.001231 + -0.22416theta + -0.00184omega + -0.00208theta^2 + 0.00033theta omega + 0.00049omega^2,0.000162*omega**2 + 4.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta**2 - 0.000233*theta + 0.002608
79098,2025-05-26 16:30:00,0.011232,0.191418,0.135585,0.137238,8.938816,6.321442,2.0081,2207,0,1.00000omega,0.000281 + 0.00014theta + -0.00018omega + 0.00003theta^2 + 0.00000theta omega + 0.00083omega^2,0.000253*omega**2 - 6.0e-6*omega + 1.0e-6*theta + 7.0e-6
79099,2025-05-26 16:35:00,0.014682,0.079342,0.057056,0.181958,21.268754,15.039830,6.2572,1175,0,1.00000omega,-0.000751 + -0.00055theta + 0.00052omega + -0.00036theta^2 + 0.00014theta omega + 0.00078omega^2,0.000247*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 1.1e-5
79100,2025-05-26 16:40:00,0.009617,0.170606,0.120828,0.132787,14.622922,10.340393,2.5524,1811,0,1.00000omega,-0.000341 + -0.00148theta + 0.00110omega + -0.00002theta^2 + 0.00053theta omega + 0.00085omega^2,0.000316*omega**2 + 7.0e-6*omega*theta + 0.000143*omega - 2.0e-6*theta - 3.0e-5
79101,2025-05-26 16:45:00,0.016236,0.313277,0.221818,0.061643,3.429286,2.425263,3.8566,1094,0,1.00000omega,0.007321 + -0.22213theta + -0.00548omega + -0.00150theta^2 + 0.01384theta omega + -0.02165omega^2,-0.005672*omega**2 + 0.000121*omega*theta - 0.001856*omega - 0.000235*theta + 0.003365
79102,2025-05-26 16:50:00,0.024783,0.129737,0.093397,0.557412,38.781730,27.425656,35.3118,348,0,1.00000omega,0.003281 + -0.10869theta + -0.01610omega + -0.02925theta^2 + 0.00133theta omega + 0.05647omega^2,0.02079*omega**2 + 1.6e-5*omega*theta - 0.000444*omega - 1.2e-5*theta**2 - 0.000257*theta - 0.001063
79103,2025-05-26 16:55:00,0.017909,0.189953,0.134913,0.123670,14.376079,10.165799,20.8989,1214,0,1.00000omega,0.000501 + 0.00059theta + 0.00053omega + -0.00017theta^2 + 0.00005theta omega + -0.00136omega^2,-0.000597*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta
79104,2025-05-26 17:00:00,0.035257,0.403246,0.286226,0.146505,21.480276,15.189202,62.2158,136,5,1.00000omega,-0.037941 + -0.01693theta + -0.00070omega + -0.00091theta^2 + -0.00033theta omega + -0.00086omega^2,-0.000278*omega**2 - 4.0e-6*omega*theta - 6.4e-5*omega - 2.6e-5*theta - 0.000386
79105,2025-05-26 17:05:00,0.011141,0.052222,0.037758,0.106041,10.607311,7.500876,4.5226,726,0,1.00000omega,-0.000381 + -0.01896theta + 0.00241omega + 0.00226theta^2 + -0.00499theta omega + -0.00028omega^2,-0.000103*omega**2 - 6.1e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 3.7e-5
79106,2025-05-26 17:10:00,0.012912,0.146227,0.103801,0.059781,4.184131,2.958929,24.5821,1478,0,1.00000omega,-0.034071 + -0.00166theta + -0.00116omega + -0.00006theta^2 + 0.00024theta omega + -0.00064omega^2,-0.000379*omega**2 + 5.0e-6*omega*theta - 0.000114*omega - 0.e-6*theta - 4.5e-5
79107,2025-05-26 17:15:00,0.014232,0.230447,0.163261,0.116107,19.587346,13.850589,5.3593,1576,0,1.00000omega,-0.019521 + -0.05737theta + -0.00107omega + 0.00069theta^2 + -0.00115theta omega + 0.00184omega^2,0.000585*omega**2 - 1.2e-5*omega*theta - 0.000183*omega - 5.8e-5*theta - 0.000805
79108,2025-05-26 17:20:00,0.015424,0.397473,0.281267,0.067293,8.312699,5.878158,8.0613,1117,0,1.00000omega,-0.003441 + -0.09359theta + -0.01248omega + 0.00631theta^2 + 0.00369theta omega + -0.00870omega^2,-0.002895*omega**2 + 4.1e-5*omega*theta - 0.000663*omega + 2.0e-6*theta**2 - 0.000132*theta + 0.0007
79109,2025-05-26 17:25:00,0.014678,0.112114,0.079953,0.250471,27.879661,19.714693,2.5786,1579,0,1.00000omega,-0.007671 + 0.00011theta + 0.00319omega + 0.00052theta^2 + 0.00160theta omega + 0.00275omega^2,0.000702*omega**2 + 1.4e-5*omega*theta + 7.2e-5*omega - 0.e-6*theta - 3.3e-5
79110,2025-05-26 17:30:00,0.014228,0.207035,0.146741,0.103533,9.023676,6.381123,14.6556,1306,0,1.00000omega,0.001561 + 0.00019theta + 0.00013omega + 0.00002theta^2 + 0.00013theta omega + 0.00054omega^2,0.000234*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 1.2e-5
79111,2025-05-26 17:35:00,nan,nan,nan,nan,nan,nan,297.9691,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79112,2025-05-26 17:40:00,0.012542,0.082300,0.058867,0.082633,7.098599,5.019808,8.4384,1212,0,1.00000omega,-0.001941 + -0.00004theta + -0.00072omega + -0.00004theta^2 + -0.00457theta omega + 0.00013omega^2,5.3e-5*omega**2 - 6.2e-5*omega*theta - 9.3e-5*omega - 5.0e-6
79113,2025-05-26 17:45:00,nan,nan,nan,nan,nan,nan,379.1517,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79114,2025-05-26 17:50:00,0.107604,2.314425,1.638314,0.095114,4.724639,3.341501,862.8749,20,5,1.00000omega,0.001301 + -0.00092theta + 0.00153omega + -0.00065theta^2 + 0.00041theta omega + 0.00007omega^2,2.5e-5*omega**2 + 5.0e-6*omega*theta + 0.000133*omega - 1.0e-5*theta - 8.8e-5
79115,2025-05-26 17:55:00,0.013770,0.082138,0.058891,0.104397,7.093792,5.016612,9.1780,1042,0,1.00000omega,-0.001501 + -0.01031theta + 0.00360omega + -0.00079theta^2 + -0.00044theta omega + -0.00326omega^2,-0.001224*omega**2 - 6.0e-6*omega*theta + 0.000148*omega - 8.0e-6*theta + 4.6e-5
79116,2025-05-26 18:00:00,0.013520,0.094483,0.067490,0.167394,23.126567,16.353381,11.7262,903,0,1.00000omega,0.002941 + -0.00141theta + -0.00121omega + -0.00024theta^2 + -0.00104theta omega + 0.00055omega^2,0.000231*omega**2 - 1.5e-5*omega*theta + 2.6e-5*omega - 0.e-6*theta + 1.3e-5
79117,2025-05-26 18:05:00,nan,nan,nan,nan,nan,nan,183.7767,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79118,2025-05-26 18:10:00,0.010613,0.217747,0.154153,0.086090,11.732359,8.296254,7.0022,2153,0,1.00000omega,-0.000351 + -0.00197theta + -0.00282omega + -0.00002theta^2 + -0.00019theta omega + 0.00015omega^2,6.6e-5*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 4.8e-5
79119,2025-05-26 18:15:00,0.042881,0.592642,0.420157,0.055557,4.704088,3.326525,178.3327,1368,0,1.00000omega,-0.139621 + -0.00013theta + -0.00079omega + -0.00061theta^2 + -0.00046theta omega + 0.00031omega^2,0.000137*omega**2 - 7.0e-6*omega*theta - 0.000119*omega - 8.0e-6*theta - 0.000409
79120,2025-05-26 18:20:00,nan,nan,nan,nan,nan,nan,1729.6469,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79121,2025-05-26 18:25:00,0.036135,0.618874,0.438355,0.071463,10.407685,7.359518,452.1816,70,5,1.00000omega,-0.000841 + 0.00019theta + 0.00243omega + 0.00001theta^2 + -0.00017theta omega + 0.00032omega^2,0.000244*omega**2 - 4.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta + 5.0e-6
79122,2025-05-26 18:30:00,nan,nan,nan,nan,nan,nan,212.9362,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79123,2025-05-26 18:35:00,0.011866,0.195655,0.138603,0.077708,1.992986,1.410325,7.8038,1800,0,1.00000omega,0.000071 + -0.16765theta + -0.00238omega + -0.00028theta^2 + -0.00164theta omega + -0.00010omega^2,-3.9e-5*omega**2 - 2.2e-5*omega*theta - 0.000333*omega - 0.000189*theta - 0.002209
79124,2025-05-26 18:40:00,0.011688,0.331849,0.234798,0.102843,6.765979,4.784823,0.9747,2911,0,1.00000omega,-0.007631 + -0.11866theta + 0.00129omega + 0.00034theta^2 + 0.00038theta omega + -0.00005omega^2,-1.4e-5*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega - 0.000135*theta + 0.0022
79125,2025-05-26 18:45:00,nan,nan,nan,nan,nan,nan,387.8684,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79126,2025-05-26 18:50:00,nan,nan,nan,nan,nan,nan,152.0968,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79127,2025-05-26 18:55:00,0.011029,0.162838,0.115408,0.072669,3.584639,2.535243,11.6267,1106,0,1.00000omega,0.004011 + -0.00020theta + 0.00191omega + 0.00014theta^2 + 0.00027theta omega + 0.00034omega^2,0.000173*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega + 1.0e-6*theta + 1.1e-5
79128,2025-05-26 19:00:00,nan,nan,nan,nan,nan,nan,80.2695,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79129,2025-05-26 19:05:00,0.023270,0.319638,0.226616,0.125096,11.247890,7.953951,184.9668,1119,0,1.00000omega,-0.007301 + 0.00047theta + -0.00050omega + 0.00206theta^2 + 0.00035theta omega + -0.00108omega^2,-0.000932*omega**2 + 1.0e-5*omega*theta - 0.0003*omega + 2.0e-6*theta**2 - 0.000111*theta + 0.001543
79130,2025-05-26 19:10:00,0.011114,0.231567,0.163931,0.134091,3.385760,2.395971,0.0370,1028,0,1.00000omega,-0.005481 + -0.40972theta + -0.00510omega + 0.00051theta^2 + -0.00189theta omega + 0.00376omega^2,0.000927*omega**2 - 1.6e-5*omega*theta - 0.000197*omega - 0.000455*theta - 0.000804
79131,2025-05-26 19:15:00,nan,nan,nan,nan,nan,nan,29.0215,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79132,2025-05-26 19:20:00,0.012104,0.052238,0.037916,0.107594,9.801758,6.931307,10.8220,4771,0,1.00000omega,-0.003651 + -0.00048theta + -0.00152omega + 0.00015theta^2 + -0.00152theta omega + 0.00112omega^2,0.000497*omega**2 - 2.2e-5*omega*theta - 0.000457*omega + 2.0e-6*theta + 5.0e-6
79133,2025-05-26 19:25:00,0.028714,0.153294,0.110281,0.088337,5.068927,3.584817,-142.8105,486,0,1.00000omega,-0.002351 + -0.01691theta + -0.00030omega + -0.00022theta^2 + -0.00058theta omega + 0.00004omega^2,1.6e-5*omega**2 - 8.0e-6*omega*theta + 5.1e-5*omega - 1.7e-5*theta + 0.000136
79134,2025-05-26 19:30:00,nan,nan,nan,nan,nan,nan,377.8331,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79135,2025-05-26 19:35:00,0.012420,0.090817,0.064815,0.150249,22.109993,15.634487,13.8457,1251,0,1.00000omega,0.001401 + 0.00082theta + -0.00206omega + 0.00003theta^2 + 0.00078theta omega + 0.00014omega^2,6.8e-5*omega**2 + 1.3e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta + 7.0e-6
79136,2025-05-26 19:40:00,0.013724,0.082269,0.058977,0.661746,21.957024,15.533010,8.9453,1526,0,1.00000omega,0.015601 + -0.25375theta + -0.13460omega + 0.05111theta^2 + 0.02215theta omega + -0.00435omega^2,-0.001626*omega**2 + 0.000276*omega*theta - 0.007794*omega + 2.1e-5*theta**2 - 0.000791*theta + 0.006473
79137,2025-05-26 19:45:00,0.014435,0.163388,0.115983,0.052636,3.081801,2.179480,45.5262,1976,0,1.00000omega,-0.004891 + -0.00089theta + -0.00275omega + -0.00008theta^2 + -0.00151theta omega + -0.00005omega^2,-3.5e-5*omega**2 - 3.6e-5*omega*theta + 0.000124*omega - 4.0e-6
79138,2025-05-26 19:50:00,0.011698,0.033648,0.025189,0.089438,2.379319,1.683621,6.1523,1736,0,1.00000omega,0.020621 + -0.91468theta + 0.01114omega + -0.00826theta^2 + 0.12330theta omega + 0.00238omega^2,0.000931*omega**2 + 0.001607*omega*theta - 0.0033*omega - 4.0e-6*theta**2 - 0.001*theta + 0.002361
79139,2025-05-26 19:55:00,0.013685,0.045797,0.033798,0.141749,4.753801,3.362939,7.2987,1575,0,1.00000omega,-0.015861 + -0.89335theta + 0.02053omega + -0.11189theta^2 + 0.00321theta omega + 0.00292omega^2,0.001033*omega**2 + 3.8e-5*omega*theta + 0.000582*omega - 4.4e-5*theta**2 - 0.000754*theta + 0.002318
79140,2025-05-26 20:00:00,0.015051,0.169758,0.120508,0.087629,5.270485,3.727311,12.0475,1855,0,1.00000omega,-0.000511 + -0.00048theta + 0.00184omega + -0.00000theta^2 + 0.00022theta omega + -0.00085omega^2,-0.000325*omega**2 + 3.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta - 1.1e-5
79141,2025-05-26 20:05:00,0.036065,0.415246,0.294729,0.113332,4.344920,3.073368,75.6249,32,5,1.00000omega,-0.033191 + -0.29046theta + -0.04466omega + -0.00114theta^2 + -0.00290theta omega + 0.00556omega^2,0.001847*omega**2 - 3.2e-5*omega*theta - 0.001431*omega - 0.000321*theta + 0.000463
79142,2025-05-26 20:10:00,0.035787,0.287068,0.204559,0.085677,9.689400,6.851708,192.5274,1503,2,1.00000omega,-0.000401 + 0.00095theta + 0.00375omega + 0.00003theta^2 + -0.00014theta omega + -0.00030omega^2,-0.000169*omega**2 - 3.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta + 2.4e-5
79143,2025-05-26 20:15:00,0.017904,0.049541,0.037248,0.110696,9.991730,7.065654,18.1725,1939,1,1.00000omega,0.000901 + -0.00019theta + 0.00010omega + 0.00015theta^2 + -0.00082theta omega + -0.00070omega^2,-0.000279*omega**2 - 1.1e-5*omega*theta - 0.000112*omega + 1.0e-6*theta + 8.0e-6
79144,2025-05-26 20:20:00,0.017655,0.049129,0.036915,0.114386,2.335504,1.653430,45.7923,1105,0,1.00000omega,-0.013811 + -1.88027theta + -0.01232omega + -0.00064theta^2 + -0.01791theta omega + -0.00029omega^2,-0.000171*omega**2 - 0.000353*omega*theta + 0.000357*omega - 0.002087*theta + 0.004516
79145,2025-05-26 20:25:00,0.016512,0.073129,0.053012,0.115457,7.905359,5.590529,12.7850,1269,0,1.00000omega,-0.002811 + 0.00024theta + 0.00261omega + -0.00058theta^2 + 0.00413theta omega + 0.00468omega^2,0.001686*omega**2 + 5.0e-5*omega*theta - 0.000387*omega + 5.0e-6*theta - 3.2e-5
79146,2025-05-26 20:30:00,0.015437,0.253035,0.179255,0.081147,2.361796,1.671028,0.1206,1346,0,1.00000omega,-0.002631 + -0.17118theta + 0.00065omega + 0.10433theta^2 + -0.00558theta omega + -0.00918omega^2,-0.00175*omega**2 - 3.5e-5*omega*theta - 0.000322*omega + 2.2e-5*theta**2 + 0.000239*theta + 0.00022
79147,2025-05-26 20:35:00,0.039590,0.309121,0.220367,0.059099,1.542783,1.091713,96.9483,787,1,1.00000omega,-0.228581 + -0.01563theta + -0.00705omega + -0.00111theta^2 + -0.00313theta omega + 0.00625omega^2,0.002253*omega**2 - 3.8e-5*omega*theta + 0.000437*omega - 1.0e-6*theta - 0.000536
79148,2025-05-26 20:40:00,0.011897,0.158972,0.112725,0.080931,6.785069,4.798109,8.4923,1048,0,1.00000omega,-0.003261 + -0.00025theta + 0.00183omega + -0.00004theta^2 + 0.00061theta omega + 0.00103omega^2,0.00043*omega**2 + 8.0e-6*omega*theta + 0.000212*omega - 0.e-6*theta - 1.9e-5
79149,2025-05-26 20:45:00,0.015864,0.224279,0.158985,0.123862,10.422994,7.370690,10.0899,1979,0,1.00000omega,0.000461 + -0.00131theta + -0.00122omega + -0.00006theta^2 + 0.00037theta omega + 0.00200omega^2,0.000679*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 4.0e-6
79150,2025-05-26 20:50:00,0.011766,0.068397,0.049074,0.092920,3.066765,2.169525,6.9974,1551,0,1.00000omega,-0.011231 + -0.08220theta + -0.00010omega + 0.04992theta^2 + 0.02204theta omega + -0.01729omega^2,-0.006882*omega**2 + 0.000292*omega*theta + 0.000387*omega + 2.2e-5*theta**2 - 3.2e-5*theta - 0.000114
79151,2025-05-26 20:55:00,0.012133,0.061984,0.044661,0.091545,2.622386,1.855437,1.6974,1712,0,1.00000omega,-0.003301 + -0.19729theta + -0.00050omega + 0.00281theta^2 + -0.00643theta omega + -0.01818omega^2,-0.004967*omega**2 - 5.9e-5*omega*theta + 0.000507*omega + 1.0e-6*theta**2 - 0.000234*theta + 0.002015
79152,2025-05-26 21:00:00,0.017967,0.118365,0.084655,0.228089,24.555537,17.364136,6.6566,2348,0,1.00000omega,0.000761 + 0.00028theta + -0.00000omega + -0.00027theta^2 + -0.00067theta omega + 0.00426omega^2,0.001108*omega**2 - 6.0e-6*omega*theta - 0.000137*omega - 3.0e-6*theta - 3.3e-5
79153,2025-05-26 21:05:00,0.012240,0.051536,0.037455,0.142838,4.833949,3.419610,2.1494,1745,0,1.00000omega,0.004041 + -0.65233theta + -0.00576omega + -0.09593theta^2 + 0.35894theta omega + -0.00874omega^2,-0.00248*omega**2 + 0.003395*omega*theta - 0.028056*omega - 3.0e-5*theta**2 - 0.000228*theta + 0.003927
79154,2025-05-26 21:10:00,0.023616,0.231710,0.164693,0.127125,5.819485,4.115979,28.2494,54,5,1.00000omega,0.007481 + -0.11785theta + -0.00236omega + 0.00307theta^2 + 0.00183theta omega + 0.00028omega^2,9.5e-5*omega**2 + 2.1e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 0.000121*theta - 0.000508
79155,2025-05-26 21:15:00,0.012576,0.044884,0.032960,0.139983,16.284618,11.515389,5.8101,1461,0,1.00000omega,-0.002021 + -0.00837theta + 0.00053omega + 0.00690theta^2 + 0.00087theta omega + 0.00423omega^2,0.001514*omega**2 + 1.0e-5*omega*theta + 6.2e-5*omega + 3.0e-6*theta**2 + 1.4e-5*theta + 4.0e-6
79156,2025-05-26 21:20:00,0.011922,0.084252,0.060168,0.161109,16.968677,11.999207,0.3517,1347,0,1.00000omega,0.009171 + -0.01241theta + 0.00757omega + 0.00619theta^2 + -0.02086theta omega + -0.00187omega^2,-0.000457*omega**2 - 0.00017*omega*theta - 0.001094*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 3.8e-5
79157,2025-05-26 21:25:00,0.012162,0.071618,0.051367,0.162304,16.708966,11.815580,4.0646,924,0,1.00000omega,0.002261 + -0.00147theta + -0.00126omega + 0.00092theta^2 + -0.00236theta omega + 0.00137omega^2,0.00045*omega**2 - 2.6e-5*omega*theta + 0.000216*omega - 8.0e-6*theta + 5.8e-5
79158,2025-05-26 21:30:00,0.013542,0.113031,0.080496,0.077763,6.846612,4.841598,8.4482,931,0,1.00000omega,0.001561 + -0.08722theta + -0.00142omega + 0.00864theta^2 + 0.00080theta omega + -0.00056omega^2,-0.000209*omega**2 + 1.0e-5*omega*theta - 0.e-6*omega + 4.0e-6*theta**2 - 6.3e-5*theta - 0.00037
