Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11752,2024-09-24 23:15:00,0.010728,0.029062,0.021905,0.149358,3.469189,2.455360,4.4272,2084,5,1.00000omega,0.012471 + -1.86608theta + -0.26240omega + -0.00649theta^2 + 0.10745theta omega + 0.31189omega^2,0.1212*omega**2 + 0.001392*omega*theta - 0.014281*omega - 3.0e-6*theta**2 - 0.002051*theta + 0.008236
11753,2024-09-24 23:20:00,0.009958,0.062915,0.045042,0.094235,5.626461,3.979067,2.8907,1254,0,1.00000omega,0.005101 + -0.00963theta + 0.00078omega + 0.00001theta^2 + 0.00210theta omega + 0.00444omega^2,0.001614*omega**2 + 2.5e-5*omega*theta - 4.9e-5*omega - 1.1e-5*theta + 4.7e-5
11754,2024-09-24 23:25:00,0.010174,0.122023,0.086582,0.105460,15.777256,11.156454,13.6380,1848,0,1.00000omega,-0.004261 + -0.00109theta + 0.00327omega + -0.00014theta^2 + 0.00070theta omega + 0.00055omega^2,0.000323*omega**2 + 1.4e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 7.0e-6
11755,2024-09-24 23:30:00,0.008868,0.059074,0.042240,0.085261,9.615085,6.799159,3.2295,1560,0,1.00000omega,-0.007151 + 0.00071theta + 0.00003omega + -0.00033theta^2 + 0.00107theta omega + 0.00293omega^2,0.001223*omega**2 + 1.5e-5*omega*theta - 7.1e-5*omega + 2.0e-6*theta - 2.6e-5
11756,2024-09-24 23:35:00,nan,nan,nan,nan,nan,nan,1522.7458,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11757,2024-09-24 23:40:00,0.009469,0.037957,0.027662,0.109302,5.668173,4.008749,7.6102,890,0,1.00000omega,0.010601 + -0.42795theta + -0.00652omega + -0.01396theta^2 + 0.00304theta omega + 0.00926omega^2,0.004651*omega**2 + 5.1e-5*omega*theta - 0.000426*omega - 8.0e-6*theta**2 - 0.000412*theta + 0.001841
11758,2024-09-24 23:45:00,nan,nan,nan,nan,nan,nan,145.9960,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11759,2024-09-24 23:50:00,0.008420,0.043501,0.031331,0.244427,27.163345,19.208163,2.2866,1295,0,1.00000omega,-0.000241 + 0.00021theta + 0.00174omega + -0.00271theta^2 + 0.00001theta omega + -0.00100omega^2,-0.00041*omega**2 + 5.9e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 5.3e-5
11760,2024-09-24 23:55:00,0.011829,0.133630,0.094860,0.150918,21.968270,15.534280,7.5079,1360,0,1.00000omega,-0.000421 + -0.00247theta + 0.00121omega + -0.00055theta^2 + 0.00298theta omega + -0.00590omega^2,-0.002443*omega**2 + 4.1e-5*omega*theta + 0.000439*omega - 8.0e-6*theta - 5.1e-5
11761,2024-09-25 00:00:00,0.011095,0.072536,0.051887,0.086125,5.508235,3.895386,5.4290,1739,0,1.00000omega,-0.000401 + 0.00315theta + -0.00061omega + 0.00004theta^2 + -0.00081theta omega + 0.00087omega^2,0.000333*omega**2 - 1.0e-5*omega*theta - 7.5e-5*omega + 4.0e-6*theta + 1.8e-5
11762,2024-09-25 00:05:00,nan,nan,nan,nan,nan,nan,53.3896,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11763,2024-09-25 00:10:00,0.010559,0.143598,0.101813,nan,nan,nan,10.0363,1510,0,1.00000omega,-0.015421 + -0.00994theta + -0.06626omega + -0.03187theta^2 + 0.00049theta omega + -0.00398omega^2,-0.00202*omega**2 + 8.0e-6*omega*theta - 0.002319*omega - 1.8e-5*theta**2 + 0.000468*theta - 0.003072
11764,2024-09-25 00:15:00,0.019408,0.343220,0.243081,0.270139,30.881680,21.837481,30.5411,61,5,1.00000omega,0.001061 + -0.00782theta + 0.00163omega + -0.00173theta^2 + -0.00744theta omega + -0.00721omega^2,-0.002957*omega**2 - 0.000102*omega*theta + 0.00042*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.4e-5
11765,2024-09-25 00:20:00,0.009644,0.066874,0.047776,0.098299,13.332484,9.427746,7.4732,1537,0,1.00000omega,0.003451 + -0.00241theta + 0.00135omega + -0.00076theta^2 + -0.00154theta omega + 0.00100omega^2,0.00049*omega**2 - 2.5e-5*omega*theta + 0.000249*omega + 4.0e-6*theta + 2.0e-6
11766,2024-09-25 00:25:00,0.011575,0.119507,0.084900,0.121718,12.761668,9.024272,7.4267,1518,0,1.00000omega,0.002651 + 0.00186theta + 0.00140omega + -0.00025theta^2 + -0.00002theta omega + -0.00078omega^2,-0.000327*omega**2 + 5.1e-5*omega + 5.0e-6*theta - 4.9e-5
11767,2024-09-25 00:30:00,nan,nan,nan,nan,nan,nan,42.3213,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11768,2024-09-25 00:35:00,0.009813,0.219241,0.155182,0.065613,6.069076,4.291736,11.2497,1587,0,1.00000omega,-0.001641 + 0.00019theta + -0.00343omega + -0.00008theta^2 + -0.00020theta omega + 0.00007omega^2,4.0e-5*omega**2 - 4.0e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 1.6e-5
11769,2024-09-25 00:40:00,0.013486,0.053035,0.038695,0.076602,8.786052,6.212913,21.9901,928,0,1.00000omega,-0.001161 + -0.00163theta + 0.00017omega + -0.00019theta^2 + -0.00001theta omega + 0.00086omega^2,0.000469*omega**2 + 7.0e-6*omega + 5.0e-6
11770,2024-09-25 00:45:00,0.013577,0.484672,0.342850,0.117840,6.642170,4.697462,4.3112,755,0,1.00000omega,0.004361 + 0.00094theta + 0.00209omega + 0.00104theta^2 + 0.00254theta omega + 0.00200omega^2,0.000617*omega**2 + 2.6e-5*omega*theta + 0.000357*omega + 9.0e-6*theta + 7.0e-5
11771,2024-09-25 00:50:00,0.012249,0.087834,0.062709,0.075297,2.224283,1.573706,3.9117,1241,0,1.00000omega,-0.007731 + -0.73946theta + -0.00369omega + 0.00717theta^2 + 0.00370theta omega + -0.00656omega^2,-0.002203*omega**2 + 4.1e-5*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 0.000796*theta - 0.003845
11772,2024-09-25 00:55:00,0.074862,1.166092,0.826249,0.187003,25.647562,18.136047,430.6642,92,5,1.00000omega,0.001741 + -0.00191theta + 0.00361omega + -0.00013theta^2 + 0.00052theta omega + 0.00101omega^2,0.00038*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 1.4e-5
11773,2024-09-25 01:00:00,0.029607,0.643177,0.455277,0.219547,36.560469,25.852622,159.7584,197,5,1.00000omega,-0.000371 + -0.00044theta + 0.00043omega + -0.00003theta^2 + 0.00001theta omega + 0.00049omega^2,0.000274*omega**2 + 1.8e-5*omega - 1.0e-6*theta - 1.4e-5
11774,2024-09-25 01:05:00,nan,nan,nan,nan,nan,nan,3095.3174,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11775,2024-09-25 01:10:00,nan,nan,nan,nan,nan,nan,482.0601,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11776,2024-09-25 01:15:00,nan,nan,nan,nan,nan,nan,20324.3887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11777,2024-09-25 01:20:00,nan,nan,nan,nan,nan,nan,95444.6719,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11778,2024-09-25 01:25:00,0.016263,0.108104,0.077301,0.106886,10.950536,7.743567,-1375511.7500,880,0,1.00000omega,-0.000901 + 0.00036theta + 0.00015omega + -0.00024theta^2 + -0.00014theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta - 3.2e-5
11779,2024-09-25 01:30:00,0.028841,0.228043,0.162535,0.079684,3.603204,2.548473,81.3583,664,1,1.00000omega,0.000051 + -0.00117theta + 0.00089omega + 0.00044theta^2 + -0.00015theta omega + 0.00034omega^2,0.000153*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega + 5.0e-6*theta + 2.7e-5
11780,2024-09-25 01:35:00,nan,nan,nan,nan,nan,nan,32.1488,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11781,2024-09-25 01:40:00,0.008253,0.060094,0.042892,0.095215,12.227287,8.646259,2.9762,1234,0,1.00000omega,-0.000221 + -0.01129theta + 0.00135omega + 0.00076theta^2 + -0.00040theta omega + -0.00019omega^2,-8.4e-5*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega - 1.8e-5*theta + 0.000105
11782,2024-09-25 01:45:00,0.030067,0.176714,0.126751,0.099375,5.352601,3.785512,49.4046,675,1,1.00000omega,0.001831 + -0.00348theta + -0.00026omega + 0.00005theta^2 + -0.00616theta omega + 0.00139omega^2,0.000481*omega**2 - 7.1e-5*omega*theta + 0.000248*omega - 4.0e-6*theta + 2.0e-5
11783,2024-09-25 01:50:00,nan,nan,nan,nan,nan,nan,334.0524,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11784,2024-09-25 01:55:00,nan,nan,nan,nan,nan,nan,377.1426,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11785,2024-09-25 02:00:00,0.014091,0.519096,0.367192,0.067742,5.907560,4.177550,38.3311,2043,0,1.00000omega,-0.000501 + 0.00001theta + -0.00009omega + 0.00002theta^2 + 0.00001theta omega + 0.00006omega^2,4.1e-5*omega**2 - 1.0e-5*omega - 0.e-6*theta + 1.5e-5
11786,2024-09-25 02:05:00,0.023804,0.283177,0.200943,0.153794,22.269412,15.747228,30.1816,59,5,1.00000omega,-0.009481 + -0.01334theta + -0.00133omega + -0.00139theta^2 + 0.00149theta omega + -0.01274omega^2,-0.004187*omega**2 + 1.6e-5*omega*theta - 0.000125*omega - 0.e-6*theta**2 - 1.0e-5*theta + 2.9e-5
11787,2024-09-25 02:10:00,0.012903,0.061460,0.044406,0.064359,2.363914,1.672159,13.3824,1118,0,1.00000omega,0.005781 + -0.46090theta + -0.00029omega + -0.00397theta^2 + 0.00170theta omega + 0.00347omega^2,0.00162*omega**2 + 2.6e-5*omega*theta - 0.000128*omega - 2.0e-6*theta**2 - 0.000494*theta + 0.002267
11788,2024-09-25 02:15:00,0.011283,0.046672,0.033953,0.094938,3.875836,2.741452,4.5022,816,0,1.00000omega,-0.002231 + -0.16376theta + -0.00018omega + 0.14018theta^2 + -0.00081theta omega + -0.00261omega^2,-0.000982*omega**2 - 1.0e-5*omega*theta - 1.7e-5*omega + 5.9e-5*theta**2 - 5.0e-5*theta - 0.000137
11789,2024-09-25 02:20:00,0.029140,0.558971,0.395789,0.037934,3.656435,2.585629,493.6324,84,5,1.00000omega,0.000221 + 0.00130theta + 0.00678omega + 0.00004theta^2 + 0.00007theta omega + 0.00159omega^2,0.001645*omega**2 + 2.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta - 7.0e-6
11790,2024-09-25 02:25:00,nan,nan,nan,nan,nan,nan,397.9035,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11791,2024-09-25 02:30:00,0.010563,0.192760,0.136506,0.050911,4.034999,2.853402,28.1041,2227,0,1.00000omega,-0.003731 + -0.00033theta + -0.00352omega + -0.00001theta^2 + -0.00006theta omega + -0.00017omega^2,-0.000131*omega**2 - 2.0e-6*omega*theta - 8.5e-5*omega - 1.0e-6
11792,2024-09-25 02:35:00,0.013475,0.492695,0.348518,0.081261,11.311883,7.998915,34.1359,2381,0,1.00000omega,0.003321 + -0.00049theta + 0.00987omega + -0.00007theta^2 + -0.00011theta omega + 0.00063omega^2,0.000467*omega**2 - 3.0e-6*omega*theta + 0.00038*omega + 2.0e-6*theta - 5.0e-6
11793,2024-09-25 02:40:00,0.011527,0.229206,0.162278,0.072121,6.973007,4.930924,16.9956,2045,0,1.00000omega,0.000181 + 0.00025theta + -0.00088omega + 0.00012theta^2 + 0.00006theta omega + 0.00003omega^2,1.7e-5*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 2.7e-5
11794,2024-09-25 02:45:00,0.023997,0.687870,0.486694,0.097986,14.155821,10.009917,151.1891,1145,0,1.00000omega,0.002611 + -0.00009theta + 0.00469omega + 0.00000theta^2 + -0.00023theta omega + 0.00093omega^2,0.000739*omega**2 - 6.0e-6*omega*theta + 0.000339*omega + 7.0e-6
11795,2024-09-25 02:50:00,0.019390,0.805803,0.569953,0.047443,3.872635,2.738572,-776.1954,746,1,1.00000omega,-0.002821 + -0.00039theta + -0.00458omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2,5.7e-5*omega**2 - 0.000153*omega + 1.1e-5
11796,2024-09-25 02:55:00,0.011296,0.043472,0.031760,0.170119,4.520100,3.198456,4.9768,953,0,1.00000omega,-0.011131 + -0.90924theta + -0.07623omega + -0.01380theta^2 + 0.60260theta omega + 0.01098omega^2,0.004181*omega**2 + 0.007648*omega*theta - 0.047891*omega - 6.0e-6*theta**2 - 0.000941*theta + 0.005753
11797,2024-09-25 03:00:00,nan,nan,nan,nan,nan,nan,32.8718,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11798,2024-09-25 03:05:00,0.033367,2.059149,1.456229,0.036141,1.266904,0.896201,2346.0283,54,5,1.00000omega,-0.007351 + -0.00000theta + 0.00084omega + 0.00000theta^2 + -0.00000theta omega + -0.00026omega^2,-0.000249*omega**2 + 2.8e-5*omega - 9.0e-6
11799,2024-09-25 03:10:00,0.008632,0.164195,0.116263,0.097153,14.386744,10.173196,4.7487,915,0,1.00000omega,0.004411 + -0.00058theta + -0.00054omega + -0.00027theta^2 + -0.00045theta omega + -0.00138omega^2,-0.00065*omega**2 - 7.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta + 6.0e-6
11800,2024-09-25 03:15:00,nan,nan,nan,nan,nan,nan,138.5275,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11801,2024-09-25 03:20:00,0.025809,0.202054,0.144034,0.118840,7.770651,5.495322,32.7301,67,5,1.00000omega,0.000291 + -0.00525theta + 0.00284omega + 0.00012theta^2 + 0.00080theta omega + -0.00193omega^2,-0.000643*omega**2 + 9.0e-6*omega*theta + 2.4e-5*omega - 7.0e-6*theta + 5.1e-5
11802,2024-09-25 03:25:00,0.012609,0.087049,0.062195,0.107180,4.945513,3.497827,4.8861,2789,0,1.00000omega,0.002651 + -0.00311theta + 0.00316omega + 0.00132theta^2 + 0.00251theta omega + 0.00120omega^2,0.000408*omega**2 + 2.8e-5*omega*theta + 0.000401*omega + 7.0e-6*theta + 2.7e-5
11803,2024-09-25 03:30:00,nan,nan,nan,nan,nan,nan,229.5413,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11804,2024-09-25 03:35:00,0.008116,0.184733,0.130752,0.065229,4.381848,3.098777,7.2693,1879,0,1.00000omega,0.001751 + 0.00008theta + -0.00056omega + -0.00004theta^2 + -0.00064theta omega + 0.00008omega^2,4.5e-5*omega**2 - 1.2e-5*omega*theta + 0.000137*omega + 1.0e-6*theta - 2.0e-6
11805,2024-09-25 03:40:00,nan,nan,nan,nan,nan,nan,21333.8965,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11806,2024-09-25 03:45:00,nan,nan,nan,nan,nan,nan,53.8412,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11807,2024-09-25 03:50:00,0.021494,0.289161,0.205032,0.069436,6.668563,4.715642,81.5525,648,1,1.00000omega,-0.002621 + 0.00037theta + 0.00092omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 4.1e-5*omega + 6.0e-6
11808,2024-09-25 03:55:00,0.010890,0.252646,0.178814,0.129895,11.556221,8.171999,2.0126,1619,0,1.00000omega,-0.001071 + 0.00109theta + -0.00305omega + 0.00025theta^2 + -0.00083theta omega + -0.00159omega^2,-0.0005*omega**2 - 9.0e-6*omega*theta - 0.000277*omega + 5.0e-6*theta + 5.6e-5
11809,2024-09-25 04:00:00,0.042143,1.001215,0.708593,0.048738,3.905801,2.762033,670.0764,60,5,1.00000omega,-0.000561 + -0.00142theta + 0.00028omega + -0.00022theta^2 + 0.00089theta omega + -0.00020omega^2,-0.000149*omega**2 + 2.2e-5*omega*theta + 0.000418*omega - 8.0e-6*theta - 9.2e-5
11810,2024-09-25 04:05:00,0.012595,0.297544,0.210584,0.043284,2.796492,1.977655,48.9567,2006,0,1.00000omega,-0.002601 + -0.00057theta + -0.00024omega + -0.00002theta^2 + 0.00005theta omega + 0.00030omega^2,0.00025*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta - 2.6e-5
11811,2024-09-25 04:10:00,nan,nan,nan,nan,nan,nan,26.2808,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11812,2024-09-25 04:15:00,0.009192,0.024546,0.018534,0.068155,1.355612,0.959773,3.1088,1133,0,1.00000omega,0.042681 + -2.66545theta + -0.00421omega + 1.36496theta^2 + 0.10716theta omega + -0.53521omega^2,-0.222017*omega**2 + 0.001482*omega*theta + 0.001172*omega + 0.000629*theta**2 - 0.001847*theta - 0.002015
11813,2024-09-25 04:20:00,0.009812,0.203766,0.144252,0.165293,22.232344,15.721076,6.4853,2358,0,1.00000omega,0.001301 + -0.00031theta + 0.00156omega + 0.00002theta^2 + -0.00001theta omega + 0.00014omega^2,6.3e-5*omega**2 + 5.0e-5*omega
11814,2024-09-25 04:25:00,0.012107,0.193921,0.137390,0.063623,6.055268,4.281957,0.6512,2085,0,1.00000omega,0.009921 + -0.10449theta + -0.01120omega + 0.00123theta^2 + 0.00022theta omega + 0.02106omega^2,0.005335*omega**2 + 2.0e-6*omega*theta - 0.000325*omega - 9.8e-5*theta - 0.002719
11815,2024-09-25 04:30:00,0.028328,0.244400,0.173974,0.064031,7.553243,5.341141,27.6992,65,5,1.00000omega,-0.021201 + -0.00408theta + -0.00365omega + -0.03941theta^2 + -0.00005theta omega + -0.00239omega^2,-0.000687*omega**2 - 0.000117*omega - 1.3e-5*theta**2 + 0.000233*theta - 0.001157
11816,2024-09-25 04:35:00,0.034067,0.400145,0.283969,0.052457,3.292986,2.328788,213.3728,169,5,1.00000omega,0.000901 + -0.00589theta + -0.00129omega + 0.00051theta^2 + 0.00279theta omega + 0.00054omega^2,0.000324*omega**2 + 5.6e-5*omega*theta + 0.001213*omega + 9.0e-6*theta + 2.7e-5
11817,2024-09-25 04:40:00,0.008980,0.222807,0.157676,0.077533,1.936187,1.370188,1.8246,2669,0,1.00000omega,0.055381 + -0.17124theta + -0.00301omega + 0.00024theta^2 + 0.03702theta omega + 0.00650omega^2,0.002377*omega**2 + 0.000451*omega*theta - 0.006455*omega - 0.000193*theta + 0.002866
11818,2024-09-25 04:45:00,0.027674,0.294647,0.209264,0.079399,6.017789,4.255590,189.0389,1087,5,1.00000omega,-0.023891 + -0.00079theta + -0.02941omega + 0.00222theta^2 + -0.00100theta omega + -0.00039omega^2,-0.000275*omega**2 - 2.4e-5*omega*theta - 0.000212*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.001851
11819,2024-09-25 04:50:00,nan,nan,nan,nan,nan,nan,165900.5625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11820,2024-09-25 04:55:00,nan,nan,nan,nan,nan,nan,298.4735,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11821,2024-09-25 05:00:00,0.014624,0.475278,0.336231,0.065892,10.619205,7.509057,265.8294,182,5,1.00000omega,-0.001501 + 0.00003theta + 0.00014omega + 0.00000theta^2 + -0.00002theta omega + 0.00004omega^2,4.9e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 2.0e-6
11822,2024-09-25 05:05:00,nan,nan,nan,nan,nan,nan,166.1292,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11823,2024-09-25 05:10:00,nan,nan,nan,nan,nan,nan,632.7756,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11824,2024-09-25 05:15:00,nan,nan,nan,nan,nan,nan,3151.5642,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11825,2024-09-25 05:20:00,0.016955,0.277890,0.196863,0.029509,2.989377,2.113912,235.3082,221,5,1.00000omega,0.003971 + 0.00104theta + 0.00117omega + 0.00000theta^2 + 0.00004theta omega + 0.00063omega^2,0.00077*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 3.2e-5
11826,2024-09-25 05:25:00,0.025473,0.803032,0.568115,0.041873,5.647677,3.993621,756.0722,83,5,1.00000omega,-0.005421 + 0.00022theta + -0.00969omega + -0.00000theta^2 + 0.00000theta omega + -0.00027omega^2,-0.000334*omega**2 - 0.000323*omega - 1.3e-5
11827,2024-09-25 05:30:00,0.010937,0.167998,0.119044,0.052077,5.722138,4.046330,49.9085,2308,0,1.00000omega,-0.013411 + -0.00002theta + -0.00238omega + 0.00001theta^2 + -0.00009theta omega + -0.00033omega^2,-0.000314*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 1.0e-5
11828,2024-09-25 05:35:00,0.013121,0.431071,0.304954,0.053639,8.908671,6.299496,67.8520,1305,0,1.00000omega,-0.000411 + -0.00000theta + 0.00186omega + -0.00001theta^2 + 0.00001theta omega + -0.00019omega^2,-0.000183*omega**2 + 5.4e-5*omega + 1.0e-6*theta - 7.0e-6
11829,2024-09-25 05:40:00,0.026696,0.621732,0.440036,0.065784,7.786014,5.505740,256.6476,648,1,1.00000omega,0.000081 + 0.00006theta + -0.00002omega + 0.00002theta^2 + -0.00000theta omega + -0.00020omega^2,-0.000141*omega**2 - 0.e-6*omega - 0.e-6*theta + 4.0e-6
11830,2024-09-25 05:45:00,0.009546,0.106916,0.075902,0.036099,4.578817,3.237813,55.8351,4579,1,1.00000omega,-0.001331 + -0.00001theta + -0.00054omega + -0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000179*omega**2 - 9.0e-6*omega - 0.e-6
11831,2024-09-25 05:50:00,0.027149,0.719975,0.509461,0.052562,6.577671,4.651264,632.3328,125,5,1.00000omega,-0.001191 + 0.00015theta + -0.00064omega + 0.00002theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000333*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta + 7.0e-6
11832,2024-09-25 05:55:00,nan,nan,nan,nan,nan,nan,8901.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11833,2024-09-25 06:00:00,0.009558,0.142728,0.101150,0.082232,11.122287,7.864860,14.2851,2344,0,1.00000omega,-0.001001 + -0.00061theta + -0.00043omega + -0.00087theta^2 + -0.00057theta omega + -0.00029omega^2,-0.000187*omega**2 - 1.2e-5*omega*theta + 0.000102*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5
11834,2024-09-25 06:05:00,0.028549,1.026735,0.726292,0.047859,2.741782,1.939028,428.8839,62,5,1.00000omega,0.002071 + -0.00000theta + -0.00027omega + 0.00002theta^2 + 0.00006theta omega + -0.00036omega^2,-0.000254*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 6.0e-6
11835,2024-09-25 06:10:00,0.009234,0.035092,0.025658,nan,nan,nan,3.0075,644,0,1.00000omega,0.002121 + -0.02441theta + -0.00211omega + 0.02359theta^2 + -0.00207theta omega + 0.00144omega^2,0.000592*omega**2 - 2.8e-5*omega*theta - 7.3e-5*omega + 1.1e-5*theta**2 - 2.5e-5*theta + 4.0e-6
11836,2024-09-25 06:15:00,nan,nan,nan,nan,nan,nan,88.4281,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11837,2024-09-25 06:20:00,0.010027,0.117842,0.083628,0.121294,13.875629,9.811926,4.2701,1674,0,1.00000omega,-0.002661 + -0.00226theta + 0.00101omega + -0.00130theta^2 + -0.00017theta omega + 0.00144omega^2,0.000625*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.7e-5
11838,2024-09-25 06:25:00,0.010648,0.169950,0.120409,0.058409,4.019348,2.842408,14.5797,4432,1,1.00000omega,-0.000461 + 0.00001theta + 0.00158omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-4.6e-5*omega**2 + 5.9e-5*omega + 7.0e-6
11839,2024-09-25 06:30:00,0.010944,0.227111,0.160778,0.102640,13.427106,9.494675,14.2130,1811,0,1.00000omega,-0.003201 + -0.00003theta + -0.00016omega + 0.00002theta^2 + 0.00003theta omega + -0.00018omega^2,-9.7e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta
11840,2024-09-25 06:35:00,0.020263,0.296287,0.209996,0.053450,8.152632,5.764905,303.2314,921,5,1.00000omega,-0.005211 + 0.00010theta + 0.00985omega + -0.00007theta^2 + 0.00000theta omega + -0.00046omega^2,-0.000539*omega**2 + 0.000328*omega - 6.0e-6*theta - 0.00012
11841,2024-09-25 06:40:00,0.010506,0.257175,0.182002,0.120707,18.844391,13.325270,27.7373,2773,0,1.00000omega,0.003721 + 0.00599theta + 0.00089omega + 0.00006theta^2 + -0.00013theta omega + 0.00055omega^2,0.000425*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega + 9.0e-6*theta + 0.000227
11842,2024-09-25 06:45:00,nan,nan,nan,nan,nan,nan,1920.1757,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11843,2024-09-25 06:50:00,0.009557,0.074758,0.053292,0.139821,16.368619,11.574784,1.1366,1647,0,1.00000omega,0.002051 + -0.00112theta + -0.00449omega + 0.00325theta^2 + 0.00008theta omega + -0.00080omega^2,-0.000269*omega**2 + 1.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.4e-5
11844,2024-09-25 06:55:00,nan,nan,nan,nan,nan,nan,86.2688,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11845,2024-09-25 07:00:00,0.059323,2.599808,1.838820,0.085011,10.052699,7.108586,1187.0699,20,5,1.00000omega,-0.000601 + -0.00027theta + -0.00032omega + -0.00003theta^2 + 0.00015theta omega + -0.00041omega^2,-0.000204*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta - 6.0e-6
