Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35949,2024-12-27 09:35:00,0.010903,0.129476,0.091878,0.069212,7.645888,5.406681,17.4784,1718,0,1.00000omega,0.002711 + -0.00003theta + 0.00213omega + 0.00007theta^2 + -0.00003theta omega + -0.00077omega^2,-0.000468*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta + 1.6e-5
35950,2024-12-27 09:40:00,0.033031,1.319323,0.933195,0.051865,7.530988,5.325339,1182.1512,358,0,1.00000omega,-0.001451 + 0.00007theta + 0.00082omega + -0.00002theta^2 + 0.00002theta omega + -0.00022omega^2,-0.000206*omega**2 + 1.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta - 1.8e-5
35951,2024-12-27 09:45:00,0.009599,0.191391,0.135504,0.119184,17.688010,12.507596,7.4222,1678,0,1.00000omega,-0.000061 + -0.00057theta + -0.00152omega + 0.00004theta^2 + 0.00007theta omega + 0.00159omega^2,0.00081*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6
35952,2024-12-27 09:50:00,0.013812,0.212353,0.150473,0.088568,5.036988,3.562239,9.8401,2252,0,1.00000omega,-0.004871 + -0.00040theta + 0.00307omega + -0.00014theta^2 + -0.00001theta omega + 0.00149omega^2,0.000677*omega**2 + 9.9e-5*omega - 4.0e-6*theta - 6.7e-5
35953,2024-12-27 09:55:00,0.051507,0.565174,0.401295,0.085325,3.827507,2.707128,213.3558,29,5,1.00000omega,-0.010461 + -0.00232theta + 0.00159omega + -0.00079theta^2 + -0.00096theta omega + -0.00282omega^2,-0.001109*omega**2 - 1.3e-5*omega*theta + 5.3e-5*omega - 3.0e-6*theta - 3.0e-5
35954,2024-12-27 10:00:00,nan,nan,nan,nan,nan,nan,20037.7051,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35955,2024-12-27 10:05:00,0.007729,0.085926,0.061004,0.086163,10.689298,7.558721,6.4722,1740,0,1.00000omega,0.000631 + -0.00023theta + -0.00056omega + -0.00009theta^2 + -0.00001theta omega + -0.00037omega^2,-0.000204*omega**2 - 2.2e-5*omega - 2.0e-6*theta - 1.7e-5
35956,2024-12-27 10:10:00,0.010986,0.263457,0.186454,0.082721,10.377524,7.338251,22.6983,1623,0,1.00000omega,-0.000031 + 0.00001theta + 0.00017omega + 0.00004theta^2 + -0.00006theta omega + -0.00074omega^2,-0.000512*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.3e-5
35957,2024-12-27 10:15:00,0.023753,0.221918,0.157816,0.085369,1.732167,1.226314,-359.9293,639,0,1.00000omega,0.001811 + -0.19861theta + -0.00230omega + 0.17036theta^2 + 0.05000theta omega + -0.01314omega^2,-0.004904*omega**2 + 0.000622*omega*theta + 0.00176*omega + 7.1e-5*theta**2 + 0.000197*theta - 3.0e-5
35958,2024-12-27 10:20:00,0.011676,0.051520,0.037354,nan,nan,nan,3.4057,1043,0,1.00000omega,0.021661 + -0.97845theta + -0.00634omega + -0.59925theta^2 + 0.03534theta omega + 0.11356omega^2,0.038094*omega**2 + 0.000395*omega*theta - 0.001029*omega - 0.000223*theta**2 - 0.000163*theta + 0.001365
35959,2024-12-27 10:25:00,0.008958,0.114294,0.081066,0.081786,5.798856,4.100818,3.0830,2053,0,1.00000omega,-0.000231 + -0.00264theta + -0.00096omega + 0.00038theta^2 + 0.00277theta omega + -0.00038omega^2,-0.000156*omega**2 + 3.8e-5*omega*theta + 0.000472*omega + 2.0e-6*theta - 9.0e-6
35960,2024-12-27 10:30:00,nan,nan,nan,nan,nan,nan,128.1910,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35961,2024-12-27 10:35:00,0.040024,0.543735,0.385519,0.098183,14.589491,10.316562,241.1619,344,0,1.00000omega,-0.003471 + 0.00007theta + 0.00198omega + -0.00018theta^2 + -0.00071theta omega + -0.00086omega^2,-0.000449*omega**2 - 1.2e-5*omega*theta - 2.8e-5*omega - 2.0e-6*theta - 1.3e-5
35962,2024-12-27 10:40:00,nan,nan,nan,nan,nan,nan,13283.1846,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35963,2024-12-27 10:45:00,0.011011,0.101018,0.071854,0.129541,12.668066,8.958144,3.2877,1613,0,1.00000omega,0.002321 + -0.00310theta + 0.00198omega + 0.00074theta^2 + -0.00109theta omega + -0.00513omega^2,-0.001752*omega**2 - 1.2e-5*omega*theta + 0.000127*omega - 6.0e-6*theta + 3.1e-5
35964,2024-12-27 10:50:00,nan,nan,nan,nan,nan,nan,336.2629,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35965,2024-12-27 10:55:00,0.012405,0.080934,0.057897,0.166599,13.469363,9.525006,8.5607,885,0,1.00000omega,-0.000441 + -0.00114theta + -0.00684omega + -0.01508theta^2 + 0.00574theta omega + -0.00283omega^2,-0.001147*omega**2 + 7.8e-5*omega*theta - 0.000726*omega - 7.0e-6*theta**2 + 8.6e-5*theta - 0.000273
35966,2024-12-27 11:00:00,0.010304,0.039672,0.028983,0.142366,3.946670,2.792532,4.6045,1411,0,1.00000omega,-0.013741 + -1.10319theta + -0.04630omega + -0.03915theta^2 + -0.05609theta omega + 0.26127omega^2,0.104887*omega**2 - 0.000751*omega*theta + 0.000669*omega - 1.7e-5*theta**2 - 0.001123*theta + 0.003423
35967,2024-12-27 11:05:00,0.007538,0.036864,0.026606,0.096764,8.118838,5.741293,0.0859,801,0,1.00000omega,-0.004811 + -0.01158theta + -0.00061omega + 0.00515theta^2 + 0.00057theta omega + -0.01040omega^2,-0.003664*omega**2 + 7.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 - 3.6e-5
35968,2024-12-27 11:10:00,0.011738,0.172137,0.122002,0.062397,1.744781,1.234535,11.3756,1431,0,1.00000omega,-0.000381 + -0.00038theta + -0.00148omega + -0.00003theta^2 + -0.00012theta omega + 0.00113omega^2,0.00061*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6
35969,2024-12-27 11:15:00,0.008510,0.090769,0.064465,0.133869,20.529317,14.516728,8.0538,1191,0,1.00000omega,0.000131 + -0.00415theta + 0.00140omega + -0.00008theta^2 + -0.00070theta omega + 0.00021omega^2,0.000115*omega**2 - 1.3e-5*omega*theta + 0.000117*omega - 4.0e-6*theta + 2.4e-5
35970,2024-12-27 11:20:00,0.018765,0.467556,0.330878,0.054243,3.325468,2.351774,113.9001,391,0,1.00000omega,0.001761 + -0.00013theta + 0.00169omega + -0.00007theta^2 + -0.00002theta omega + 0.00178omega^2,0.001263*omega**2 + 6.3e-5*omega + 1.0e-6*theta - 5.0e-6
35971,2024-12-27 11:25:00,nan,nan,nan,nan,nan,nan,306.2188,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35972,2024-12-27 11:30:00,0.013865,0.765039,0.541053,0.096774,3.317865,2.347083,-295154048.0000,1673,0,1.00000omega,0.001991 + -0.00011theta + -0.00133omega + 0.00044theta^2 + -0.00022theta omega + -0.00135omega^2,-0.000493*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 2.2e-5
35973,2024-12-27 11:35:00,0.009143,0.075373,0.053687,0.072901,2.038906,1.442645,4.9916,1188,0,1.00000omega,0.000621 + -0.00000theta + 0.00084omega + -0.00000theta^2 + -0.00128theta omega + -0.00028omega^2,-0.000128*omega**2 - 1.9e-5*omega*theta + 0.000113*omega + 2.0e-6
35974,2024-12-27 11:40:00,0.010919,0.041893,0.030612,0.073217,5.631094,3.982121,9.6741,948,0,1.00000omega,-0.000641 + -0.03221theta + 0.00266omega + -0.02021theta^2 + -0.00041theta omega + 0.00250omega^2,0.001172*omega**2 - 6.0e-6*omega*theta + 0.000105*omega - 1.1e-5*theta**2 + 1.9e-5*theta + 2.0e-5
35975,2024-12-27 11:45:00,nan,nan,nan,nan,nan,nan,-1432474849399699513802752.0000,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35976,2024-12-27 11:50:00,0.045105,0.470309,0.334085,0.139202,18.280133,12.926381,282.8059,228,5,1.00000omega,0.001641 + -0.00751theta + 0.00336omega + -0.00016theta^2 + -0.04051theta omega + 0.04893omega^2,0.026021*omega**2 - 0.000718*omega*theta + 0.010219*omega - 6.0e-6*theta + 0.000102
35977,2024-12-27 11:55:00,0.010374,0.023551,0.018197,0.114140,10.695085,7.562998,5.4052,1512,0,1.00000omega,-0.001581 + -0.00248theta + -0.00117omega + 0.00004theta^2 + 0.00279theta omega + -0.00288omega^2,-0.001186*omega**2 + 3.8e-5*omega*theta - 0.000278*omega - 3.0e-6*theta + 1.4e-5
35978,2024-12-27 12:00:00,0.010695,0.044658,0.032471,0.151734,4.236902,2.997863,2.4339,962,0,1.00000omega,0.000981 + -0.77756theta + -0.00952omega + 0.02039theta^2 + 0.00445theta omega + 0.00932omega^2,0.003171*omega**2 + 5.0e-5*omega*theta - 3.0e-5*omega + 8.0e-6*theta**2 - 0.000776*theta - 0.00467
35979,2024-12-27 12:05:00,0.010148,0.187260,0.132607,0.083858,3.470342,2.454618,3.2407,1677,0,1.00000omega,0.008831 + -0.15146theta + 0.00612omega + 0.00171theta^2 + -0.00246theta omega + -0.00321omega^2,-0.001209*omega**2 - 3.1e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000154*theta - 0.001594
35980,2024-12-27 12:10:00,0.010576,0.043552,0.031691,0.104032,4.002522,2.831166,1.5236,1346,1,1.00000omega,-0.006441 + -0.63449theta + -0.00184omega + 0.01107theta^2 + -0.00579theta omega + -0.02218omega^2,-0.006893*omega**2 - 6.0e-5*omega*theta - 0.000196*omega + 4.0e-6*theta**2 - 0.000688*theta - 0.001589
35981,2024-12-27 12:15:00,0.009017,0.134340,0.095207,0.097547,8.710027,6.159306,4.6008,1337,0,1.00000omega,-0.001131 + -0.00072theta + 0.00336omega + 0.00020theta^2 + 0.00045theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 7.0e-6*omega*theta + 0.000206*omega + 2.0e-6*theta + 5.0e-6
35982,2024-12-27 12:20:00,0.008118,0.052211,0.037362,0.078777,2.284741,1.616516,0.8348,930,0,1.00000omega,0.003121 + -0.41259theta + 0.01088omega + 0.00042theta^2 + -0.00240theta omega + 0.00173omega^2,0.000633*omega**2 - 2.9e-5*omega*theta + 0.000439*omega - 0.000459*theta + 0.001199
35983,2024-12-27 12:25:00,0.010388,0.081487,0.058087,0.086230,4.565330,3.228752,4.2214,1940,0,1.00000omega,0.002061 + 0.00030theta + -0.00387omega + 0.00023theta^2 + -0.00284theta omega + -0.00060omega^2,-0.000232*omega**2 - 3.7e-5*omega*theta - 0.00012*omega + 6.0e-6
35984,2024-12-27 12:30:00,0.013678,0.065304,0.047179,0.177866,6.014147,4.254504,6.3585,2114,0,1.00000omega,0.023341 + -0.79602theta + -0.00815omega + -0.08177theta^2 + -0.00536theta omega + 0.09227omega^2,0.031101*omega**2 - 6.0e-5*omega*theta + 2.5e-5*omega - 3.1e-5*theta**2 - 0.000582*theta + 0.003695
35985,2024-12-27 12:35:00,0.011921,0.030473,0.023138,0.154870,4.716946,3.337182,4.8209,1010,0,1.00000omega,-0.007091 + -0.67462theta + 0.00541omega + 0.03701theta^2 + -0.00053theta omega + 0.07471omega^2,0.026423*omega**2 - 6.0e-6*omega*theta + 0.000144*omega + 1.5e-5*theta**2 - 0.00058*theta - 0.003892
35986,2024-12-27 12:40:00,nan,nan,nan,nan,nan,nan,67.0788,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35987,2024-12-27 12:45:00,0.009111,0.060192,0.043047,0.122243,2.951164,2.088578,1.7765,953,0,1.00000omega,-0.046301 + -1.14808theta + -0.00192omega + 0.45908theta^2 + -0.01108theta omega + -0.04021omega^2,-0.014564*omega**2 - 0.000134*omega*theta + 0.000136*omega + 0.000185*theta**2 - 0.001829*theta + 0.002184
35988,2024-12-27 12:50:00,0.009557,0.024505,0.018599,0.116099,13.752671,9.724954,4.4187,1158,0,1.00000omega,-0.008551 + -0.00453theta + 0.00234omega + -0.00106theta^2 + -0.00031theta omega + 0.00091omega^2,0.000384*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 1.0e-6*theta - 1.1e-5
35989,2024-12-27 12:55:00,0.011620,0.077098,0.055132,0.102452,13.624582,9.634307,6.5465,864,0,1.00000omega,-0.000631 + -0.00097theta + -0.00356omega + -0.00038theta^2 + -0.00125theta omega + -0.00154omega^2,-0.000609*omega**2 - 1.6e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 3.0e-6
35990,2024-12-27 13:00:00,0.022807,0.623147,0.440926,0.152714,2.882007,2.040745,34.2309,962,0,1.00000omega,0.003821 + -0.33620theta + 0.00566omega + 0.00021theta^2 + -0.11644theta omega + -0.00187omega^2,-0.000762*omega**2 - 0.001581*omega*theta - 0.052223*omega - 0.000367*theta - 0.012266
35991,2024-12-27 13:05:00,0.010472,0.158499,0.112320,0.104966,10.994849,7.774887,7.9865,1504,0,1.00000omega,-0.001791 + -0.00022theta + -0.00388omega + 0.00001theta^2 + 0.00023theta omega + 0.00071omega^2,0.00033*omega**2 + 4.0e-6*omega*theta - 0.000188*omega + 1.0e-6
35992,2024-12-27 13:10:00,0.008303,0.095930,0.068087,0.068630,1.760507,1.245812,1.5907,1829,0,1.00000omega,0.003061 + -0.30988theta + 0.01131omega + -0.00271theta^2 + -0.00120theta omega + -0.00620omega^2,-0.002414*omega**2 - 1.6e-5*omega*theta + 0.000293*omega - 1.0e-6*theta**2 - 0.000357*theta - 0.001889
35993,2024-12-27 13:15:00,0.010699,0.091084,0.064849,0.093078,6.551502,4.633079,6.3554,1525,0,1.00000omega,-0.002251 + -0.00113theta + -0.00116omega + 0.00187theta^2 + 0.00049theta omega + -0.00020omega^2,-8.5e-5*omega**2 + 7.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.4e-5
35994,2024-12-27 13:20:00,0.010602,0.153508,0.108805,0.069189,7.915740,5.597487,24.2172,1600,0,1.00000omega,0.001811 + 0.00029theta + 0.00134omega + -0.00007theta^2 + 0.00007theta omega + 0.00065omega^2,0.000464*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta - 5.0e-6
35995,2024-12-27 13:25:00,0.011341,0.064620,0.046392,0.138883,20.369156,14.403503,5.3297,1587,0,1.00000omega,0.003211 + 0.00072theta + -0.00094omega + 0.00336theta^2 + 0.00041theta omega + 0.00091omega^2,0.000345*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.3e-5
35996,2024-12-27 13:30:00,0.010705,0.132294,0.093852,0.092672,12.031896,8.508088,7.4219,810,0,1.00000omega,-0.000841 + 0.00009theta + -0.00134omega + 0.00021theta^2 + -0.00048theta omega + 0.00003omega^2,1.4e-5*omega**2 - 7.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 2.0e-6
35997,2024-12-27 13:35:00,0.010125,0.069988,0.050004,0.123845,8.271008,5.849142,0.9573,2167,0,1.00000omega,-0.013411 + -0.84648theta + -0.06082omega + 0.26215theta^2 + 0.00217theta omega + -0.04787omega^2,-0.015047*omega**2 + 2.3e-5*omega*theta - 0.001778*omega + 9.2e-5*theta**2 + 0.001064*theta + 0.000629
35998,2024-12-27 13:40:00,0.009314,0.026801,0.020063,0.095854,2.342826,1.658014,8.5753,1216,0,1.00000omega,-0.000031 + -1.41731theta + -0.01015omega + 0.01102theta^2 + 0.03242theta omega + -0.00967omega^2,-0.005226*omega**2 + 0.000584*omega*theta - 0.001607*omega + 7.0e-6*theta**2 - 0.001604*theta + 0.003453
35999,2024-12-27 13:45:00,0.012925,0.259194,0.183506,0.102215,13.453964,9.513664,10.0188,1493,0,1.00000omega,-0.000351 + 0.00046theta + 0.00413omega + -0.00117theta^2 + -0.00003theta omega + -0.00067omega^2,-0.000292*omega**2 + 0.000134*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.8e-5
36000,2024-12-27 13:50:00,0.010418,0.116906,0.082993,0.096109,3.190540,2.257076,3.2645,1576,0,1.00000omega,-0.002321 + -0.00018theta + -0.00004omega + 0.00026theta^2 + 0.00199theta omega + -0.00018omega^2,-6.5e-5*omega**2 + 2.4e-5*omega*theta + 0.00018*omega + 1.0e-6*theta - 3.0e-6
36001,2024-12-27 13:55:00,0.011092,0.045486,0.033106,0.095544,10.857148,7.677460,5.0108,1261,1,1.00000omega,-0.000321 + -0.00109theta + 0.00210omega + 0.00008theta^2 + 0.00018theta omega + -0.00022omega^2,-8.4e-5*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta - 1.0e-5
36002,2024-12-27 14:00:00,0.027663,0.896683,0.634352,0.046280,6.103776,4.316146,403.2581,401,0,1.00000omega,0.004491 + 0.00013theta + -0.05468omega + 0.00000theta^2 + -0.00006theta omega + 0.00006omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta - 0.001869*omega + 1.2e-5
36003,2024-12-27 14:05:00,0.009713,0.022901,0.017589,0.100529,6.185951,4.374705,12.8710,1537,3,1.00000omega,-0.014921 + -0.10103theta + 0.00273omega + 0.00602theta^2 + 0.00481theta omega + -0.00005omega^2,-2.2e-5*omega**2 + 7.1e-5*omega*theta - 0.000115*omega + 3.0e-6*theta**2 - 0.000129*theta + 0.000312
36004,2024-12-27 14:10:00,0.010198,0.201375,0.142576,0.083088,3.989679,2.821741,5.5306,1447,0,1.00000omega,0.002501 + -0.00085theta + 0.00101omega + 0.00004theta^2 + 0.00024theta omega + -0.00070omega^2,-0.000296*omega**2 + 3.0e-6*omega*theta + 9.1e-5*omega - 4.0e-6
36005,2024-12-27 14:15:00,0.011423,0.035298,0.026234,0.119078,2.040346,1.445198,7.7486,984,0,1.00000omega,-0.005801 + -2.68344theta + -0.01755omega + -0.02621theta^2 + 0.00267theta omega + 0.07372omega^2,0.032052*omega**2 + 3.9e-5*omega*theta - 0.000629*omega - 1.3e-5*theta**2 - 0.002953*theta + 0.003333
36006,2024-12-27 14:20:00,0.011066,0.032607,0.024348,0.097050,5.947130,4.205816,-4160795.5000,1479,0,1.00000omega,0.000271 + -0.00000theta + 0.00205omega + -0.00004theta^2 + -0.00010theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 1.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6
36007,2024-12-27 14:25:00,0.010463,0.062485,0.044799,0.153573,16.613395,11.747946,1.0440,1948,0,1.00000omega,0.002341 + -0.00098theta + -0.00330omega + 0.00160theta^2 + 0.00270theta omega + 0.00123omega^2,0.000366*omega**2 + 2.7e-5*omega*theta + 0.000225*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.8e-5
36008,2024-12-27 14:30:00,0.010128,0.111635,0.079262,0.075668,10.191300,7.206536,9.4926,2017,0,1.00000omega,-0.000651 + -0.00020theta + -0.00377omega + -0.00010theta^2 + 0.00019theta omega + 0.00461omega^2,0.002391*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta - 2.3e-5
36009,2024-12-27 14:35:00,0.010216,0.082357,0.058682,0.153615,5.863821,4.147770,5.8262,1384,0,1.00000omega,0.014811 + -0.33906theta + -0.00823omega + 0.00225theta^2 + 0.00112theta omega + 0.00709omega^2,0.003022*omega**2 + 1.6e-5*omega*theta - 0.000438*omega + 1.0e-6*theta**2 - 0.000399*theta + 0.004015
36010,2024-12-27 14:40:00,0.026046,0.229780,0.163520,0.155741,9.746039,6.892370,21.6778,71,5,1.00000omega,0.006451 + -0.04308theta + 0.00572omega + 0.00193theta^2 + -0.00061theta omega + 0.00169omega^2,0.000465*omega**2 - 6.0e-6*omega*theta + 0.000255*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000652
36011,2024-12-27 14:45:00,0.011073,0.222812,0.157746,0.103734,13.712747,9.696654,1.0617,1328,0,1.00000omega,-0.006491 + -0.07314theta + -0.00932omega + 0.00501theta^2 + 0.00107theta omega + -0.00006omega^2,-1.8e-5*omega**2 + 1.0e-5*omega*theta - 0.000264*omega + 2.0e-6*theta**2 - 6.7e-5*theta - 0.000355
36012,2024-12-27 14:50:00,0.012075,0.055912,0.040447,0.088025,7.988362,5.648968,12.1701,1251,0,1.00000omega,-0.000201 + -0.00031theta + 0.00095omega + -0.00069theta^2 + -0.00029theta omega + -0.00205omega^2,-0.000996*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta - 1.1e-5
36013,2024-12-27 14:55:00,0.009190,0.036919,0.026902,0.149519,3.661549,2.591264,0.8254,1428,0,1.00000omega,0.025601 + -1.33468theta + 0.00361omega + 0.07670theta^2 + 0.03997theta omega + 0.12721omega^2,0.042729*omega**2 + 0.000448*omega*theta - 0.000123*omega + 2.9e-5*theta**2 - 0.001514*theta + 0.0009
36014,2024-12-27 15:00:00,0.011390,0.227850,0.161315,0.055299,2.001345,1.415705,7.3231,1873,0,1.00000omega,-0.024951 + -0.10483theta + 0.00080omega + -0.02807theta^2 + -0.00146theta omega + 0.10563omega^2,0.043524*omega**2 - 2.0e-5*omega*theta - 0.000311*omega - 1.3e-5*theta**2 - 0.00055*theta - 0.005683
36015,2024-12-27 15:05:00,0.012179,0.036178,0.026992,0.101018,11.818024,8.356911,6.4732,1066,2,1.00000omega,-0.003891 + -0.00123theta + -0.00950omega + -0.00081theta^2 + -0.00047theta omega + -0.00892omega^2,-0.003397*omega**2 - 6.0e-6*omega*theta - 0.000364*omega - 7.0e-6*theta - 4.4e-5
36016,2024-12-27 15:10:00,0.012428,0.428136,0.302865,0.032232,1.080945,0.764684,74.6995,3432,0,1.00000omega,0.004571 + -0.00030theta + -0.00265omega + 0.00001theta^2 + 0.00005theta omega + 0.00004omega^2,4.2e-5*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 4.0e-6
36017,2024-12-27 15:15:00,0.009376,0.134688,0.095469,0.187976,26.812380,18.959681,3.0233,2210,0,1.00000omega,-0.000281 + 0.00015theta + -0.00187omega + -0.00023theta^2 + 0.00430theta omega + 0.00086omega^2,0.000332*omega**2 + 5.5e-5*omega*theta - 0.000435*omega + 1.0e-6*theta - 6.0e-6
36018,2024-12-27 15:20:00,0.009025,0.182482,0.129192,0.078505,1.572140,1.113056,3.4388,1063,0,1.00000omega,0.015111 + 0.00867theta + 0.00582omega + -0.00966theta^2 + -0.00989theta omega + 0.00450omega^2,0.001897*omega**2 - 0.000139*omega*theta + 0.001359*omega - 5.0e-6*theta**2 + 8.6e-5*theta - 0.000359
36019,2024-12-27 15:25:00,0.009741,0.081170,0.057808,0.078662,6.083382,4.301960,6.8847,680,0,1.00000omega,0.001281 + -0.00191theta + 0.00289omega + 0.00062theta^2 + 0.01092theta omega + 0.00483omega^2,0.002266*omega**2 + 0.000171*omega*theta + 0.001013*omega + 1.0e-6*theta + 1.0e-6
36020,2024-12-27 15:30:00,0.010031,0.067315,0.048124,0.065575,2.850347,2.016033,8.8425,1253,0,1.00000omega,-0.001911 + -0.61821theta + -0.00733omega + -0.00253theta^2 + 0.01355theta omega + 0.00658omega^2,0.003283*omega**2 + 0.000225*omega*theta + 0.000934*omega - 1.0e-6*theta**2 - 0.000702*theta - 0.003635
36021,2024-12-27 15:35:00,0.019280,0.177465,0.126225,0.148351,16.725681,11.827308,-18.9570,881,1,1.00000omega,-0.001761 + -0.00040theta + -0.00208omega + -0.00007theta^2 + 0.00190theta omega + -0.00347omega^2,-0.001208*omega**2 + 2.2e-5*omega*theta - 0.000142*omega - 4.0e-6
36022,2024-12-27 15:40:00,0.010051,0.270243,0.191223,0.275019,37.198016,26.303688,0.1391,1651,0,1.00000omega,-0.000361 + -0.00052theta + 0.00149omega + -0.00028theta^2 + 0.00020theta omega + -0.00089omega^2,-0.000237*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 1.5e-5
36023,2024-12-27 15:45:00,0.035218,1.332660,0.942662,0.070794,3.496173,2.472674,-59.9940,741,0,1.00000omega,-0.000541 + -0.00159theta + 0.00106omega + -0.00001theta^2 + 0.00002theta omega + -0.00012omega^2,-6.5e-5*omega**2 + 4.7e-5*omega - 2.0e-6*theta - 6.3e-5
36024,2024-12-27 15:50:00,0.010257,0.113404,0.080516,0.166744,8.833659,6.247453,0.2115,1656,0,1.00000omega,-0.017511 + -0.20003theta + -0.00428omega + 0.05328theta^2 + -0.00255theta omega + -0.01169omega^2,-0.003356*omega**2 - 2.4e-5*omega*theta - 0.000166*omega + 1.7e-5*theta**2 - 0.00019*theta - 0.000262
36025,2024-12-27 15:55:00,0.011762,0.214245,0.151722,0.156527,5.419808,3.833981,13.2219,3519,0,1.00000omega,-0.012431 + -0.24227theta + -0.00374omega + 0.00010theta^2 + 0.09396theta omega + 0.00545omega^2,0.002649*omega**2 + 0.001522*omega*theta - 0.040051*omega - 0.000272*theta + 0.007069
36026,2024-12-27 16:00:00,0.011585,0.073793,0.052819,0.068611,6.351924,4.491751,4.5124,873,0,1.00000omega,-0.010671 + -0.11836theta + 0.00540omega + 0.00387theta^2 + 0.00043theta omega + -0.00180omega^2,-0.000635*omega**2 + 5.0e-6*omega*theta + 0.000165*omega + 2.0e-6*theta**2 - 0.00014*theta + 0.00036
36027,2024-12-27 16:05:00,0.025872,0.178979,0.127872,0.117406,14.121197,9.985539,39.2390,49,5,1.00000omega,0.001661 + -0.01273theta + -0.00051omega + 0.00052theta^2 + -0.00648theta omega + 0.00108omega^2,0.000386*omega**2 - 7.7e-5*omega*theta - 0.000125*omega - 1.4e-5*theta - 1.4e-5
36028,2024-12-27 16:10:00,0.009680,0.079414,0.056570,0.089114,3.814137,2.697738,4.0940,1323,0,1.00000omega,0.002541 + 0.00000theta + 0.00165omega + -0.00104theta^2 + 0.00107theta omega + -0.00064omega^2,-0.000254*omega**2 + 1.4e-5*omega*theta + 0.000203*omega - 1.0e-5*theta - 4.3e-5
36029,2024-12-27 16:15:00,nan,nan,nan,nan,nan,nan,15.8293,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
36030,2024-12-27 16:20:00,0.009164,0.038050,0.027675,0.114922,3.132586,2.216563,5.5162,1210,0,1.00000omega,0.006161 + -1.04538theta + -0.00031omega + 0.00275theta^2 + -0.00613theta omega + 0.00778omega^2,0.003661*omega**2 - 9.6e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 0.001153*theta - 0.003594
36031,2024-12-27 16:25:00,0.050453,0.980906,0.694522,0.074993,4.109455,2.906307,287.3177,91,5,1.00000omega,-0.022981 + -0.00178theta + 0.00626omega + -0.00315theta^2 + 0.00009theta omega + -0.00439omega^2,-0.001892*omega**2 + 1.0e-6*omega*theta + 0.000188*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000398
