Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88526,2025-06-28 11:15:00,0.012634,0.130230,0.092519,0.158368,23.564500,16.662994,9.8605,2882,0,1.00000omega,0.003821 + -0.00043theta + 0.00129omega + -0.00121theta^2 + -0.00160theta omega + -0.00215omega^2,-0.000889*omega**2 - 2.2e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000154
88527,2025-06-28 11:20:00,0.036203,0.329058,0.234083,0.111747,9.788991,6.922313,23.6829,693,0,1.00000omega,0.074731 + -0.00199theta + 0.00060omega + 0.00027theta^2 + 0.00018theta omega + 0.00079omega^2,0.000269*omega**2 + 2.0e-6*omega*theta + 6.6e-5*omega + 2.0e-6*theta + 0.000245
88528,2025-06-28 11:25:00,nan,nan,nan,nan,nan,nan,244.3543,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88529,2025-06-28 11:30:00,0.011977,0.029582,0.022567,0.087168,7.151512,5.057258,13.0298,2592,0,1.00000omega,0.000561 + 0.00058theta + -0.00077omega + 0.00009theta^2 + -0.00014theta omega + -0.00077omega^2,-0.000381*omega**2 - 2.0e-6*omega*theta - 5.6e-5*omega + 2.0e-6*theta + 1.8e-5
88530,2025-06-28 11:35:00,nan,nan,nan,nan,nan,nan,325.9930,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88531,2025-06-28 11:40:00,0.011293,0.053095,0.038384,0.091996,7.411946,5.241441,8.3711,1356,0,1.00000omega,-0.000891 + 0.00000theta + 0.00075omega + -0.00005theta^2 + 0.00024theta omega + -0.00009omega^2,-4.0e-5*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta - 7.0e-6
88532,2025-06-28 11:45:00,0.010631,0.035939,0.026501,0.053393,3.114390,2.202530,19.4512,1326,0,1.00000omega,0.001131 + 0.00009theta + -0.00046omega + -0.00024theta^2 + -0.00101theta omega + -0.00102omega^2,-0.000666*omega**2 - 2.2e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta
88533,2025-06-28 11:50:00,0.011944,0.072262,0.051790,0.064648,3.401631,2.405751,14.4965,1478,0,1.00000omega,-0.001291 + 0.00120theta + 0.00021omega + -0.00010theta^2 + -0.00017theta omega + -0.00052omega^2,-0.000268*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 5.0e-6
88534,2025-06-28 11:55:00,0.025866,0.167784,0.120043,0.087340,2.834949,2.005563,-6157259243520.0000,767,0,1.00000omega,0.006021 + -0.98587theta + -0.01097omega + 0.02898theta^2 + 0.05498theta omega + 0.00842omega^2,0.004113*omega**2 + 0.000895*omega*theta - 0.002487*omega + 1.6e-5*theta**2 - 0.00117*theta + 0.002697
88535,2025-06-28 12:00:00,0.011579,0.038647,0.028528,0.119109,5.852601,4.139271,9.6427,1236,0,1.00000omega,0.072361 + -0.40080theta + 0.00734omega + -0.24465theta^2 + -0.01557theta omega + 0.02306omega^2,0.010556*omega**2 - 0.000238*omega*theta + 0.000757*omega - 0.000124*theta**2 + 9.1e-5*theta + 0.000558
88536,2025-06-28 12:05:00,0.008499,0.046019,0.033091,0.088009,6.833434,4.832368,3.1464,985,0,1.00000omega,0.004631 + -0.00520theta + 0.00333omega + -0.00107theta^2 + -0.00064theta omega + 0.00165omega^2,0.000697*omega**2 - 9.0e-6*omega*theta + 0.000162*omega - 0.e-6*theta**2 + 2.9e-5
88537,2025-06-28 12:10:00,0.010548,0.036655,0.026971,0.218773,18.442042,13.041411,4.6364,841,1,1.00000omega,0.007281 + -0.00036theta + 0.00653omega + 0.01164theta^2 + 0.00046theta omega + 0.00246omega^2,0.00096*omega**2 + 6.0e-6*omega*theta + 0.000207*omega + 5.0e-6*theta**2 - 1.9e-5*theta + 3.8e-5
88538,2025-06-28 12:15:00,nan,nan,nan,nan,nan,nan,105.2225,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88539,2025-06-28 12:20:00,0.011226,0.267262,0.189149,0.070884,9.930440,7.022060,21.8374,1710,0,1.00000omega,0.000731 + -0.00018theta + 0.00205omega + -0.00002theta^2 + 0.00001theta omega + 0.00060omega^2,0.000405*omega**2 + 7.3e-5*omega - 0.e-6*theta - 8.0e-6
88540,2025-06-28 12:25:00,0.014514,0.506658,0.358408,0.066730,9.285558,6.566051,35.4377,3227,0,1.00000omega,0.000131 + -0.00015theta + 0.00168omega + 0.00001theta^2 + 0.00010theta omega + 0.00040omega^2,0.000286*omega**2 + 2.0e-6*omega*theta + 0.000105*omega
88541,2025-06-28 12:30:00,0.011711,0.130937,0.092956,0.135994,15.478196,10.945160,6.6185,1208,0,1.00000omega,-0.003121 + -0.00235theta + 0.00090omega + 0.00033theta^2 + -0.00070theta omega + -0.00435omega^2,-0.001751*omega**2 - 9.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 1.8e-5
88542,2025-06-28 12:35:00,0.011597,0.040598,0.029855,0.079456,1.819667,1.287925,9.8259,1682,0,1.00000omega,0.008931 + -1.17542theta + 0.01441omega + 0.00033theta^2 + -0.23161theta omega + -0.00688omega^2,-0.003187*omega**2 - 0.003577*omega*theta - 0.01049*omega - 0.001305*theta - 0.003983
88543,2025-06-28 12:40:00,0.011255,0.028270,0.021516,0.127013,5.688258,4.023209,8.4500,1026,0,1.00000omega,-0.003781 + -0.34330theta + -0.01562omega + 0.00181theta^2 + -0.00777theta omega + 0.00985omega^2,0.004353*omega**2 - 0.000114*omega*theta - 0.001113*omega + 1.0e-6*theta**2 - 0.000372*theta - 0.00196
88544,2025-06-28 12:45:00,0.013603,0.082566,0.059170,0.108070,8.041202,5.686502,9.8969,2432,0,1.00000omega,0.001511 + -0.00042theta + -0.00636omega + 0.00036theta^2 + -0.00095theta omega + 0.00179omega^2,0.000702*omega**2 - 1.2e-5*omega*theta - 0.000241*omega + 4.0e-6
88545,2025-06-28 12:50:00,0.011757,0.077477,0.055412,0.092615,3.174069,2.245361,2.8925,1701,0,1.00000omega,-0.006321 + -0.44028theta + -0.01307omega + 0.00132theta^2 + -0.00882theta omega + 0.00442omega^2,0.001386*omega**2 - 9.2e-5*omega*theta - 0.000924*omega - 0.000484*theta - 0.002601
88546,2025-06-28 12:55:00,0.012467,0.139466,0.099010,0.063132,3.131868,2.215015,12.5274,961,0,1.00000omega,-0.002131 + 0.00114theta + -0.00129omega + 0.00006theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000103*omega**2 - 4.1e-5*omega + 2.0e-6*theta + 1.2e-5
88547,2025-06-28 13:00:00,0.012635,0.233147,0.165102,0.113318,7.410384,5.240545,5.7715,2046,0,1.00000omega,-0.001541 + 0.00003theta + 0.00227omega + 0.00001theta^2 + 0.00020theta omega + 0.00002omega^2,7.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000125*omega - 2.0e-6
88548,2025-06-28 13:05:00,0.044341,1.531523,1.083404,0.103965,8.100411,5.728327,296.3416,401,0,1.00000omega,0.004431 + -0.00014theta + -0.00102omega + 0.00002theta^2 + 0.00015theta omega + 0.00003omega^2,1.1e-5*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 1.4e-5
88549,2025-06-28 13:10:00,nan,nan,nan,nan,nan,nan,484.7360,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88550,2025-06-28 13:15:00,0.045176,1.347034,0.953032,0.109608,11.587286,8.193815,239.1312,105,5,1.00000omega,0.004431 + -0.00065theta + -0.01721omega + -0.00010theta^2 + 0.00040theta omega + 0.00015omega^2,6.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000392*omega - 4.0e-6*theta - 6.1e-5
88551,2025-06-28 13:20:00,0.023235,0.205622,0.146322,0.055480,7.671804,5.424927,315.7902,1006,5,1.00000omega,0.001001 + -0.00026theta + 0.00090omega + -0.00001theta^2 + -0.00000theta omega + 0.00010omega^2,9.6e-5*omega**2 + 3.0e-5*omega - 0.e-6*theta - 1.5e-5
88552,2025-06-28 13:25:00,0.013373,0.250006,0.177034,0.059869,7.742932,5.475243,36.6337,2489,0,1.00000omega,0.003721 + 0.00023theta + -0.00466omega + 0.00016theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000145*omega**2 - 0.000148*omega + 4.0e-6*theta + 4.6e-5
88553,2025-06-28 13:30:00,nan,nan,nan,nan,nan,nan,327.5108,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88554,2025-06-28 13:35:00,0.013441,0.136351,0.096882,0.147550,21.501583,15.204273,28.0695,1227,0,1.00000omega,0.007231 + -0.00072theta + 0.00005omega + 0.00013theta^2 + 0.00035theta omega + 0.00515omega^2,0.003091*omega**2 + 7.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta + 1.4e-5
88555,2025-06-28 13:40:00,0.013841,0.104184,0.074317,0.085731,1.977847,1.399862,10.9364,1428,0,1.00000omega,0.002361 + -0.00044theta + 0.00047omega + 0.00140theta^2 + -0.00036theta omega + -0.00080omega^2,-0.00032*omega**2 - 5.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.5e-5
88556,2025-06-28 13:45:00,0.008903,0.082342,0.058564,0.157905,15.038717,10.634565,0.0604,1294,0,1.00000omega,-0.000641 + -0.00096theta + -0.00246omega + 0.00078theta^2 + 0.00086theta omega + 0.00090omega^2,0.000265*omega**2 + 8.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta + 1.0e-6
88557,2025-06-28 13:50:00,0.010019,0.126301,0.089589,0.213628,31.307518,22.138273,1.7477,1502,0,1.00000omega,0.006841 + -0.00051theta + -0.00159omega + 0.00082theta^2 + 0.00151theta omega + 0.00106omega^2,0.000349*omega**2 + 1.7e-5*omega*theta - 0.000113*omega - 3.0e-6*theta + 2.9e-5
88558,2025-06-28 13:55:00,0.008801,0.043847,0.031623,0.178064,23.668116,16.736359,2.0594,1400,0,1.00000omega,-0.001641 + 0.02098theta + 0.01030omega + -0.00094theta^2 + -0.00765theta omega + -0.00358omega^2,-0.0014*omega**2 - 0.0001*omega*theta + 0.00052*omega + 2.5e-5*theta - 4.7e-5
88559,2025-06-28 14:00:00,0.011128,0.130458,0.092582,0.204462,28.426768,20.101280,2.1997,1535,0,1.00000omega,0.009181 + -0.00289theta + 0.00329omega + 0.00077theta^2 + 0.00158theta omega + 0.00326omega^2,0.001021*omega**2 + 1.7e-5*omega*theta + 7.5e-5*omega - 4.0e-6*theta + 4.0e-5
88560,2025-06-28 14:05:00,nan,nan,nan,nan,nan,nan,1241.9185,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88561,2025-06-28 14:10:00,0.014033,0.106082,0.075665,0.155748,23.587630,16.679337,21.3224,3305,1,1.00000omega,0.000771 + -0.00017theta + -0.00282omega + 0.00006theta^2 + -0.00000theta omega + -0.00049omega^2,-0.000253*omega**2 - 9.4e-5*omega - 1.0e-6*theta + 1.7e-5
88562,2025-06-28 14:15:00,nan,nan,nan,nan,nan,nan,540.4528,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88563,2025-06-28 14:20:00,0.014148,0.116634,0.083077,0.172196,23.654834,16.726937,13.1429,1519,0,1.00000omega,-0.003431 + -0.00033theta + 0.00026omega + -0.00014theta^2 + -0.00073theta omega + -0.00350omega^2,-0.001491*omega**2 - 1.0e-5*omega*theta + 0.000109*omega + 1.0e-6*theta - 1.2e-5
88564,2025-06-28 14:25:00,0.012397,0.043961,0.032297,0.118457,10.837426,7.663675,5.8551,1370,0,1.00000omega,0.003871 + 0.00004theta + 0.00024omega + -0.00070theta^2 + -0.00316theta omega + 0.00125omega^2,0.000436*omega**2 - 3.7e-5*omega*theta + 0.000458*omega + 7.0e-6*theta - 2.9e-5
88565,2025-06-28 14:30:00,0.039393,0.684572,0.484867,0.086662,13.261247,9.377318,236.6654,50,5,1.00000omega,-0.003121 + -0.00278theta + 0.00051omega + 0.00004theta^2 + -0.00066theta omega + 0.00009omega^2,4.5e-5*omega**2 - 1.1e-5*omega*theta + 0.000278*omega - 4.0e-6*theta + 7.8e-5
88566,2025-06-28 14:35:00,0.010779,0.039172,0.028729,0.144232,3.431364,2.428483,6.8681,1176,0,1.00000omega,-0.070351 + -1.46925theta + -0.00554omega + 0.01295theta^2 + -0.02182theta omega + 0.00344omega^2,0.00145*omega**2 - 0.000307*omega*theta - 0.001685*omega + 6.0e-6*theta**2 - 0.001573*theta - 0.008029
88567,2025-06-28 14:40:00,0.015455,0.087577,0.062883,0.059336,2.406750,1.702346,11.3945,1545,0,1.00000omega,0.007901 + -0.25543theta + -0.00690omega + -0.00139theta^2 + -0.00190theta omega + 0.00619omega^2,0.002251*omega**2 - 2.3e-5*omega*theta - 0.000113*omega - 0.e-6*theta**2 - 0.000278*theta + 0.001456
88568,2025-06-28 14:45:00,nan,nan,nan,nan,nan,nan,30.3079,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88569,2025-06-28 14:50:00,0.011065,0.056194,0.040498,0.071712,3.944415,2.789583,12.9494,1881,0,1.00000omega,0.000991 + 0.00006theta + 0.00340omega + 0.00012theta^2 + -0.00001theta omega + 0.00116omega^2,0.000608*omega**2 + 0.000117*omega - 3.0e-6*theta + 2.6e-5
88570,2025-06-28 14:55:00,0.014171,0.058503,0.042564,0.066247,1.763392,1.247786,6.7953,251,5,1.00000omega,0.016111 + -0.27490theta + 0.00598omega + 0.00543theta^2 + 0.02963theta omega + -0.00251omega^2,-0.000826*omega**2 + 0.000325*omega*theta + 0.002195*omega + 2.0e-6*theta**2 - 0.000281*theta - 0.001747
88571,2025-06-28 15:00:00,0.012516,0.051176,0.037254,0.157720,5.150431,3.643612,7.7904,823,0,1.00000omega,0.018851 + -0.78807theta + -0.12800omega + -0.02163theta^2 + -0.01698theta omega + 0.02245omega^2,0.008759*omega**2 - 0.000221*omega*theta - 0.005921*omega - 9.0e-6*theta**2 - 0.001016*theta - 0.007032
88572,2025-06-28 15:05:00,0.011762,0.030196,0.022914,0.138045,6.572154,4.648240,6.9094,942,3,1.00000omega,-0.005041 + -0.40446theta + -0.01564omega + -0.00052theta^2 + 0.00039theta omega + -0.05416omega^2,-0.021905*omega**2 + 5.0e-6*omega*theta - 0.000562*omega - 0.000446*theta + 0.003441
88573,2025-06-28 15:10:00,0.014877,0.051313,0.037778,0.062413,2.012857,1.423989,11.4329,1430,1,1.00000omega,0.000371 + -0.21721theta + -0.00367omega + 0.00030theta^2 + 0.00063theta omega + 0.00324omega^2,0.001234*omega**2 + 8.0e-6*omega*theta - 0.000173*omega - 0.000243*theta + 0.001548
88574,2025-06-28 15:15:00,nan,nan,nan,nan,nan,nan,86.5658,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88575,2025-06-28 15:20:00,0.012773,0.199334,0.141239,0.107122,18.781882,13.281012,36.8623,2443,0,1.00000omega,0.001711 + 0.00005theta + 0.00121omega + 0.00000theta^2 + 0.00029theta omega + 0.00065omega^2,0.000468*omega**2 + 7.0e-6*omega*theta - 0.00011*omega + 1.0e-6
88576,2025-06-28 15:25:00,0.026320,0.383710,0.271962,0.054278,5.305944,3.752065,155.6129,560,3,1.00000omega,0.006881 + -0.00107theta + 0.00891omega + 0.00004theta^2 + 0.00004theta omega + 0.00015omega^2,0.000112*omega**2 + 1.0e-6*omega*theta + 0.000281*omega - 2.0e-6*theta + 3.8e-5
88577,2025-06-28 15:30:00,0.011615,0.206667,0.146367,0.045561,1.428979,1.010954,32.5360,2137,0,1.00000omega,0.001151 + -0.00016theta + -0.00029omega + 0.00002theta^2 + -0.00004theta omega + -0.00006omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.2e-5
88578,2025-06-28 15:35:00,nan,nan,nan,nan,nan,nan,487.8974,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88579,2025-06-28 15:40:00,0.009839,0.058812,0.042164,0.038249,5.360835,3.790779,49.8800,7685,2,1.00000omega,0.006921 + -0.00074theta + -0.00424omega + 0.00122theta^2 + -0.00004theta omega + -0.00094omega^2,-0.001028*omega**2 - 1.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.000924
88580,2025-06-28 15:45:00,0.012293,0.216790,0.153540,0.060121,2.219684,1.570129,22.3962,2359,0,1.00000omega,0.000161 + 0.00036theta + -0.00307omega + -0.00008theta^2 + -0.00029theta omega + -0.00088omega^2,-0.000525*omega**2 - 6.0e-6*omega*theta + 1.6e-5*omega + 3.0e-6*theta - 3.0e-5
88581,2025-06-28 15:50:00,0.010968,0.086829,0.061885,0.070323,2.183293,1.544622,-0.4915,1842,0,1.00000omega,0.000731 + -0.11905theta + 0.02463omega + -0.14907theta^2 + -0.00211theta omega + 0.01232omega^2,0.002965*omega**2 - 1.7e-5*omega*theta + 0.00103*omega - 4.0e-5*theta**2 + 0.000854*theta - 0.004463
88582,2025-06-28 15:55:00,0.034755,0.523642,0.371086,0.189529,22.387003,15.830569,45.7612,38,5,1.00000omega,0.001371 + -0.01681theta + 0.00086omega + 0.00022theta^2 + -0.00088theta omega + -0.00037omega^2,-9.8e-5*omega**2 - 8.0e-6*omega*theta - 2.7e-5*omega - 1.8e-5*theta - 0.000126
88583,2025-06-28 16:00:00,nan,nan,nan,nan,nan,nan,857.7299,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88584,2025-06-28 16:05:00,0.046986,0.624171,0.442604,0.095452,15.597330,11.029185,491.6927,73,5,1.00000omega,0.002371 + -0.00219theta + 0.00063omega + 0.00096theta^2 + -0.00130theta omega + -0.00137omega^2,-0.000889*omega**2 - 2.8e-5*omega*theta + 0.000298*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.5e-5
88585,2025-06-28 16:10:00,nan,nan,nan,nan,nan,nan,7.8033,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88586,2025-06-28 16:15:00,0.026246,0.191415,0.136618,0.046059,1.045538,0.740024,110.4454,198,5,1.00000omega,-0.021021 + -0.01598theta + -0.00915omega + -0.00357theta^2 + -0.00029theta omega + -0.00252omega^2,-0.001489*omega**2 - 6.0e-6*omega*theta - 0.000158*omega - 2.0e-6*theta**2 + 0.000103*theta - 0.001135
88587,2025-06-28 16:20:00,nan,nan,nan,nan,nan,nan,387.2013,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88588,2025-06-28 16:25:00,0.013817,0.229684,0.162705,0.048982,4.374262,3.093264,79.2533,2375,0,1.00000omega,0.003801 + -0.00019theta + 0.00563omega + -0.00261theta^2 + -0.00015theta omega + 0.00071omega^2,0.00069*omega**2 - 5.0e-6*omega*theta + 0.000289*omega - 3.0e-6*theta**2 + 0.000117*theta - 0.001205
88589,2025-06-28 16:30:00,0.011014,0.098605,0.070158,0.065996,5.434692,3.843191,12.6316,1418,0,1.00000omega,-0.000441 + -0.00318theta + -0.00585omega + 0.00016theta^2 + -0.00053theta omega + 0.00051omega^2,0.000269*omega**2 - 9.0e-6*omega*theta - 8.4e-5*omega - 6.0e-6*theta + 5.4e-5
88590,2025-06-28 16:35:00,0.012126,0.194635,0.137895,0.072325,5.245092,3.709192,14.1875,2314,0,1.00000omega,0.000361 + -0.00027theta + -0.00042omega + 0.00010theta^2 + 0.00004theta omega + 0.00008omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.9e-5
88591,2025-06-28 16:40:00,0.010216,0.150915,0.106957,0.065174,4.520781,3.197007,10.3374,1244,0,1.00000omega,-0.006401 + 0.00003theta + -0.00364omega + 0.00020theta^2 + -0.00038theta omega + -0.00066omega^2,-0.000344*omega**2 - 7.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 3.0e-6
88592,2025-06-28 16:45:00,0.010291,0.185566,0.131416,0.044079,1.768788,1.251111,28.0802,3143,0,1.00000omega,-0.001361 + -0.00009theta + -0.00077omega + 0.00004theta^2 + -0.00003theta omega + 0.00037omega^2,0.000284*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 1.3e-5
88593,2025-06-28 16:50:00,nan,nan,nan,nan,nan,nan,506.5096,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88594,2025-06-28 16:55:00,nan,nan,nan,nan,nan,nan,860.1278,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88595,2025-06-28 17:00:00,0.013836,0.048386,0.035585,0.080481,5.906749,4.177090,4.3274,2231,0,1.00000omega,0.005301 + -0.00034theta + -0.00082omega + 0.00007theta^2 + -0.00057theta omega + 0.00131omega^2,0.000551*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 2.8e-5
88596,2025-06-28 17:05:00,nan,nan,nan,nan,nan,nan,647.1453,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88597,2025-06-28 17:10:00,nan,nan,nan,nan,nan,nan,1614.4574,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88598,2025-06-28 17:15:00,0.013327,0.086501,0.061887,0.161167,20.500692,14.496626,2.8739,2153,0,1.00000omega,-0.002291 + 0.00043theta + 0.00595omega + -0.00517theta^2 + -0.00023theta omega + -0.00077omega^2,-0.000218*omega**2 - 2.0e-6*omega*theta + 0.000209*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 5.2e-5
88599,2025-06-28 17:20:00,0.012597,0.179368,0.127145,0.110674,11.677299,8.257468,3.9368,1588,0,1.00000omega,-0.001041 + -0.00326theta + 0.00215omega + -0.00000theta^2 + 0.00086theta omega + -0.00222omega^2,-0.000887*omega**2 + 1.1e-5*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 2.6e-5
88600,2025-06-28 17:25:00,0.020354,0.756226,0.534926,0.054055,6.758282,4.778980,35.7420,663,0,1.00000omega,0.001091 + -0.06919theta + 0.00491omega + -0.00033theta^2 + -0.00058theta omega + 0.00010omega^2,5.0e-5*omega**2 - 1.0e-5*omega*theta + 4.0e-6*omega - 8.3e-5*theta - 0.001312
88601,2025-06-28 17:30:00,0.010256,0.064768,0.046368,0.086766,7.799769,5.515611,6.0077,1196,0,1.00000omega,0.000411 + -0.01379theta + -0.00367omega + -0.00327theta^2 + 0.00504theta omega + 0.00856omega^2,0.003696*omega**2 + 7.3e-5*omega*theta + 0.000441*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000213
88602,2025-06-28 17:35:00,0.035859,0.326730,0.232420,0.080191,5.155546,3.645962,154.7240,709,1,1.00000omega,-0.012261 + -0.00075theta + 0.00277omega + 0.00009theta^2 + -0.00006theta omega + -0.00074omega^2,-0.000362*omega**2 - 0.e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta - 2.5e-5
88603,2025-06-28 17:40:00,0.012704,0.025088,0.019885,0.122746,5.935582,4.197987,9.2373,932,0,1.00000omega,-0.005981 + -0.41416theta + 0.00053omega + -0.00500theta^2 + -0.00225theta omega + 0.01501omega^2,0.006123*omega**2 - 3.1e-5*omega*theta + 4.1e-5*omega - 2.0e-6*theta**2 - 0.000457*theta + 0.000332
88604,2025-06-28 17:45:00,0.012647,0.203946,0.144488,0.103415,4.216441,2.982371,5.4542,2524,0,1.00000omega,0.007341 + -0.20655theta + 0.00293omega + -0.00075theta^2 + 0.00082theta omega + 0.00463omega^2,0.001562*omega**2 + 9.0e-6*omega*theta - 4.1e-5*omega - 0.000221*theta + 0.003409
88605,2025-06-28 17:50:00,nan,nan,nan,nan,nan,nan,1155.2546,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88606,2025-06-28 17:55:00,0.012183,0.052099,0.037833,0.080586,4.175861,2.953329,9.6368,1414,0,1.00000omega,-0.001861 + -0.00751theta + -0.00051omega + 0.00232theta^2 + 0.00200theta omega + 0.00245omega^2,0.001054*omega**2 + 2.9e-5*omega*theta + 0.00015*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.6e-5
88607,2025-06-28 18:00:00,nan,nan,nan,nan,nan,nan,286.2109,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88608,2025-06-28 18:05:00,0.012567,0.063642,0.045870,0.107584,14.351310,10.148194,12.6611,1052,0,1.00000omega,-0.000251 + -0.00195theta + 0.00288omega + 0.00225theta^2 + -0.00162theta omega + 0.00175omega^2,0.000821*omega**2 - 2.5e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.3e-5
88609,2025-06-28 18:10:00,0.021085,0.182509,0.129912,0.082452,4.245760,3.002772,69.1295,1265,2,1.00000omega,0.001351 + -0.00276theta + 0.00154omega + 0.00010theta^2 + 0.00134theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.0e-5*omega*theta - 0.000217*omega - 4.0e-6*theta + 5.2e-5
88610,2025-06-28 18:15:00,0.012831,0.077481,0.055534,0.175634,25.035020,17.702868,15.6101,1734,0,1.00000omega,0.001291 + -0.00051theta + -0.00178omega + -0.00025theta^2 + 0.00019theta omega + -0.00857omega^2,-0.004486*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta + 3.0e-6
88611,2025-06-28 18:20:00,0.013151,0.095857,0.068416,0.134742,11.727180,8.292916,6.6936,1573,0,1.00000omega,-0.001771 + 0.00493theta + 0.00106omega + 0.00034theta^2 + -0.00167theta omega + -0.00087omega^2,-0.00031*omega**2 - 2.0e-5*omega*theta + 0.000307*omega + 2.0e-6*theta - 5.5e-5
88612,2025-06-28 18:25:00,0.028992,0.239979,0.170924,0.109835,14.850939,10.501487,80.7316,46,5,1.00000omega,-0.000761 + -0.00188theta + -0.00124omega + 0.00237theta^2 + 0.00081theta omega + 0.00085omega^2,0.000378*omega**2 + 1.2e-5*omega*theta + 1.9e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.7e-5
88613,2025-06-28 18:30:00,0.010858,0.043060,0.031401,0.076941,8.221718,5.813887,13.0735,1272,0,1.00000omega,-0.002371 + -0.00584theta + 0.00276omega + 0.00014theta^2 + -0.00141theta omega + -0.00099omega^2,-0.000538*omega**2 - 2.6e-5*omega*theta + 0.000177*omega - 7.0e-6*theta + 1.8e-5
88614,2025-06-28 18:35:00,0.010156,0.044967,0.032598,0.104575,2.813316,1.990689,1.7741,1268,0,1.00000omega,-0.034691 + -1.34104theta + 0.02562omega + 0.65827theta^2 + 0.02616theta omega + -0.34302omega^2,-0.113377*omega**2 + 0.000288*omega*theta + 0.001245*omega + 0.000242*theta**2 - 0.000835*theta - 0.001692
88615,2025-06-28 18:40:00,nan,nan,nan,nan,nan,nan,27.1395,255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
