Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4427,2024-08-30 11:35:00,0.010582,0.142255,0.100867,0.068339,3.624604,2.563438,11.1424,1151,0,1.00000omega,0.003341 + 0.00013theta + -0.00218omega + -0.00006theta^2 + 0.00012theta omega + -0.00162omega^2,-0.000822*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta + 2.0e-6
4428,2024-08-30 11:40:00,0.034930,0.236485,0.169035,0.046267,2.211619,1.564193,322.6241,757,1,1.00000omega,-0.003031 + -0.00012theta + -0.00108omega + 0.00002theta^2 + 0.00012theta omega + -0.00144omega^2,-0.001071*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta - 1.0e-6
4429,2024-08-30 11:45:00,nan,nan,nan,nan,nan,nan,476.0420,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4430,2024-08-30 11:50:00,nan,nan,nan,nan,nan,nan,1006.6165,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4431,2024-08-30 11:55:00,0.023456,0.165954,0.118513,0.079639,11.700502,8.273696,112.1645,699,1,1.00000omega,-0.002521 + -0.00136theta + 0.00136omega + 0.00005theta^2 + 0.00055theta omega + 0.00017omega^2,0.00011*omega**2 + 1.2e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 1.9e-5
4432,2024-08-30 12:00:00,nan,nan,nan,nan,nan,nan,9343.7041,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4433,2024-08-30 12:05:00,0.012991,0.218687,0.154908,0.051558,1.907896,1.349579,32.7043,2004,0,1.00000omega,-0.001851 + 0.00003theta + -0.00087omega + 0.00003theta^2 + 0.00011theta omega + -0.00034omega^2,-0.000229*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega - 0.e-6*theta + 8.0e-6
4434,2024-08-30 12:10:00,0.010650,0.192914,0.136619,0.065986,4.135892,2.924890,14.0172,723,0,1.00000omega,0.008671 + 0.00142theta + 0.00064omega + 0.00025theta^2 + -0.00016theta omega + 0.00074omega^2,0.000411*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta + 2.2e-5
4435,2024-08-30 12:15:00,0.016509,0.142237,0.101252,0.042099,5.038391,3.562805,41.1386,2539,1,1.00000omega,-0.016831 + -0.04426theta + 0.00104omega + 0.00006theta^2 + -0.00004theta omega + -0.00370omega^2,-0.002228*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega - 5.1e-5*theta + 0.001375
4436,2024-08-30 12:20:00,0.009486,0.051017,0.036693,0.104823,5.111106,3.614858,2.0393,1450,0,1.00000omega,0.001101 + -0.42591theta + 0.01645omega + 0.00231theta^2 + 0.00421theta omega + 0.00066omega^2,0.000241*omega**2 + 5.1e-5*omega*theta + 0.000287*omega + 1.0e-6*theta**2 - 0.000483*theta + 0.002445
4437,2024-08-30 12:25:00,nan,nan,nan,nan,nan,nan,215.7722,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4438,2024-08-30 12:30:00,0.007641,0.116256,0.082383,0.081010,5.026759,3.554917,1.0304,2694,0,1.00000omega,-0.017691 + -0.00052theta + 0.00080omega + -0.00056theta^2 + 0.00088theta omega + -0.00052omega^2,-0.000207*omega**2 + 1.2e-5*omega*theta - 0.000122*omega + 6.0e-6*theta - 8.2e-5
4439,2024-08-30 12:35:00,0.029457,0.394682,0.279859,0.158105,23.136230,16.360167,60.9010,56,5,1.00000omega,0.000211 + -0.00303theta + -0.00031omega + 0.00133theta^2 + -0.00058theta omega + -0.00053omega^2,-0.000198*omega**2 - 7.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5
4440,2024-08-30 12:40:00,0.010867,0.049944,0.036142,0.076059,5.506245,3.893875,9.4752,1270,0,1.00000omega,-0.000031 + -0.00036theta + 0.00219omega + 0.00030theta^2 + -0.00015theta omega + -0.00104omega^2,-0.000494*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega - 3.0e-6*theta + 1.9e-5
4441,2024-08-30 12:45:00,0.010977,0.408899,0.289239,0.057030,6.515292,4.607184,31.8550,3175,0,1.00000omega,-0.002891 + -0.00004theta + -0.00246omega + 0.00000theta^2 + -0.00016theta omega + 0.00076omega^2,0.000608*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6
4442,2024-08-30 12:50:00,0.029942,0.313906,0.222973,0.210662,26.829649,18.972012,-2.8322,440,0,1.00000omega,-0.004711 + -0.00044theta + 0.01470omega + 0.00175theta^2 + 0.00176theta omega + 0.00077omega^2,0.000391*omega**2 + 3.0e-5*omega*theta + 0.000365*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6
4443,2024-08-30 12:55:00,0.009292,0.025967,0.019502,0.132451,4.169836,2.950007,4.2729,1284,1,1.00000omega,-0.000631 + -1.00085theta + 0.00183omega + -0.01116theta^2 + 0.00649theta omega + -0.01328omega^2,-0.005865*omega**2 + 9.6e-5*omega*theta - 0.000438*omega - 5.0e-6*theta**2 - 0.001055*theta + 0.005655
4444,2024-08-30 13:00:00,nan,nan,nan,nan,nan,nan,1611.0170,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4445,2024-08-30 13:05:00,0.025142,0.149995,0.107542,0.141949,18.742979,13.253668,-488408640.0000,2168,0,1.00000omega,-0.008731 + -0.00055theta + -0.00479omega + -0.00015theta^2 + 0.00002theta omega + 0.00031omega^2,0.000151*omega**2 - 0.000157*omega - 2.0e-6*theta - 3.2e-5
4446,2024-08-30 13:10:00,0.011699,0.093199,0.066419,0.247881,7.712838,5.456616,1.8256,1434,0,1.00000omega,-0.001321 + -0.01802theta + -0.01736omega + 0.10388theta^2 + -0.00760theta omega + 0.01423omega^2,0.004132*omega**2 - 7.4e-5*omega*theta - 0.001029*omega + 3.4e-5*theta**2 + 0.000391*theta + 0.001131
4447,2024-08-30 13:15:00,nan,nan,nan,nan,nan,nan,348.9930,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4448,2024-08-30 13:20:00,0.008534,0.117201,0.083093,0.080564,6.693741,4.733533,3.7469,1292,0,1.00000omega,-0.001981 + 0.00018theta + -0.00123omega + -0.00042theta^2 + 0.00111theta omega + 0.00246omega^2,0.001098*omega**2 + 1.7e-5*omega*theta + 0.000147*omega - 5.0e-6*theta - 3.0e-5
4449,2024-08-30 13:25:00,nan,nan,nan,nan,nan,nan,214.8207,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4450,2024-08-30 13:30:00,0.010410,0.087762,0.062492,0.126933,8.560240,6.053669,0.8793,1117,0,1.00000omega,-0.000431 + -0.00038theta + 0.00083omega + -0.00401theta^2 + 0.00508theta omega + -0.00044omega^2,-0.000134*omega**2 + 5.2e-5*omega*theta - 0.000181*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.2e-5
4451,2024-08-30 13:35:00,0.007855,0.029419,0.021531,0.109792,2.943367,2.082722,3.2233,973,0,1.00000omega,0.009391 + -1.29649theta + -0.02093omega + 0.12105theta^2 + -0.25143theta omega + 0.01386omega^2,0.006493*omega**2 - 0.003926*omega*theta - 0.012083*omega + 6.3e-5*theta**2 - 0.001075*theta - 0.003625
4452,2024-08-30 13:40:00,nan,nan,nan,nan,nan,nan,464.2847,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4453,2024-08-30 13:45:00,0.012012,0.070458,0.050540,0.072186,6.319826,4.469083,15.1826,2255,0,1.00000omega,-0.000831 + 0.00122theta + -0.00042omega + -0.00217theta^2 + -0.00041theta omega + -0.00052omega^2,-0.000276*omega**2 - 7.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.4e-5
4454,2024-08-30 13:50:00,0.027067,0.359974,0.255258,0.060983,3.071483,2.172294,81.0367,59,5,1.00000omega,0.076471 + -0.05868theta + -0.00606omega + 0.00007theta^2 + -0.00285theta omega + -0.00072omega^2,-0.000337*omega**2 - 4.4e-5*omega*theta - 1.8e-5*omega - 6.6e-5*theta + 0.000453
4455,2024-08-30 13:55:00,0.009674,0.039741,0.028922,0.114021,10.994435,7.774657,3.0140,1081,0,1.00000omega,0.009561 + -0.00571theta + 0.00230omega + -0.00197theta^2 + -0.00168theta omega + -0.00105omega^2,-0.000399*omega**2 - 2.1e-5*omega*theta + 0.000183*omega - 0.e-6*theta**2 + 2.0e-6*theta + 3.9e-5
4456,2024-08-30 14:00:00,nan,nan,nan,nan,nan,nan,198.8275,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4457,2024-08-30 14:05:00,0.011452,0.161361,0.114387,0.138085,19.757656,13.971113,6.3755,1251,0,1.00000omega,-0.000781 + -0.00055theta + -0.00083omega + -0.00209theta^2 + 0.00198theta omega + -0.00238omega^2,-0.000961*omega**2 + 2.7e-5*omega*theta - 0.000379*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000157
4458,2024-08-30 14:10:00,0.011592,0.077918,0.055703,0.149135,14.513117,10.262865,3.2574,1533,0,1.00000omega,0.001831 + -0.00067theta + -0.00294omega + 0.00052theta^2 + -0.00419theta omega + 0.00580omega^2,0.001978*omega**2 - 4.8e-5*omega*theta - 0.000491*omega + 3.0e-6*theta + 1.3e-5
4459,2024-08-30 14:15:00,0.012273,0.048414,0.035316,0.149375,18.164498,12.844674,10.6632,889,0,1.00000omega,-0.001021 + 0.00563theta + -0.00128omega + 0.00384theta^2 + -0.00236theta omega + 0.00338omega^2,0.001501*omega**2 - 3.5e-5*omega*theta + 5.2e-5*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 6.0e-6
4460,2024-08-30 14:20:00,0.015537,0.051378,0.037955,0.084926,3.766053,2.663679,14.9574,952,5,1.00000omega,-0.001151 + -0.00033theta + -0.00061omega + -0.00008theta^2 + 0.00001theta omega + -0.00007omega^2,-2.8e-5*omega**2 - 2.2e-5*omega - 3.0e-6
4461,2024-08-30 14:25:00,0.011670,0.086386,0.061639,0.061641,4.467128,3.159037,23.0516,1852,0,1.00000omega,-0.001751 + 0.00007theta + 0.00058omega + -0.00002theta^2 + -0.00083theta omega + 0.00008omega^2,5.1e-5*omega**2 - 1.8e-5*omega*theta + 0.000217*omega - 6.0e-6
4462,2024-08-30 14:30:00,0.015252,0.344771,0.244028,0.074894,10.096818,7.139725,26.1562,1149,0,1.00000omega,-0.003221 + 0.00029theta + -0.00179omega + 0.00002theta^2 + 0.00011theta omega + 0.00138omega^2,0.00074*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega - 9.0e-6
4463,2024-08-30 14:35:00,0.009027,0.176293,0.124821,0.045822,3.313780,2.343420,18.4278,3028,0,1.00000omega,-0.000331 + 0.00005theta + 0.00020omega + 0.00005theta^2 + -0.00014theta omega + 0.00006omega^2,4.4e-5*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 1.2e-5
4464,2024-08-30 14:40:00,0.011471,0.208950,0.147973,0.072211,7.127279,5.040006,16.1992,2415,0,1.00000omega,-0.000181 + 0.00014theta + -0.00373omega + 0.00004theta^2 + -0.00020theta omega + -0.00040omega^2,-0.000243*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 1.0e-6*theta + 9.0e-6
4465,2024-08-30 14:45:00,nan,nan,nan,nan,nan,nan,241.9377,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4466,2024-08-30 14:50:00,0.010864,0.054666,0.039410,0.103944,15.831919,11.195099,22.7924,2291,1,1.00000omega,0.006241 + 0.00049theta + 0.00610omega + -0.00014theta^2 + 0.00009theta omega + -0.00047omega^2,-0.000324*omega**2 + 2.0e-6*omega*theta + 0.000177*omega + 3.0e-6*theta - 1.4e-5
4467,2024-08-30 14:55:00,0.030313,0.381264,0.270445,0.231985,19.571158,13.839871,60.7885,530,5,1.00000omega,0.002981 + -0.00262theta + 0.26839omega + -0.01071theta^2 + -0.00019theta omega + 0.00068omega^2,0.000249*omega**2 - 2.0e-6*omega*theta + 0.008989*omega - 4.0e-6*theta**2 + 0.000157*theta - 0.001397
4468,2024-08-30 15:00:00,nan,nan,nan,nan,nan,nan,299.0988,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4469,2024-08-30 15:05:00,nan,nan,nan,nan,nan,nan,76905.9688,8,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4470,2024-08-30 15:10:00,0.012968,0.215098,0.152373,0.054352,8.334218,5.893308,95.1292,2770,0,1.00000omega,-0.001431 + -0.00005theta + -0.00021omega + -0.00001theta^2 + 0.00000theta omega + 0.00036omega^2,0.000392*omega**2 - 7.0e-6*omega + 1.0e-6*theta - 8.0e-6
4471,2024-08-30 15:15:00,0.011487,0.038321,0.028288,0.120088,15.016290,10.618460,8.3512,1031,0,1.00000omega,-0.004361 + -0.00987theta + 0.00161omega + 0.00190theta^2 + -0.00073theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.1e-5*omega*theta + 0.000111*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 7.6e-5
4472,2024-08-30 15:20:00,nan,nan,nan,nan,nan,nan,443.1580,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4473,2024-08-30 15:25:00,0.013187,0.097587,0.069632,0.055102,2.275733,1.609658,31.3030,1947,0,1.00000omega,-0.000471 + -0.00121theta + -0.00381omega + -0.00031theta^2 + 0.00154theta omega + 0.00196omega^2,0.001275*omega**2 + 3.3e-5*omega*theta - 0.000435*omega + 3.0e-6*theta - 7.0e-6
4474,2024-08-30 15:30:00,nan,nan,nan,nan,nan,nan,13.5023,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4475,2024-08-30 15:35:00,0.013911,0.051602,0.037791,0.113721,3.037660,2.149455,26.6370,753,1,1.00000omega,0.006221 + -1.15597theta + -0.01085omega + 0.05006theta^2 + 0.00727theta omega + -0.00144omega^2,-0.000814*omega**2 + 0.000137*omega*theta - 0.00065*omega + 3.1e-5*theta**2 - 0.001417*theta + 0.002857
4476,2024-08-30 15:40:00,nan,nan,nan,nan,nan,nan,47.3055,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4477,2024-08-30 15:45:00,nan,nan,nan,nan,nan,nan,732.4445,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4478,2024-08-30 15:50:00,0.013745,0.069609,0.050172,0.148225,24.617179,17.407289,16.1643,2100,0,1.00000omega,-0.000631 + -0.00089theta + 0.00124omega + 0.00020theta^2 + -0.00420theta omega + 0.00119omega^2,0.000551*omega**2 - 6.5e-5*omega*theta + 0.000875*omega - 4.0e-6*theta + 2.8e-5
4479,2024-08-30 15:55:00,0.015411,0.077360,0.055777,0.063303,4.202133,2.971694,33.5915,1429,0,1.00000omega,0.000341 + -0.00052theta + -0.00316omega + -0.00024theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000237*omega**2 - 0.000102*omega - 3.0e-6*theta - 1.3e-5
4480,2024-08-30 16:00:00,0.011735,0.046637,0.034006,nan,nan,nan,6.9845,1438,0,1.00000omega,-0.009501 + -0.70854theta + -0.04046omega + 0.28940theta^2 + -0.03308theta omega + 0.02169omega^2,0.008636*omega**2 - 0.000439*omega*theta - 0.003528*omega + 0.000128*theta**2 + 0.000484*theta - 0.00078
4481,2024-08-30 16:05:00,0.013715,0.171719,0.121811,0.118648,14.441575,10.212080,12.4400,1546,0,1.00000omega,0.000511 + -0.00189theta + 0.00162omega + 0.00028theta^2 + 0.00147theta omega + 0.00267omega^2,0.001139*omega**2 + 2.1e-5*omega*theta + 0.000229*omega - 7.0e-6
4482,2024-08-30 16:10:00,0.015394,0.091411,0.065547,0.073797,1.795425,1.270629,20.5964,89,5,1.00000omega,0.003881 + -0.00451theta + -0.00152omega + 0.00171theta^2 + -0.00253theta omega + 0.00003omega^2,1.4e-5*omega**2 - 3.8e-5*omega*theta - 0.000287*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5
4483,2024-08-30 16:15:00,0.015494,0.297595,0.210716,0.048521,3.937045,2.784122,60.9100,1645,0,1.00000omega,0.003931 + -0.00061theta + -0.00693omega + 0.00003theta^2 + 0.00003theta omega + 0.00076omega^2,0.000589*omega**2 + 1.0e-6*omega*theta - 0.000242*omega - 1.0e-6*theta + 2.1e-5
4484,2024-08-30 16:20:00,0.011268,0.092575,0.065943,0.084695,3.867629,2.735483,6.3664,952,0,1.00000omega,-0.002341 + -0.00180theta + 0.00003omega + 0.00023theta^2 + -0.00053theta omega + 0.00280omega^2,0.001123*omega**2 - 7.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 2.0e-6
4485,2024-08-30 16:25:00,0.051679,0.892049,0.631831,0.074718,7.171616,5.071374,446.9550,63,5,1.00000omega,-0.014061 + 0.00060theta + -0.01484omega + -0.00007theta^2 + 0.00093theta omega + -0.00755omega^2,-0.004032*omega**2 + 1.7e-5*omega*theta - 0.000718*omega + 2.0e-6*theta - 4.6e-5
4486,2024-08-30 16:30:00,0.010849,0.050807,0.036736,0.128486,16.643259,11.768912,6.9326,1911,0,1.00000omega,-0.000461 + -0.00327theta + -0.00064omega + -0.00082theta^2 + 0.00267theta omega + 0.00187omega^2,0.000806*omega**2 + 3.8e-5*omega*theta - 0.000103*omega - 2.0e-6*theta + 5.0e-6
4487,2024-08-30 16:35:00,0.012026,0.046447,0.033926,0.060967,2.381968,1.684857,18.5720,1117,0,1.00000omega,0.000701 + -0.61659theta + -0.00965omega + 0.01275theta^2 + -0.00086theta omega + 0.00043omega^2,0.000246*omega**2 - 1.6e-5*omega*theta - 0.0003*omega + 8.0e-6*theta**2 - 0.000707*theta + 0.000935
4488,2024-08-30 16:40:00,0.011162,0.064907,0.046570,0.072138,5.248522,3.711616,14.1306,2273,0,1.00000omega,-0.000181 + -0.00007theta + -0.00451omega + -0.00023theta^2 + 0.00008theta omega + -0.00006omega^2,-3.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000139*omega - 2.0e-6*theta - 1.0e-5
4489,2024-08-30 16:45:00,0.011267,0.091477,0.065173,0.140550,18.459638,13.053313,5.5353,1281,0,1.00000omega,-0.004271 + -0.00857theta + -0.01026omega + -0.00092theta^2 + 0.00785theta omega + -0.00304omega^2,-0.001193*omega**2 + 0.000103*omega*theta - 0.000404*omega - 9.0e-6*theta - 7.0e-6
4490,2024-08-30 16:50:00,0.011056,0.137289,0.097392,0.058730,2.374588,1.679601,17.6811,1684,0,1.00000omega,0.004501 + 0.00039theta + 0.00367omega + 0.00005theta^2 + 0.00005theta omega + -0.00080omega^2,-0.000481*omega**2 + 1.0e-6*omega*theta + 0.000114*omega + 7.0e-6
4491,2024-08-30 16:55:00,nan,nan,nan,nan,nan,nan,25.0175,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
