Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48053,2025-02-07 12:00:00,0.009008,0.068573,0.048905,0.081993,8.660406,6.124106,10.3915,1348,0,1.00000omega,-0.006461 + 0.00090theta + 0.00449omega + 0.00062theta^2 + -0.00008theta omega + -0.00723omega^2,-0.00439*omega**2 - 2.0e-6*omega*theta + 0.000156*omega - 2.0e-6*theta - 9.0e-6
48054,2025-02-07 12:05:00,0.035270,0.284211,0.202509,0.059016,4.983341,3.524001,212.6805,48,5,1.00000omega,-0.061891 + -0.00090theta + -0.00421omega + -0.00175theta^2 + 0.00629theta omega + -0.01611omega^2,-0.009653*omega**2 + 0.000126*omega*theta - 0.001217*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000192
48055,2025-02-07 12:10:00,nan,nan,nan,nan,nan,nan,99.8539,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48056,2025-02-07 12:15:00,0.006705,0.123917,0.087751,0.070351,7.609533,5.380982,4.1535,2126,0,1.00000omega,0.002751 + 0.00072theta + -0.00312omega + -0.00020theta^2 + 0.00005theta omega + 0.00110omega^2,0.000616*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 1.0e-6
48057,2025-02-07 12:20:00,0.026603,0.162459,0.116406,0.075443,5.280228,3.734066,66.3096,700,1,1.00000omega,0.000451 + -0.05073theta + 0.00046omega + 0.00148theta^2 + 0.00063theta omega + 0.00110omega^2,0.000499*omega**2 + 1.0e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000116
48058,2025-02-07 12:25:00,0.007134,0.059101,0.042094,0.060906,3.247635,2.296828,4.0636,1084,0,1.00000omega,0.000731 + -0.00026theta + 0.00067omega + -0.00135theta^2 + 0.00038theta omega + -0.00086omega^2,-0.000472*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.1e-5
48059,2025-02-07 12:30:00,0.010882,0.166420,0.117928,0.070140,7.909947,5.593397,8.8921,2378,0,1.00000omega,-0.001101 + -0.00083theta + 0.00048omega + 0.00064theta^2 + 0.00069theta omega + -0.00031omega^2,-0.000174*omega**2 + 1.3e-5*omega*theta + 0.000144*omega + 7.0e-6*theta + 2.8e-5
48060,2025-02-07 12:35:00,0.011292,0.048787,0.035410,0.105229,17.128399,12.111836,20.6672,1161,0,1.00000omega,-0.000391 + -0.00090theta + -0.00275omega + 0.00024theta^2 + 0.00084theta omega + 0.00189omega^2,0.001191*omega**2 + 1.8e-5*omega*theta - 0.000201*omega - 3.0e-6*theta + 1.2e-5
48061,2025-02-07 12:40:00,0.010215,0.140680,0.099738,0.106743,8.905969,6.297923,5.0131,2623,0,1.00000omega,-0.010781 + -0.00059theta + -0.00068omega + -0.00019theta^2 + -0.00149theta omega + 0.00059omega^2,0.000244*omega**2 - 2.1e-5*omega*theta + 0.000274*omega + 2.0e-6*theta - 3.8e-5
48062,2025-02-07 12:45:00,0.010275,0.040736,0.029707,0.117097,3.005204,2.126613,3.6321,908,0,1.00000omega,-0.006091 + -1.20860theta + 0.00009omega + 0.08132theta^2 + 0.00530theta omega + 0.00074omega^2,0.000282*omega**2 + 6.7e-5*omega*theta + 0.000231*omega + 3.4e-5*theta**2 - 0.00111*theta - 0.004176
48063,2025-02-07 12:50:00,0.026527,0.201179,0.143487,0.073942,5.423899,3.835632,58.8750,788,1,1.00000omega,-0.000341 + -0.00025theta + 0.00032omega + -0.00095theta^2 + 0.00034theta omega + -0.01557omega^2,-0.007701*omega**2 + 6.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.9e-5
48064,2025-02-07 12:55:00,0.032047,0.545573,0.386444,0.137645,22.693063,16.046714,107.2747,29,5,1.00000omega,0.004661 + -0.00564theta + -0.00042omega + -0.00137theta^2 + 0.00172theta omega + 0.01437omega^2,0.005894*omega**2 + 2.4e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.1e-5
48065,2025-02-07 13:00:00,0.010666,0.069681,0.049846,0.121420,3.168855,2.242363,4.1829,772,0,1.00000omega,-0.003041 + -1.13234theta + 0.00680omega + -0.03198theta^2 + -0.01228theta omega + -0.01273omega^2,-0.004894*omega**2 - 0.000157*omega*theta + 0.000194*omega - 1.4e-5*theta**2 - 0.001264*theta - 0.000272
48066,2025-02-07 13:05:00,nan,nan,nan,nan,nan,nan,221.3669,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48067,2025-02-07 13:10:00,nan,nan,nan,nan,nan,nan,213.5260,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48068,2025-02-07 13:15:00,0.008973,0.061820,0.044171,0.138878,3.844416,2.720186,1.0026,663,0,1.00000omega,-0.001541 + -0.77690theta + -0.00676omega + 0.01649theta^2 + -0.02007theta omega + -0.00587omega^2,-0.001964*omega**2 - 0.000224*omega*theta - 0.000646*omega + 6.0e-6*theta**2 - 0.00084*theta - 0.001605
48069,2025-02-07 13:20:00,0.016191,0.374252,0.264883,0.067867,10.628943,7.515951,132.7785,869,0,1.00000omega,0.000121 + -0.00096theta + 0.00109omega + 0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-4.2e-5*omega**2 + 4.4e-5*omega - 2.0e-6*theta + 3.2e-5
48070,2025-02-07 13:25:00,0.036457,1.365876,0.966164,0.033318,2.920377,2.065153,1961.8562,46,5,1.00000omega,-0.004241 + -0.00044theta + 0.00165omega + -0.00001theta^2 + 0.00000theta omega + -0.00031omega^2,-0.000353*omega**2 + 5.5e-5*omega
48071,2025-02-07 13:30:00,0.010328,0.289635,0.204933,0.079550,7.713278,5.454401,15.6798,1994,0,1.00000omega,0.000341 + -0.00005theta + -0.00059omega + 0.00000theta^2 + 0.00001theta omega + -0.00077omega^2,-0.000491*omega**2 - 2.3e-5*omega + 2.0e-6
48072,2025-02-07 13:35:00,nan,nan,nan,nan,nan,nan,765.2849,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48073,2025-02-07 13:40:00,0.018145,0.125768,0.089852,0.049096,5.214480,3.687358,133.7002,466,5,1.00000omega,0.004541 + -0.00015theta + -0.00051omega + 0.00000theta^2 + 0.00000theta omega + 0.00021omega^2,0.000196*omega**2 - 1.7e-5*omega + 9.0e-6
48074,2025-02-07 13:45:00,nan,nan,nan,nan,nan,nan,3476.2412,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48075,2025-02-07 13:50:00,0.011044,0.207256,0.146760,0.045673,5.331885,3.770351,49.7733,2646,0,1.00000omega,-0.003191 + -0.00007theta + -0.00104omega + -0.00001theta^2 + -0.00010theta omega + -0.00010omega^2,-9.4e-5*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 7.0e-6
48076,2025-02-07 13:55:00,nan,nan,nan,nan,nan,nan,472.8596,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48077,2025-02-07 14:00:00,0.046746,0.746249,0.528712,0.093627,13.945093,9.860892,192.3196,67,5,1.00000omega,0.012351 + -0.00295theta + -0.00341omega + -0.00003theta^2 + 0.00058theta omega + 0.00448omega^2,0.00189*omega**2 + 8.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6*theta - 5.7e-5
48078,2025-02-07 14:05:00,0.009412,0.033243,0.024430,0.070414,1.565974,1.108430,5.2057,713,0,1.00000omega,-0.007311 + -0.20580theta + -0.00078omega + -0.00349theta^2 + 0.00080theta omega + -0.00943omega^2,-0.004242*omega**2 + 1.2e-5*omega*theta + 4.0e-6*omega - 2.0e-6*theta**2 - 0.000237*theta - 0.000597
48079,2025-02-07 14:10:00,0.011550,0.159038,0.112753,0.044277,1.081230,0.765186,24.7384,1644,0,1.00000omega,-0.022301 + -0.08352theta + 0.00050omega + -0.00098theta^2 + 0.00046theta omega + 0.00112omega^2,0.000739*omega**2 + 1.0e-5*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 7.2e-5*theta + 0.001173
48080,2025-02-07 14:15:00,0.007416,0.034982,0.025286,0.086473,8.541727,6.040222,2.4554,1275,5,1.00000omega,-0.001631 + -0.00288theta + -0.00094omega + 0.00004theta^2 + -0.00054theta omega + -0.00122omega^2,-0.000568*omega**2 - 8.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6*theta - 1.7e-5
48081,2025-02-07 14:20:00,nan,nan,nan,nan,nan,nan,104.4144,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48082,2025-02-07 14:25:00,0.023276,0.222008,0.157844,0.032693,2.812482,1.988859,184.4235,479,5,1.00000omega,0.012231 + -0.00019theta + 0.02848omega + -0.00017theta^2 + -0.00168theta omega + 0.00025omega^2,0.000209*omega**2 - 4.7e-5*omega*theta + 0.00175*omega + 5.0e-6*theta - 2.6e-5
48083,2025-02-07 14:30:00,0.009532,0.068773,0.049094,0.684674,16.715283,11.829401,5.2474,1875,0,1.00000omega,0.063581 + -0.42788theta + -0.03029omega + -0.24536theta^2 + 0.00126theta omega + 0.05408omega^2,0.024152*omega**2 + 1.9e-5*omega*theta - 0.001179*omega - 0.000122*theta**2 + 0.001723*theta - 0.005475
48084,2025-02-07 14:35:00,nan,nan,nan,nan,nan,nan,493.5920,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48085,2025-02-07 14:40:00,0.009460,0.117479,0.083339,0.121603,15.704785,11.105293,5.3014,2343,0,1.00000omega,-0.000991 + -0.00002theta + -0.00174omega + -0.00010theta^2 + -0.00030theta omega + 0.00001omega^2,5.0e-6*omega**2 - 5.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 1.6e-5
48086,2025-02-07 14:45:00,0.034199,0.374736,0.266079,0.056386,3.326021,2.352190,148.7337,106,5,1.00000omega,-0.005671 + -0.01613theta + 0.00635omega + -0.00005theta^2 + -0.00008theta omega + -0.00164omega^2,-0.000937*omega**2 - 2.0e-6*omega*theta + 0.00024*omega - 1.7e-5*theta + 0.000308
48087,2025-02-07 14:50:00,0.035966,0.373231,0.265137,0.131263,16.753459,11.846848,174.9725,427,1,1.00000omega,0.001931 + 0.00079theta + -0.00034omega + 0.00001theta^2 + -0.00016theta omega + -0.00015omega^2,-7.7e-5*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 5.0e-6
48088,2025-02-07 14:55:00,0.009018,0.401314,0.283844,0.057676,4.373035,3.092471,14.5152,1795,0,1.00000omega,-0.004171 + -0.00019theta + 0.00160omega + 0.00011theta^2 + 0.00003theta omega + 0.00034omega^2,0.000233*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 4.1e-5
48089,2025-02-07 15:00:00,nan,nan,nan,nan,nan,nan,1801.5577,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48090,2025-02-07 15:05:00,0.031007,0.754587,0.534024,0.042880,1.549624,1.096169,364.7379,72,5,1.00000omega,-0.007701 + -0.00116theta + -0.00430omega + -0.00013theta^2 + -0.00035theta omega + -0.00011omega^2,-8.6e-5*omega**2 - 9.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6*theta - 2.9e-5
48091,2025-02-07 15:10:00,0.027304,0.559545,0.396129,0.051544,2.825342,1.998151,264.9389,374,0,1.00000omega,-0.001391 + 0.00022theta + 0.00350omega + 0.00010theta^2 + -0.00016theta omega + -0.00144omega^2,-0.001011*omega**2 - 4.0e-6*omega*theta + 0.000177*omega - 2.0e-6*theta + 1.4e-5
48092,2025-02-07 15:15:00,nan,nan,nan,nan,nan,nan,1047.5966,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48093,2025-02-07 15:20:00,0.008342,0.155668,0.110232,0.044665,4.218410,2.983033,16.5604,1881,0,1.00000omega,0.002011 + -0.00023theta + 0.00039omega + -0.00002theta^2 + 0.00013theta omega + -0.00015omega^2,-0.000114*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6
48094,2025-02-07 15:25:00,0.009540,0.182967,0.129553,0.043268,2.773826,1.961630,28.6746,2360,0,1.00000omega,-0.000151 + -0.00059theta + 0.00198omega + -0.00000theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000161*omega**2 + 7.2e-5*omega - 0.e-6*theta + 1.3e-5
48095,2025-02-07 15:30:00,0.010459,0.247391,0.175088,0.066599,3.490371,2.468514,10.7709,1959,0,1.00000omega,-0.001041 + 0.00026theta + -0.00214omega + -0.00002theta^2 + 0.00010theta omega + 0.00010omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta - 1.2e-5
48096,2025-02-07 15:35:00,0.008812,0.048605,0.034929,0.061622,2.242514,1.586295,9.2143,1143,0,1.00000omega,0.001581 + -0.00029theta + -0.00037omega + 0.00020theta^2 + -0.00007theta omega + -0.00016omega^2,-9.1e-5*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta + 1.6e-5
48097,2025-02-07 15:40:00,nan,nan,nan,nan,nan,nan,604.7379,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48098,2025-02-07 15:45:00,nan,nan,nan,nan,nan,nan,296.4334,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48099,2025-02-07 15:50:00,0.021742,0.526149,0.372361,0.093779,10.573427,7.476836,-293.1853,398,0,1.00000omega,0.009091 + -0.00386theta + 0.00074omega + 0.01451theta^2 + 0.00523theta omega + 0.00131omega^2,0.00051*omega**2 + 6.8e-5*omega*theta + 0.000217*omega + 6.0e-6*theta**2 + 3.1e-5*theta + 6.4e-5
48100,2025-02-07 15:55:00,0.020791,0.476114,0.336984,0.188933,17.870179,12.636831,223.2651,486,1,1.00000omega,0.007001 + 0.00012theta + 0.13941omega + 0.00006theta^2 + 0.00007theta omega + 0.00020omega^2,0.00026*omega**2 + 3.0e-6*omega*theta + 0.004593*omega - 3.0e-6*theta + 3.1e-5
48101,2025-02-07 16:00:00,0.010562,0.021242,0.016775,0.129783,16.165848,11.431349,6.6292,1336,0,1.00000omega,0.001671 + -0.00089theta + 0.00314omega + -0.00007theta^2 + -0.00080theta omega + -0.00217omega^2,-0.000934*omega**2 - 1.1e-5*omega*theta + 0.000246*omega + 1.1e-5
48102,2025-02-07 16:05:00,0.011329,0.061613,0.044297,0.084870,2.778650,1.965718,6.3745,1292,0,1.00000omega,0.002401 + -0.61582theta + 0.00155omega + 0.02884theta^2 + 0.00755theta omega + 0.00202omega^2,0.000833*omega**2 + 0.000104*omega*theta - 0.000211*omega + 1.3e-5*theta**2 - 0.000751*theta + 0.001825
48103,2025-02-07 16:10:00,0.022974,0.283181,0.200897,0.029617,0.936681,0.662664,335.2304,219,5,1.00000omega,-0.001481 + 0.00003theta + -0.00156omega + -0.00004theta^2 + -0.00012theta omega + 0.00001omega^2,1.1e-5*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta - 1.9e-5
48104,2025-02-07 16:15:00,0.009767,0.055648,0.039951,0.061321,4.268912,3.018888,13.4156,1194,0,1.00000omega,0.005791 + -0.00009theta + 0.00119omega + 0.00022theta^2 + -0.00082theta omega + -0.00018omega^2,-0.000106*omega**2 - 1.6e-5*omega*theta + 0.000183*omega - 3.0e-6*theta + 2.3e-5
48105,2025-02-07 16:20:00,0.035004,0.391654,0.278045,0.072969,3.024979,2.139606,125.9210,61,5,1.00000omega,-0.006451 + -0.00022theta + 0.00108omega + -0.00016theta^2 + 0.00003theta omega + 0.00103omega^2,0.000477*omega**2 + 3.0e-5*omega + 2.0e-6*theta - 2.5e-5
48106,2025-02-07 16:25:00,0.009445,0.083868,0.059679,0.149608,16.406833,11.601865,3.0872,1688,0,1.00000omega,0.001771 + -0.00047theta + -0.00323omega + 0.00079theta^2 + -0.00231theta omega + 0.00446omega^2,0.001741*omega**2 - 3.0e-5*omega*theta + 0.000156*omega - 7.0e-6*theta + 3.6e-5
48107,2025-02-07 16:30:00,0.045693,0.560561,0.397691,0.055435,1.328932,0.940514,66.9970,178,5,1.00000omega,0.026041 + -0.29655theta + -0.24439omega + 0.00045theta^2 + 0.00040theta omega + 0.00906omega^2,0.002289*omega**2 + 3.0e-6*omega*theta - 0.008093*omega - 0.000326*theta - 0.00503
48108,2025-02-07 16:35:00,nan,nan,nan,nan,nan,nan,12.2480,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48109,2025-02-07 16:40:00,0.011188,0.121601,0.086348,0.186196,26.131898,18.478511,3.3701,1908,0,1.00000omega,-0.003601 + -0.00084theta + 0.00234omega + 0.00056theta^2 + -0.00095theta omega + 0.00520omega^2,0.002001*omega**2 - 1.2e-5*omega*theta + 0.000133*omega - 3.0e-6*theta - 1.0e-6
48110,2025-02-07 16:45:00,0.012060,0.065953,0.047409,0.212672,24.785470,17.526619,12.9855,1153,0,1.00000omega,-0.001901 + -0.00097theta + 0.00377omega + 0.00305theta^2 + -0.00049theta omega + -0.00041omega^2,-0.000201*omega**2 - 8.0e-6*omega*theta + 0.000185*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 9.3e-5
48111,2025-02-07 16:50:00,0.010715,0.039793,0.029140,0.062072,2.444327,1.728957,11.9863,1646,0,1.00000omega,0.008821 + -0.00000theta + -0.00063omega + -0.00015theta^2 + -0.00038theta omega + -0.00175omega^2,-0.000939*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6*theta + 7.0e-6
48112,2025-02-07 16:55:00,0.009652,0.089910,0.063942,0.110123,12.516994,8.851194,7.5745,1305,0,1.00000omega,-0.029221 + -0.00050theta + -0.00214omega + 0.00007theta^2 + 0.00096theta omega + -0.00148omega^2,-0.000732*omega**2 + 1.6e-5*omega*theta - 0.000142*omega - 0.e-6*theta - 6.2e-5
48113,2025-02-07 17:00:00,0.008849,0.031301,0.023000,0.055634,1.331850,0.942581,5.4423,1007,0,1.00000omega,1.824311 + -0.76610theta + -0.11377omega + -1.22599theta^2 + -0.00769theta omega + -0.52754omega^2,-0.259559*omega**2 - 0.000126*omega*theta - 0.003143*omega - 0.00067*theta**2 + 0.00605*theta - 0.009262
48114,2025-02-07 17:05:00,nan,nan,nan,nan,nan,nan,277.8184,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48115,2025-02-07 17:10:00,0.007864,0.047826,0.034272,0.059199,1.542608,1.091592,1.5310,1697,0,1.00000omega,0.003341 + -0.58374theta + -0.00325omega + -0.00170theta^2 + -0.00035theta omega + 0.00378omega^2,0.001572*omega**2 - 5.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 0.000644*theta + 0.001985
48116,2025-02-07 17:15:00,nan,nan,nan,nan,nan,nan,44.7547,352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48117,2025-02-07 17:20:00,0.009737,0.043668,0.031636,0.153172,4.517357,3.196089,2.5081,765,0,1.00000omega,0.013021 + -1.13738theta + 0.00160omega + -0.25339theta^2 + -0.01734theta omega + 0.01811omega^2,0.00673*omega**2 - 0.000215*omega*theta + 0.001081*omega - 0.000105*theta**2 - 0.000263*theta + 0.00369
48118,2025-02-07 17:25:00,nan,nan,nan,nan,nan,nan,400.2296,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48119,2025-02-07 17:30:00,0.010398,0.049094,0.035485,0.100125,5.227772,3.697271,3.9219,974,0,1.00000omega,-0.000571 + -0.00167theta + 0.00033omega + -0.00025theta^2 + -0.00374theta omega + 0.00067omega^2,0.000255*omega**2 - 4.7e-5*omega*theta - 7.8e-5*omega - 2.0e-6*theta - 5.0e-6
48120,2025-02-07 17:35:00,0.012000,0.039362,0.029098,0.088674,13.712879,9.696672,13.0503,1165,1,1.00000omega,0.000331 + -0.00231theta + 0.00133omega + -0.00053theta^2 + 0.00072theta omega + 0.00005omega^2,2.5e-5*omega**2 + 1.2e-5*omega*theta + 0.000137*omega - 7.0e-6*theta - 3.7e-5
48121,2025-02-07 17:40:00,nan,nan,nan,nan,nan,nan,1134.9180,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48122,2025-02-07 17:45:00,nan,nan,nan,nan,nan,nan,645.6638,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48123,2025-02-07 17:50:00,0.041327,0.630782,0.446987,0.116480,18.965631,13.410979,124.3828,48,5,1.00000omega,0.002461 + -0.00314theta + 0.00260omega + -0.00005theta^2 + 0.00130theta omega + 0.00016omega^2,6.1e-5*omega**2 + 1.6e-5*omega*theta + 0.000373*omega - 4.0e-6*theta - 6.0e-5
48124,2025-02-07 17:55:00,0.009235,0.178991,0.126734,0.063134,2.577844,1.823358,7.0162,1648,0,1.00000omega,-0.004571 + -0.04289theta + -0.00380omega + 0.00024theta^2 + -0.00045theta omega + -0.00156omega^2,-0.000795*omega**2 - 8.0e-6*omega*theta + 1.0e-6*omega - 5.2e-5*theta + 0.000821
48125,2025-02-07 18:00:00,0.023602,0.185043,0.131905,0.082924,3.804459,2.690798,51.7496,52,5,1.00000omega,0.000181 + -0.00017theta + 0.00190omega + -0.00006theta^2 + 0.00039theta omega + 0.00025omega^2,0.000113*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6
48126,2025-02-07 18:05:00,nan,nan,nan,nan,nan,nan,173.0181,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48127,2025-02-07 18:10:00,nan,nan,nan,nan,nan,nan,35.1743,308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48128,2025-02-07 18:15:00,0.009846,0.071321,0.050910,0.135071,19.790090,13.994033,8.4629,1342,0,1.00000omega,-0.000821 + -0.00156theta + -0.00340omega + 0.00040theta^2 + 0.00022theta omega + -0.00087omega^2,-0.000429*omega**2 + 4.0e-6*omega*theta - 0.000147*omega - 6.0e-6*theta + 3.3e-5
48129,2025-02-07 18:25:00,nan,nan,nan,nan,nan,nan,51.2246,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48130,2025-02-07 18:30:00,nan,nan,nan,nan,nan,nan,585.3955,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48131,2025-02-07 18:35:00,0.010350,0.097869,0.069590,0.098815,13.905454,9.832889,13.9388,1623,0,1.00000omega,0.002001 + -0.00195theta + -0.00450omega + -0.00002theta^2 + 0.00205theta omega + -0.00032omega^2,-0.000198*omega**2 + 4.2e-5*omega*theta - 0.00043*omega - 2.0e-6*theta + 1.7e-5
48132,2025-02-07 18:40:00,nan,nan,nan,nan,nan,nan,83.9055,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48133,2025-02-07 18:45:00,0.009747,0.034729,0.025506,0.130854,3.347041,2.368523,3.8159,1484,0,1.00000omega,-0.022361 + -1.19150theta + 0.08168omega + 0.01421theta^2 + -0.00169theta omega + 0.00901omega^2,0.003748*omega**2 - 2.3e-5*omega*theta + 0.002728*omega + 7.0e-6*theta**2 - 0.001327*theta + 0.000265
48134,2025-02-07 18:50:00,0.010015,0.068896,0.049229,0.177770,22.388103,15.831278,4.8511,888,0,1.00000omega,-0.002551 + 0.00102theta + 0.00056omega + 0.00082theta^2 + 0.00195theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 2.7e-5*omega*theta - 0.000152*omega - 4.0e-6*theta + 1.0e-6
48135,2025-02-07 18:55:00,0.010304,0.031700,0.023570,0.071215,1.992030,1.409478,4.6981,827,0,1.00000omega,0.010761 + -0.66856theta + 0.00547omega + -0.01688theta^2 + -0.00353theta omega + 0.03317omega^2,0.012936*omega**2 - 4.6e-5*omega*theta + 0.000287*omega - 7.0e-6*theta**2 - 0.000709*theta + 0.001691
48136,2025-02-07 19:00:00,0.012390,0.029771,0.022802,0.059492,3.806124,2.691665,7.7981,1483,0,1.00000omega,0.003981 + -0.13891theta + -0.02011omega + -0.00570theta^2 + 0.00269theta omega + -0.00158omega^2,-0.00063*omega**2 + 3.6e-5*omega*theta - 0.000906*omega - 3.0e-6*theta**2 - 0.000121*theta + 0.000919
48137,2025-02-07 19:05:00,nan,nan,nan,nan,nan,nan,111.7279,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48138,2025-02-07 19:10:00,0.008718,0.020341,0.015649,0.072465,3.915755,2.769331,2.0912,1399,0,1.00000omega,0.001781 + -0.17827theta + 0.00323omega + 0.00234theta^2 + -0.00259theta omega + -0.00159omega^2,-0.000619*omega**2 - 3.4e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 0.000196*theta - 0.000227
48139,2025-02-07 19:15:00,0.007467,0.023332,0.017322,0.082648,7.966107,5.633192,3.7251,767,0,1.00000omega,-0.000931 + -0.00934theta + -0.00482omega + -0.01142theta^2 + -0.00321theta omega + -0.00222omega^2,-0.001121*omega**2 - 5.4e-5*omega*theta + 1.8e-5*omega - 6.0e-6*theta**2 + 3.2e-5*theta - 3.8e-5
48140,2025-02-07 19:20:00,0.008708,0.044707,0.032207,0.065259,1.100653,0.779646,4.9548,1056,0,1.00000omega,0.006301 + -1.12033theta + -0.00152omega + 0.00203theta^2 + -0.00591theta omega + 0.01641omega^2,0.007987*omega**2 - 9.6e-5*omega*theta + 0.000244*omega + 1.0e-6*theta**2 - 0.001252*theta + 0.003848
48141,2025-02-07 19:25:00,0.008435,0.031215,0.022864,0.056504,1.594038,1.127863,4.4698,1104,0,1.00000omega,-0.014971 + -0.79244theta + -0.00498omega + -0.00671theta^2 + 0.00355theta omega + -0.01441omega^2,-0.006855*omega**2 + 5.6e-5*omega*theta - 0.000119*omega - 4.0e-6*theta**2 - 0.000886*theta - 0.000766
48142,2025-02-07 19:30:00,0.008711,0.109624,0.077760,0.103560,7.954945,5.625472,1.8300,2284,0,1.00000omega,-0.002651 + -0.00009theta + -0.00137omega + -0.00004theta^2 + 0.00050theta omega + 0.00386omega^2,0.001476*omega**2 + 6.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta - 1.2e-5
48143,2025-02-07 19:35:00,nan,nan,nan,nan,nan,nan,80.7975,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
48144,2025-02-07 19:40:00,0.011022,0.045675,0.033224,0.104380,2.383538,1.687031,9.1423,2363,0,1.00000omega,0.000301 + -2.31236theta + 0.01207omega + -0.03024theta^2 + -1.42500theta omega + 0.04101omega^2,0.019422*omega**2 - 0.022496*omega*theta - 0.046697*omega - 1.6e-5*theta**2 - 0.002636*theta - 0.005448
