Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73565,2025-05-07 11:05:00,0.009821,0.169162,0.119817,0.110637,14.214683,10.051603,8.1599,1955,0,1.00000omega,-0.021261 + -0.00027theta + -0.00754omega + -0.00043theta^2 + -0.00011theta omega + 0.00112omega^2,0.000543*omega**2 - 2.0e-6*omega*theta - 0.000225*omega + 6.0e-6*theta - 9.4e-5
73566,2025-05-07 11:10:00,nan,nan,nan,nan,nan,nan,83.4474,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73567,2025-05-07 11:15:00,0.011654,0.114917,0.081675,0.130180,8.776471,6.206585,2.6562,2366,0,1.00000omega,-0.000321 + -0.00041theta + 0.00869omega + -0.00007theta^2 + -0.00037theta omega + -0.00187omega^2,-0.000596*omega**2 - 4.0e-6*omega*theta + 0.000248*omega - 0.e-6*theta - 9.0e-6
73568,2025-05-07 11:20:00,0.010921,0.162901,0.115447,0.078963,2.811208,1.988608,7.3959,1721,0,1.00000omega,0.001041 + 0.00045theta + 0.00099omega + -0.00019theta^2 + -0.00061theta omega + -0.00018omega^2,-7.6e-5*omega**2 - 9.0e-6*omega*theta + 0.000152*omega + 3.0e-6*theta - 2.1e-5
73569,2025-05-07 11:25:00,0.009626,0.113065,0.080238,0.086934,9.868683,6.978483,7.0510,1014,0,1.00000omega,-0.004631 + -0.00100theta + -0.00562omega + -0.00009theta^2 + -0.00016theta omega + 0.00137omega^2,0.000639*omega**2 - 2.0e-6*omega*theta - 0.000153*omega - 5.0e-6
73570,2025-05-07 11:30:00,nan,nan,nan,nan,nan,nan,948.6357,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73571,2025-05-07 11:35:00,0.015893,0.129478,0.092242,0.181645,24.049013,17.005705,10.0840,694,1,1.00000omega,-0.004251 + 0.00151theta + -0.01451omega + 0.00193theta^2 + 0.00270theta omega + -0.00450omega^2,-0.001444*omega**2 + 2.9e-5*omega*theta - 0.000777*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.9e-5
73572,2025-05-07 11:40:00,0.009210,0.048352,0.034805,0.125485,6.134891,4.338931,2.4181,1000,0,1.00000omega,-0.005721 + -0.34251theta + 0.00875omega + -0.00534theta^2 + 0.00019theta omega + 0.01047omega^2,0.003974*omega**2 + 2.0e-6*omega*theta + 0.000277*omega - 2.0e-6*theta**2 - 0.000353*theta + 0.002225
73573,2025-05-07 11:45:00,0.012850,0.138816,0.098578,0.108328,12.409657,8.775287,7.2919,1555,0,1.00000omega,-0.003291 + -0.00041theta + -0.00391omega + -0.00045theta^2 + -0.00038theta omega + 0.00075omega^2,0.000273*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega + 5.0e-6*theta - 4.3e-5
73574,2025-05-07 11:50:00,0.012796,0.058472,0.042325,0.178500,24.930338,17.628863,8.3649,2476,0,1.00000omega,0.001671 + -0.00000theta + 0.00006omega + -0.00042theta^2 + 0.00019theta omega + 0.00003omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 7.0e-6
73575,2025-05-07 11:55:00,0.012466,0.317629,0.224770,0.091133,6.041559,4.272514,6.8961,1289,0,1.00000omega,-0.000061 + 0.00006theta + 0.00307omega + -0.00030theta^2 + 0.00019theta omega + 0.00008omega^2,3.2e-5*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega + 4.0e-6*theta - 3.1e-5
73576,2025-05-07 12:00:00,0.013000,0.267510,0.189381,0.072690,3.005880,2.126100,12.8136,1991,0,1.00000omega,0.004431 + -0.00080theta + 0.00334omega + 0.00043theta^2 + -0.00006theta omega + 0.00007omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta + 0.00012*omega - 5.0e-6*theta + 3.9e-5
73577,2025-05-07 12:05:00,0.010607,0.138744,0.098393,nan,nan,nan,9.0067,1578,0,1.00000omega,-0.004201 + 0.00458theta + -0.00011omega + -0.04568theta^2 + 0.00034theta omega + -0.00050omega^2,-0.000231*omega**2 + 5.0e-6*omega*theta - 8.1e-5*omega - 2.3e-5*theta**2 + 0.000697*theta - 0.005196
73578,2025-05-07 12:10:00,0.051318,0.926965,0.656467,0.136349,22.128447,15.647472,309.6876,40,5,1.00000omega,0.003651 + -0.02070theta + -0.00996omega + 0.00065theta^2 + -0.00164theta omega + 0.00014omega^2,6.3e-5*omega**2 - 2.5e-5*omega*theta - 8.3e-5*omega - 3.0e-5*theta + 0.000276
73579,2025-05-07 12:15:00,0.010161,0.053404,0.038440,0.095967,7.778016,5.500307,3.8973,1089,0,1.00000omega,-0.000661 + -0.00003theta + 0.00428omega + -0.00033theta^2 + -0.00039theta omega + 0.00014omega^2,5.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000191*omega + 3.0e-6*theta - 1.5e-5
73580,2025-05-07 12:20:00,0.010298,0.078131,0.055725,0.094068,10.999851,7.778353,8.6914,2232,0,1.00000omega,-0.003881 + -0.00050theta + -0.00143omega + -0.00022theta^2 + 0.00053theta omega + -0.00423omega^2,-0.002062*omega**2 + 9.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta - 1.3e-5
73581,2025-05-07 12:25:00,0.011373,0.039571,0.029114,0.186825,3.737311,2.645978,2.3758,1021,0,1.00000omega,0.427601 + -2.34906theta + -0.02572omega + -0.68563theta^2 + 0.02102theta omega + -0.06858omega^2,-0.021178*omega**2 + 0.000216*omega*theta - 0.001971*omega - 0.000235*theta**2 - 0.000189*theta + 0.00874
73582,2025-05-07 12:30:00,nan,nan,nan,nan,nan,nan,405.7191,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73583,2025-05-07 12:35:00,0.063085,0.702805,0.498956,0.070809,5.310760,3.755608,439.2769,670,5,1.00000omega,0.005361 + -0.06602theta + 0.00393omega + 0.00013theta^2 + 0.00036theta omega + 0.00156omega^2,0.00073*omega**2 + 6.0e-6*omega*theta + 4.3e-5*omega - 7.5e-5*theta + 0.001175
73584,2025-05-07 12:40:00,0.012080,0.038556,0.028570,0.093253,2.130203,1.507724,8.3081,738,0,1.00000omega,-0.006431 + -1.34209theta + 0.00262omega + -0.00743theta^2 + 0.01317theta omega + 0.00711omega^2,0.002974*omega**2 + 0.000184*omega*theta + 0.000153*omega - 3.0e-6*theta**2 - 0.001494*theta - 0.000549
73585,2025-05-07 12:45:00,nan,nan,nan,nan,nan,nan,15.9669,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73586,2025-05-07 12:50:00,0.011998,0.133959,0.095103,0.142151,16.040990,11.343138,5.5949,1985,0,1.00000omega,0.006771 + -0.00064theta + -0.00097omega + -0.00032theta^2 + -0.00119theta omega + -0.00069omega^2,-0.000254*omega**2 - 1.5e-5*omega*theta + 0.000161*omega + 3.0e-6*theta + 7.0e-6
73587,2025-05-07 12:55:00,nan,nan,nan,nan,nan,nan,267.0426,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73588,2025-05-07 13:00:00,0.010251,0.041828,0.030452,0.110449,5.067923,3.584414,12.5629,1813,0,1.00000omega,0.011271 + -1.15052theta + 0.15029omega + 0.12442theta^2 + -0.63274theta omega + 0.01213omega^2,0.006763*omega**2 - 0.01176*omega*theta - 0.070896*omega + 7.7e-5*theta**2 - 0.000283*theta - 0.005017
73589,2025-05-07 13:05:00,0.011448,0.133949,0.095062,0.115868,14.650386,10.359711,15.4573,1229,0,1.00000omega,0.006671 + 0.00383theta + 0.00344omega + 0.00027theta^2 + 0.00067theta omega + -0.00576omega^2,-0.003171*omega**2 + 1.2e-5*omega*theta - 4.8e-5*omega - 1.4e-5
73590,2025-05-07 13:10:00,0.009269,0.032614,0.023975,0.108348,7.376273,5.216376,2.4738,1683,0,1.00000omega,0.000061 + 0.00044theta + -0.00207omega + 0.00002theta^2 + -0.00074theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 9.0e-6*omega*theta + 5.6e-5*omega - 5.0e-6
73591,2025-05-07 13:15:00,nan,nan,nan,nan,nan,nan,296.2154,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73592,2025-05-07 13:20:00,nan,nan,nan,nan,nan,nan,168.0826,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73593,2025-05-07 13:25:00,0.013061,0.202058,0.143175,0.099976,5.571644,3.940382,5.4705,2587,0,1.00000omega,0.000761 + 0.00091theta + 0.00033omega + -0.00038theta^2 + -0.00027theta omega + 0.00430omega^2,0.001485*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta - 3.0e-5
73594,2025-05-07 13:30:00,0.010330,0.134342,0.095275,0.101480,7.637213,5.400802,5.3437,1365,0,1.00000omega,0.000791 + -0.00077theta + 0.00310omega + -0.00018theta^2 + 0.00027theta omega + 0.00147omega^2,0.000599*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 1.0e-6
73595,2025-05-07 13:35:00,nan,nan,nan,nan,nan,nan,215.5952,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73596,2025-05-07 13:40:00,0.015241,0.039183,0.029729,0.108642,8.141776,5.757618,7.1308,1266,0,1.00000omega,0.002161 + -0.00232theta + 0.00114omega + 0.00131theta^2 + 0.00088theta omega + 0.00109omega^2,0.000338*omega**2 + 9.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6*theta + 1.6e-5
73597,2025-05-07 13:45:00,0.011042,0.371881,0.263076,0.066570,7.037392,4.976410,21.3049,2508,0,1.00000omega,-0.000141 + -0.00007theta + 0.00112omega + 0.00005theta^2 + 0.00008theta omega + 0.00035omega^2,0.000231*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 1.7e-5
73598,2025-05-07 13:50:00,0.012846,0.188270,0.133436,0.071518,3.303095,2.336188,13.3568,1982,0,1.00000omega,0.003621 + -0.00038theta + -0.00550omega + -0.00008theta^2 + -0.00015theta omega + 0.00037omega^2,0.000171*omega**2 - 2.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta + 1.0e-6
73599,2025-05-07 13:55:00,nan,nan,nan,nan,nan,nan,20.4445,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73600,2025-05-07 14:00:00,0.011313,0.063636,0.045703,0.128613,4.396060,3.109814,0.1210,1095,0,1.00000omega,0.027411 + -0.90427theta + -0.19069omega + -0.04674theta^2 + -0.03440theta omega + 0.07949omega^2,0.020292*omega**2 - 0.000293*omega*theta - 0.008959*omega - 1.3e-5*theta**2 - 0.00124*theta - 0.009861
73601,2025-05-07 14:05:00,nan,nan,nan,nan,nan,nan,770.7182,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73602,2025-05-07 14:10:00,0.010670,0.073801,0.052728,0.072709,1.902807,1.346470,8.8224,2025,0,1.00000omega,0.001021 + -0.00089theta + -0.00049omega + -0.00000theta^2 + 0.00011theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 0.e-6*theta + 1.4e-5
73603,2025-05-07 14:15:00,0.012577,0.061827,0.044614,0.142198,5.447406,3.853210,10.0610,1568,0,1.00000omega,-0.004901 + -0.31151theta + 0.00037omega + -0.00128theta^2 + 0.00720theta omega + -0.00846omega^2,-0.003557*omega**2 + 0.000101*omega*theta - 0.000721*omega - 0.e-6*theta**2 - 0.000337*theta + 0.002471
73604,2025-05-07 14:20:00,0.013299,0.060737,0.043965,0.174338,5.949859,4.208992,5.8154,2176,0,1.00000omega,0.031741 + -0.77510theta + -0.01159omega + 0.02586theta^2 + 0.00094theta omega + 0.02328omega^2,0.007877*omega**2 + 1.1e-5*omega*theta - 0.000328*omega + 1.0e-5*theta**2 - 0.000755*theta - 0.00433
73605,2025-05-07 14:25:00,0.012035,0.085575,0.061106,0.118103,14.329512,10.132839,5.2801,1080,0,1.00000omega,0.000301 + -0.00110theta + -0.00020omega + -0.00017theta^2 + 0.00009theta omega + -0.00014omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 1.9e-5
73606,2025-05-07 14:30:00,nan,nan,nan,nan,nan,nan,41.2909,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73607,2025-05-07 14:35:00,0.011908,0.122527,0.087048,0.151244,21.033745,14.873488,6.8489,1559,0,1.00000omega,0.007381 + -0.00710theta + -0.00130omega + -0.00102theta^2 + 0.00353theta omega + 0.00216omega^2,0.000857*omega**2 + 4.7e-5*omega*theta - 0.000386*omega - 1.0e-6*theta + 5.4e-5
73608,2025-05-07 14:40:00,0.010929,0.066588,0.047715,0.115352,2.511310,1.777636,0.6181,825,0,1.00000omega,-0.002181 + -0.52109theta + 0.00373omega + 0.00120theta^2 + -0.00274theta omega + -0.00785omega^2,-0.002196*omega**2 - 2.6e-5*omega*theta + 0.000118*omega - 0.000579*theta - 0.00016
73609,2025-05-07 14:45:00,0.012308,0.048382,0.035301,0.113422,3.997313,2.827664,1.5373,878,0,1.00000omega,0.024451 + -1.21705theta + -0.01418omega + 0.30093theta^2 + -0.02354theta omega + 0.00198omega^2,0.000533*omega**2 - 0.000211*omega*theta - 0.001193*omega + 9.0e-5*theta**2 - 0.000739*theta - 0.00346
73610,2025-05-07 14:50:00,nan,nan,nan,nan,nan,nan,453.1222,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73611,2025-05-07 14:55:00,0.011530,0.069163,0.049580,0.193958,6.746984,4.772809,1.4750,1559,0,1.00000omega,0.005881 + -0.55103theta + 0.00391omega + 0.00693theta^2 + -0.00229theta omega + -0.01084omega^2,-0.003092*omega**2 - 2.2e-5*omega*theta + 0.000278*omega + 2.0e-6*theta**2 - 0.000642*theta + 0.004261
73612,2025-05-07 15:00:00,nan,nan,nan,nan,nan,nan,425.4781,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73613,2025-05-07 15:05:00,0.011029,0.267236,0.189125,0.118114,13.589109,9.609314,6.5997,2349,0,1.00000omega,0.000111 + 0.00009theta + 0.00090omega + 0.00007theta^2 + -0.00039theta omega + 0.00075omega^2,0.000338*omega**2 - 6.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta + 4.0e-6
73614,2025-05-07 15:10:00,0.011404,0.104741,0.074501,0.149521,12.819264,9.065205,1.2924,1020,0,1.00000omega,-0.002111 + -0.00411theta + 0.00141omega + -0.00033theta^2 + -0.00153theta omega + 0.00364omega^2,0.001042*omega**2 - 1.5e-5*omega*theta + 4.7e-5*omega - 5.0e-6*theta - 8.0e-6
73615,2025-05-07 15:15:00,0.011349,0.070937,0.050798,0.103723,6.854348,4.847311,2.1289,1323,0,1.00000omega,0.003761 + -0.13612theta + -0.00156omega + 0.00272theta^2 + -0.00475theta omega + 0.01247omega^2,0.003862*omega**2 - 4.9e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 0.000149*theta - 0.000174
73616,2025-05-07 15:20:00,0.010111,0.074133,0.052905,0.124809,6.266444,4.431924,0.7737,1096,0,1.00000omega,-0.001111 + 0.00065theta + 0.00700omega + 0.00013theta^2 + -0.00057theta omega + 0.00144omega^2,0.000441*omega**2 - 6.0e-6*omega*theta + 0.000258*omega - 6.0e-6
73617,2025-05-07 15:25:00,nan,nan,nan,nan,nan,nan,53.6678,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73618,2025-05-07 15:30:00,0.012564,0.050035,0.036478,0.082073,2.983524,2.110468,8.8605,883,0,1.00000omega,-0.000451 + -0.00097theta + 0.00207omega + 0.00413theta^2 + 0.00045theta omega + 0.00044omega^2,0.00018*omega**2 + 6.0e-6*omega*theta + 3.7e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 5.7e-5
73619,2025-05-07 15:35:00,nan,nan,nan,nan,nan,nan,1329.1761,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73620,2025-05-07 15:40:00,0.012228,0.205609,0.145644,0.180864,27.055370,19.131463,2.6674,1590,0,1.00000omega,-0.000891 + -0.00831theta + 0.00315omega + 0.00004theta^2 + -0.00195theta omega + -0.00654omega^2,-0.001895*omega**2 - 1.9e-5*omega*theta + 0.000338*omega - 1.0e-5*theta + 0.000113
73621,2025-05-07 15:45:00,0.009140,0.037368,0.027202,0.102221,2.813573,1.990809,2.9981,1942,0,1.00000omega,0.005871 + -1.40929theta + -0.01898omega + 0.57410theta^2 + 0.04409theta omega + -0.10110omega^2,-0.040353*omega**2 + 0.000587*omega*theta - 0.001374*omega + 0.000255*theta**2 - 0.00221*theta + 0.002403
73622,2025-05-07 15:50:00,nan,nan,nan,nan,nan,nan,178.8372,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73623,2025-05-07 15:55:00,nan,nan,nan,nan,nan,nan,150.7929,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73624,2025-05-07 16:00:00,0.012564,0.054952,0.039860,0.140798,3.885228,2.749074,1.3052,1434,0,1.00000omega,-0.002391 + -0.54727theta + 0.01306omega + -0.00380theta^2 + -0.00492theta omega + -0.00000omega^2,-4.2e-5*omega*theta + 0.000724*omega - 1.0e-6*theta**2 - 0.000593*theta + 0.004136
73625,2025-05-07 16:05:00,0.012467,0.054623,0.039617,0.083233,1.481793,1.049438,5.6475,1067,0,1.00000omega,-0.012301 + -2.87153theta + 0.01918omega + -0.00479theta^2 + 0.62718theta omega + -0.01752omega^2,-0.00632*omega**2 + 0.007542*omega*theta + 0.00878*omega - 2.0e-6*theta**2 - 0.003195*theta - 0.003484
73626,2025-05-07 16:10:00,0.011821,0.099007,0.070506,0.102712,4.140352,2.928572,1.1551,1694,0,1.00000omega,-0.007161 + -0.15494theta + 0.00859omega + -0.00160theta^2 + -0.00242theta omega + -0.00399omega^2,-0.001054*omega**2 - 2.1e-5*omega*theta + 0.000172*omega - 0.000177*theta - 0.000966
73627,2025-05-07 16:15:00,0.014955,0.131549,0.093618,0.127022,9.125700,6.453470,8.0068,1522,0,1.00000omega,0.001321 + 0.00112theta + -0.00260omega + -0.00002theta^2 + -0.00204theta omega + -0.00055omega^2,-0.000183*omega**2 - 2.3e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 1.0e-6
73628,2025-05-07 16:20:00,0.011474,0.080077,0.057201,0.154356,21.047521,14.883245,7.8330,1671,0,1.00000omega,0.000351 + -0.00131theta + 0.00447omega + -0.00015theta^2 + 0.00053theta omega + 0.00060omega^2,0.000255*omega**2 + 7.0e-6*omega*theta + 7.1e-5*omega + 8.0e-6
73629,2025-05-07 16:25:00,0.013203,0.197364,0.139869,0.189436,8.006158,5.662793,1.0079,1166,0,1.00000omega,0.003901 + -0.64124theta + -0.00777omega + 0.00425theta^2 + -0.00124theta omega + 0.01751omega^2,0.004499*omega**2 - 1.1e-5*omega*theta - 0.000338*omega + 1.0e-6*theta**2 - 0.000694*theta - 0.005198
73630,2025-05-07 16:30:00,0.011205,0.102004,0.072562,0.245165,27.983707,19.788229,-0.7928,1781,0,1.00000omega,-0.000661 + -0.00036theta + 0.00017omega + -0.00056theta^2 + 0.00185theta omega + -0.00106omega^2,-0.000249*omega**2 + 1.4e-5*omega*theta - 0.000104*omega + 2.0e-6*theta - 8.0e-6
73631,2025-05-07 16:35:00,0.028940,0.623389,0.441277,0.116803,10.838977,7.664759,79.3247,67,5,1.00000omega,0.003821 + 0.00004theta + -0.00143omega + 0.00133theta^2 + -0.00040theta omega + 0.00024omega^2,9.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000214
73632,2025-05-07 16:40:00,nan,nan,nan,nan,nan,nan,56.3976,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73633,2025-05-07 16:45:00,0.010948,0.078903,0.056327,0.209049,26.699853,18.880226,5.4030,1427,0,1.00000omega,0.017781 + -0.00134theta + 0.00801omega + 0.00109theta^2 + -0.00156theta omega + 0.00260omega^2,0.000992*omega**2 - 2.0e-5*omega*theta + 0.000147*omega + 4.0e-6*theta + 6.0e-5
73634,2025-05-07 16:50:00,0.012499,0.097994,0.069853,0.235245,26.460129,18.710876,2.7686,1561,0,1.00000omega,0.011261 + 0.00304theta + 0.00138omega + -0.00094theta^2 + -0.00196theta omega + 0.00318omega^2,0.000938*omega**2 - 1.9e-5*omega*theta + 7.0e-6*omega + 2.0e-6*theta + 4.8e-5
73635,2025-05-07 16:55:00,0.011670,0.265642,0.188019,0.128549,10.349628,7.318856,5.8536,2916,0,1.00000omega,0.000791 + -0.00010theta + 0.00072omega + 0.00010theta^2 + 0.00027theta omega + 0.00260omega^2,0.001013*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 2.4e-5
73636,2025-05-07 17:00:00,0.010341,0.028852,0.021672,0.105103,6.182984,4.372662,-0.1776,834,0,1.00000omega,0.007841 + -0.17159theta + 0.01014omega + -0.01157theta^2 + 0.00183theta omega + 0.02528omega^2,0.006567*omega**2 + 1.6e-5*omega*theta + 0.00044*omega - 3.0e-6*theta**2 - 0.000234*theta - 0.001331
73637,2025-05-07 17:05:00,0.013635,0.250426,0.177340,0.126387,11.229050,7.940640,9.6078,1256,0,1.00000omega,-0.001141 + -0.00022theta + -0.00091omega + 0.00000theta^2 + -0.00017theta omega + -0.00119omega^2,-0.000456*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6
73638,2025-05-07 17:10:00,0.013603,0.168594,0.119601,0.119478,11.880380,8.401122,3.2600,1478,0,1.00000omega,0.003991 + -0.00072theta + 0.00091omega + 0.00012theta^2 + -0.00034theta omega + 0.00081omega^2,0.000228*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta + 1.5e-5
73639,2025-05-07 17:15:00,nan,nan,nan,nan,nan,nan,51.2116,569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73640,2025-05-07 17:20:00,0.039764,0.284091,0.202841,0.104221,4.579417,3.238975,100.6537,63,5,1.00000omega,-0.008841 + -0.07223theta + 0.00727omega + 0.00248theta^2 + -0.03215theta omega + -0.00100omega^2,-0.00037*omega**2 - 0.000397*omega*theta + 0.004282*omega + 1.0e-6*theta**2 - 0.000101*theta + 0.000897
73641,2025-05-07 17:25:00,nan,nan,nan,nan,nan,nan,379.2115,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73642,2025-05-07 17:30:00,nan,nan,nan,nan,nan,nan,4.9104,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73643,2025-05-07 17:35:00,0.013831,0.089624,0.064124,0.051236,5.000488,3.536065,39.2342,2757,0,1.00000omega,0.004371 + 0.00005theta + 0.00042omega + -0.00001theta^2 + -0.00001theta omega + -0.00022omega^2,-0.000152*omega**2 + 2.0e-5*omega
73644,2025-05-07 17:40:00,0.057044,0.633715,0.449916,0.189993,27.222558,19.249724,140.7334,57,5,1.00000omega,-0.023091 + 0.00342theta + -0.00801omega + -0.00130theta^2 + 0.00036theta omega + -0.01354omega^2,-0.003977*omega**2 + 4.0e-6*omega*theta - 0.000304*omega + 1.3e-5*theta - 0.000174
73645,2025-05-07 17:45:00,nan,nan,nan,nan,nan,nan,357.1932,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73646,2025-05-07 17:50:00,nan,nan,nan,nan,nan,nan,596.6599,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73647,2025-05-07 17:55:00,0.012787,0.365708,0.258753,0.090740,2.562276,1.812939,5.5376,2140,0,1.00000omega,-0.002941 + -0.00308theta + -0.00473omega + 0.00014theta^2 + 0.00100theta omega + 0.00404omega^2,0.001485*omega**2 + 1.2e-5*omega*theta - 0.000329*omega - 5.0e-6*theta + 5.0e-5
73648,2025-05-07 18:00:00,0.013818,0.149687,0.106295,0.118024,3.553297,2.513946,3.6522,791,0,1.00000omega,-0.001181 + 0.00036theta + -0.00138omega + 0.00053theta^2 + 0.00044theta omega + 0.00042omega^2,0.000124*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6*theta + 9.0e-6
73649,2025-05-07 18:05:00,nan,nan,nan,nan,nan,nan,107.2937,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73650,2025-05-07 18:10:00,0.011227,0.186790,0.132319,0.111155,13.058883,9.234359,8.7606,1820,0,1.00000omega,0.001601 + 0.00136theta + -0.00229omega + 0.00020theta^2 + 0.00049theta omega + 0.00015omega^2,6.8e-5*omega**2 + 7.0e-6*omega*theta - 0.000176*omega - 1.0e-6*theta + 2.0e-6
73651,2025-05-07 18:15:00,nan,nan,nan,nan,nan,nan,30.6411,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73652,2025-05-07 18:20:00,0.040332,0.543606,0.385444,0.105163,5.561171,3.933045,84.9933,74,5,1.00000omega,-0.002041 + -0.00070theta + 0.00145omega + 0.00005theta^2 + -0.00079theta omega + 0.00180omega^2,0.000578*omega**2 - 8.0e-6*omega*theta + 0.000109*omega - 1.0e-6*theta - 0.e-6
73653,2025-05-07 18:25:00,0.012586,0.296349,0.209740,0.090837,8.172884,5.779459,13.1166,1635,0,1.00000omega,-0.000771 + 0.00063theta + 0.01611omega + -0.00013theta^2 + 0.00056theta omega + 0.00096omega^2,0.000449*omega**2 + 9.0e-6*omega*theta + 0.000415*omega + 3.0e-6*theta - 2.5e-5
73654,2025-05-07 18:30:00,0.013681,0.204017,0.144586,0.069115,2.580072,1.825041,15.3998,2034,0,1.00000omega,-0.004451 + 0.00018theta + 0.00341omega + -0.00099theta^2 + 0.00002theta omega + -0.00054omega^2,-0.000259*omega**2 + 0.000108*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000174
73655,2025-05-07 18:35:00,0.020296,0.103581,0.074636,0.122577,8.015570,5.668527,-918971.3750,1061,0,1.00000omega,-0.000071 + -0.00179theta + 0.00091omega + -0.00025theta^2 + -0.00175theta omega + 0.00234omega^2,0.000726*omega**2 - 1.8e-5*omega*theta + 0.000277*omega + 1.1e-5
73656,2025-05-07 18:40:00,0.013261,0.097872,0.069839,0.130716,16.801467,11.880791,6.6358,1586,0,1.00000omega,0.001311 + -0.00028theta + -0.00005omega + 0.00112theta^2 + -0.00074theta omega + 0.00337omega^2,0.001174*omega**2 - 9.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta + 2.2e-5
73657,2025-05-07 18:45:00,nan,nan,nan,nan,nan,nan,3733.4119,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
