Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83693,2025-06-11 15:55:00,0.011256,0.036834,0.027234,0.084318,4.939006,3.492914,8.7078,1060,0,1.00000omega,-0.000441 + 0.00195theta + 0.00162omega + 0.00070theta^2 + 0.00277theta omega + 0.00229omega^2,0.001045*omega**2 + 4.2e-5*omega*theta + 0.000275*omega + 6.0e-6*theta + 2.0e-5
83694,2025-06-11 16:00:00,nan,nan,nan,nan,nan,nan,404.0454,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83695,2025-06-11 16:05:00,nan,nan,nan,nan,nan,nan,196.4854,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83696,2025-06-11 16:10:00,nan,nan,nan,nan,nan,nan,196.7089,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83697,2025-06-11 16:15:00,0.013860,0.044943,0.033257,0.079814,3.067378,2.169698,13.1266,1085,0,1.00000omega,0.001951 + -0.00349theta + -0.00210omega + 0.00106theta^2 + -0.00508theta omega + 0.00225omega^2,0.000973*omega**2 - 7.3e-5*omega*theta - 0.000278*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.0e-6
83698,2025-06-11 16:20:00,0.012996,0.256301,0.181465,0.042734,6.354486,4.493402,144.0361,2432,0,1.00000omega,0.000041 + -0.00005theta + 0.00050omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,1.7e-5*omega - 2.0e-6
83699,2025-06-11 16:25:00,nan,nan,nan,nan,nan,nan,295.4153,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83700,2025-06-11 16:30:00,nan,nan,nan,nan,nan,nan,209.5180,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83701,2025-06-11 16:35:00,0.013598,0.037452,0.028174,0.116201,17.924772,12.674994,19.1400,2262,0,1.00000omega,-0.003141 + -0.00060theta + -0.00081omega + 0.00001theta^2 + -0.00051theta omega + -0.00031omega^2,-0.000158*omega**2 - 9.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta + 7.0e-6
83702,2025-06-11 16:40:00,0.012330,0.077516,0.055501,0.120047,20.123299,14.229575,18.2229,1520,0,1.00000omega,-0.002991 + -0.00021theta + 0.00013omega + 0.00003theta^2 + 0.00011theta omega + 0.00029omega^2,0.00016*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6
83703,2025-06-11 16:45:00,0.014548,0.084614,0.060709,0.073530,7.356807,5.202308,20.7215,1091,0,1.00000omega,0.002741 + 0.00053theta + 0.00193omega + 0.00008theta^2 + 0.00112theta omega + -0.00083omega^2,-0.000406*omega**2 + 1.8e-5*omega*theta + 0.000232*omega + 1.0e-6*theta + 1.5e-5
83704,2025-06-11 16:50:00,0.015441,0.027326,0.022194,0.060601,4.730599,3.345313,40.8617,904,0,1.00000omega,0.000711 + -0.03364theta + -0.00924omega + -0.00093theta^2 + 0.00213theta omega + 0.00404omega^2,0.002572*omega**2 + 4.5e-5*omega*theta - 0.000291*omega - 0.e-6*theta**2 - 3.8e-5*theta - 1.3e-5
83705,2025-06-11 16:55:00,0.013678,0.041790,0.031092,nan,nan,nan,15.0984,1423,0,1.00000omega,-0.030161 + -2.06719theta + 0.06955omega + 0.11456theta^2 + 0.30447theta omega + 0.19967omega^2,0.092996*omega**2 + 0.004727*omega*theta - 0.01086*omega + 5.9e-5*theta**2 - 0.002627*theta + 0.006792
83706,2025-06-11 17:00:00,0.013591,0.075680,0.054370,0.100629,5.423413,3.835592,8.1193,1918,0,1.00000omega,0.001831 + -0.03174theta + -0.00041omega + 0.00068theta^2 + 0.00320theta omega + -0.00483omega^2,-0.001778*omega**2 + 3.9e-5*omega*theta - 0.000296*omega - 3.9e-5*theta + 0.000274
83707,2025-06-11 17:05:00,0.012525,0.027476,0.021352,0.089809,2.791639,1.975008,6.6214,1492,5,1.00000omega,-0.009031 + -0.32155theta + -0.01189omega + 0.00500theta^2 + 0.01259theta omega + -0.00045omega^2,-0.00017*omega**2 + 0.000159*omega*theta - 0.001523*omega + 2.0e-6*theta**2 - 0.000387*theta + 0.002614
83708,2025-06-11 17:10:00,0.011355,0.060918,0.043817,0.067783,7.987929,5.648522,22.8117,1332,0,1.00000omega,-0.000951 + -0.00144theta + 0.00109omega + 0.00068theta^2 + 0.00065theta omega + 0.00056omega^2,0.000365*omega**2 + 1.4e-5*omega*theta - 3.5e-5*omega - 7.0e-6*theta + 1.9e-5
83709,2025-06-11 17:15:00,0.010407,0.146452,0.103818,0.074481,6.041979,4.272649,9.4986,826,0,1.00000omega,0.001191 + -0.00137theta + 0.00071omega + 0.00111theta^2 + -0.00192theta omega + -0.00193omega^2,-0.000958*omega**2 - 3.2e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.0e-5
83710,2025-06-11 17:20:00,0.013914,0.116978,0.083299,0.128287,12.508123,8.845044,10.6052,1157,0,1.00000omega,-0.001991 + 0.00077theta + 0.00341omega + 0.00016theta^2 + -0.00117theta omega + -0.00040omega^2,-0.000158*omega**2 - 1.5e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 4.0e-6
83711,2025-06-11 17:25:00,nan,nan,nan,nan,nan,nan,245.3918,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83712,2025-06-11 17:30:00,nan,nan,nan,nan,nan,nan,191.5477,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83713,2025-06-11 17:35:00,0.013622,0.056556,0.041135,0.123902,4.427025,3.131606,11.5834,1883,0,1.00000omega,-0.025221 + -0.60033theta + 0.00685omega + -0.00757theta^2 + 0.00008theta omega + 0.00822omega^2,0.003434*omega**2 + 1.0e-6*omega*theta + 0.000228*omega - 4.0e-6*theta**2 - 0.000664*theta + 0.000183
83714,2025-06-11 17:40:00,0.028298,0.357987,0.253924,0.145474,10.510491,7.432751,-68.3593,542,2,1.00000omega,0.000471 + -0.00320theta + -0.00180omega + -0.00023theta^2 + 0.00033theta omega + 0.00050omega^2,0.000135*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta - 2.4e-5
83715,2025-06-11 17:45:00,0.012600,0.067155,0.048315,0.158635,25.142470,17.778765,12.0123,1203,0,1.00000omega,0.001151 + -0.00262theta + 0.00185omega + -0.00014theta^2 + -0.00250theta omega + -0.00307omega^2,-0.001383*omega**2 - 3.8e-5*omega*theta + 0.000248*omega - 2.0e-6*theta + 1.6e-5
83716,2025-06-11 17:50:00,nan,nan,nan,nan,nan,nan,66.9579,590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83717,2025-06-11 17:55:00,nan,nan,nan,nan,nan,nan,3929.4846,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83718,2025-06-11 18:00:00,nan,nan,nan,nan,nan,nan,1080.0931,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83719,2025-06-11 18:05:00,0.012062,0.105532,0.075108,0.092217,5.231272,3.699642,5.0654,1205,0,1.00000omega,-0.005971 + -0.00128theta + -0.00054omega + 0.00105theta^2 + 0.00114theta omega + 0.00150omega^2,0.000541*omega**2 + 1.4e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta - 1.9e-5
83720,2025-06-11 18:10:00,nan,nan,nan,nan,nan,nan,96.9593,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83721,2025-06-11 18:15:00,nan,nan,nan,nan,nan,nan,199.1221,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83722,2025-06-11 18:20:00,0.009938,0.172354,0.122075,0.243901,26.729996,18.901748,-0.0869,828,0,1.00000omega,-0.004161 + -0.00192theta + 0.00245omega + 0.00170theta^2 + -0.00002theta omega + 0.00140omega^2,0.000386*omega**2 + 8.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5
83723,2025-06-11 18:25:00,0.011413,0.049327,0.035801,0.123339,15.529565,10.981407,11.2802,1615,0,1.00000omega,-0.002671 + 0.00581theta + -0.00280omega + 0.00118theta^2 + -0.00505theta omega + -0.00086omega^2,-0.000424*omega**2 - 8.3e-5*omega*theta - 0.000408*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.8e-5
83724,2025-06-11 18:30:00,0.025599,0.757210,0.535735,0.139662,23.228943,16.425640,175.2589,466,0,1.00000omega,0.002061 + -0.00138theta + 0.00039omega + -0.00035theta^2 + 0.00034theta omega + 0.00027omega^2,0.000211*omega**2 + 9.0e-6*omega*theta + 0.000184*omega - 1.3e-5*theta - 0.00014
83725,2025-06-11 18:35:00,0.014127,0.062827,0.045534,0.074792,2.238739,1.583911,21.5952,1129,0,1.00000omega,-0.015211 + -0.43799theta + -0.00539omega + 0.00037theta^2 + 0.00105theta omega + -0.00066omega^2,-0.000349*omega**2 + 1.8e-5*omega*theta - 0.000213*omega - 0.000487*theta + 0.000846
83726,2025-06-11 18:40:00,0.043110,1.347101,0.953032,0.113112,8.472173,5.991265,226.4704,25,5,1.00000omega,0.001691 + -0.00211theta + -0.00262omega + 0.00022theta^2 + 0.00106theta omega + 0.00244omega^2,0.000911*omega**2 + 1.3e-5*omega*theta + 0.0001*omega - 1.0e-5
83727,2025-06-11 18:45:00,nan,nan,nan,nan,nan,nan,176.5449,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83728,2025-06-11 18:50:00,0.013588,0.185037,0.131193,0.108963,12.997736,9.191110,5.6139,3255,0,1.00000omega,-0.002961 + -0.00031theta + -0.00161omega + 0.00017theta^2 + -0.00082theta omega + 0.00004omega^2,1.3e-5*omega**2 - 9.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 4.0e-6
83729,2025-06-11 18:55:00,0.012786,0.142513,0.101177,0.039865,2.053874,1.452582,51.1227,1582,0,1.00000omega,-0.000411 + -0.00023theta + 0.00065omega + 0.00005theta^2 + -0.00015theta omega + -0.00088omega^2,-0.000747*omega**2 - 4.0e-6*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 1.1e-5
83730,2025-06-11 19:00:00,0.016797,0.136737,0.097414,0.136579,22.919151,16.206575,28.8567,1241,0,1.00000omega,0.000061 + -0.02388theta + -0.00911omega + 0.00014theta^2 + 0.00092theta omega + 0.00336omega^2,0.001669*omega**2 + 1.5e-5*omega*theta - 0.000172*omega - 2.5e-5*theta - 0.000224
83731,2025-06-11 19:05:00,0.011168,0.037817,0.027882,0.070544,3.623388,2.562608,14.2242,1053,0,1.00000omega,0.001131 + -0.29201theta + 0.01262omega + 0.00016theta^2 + -0.00453theta omega + -0.00250omega^2,-0.001373*omega**2 - 8.3e-5*omega*theta + 0.000681*omega - 0.000325*theta + 0.001023
83732,2025-06-11 19:10:00,0.013454,0.052043,0.038010,0.136889,12.026111,8.504295,5.1653,1982,0,1.00000omega,0.002711 + -0.00249theta + -0.00096omega + -0.00013theta^2 + -0.00599theta omega + 0.00265omega^2,0.000843*omega**2 - 6.4e-5*omega*theta - 0.000209*omega - 3.0e-6*theta + 1.0e-6
83733,2025-06-11 19:15:00,0.016192,0.102628,0.073466,0.088626,6.426860,4.544908,17.4701,2077,0,1.00000omega,-0.039361 + -0.00014theta + -0.00572omega + -0.00255theta^2 + -0.01363theta omega + 0.00281omega^2,0.001155*omega**2 - 0.000187*omega*theta + 0.000576*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 0.000125
83734,2025-06-11 19:20:00,0.014450,0.032982,0.025462,0.102152,11.026578,7.797302,26.2500,1088,0,1.00000omega,-0.004531 + 0.00317theta + -0.00047omega + 0.00311theta^2 + -0.00454theta omega + 0.00075omega^2,0.000417*omega**2 - 8.4e-5*omega*theta + 9.1e-5*omega + 2.0e-6*theta**2 - 1.0e-6*theta - 1.0e-5
83735,2025-06-11 19:25:00,0.040356,0.377422,0.268399,0.066879,6.997291,4.948058,225.0283,145,5,1.00000omega,-0.010671 + -0.00873theta + -0.00644omega + 0.00001theta^2 + -0.00690theta omega + -0.00219omega^2,-0.001174*omega**2 - 0.000123*omega*theta + 0.001793*omega - 1.0e-5*theta + 0.000137
83736,2025-06-11 19:30:00,0.046469,0.699556,0.495751,0.125672,19.053677,13.473277,134.9907,46,5,1.00000omega,-0.001331 + 0.00123theta + 0.00125omega + 0.00004theta^2 + -0.00059theta omega + 0.00026omega^2,8.7e-5*omega**2 - 7.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta - 8.0e-6
83737,2025-06-11 19:35:00,nan,nan,nan,nan,nan,nan,57.5862,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83738,2025-06-11 19:40:00,0.023550,0.225426,0.160268,0.074464,1.884944,1.333896,-1307.2906,1319,0,1.00000omega,-0.014611 + -0.21031theta + 0.00297omega + 0.00263theta^2 + 0.00942theta omega + -0.06180omega^2,-0.030185*omega**2 + 0.000153*omega*theta + 0.000618*omega + 1.0e-6*theta**2 - 0.000224*theta - 0.000808
83739,2025-06-11 19:45:00,0.011501,0.053317,0.038568,0.083976,4.164857,2.945597,13.8853,806,0,1.00000omega,-0.009801 + -0.38060theta + 0.00877omega + 0.00262theta^2 + -0.01198theta omega + -0.00749omega^2,-0.003924*omega**2 - 0.000209*omega*theta + 0.001141*omega + 2.0e-6*theta**2 - 0.000435*theta + 0.001719
83740,2025-06-11 19:50:00,0.035173,0.313897,0.223348,0.085432,10.005129,7.074953,212.4631,95,5,1.00000omega,0.000601 + -0.00010theta + -0.00371omega + 0.00070theta^2 + 0.00046theta omega + 0.00064omega^2,0.000378*omega**2 + 9.0e-6*omega*theta - 0.000207*omega - 9.0e-6*theta + 4.2e-5
83741,2025-06-11 19:55:00,nan,nan,nan,nan,nan,nan,367.9753,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83742,2025-06-11 20:00:00,0.013161,0.097686,0.069699,0.110272,5.476130,3.872994,4.4721,1606,0,1.00000omega,0.000281 + -0.00362theta + 0.00359omega + 0.00086theta^2 + 0.00096theta omega + 0.00036omega^2,0.000115*omega**2 + 1.0e-5*omega*theta + 0.000129*omega - 3.0e-6*theta - 3.0e-6
83743,2025-06-11 20:05:00,0.012810,0.105059,0.074838,0.105513,4.226852,2.989767,3.3613,713,0,1.00000omega,-0.000651 + -0.51944theta + 0.00000omega + -0.00827theta^2 + 0.00032theta omega + -0.00245omega^2,-0.000743*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta**2 - 0.000603*theta - 0.002754
83744,2025-06-11 20:10:00,nan,nan,nan,nan,nan,nan,402.8931,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83745,2025-06-11 20:15:00,0.015719,0.037240,0.028582,0.133647,13.891705,9.823373,9.4241,1503,0,1.00000omega,0.001501 + -0.00286theta + -0.00147omega + 0.00193theta^2 + 0.00276theta omega + 0.00425omega^2,0.001428*omega**2 + 3.1e-5*omega*theta + 0.000185*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.2e-5
83746,2025-06-11 20:20:00,0.011139,0.127522,0.090515,0.138674,16.328167,11.546174,5.6072,1885,0,1.00000omega,-0.000561 + 0.00048theta + -0.00412omega + -0.00008theta^2 + 0.00019theta omega + -0.00006omega^2,-2.3e-5*omega**2 + 2.0e-6*omega*theta - 0.000178*omega + 2.0e-6*theta - 2.0e-5
83747,2025-06-11 20:25:00,nan,nan,nan,nan,nan,nan,83.6927,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83748,2025-06-11 20:30:00,0.016449,0.113729,0.081255,0.199087,23.108862,16.341040,5.9379,1503,0,1.00000omega,-0.001661 + -0.00173theta + -0.00226omega + -0.00030theta^2 + -0.00058theta omega + -0.00096omega^2,-0.000271*omega**2 - 5.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 1.0e-6
83749,2025-06-11 20:35:00,0.012513,0.129806,0.092212,0.120866,10.588216,7.487487,5.6635,2058,0,1.00000omega,-0.004731 + -0.00069theta + -0.00011omega + 0.00086theta^2 + 0.00001theta omega + 0.01088omega^2,0.003793*omega**2 - 2.0e-6*omega + 8.0e-6*theta + 2.8e-5
83750,2025-06-11 20:40:00,0.023273,0.320478,0.227209,0.071744,7.410785,5.240462,91.6833,1040,0,1.00000omega,-0.000671 + -0.00001theta + -0.00272omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-3.3e-5*omega**2 - 8.0e-5*omega - 5.0e-6
83751,2025-06-11 20:45:00,0.045186,0.618054,0.438197,0.059083,1.206941,0.854458,362.2058,145,5,1.00000omega,-0.000581 + -0.00001theta + -0.00279omega + -0.00016theta^2 + 0.00019theta omega + 0.00001omega^2,6.0e-6*omega**2 + 4.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta - 1.9e-5
83752,2025-06-11 20:50:00,0.015422,0.207566,0.147176,0.173424,19.855516,14.040506,7.5395,1649,0,1.00000omega,0.002831 + 0.00043theta + 0.00095omega + 0.00002theta^2 + -0.00060theta omega + 0.00195omega^2,0.000614*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega + 8.0e-6
83753,2025-06-11 20:55:00,0.018409,0.520683,0.368408,0.156452,24.195191,17.108942,6.6120,2388,0,1.00000omega,-0.000761 + -0.00318theta + -0.00228omega + 0.00005theta^2 + -0.00022theta omega + -0.00088omega^2,-0.000393*omega**2 - 3.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta - 3.7e-5
83754,2025-06-11 21:00:00,0.042285,0.580292,0.411417,0.061068,6.232270,4.407092,471.7138,60,5,1.00000omega,-0.000841 + -0.00165theta + -0.02166omega + 0.00065theta^2 + -0.00010theta omega + -0.00150omega^2,-0.001047*omega**2 - 2.0e-6*omega*theta - 0.000697*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.7e-5
83755,2025-06-11 21:05:00,0.009829,0.040656,0.029576,0.070388,1.987018,1.405915,10.6777,1516,0,1.00000omega,-0.008801 + -0.35039theta + -0.00248omega + 0.00161theta^2 + -0.00895theta omega + 0.00064omega^2,0.000356*omega**2 - 0.000166*omega*theta - 0.000255*omega + 1.0e-6*theta**2 - 0.000387*theta - 0.00042
83756,2025-06-11 21:10:00,0.011699,0.178006,0.126141,0.066217,3.127312,2.211839,13.7957,3577,0,1.00000omega,0.000151 + -0.00001theta + 0.00248omega + -0.00026theta^2 + -0.00051theta omega + -0.00021omega^2,-0.000108*omega**2 - 9.0e-6*omega*theta + 0.000236*omega + 5.0e-6*theta - 4.5e-5
83757,2025-06-11 21:15:00,0.011059,0.144962,0.102801,0.174455,25.573447,18.083579,11.4360,3181,0,1.00000omega,-0.001361 + -0.00039theta + -0.00019omega + 0.00014theta^2 + 0.00056theta omega + -0.00025omega^2,-0.000126*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 1.0e-6
83758,2025-06-11 21:20:00,nan,nan,nan,nan,nan,nan,231.1540,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83759,2025-06-11 21:25:00,nan,nan,nan,nan,nan,nan,1823.9788,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83760,2025-06-11 21:30:00,0.011773,0.060027,0.043254,0.140789,17.231649,12.185022,7.5807,1389,0,1.00000omega,-0.002111 + 0.00022theta + 0.00213omega + -0.00062theta^2 + -0.00040theta omega + -0.00159omega^2,-0.00066*omega**2 - 6.0e-6*omega*theta + 0.000128*omega + 6.0e-6*theta - 3.9e-5
83761,2025-06-11 21:35:00,0.010702,0.084463,0.060202,0.191978,30.803218,21.781587,7.7693,1324,0,1.00000omega,-0.020651 + -0.00208theta + -0.00021omega + -0.00041theta^2 + 0.00161theta omega + 0.00211omega^2,0.00095*omega**2 + 2.4e-5*omega*theta - 0.000181*omega + 1.0e-6*theta - 4.5e-5
83762,2025-06-11 21:40:00,0.011798,0.056410,0.040751,0.141094,3.737694,2.644831,8.5947,2638,0,1.00000omega,0.000741 + -0.95311theta + -0.00041omega + -0.00145theta^2 + 0.00709theta omega + 0.00401omega^2,0.001721*omega**2 + 0.000101*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 0.00106*theta - 0.0009
83763,2025-06-11 21:45:00,nan,nan,nan,nan,nan,nan,33587.7461,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83764,2025-06-11 21:50:00,nan,nan,nan,nan,nan,nan,2473.1980,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83765,2025-06-11 21:55:00,0.011367,0.044388,0.032400,0.062873,2.742450,1.939715,10.2702,1161,0,1.00000omega,0.020031 + -0.49679theta + -0.00390omega + -0.00612theta^2 + 0.00704theta omega + -0.00291omega^2,-0.001382*omega**2 + 0.000111*omega*theta - 0.000107*omega - 3.0e-6*theta**2 - 0.000553*theta - 6.6e-5
83766,2025-06-11 22:00:00,0.011169,0.234263,0.165837,0.125480,18.986928,13.426079,28.1979,1625,0,1.00000omega,0.001711 + 0.00033theta + 0.00072omega + -0.00001theta^2 + 0.00000theta omega + -0.00030omega^2,-0.000213*omega**2 + 2.4e-5*omega + 7.0e-6
83767,2025-06-11 22:05:00,0.033081,1.028815,0.727858,0.051547,2.256297,1.595859,92.7665,516,0,1.00000omega,0.000651 + -0.08471theta + -0.00502omega + 0.00446theta^2 + -0.00002theta omega + 0.00128omega^2,0.000523*omega**2 - 0.000175*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 0.001067
83768,2025-06-11 22:10:00,0.059242,0.975412,0.690991,0.091635,9.620086,6.802736,284.0693,27,5,1.00000omega,-0.007331 + -0.00152theta + -0.03189omega + -0.00085theta^2 + -0.00114theta omega + -0.00376omega^2,-0.001439*omega**2 - 1.5e-5*omega*theta - 0.000822*omega + 1.0e-5*theta - 9.3e-5
83769,2025-06-11 22:15:00,0.011995,0.048977,0.035655,0.082723,12.034912,8.510169,19.9842,1169,0,1.00000omega,-0.006081 + 0.00034theta + 0.00040omega + -0.00059theta^2 + -0.00052theta omega + -0.00195omega^2,-0.001146*omega**2 - 1.0e-5*omega*theta + 7.3e-5*omega + 5.0e-6*theta - 2.7e-5
83770,2025-06-11 22:20:00,0.023550,0.160512,0.114714,0.061712,9.030697,6.385816,113.9463,1539,1,1.00000omega,0.002841 + 0.00004theta + 0.00013omega + 0.00002theta^2 + -0.00001theta omega + -0.00014omega^2,-9.5e-5*omega**2 + 1.0e-5*omega - 0.e-6*theta + 1.2e-5
83771,2025-06-11 22:25:00,0.014326,0.208102,0.147499,0.046479,4.564542,3.227786,38.2540,2206,0,1.00000omega,0.004531 + -0.06078theta + 0.00314omega + -0.00753theta^2 + 0.00035theta omega + 0.00237omega^2,0.00173*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega - 6.0e-6*theta**2 + 0.000176*theta - 0.001067
83772,2025-06-11 22:30:00,nan,nan,nan,nan,nan,nan,245.9877,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83773,2025-06-11 22:35:00,0.014836,0.121388,0.086473,0.101533,6.856341,4.848697,7.6960,1319,0,1.00000omega,-0.005571 + -0.00004theta + 0.00128omega + 0.00028theta^2 + -0.00090theta omega + 0.00205omega^2,0.000676*omega**2 - 1.0e-5*omega*theta + 8.9e-5*omega - 1.0e-6*theta - 1.6e-5
83774,2025-06-11 22:40:00,nan,nan,nan,nan,nan,nan,58.0138,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83775,2025-06-11 22:45:00,nan,nan,nan,nan,nan,nan,1239.6313,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83776,2025-06-11 22:50:00,0.012870,0.108033,0.076931,0.090082,2.623622,1.856274,7.1907,1745,0,1.00000omega,0.000881 + 0.00098theta + 0.00003omega + -0.00065theta^2 + -0.00014theta omega + 0.00162omega^2,0.000597*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 5.0e-6*theta - 1.5e-5
83777,2025-06-11 22:55:00,0.042156,1.603064,1.133929,0.128299,20.729658,14.658362,723.5964,92,5,1.00000omega,0.000521 + 0.00024theta + 0.00135omega + -0.00028theta^2 + -0.00048theta omega + -0.00150omega^2,-0.001034*omega**2 - 1.1e-5*omega*theta - 0.000444*omega - 1.9e-5*theta - 0.000408
83778,2025-06-11 23:00:00,0.012669,0.241992,0.171349,0.061301,6.528986,4.616894,27.7591,4111,0,1.00000omega,-0.002281 + -0.00006theta + 0.00268omega + 0.00175theta^2 + -0.00003theta omega + -0.00071omega^2,-0.000434*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 0.000102*theta + 0.002176
83779,2025-06-11 23:05:00,nan,nan,nan,nan,nan,nan,25738.3477,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83780,2025-06-11 23:10:00,nan,nan,nan,nan,nan,nan,52145.4961,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83781,2025-06-11 23:15:00,0.021580,0.165743,0.118187,0.057707,5.562915,3.933786,110.4021,616,5,1.00000omega,0.002291 + -0.00011theta + -0.00188omega + 0.00002theta^2 + 0.00008theta omega + -0.00020omega^2,-0.000143*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 9.0e-6
83782,2025-06-11 23:20:00,0.027654,0.856308,0.605817,0.096532,13.715674,9.698686,235.6490,81,5,1.00000omega,-0.002921 + -0.00294theta + 0.00017omega + -0.00000theta^2 + 0.00043theta omega + -0.00050omega^2,-0.000329*omega**2 + 9.0e-6*omega*theta + 0.00028*omega - 3.0e-6*theta - 0.0001
83783,2025-06-11 23:25:00,nan,nan,nan,nan,nan,nan,633.0851,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83784,2025-06-11 23:30:00,0.013112,0.155414,0.110284,0.047947,3.179207,2.248294,42.6631,2063,0,1.00000omega,0.001471 + 0.00024theta + -0.00049omega + 0.00002theta^2 + -0.00002theta omega + 0.00057omega^2,0.000426*omega**2 - 2.9e-5*omega + 1.0e-6*theta + 2.0e-5
83785,2025-06-11 23:35:00,0.014703,0.186330,0.132165,0.090867,11.080257,7.835189,1.2010,1501,0,1.00000omega,0.005871 + -0.10668theta + 0.00644omega + 0.00221theta^2 + 0.00139theta omega + 0.00436omega^2,0.001008*omega**2 + 1.1e-5*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 0.000117*theta - 0.000124
