Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93910,2025-07-17 04:55:00,0.009061,0.125252,0.088798,0.062335,1.352859,0.957630,8.0012,1564,0,1.00000omega,-0.001711 + -0.00120theta + -0.00113omega + -0.00154theta^2 + -0.00240theta omega + 0.00258omega^2,0.001385*omega**2 - 4.3e-5*omega*theta + 0.000393*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.2e-5
93911,2025-07-17 05:00:00,nan,nan,nan,nan,nan,nan,701.3239,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93912,2025-07-17 05:05:00,nan,nan,nan,nan,nan,nan,106.6659,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93913,2025-07-17 05:10:00,nan,nan,nan,nan,nan,nan,395.6904,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93914,2025-07-17 05:15:00,0.032155,0.372181,0.264152,0.101726,13.301260,9.405686,93.8048,55,5,1.00000omega,0.008751 + -0.01805theta + -0.00767omega + -0.00075theta^2 + 0.00213theta omega + 0.00554omega^2,0.002416*omega**2 + 3.1e-5*omega*theta + 6.8e-5*omega - 2.8e-5*theta - 0.000227
93915,2025-07-17 05:20:00,0.030227,0.294751,0.209513,0.087051,12.101231,8.557084,176.6313,94,5,1.00000omega,0.006661 + 0.00153theta + 0.00165omega + 0.00068theta^2 + 0.00010theta omega + 0.00072omega^2,0.000445*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 9.0e-6*theta + 5.5e-5
93916,2025-07-17 05:25:00,nan,nan,nan,nan,nan,nan,918.3210,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93917,2025-07-17 05:30:00,0.009590,0.127759,0.090594,0.044315,1.109239,0.784976,21.8804,2892,0,1.00000omega,-0.001571 + -0.00020theta + 0.00015omega + 0.00006theta^2 + -0.00009theta omega + 0.00051omega^2,0.000389*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 7.0e-6
93918,2025-07-17 05:35:00,0.010191,0.283449,0.200558,0.057031,3.032406,2.144614,10.1171,2026,0,1.00000omega,0.002841 + -0.00001theta + -0.00282omega + 0.00015theta^2 + -0.00037theta omega + -0.00037omega^2,-0.000216*omega**2 - 7.0e-6*omega*theta + 7.0e-6*omega - 3.0e-6*theta + 2.5e-5
93919,2025-07-17 05:40:00,0.008222,0.061722,0.044030,0.069680,2.025504,1.433095,4.0753,1372,0,1.00000omega,-0.000051 + 0.00043theta + -0.00038omega + 0.00044theta^2 + -0.00334theta omega + 0.00149omega^2,0.000714*omega**2 - 5.3e-5*omega*theta + 0.000372*omega - 3.0e-6*theta + 9.0e-6
93920,2025-07-17 05:45:00,0.028454,0.249445,0.177528,0.133981,13.838417,9.785697,121.0534,38,5,1.00000omega,-0.005081 + 0.00141theta + -0.00431omega + 0.00680theta^2 + -0.00192theta omega + -0.01139omega^2,-0.006296*omega**2 - 3.5e-5*omega*theta + 0.000112*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000197
93921,2025-07-17 05:50:00,0.010226,0.165013,0.116906,0.078465,10.485568,7.414623,18.8268,1452,0,1.00000omega,-0.003081 + 0.00036theta + -0.00762omega + 0.00008theta^2 + -0.00052theta omega + 0.00043omega^2,0.000289*omega**2 - 1.2e-5*omega*theta - 0.000124*omega - 0.e-6*theta - 2.0e-6
93922,2025-07-17 05:55:00,0.009578,0.158019,0.111941,0.048495,1.476651,1.044713,19.2189,2610,0,1.00000omega,-0.000711 + 0.00001theta + -0.00288omega + 0.00000theta^2 + -0.00001theta omega + 0.00112omega^2,0.000809*omega**2 - 9.3e-5*omega - 1.0e-6
93923,2025-07-17 06:00:00,nan,nan,nan,nan,nan,nan,370.8814,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93924,2025-07-17 06:05:00,nan,nan,nan,nan,nan,nan,177.7845,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93925,2025-07-17 06:10:00,0.007576,0.071944,0.051153,0.067684,5.853540,4.139354,2.7289,2356,1,1.00000omega,0.006791 + 0.00039theta + -0.00343omega + -0.00023theta^2 + -0.00019theta omega + 0.00406omega^2,0.001945*omega**2 - 3.0e-6*omega*theta - 0.000161*omega - 3.0e-6*theta - 6.0e-6
93926,2025-07-17 06:15:00,0.007615,0.049436,0.035368,0.048014,1.487799,1.052581,2.6314,909,0,1.00000omega,0.001781 + -0.43389theta + -0.00353omega + 0.00372theta^2 + -0.01423theta omega + -0.00734omega^2,-0.003399*omega**2 - 0.00022*omega*theta + 0.00048*omega + 2.0e-6*theta**2 - 0.000493*theta + 0.001329
93927,2025-07-17 06:20:00,0.007844,0.029609,0.021659,0.096362,1.781442,1.261511,4.6317,970,0,1.00000omega,-0.042381 + -2.58284theta + 0.03614omega + -0.00579theta^2 + -0.00329theta omega + 0.01927omega^2,0.010275*omega**2 - 5.8e-5*omega*theta + 0.001124*omega - 3.0e-6*theta**2 - 0.002879*theta - 0.004056
93928,2025-07-17 06:25:00,nan,nan,nan,nan,nan,nan,279.5788,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93929,2025-07-17 06:30:00,0.008439,0.033819,0.024647,0.069644,7.497555,5.301801,6.2300,1105,0,1.00000omega,0.001151 + -0.02732theta + -0.00109omega + -0.00629theta^2 + 0.00201theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.6e-5*omega*theta - 0.000108*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 4.8e-5
93930,2025-07-17 06:35:00,nan,nan,nan,nan,nan,nan,53.9943,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93931,2025-07-17 06:40:00,0.011232,0.054559,0.039388,0.106610,15.761478,11.145303,11.5805,1375,0,1.00000omega,0.005991 + 0.00069theta + 0.00031omega + -0.00369theta^2 + -0.00158theta omega + 0.00298omega^2,0.001489*omega**2 - 2.6e-5*omega*theta - 9.1e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 1.4e-5
93932,2025-07-17 06:45:00,0.009744,0.102020,0.072467,0.070875,3.549751,2.510553,6.4110,1407,0,1.00000omega,-0.002261 + -0.00063theta + 0.00244omega + 0.00025theta^2 + -0.00056theta omega + 0.00479omega^2,0.002264*omega**2 - 9.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta - 5.0e-6
93933,2025-07-17 06:50:00,0.009419,0.040246,0.029227,0.113635,3.691701,2.611664,3.8495,762,0,1.00000omega,-0.009051 + -0.56494theta + 0.00331omega + 0.00806theta^2 + -0.00063theta omega + 0.00557omega^2,0.00235*omega**2 - 9.0e-6*omega*theta + 0.000118*omega + 4.0e-6*theta**2 - 0.000634*theta + 0.000498
93934,2025-07-17 06:55:00,0.008409,0.070464,0.050179,0.080457,12.568544,8.887485,13.6789,1471,0,1.00000omega,-0.002181 + 0.00013theta + 0.00184omega + -0.00007theta^2 + 0.00024theta omega + -0.00025omega^2,-0.000177*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 6.0e-6
93935,2025-07-17 07:00:00,0.007924,0.067147,0.047810,0.100892,5.787687,4.093134,-0.1165,1724,0,1.00000omega,-0.002941 + 0.00124theta + 0.00248omega + -0.00026theta^2 + 0.00180theta omega + 0.00387omega^2,0.00129*omega**2 + 2.0e-5*omega*theta - 0.00023*omega + 4.0e-6*theta - 5.5e-5
93936,2025-07-17 07:05:00,0.006877,0.030806,0.022319,0.090562,2.582602,1.827298,2.7298,764,0,1.00000omega,0.009991 + -1.19433theta + 0.01690omega + -0.00052theta^2 + 0.02525theta omega + -0.00755omega^2,-0.003921*omega**2 + 0.000437*omega*theta + 0.001741*omega - 0.001329*theta - 0.003555
93937,2025-07-17 07:10:00,nan,nan,nan,nan,nan,nan,78.5503,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93938,2025-07-17 07:15:00,nan,nan,nan,nan,nan,nan,272.1909,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
93939,2025-07-17 07:20:00,0.010996,0.127342,0.090380,0.076176,7.104490,5.023922,14.3073,305,5,1.00000omega,0.006801 + -0.00256theta + 0.00120omega + -0.00215theta^2 + 0.00372theta omega + 0.00788omega^2,0.004306*omega**2 + 6.8e-5*omega*theta + 0.000152*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 6.0e-6
