Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89408,2025-07-01 13:00:00,nan,nan,nan,nan,nan,nan,234.0937,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89409,2025-07-01 13:05:00,nan,nan,nan,nan,nan,nan,180.3681,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89410,2025-07-01 13:10:00,0.011613,0.032096,0.024136,0.478072,39.881451,28.202470,17.8706,1537,0,1.00000omega,-0.001331 + -0.00136theta + -0.00079omega + -0.00499theta^2 + -0.00030theta omega + 0.00384omega^2,0.002217*omega**2 - 6.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta**2 - 9.0e-6*theta - 8.0e-6
89411,2025-07-01 13:15:00,nan,nan,nan,nan,nan,nan,303.2382,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89412,2025-07-01 13:20:00,0.010430,0.099164,0.070506,0.062181,4.525721,3.200470,11.1291,831,0,1.00000omega,-0.001841 + 0.00256theta + -0.00029omega + -0.00004theta^2 + -0.00059theta omega + -0.00012omega^2,-6.4e-5*omega**2 - 1.1e-5*omega*theta + 0.000119*omega + 3.0e-6*theta - 4.2e-5
89413,2025-07-01 13:25:00,0.010983,0.074493,0.053244,0.059689,1.594366,1.128177,14.7214,691,0,1.00000omega,0.000751 + -0.00010theta + 0.00191omega + -0.00035theta^2 + 0.00060theta omega + -0.00006omega^2,-3.4e-5*omega**2 + 1.1e-5*omega*theta + 0.000135*omega - 3.0e-6*theta - 8.0e-6
89414,2025-07-01 13:30:00,0.012087,0.069209,0.049679,0.093437,11.773097,8.325099,12.2193,1260,0,1.00000omega,-0.006621 + -0.00030theta + 0.00257omega + 0.00010theta^2 + -0.00069theta omega + 0.00122omega^2,0.000577*omega**2 - 1.1e-5*omega*theta + 2.2e-5*omega - 1.6e-5
89415,2025-07-01 13:35:00,0.011102,0.044123,0.032172,0.061624,3.563737,2.520319,13.5703,1199,0,1.00000omega,-0.002661 + 0.00203theta + 0.00100omega + 0.00003theta^2 + -0.00138theta omega + -0.01186omega^2,-0.006357*omega**2 - 2.5e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 4.0e-6
89416,2025-07-01 13:40:00,0.043806,0.547608,0.388454,0.080743,10.385601,7.343951,237.2380,361,0,1.00000omega,0.003821 + -0.00282theta + -0.00015omega + -0.00069theta^2 + 0.00437theta omega + 0.00125omega^2,0.000606*omega**2 + 7.1e-5*omega*theta + 0.00126*omega - 1.6e-5*theta - 0.000167
89417,2025-07-01 13:45:00,0.024590,0.185537,0.132341,0.052455,3.654341,2.584275,143.7637,184,5,1.00000omega,-0.007271 + -0.00062theta + -0.00065omega + -0.00032theta^2 + -0.00028theta omega + -0.00159omega^2,-0.001142*omega**2 - 7.0e-6*omega*theta - 0.00012*omega - 8.0e-6*theta - 7.6e-5
89418,2025-07-01 13:50:00,nan,nan,nan,nan,nan,nan,402.2260,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89419,2025-07-01 13:55:00,0.012148,0.049174,0.035817,0.093406,6.227524,4.404019,10.0297,2012,1,1.00000omega,0.000631 + -0.00193theta + 0.00063omega + 0.00022theta^2 + -0.00035theta omega + -0.00312omega^2,-0.001384*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega - 4.0e-6*theta + 3.2e-5
89420,2025-07-01 14:10:00,0.008617,0.068113,0.048547,0.082410,9.825548,6.947956,8.1996,1164,0,1.00000omega,-0.013951 + -0.00143theta + -0.00559omega + 0.00111theta^2 + 0.00187theta omega + -0.00050omega^2,-0.000277*omega**2 + 3.5e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 9.0e-6
89421,2025-07-01 14:15:00,nan,nan,nan,nan,nan,nan,101.1129,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89422,2025-07-01 14:20:00,0.013052,0.024369,0.019547,0.079348,7.545641,5.335869,17.2751,946,5,1.00000omega,0.007141 + -0.00009theta + -0.00148omega + 0.00072theta^2 + 0.00028theta omega + 0.00189omega^2,0.000957*omega**2 + 5.0e-6*omega*theta - 8.0e-6*omega + 7.0e-6*theta + 4.5e-5
89423,2025-07-01 14:25:00,0.009625,0.111680,0.079262,0.084383,3.973671,2.810443,4.2244,1284,0,1.00000omega,0.000961 + -0.00025theta + -0.00224omega + -0.00019theta^2 + -0.00012theta omega + 0.00217omega^2,0.000889*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta - 0.e-6
89424,2025-07-01 14:30:00,0.009716,0.051013,0.036720,0.083078,4.999558,3.535710,3.7488,1006,0,1.00000omega,0.004561 + -0.00674theta + 0.00708omega + 0.00078theta^2 + 0.00472theta omega + -0.00200omega^2,-0.000813*omega**2 + 6.4e-5*omega*theta + 0.000705*omega - 2.0e-6*theta - 2.4e-5
89425,2025-07-01 14:35:00,nan,nan,nan,nan,nan,nan,605.2032,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89426,2025-07-01 14:40:00,0.010209,0.057963,0.041617,0.056369,1.888873,1.336229,14.4185,881,0,1.00000omega,-0.000811 + -0.00043theta + 0.00165omega + 0.00026theta^2 + 0.00014theta omega + -0.00018omega^2,-0.000107*omega**2 + 3.0e-6*omega*theta + 7.9e-5*omega + 3.0e-6*theta + 7.0e-6
89427,2025-07-01 14:45:00,0.013066,0.097890,0.069833,0.090928,4.280569,3.027502,8.6277,885,0,1.00000omega,0.010681 + -0.43471theta + -0.00286omega + 0.00168theta^2 + 0.00340theta omega + 0.00842omega^2,0.003234*omega**2 + 4.4e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 0.000483*theta - 7.2e-5
89428,2025-07-01 14:50:00,nan,nan,nan,nan,nan,nan,452.4771,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89429,2025-07-01 14:55:00,nan,nan,nan,nan,nan,nan,198.5230,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89430,2025-07-01 15:00:00,0.009827,0.129060,0.091523,0.177297,29.637257,20.957080,9.1231,1621,0,1.00000omega,-0.001861 + 0.00257theta + -0.02342omega + -0.00092theta^2 + 0.00342theta omega + -0.00183omega^2,-0.000965*omega**2 + 6.0e-5*omega*theta - 0.000431*omega - 0.e-6*theta**2 - 3.0e-6*theta - 6.0e-6
89431,2025-07-01 15:05:00,0.013016,0.157140,0.111495,0.090632,9.158650,6.476461,11.9439,1690,0,1.00000omega,-0.000911 + 0.00002theta + -0.00098omega + 0.00034theta^2 + -0.00040theta omega + -0.00069omega^2,-0.000312*omega**2 - 6.0e-6*omega*theta - 0.000109*omega + 4.0e-6*theta + 2.6e-5
89432,2025-07-01 15:10:00,0.015645,0.042313,0.031900,0.060508,1.011409,0.716453,16.0351,891,0,1.00000omega,-0.003211 + -1.75764theta + -0.52560omega + -0.00809theta^2 + -0.01294theta omega + 0.00612omega^2,0.002558*omega**2 - 0.00018*omega*theta - 0.018585*omega - 4.0e-6*theta**2 - 0.001997*theta - 0.011674
89433,2025-07-01 15:15:00,0.011196,0.031757,0.023810,0.091130,3.493167,2.470883,8.6436,1171,0,1.00000omega,-0.002841 + -0.53635theta + 0.00734omega + -0.00342theta^2 + 0.00108theta omega + -0.00480omega^2,-0.002175*omega**2 + 1.6e-5*omega*theta + 0.000206*omega - 2.0e-6*theta**2 - 0.000588*theta + 0.001384
89434,2025-07-01 15:20:00,0.041983,0.519048,0.368221,0.055764,3.680877,2.603072,265.0473,1676,3,1.00000omega,0.005481 + -0.07405theta + -0.09712omega + -0.02803theta^2 + -0.00165theta omega + 0.07377omega^2,0.039733*omega**2 - 3.0e-5*omega*theta - 0.003657*omega - 1.7e-5*theta**2 - 0.000558*theta - 0.004521
89435,2025-07-01 15:25:00,0.027462,0.337396,0.239364,0.099542,13.190981,9.327698,55.9112,358,0,1.00000omega,-0.004781 + -0.00090theta + -0.00024omega + 0.00399theta^2 + -0.00125theta omega + 0.00073omega^2,0.000341*omega**2 - 1.9e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta**2 - 1.1e-5*theta + 3.0e-6
89436,2025-07-01 15:30:00,0.011450,0.092977,0.066241,0.108355,12.837975,9.078143,8.8554,878,0,1.00000omega,0.004901 + 0.00018theta + 0.00122omega + 0.00108theta^2 + -0.00065theta omega + 0.00047omega^2,0.000211*omega**2 - 1.0e-5*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 3.2e-5
89437,2025-07-01 15:35:00,0.014133,0.032041,0.024763,0.188098,28.589781,20.216466,13.4419,1713,5,1.00000omega,-0.000851 + 0.00040theta + 0.00005omega + 0.00013theta^2 + 0.00120theta omega + -0.00196omega^2,-0.000832*omega**2 + 1.7e-5*omega*theta - 1.4e-5*omega - 3.0e-6
89438,2025-07-01 15:40:00,0.013727,0.057630,0.041891,0.108415,17.298285,12.231975,21.5682,1239,0,1.00000omega,-0.000251 + 0.00044theta + 0.00244omega + -0.00034theta^2 + -0.00086theta omega + 0.00182omega^2,0.000976*omega**2 - 1.5e-5*omega*theta + 0.000141*omega + 2.0e-6*theta - 5.0e-6
89439,2025-07-01 15:45:00,nan,nan,nan,nan,nan,nan,1077.4315,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89440,2025-07-01 15:50:00,0.010589,0.037847,0.027789,0.205428,24.757406,17.506732,2.4909,1993,0,1.00000omega,0.001871 + 0.00097theta + 0.00003omega + 0.00006theta^2 + 0.00005theta omega + -0.00015omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta + 4.0e-6
89441,2025-07-01 15:55:00,0.023269,0.563161,0.398555,0.070356,7.826768,5.534584,71.9454,570,0,1.00000omega,0.004751 + -0.00672theta + -0.00943omega + 0.00054theta^2 + 0.00096theta omega + 0.00206omega^2,0.001144*omega**2 + 1.8e-5*omega*theta + 7.9e-5*omega + 7.0e-6*theta + 7.0e-6
89442,2025-07-01 16:00:00,0.009815,0.158455,0.112260,0.057185,3.577289,2.529848,16.2787,1556,0,1.00000omega,0.007061 + -0.00171theta + -0.00634omega + -0.00055theta^2 + 0.00059theta omega + 0.00092omega^2,0.000592*omega**2 + 1.3e-5*omega*theta - 7.4e-5*omega - 1.0e-5*theta - 5.4e-5
89443,2025-07-01 16:05:00,nan,nan,nan,nan,nan,nan,409.5755,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89444,2025-07-01 16:10:00,0.012895,0.054868,0.039855,0.071541,2.994725,2.118195,17.5151,803,0,1.00000omega,0.022631 + -0.77666theta + 0.01093omega + 0.01067theta^2 + -0.01177theta omega + -0.00189omega^2,-0.000982*omega**2 - 0.000204*omega*theta - 0.000204*omega + 6.0e-6*theta**2 - 0.000829*theta - 0.002309
89445,2025-07-01 16:15:00,0.009966,0.178626,0.126504,0.122776,20.737993,14.664232,18.0066,1197,0,1.00000omega,-0.024261 + -0.00437theta + 0.01814omega + -0.00098theta^2 + 0.00142theta omega + 0.00256omega^2,0.001771*omega**2 + 3.3e-5*omega*theta + 0.000842*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000114
89446,2025-07-01 16:20:00,0.011745,0.164189,0.116396,0.052644,3.621755,2.561238,29.0940,2941,0,1.00000omega,-0.000811 + -0.00001theta + -0.00014omega + 0.00003theta^2 + -0.00004theta omega + -0.00050omega^2,-0.000356*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 2.0e-6
89447,2025-07-01 16:25:00,nan,nan,nan,nan,nan,nan,1627.6342,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89448,2025-07-01 16:30:00,0.010568,0.090959,0.064750,0.074581,4.736343,3.349515,8.8943,1777,0,1.00000omega,0.000961 + -0.00140theta + 0.00196omega + -0.00104theta^2 + -0.00060theta omega + 0.00053omega^2,0.000251*omega**2 - 9.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.7e-5
89449,2025-07-01 16:35:00,0.011770,0.198162,0.140369,0.067115,3.195640,2.260157,16.8985,2017,0,1.00000omega,0.000261 + 0.00001theta + 0.00016omega + -0.00003theta^2 + -0.00001theta omega + -0.00114omega^2,-0.000628*omega**2 + 1.0e-6*omega - 0.e-6*theta - 7.0e-6
89450,2025-07-01 16:40:00,nan,nan,nan,nan,nan,nan,243.8294,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89451,2025-07-01 16:45:00,0.012745,0.125350,0.089093,0.062516,8.190218,5.791527,24.9173,1370,0,1.00000omega,0.002201 + 0.00090theta + 0.00158omega + -0.00009theta^2 + 0.00064theta omega + 0.00259omega^2,0.001584*omega**2 + 1.3e-5*omega*theta + 0.000116*omega + 7.0e-6
89452,2025-07-01 16:50:00,0.012126,0.109328,0.077781,0.072163,6.056855,4.283147,19.1994,1557,0,1.00000omega,-0.003011 + 0.00087theta + -0.00210omega + -0.00031theta^2 + 0.00017theta omega + 0.00033omega^2,0.000187*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta - 1.1e-5
89453,2025-07-01 16:55:00,0.010594,0.258904,0.183226,0.064438,7.207309,5.096541,40.5716,1736,0,1.00000omega,0.007361 + 0.00063theta + -0.00297omega + 0.00003theta^2 + -0.00002theta omega + 0.00044omega^2,0.000389*omega**2 - 0.e-6*omega*theta - 0.000113*omega + 2.0e-6*theta + 4.2e-5
89454,2025-07-01 17:00:00,nan,nan,nan,nan,nan,nan,5393.7544,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89455,2025-07-01 17:05:00,0.019172,0.281919,0.199808,0.033414,1.636537,1.157448,176.9764,942,0,1.00000omega,0.003821 + -0.02223theta + -0.00603omega + -0.00000theta^2 + -0.00001theta omega + 0.00033omega^2,0.000324*omega**2 - 0.000215*omega - 2.5e-5*theta - 0.001072
89456,2025-07-01 17:10:00,nan,nan,nan,nan,nan,nan,63854.6953,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89457,2025-07-01 17:15:00,nan,nan,nan,nan,nan,nan,143.3047,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89458,2025-07-01 17:20:00,0.019994,0.225339,0.159965,0.023835,2.050029,1.449687,234.6234,641,5,1.00000omega,0.000821 + -0.02139theta + 0.00145omega + -0.00087theta^2 + 0.00005theta omega + 0.00005omega^2,5.4e-5*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta**2 - 8.0e-5*theta - 0.001388
89459,2025-07-01 17:25:00,nan,nan,nan,nan,nan,nan,16477.9980,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89460,2025-07-01 17:30:00,0.053368,0.706903,0.501278,0.073726,4.022074,2.844513,277.9533,50,5,1.00000omega,0.017901 + 0.00056theta + -0.00876omega + 0.01252theta^2 + -0.01673theta omega + 0.00805omega^2,0.00348*omega**2 - 0.000241*omega*theta - 0.002452*omega + 6.0e-6*theta**2 + 0.000108*theta + 0.000534
89461,2025-07-01 17:35:00,0.011665,0.179841,0.127434,0.074067,5.014401,3.546104,10.6075,2484,0,1.00000omega,-0.002151 + -0.00030theta + -0.00084omega + -0.00007theta^2 + -0.00028theta omega + 0.00345omega^2,0.001608*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 7.0e-6
89462,2025-07-01 17:40:00,0.011224,0.193727,0.137216,0.058145,2.366036,1.673546,9.0559,2490,0,1.00000omega,0.002301 + -0.11258theta + 0.00846omega + 0.00096theta^2 + -0.00075theta omega + -0.00085omega^2,-0.00039*omega**2 - 1.1e-5*omega*theta + 0.000399*omega - 0.000135*theta + 0.001329
89463,2025-07-01 17:45:00,0.029482,0.213554,0.152437,0.128633,6.767483,4.786197,73.9576,158,5,1.00000omega,-0.038241 + -0.00692theta + -0.02918omega + 0.01225theta^2 + -0.00336theta omega + -0.01020omega^2,-0.004438*omega**2 - 4.9e-5*omega*theta + 0.000156*omega + 6.0e-6*theta**2 - 0.000282*theta + 0.003256
89464,2025-07-01 17:50:00,0.034458,0.531983,0.376957,0.035555,2.422162,1.712911,618.2081,508,5,1.00000omega,-0.000331 + 0.00017theta + 0.00029omega + -0.00001theta^2 + 0.00002theta omega + 0.00005omega^2,5.1e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 8.0e-6
89465,2025-07-01 17:55:00,0.047197,1.007843,0.713433,0.065336,6.533139,4.619858,372.4586,61,5,1.00000omega,0.002121 + -0.00002theta + 0.00040omega + 0.00069theta^2 + 0.00014theta omega + -0.00027omega^2,-0.000136*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 1.2e-5*theta + 0.000102
89466,2025-07-01 18:00:00,0.010385,0.128378,0.091074,0.238245,26.952249,19.058863,-0.5483,1764,0,1.00000omega,0.000881 + -0.00237theta + 0.00374omega + 0.00048theta^2 + 0.00035theta omega + -0.00520omega^2,-0.001323*omega**2 + 3.0e-6*omega*theta + 9.9e-5*omega - 5.0e-6*theta + 3.7e-5
89467,2025-07-01 18:05:00,0.013024,0.035242,0.026567,0.103755,10.307649,7.288978,5.4620,1164,0,1.00000omega,-0.002661 + -0.00058theta + 0.00120omega + -0.00002theta^2 + 0.00030theta omega + -0.00115omega^2,-0.000385*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 1.2e-5
89468,2025-07-01 18:10:00,0.013498,0.446372,0.315777,0.115427,11.044412,7.810005,0.5180,1164,0,1.00000omega,0.000611 + -0.00085theta + 0.00032omega + 0.00042theta^2 + 0.00002theta omega + 0.00014omega^2,5.3e-5*omega**2 + 1.5e-5*omega + 5.0e-6*theta + 3.1e-5
89469,2025-07-01 18:15:00,nan,nan,nan,nan,nan,nan,1082.5787,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89470,2025-07-01 18:20:00,0.025741,0.460874,0.326395,0.139388,20.053963,14.180636,87.4677,51,5,1.00000omega,0.024431 + -0.00149theta + 0.02345omega + 0.00104theta^2 + 0.00034theta omega + 0.00695omega^2,0.003358*omega**2 + 5.0e-6*omega*theta + 0.000704*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000192
89471,2025-07-01 18:25:00,0.010712,0.205255,0.145334,0.113756,8.938051,6.320668,5.2440,3673,0,1.00000omega,0.002221 + 0.00006theta + 0.00305omega + 0.00004theta^2 + 0.00000theta omega + 0.00063omega^2,0.000246*omega**2 + 0.000102*omega - 0.e-6*theta + 1.5e-5
89472,2025-07-01 18:30:00,0.010268,0.274825,0.194466,0.045854,1.077688,0.762730,21.9957,1886,0,1.00000omega,-0.003071 + -0.00113theta + -0.00115omega + 0.00011theta^2 + 0.00025theta omega + 0.00345omega^2,0.00252*omega**2 + 6.0e-6*omega*theta - 0.000135*omega - 4.0e-6*theta + 3.8e-5
89473,2025-07-01 18:35:00,nan,nan,nan,nan,nan,nan,173.9466,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89474,2025-07-01 18:40:00,0.008884,0.281135,0.198891,nan,nan,nan,13.1421,1616,0,1.00000omega,0.012911 + -0.01847theta + 0.00803omega + -0.01577theta^2 + -0.00072theta omega + 0.00032omega^2,0.000214*omega**2 - 1.6e-5*omega*theta + 0.000509*omega - 1.2e-5*theta**2 + 0.000333*theta - 0.002331
89475,2025-07-01 18:45:00,nan,nan,nan,nan,nan,nan,84.3707,420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89476,2025-07-01 18:50:00,nan,nan,nan,nan,nan,nan,38.2165,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89477,2025-07-01 18:55:00,nan,nan,nan,nan,nan,nan,447.7073,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89478,2025-07-01 19:00:00,nan,nan,nan,nan,nan,nan,101.8247,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89479,2025-07-01 19:05:00,0.058528,1.780911,1.259974,0.097571,7.197879,5.090137,388.1443,50,5,1.00000omega,0.004991 + -0.00060theta + -0.01994omega + 0.00016theta^2 + -0.00004theta omega + 0.00421omega^2,0.001515*omega**2 - 0.000679*omega + 3.0e-6*theta + 5.6e-5
89480,2025-07-01 19:10:00,0.010439,0.050981,0.036797,0.072505,2.153522,1.523633,7.4433,775,0,1.00000omega,-0.000631 + -0.53196theta + 0.00052omega + -0.01242theta^2 + -0.00086theta omega + -0.00125omega^2,-0.000574*omega**2 - 1.3e-5*omega*theta + 5.3e-5*omega - 6.0e-6*theta**2 - 0.000556*theta + 0.001574
89481,2025-07-01 19:15:00,0.010419,0.099277,0.070585,0.120738,9.685309,6.849080,2.7191,1413,0,1.00000omega,0.002141 + 0.00089theta + -0.00196omega + 0.00052theta^2 + 0.00084theta omega + 0.00121omega^2,0.000424*omega**2 + 1.0e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta + 7.0e-6
89482,2025-07-01 19:20:00,nan,nan,nan,nan,nan,nan,674.4888,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89483,2025-07-01 19:25:00,nan,nan,nan,nan,nan,nan,207.4237,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89484,2025-07-01 19:30:00,0.012084,0.088428,0.063109,0.120477,16.670778,11.788328,19.7546,2063,0,1.00000omega,0.002841 + -0.00141theta + 0.00092omega + -0.00004theta^2 + -0.00062theta omega + 0.00125omega^2,0.000757*omega**2 - 1.3e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 1.2e-5
89485,2025-07-01 19:35:00,0.011371,0.076252,0.054515,0.069080,3.504637,2.478634,11.6024,1755,0,1.00000omega,0.006591 + -0.00181theta + 0.00488omega + 0.00027theta^2 + -0.00103theta omega + 0.00049omega^2,0.000247*omega**2 - 1.7e-5*omega*theta + 0.000319*omega - 5.0e-6*theta + 4.5e-5
89486,2025-07-01 19:40:00,nan,nan,nan,nan,nan,nan,92.4312,388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89487,2025-07-01 19:45:00,nan,nan,nan,nan,nan,nan,484.4519,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89488,2025-07-01 19:50:00,nan,nan,nan,nan,nan,nan,423.1139,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89489,2025-07-01 19:55:00,0.039741,0.489669,0.347387,0.074083,6.052034,4.279755,218.1572,50,5,1.00000omega,0.000691 + -0.00276theta + -0.00598omega + 0.00036theta^2 + -0.01907theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 0.000329*omega*theta + 0.005*omega - 1.0e-5*theta + 0.000102
89490,2025-07-01 20:00:00,nan,nan,nan,nan,nan,nan,731.8928,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89491,2025-07-01 20:05:00,0.014654,0.161086,0.114375,0.060246,6.769014,4.786605,46.6190,1998,0,1.00000omega,-0.004471 + -0.00938theta + -0.00340omega + 0.00674theta^2 + 0.00014theta omega + 0.00186omega^2,0.001307*omega**2 + 3.0e-6*omega*theta - 0.000162*omega + 5.0e-6*theta**2 - 0.000166*theta + 0.001297
89492,2025-07-01 20:10:00,0.012870,0.207987,0.147351,0.060456,2.919448,2.064804,24.3690,1973,0,1.00000omega,-0.008831 + -0.00026theta + 0.00390omega + -0.00017theta^2 + 0.00059theta omega + 0.00067omega^2,0.000403*omega**2 + 1.2e-5*omega*theta - 3.5e-5*omega + 3.0e-6*theta - 3.4e-5
89493,2025-07-01 20:15:00,0.017737,0.137780,0.098229,0.069487,9.532665,6.740791,75.9582,299,5,1.00000omega,0.005971 + -0.00067theta + 0.00088omega + 0.00014theta^2 + 0.00011theta omega + -0.00011omega^2,-8.0e-5*omega**2 + 3.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta + 3.2e-5
89494,2025-07-01 20:20:00,0.011283,0.025031,0.019415,0.083176,10.892592,7.702450,19.5270,1350,0,1.00000omega,0.001531 + 0.00449theta + 0.00255omega + 0.00120theta^2 + -0.00734theta omega + -0.00852omega^2,-0.005321*omega**2 - 0.000153*omega*theta + 0.000467*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 5.0e-6
89495,2025-07-01 20:25:00,0.010201,0.054251,0.039034,0.115998,19.338731,13.674794,8.9276,1091,0,1.00000omega,0.000571 + -0.00083theta + 0.00422omega + 0.00003theta^2 + 0.00431theta omega + 0.00657omega^2,0.003321*omega**2 + 7.3e-5*omega*theta + 0.000463*omega - 0.e-6*theta - 3.0e-6
89496,2025-07-01 20:30:00,0.008100,0.057917,0.041352,0.096858,8.736826,6.178248,3.5858,765,0,1.00000omega,-0.007261 + -0.00812theta + 0.00432omega + 0.00329theta^2 + -0.00158theta omega + -0.01105omega^2,-0.00526*omega**2 - 2.5e-5*omega*theta + 0.000286*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 8.9e-5
89497,2025-07-01 20:35:00,0.022123,0.285115,0.202213,0.057999,4.271632,3.020778,80.1481,1012,0,1.00000omega,-0.000361 + -0.00062theta + -0.00108omega + 0.00006theta^2 + -0.00016theta omega + 0.00002omega^2,1.2e-5*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta - 1.0e-6
89498,2025-07-01 20:40:00,0.026095,0.136659,0.098378,0.069758,3.149217,2.227379,70.9576,955,0,1.00000omega,0.000381 + -0.00360theta + 0.00043omega + -0.00008theta^2 + 0.00018theta omega + -0.00232omega^2,-0.001229*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega - 5.0e-6*theta - 3.8e-5
89499,2025-07-01 20:45:00,0.012458,0.069293,0.049783,0.063687,6.170919,4.363731,16.9545,1447,0,1.00000omega,0.000171 + -0.00176theta + 0.00041omega + -0.00049theta^2 + 0.00122theta omega + -0.00074omega^2,-0.000395*omega**2 + 2.2e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 2.0e-6
89500,2025-07-01 20:50:00,nan,nan,nan,nan,nan,nan,197.4643,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89501,2025-07-01 20:55:00,0.011015,0.110998,0.078873,0.199028,18.620704,13.167578,-0.1250,2607,0,1.00000omega,0.002131 + -0.00259theta + -0.00040omega + 0.00007theta^2 + -0.00029theta omega + -0.00091omega^2,-0.000226*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 3.0e-6*theta - 2.0e-6
