Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32427,2024-12-12 07:35:00,0.008519,0.161045,0.114035,0.128316,16.704361,11.812115,3.6993,1508,0,1.00000omega,0.003181 + 0.00132theta + 0.00024omega + -0.00068theta^2 + -0.00030theta omega + -0.00045omega^2,-0.000195*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega + 9.0e-6*theta - 5.5e-5
32428,2024-12-12 07:40:00,0.008137,0.186734,0.132166,0.063641,3.084051,2.181218,4.5471,1767,0,1.00000omega,0.005391 + -0.03887theta + -0.00442omega + 0.01288theta^2 + -0.00076theta omega + -0.00128omega^2,-0.000667*omega**2 - 1.3e-5*omega*theta - 0.000136*omega + 7.0e-6*theta**2 - 5.6e-5*theta + 5.3e-5
32429,2024-12-12 07:45:00,nan,nan,nan,nan,nan,nan,457.4025,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32430,2024-12-12 07:50:00,0.008574,0.168382,0.119219,0.112188,15.830299,11.193993,6.8217,1496,0,1.00000omega,0.001911 + 0.00052theta + 0.00012omega + -0.00003theta^2 + 0.00004theta omega + 0.00012omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 3.0e-6
32431,2024-12-12 07:55:00,nan,nan,nan,nan,nan,nan,161912.2500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32432,2024-12-12 08:00:00,nan,nan,nan,nan,nan,nan,316.6636,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32433,2024-12-12 08:05:00,0.008086,0.051780,0.037058,0.146869,22.952564,16.230246,2.8705,2167,0,1.00000omega,-0.000591 + -0.00221theta + -0.00729omega + 0.00010theta^2 + 0.00063theta omega + -0.00195omega^2,-0.000883*omega**2 + 1.0e-5*omega*theta - 0.000296*omega - 3.0e-6*theta + 1.4e-5
32434,2024-12-12 08:10:00,0.012230,0.190101,0.134700,0.069872,1.819180,1.287303,13.2276,285,5,1.00000omega,-0.000911 + -0.00008theta + 0.00017omega + 0.00008theta^2 + -0.00049theta omega + 0.00102omega^2,0.000486*omega**2 - 8.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta + 5.0e-6
32435,2024-12-12 08:15:00,0.009080,0.032766,0.024042,0.052872,1.048634,0.742438,-0.1000,1188,0,1.00000omega,-0.000461 + -1.50610theta + 0.16191omega + 0.02286theta^2 + 0.02872theta omega + 0.18996omega^2,0.058184*omega**2 + 0.000293*omega*theta + 0.005944*omega + 8.0e-6*theta**2 - 0.001644*theta - 0.003097
32436,2024-12-12 08:20:00,0.013750,0.134551,0.095637,0.090877,10.185330,7.202402,17.5090,713,0,1.00000omega,-0.000411 + 0.00196theta + -0.00468omega + -0.00177theta^2 + -0.00040theta omega + -0.00247omega^2,-0.00115*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000394
32437,2024-12-12 08:25:00,0.009246,0.241553,0.170929,0.081827,3.241303,2.292678,0.1421,1172,0,1.00000omega,0.011251 + -0.28273theta + -0.00344omega + -0.00001theta^2 + -0.00242theta omega + -0.00651omega^2,-0.002092*omega**2 - 2.6e-5*omega*theta + 0.000203*omega - 0.000314*theta + 0.003892
32438,2024-12-12 08:30:00,0.018570,0.142200,0.101404,0.074584,5.302911,3.750095,41.2929,665,1,1.00000omega,0.001391 + 0.00139theta + -0.00837omega + 0.00671theta^2 + -0.00029theta omega + -0.00161omega^2,-0.000802*omega**2 - 5.0e-6*omega*theta - 0.000229*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000384
32439,2024-12-12 08:35:00,0.007144,0.138516,0.098075,0.195571,11.260183,7.963353,2.0685,1160,0,1.00000omega,-0.004691 + -0.00114theta + 0.00209omega + -0.02861theta^2 + 0.00060theta omega + -0.00169omega^2,-0.000765*omega**2 + 9.0e-6*omega*theta - 9.0e-6*omega - 1.4e-5*theta**2 + 0.000248*theta - 0.001082
32440,2024-12-12 08:40:00,0.023306,0.163557,0.116821,0.100328,11.883210,8.402998,57.9680,803,1,1.00000omega,0.000141 + -0.01498theta + -0.00116omega + 0.00016theta^2 + -0.00072theta omega + 0.00245omega^2,0.001135*omega**2 - 1.1e-5*omega*theta + 2.3e-5*omega - 1.8e-5*theta + 9.5e-5
32441,2024-12-12 08:45:00,nan,nan,nan,nan,nan,nan,1211.4724,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32442,2024-12-12 08:50:00,0.007840,0.157421,0.111451,0.071311,3.278022,2.318460,3.7154,1195,0,1.00000omega,-0.002871 + 0.00016theta + 0.00188omega + 0.00001theta^2 + 0.00003theta omega + -0.00041omega^2,-0.000194*omega**2 + 5.6e-5*omega - 8.0e-6
32443,2024-12-12 08:55:00,0.009096,0.176919,0.125266,0.092878,14.559793,10.295538,18.4676,3127,0,1.00000omega,-0.001411 + 0.00040theta + -0.00049omega + 0.00001theta^2 + -0.00002theta omega + 0.00040omega^2,0.000288*omega**2 - 8.0e-6*omega - 8.0e-6
32444,2024-12-12 09:00:00,nan,nan,nan,nan,nan,nan,1006.6691,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32445,2024-12-12 09:05:00,nan,nan,nan,nan,nan,nan,241.6967,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32446,2024-12-12 09:10:00,0.010468,0.082980,0.059140,0.084137,7.360022,5.204661,-100.7677,656,0,1.00000omega,0.001001 + -0.00303theta + 0.00007omega + -0.00110theta^2 + -0.00103theta omega + -0.00074omega^2,-0.000349*omega**2 - 1.6e-5*omega*theta + 0.000136*omega - 0.e-6*theta**2 + 6.0e-6*theta - 9.0e-6
32447,2024-12-12 09:15:00,0.007855,0.067052,0.047737,0.093959,11.641240,8.231868,4.4585,1696,0,1.00000omega,-0.002161 + -0.00060theta + 0.00019omega + -0.00014theta^2 + -0.00026theta omega + -0.00101omega^2,-0.000513*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 4.0e-6
32448,2024-12-12 09:20:00,0.009949,0.165726,0.117397,0.057105,4.956697,3.505147,13.9952,1034,0,1.00000omega,0.002701 + -0.00255theta + -0.01453omega + 0.00005theta^2 + -0.00067theta omega + -0.01439omega^2,-0.009418*omega**2 - 1.5e-5*omega*theta - 0.000334*omega - 4.0e-6*theta + 3.8e-5
32449,2024-12-12 09:25:00,0.054669,0.809500,0.573707,0.074181,2.536874,1.794607,365.3963,26,5,1.00000omega,0.001871 + -0.00239theta + 0.00049omega + 0.00167theta^2 + -0.00004theta omega + 0.00267omega^2,0.001258*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5
32450,2024-12-12 09:30:00,0.008169,0.052577,0.037623,0.152162,2.954880,2.092184,1.1032,1913,0,1.00000omega,0.012801 + -2.62397theta + 0.00224omega + -0.06733theta^2 + 1.33776theta omega + -0.00711omega^2,-0.003039*omega**2 + 0.019059*omega*theta - 0.073988*omega - 3.2e-5*theta**2 - 0.002667*theta + 0.01088
32451,2024-12-12 09:35:00,0.007997,0.030136,0.022047,0.068902,3.832343,2.710314,5.3970,1327,0,1.00000omega,-0.000711 + 0.00036theta + -0.00144omega + 0.00011theta^2 + 0.00011theta omega + 0.00163omega^2,0.000852*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6
32452,2024-12-12 09:40:00,0.011943,0.081661,0.058358,0.110819,15.271360,10.798766,8.6200,1311,0,1.00000omega,-0.001861 + -0.00002theta + -0.00473omega + -0.00047theta^2 + -0.00041theta omega + -0.00333omega^2,-0.00175*omega**2 - 7.0e-6*omega*theta - 0.000204*omega - 4.0e-6*theta - 1.6e-5
32453,2024-12-12 09:45:00,0.009766,0.079860,0.056890,0.103970,11.695156,8.270051,6.8208,1111,0,1.00000omega,0.002131 + 0.00400theta + 0.00008omega + 0.00062theta^2 + 0.00059theta omega + 0.00456omega^2,0.002146*omega**2 + 9.0e-6*omega*theta + 6.4e-5*omega + 9.0e-6*theta + 4.9e-5
32454,2024-12-12 09:50:00,nan,nan,nan,nan,nan,nan,457.6481,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32455,2024-12-12 09:55:00,0.006490,0.035887,0.025788,0.098409,1.333208,0.945285,2.6050,1998,0,1.00000omega,-1.216441 + -4.51682theta + 0.05865omega + 3.42409theta^2 + -0.24321theta omega + -0.04928omega^2,-0.025657*omega**2 - 0.004221*omega*theta - 0.000765*omega + 0.001981*theta**2 - 0.002465*theta - 0.005008
32456,2024-12-12 10:00:00,nan,nan,nan,nan,nan,nan,50.6555,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32457,2024-12-12 10:05:00,nan,nan,nan,nan,nan,nan,249.6253,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32458,2024-12-12 10:10:00,nan,nan,nan,nan,nan,nan,372.7023,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32459,2024-12-12 10:15:00,nan,nan,nan,nan,nan,nan,26.3564,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32460,2024-12-12 10:20:00,0.008810,0.023042,0.017444,0.069087,1.950192,1.379859,7.2288,1307,0,1.00000omega,0.012761 + -0.95960theta + 0.00493omega + 0.00317theta^2 + -0.07478theta omega + -0.01202omega^2,-0.006433*omega**2 - 0.001334*omega*theta - 0.002655*omega + 2.0e-6*theta**2 - 0.001058*theta - 0.002219
32461,2024-12-12 10:25:00,0.008142,0.090349,0.064145,0.155574,20.805524,14.712138,2.1235,1283,0,1.00000omega,0.000621 + -0.00082theta + -0.00079omega + -0.00004theta^2 + 0.00012theta omega + -0.00149omega^2,-0.000618*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 1.0e-6*theta - 4.0e-6
32462,2024-12-12 10:30:00,0.022493,0.302279,0.214334,0.072552,6.003400,4.245355,-185.4913,436,0,1.00000omega,-0.002311 + -0.00945theta + 0.00827omega + 0.02731theta^2 + -0.00008theta omega + -0.00101omega^2,-0.000392*omega**2 - 1.0e-6*omega*theta + 0.000269*omega + 1.2e-5*theta**2 + 0.000136*theta + 0.000385
32463,2024-12-12 10:35:00,0.010119,0.134939,0.095684,0.064501,3.785257,2.676970,13.1856,1152,0,1.00000omega,-0.000651 + -0.00076theta + -0.00122omega + -0.00046theta^2 + -0.00004theta omega + 0.00081omega^2,0.000459*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 7.0e-6*theta - 4.6e-5
32464,2024-12-12 10:40:00,0.009972,0.063123,0.045188,0.095867,14.335749,10.137132,12.1652,1280,0,1.00000omega,0.001261 + -0.00076theta + 0.00115omega + -0.00068theta^2 + -0.00728theta omega + -0.00006omega^2,-3.4e-5*omega**2 - 0.000137*omega*theta + 0.000952*omega + 5.0e-6*theta - 1.1e-5
32465,2024-12-12 10:45:00,0.008434,0.118387,0.083925,0.087721,10.001298,7.072258,9.8632,625,5,1.00000omega,0.005961 + -0.00002theta + 0.00203omega + 0.00046theta^2 + -0.00077theta omega + -0.00136omega^2,-0.000765*omega**2 - 1.4e-5*omega*theta + 0.000165*omega - 4.0e-6*theta + 2.5e-5
32466,2024-12-12 10:50:00,0.008535,0.149216,0.105684,0.063694,6.949383,4.914162,3.7741,1768,0,1.00000omega,-0.002191 + -0.00042theta + -0.00547omega + -0.00696theta^2 + -0.00264theta omega + -0.00056omega^2,-0.00025*omega**2 - 3.9e-5*omega*theta + 0.000478*omega - 3.0e-6*theta**2 + 0.000116*theta - 0.000973
32467,2024-12-12 10:55:00,0.007616,0.046863,0.033572,0.106523,5.117234,3.619215,1.0271,1026,0,1.00000omega,-0.000441 + -0.20304theta + 0.00633omega + 0.01107theta^2 + -0.00462theta omega + 0.00719omega^2,0.002904*omega**2 - 6.2e-5*omega*theta + 0.000158*omega + 5.0e-6*theta**2 - 0.000217*theta - 0.000189
32468,2024-12-12 11:00:00,0.007869,0.035621,0.025795,0.063324,2.691767,1.903893,6.0528,1217,0,1.00000omega,-0.005601 + 0.00013theta + 0.00265omega + -0.00127theta^2 + -0.00014theta omega + 0.00022omega^2,0.000121*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5
32469,2024-12-12 11:05:00,0.009685,0.134990,0.095698,0.146849,23.515867,16.628553,3.4176,1860,0,1.00000omega,-0.002851 + -0.00214theta + -0.00184omega + -0.00031theta^2 + 0.00099theta omega + 0.00145omega^2,0.000566*omega**2 + 1.3e-5*omega*theta + 5.6e-5*omega - 5.0e-6*theta - 4.1e-5
32470,2024-12-12 11:10:00,0.007297,0.036886,0.026588,0.087530,1.984743,1.404789,1.6979,1527,0,1.00000omega,0.111431 + -1.62551theta + 0.04125omega + -0.40359theta^2 + -0.20515theta omega + 0.00567omega^2,0.002489*omega**2 - 0.003001*omega*theta + 0.00637*omega - 0.000197*theta**2 - 0.001151*theta + 0.002743
32471,2024-12-12 11:15:00,0.009409,0.027833,0.020775,0.079966,1.704713,1.206740,7.7854,857,0,1.00000omega,0.008971 + -1.78245theta + 0.00444omega + -0.01227theta^2 + 0.03842theta omega + 0.10602omega^2,0.055142*omega**2 + 0.000666*omega*theta + 0.00073*omega - 7.0e-6*theta**2 - 0.001993*theta - 0.001716
32472,2024-12-12 11:20:00,0.008029,0.042657,0.030692,0.095822,12.463930,8.813590,4.7127,841,0,1.00000omega,-0.011791 + -0.00803theta + 0.00360omega + -0.00022theta^2 + 0.00094theta omega + -0.00192omega^2,-0.000957*omega**2 + 1.6e-5*omega*theta + 4.5e-5*omega - 8.0e-6*theta + 1.4e-5
32473,2024-12-12 11:25:00,0.038310,0.456345,0.323819,0.109197,5.665151,4.006611,71.3257,41,5,1.00000omega,-0.010701 + -0.01361theta + 0.00541omega + -0.00621theta^2 + 0.00381theta omega + -0.02689omega^2,-0.008305*omega**2 + 3.9e-5*omega*theta - 0.000101*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 4.0e-5
32474,2024-12-12 11:30:00,nan,nan,nan,nan,nan,nan,1251.2407,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32475,2024-12-12 11:35:00,nan,nan,nan,nan,nan,nan,128.7239,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32476,2024-12-12 11:40:00,nan,nan,nan,nan,nan,nan,478.7448,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32477,2024-12-12 11:45:00,0.030465,0.534458,0.378532,0.036985,1.365530,0.965930,398.1493,73,5,1.00000omega,0.002971 + -0.00019theta + -0.00264omega + -0.00000theta^2 + 0.00017theta omega + 0.00020omega^2,0.000176*omega**2 + 5.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6
32478,2024-12-12 11:50:00,0.006907,0.076499,0.054313,0.098825,8.341924,5.899045,1.1314,1267,0,1.00000omega,-0.001401 + -0.00156theta + -0.00148omega + -0.00047theta^2 + 0.00086theta omega + 0.00044omega^2,0.000187*omega**2 + 1.2e-5*omega*theta + 7.2e-5*omega - 6.0e-6*theta - 4.3e-5
32479,2024-12-12 11:55:00,0.009307,0.174076,0.123266,0.058652,4.991648,3.529872,13.0045,2579,0,1.00000omega,0.001771 + 0.00096theta + 0.00042omega + -0.00012theta^2 + -0.00027theta omega + -0.00032omega^2,-0.000196*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta - 1.9e-5
32480,2024-12-12 12:00:00,0.009112,0.066605,0.047535,nan,nan,nan,1.2775,1302,0,1.00000omega,-0.016851 + -0.01835theta + -0.00389omega + -0.27290theta^2 + -0.00915theta omega + 0.01265omega^2,0.004509*omega**2 - 0.000109*omega*theta + 0.00065*omega - 0.000108*theta**2 + 0.001529*theta - 0.005461
32481,2024-12-12 12:05:00,0.008265,0.108071,0.076641,0.115220,15.049641,10.642015,8.9684,1449,1,1.00000omega,0.001851 + 0.00212theta + -0.00181omega + -0.00007theta^2 + -0.00023theta omega + -0.00068omega^2,-0.000411*omega**2 - 5.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta + 3.1e-5
32482,2024-12-12 12:10:00,0.008451,0.223648,0.158256,0.075557,7.951203,5.622604,4.7321,1217,0,1.00000omega,-0.004161 + 0.00028theta + -0.00148omega + -0.00035theta^2 + -0.00034theta omega + -0.00068omega^2,-0.00034*omega**2 - 6.0e-6*omega*theta - 0.00012*omega - 5.0e-6*theta - 3.6e-5
32483,2024-12-12 12:15:00,nan,nan,nan,nan,nan,nan,25.3522,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32484,2024-12-12 12:20:00,0.008133,0.117924,0.083583,0.075027,3.399861,2.404650,2.9387,1827,0,1.00000omega,0.001811 + 0.00030theta + -0.00026omega + -0.00008theta^2 + 0.00024theta omega + 0.00384omega^2,0.001715*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 0.e-6*theta + 1.0e-6
32485,2024-12-12 12:25:00,0.009741,0.023791,0.018179,0.140505,3.461893,2.449943,-39.3797,969,0,1.00000omega,0.029691 + -1.41019theta + -0.03653omega + 0.12782theta^2 + -0.03525theta omega + -0.00242omega^2,-0.001232*omega**2 - 0.000598*omega*theta - 0.003942*omega + 7.2e-5*theta**2 - 0.000908*theta - 0.005573
32486,2024-12-12 12:30:00,0.008428,0.056610,0.040470,0.122630,5.623574,3.977413,2.3954,958,0,1.00000omega,-0.007761 + -0.48883theta + -0.00203omega + -0.00312theta^2 + -0.01561theta omega + -0.00736omega^2,-0.003002*omega**2 - 0.000212*omega*theta + 0.000613*omega - 1.0e-6*theta**2 - 0.000534*theta + 0.001706
32487,2024-12-12 12:35:00,0.016839,0.268011,0.189886,0.110140,6.370670,4.505417,-49.4296,834,1,1.00000omega,0.001581 + -0.07558theta + -0.00487omega + 0.00015theta^2 + 0.00206theta omega + 0.00625omega^2,0.002005*omega**2 + 2.2e-5*omega*theta + 0.000144*omega - 8.2e-5*theta - 0.00115
32488,2024-12-12 12:40:00,0.009619,0.038234,0.027878,0.069251,1.028567,0.728954,6.9430,837,0,1.00000omega,-0.007061 + -0.00080theta + 0.00165omega + 0.00162theta^2 + -0.00201theta omega + -0.00328omega^2,-0.001585*omega**2 - 3.2e-5*omega*theta + 0.000134*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 9.0e-6
32489,2024-12-12 12:45:00,0.010600,0.058997,0.042385,0.082642,2.539814,1.796871,5.6454,947,0,1.00000omega,0.001721 + -0.00049theta + 0.00075omega + -0.00175theta^2 + 0.00056theta omega + -0.00068omega^2,-0.000275*omega**2 + 8.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.0e-6
32490,2024-12-12 12:50:00,0.008034,0.032990,0.024010,0.079067,7.103721,5.023401,5.5524,1340,0,1.00000omega,0.000861 + -0.03978theta + 0.00446omega + 0.00242theta^2 + 0.00163theta omega + 0.00225omega^2,0.001208*omega**2 + 2.9e-5*omega*theta + 0.000248*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 0.000132
32491,2024-12-12 12:55:00,0.013884,0.045279,0.033489,0.113759,2.992037,2.117218,10.2865,855,0,1.00000omega,-0.021271 + -0.93816theta + -0.00219omega + -0.00764theta^2 + 0.00498theta omega + 0.00262omega^2,0.001038*omega**2 + 6.6e-5*omega*theta - 0.00014*omega - 3.0e-6*theta**2 - 0.001036*theta + 0.000993
32492,2024-12-12 13:00:00,0.008176,0.030562,0.022371,0.117020,2.868713,2.030173,0.9971,1232,0,1.00000omega,0.007631 + -0.70927theta + 0.00846omega + -0.00934theta^2 + 0.01073theta omega + 0.00595omega^2,0.002277*omega**2 + 0.000137*omega*theta + 0.000752*omega - 4.0e-6*theta**2 - 0.000815*theta - 0.002732
32493,2024-12-12 13:05:00,nan,nan,nan,nan,nan,nan,87.9035,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32494,2024-12-12 13:10:00,nan,nan,nan,nan,nan,nan,396.5559,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32495,2024-12-12 13:15:00,0.011874,0.066368,0.047675,0.106524,3.268132,2.312146,4.0072,1570,0,1.00000omega,0.001251 + -0.45818theta + 0.00196omega + 0.01855theta^2 + 0.01977theta omega + 0.00274omega^2,0.000948*omega**2 + 0.000228*omega*theta + 0.000522*omega + 7.0e-6*theta**2 - 0.000481*theta - 0.000987
32496,2024-12-12 13:20:00,0.009138,0.028445,0.021126,0.106098,14.614763,10.334470,5.6191,1286,0,1.00000omega,-0.001761 + -0.00006theta + 0.00330omega + -0.00225theta^2 + -0.00168theta omega + 0.00081omega^2,0.00038*omega**2 - 2.6e-5*omega*theta + 0.000266*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.5e-5
32497,2024-12-12 13:25:00,0.010303,0.044933,0.032597,0.090354,1.940531,1.373649,3.2789,902,0,1.00000omega,-0.000021 + -0.00712theta + -0.00255omega + -0.00213theta^2 + -0.01028theta omega + 0.00347omega^2,0.001278*omega**2 - 0.000126*omega*theta - 0.000496*omega - 0.e-6*theta**2 - 1.4e-5*theta - 3.5e-5
32498,2024-12-12 13:30:00,0.009466,0.026867,0.020143,0.144320,3.255456,2.304216,7.7272,1244,0,1.00000omega,0.013211 + -2.12796theta + -0.03774omega + -0.17596theta^2 + 0.02108theta omega + -0.00714omega^2,-0.003553*omega**2 + 0.00035*omega*theta - 0.002744*omega - 9.7e-5*theta**2 - 0.001537*theta + 0.008323
32499,2024-12-12 13:35:00,0.010002,0.020805,0.016323,0.089669,3.570526,2.525539,5.2997,1310,4,1.00000omega,0.000771 + -0.56334theta + -0.00616omega + -0.00009theta^2 + -0.01140theta omega + 0.00558omega^2,0.002388*omega**2 - 0.000163*omega*theta - 0.000143*omega - 0.000626*theta + 0.000243
32500,2024-12-12 13:40:00,0.010303,0.039401,0.028798,0.110691,3.702542,2.619263,3.7599,1159,0,1.00000omega,-0.001251 + -0.65320theta + 0.00344omega + 0.00464theta^2 + -0.00023theta omega + 0.00142omega^2,0.000532*omega**2 - 3.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta**2 - 0.000734*theta + 0.001473
32501,2024-12-12 13:45:00,0.009280,0.083199,0.059195,0.111190,15.663579,11.076102,3.9413,1184,0,1.00000omega,0.001141 + -0.00438theta + -0.00154omega + 0.00081theta^2 + -0.00091theta omega + 0.00612omega^2,0.002591*omega**2 - 1.3e-5*omega*theta - 4.6e-5*omega - 5.0e-6*theta + 5.0e-6
32502,2024-12-12 13:50:00,0.010994,0.104904,0.074585,0.092809,9.088288,6.426725,11.5482,943,0,1.00000omega,0.000471 + -0.00043theta + 0.00034omega + 0.00019theta^2 + 0.00037theta omega + 0.00314omega^2,0.001571*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 1.3e-5
32503,2024-12-12 13:55:00,0.010512,0.050732,0.036635,0.167868,4.845039,3.428016,1.4768,1000,0,1.00000omega,-0.022011 + -0.89219theta + 0.03675omega + -0.02759theta^2 + -0.06093theta omega + -0.00388omega^2,-0.001205*omega**2 - 0.000631*omega*theta - 0.002108*omega - 1.0e-5*theta**2 - 0.001092*theta - 0.005581
32504,2024-12-12 14:00:00,0.013413,0.145300,0.103179,0.247078,30.228202,21.375281,0.6729,1762,0,1.00000omega,0.000731 + -0.00039theta + 0.00007omega + 0.00002theta^2 + 0.00002theta omega + -0.00026omega^2,-6.9e-5*omega**2 + 5.0e-6*omega - 3.0e-6
32505,2024-12-12 14:05:00,0.013287,0.038918,0.029079,0.082055,4.113313,2.909130,10.4789,1977,0,1.00000omega,-0.011281 + 0.00253theta + 0.00380omega + -0.00017theta^2 + 0.00246theta omega + 0.00276omega^2,0.001124*omega**2 + 3.3e-5*omega*theta - 0.000273*omega + 5.0e-6*theta - 7.5e-5
32506,2024-12-12 14:10:00,nan,nan,nan,nan,nan,nan,31.1046,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32507,2024-12-12 14:15:00,0.012198,0.150693,0.106905,0.125560,5.728376,4.051546,4.0951,1272,0,1.00000omega,0.012651 + -0.44454theta + -0.01165omega + 0.00407theta^2 + 0.00543theta omega + -0.01305omega^2,-0.004275*omega**2 + 5.9e-5*omega*theta - 0.00074*omega + 1.0e-6*theta**2 - 0.000512*theta + 0.003025
32508,2024-12-12 14:20:00,0.010498,0.115967,0.082336,0.105814,10.835147,7.661971,4.6140,1085,0,1.00000omega,0.008651 + 0.00050theta + 0.00046omega + -0.00031theta^2 + -0.00018theta omega + 0.00056omega^2,0.000217*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 1.2e-5
32509,2024-12-12 14:25:00,0.009810,0.033336,0.024571,0.095389,2.847027,2.014282,5.0937,1378,1,1.00000omega,-0.012071 + -0.86650theta + 0.00013omega + -0.00903theta^2 + 0.01136theta omega + -0.00030omega^2,-0.000129*omega**2 + 0.000163*omega*theta + 0.000113*omega - 4.0e-6*theta**2 - 0.000969*theta - 0.000678
32510,2024-12-12 14:30:00,0.009689,0.025454,0.019259,0.105582,1.991678,1.410307,3.0596,699,0,1.00000omega,0.030351 + -2.31832theta + -0.00643omega + -0.39522theta^2 + 0.00366theta omega + 0.15377omega^2,0.059748*omega**2 + 4.7e-5*omega*theta - 9.8e-5*omega - 0.000171*theta**2 - 0.00341*theta - 0.007227
32511,2024-12-12 14:35:00,0.014495,0.291778,0.206573,0.122995,17.457339,12.344509,13.4831,385,0,1.00000omega,0.002381 + -0.00036theta + -0.00038omega + -0.00470theta^2 + -0.00005theta omega + -0.00122omega^2,-0.000479*omega**2 - 0.e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 4.0e-5
32512,2024-12-12 14:40:00,0.010466,0.032158,0.023913,0.104320,12.270218,8.676668,5.0328,2134,2,1.00000omega,0.004461 + 0.00052theta + -0.00138omega + 0.00178theta^2 + 0.00031theta omega + 0.00719omega^2,0.002927*omega**2 + 4.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.4e-5
32513,2024-12-12 14:45:00,0.012247,0.130429,0.092633,0.189748,5.656347,4.001891,3.0522,1463,0,1.00000omega,-0.000141 + -0.24370theta + 0.00385omega + -0.00708theta^2 + -0.01904theta omega + 0.05219omega^2,0.015275*omega**2 - 0.000186*omega*theta - 0.002395*omega - 2.0e-6*theta**2 - 0.000333*theta - 0.004104
32514,2024-12-12 14:50:00,0.009740,0.045442,0.032862,0.094711,10.466479,7.401221,0.8504,1008,3,1.00000omega,0.012991 + -0.07672theta + 0.00448omega + -0.00054theta^2 + -0.00102theta omega + -0.00359omega^2,-0.001181*omega**2 - 1.1e-5*omega*theta + 6.6e-5*omega - 8.8e-5*theta - 0.000604
