Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62789,2025-03-30 18:45:00,nan,nan,nan,nan,nan,nan,31.6866,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62790,2025-03-30 18:50:00,0.014080,0.067158,0.048521,0.126236,3.750687,2.653638,0.9224,1395,0,1.00000omega,-0.025701 + -0.30102theta + 0.01548omega + -0.04152theta^2 + 0.00288theta omega + -0.00266omega^2,-0.000604*omega**2 + 2.2e-5*omega*theta + 0.000255*omega - 1.0e-5*theta**2 - 8.4e-5*theta + 0.002377
62791,2025-03-30 18:55:00,0.014706,0.106225,0.075829,0.142211,18.057648,12.769082,11.8476,1131,1,1.00000omega,-0.000981 + -0.00017theta + 0.00059omega + 0.00081theta^2 + -0.00036theta omega + -0.00061omega^2,-0.000235*omega**2 - 5.0e-6*omega*theta - 4.1e-5*omega + 9.0e-6*theta + 5.5e-5
62792,2025-03-30 19:00:00,nan,nan,nan,nan,nan,nan,27.8121,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62793,2025-03-30 19:05:00,0.011638,0.135298,0.096023,0.128907,14.699758,10.394698,4.5439,1493,0,1.00000omega,0.002101 + 0.00213theta + 0.05808omega + 0.00007theta^2 + 0.00030theta omega + -0.00132omega^2,-0.000458*omega**2 + 3.0e-6*omega*theta + 0.001965*omega + 3.0e-6*theta + 2.9e-5
62794,2025-03-30 19:10:00,0.010187,0.033482,0.024747,0.104599,2.092767,1.481657,5.3900,835,0,1.00000omega,-0.003871 + -2.57741theta + -0.03750omega + -0.08816theta^2 + 0.00302theta omega + -0.00154omega^2,-0.000626*omega**2 + 4.1e-5*omega*theta - 0.001197*omega - 4.0e-5*theta**2 - 0.002966*theta - 0.003769
62795,2025-03-30 19:15:00,0.013520,0.308740,0.218521,0.109065,3.966192,2.805581,-109672.2734,1798,0,1.00000omega,0.005211 + 0.00014theta + -0.01125omega + -0.00075theta^2 + 0.00048theta omega + -0.00311omega^2,-0.00095*omega**2 + 5.0e-6*omega*theta - 0.000355*omega - 2.0e-6*theta + 1.5e-5
62796,2025-03-30 19:20:00,0.013412,0.062695,0.045335,0.082893,1.834936,1.298819,10.8217,799,0,1.00000omega,0.012321 + -0.00896theta + 0.00424omega + -0.00470theta^2 + 0.00956theta omega + 0.00164omega^2,0.000664*omega**2 + 0.000129*omega*theta + 0.000869*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 9.0e-5
62797,2025-03-30 19:25:00,0.011195,0.128862,0.091463,0.179692,28.552263,20.189898,5.0763,1288,0,1.00000omega,0.001471 + -0.00103theta + 0.00575omega + 0.00017theta^2 + 0.00017theta omega + -0.00122omega^2,-0.000451*omega**2 + 2.0e-6*omega*theta + 0.000212*omega
62798,2025-03-30 19:30:00,0.008907,0.060686,0.043371,0.113735,7.994107,5.653259,1.0876,1472,0,1.00000omega,0.000151 + 0.00163theta + -0.00114omega + 0.00065theta^2 + -0.00237theta omega + 0.00049omega^2,0.000168*omega**2 - 2.7e-5*omega*theta - 0.0002*omega + 5.0e-6*theta + 2.0e-5
62799,2025-03-30 19:35:00,0.012104,0.062705,0.045158,0.137177,10.173616,7.194487,2.7540,1362,0,1.00000omega,0.002751 + 0.00061theta + 0.00056omega + -0.00113theta^2 + -0.00023theta omega + -0.00084omega^2,-0.000255*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta + 7.0e-6
62800,2025-03-30 19:40:00,0.010525,0.087107,0.062042,0.252306,36.191141,25.591623,1.7401,1432,0,1.00000omega,-0.002391 + 0.00137theta + 0.00321omega + -0.00183theta^2 + 0.00246theta omega + 0.00138omega^2,0.00043*omega**2 + 2.6e-5*omega*theta + 0.000296*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.2e-5
62801,2025-03-30 19:45:00,0.011540,0.050213,0.036432,0.193585,3.915884,2.772330,0.0455,1137,0,1.00000omega,-0.001521 + -1.72197theta + 0.00010omega + 0.05897theta^2 + -0.45897theta omega + 0.13307omega^2,0.032953*omega**2 - 0.003789*omega*theta - 0.02159*omega + 1.6e-5*theta**2 - 0.001728*theta - 0.010385
62802,2025-03-30 19:50:00,nan,nan,nan,nan,nan,nan,185.3681,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62803,2025-03-30 19:55:00,0.010534,0.158437,0.112279,0.125707,16.011700,11.322331,1.2382,1243,0,1.00000omega,0.004831 + -0.02429theta + -0.00271omega + 0.00322theta^2 + 0.00089theta omega + 0.00211omega^2,0.000643*omega**2 + 9.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.000102
62804,2025-03-30 20:00:00,0.008414,0.126591,0.089711,0.119203,15.752080,11.138722,2.7920,1384,0,1.00000omega,0.001441 + 0.00093theta + -0.00599omega + -0.00017theta^2 + -0.00384theta omega + -0.00033omega^2,-0.000134*omega**2 - 5.2e-5*omega*theta - 0.000726*omega - 0.e-6*theta + 7.0e-6
62805,2025-03-30 20:05:00,0.011777,0.028868,0.022046,0.153959,21.333876,15.085721,10.3256,737,0,1.00000omega,-0.001081 + -0.00039theta + 0.00317omega + -0.00088theta^2 + 0.00148theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 2.3e-5*omega*theta + 0.000218*omega - 5.0e-6*theta - 1.6e-5
62806,2025-03-30 20:10:00,0.026985,0.412013,0.291962,0.031474,1.855530,1.312247,134.6261,435,0,1.00000omega,0.002311 + -0.03595theta + -0.00055omega + -0.00067theta^2 + 0.01073theta omega + 0.00059omega^2,0.000367*omega**2 + 0.000223*omega*theta + 0.004882*omega - 6.0e-5*theta - 0.001099
62807,2025-03-30 20:15:00,0.013144,0.325659,0.230463,0.122515,19.896655,14.069326,24.4420,2313,0,1.00000omega,-0.026721 + 0.00006theta + 0.00176omega + 0.00007theta^2 + -0.00021theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 2.5e-5
62808,2025-03-30 20:20:00,0.055762,1.457427,1.031310,0.095020,10.500432,7.425231,272.3331,574,2,1.00000omega,0.000861 + -0.00025theta + -0.00168omega + 0.00011theta^2 + 0.00007theta omega + 0.00010omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta + 2.8e-5
62809,2025-03-30 20:25:00,0.008529,0.058428,0.041753,0.188593,8.156309,5.768923,-0.9430,1213,0,1.00000omega,-0.002001 + -0.40607theta + 0.00606omega + 0.00140theta^2 + 0.00214theta omega + -0.00323omega^2,-0.000895*omega**2 + 2.0e-5*omega*theta + 0.000293*omega - 0.000447*theta - 0.00207
62810,2025-03-30 20:30:00,0.032065,0.313073,0.222534,0.138210,8.007134,5.662742,29.7732,1183,0,1.00000omega,-0.001731 + -0.00808theta + 0.00617omega + -0.00244theta^2 + -0.00040theta omega + 0.00006omega^2,1.5e-5*omega**2 - 3.0e-6*omega*theta + 0.000186*omega - 0.e-6*theta**2 - 1.7e-5*theta - 8.4e-5
62811,2025-03-30 20:35:00,0.010830,0.053374,0.038510,0.155090,4.814450,3.406096,1.0445,778,0,1.00000omega,-0.011641 + -0.81598theta + -0.00095omega + -0.03930theta^2 + 0.00112theta omega + -0.01499omega^2,-0.004157*omega**2 + 1.0e-5*omega*theta + 2.2e-5*omega - 1.2e-5*theta**2 - 0.001032*theta - 0.005051
62812,2025-03-30 20:40:00,nan,nan,nan,nan,nan,nan,193.5968,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62813,2025-03-30 20:45:00,0.011793,0.095128,0.067781,0.124199,7.934987,5.611570,2.6732,1746,0,1.00000omega,-0.000161 + 0.00002theta + 0.00153omega + -0.00012theta^2 + -0.00011theta omega + -0.00291omega^2,-0.000862*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 1.2e-5
62814,2025-03-30 20:50:00,0.011371,0.034708,0.025826,0.168484,21.402005,15.133972,2.0348,875,0,1.00000omega,0.015691 + -0.00221theta + 0.00044omega + -0.00714theta^2 + 0.01105theta omega + -0.00373omega^2,-0.001082*omega**2 + 0.000107*omega*theta - 0.000706*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 2.8e-5
62815,2025-03-30 20:55:00,0.021833,0.143779,0.102832,0.239585,25.523794,18.048843,19.1973,59,5,1.00000omega,-0.000101 + 0.00127theta + -0.00364omega + 0.00252theta^2 + -0.00044theta omega + -0.00070omega^2,-0.000213*omega**2 - 4.0e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.0e-5
62816,2025-03-30 21:00:00,0.043482,0.937348,0.663518,0.058765,7.144333,5.051977,618.9692,66,5,1.00000omega,0.005711 + -0.00247theta + -0.00221omega + 0.00028theta^2 + 0.00012theta omega + 0.00007omega^2,4.9e-5*omega**2 + 3.0e-6*omega*theta + 2.3e-5*omega + 1.2e-5*theta + 0.000173
62817,2025-03-30 21:05:00,0.018146,0.081993,0.059380,0.102724,8.371694,5.920127,20.2356,1254,0,1.00000omega,0.002841 + -0.00095theta + 0.00025omega + 0.00027theta^2 + 0.00009theta omega + 0.00080omega^2,0.000312*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 4.0e-6*theta + 4.6e-5
62818,2025-03-30 21:10:00,0.010787,0.065131,0.046682,0.137495,5.465662,3.866030,0.3718,1516,0,1.00000omega,0.000921 + -0.53540theta + 0.01320omega + 0.13720theta^2 + -0.00242theta omega + -0.00254omega^2,-0.000683*omega**2 - 2.2e-5*omega*theta + 0.000483*omega + 4.1e-5*theta**2 - 0.000756*theta + 0.00133
62819,2025-03-30 21:15:00,0.010596,0.154658,0.109616,0.073885,5.116774,3.618483,7.6629,2156,0,1.00000omega,0.003281 + 0.00280theta + -0.00780omega + 0.00002theta^2 + -0.00043theta omega + 0.00165omega^2,0.000746*omega**2 - 6.0e-6*omega*theta - 0.000135*omega + 3.0e-6*theta - 4.8e-5
62820,2025-03-30 21:20:00,0.011613,0.079906,0.057096,0.106739,11.399662,8.061131,6.5617,848,0,1.00000omega,-0.002351 + -0.00058theta + -0.00050omega + -0.00094theta^2 + 0.00067theta omega + -0.00195omega^2,-0.000759*omega**2 + 9.0e-6*omega*theta - 8.7e-5*omega + 6.0e-6*theta - 2.8e-5
62821,2025-03-30 21:25:00,0.012005,0.094890,0.067632,0.115819,13.985494,9.889577,4.2875,1321,0,1.00000omega,0.001691 + -0.00313theta + 0.00284omega + -0.00196theta^2 + 0.00321theta omega + 0.00447omega^2,0.001477*omega**2 + 3.5e-5*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-5
62822,2025-03-30 21:30:00,0.010090,0.075640,0.053960,0.158586,16.300394,11.526665,0.8291,2062,0,1.00000omega,-0.001501 + -0.00220theta + -0.00111omega + -0.00047theta^2 + -0.00125theta omega + -0.00069omega^2,-0.000198*omega**2 - 1.2e-5*omega*theta - 9.1e-5*omega - 4.0e-6*theta - 2.0e-5
62823,2025-03-30 21:35:00,0.010362,0.144340,0.102327,0.068893,1.513730,1.071477,-1.1204,1373,0,1.00000omega,0.006731 + -0.21115theta + 0.00009omega + 0.08595theta^2 + 0.01086theta omega + -0.14242omega^2,-0.031982*omega**2 + 8.1e-5*omega*theta + 0.000267*omega + 2.1e-5*theta**2 - 9.5e-5*theta - 0.000503
62824,2025-03-30 21:40:00,0.010100,0.052864,0.038057,0.114409,6.072236,4.294482,0.2271,772,0,1.00000omega,-0.002011 + -0.09059theta + -0.00027omega + 0.00298theta^2 + 0.00053theta omega + -0.00161omega^2,-0.000448*omega**2 + 5.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 0.000112*theta + 0.000665
62825,2025-03-30 21:45:00,nan,nan,nan,nan,nan,nan,474.7218,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62826,2025-03-30 21:50:00,0.009234,0.031769,0.023394,0.164974,3.014693,2.134899,2.3414,1256,0,1.00000omega,0.000951 + -2.63709theta + -0.00129omega + 0.00908theta^2 + -0.01148theta omega + 0.03138omega^2,0.011659*omega**2 - 0.000142*omega*theta - 0.000515*omega + 4.0e-6*theta**2 - 0.002905*theta - 0.009676
62827,2025-03-30 21:55:00,0.012796,0.132529,0.094148,0.178835,5.435983,3.845900,3.9534,922,0,1.00000omega,-0.002761 + -0.92351theta + -0.00937omega + 0.00623theta^2 + -0.00095theta omega + -0.01088omega^2,-0.00337*omega**2 - 1.0e-5*omega*theta - 0.000368*omega + 2.0e-6*theta**2 - 0.001002*theta - 0.005756
62828,2025-03-30 22:00:00,0.039487,0.508648,0.360750,0.172903,17.937545,12.684349,32.8320,60,5,1.00000omega,0.002271 + -0.02089theta + -0.00028omega + 0.01010theta^2 + -0.00163theta omega + 0.00501omega^2,0.00104*omega**2 - 1.1e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 3.5e-5
62829,2025-03-30 22:05:00,0.009421,0.094025,0.066819,0.240243,34.037609,24.068824,-0.3372,1829,1,1.00000omega,-0.000601 + -0.00001theta + 0.00262omega + -0.00008theta^2 + 0.00077theta omega + 0.00090omega^2,0.000251*omega**2 + 7.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta - 6.0e-6
62830,2025-03-30 22:10:00,0.008930,0.037683,0.027384,0.090314,7.364261,5.207711,-0.1071,986,1,1.00000omega,0.000381 + -0.12480theta + 0.00220omega + 0.00078theta^2 + -0.00183theta omega + -0.00425omega^2,-0.001231*omega**2 - 1.8e-5*omega*theta - 7.8e-5*omega - 0.000134*theta - 0.00117
62831,2025-03-30 22:15:00,0.009617,0.083728,0.059594,0.117714,4.010598,2.837142,0.5281,871,0,1.00000omega,0.012591 + -0.51878theta + 0.01331omega + 0.00244theta^2 + -0.00295theta omega + -0.00365omega^2,-0.001086*omega**2 - 2.9e-5*omega*theta + 0.000456*omega + 1.0e-6*theta**2 - 0.000577*theta + 0.000298
62832,2025-03-30 22:20:00,0.011053,0.052660,0.038048,0.120465,3.096781,2.191411,0.9546,590,0,1.00000omega,-0.007081 + -1.26265theta + -0.00625omega + 0.02727theta^2 + 0.00253theta omega + 0.00644omega^2,0.001842*omega**2 + 2.4e-5*omega*theta - 0.000186*omega + 9.0e-6*theta**2 - 0.001387*theta - 0.001325
62833,2025-03-30 22:25:00,0.010734,0.058599,0.042125,0.181333,4.606821,3.260037,0.7187,1001,0,1.00000omega,0.004581 + -0.72279theta + 0.00426omega + 0.00898theta^2 + -0.00097theta omega + -0.00205omega^2,-0.000579*omega**2 - 9.0e-6*omega*theta + 0.000207*omega + 3.0e-6*theta**2 - 0.000843*theta + 0.005849
62834,2025-03-30 22:30:00,0.011298,0.124298,0.088254,0.128477,4.496696,3.180942,-9811.2021,718,0,1.00000omega,-0.004131 + -0.62989theta + -0.08347omega + 0.13144theta^2 + -0.00514theta omega + -0.00148omega^2,-0.000502*omega**2 - 5.8e-5*omega*theta - 0.003146*omega + 5.0e-5*theta**2 - 8.0e-5*theta - 0.002454
62835,2025-03-30 22:35:00,0.052125,0.898582,0.636461,0.354749,36.333307,25.692752,208.0536,39,5,1.00000omega,-0.000201 + -0.00470theta + -0.00066omega + -0.00570theta^2 + -0.00170theta omega + -0.00881omega^2,-0.003068*omega**2 - 2.0e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.2e-5
62836,2025-03-30 22:40:00,0.009444,0.041941,0.030399,0.123434,11.848522,8.378625,0.8726,833,0,1.00000omega,0.001581 + -0.01106theta + -0.00092omega + 0.00377theta^2 + -0.00261theta omega + 0.00593omega^2,0.00184*omega**2 - 2.7e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 7.0e-6
62837,2025-03-30 22:45:00,nan,nan,nan,nan,nan,nan,637.0319,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62838,2025-03-30 22:50:00,0.007921,0.055665,0.039758,0.164483,22.861947,16.166256,-0.3642,1006,0,1.00000omega,-0.000041 + 0.00211theta + -0.00027omega + -0.00121theta^2 + -0.00055theta omega + -0.00370omega^2,-0.001173*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 1.1e-5
62839,2025-03-30 22:55:00,0.012241,0.066895,0.048088,0.073809,1.515083,1.072596,3.0950,1487,0,1.00000omega,-0.022601 + -0.50021theta + -0.00048omega + 0.00196theta^2 + -0.00298theta omega + 0.01418omega^2,0.004396*omega**2 - 3.1e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 0.000559*theta + 0.001099
62840,2025-03-30 23:00:00,0.009790,0.192516,0.136305,0.094446,6.171536,4.364446,3.0907,778,0,1.00000omega,-0.000421 + 0.00328theta + 0.00031omega + -0.00018theta^2 + 0.00838theta omega + -0.00176omega^2,-0.000642*omega**2 + 0.000102*omega*theta + 0.000727*omega + 3.0e-6*theta + 2.1e-5
62841,2025-03-30 23:05:00,nan,nan,nan,nan,nan,nan,229.8813,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62842,2025-03-30 23:10:00,0.008892,0.036266,0.026403,0.076732,1.323153,0.937183,3.6360,2056,0,1.00000omega,0.009951 + -2.51794theta + 0.00289omega + -0.40975theta^2 + 0.07389theta omega + -0.03623omega^2,-0.01573*omega**2 + 0.001069*omega*theta + 0.000137*omega - 0.000198*theta**2 - 0.002813*theta - 8.0e-5
62843,2025-03-30 23:15:00,nan,nan,nan,nan,nan,nan,318.1694,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62844,2025-03-30 23:20:00,0.008541,0.023958,0.017985,0.189191,28.619021,20.237146,0.8665,1036,5,1.00000omega,0.000121 + -0.00139theta + 0.00224omega + -0.00073theta^2 + 0.00103theta omega + -0.00063omega^2,-0.000211*omega**2 + 1.1e-5*omega*theta - 1.4e-5*omega + 3.0e-6*theta - 4.0e-6
62845,2025-03-30 23:25:00,0.010878,0.033717,0.025051,0.132106,1.952960,1.384107,4.3858,906,0,1.00000omega,-0.002871 + -4.36364theta + -0.01576omega + -0.50320theta^2 + 0.32140theta omega + -0.04599omega^2,-0.017437*omega**2 + 0.004062*omega*theta - 0.009779*omega - 0.000212*theta**2 - 0.003883*theta + 0.009937
62846,2025-03-30 23:30:00,0.025739,0.417789,0.295982,0.104649,11.494454,8.128143,41.4569,73,5,1.00000omega,0.004331 + 0.00092theta + -0.00064omega + -0.00018theta^2 + 0.00041theta omega + 0.00044omega^2,0.000152*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega + 1.8e-5
62847,2025-03-30 23:35:00,0.009537,0.042458,0.030770,0.168700,4.332245,3.065681,0.8821,585,0,1.00000omega,0.009091 + -1.00990theta + -0.00204omega + 0.00544theta^2 + 0.00224theta omega + 0.01014omega^2,0.003238*omega**2 + 2.4e-5*omega*theta + 4.8e-5*omega + 2.0e-6*theta**2 - 0.001103*theta - 0.005359
62848,2025-03-30 23:40:00,nan,nan,nan,nan,nan,nan,35.8050,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62849,2025-03-30 23:45:00,0.009887,0.021855,0.016961,0.077465,1.324654,0.938272,4.7116,633,0,1.00000omega,-0.013291 + -2.58481theta + 0.00679omega + -0.00364theta^2 + 0.01448theta omega + 0.01034omega^2,0.004298*omega**2 + 0.000201*omega*theta + 0.000253*omega - 2.0e-6*theta**2 - 0.002872*theta - 0.000413
62850,2025-03-30 23:50:00,nan,nan,nan,nan,nan,nan,70.2179,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62851,2025-03-30 23:55:00,0.011255,0.515600,0.364671,0.123690,13.840135,9.786844,7.3248,1542,0,1.00000omega,-0.000111 + -0.00002theta + 0.00067omega + -0.00014theta^2 + 0.00002theta omega + 0.00046omega^2,0.000199*omega**2 + 2.8e-5*omega - 3.0e-6*theta - 2.7e-5
62852,2025-03-31 00:00:00,0.013907,0.076551,0.055016,0.114005,3.562396,2.520284,8.8583,800,0,1.00000omega,0.035961 + -0.93022theta + 0.00544omega + -0.00690theta^2 + 0.02882theta omega + -0.00260omega^2,-0.00092*omega**2 + 0.00034*omega*theta + 0.000158*omega - 3.0e-6*theta**2 - 0.001033*theta + 0.000185
62853,2025-03-31 00:05:00,0.007995,0.076385,0.054308,0.156520,8.363311,5.914789,0.7966,1493,0,1.00000omega,-0.008401 + -0.46291theta + -0.00228omega + -0.00936theta^2 + 0.00152theta omega + 0.00734omega^2,0.002577*omega**2 + 1.8e-5*omega*theta - 0.000145*omega - 4.0e-6*theta**2 - 0.000486*theta + 0.001921
62854,2025-03-31 00:10:00,0.034838,0.546532,0.387241,0.173712,28.811510,20.373184,61.5539,35,5,1.00000omega,0.003601 + -0.00400theta + -0.00004omega + -0.00046theta^2 + -0.00087theta omega + -0.00128omega^2,-0.000372*omega**2 - 8.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta + 4.0e-5
62855,2025-03-31 00:15:00,nan,nan,nan,nan,nan,nan,12.9516,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62856,2025-03-31 00:20:00,nan,nan,nan,nan,nan,nan,232.3533,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62857,2025-03-31 00:25:00,0.019201,0.439333,0.310952,0.137178,18.062114,12.772211,-33.0289,495,2,1.00000omega,-0.001201 + 0.00200theta + -0.00448omega + 0.00003theta^2 + -0.00009theta omega + 0.00018omega^2,7.3e-5*omega**2 - 1.0e-6*omega*theta - 0.00013*omega + 2.0e-6*theta - 3.5e-5
62858,2025-03-31 00:30:00,nan,nan,nan,nan,nan,nan,182.0195,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62859,2025-03-31 00:35:00,nan,nan,nan,nan,nan,nan,76.3875,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62860,2025-03-31 00:40:00,0.027794,0.804067,0.568901,0.083912,9.875723,6.983443,96.3290,942,0,1.00000omega,-0.022461 + -0.06511theta + 0.00147omega + -0.00009theta^2 + -0.00027theta omega + -0.00153omega^2,-0.00082*omega**2 - 5.0e-6*omega*theta - 7.5e-5*omega - 7.5e-5*theta - 0.001937
62861,2025-03-31 00:45:00,nan,nan,nan,nan,nan,nan,21552.0020,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62862,2025-03-31 00:50:00,nan,nan,nan,nan,nan,nan,101.7704,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62863,2025-03-31 00:55:00,nan,nan,nan,nan,nan,nan,180.5359,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62864,2025-03-31 01:00:00,nan,nan,nan,nan,nan,nan,502.9291,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62865,2025-03-31 01:05:00,0.075523,1.058299,0.750234,0.122767,10.988776,7.770723,264.0775,35,5,1.00000omega,-0.000091 + -0.00717theta + 0.00209omega + 0.00043theta^2 + 0.00276theta omega + 0.00099omega^2,0.000285*omega**2 + 2.6e-5*omega*theta - 0.000317*omega - 1.2e-5*theta + 0.000145
62866,2025-03-31 01:10:00,0.009835,0.101092,0.071820,0.180196,9.750964,6.896150,1.3825,1270,0,1.00000omega,0.002311 + -0.33299theta + -0.00145omega + -0.00296theta^2 + -0.00157theta omega + 0.01396omega^2,0.004477*omega**2 - 1.7e-5*omega*theta - 0.000129*omega - 1.0e-6*theta**2 - 0.00038*theta - 0.001794
62867,2025-03-31 01:15:00,0.036372,0.426380,0.302591,0.182880,28.437652,20.108872,64.5420,108,5,1.00000omega,0.002431 + -0.00550theta + -0.00562omega + 0.00032theta^2 + -0.00238theta omega + -0.00261omega^2,-0.000825*omega**2 - 2.5e-5*omega*theta - 0.000597*omega - 2.0e-6*theta - 6.1e-5
62868,2025-03-31 01:20:00,0.009715,0.259675,0.183746,0.103604,6.317690,4.467882,1.0820,1840,0,1.00000omega,-0.004731 + 0.00120theta + -0.00055omega + 0.00011theta^2 + -0.00029theta omega + 0.00125omega^2,0.000399*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 2.0e-6
62869,2025-03-31 01:25:00,nan,nan,nan,nan,nan,nan,10.3086,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62870,2025-03-31 01:30:00,nan,nan,nan,nan,nan,nan,71.6557,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62871,2025-03-31 01:35:00,0.010650,0.219720,0.155548,0.093453,12.318351,8.710640,8.1332,1559,0,1.00000omega,0.003771 + -0.00291theta + 0.00271omega + 0.00024theta^2 + 0.00011theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta - 1.1e-5
62872,2025-03-31 01:40:00,0.034666,0.644464,0.456364,0.118756,6.049390,4.278389,54.9853,66,5,1.00000omega,-0.000391 + -0.01862theta + -0.00042omega + 0.00604theta^2 + 0.00135theta omega + -0.00575omega^2,-0.001584*omega**2 + 1.2e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000254
62873,2025-03-31 01:45:00,0.050617,0.690026,0.489233,0.135450,7.288313,5.154506,80.9368,34,5,1.00000omega,0.014941 + -0.05611theta + 0.00076omega + 0.02390theta^2 + -0.01298theta omega + 0.04947omega^2,0.011597*omega**2 - 0.000101*omega*theta - 0.000722*omega + 6.0e-6*theta**2 + 2.9e-5*theta - 5.1e-5
62874,2025-03-31 01:50:00,nan,nan,nan,nan,nan,nan,45.6894,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62875,2025-03-31 01:55:00,0.011439,0.059896,0.043118,0.120602,5.474132,3.871735,2.8649,1015,0,1.00000omega,-0.005081 + -0.39069theta + 0.01571omega + 0.01309theta^2 + 0.01706theta omega + -0.00233omega^2,-0.00075*omega**2 + 0.000183*omega*theta + 0.00072*omega + 5.0e-6*theta**2 - 0.000424*theta - 0.000478
62876,2025-03-31 02:00:00,nan,nan,nan,nan,nan,nan,893.0074,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62877,2025-03-31 02:05:00,nan,nan,nan,nan,nan,nan,28.7914,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62878,2025-03-31 02:10:00,0.010217,0.347181,0.245600,0.197720,27.391877,19.369487,2.0432,2304,0,1.00000omega,0.000131 + 0.00033theta + -0.00045omega + 0.00006theta^2 + -0.00018theta omega + 0.00140omega^2,0.000467*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6
