Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33315,2024-12-18 05:25:00,0.007068,0.040935,0.029373,0.044364,6.035410,4.267794,27.6641,2623,0,1.00000omega,0.000031 + 0.00018theta + 0.00358omega + -0.00005theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta - 2.0e-5
33316,2024-12-18 05:30:00,nan,nan,nan,nan,nan,nan,70.2591,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33317,2024-12-18 05:35:00,0.007351,0.106860,0.075740,0.061703,5.307994,3.753572,4.9797,1541,0,1.00000omega,-0.000151 + -0.00002theta + 0.00008omega + -0.00010theta^2 + -0.00145theta omega + 0.00041omega^2,0.000225*omega**2 - 2.7e-5*omega*theta + 0.000128*omega + 1.0e-6*theta - 2.0e-6
33318,2024-12-18 05:40:00,0.007935,0.066287,0.047207,0.103552,12.997970,9.191245,8.1952,1243,0,1.00000omega,-0.002181 + 0.00038theta + -0.00334omega + 0.00091theta^2 + 0.00158theta omega + -0.00409omega^2,-0.002616*omega**2 + 3.4e-5*omega*theta - 0.000303*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.5e-5
33319,2024-12-18 05:45:00,nan,nan,nan,nan,nan,nan,290.0538,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33320,2024-12-18 05:50:00,0.008529,0.089007,0.063226,0.163514,24.844302,17.567955,1.3126,859,0,1.00000omega,-0.002291 + -0.00158theta + 0.00086omega + -0.00146theta^2 + -0.00103theta omega + -0.00247omega^2,-0.000947*omega**2 - 1.3e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 9.0e-6
33321,2024-12-18 05:55:00,0.008013,0.028467,0.020912,0.094729,2.474446,1.750979,5.3349,1217,0,1.00000omega,0.055911 + -1.43805theta + -0.00688omega + 0.01202theta^2 + -0.06195theta omega + 0.00789omega^2,0.00428*omega**2 - 0.00112*omega*theta + 0.000616*omega + 7.0e-6*theta**2 - 0.001609*theta + 0.001325
33322,2024-12-18 06:00:00,0.035601,0.555371,0.393513,0.043102,3.260521,2.305738,496.1440,58,5,1.00000omega,-0.003331 + -0.00307theta + -0.00267omega + -0.00002theta^2 + -0.00155theta omega + -0.00042omega^2,-0.000356*omega**2 - 4.4e-5*omega*theta + 0.000658*omega - 3.0e-6*theta + 4.8e-5
33323,2024-12-18 06:05:00,0.010013,0.204451,0.144742,0.104929,13.787189,9.749297,8.5559,1558,0,1.00000omega,-0.004931 + -0.00010theta + -0.00108omega + -0.00017theta^2 + -0.00008theta omega + 0.00025omega^2,0.000125*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 2.0e-6*theta - 2.6e-5
33324,2024-12-18 06:10:00,0.007717,0.061669,0.043947,0.093078,7.854434,5.554313,0.0074,632,0,1.00000omega,0.002541 + -0.07040theta + -0.00498omega + -0.00089theta^2 + 0.04404theta omega + -0.00113omega^2,-0.000406*omega**2 + 0.000528*omega*theta - 0.003353*omega - 7.4e-5*theta + 0.000467
33325,2024-12-18 06:15:00,nan,nan,nan,nan,nan,nan,54624.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33326,2024-12-18 06:20:00,nan,nan,nan,nan,nan,nan,216.9420,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33327,2024-12-18 06:25:00,nan,nan,nan,nan,nan,nan,71.4289,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33328,2024-12-18 06:30:00,0.032048,0.363884,0.258301,0.075296,4.010012,2.836007,78.2265,97,5,1.00000omega,0.035011 + -0.01098theta + 0.00194omega + 0.00083theta^2 + -0.00236theta omega + 0.03901omega^2,0.015381*omega**2 - 3.1e-5*omega*theta - 0.000414*omega - 0.e-6*theta - 3.0e-6
33329,2024-12-18 06:35:00,0.081580,1.770868,1.253521,0.099537,8.678731,6.137193,860.7673,22,5,1.00000omega,0.001031 + -0.00070theta + 0.00072omega + -0.00078theta^2 + -0.00083theta omega + 0.00054omega^2,0.000233*omega**2 - 1.2e-5*omega*theta + 0.000197*omega + 1.0e-5*theta - 6.4e-5
33330,2024-12-18 06:40:00,0.010741,0.290955,0.205876,0.074817,2.805996,1.984844,8.1557,1633,0,1.00000omega,0.014671 + -0.11648theta + -0.00196omega + 0.00681theta^2 + -0.00108theta omega + 0.00662omega^2,0.003069*omega**2 - 1.7e-5*omega*theta - 0.000442*omega + 4.0e-6*theta**2 + 2.9e-5*theta - 0.001099
33331,2024-12-18 06:45:00,0.020596,0.296556,0.210202,0.118477,14.702945,10.396889,26.7423,78,5,1.00000omega,-0.003091 + -0.00534theta + -0.00704omega + -0.00192theta^2 + -0.01129theta omega + -0.00183omega^2,-0.000654*omega**2 - 0.000135*omega*theta + 0.000999*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.9e-5
33332,2024-12-18 06:50:00,0.006975,0.046185,0.033028,0.090933,4.206519,2.975153,2.9667,874,0,1.00000omega,0.002841 + -0.47931theta + -0.01075omega + 0.01381theta^2 + -0.00135theta omega + 0.02147omega^2,0.011216*omega**2 - 2.4e-5*omega*theta - 0.000492*omega + 8.0e-6*theta**2 - 0.000442*theta - 0.00276
33333,2024-12-18 06:55:00,0.017947,0.181035,0.128639,0.085563,13.437782,9.502139,131.5948,402,1,1.00000omega,0.000401 + -0.00039theta + 0.00200omega + 0.00023theta^2 + -0.00005theta omega + -0.00085omega^2,-0.000769*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega - 8.0e-6*theta + 7.4e-5
33334,2024-12-18 07:00:00,nan,nan,nan,nan,nan,nan,4019.9902,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33335,2024-12-18 07:05:00,nan,nan,nan,nan,nan,nan,61.0393,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33336,2024-12-18 07:10:00,0.019022,0.230395,0.163468,0.153839,20.928175,14.798854,-40.1785,522,3,1.00000omega,-0.001341 + -0.00049theta + -0.00011omega + -0.00142theta^2 + -0.00032theta omega + 0.00162omega^2,0.000641*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.0e-5
33337,2024-12-18 07:15:00,0.009595,0.144714,0.102553,0.049037,6.014985,4.253378,6.8714,1027,0,1.00000omega,0.016961 + -0.09865theta + 0.00316omega + 0.00037theta^2 + 0.00116theta omega + -0.00250omega^2,-0.001214*omega**2 + 1.9e-5*omega*theta - 1.3e-5*omega - 0.000112*theta + 0.00074
33338,2024-12-18 07:20:00,nan,nan,nan,nan,nan,nan,210.1080,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33339,2024-12-18 07:25:00,0.007420,0.261914,0.185275,0.087381,11.152245,7.886070,3.1023,1325,0,1.00000omega,-0.000261 + 0.00049theta + -0.00172omega + 0.00008theta^2 + 0.00017theta omega + 0.00025omega^2,0.00012*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta
33340,2024-12-18 07:30:00,0.015885,0.120647,0.086046,0.113986,17.218970,12.175917,28.1752,77,5,1.00000omega,-0.001951 + -0.00923theta + 0.00968omega + -0.00440theta^2 + 0.00200theta omega + -0.00162omega^2,-0.00082*omega**2 + 3.4e-5*omega*theta + 0.000103*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 4.2e-5
33341,2024-12-18 07:35:00,nan,nan,nan,nan,nan,nan,122.3065,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33342,2024-12-18 07:40:00,0.008002,0.181197,0.128251,0.051828,6.210755,4.391820,18.9472,2196,0,1.00000omega,-0.000751 + 0.00033theta + -0.00389omega + 0.00002theta^2 + -0.00003theta omega + 0.00082omega^2,0.000666*omega**2 - 0.e-6*omega*theta - 0.000147*omega + 1.0e-6*theta + 1.5e-5
33343,2024-12-18 07:45:00,nan,nan,nan,nan,nan,nan,186.2318,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33344,2024-12-18 07:50:00,0.011232,0.310632,0.219794,0.057548,7.158574,5.062040,34.7122,1335,0,1.00000omega,-0.000561 + -0.00027theta + -0.00194omega + 0.00009theta^2 + 0.00007theta omega + 0.00041omega^2,0.000352*omega**2 + 2.0e-6*omega*theta - 0.000105*omega - 4.0e-6*theta + 4.0e-5
33345,2024-12-18 07:55:00,0.031211,0.938459,0.663958,0.054602,6.720169,4.752034,387.9753,99,5,1.00000omega,-0.002881 + -0.00215theta + -0.00234omega + -0.00005theta^2 + -0.00063theta omega + -0.00011omega^2,-8.6e-5*omega**2 - 1.6e-5*omega*theta + 0.000332*omega + 2.8e-5
33346,2024-12-18 08:00:00,nan,nan,nan,nan,nan,nan,1273.4308,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33347,2024-12-18 08:05:00,0.007178,0.038039,0.027372,0.117481,14.571123,10.303675,4.0471,1510,0,1.00000omega,0.007171 + -0.00118theta + -0.00308omega + -0.00011theta^2 + 0.00029theta omega + -0.00071omega^2,-0.000369*omega**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta + 8.0e-6
33348,2024-12-18 08:10:00,0.007564,0.022349,0.016683,0.083461,3.573075,2.527235,2.6965,823,0,1.00000omega,0.003051 + -0.43932theta + 0.01607omega + 0.04038theta^2 + -0.03393theta omega + 0.00829omega^2,0.003867*omega**2 - 0.000528*omega*theta - 0.001709*omega + 2.1e-5*theta**2 - 0.00031*theta - 0.001691
33349,2024-12-18 08:15:00,0.042454,1.160364,0.821050,0.073255,4.372449,3.092222,401.6303,20,5,1.00000omega,0.013921 + -0.00989theta + 0.01172omega + -0.00214theta^2 + 0.00292theta omega + -0.00443omega^2,-0.002263*omega**2 + 5.0e-5*omega*theta + 0.000205*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 5.4e-5
33350,2024-12-18 08:20:00,0.006828,0.038326,0.027527,0.093309,7.214051,5.101531,0.5340,1005,0,1.00000omega,-0.005991 + -0.00527theta + -0.00026omega + 0.00556theta^2 + -0.00248theta omega + 0.00287omega^2,0.001116*omega**2 - 3.2e-5*omega*theta - 0.000204*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 3.6e-5
33351,2024-12-18 08:25:00,nan,nan,nan,nan,nan,nan,1382.6755,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33352,2024-12-18 08:30:00,0.005960,0.038886,0.027818,nan,nan,nan,1.8309,1504,0,1.00000omega,0.046481 + -1.65431theta + 0.01925omega + -1.15390theta^2 + -0.02233theta omega + 0.05726omega^2,0.032535*omega**2 - 0.000423*omega*theta - 0.000204*omega - 0.000728*theta**2 - 0.00475*theta - 0.006492
33353,2024-12-18 08:35:00,0.007705,0.046884,0.033596,0.136065,17.983611,12.716697,3.5845,2268,0,1.00000omega,-0.004411 + -0.00042theta + -0.00053omega + 0.00016theta^2 + 0.00089theta omega + -0.00157omega^2,-0.000752*omega**2 + 1.4e-5*omega*theta - 9.3e-5*omega - 1.0e-6*theta - 5.0e-6
33354,2024-12-18 08:40:00,0.031695,0.514169,0.364263,0.083407,12.560250,8.881634,414.1960,82,5,1.00000omega,-0.001921 + -0.00191theta + -0.00010omega + -0.00030theta^2 + -0.00053theta omega + -0.00140omega^2,-0.001193*omega**2 - 1.5e-5*omega*theta + 0.000155*omega + 4.0e-6*theta - 1.2e-5
33355,2024-12-18 08:45:00,0.009831,0.074098,0.052855,0.069711,2.593933,1.834850,7.6315,760,0,1.00000omega,0.001401 + -0.00059theta + 0.00708omega + -0.00178theta^2 + 0.00294theta omega + 0.00201omega^2,0.000966*omega**2 + 4.7e-5*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.5e-5
33356,2024-12-18 08:50:00,0.011528,0.123323,0.087582,0.063247,2.395934,1.694772,6.3494,1398,0,1.00000omega,0.000701 + 0.00153theta + -0.00058omega + -0.00046theta^2 + 0.00043theta omega + -0.00056omega^2,-0.000298*omega**2 + 8.0e-6*omega*theta - 7.8e-5*omega + 6.0e-6*theta - 2.7e-5
33357,2024-12-18 08:55:00,nan,nan,nan,nan,nan,nan,606.1141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33358,2024-12-18 09:00:00,0.013160,0.252678,0.178912,0.041629,4.717537,3.335932,57.3760,1717,0,1.00000omega,0.001731 + 0.00010theta + 0.00186omega + 0.00001theta^2 + -0.00000theta omega + -0.00004omega^2,-3.5e-5*omega**2 + 6.2e-5*omega + 4.0e-6
33359,2024-12-18 09:05:00,0.008282,0.100752,0.071483,0.113023,4.661432,3.297099,0.3230,1498,0,1.00000omega,-0.030261 + -0.56329theta + -0.00013omega + -0.00625theta^2 + 0.00091theta omega + 0.02759omega^2,0.009618*omega**2 + 1.1e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta**2 - 0.000629*theta - 0.000502
33360,2024-12-18 09:10:00,0.042324,1.299301,0.919232,0.176520,27.623901,19.533446,629.2319,27,5,1.00000omega,-0.009961 + 0.00028theta + -0.00886omega + -0.00092theta^2 + 0.00060theta omega + -0.00342omega^2,-0.002149*omega**2 + 1.3e-5*omega*theta - 0.000517*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000223
33361,2024-12-18 09:15:00,0.008364,0.514057,0.363542,0.116100,14.720113,10.409015,5.9584,1172,0,1.00000omega,-0.005611 + 0.00074theta + 0.00051omega + -0.00012theta^2 + -0.00026theta omega + 0.00049omega^2,0.000264*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta - 3.0e-5
33362,2024-12-18 09:20:00,0.029784,0.597048,0.422701,0.055567,8.019927,5.671081,616.5857,80,5,1.00000omega,-0.001231 + 0.00003theta + 0.00017omega + -0.00001theta^2 + 0.00002theta omega + -0.00015omega^2,-0.000159*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6
33363,2024-12-18 09:25:00,0.007284,0.147378,0.104339,0.050631,3.116116,2.203717,9.6911,1266,0,1.00000omega,0.001791 + 0.00020theta + 0.00155omega + 0.00014theta^2 + -0.00042theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 1.0e-5*omega*theta + 0.000183*omega - 3.0e-6*theta + 2.0e-5
33364,2024-12-18 09:30:00,nan,nan,nan,nan,nan,nan,526.3248,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33365,2024-12-18 09:35:00,0.008628,0.162183,0.114843,0.044743,1.443740,1.021369,17.3163,3550,0,1.00000omega,-0.000101 + -0.00031theta + 0.00032omega + -0.00000theta^2 + 0.00008theta omega + -0.00081omega^2,-0.000606*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 5.0e-6
33366,2024-12-18 09:40:00,nan,nan,nan,nan,nan,nan,420.4272,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33367,2024-12-18 09:45:00,0.007818,0.157953,0.111826,0.082247,5.932447,4.195277,5.8587,1622,0,1.00000omega,-0.001191 + -0.00043theta + 0.00320omega + -0.00011theta^2 + -0.00012theta omega + 0.00126omega^2,0.000673*omega**2 - 2.0e-6*omega*theta + 0.000147*omega + 2.0e-6*theta - 1.7e-5
33368,2024-12-18 09:50:00,0.008728,0.322796,0.228335,0.049086,2.392940,1.692420,12.5614,1538,0,1.00000omega,0.001191 + -0.00004theta + -0.00121omega + 0.00002theta^2 + 0.00023theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 6.0e-6*omega*theta - 0.000117*omega + 6.0e-6
33369,2024-12-18 09:55:00,0.008370,0.127528,0.090370,0.090487,11.376566,8.044701,3.5397,2146,0,1.00000omega,0.001061 + -0.00057theta + -0.00114omega + -0.00002theta^2 + -0.00022theta omega + 0.00008omega^2,4.9e-5*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega + 7.0e-6
33370,2024-12-18 10:00:00,0.010111,0.103867,0.073792,0.080040,3.715239,2.627680,5.0893,1514,0,1.00000omega,0.001151 + 0.00023theta + 0.00010omega + 0.00079theta^2 + -0.00058theta omega + -0.00080omega^2,-0.000335*omega**2 - 8.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 9.0e-6
33371,2024-12-18 10:05:00,nan,nan,nan,nan,nan,nan,591.7981,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33372,2024-12-18 10:10:00,0.050128,0.761203,0.539418,0.054623,1.962340,1.388122,444.0459,59,5,1.00000omega,-0.064541 + 0.00030theta + -0.01331omega + -0.00054theta^2 + 0.00103theta omega + -0.00362omega^2,-0.002035*omega**2 + 1.9e-5*omega*theta - 0.000656*omega + 8.0e-6*theta - 0.000172
33373,2024-12-18 10:15:00,0.008290,0.072798,0.051808,0.136281,17.147580,12.125553,2.6895,1221,1,1.00000omega,-0.007041 + -0.00247theta + 0.00150omega + -0.00012theta^2 + -0.00264theta omega + -0.00119omega^2,-0.000529*omega**2 - 3.9e-5*omega*theta - 4.1e-5*omega - 3.0e-6*theta - 2.4e-5
33374,2024-12-18 10:20:00,0.037923,0.463400,0.328769,0.117635,15.328758,10.839388,238.5717,644,1,1.00000omega,0.020571 + -0.00103theta + -0.00226omega + -0.00096theta^2 + 0.00178theta omega + 0.00314omega^2,0.001768*omega**2 + 3.3e-5*omega*theta + 0.000191*omega - 0.e-6*theta**2 - 1.1e-5*theta - 7.0e-6
33375,2024-12-18 10:25:00,0.009173,0.031530,0.023219,0.068819,1.395753,0.988146,5.4848,2454,0,1.00000omega,0.007071 + -1.72246theta + -0.00026omega + -0.00849theta^2 + 0.00976theta omega + -0.00889omega^2,-0.004189*omega**2 + 0.000153*omega*theta - 0.00021*omega - 4.0e-6*theta**2 - 0.001902*theta + 0.002524
33376,2024-12-18 10:30:00,0.007664,0.029604,0.021624,0.108870,3.015289,2.133521,3.3014,643,0,1.00000omega,-0.015641 + -1.16307theta + -0.03314omega + -0.00755theta^2 + -0.00336theta omega + -0.01795omega^2,-0.008713*omega**2 - 5.4e-5*omega*theta - 0.001258*omega - 4.0e-6*theta**2 - 0.001315*theta - 0.003705
33377,2024-12-18 10:35:00,0.008434,0.051006,0.036556,0.058115,1.883008,1.332122,8.1959,558,0,1.00000omega,-0.004431 + -0.06135theta + -0.00075omega + 0.00654theta^2 + 0.00327theta omega + -0.00080omega^2,-0.000475*omega**2 + 6.5e-5*omega*theta + 8.0e-6*omega + 4.0e-6*theta**2 - 6.4e-5*theta - 4.2e-5
33378,2024-12-18 10:40:00,0.008445,0.036666,0.026605,0.155625,4.876617,3.450044,1.1809,843,0,1.00000omega,-0.002171 + -1.03104theta + 0.00252omega + 0.00311theta^2 + 0.00396theta omega + 0.00920omega^2,0.003389*omega**2 + 4.9e-5*omega*theta - 0.000117*omega + 1.0e-6*theta**2 - 0.001156*theta + 0.004755
33379,2024-12-18 10:45:00,0.008987,0.036142,0.026335,0.063602,1.182730,0.837524,6.3725,668,0,1.00000omega,-0.011711 + -0.43959theta + 0.00037omega + 0.00268theta^2 + 0.01097theta omega + -0.00318omega^2,-0.001605*omega**2 + 0.000185*omega*theta + 0.000262*omega + 2.0e-6*theta**2 - 0.000484*theta - 0.000682
33380,2024-12-18 10:50:00,0.007850,0.074279,0.052816,0.069750,4.114945,2.910124,3.7334,1078,0,1.00000omega,0.000471 + -0.00183theta + 0.00244omega + 0.00058theta^2 + 0.00105theta omega + 0.00031omega^2,0.000159*omega**2 + 1.8e-5*omega*theta - 1.0e-6*omega - 5.0e-6*theta + 1.7e-5
33381,2024-12-18 10:55:00,nan,nan,nan,nan,nan,nan,17.3065,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33382,2024-12-18 11:00:00,0.009291,0.024727,0.018678,0.078065,1.610257,1.139961,6.2399,1094,1,1.00000omega,0.003301 + -1.56478theta + -0.02647omega + 0.19206theta^2 + -0.02447theta omega + -0.12456omega^2,-0.060804*omega**2 - 0.000398*omega*theta - 0.001128*omega + 0.000104*theta**2 - 0.00161*theta - 0.001026
33383,2024-12-18 11:05:00,0.006747,0.123653,0.087566,0.129237,15.826824,11.191628,0.9818,1976,0,1.00000omega,0.001271 + -0.00041theta + -0.00174omega + 0.00011theta^2 + 0.00015theta omega + -0.00043omega^2,-0.000183*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 3.0e-6
33384,2024-12-18 11:10:00,0.009495,0.020273,0.015829,0.242156,7.522948,5.322283,8.4215,776,5,1.00000omega,-0.186101 + -2.57058theta + 0.33673omega + 1.82673theta^2 + -1.46195theta omega + -0.18743omega^2,-0.098447*omega**2 - 0.025596*omega*theta + 0.039893*omega + 0.001066*theta**2 - 0.005244*theta + 0.004143
33385,2024-12-18 11:15:00,0.008096,0.026758,0.019768,0.106219,1.909599,1.352378,3.7892,1186,0,1.00000omega,0.036481 + -2.75427theta + -0.02503omega + 0.09929theta^2 + -0.02582theta omega + 0.02895omega^2,0.01376*omega**2 - 0.000409*omega*theta - 0.001413*omega + 5.2e-5*theta**2 - 0.002912*theta - 0.004142
33386,2024-12-18 11:20:00,0.007690,0.033750,0.024477,0.172773,22.580018,15.966951,5.0307,1107,0,1.00000omega,-0.001961 + -0.00460theta + -0.00438omega + 0.00176theta^2 + -0.00268theta omega + 0.00334omega^2,0.001839*omega**2 - 4.9e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.0e-6
33387,2024-12-18 11:25:00,nan,nan,nan,nan,nan,nan,15.0454,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33388,2024-12-18 11:30:00,0.007460,0.025880,0.019045,0.058565,0.828969,0.587631,4.4986,1242,0,1.00000omega,-0.002611 + -3.26807theta + -0.00305omega + -0.08500theta^2 + -0.22092theta omega + -0.01547omega^2,-0.008621*omega**2 - 0.004104*omega*theta - 0.001089*omega - 5.3e-5*theta**2 - 0.003657*theta - 0.000882
33389,2024-12-18 11:35:00,nan,nan,nan,nan,nan,nan,510.3027,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33390,2024-12-18 11:40:00,0.007856,0.036988,0.026738,0.071864,3.464844,2.450541,3.6825,1746,0,1.00000omega,-0.005031 + -0.00726theta + 0.03702omega + 0.00178theta^2 + 0.00032theta omega + -0.00413omega^2,-0.002017*omega**2 + 5.0e-6*omega*theta + 0.00121*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.5e-5
33391,2024-12-18 11:45:00,nan,nan,nan,nan,nan,nan,88.8216,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33392,2024-12-18 11:50:00,0.007374,0.024910,0.018369,0.130092,19.982096,14.129775,2.1070,779,0,1.00000omega,-0.001771 + -0.00600theta + -0.00123omega + 0.00138theta^2 + 0.00037theta omega + -0.00052omega^2,-0.000229*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 6.0e-6
33393,2024-12-18 11:55:00,0.007434,0.039480,0.028407,0.113759,3.622063,2.562448,5.7469,1505,0,1.00000omega,-0.002451 + -1.19713theta + 0.02012omega + 0.03483theta^2 + 0.00053theta omega + -0.00511omega^2,-0.003026*omega**2 + 1.0e-5*omega*theta + 0.000636*omega + 2.3e-5*theta**2 - 0.001484*theta + 0.004726
33394,2024-12-18 12:00:00,0.008855,0.081937,0.058276,0.125260,13.418841,9.488967,5.3545,1470,0,1.00000omega,-0.002561 + 0.00134theta + 0.00105omega + -0.00198theta^2 + 0.00068theta omega + -0.00310omega^2,-0.001491*omega**2 + 1.1e-5*omega*theta + 1.1e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 1.4e-5
33395,2024-12-18 12:05:00,nan,nan,nan,nan,nan,nan,363.0879,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33396,2024-12-18 12:10:00,0.006804,0.060653,0.043157,0.097968,5.796937,4.099639,0.6029,1462,0,1.00000omega,-0.001951 + -0.00278theta + 0.00315omega + 0.00093theta^2 + -0.00109theta omega + -0.00361omega^2,-0.00146*omega**2 - 1.5e-5*omega*theta + 0.000216*omega - 9.0e-6*theta + 4.2e-5
33397,2024-12-18 12:15:00,0.034329,0.552051,0.391113,0.094571,11.945351,8.446903,-82.0622,607,0,1.00000omega,-0.002601 + 0.00063theta + -0.00037omega + 0.00178theta^2 + -0.00595theta omega + 0.00103omega^2,0.000569*omega**2 - 0.00011*omega*theta - 0.000359*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 8.0e-6
33398,2024-12-18 12:20:00,0.009831,0.094845,0.067425,0.072488,4.040247,2.857346,8.9730,178,5,1.00000omega,0.000261 + -0.00459theta + 0.00148omega + 0.00041theta^2 + -0.00079theta omega + -0.00079omega^2,-0.000406*omega**2 - 1.4e-5*omega*theta + 5.6e-5*omega - 5.0e-6*theta + 3.0e-6
33399,2024-12-18 12:25:00,0.008563,0.031869,0.023334,0.133854,2.723106,1.927852,4.1584,812,0,1.00000omega,-0.011341 + -2.24519theta + -0.01375omega + 0.02589theta^2 + 0.00036theta omega + 0.01017omega^2,0.004683*omega**2 + 6.0e-6*omega*theta - 0.000443*omega + 1.3e-5*theta**2 - 0.002422*theta - 0.006782
33400,2024-12-18 12:30:00,nan,nan,nan,nan,nan,nan,305.7968,311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33401,2024-12-18 12:35:00,0.008089,0.045256,0.032508,0.158774,20.075459,14.195937,5.6295,977,0,1.00000omega,0.000081 + -0.00338theta + 0.00194omega + 0.00061theta^2 + 0.00674theta omega + 0.00125omega^2,0.000684*omega**2 + 0.000123*omega*theta + 2.2e-5*omega - 4.0e-6*theta + 2.0e-6
33402,2024-12-18 12:40:00,0.008271,0.044732,0.032167,0.077158,3.677464,2.600932,4.1925,1642,0,1.00000omega,0.000831 + -0.00313theta + -0.00104omega + 0.00019theta^2 + 0.00262theta omega + -0.00039omega^2,-0.000189*omega**2 + 4.2e-5*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 3.0e-6
33403,2024-12-18 12:45:00,0.008004,0.147204,0.104243,0.187799,24.489931,17.317505,0.0760,1301,0,1.00000omega,-0.002581 + -0.00203theta + -0.00140omega + -0.00033theta^2 + 0.00275theta omega + -0.00133omega^2,-0.00047*omega**2 + 3.2e-5*omega*theta + 4.4e-5*omega - 3.0e-6*theta - 1.5e-5
