Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56408,2025-03-08 13:40:00,0.011783,0.222938,0.157861,0.085887,3.257060,2.303890,7.0536,2204,0,1.00000omega,0.000241 + -0.00006theta + -0.00029omega + -0.00002theta^2 + 0.00001theta omega + -0.00074omega^2,-0.000288*omega**2 - 1.3e-5*omega - 2.0e-6
56409,2025-03-08 13:45:00,nan,nan,nan,nan,nan,nan,148.4255,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56410,2025-03-08 13:50:00,0.012874,0.044353,0.032657,0.094075,3.896276,2.755886,8.8339,1115,0,1.00000omega,0.007041 + -0.12538theta + -0.01455omega + -0.00016theta^2 + 0.00226theta omega + -0.00287omega^2,-0.001106*omega**2 + 2.9e-5*omega*theta - 6.7e-5*omega - 0.000141*theta - 0.002
56411,2025-03-08 13:55:00,0.009544,0.235463,0.166634,0.281808,10.614829,7.508462,2.1378,2546,0,1.00000omega,0.009861 + -0.31435theta + 0.00738omega + -0.00324theta^2 + 0.07622theta omega + 0.00062omega^2,0.000214*omega**2 + 0.000878*omega*theta - 0.019464*omega - 1.0e-6*theta**2 - 0.000293*theta + 0.007246
56412,2025-03-08 14:00:00,nan,nan,nan,nan,nan,nan,539.9657,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56413,2025-03-08 14:05:00,0.011084,0.045588,0.033174,nan,nan,nan,3.4178,1254,0,1.00000omega,-0.089651 + -1.15548theta + -0.00301omega + 1.12014theta^2 + -0.03160theta omega + -0.29030omega^2,-0.10033*omega**2 - 0.000364*omega*theta + 0.000747*omega + 0.00043*theta**2 - 0.003287*theta + 0.005034
56414,2025-03-08 14:10:00,nan,nan,nan,nan,nan,nan,136.3184,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56415,2025-03-08 14:15:00,0.023940,0.278869,0.197915,0.092062,12.864160,9.096568,184.1235,615,5,1.00000omega,0.001271 + 0.00035theta + -0.00499omega + -0.00003theta^2 + 0.00009theta omega + 0.00001omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000239*omega + 2.0e-6*theta - 3.5e-5
56416,2025-03-08 14:20:00,0.011552,0.323330,0.228775,0.105083,13.541904,9.575861,15.6541,2621,0,1.00000omega,0.000691 + -0.00003theta + 0.00083omega + -0.00001theta^2 + -0.00006theta omega + 0.00009omega^2,5.0e-5*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6
56417,2025-03-08 14:25:00,0.010822,0.090743,0.064619,0.061498,2.004561,1.418105,7.5907,1151,0,1.00000omega,0.004481 + -0.00745theta + 0.01219omega + 0.09645theta^2 + -0.00415theta omega + -0.00537omega^2,-0.002373*omega**2 - 6.1e-5*omega*theta + 0.000602*omega + 4.7e-5*theta**2 - 0.000311*theta + 0.000522
56418,2025-03-08 14:30:00,nan,nan,nan,nan,nan,nan,809.3567,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56419,2025-03-08 14:35:00,0.011511,0.561246,0.396944,0.073870,5.993201,4.238155,7.1643,2341,0,1.00000omega,0.014171 + -0.04282theta + 0.00650omega + -0.01019theta^2 + -0.00217theta omega + 0.02128omega^2,0.009191*omega**2 - 3.1e-5*omega*theta + 0.00089*omega - 5.0e-6*theta**2 + 0.000163*theta - 0.001211
56420,2025-03-08 14:40:00,nan,nan,nan,nan,nan,nan,80.0302,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56421,2025-03-08 14:45:00,0.012664,0.160028,0.113511,0.118735,14.551510,10.289814,7.8148,1705,0,1.00000omega,0.002681 + 0.00204theta + 0.00167omega + 0.00061theta^2 + 0.00008theta omega + -0.00069omega^2,-0.000268*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 8.0e-6*theta + 5.9e-5
56422,2025-03-08 14:50:00,0.014755,0.240223,0.170183,0.069712,8.051455,5.693452,37.0882,2442,0,1.00000omega,0.002321 + 0.00032theta + 0.00205omega + -0.00001theta^2 + 0.00008theta omega + -0.00088omega^2,-0.000591*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 1.1e-5
56423,2025-03-08 14:55:00,0.013214,0.169066,0.119912,0.138314,15.194578,10.744635,1.2522,1273,0,1.00000omega,0.001531 + -0.00898theta + 0.00316omega + -0.00873theta^2 + 0.00258theta omega + -0.00293omega^2,-0.000725*omega**2 + 2.1e-5*omega*theta - 0.00019*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000316
56424,2025-03-08 15:00:00,0.056983,0.609535,0.432886,0.084267,10.537259,7.451205,154.8685,533,0,1.00000omega,0.001001 + -0.05125theta + 0.11267omega + -0.00004theta^2 + -0.00139theta omega + -0.00066omega^2,-0.000216*omega**2 - 1.5e-5*omega*theta + 0.004015*omega - 5.6e-5*theta + 0.000972
56425,2025-03-08 15:05:00,0.014325,0.092312,0.066056,0.071939,4.521733,3.197753,21.8064,1862,0,1.00000omega,0.000341 + -0.00024theta + 0.00050omega + -0.00011theta^2 + -0.00002theta omega + -0.00008omega^2,-4.1e-5*omega**2 + 2.5e-5*omega + 3.0e-6*theta - 3.0e-5
56426,2025-03-08 15:10:00,0.010360,0.213319,0.151017,0.092287,10.153729,7.180067,5.8404,1061,0,1.00000omega,-0.000131 + -0.00029theta + 0.00288omega + -0.00007theta^2 + 0.00028theta omega + 0.00074omega^2,0.000322*omega**2 + 4.0e-6*omega*theta + 5.4e-5*omega - 0.e-6
56427,2025-03-08 15:15:00,0.013086,0.073824,0.053015,0.193127,22.694348,16.047909,4.0104,766,0,1.00000omega,-0.006311 + 0.00098theta + 0.00104omega + 0.00072theta^2 + -0.00041theta omega + 0.00501omega^2,0.001489*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 4.0e-6*theta - 4.0e-6
56428,2025-03-08 15:20:00,0.024576,0.329658,0.233751,0.149107,8.919001,6.307567,-49.4461,434,1,1.00000omega,0.001441 + -0.01106theta + 0.00025omega + -0.00263theta^2 + 0.00147theta omega + 0.00186omega^2,0.000442*omega**2 + 1.2e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 8.5e-5
56429,2025-03-08 15:25:00,nan,nan,nan,nan,nan,nan,171.5324,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56430,2025-03-08 15:30:00,0.015123,0.126785,0.090286,0.069136,2.547718,1.802172,22.2729,1521,0,1.00000omega,-0.001571 + 0.00010theta + -0.00052omega + 0.00001theta^2 + 0.00024theta omega + -0.00085omega^2,-0.000413*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6
56431,2025-03-08 15:35:00,0.010181,0.100941,0.071738,0.154836,8.306236,5.874416,-250.2965,1344,1,1.00000omega,0.005221 + -0.19597theta + 0.00958omega + 0.04552theta^2 + -0.00555theta omega + 0.00779omega^2,0.001912*omega**2 - 4.5e-5*omega*theta - 0.000215*omega + 1.2e-5*theta**2 + 7.4e-5*theta - 0.000821
56432,2025-03-08 15:40:00,0.013151,0.294566,0.208497,0.094905,7.739213,5.472862,10.4599,1104,0,1.00000omega,-0.001201 + 0.00025theta + 0.00311omega + 0.00002theta^2 + -0.00004theta omega + 0.00106omega^2,0.000444*omega**2 - 0.e-6*omega*theta + 0.000118*omega - 4.0e-6
56433,2025-03-08 15:45:00,nan,nan,nan,nan,nan,nan,35684.9492,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56434,2025-03-08 15:50:00,0.042830,0.920799,0.651807,0.066214,5.570363,3.939120,446.9807,74,5,1.00000omega,-0.000461 + -0.00012theta + -0.00058omega + -0.00076theta^2 + -0.00008theta omega + -0.00038omega^2,-0.000229*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000409
56435,2025-03-08 15:55:00,nan,nan,nan,nan,nan,nan,342.9965,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56436,2025-03-08 16:00:00,nan,nan,nan,nan,nan,nan,554.2386,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56437,2025-03-08 16:05:00,0.017054,0.156876,0.111582,0.124361,15.119402,10.691393,13.2732,184,5,1.00000omega,-0.011551 + -0.00088theta + 0.00472omega + -0.00145theta^2 + -0.00069theta omega + 0.00015omega^2,5.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta**2 - 3.0e-6*theta - 4.1e-5
56438,2025-03-08 16:10:00,0.013990,0.072602,0.052282,0.155029,18.786679,13.284640,4.3734,739,0,1.00000omega,-0.001401 + -0.05297theta + 0.00089omega + -0.00780theta^2 + -0.00128theta omega + 0.00100omega^2,0.000294*omega**2 - 1.3e-5*omega*theta - 2.0e-5*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000278
56439,2025-03-08 16:15:00,0.012555,0.190871,0.135258,0.204750,28.166670,19.917370,4.5089,1527,0,1.00000omega,-0.004321 + -0.00096theta + 0.00465omega + 0.00059theta^2 + 0.00141theta omega + -0.00219omega^2,-0.000708*omega**2 + 1.5e-5*omega*theta + 5.9e-5*omega - 4.0e-6*theta
56440,2025-03-08 16:20:00,0.017322,0.539374,0.381592,0.085119,13.039685,9.220646,48.8706,942,0,1.00000omega,0.000011 + -0.00002theta + 0.00042omega + -0.00000theta^2 + 0.00001theta omega + 0.00050omega^2,0.000301*omega**2 + 9.0e-6*omega + 1.0e-6
56441,2025-03-08 16:25:00,nan,nan,nan,nan,nan,nan,4572.6089,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56442,2025-03-08 16:30:00,0.012986,0.044474,0.032761,0.201138,6.947194,4.914466,4.6753,1006,0,1.00000omega,-0.001231 + -0.75430theta + -0.02599omega + -0.01112theta^2 + 0.07229theta omega + -0.03710omega^2,-0.011938*omega**2 + 0.000775*omega*theta - 0.006079*omega - 4.0e-6*theta**2 - 0.000785*theta + 0.005451
56443,2025-03-08 16:35:00,0.012594,0.046021,0.033739,0.205296,4.553167,3.222846,1.7382,1224,0,1.00000omega,0.006291 + -1.79345theta + -0.01972omega + 0.01964theta^2 + -0.00400theta omega + 0.00229omega^2,0.000607*omega**2 - 3.5e-5*omega*theta - 0.00076*omega + 6.0e-6*theta**2 - 0.001959*theta - 0.005735
56444,2025-03-08 16:40:00,0.011058,0.172900,0.122509,0.118435,7.794122,5.511913,0.9636,1573,0,1.00000omega,-0.000471 + 0.00072theta + 0.00108omega + 0.00038theta^2 + -0.00178theta omega + 0.00148omega^2,0.000414*omega**2 - 1.7e-5*omega*theta + 0.000151*omega - 0.e-6*theta - 2.0e-6
56445,2025-03-08 16:45:00,0.011293,0.081990,0.058523,0.156607,18.903556,13.367291,3.8069,1044,0,1.00000omega,-0.002131 + 0.00105theta + 0.00115omega + -0.00027theta^2 + 0.00011theta omega + -0.00193omega^2,-0.000674*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 4.0e-6*theta - 3.8e-5
56446,2025-03-08 16:50:00,0.060544,0.776467,0.550712,0.092172,5.328583,3.768441,244.0024,273,5,1.00000omega,-0.000491 + 0.00006theta + -0.00120omega + -0.00002theta^2 + -0.00007theta omega + 0.00076omega^2,0.000275*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega - 6.0e-6
56447,2025-03-08 16:55:00,nan,nan,nan,nan,nan,nan,1314.9252,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56448,2025-03-08 17:00:00,0.012965,0.048325,0.035380,0.119025,8.625996,6.100081,5.9589,1250,1,1.00000omega,-0.004791 + -0.00073theta + 0.00387omega + 0.00001theta^2 + -0.00171theta omega + -0.00604omega^2,-0.00209*omega**2 - 2.0e-5*omega*theta - 6.2e-5*omega - 0.e-6*theta - 2.3e-5
56449,2025-03-08 17:05:00,0.018221,0.574624,0.406525,0.064357,5.927428,4.191572,117.8950,1490,0,1.00000omega,0.004461 + -0.06307theta + -0.00373omega + -0.00001theta^2 + -0.00003theta omega + -0.00004omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta - 0.0001*omega - 7.0e-5*theta + 0.001874
56450,2025-03-08 17:10:00,0.014242,0.141702,0.100703,0.062500,3.570396,2.525038,24.7256,1482,0,1.00000omega,-0.002991 + 0.00043theta + -0.00050omega + -0.00019theta^2 + 0.00008theta omega + -0.00254omega^2,-0.001357*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 4.0e-6*theta - 3.8e-5
56451,2025-03-08 17:15:00,0.014175,0.173519,0.123105,0.185603,30.758288,21.749790,10.0810,1697,0,1.00000omega,0.000441 + -0.00047theta + -0.00534omega + 0.00022theta^2 + 0.00038theta omega + -0.00006omega^2,-2.3e-5*omega**2 + 5.0e-6*omega*theta - 9.8e-5*omega + 3.0e-6*theta + 1.9e-5
56452,2025-03-08 17:20:00,0.015161,0.058489,0.042725,0.075516,2.077098,1.469700,2.6123,1124,0,1.00000omega,-0.002481 + -0.53863theta + -0.00054omega + -0.00782theta^2 + 0.01201theta omega + -0.00374omega^2,-0.000892*omega**2 + 9.5e-5*omega*theta + 0.000607*omega - 2.0e-6*theta**2 - 0.000626*theta - 0.004021
56453,2025-03-08 17:25:00,0.011271,0.063557,0.045643,0.150169,14.836053,10.491211,2.6830,1234,0,1.00000omega,-0.002571 + -0.00063theta + -0.00022omega + 0.00004theta^2 + -0.00136theta omega + 0.01532omega^2,0.004983*omega**2 - 1.5e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta - 7.0e-6
56454,2025-03-08 17:30:00,nan,nan,nan,nan,nan,nan,488.2139,287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56455,2025-03-08 17:35:00,0.057930,0.550183,0.391189,0.177303,20.780990,14.694914,136.1268,623,1,1.00000omega,0.006591 + -0.01101theta + -0.00242omega + -0.00850theta^2 + -0.00344theta omega + 0.00116omega^2,0.000331*omega**2 - 3.3e-5*omega*theta - 0.000351*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000259
56456,2025-03-08 17:40:00,0.036653,0.638320,0.452104,0.194619,27.585156,19.506136,-702.5325,863,1,1.00000omega,0.000381 + -0.00134theta + -0.00140omega + 0.00010theta^2 + -0.00024theta omega + 0.00043omega^2,0.000152*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta + 5.1e-5
56457,2025-03-08 17:45:00,nan,nan,nan,nan,nan,nan,190.0828,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56458,2025-03-08 17:50:00,nan,nan,nan,nan,nan,nan,29.0908,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56459,2025-03-08 17:55:00,0.012976,0.189587,0.134372,0.091384,2.454158,1.736554,6.1520,1432,0,1.00000omega,0.000131 + -0.12507theta + -0.00225omega + 0.00028theta^2 + -0.00658theta omega + -0.00581omega^2,-0.002037*omega**2 - 7.7e-5*omega*theta - 0.000915*omega - 0.000137*theta - 0.001504
56460,2025-03-08 18:00:00,0.016340,0.129958,0.092618,0.170259,20.785384,14.697979,10.8069,1413,0,1.00000omega,-0.000841 + 0.00054theta + -0.00388omega + -0.00035theta^2 + 0.00001theta omega + 0.00033omega^2,0.000111*omega**2 - 0.000128*omega - 1.0e-6*theta - 6.0e-6
56461,2025-03-08 18:05:00,0.016090,0.164154,0.116631,0.180849,13.977994,9.884761,2.9429,1884,0,1.00000omega,0.002681 + -0.00118theta + 0.00125omega + 0.00075theta^2 + 0.00214theta omega + 0.00140omega^2,0.000333*omega**2 + 1.7e-5*omega*theta + 0.000361*omega + 6.0e-6*theta + 5.8e-5
56462,2025-03-08 18:10:00,0.012990,0.053768,0.039113,0.193037,4.136125,2.927865,1.4585,1141,0,1.00000omega,-0.118381 + -1.34885theta + 0.03323omega + 0.29258theta^2 + -0.00077theta omega + 0.00078omega^2,0.000202*omega**2 - 7.0e-6*omega*theta + 0.00113*omega + 8.4e-5*theta**2 - 0.002066*theta + 0.005507
56463,2025-03-08 18:15:00,0.030534,0.292498,0.207951,0.265251,35.047426,24.782982,24.2677,361,0,1.00000omega,-0.001261 + 0.00046theta + -0.00037omega + -0.00074theta^2 + -0.00062theta omega + -0.00262omega^2,-0.000617*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega - 6.0e-6
56464,2025-03-08 18:20:00,nan,nan,nan,nan,nan,nan,66.0101,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56465,2025-03-08 18:25:00,0.011608,0.209063,0.148058,0.065542,4.111246,2.907460,16.0999,1418,0,1.00000omega,-0.001791 + 0.00002theta + -0.00022omega + -0.00002theta^2 + 0.00027theta omega + 0.00016omega^2,8.7e-5*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega - 8.0e-6
56466,2025-03-08 18:30:00,0.015804,0.324778,0.229925,0.073969,6.355998,4.494674,23.5945,1926,0,1.00000omega,0.000211 + 0.00024theta + -0.00383omega + -0.00001theta^2 + -0.00002theta omega + 0.00007omega^2,3.3e-5*omega**2 - 0.000121*omega - 8.0e-6
56467,2025-03-08 18:35:00,0.011119,0.052713,0.038094,0.202116,25.307801,17.895889,2.6828,2223,0,1.00000omega,0.000291 + -0.00289theta + 0.00394omega + 0.00088theta^2 + -0.00070theta omega + 0.01609omega^2,0.005176*omega**2 - 8.0e-6*omega*theta + 0.00022*omega - 1.1e-5*theta + 8.3e-5
56468,2025-03-08 18:40:00,nan,nan,nan,nan,nan,nan,29.1140,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56469,2025-03-08 18:45:00,nan,nan,nan,nan,nan,nan,238.7453,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56470,2025-03-08 18:50:00,0.011844,0.096654,0.068856,0.162491,21.470594,15.182438,10.0942,1261,0,1.00000omega,0.002311 + 0.00032theta + 0.00364omega + -0.00009theta^2 + -0.00005theta omega + 0.00001omega^2,4.0e-6*omega**2 - 0.e-6*omega*theta + 0.000113*omega - 0.e-6*theta + 4.0e-6
56471,2025-03-08 18:55:00,0.017393,0.078289,0.056708,0.170973,4.634185,3.279093,4.5561,1754,0,1.00000omega,0.013801 + -0.45831theta + 0.00230omega + 0.00593theta^2 + -0.00355theta omega + 0.00305omega^2,0.000747*omega**2 - 2.9e-5*omega*theta - 0.000104*omega + 2.0e-6*theta**2 - 0.000489*theta - 0.003049
56472,2025-03-08 19:00:00,0.012185,0.058014,0.041917,0.196390,26.798863,18.950166,7.0738,1878,0,1.00000omega,-0.000321 + -0.00011theta + -0.00061omega + 0.00332theta^2 + -0.01230theta omega + 0.00040omega^2,0.000152*omega**2 - 0.000156*omega*theta + 0.000688*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.9e-5
56473,2025-03-08 19:05:00,nan,nan,nan,nan,nan,nan,332.3043,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56474,2025-03-08 19:10:00,nan,nan,nan,nan,nan,nan,126.7354,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56475,2025-03-08 19:15:00,0.025244,0.223308,0.158908,0.189077,23.891201,16.894159,24.2728,433,1,1.00000omega,0.011341 + -0.03388theta + 0.00006omega + 0.00787theta^2 + -0.00513theta omega + -0.00571omega^2,-0.001956*omega**2 - 5.9e-5*omega*theta + 2.9e-5*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 5.5e-5
56476,2025-03-08 19:20:00,0.014008,0.157513,0.111818,0.107753,7.211721,5.100026,6.7926,1045,0,1.00000omega,-0.001271 + -0.00215theta + 0.00084omega + 0.00004theta^2 + 0.00035theta omega + 0.00026omega^2,9.0e-5*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta - 1.5e-5
56477,2025-03-08 19:25:00,0.014398,0.104489,0.074583,0.130909,4.083208,2.888748,3.1928,930,0,1.00000omega,0.000871 + -0.98033theta + -0.00837omega + -0.00063theta^2 + 0.00005theta omega + -0.01076omega^2,-0.002928*omega**2 - 0.000278*omega - 0.00109*theta - 0.001304
56478,2025-03-08 19:30:00,nan,nan,nan,nan,nan,nan,396.8454,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56479,2025-03-08 19:35:00,nan,nan,nan,nan,nan,nan,24.3979,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56480,2025-03-08 19:40:00,0.019831,0.131143,0.093786,0.116481,2.840473,2.010205,18.0172,75,5,1.00000omega,0.002401 + -1.21033theta + 0.00223omega + -0.07175theta^2 + 0.00561theta omega + -0.00252omega^2,-0.000835*omega**2 + 6.2e-5*omega*theta - 2.5e-5*omega - 2.6e-5*theta**2 - 0.00126*theta + 0.002103
56481,2025-03-08 19:45:00,0.016596,0.092823,0.066676,0.090661,5.742058,4.060754,19.5086,870,0,1.00000omega,-0.000101 + -0.00340theta + -0.00119omega + -0.00107theta^2 + -0.00048theta omega + -0.00089omega^2,-0.000374*omega**2 - 7.0e-6*omega*theta - 7.7e-5*omega - 9.0e-6*theta - 3.7e-5
56482,2025-03-08 19:50:00,0.012999,0.061408,0.044384,0.157414,3.632314,2.570844,3.4204,581,0,1.00000omega,0.031131 + -1.82135theta + -0.01842omega + 0.00846theta^2 + -0.00619theta omega + 0.38397omega^2,0.115358*omega**2 - 6.2e-5*omega*theta - 0.00048*omega + 3.0e-6*theta**2 - 0.002036*theta + 0.004496
56483,2025-03-08 19:55:00,0.012773,0.075027,0.053815,0.127923,10.628772,7.516221,3.9705,1020,0,1.00000omega,0.004171 + -0.00278theta + 0.00285omega + -0.00095theta^2 + -0.00161theta omega + -0.00282omega^2,-0.00087*omega**2 - 1.7e-5*omega*theta + 0.000164*omega + 2.2e-5
56484,2025-03-08 20:00:00,0.016893,0.117874,0.084201,0.136787,7.846392,5.549080,5.0366,1654,0,1.00000omega,0.000721 + -0.00023theta + 0.00074omega + 0.00049theta^2 + 0.00493theta omega + 0.00049omega^2,0.00013*omega**2 + 4.4e-5*omega*theta + 0.000761*omega + 5.0e-6*theta + 4.0e-5
56485,2025-03-08 20:05:00,0.013794,0.196748,0.139464,0.138516,5.967231,4.220606,0.3869,1554,0,1.00000omega,-0.004431 + -0.11381theta + -0.00972omega + 0.00019theta^2 + -0.00030theta omega + -0.00382omega^2,-0.000851*omega**2 - 2.0e-6*omega*theta - 0.000334*omega - 0.000126*theta - 0.00058
56486,2025-03-08 20:10:00,0.013236,0.094566,0.067520,0.179351,17.860481,12.629904,2.7557,1371,0,1.00000omega,0.000431 + -0.00082theta + -0.00138omega + -0.00034theta^2 + 0.00007theta omega + 0.00071omega^2,0.000192*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 3.0e-6*theta - 2.0e-5
56487,2025-03-08 20:15:00,0.011008,0.161293,0.114316,0.130620,13.430829,9.497480,0.0314,1850,1,1.00000omega,-0.005211 + -0.06374theta + 0.00465omega + -0.00121theta^2 + -0.00003theta omega + -0.01870omega^2,-0.004781*omega**2 + 0.000153*omega - 7.6e-5*theta - 0.00054
56488,2025-03-08 20:20:00,0.011627,0.095451,0.067993,0.134945,12.094856,8.552887,1.8829,2124,0,1.00000omega,0.000391 + 0.00090theta + -0.00310omega + -0.00019theta^2 + 0.00022theta omega + 0.00326omega^2,0.00095*omega**2 + 2.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta + 4.0e-6
56489,2025-03-08 20:25:00,0.012002,0.152069,0.107864,0.117704,10.620433,7.510241,3.0886,1352,0,1.00000omega,-0.001181 + 0.00125theta + 0.00209omega + 0.00155theta^2 + 0.00043theta omega + 0.00042omega^2,0.000128*omega**2 + 4.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 5.1e-5
56490,2025-03-08 20:30:00,0.050313,0.530132,0.376545,0.156636,14.691768,10.389239,117.9745,72,5,1.00000omega,0.000641 + -0.00034theta + -0.00138omega + -0.00023theta^2 + -0.00042theta omega + 0.00140omega^2,0.000421*omega**2 - 4.0e-6*omega*theta - 0.000148*omega - 4.0e-6*theta - 5.2e-5
56491,2025-03-08 20:35:00,0.031866,0.389741,0.276508,0.096491,5.305458,3.752146,38.5953,615,5,1.00000omega,0.002711 + -0.07964theta + -0.00167omega + -0.02268theta^2 + -0.00001theta omega + 0.00024omega^2,6.9e-5*omega**2 - 5.7e-5*omega - 7.0e-6*theta**2 - 0.000325*theta - 0.003352
56492,2025-03-08 20:40:00,0.014056,0.148237,0.105290,0.249347,10.876489,7.692860,-0.5141,2267,0,1.00000omega,-0.044211 + -0.39054theta + -0.01081omega + 0.17601theta^2 + -0.00263theta omega + -0.02186omega^2,-0.004065*omega**2 - 1.6e-5*omega*theta - 0.000667*omega + 3.6e-5*theta**2 + 0.000933*theta + 0.004422
56493,2025-03-08 20:45:00,nan,nan,nan,nan,nan,nan,262.0056,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56494,2025-03-08 20:50:00,0.014102,0.071275,0.051376,0.330962,8.431815,5.966785,1.7518,1035,0,1.00000omega,0.012671 + -1.37512theta + -0.00702omega + -0.00624theta^2 + -0.00038theta omega + -0.00343omega^2,-0.000818*omega**2 - 3.0e-6*omega*theta - 0.000211*omega - 2.0e-6*theta**2 - 0.001502*theta + 0.011786
56495,2025-03-08 20:55:00,0.013193,0.036480,0.027431,0.160969,4.049249,2.865513,1.8961,394,5,1.00000omega,0.026311 + -1.31007theta + 0.01191omega + -0.21122theta^2 + 0.05579theta omega + 0.04805omega^2,0.012034*omega**2 + 0.000466*omega*theta + 0.000448*omega - 5.9e-5*theta**2 - 0.001468*theta - 4.3e-5
56496,2025-03-08 21:00:00,0.011604,0.404873,0.286406,0.068859,2.680082,1.895730,12.1017,2771,0,1.00000omega,0.001901 + 0.00005theta + -0.00376omega + 0.00007theta^2 + 0.00008theta omega + -0.00346omega^2,-0.001729*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta + 3.3e-5
56497,2025-03-08 21:05:00,0.011324,0.044315,0.032343,0.131353,10.037394,7.098117,0.1525,1189,0,1.00000omega,0.000831 + -0.01966theta + -0.00273omega + 0.01252theta^2 + -0.00634theta omega + 0.00258omega^2,0.000642*omega**2 - 5.3e-5*omega*theta - 0.000379*omega + 3.0e-6*theta**2 + 1.6e-5*theta - 1.2e-5
56498,2025-03-08 21:10:00,0.010839,0.071834,0.051370,0.344017,10.336373,7.312966,-0.4215,1203,0,1.00000omega,-0.034791 + -1.11531theta + -0.01911omega + 0.00187theta^2 + 0.34254theta omega + -0.01354omega^2,-0.003256*omega**2 + 0.002745*omega*theta - 0.023806*omega - 0.001248*theta + 0.010333
