Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74228,2025-05-09 18:25:00,nan,nan,nan,nan,nan,nan,31203.1562,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74229,2025-05-09 18:30:00,0.011540,0.078616,0.056186,0.129029,3.602865,2.549244,3.8952,1607,0,1.00000omega,-0.000001 + -0.18981theta + -0.00570omega + -0.25046theta^2 + -0.04410theta omega + -0.00272omega^2,-0.00095*omega**2 - 0.000513*omega*theta + 0.003627*omega - 9.7e-5*theta**2 + 0.001234*theta - 0.003804
74230,2025-05-09 18:35:00,0.011230,0.124127,0.088130,0.064343,1.598138,1.130970,6.7005,1475,0,1.00000omega,-0.000541 + -0.21509theta + 0.00175omega + -0.00042theta^2 + 0.00052theta omega + 0.00503omega^2,0.002104*omega**2 + 7.0e-6*omega*theta + 3.2e-5*omega - 0.000238*theta + 0.000858
74231,2025-05-09 18:40:00,0.012680,0.157439,0.111687,0.098478,7.270761,5.141676,8.2162,1647,0,1.00000omega,0.000441 + 0.00002theta + -0.00050omega + 0.00030theta^2 + 0.00015theta omega + 0.00167omega^2,0.000653*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta + 8.0e-6
74232,2025-05-09 18:45:00,0.013370,0.084196,0.060282,0.083905,3.119506,2.206622,7.5698,1269,0,1.00000omega,0.000931 + -0.48543theta + -0.01367omega + 0.00179theta^2 + 0.00801theta omega + 0.00753omega^2,0.002777*omega**2 + 9.8e-5*omega*theta - 0.000371*omega + 1.0e-6*theta**2 - 0.000538*theta - 0.000459
74233,2025-05-09 18:50:00,0.013931,0.107220,0.076453,0.066826,1.906792,1.349134,5.8656,948,0,1.00000omega,-0.002891 + -0.39575theta + 0.00292omega + 0.00301theta^2 + -0.00606theta omega + -0.00275omega^2,-0.000886*omega**2 - 6.5e-5*omega*theta + 0.000559*omega + 1.0e-6*theta**2 - 0.000455*theta + 0.003166
74234,2025-05-09 18:55:00,0.033397,0.900880,0.637456,0.181672,28.759772,20.336635,201.7034,28,5,1.00000omega,0.005071 + -0.01043theta + 0.00174omega + -0.00027theta^2 + -0.00146theta omega + -0.00021omega^2,-9.7e-5*omega**2 - 2.3e-5*omega*theta + 0.000339*omega - 8.0e-6*theta + 0.000135
74235,2025-05-09 19:00:00,0.010905,0.053492,0.038603,0.077700,2.147980,1.519845,5.0566,1831,0,1.00000omega,-0.008451 + -0.81611theta + -0.00845omega + 0.00115theta^2 + 0.09437theta omega + 0.06205omega^2,0.025089*omega**2 + 0.001272*omega*theta + 0.000674*omega + 1.0e-6*theta**2 - 0.000906*theta - 0.000704
74236,2025-05-09 19:05:00,0.040495,0.216521,0.155758,0.127488,10.632973,7.519188,83.7967,586,1,1.00000omega,-0.001581 + -0.00524theta + -0.00582omega + -0.00048theta^2 + -0.00021theta omega + -0.00028omega^2,-9.3e-5*omega**2 - 2.0e-6*omega*theta - 0.000188*omega - 5.0e-6*theta + 8.0e-6
74237,2025-05-09 19:10:00,nan,nan,nan,nan,nan,nan,70.2995,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74238,2025-05-09 19:15:00,0.014097,0.190365,0.134977,0.084159,3.692932,2.611975,16.7907,2771,0,1.00000omega,-0.000361 + 0.00056theta + 0.00561omega + 0.00002theta^2 + 0.00022theta omega + 0.00374omega^2,0.001723*omega**2 + 3.0e-6*omega*theta + 0.000117*omega - 9.0e-6
74239,2025-05-09 19:20:00,0.020123,0.261771,0.185646,0.064093,2.616779,1.850897,25.2198,2392,1,1.00000omega,-0.001971 + -0.14624theta + 0.01110omega + 0.00007theta^2 + 0.00172theta omega + -0.00273omega^2,-0.001089*omega**2 + 2.3e-5*omega*theta - 3.1e-5*omega - 0.000164*theta + 0.002853
74240,2025-05-09 19:25:00,0.012204,0.141025,0.100093,0.086178,4.279534,3.026701,10.2239,1678,0,1.00000omega,-0.004811 + -0.00007theta + -0.00190omega + 0.00002theta^2 + 0.00006theta omega + -0.00124omega^2,-0.000547*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 1.1e-5
74241,2025-05-09 19:30:00,0.010484,0.130931,0.092878,0.066919,2.452244,1.734644,10.5430,1004,0,1.00000omega,0.002681 + -0.00086theta + -0.00485omega + 0.00103theta^2 + 0.00011theta omega + 0.00118omega^2,0.000605*omega**2 + 2.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.4e-5
74242,2025-05-09 19:35:00,0.011451,0.063616,0.045706,0.105291,3.920147,2.772962,3.7440,966,0,1.00000omega,-0.006531 + -0.52070theta + -0.01447omega + -0.00464theta^2 + -0.00495theta omega + 0.00371omega^2,0.001271*omega**2 - 5.7e-5*omega*theta - 0.000329*omega - 2.0e-6*theta**2 - 0.000569*theta + 0.001539
74243,2025-05-09 19:40:00,0.009709,0.079457,0.056602,0.041626,1.137143,0.804620,25.1826,1762,0,1.00000omega,0.002321 + 0.00102theta + -0.00066omega + 0.00005theta^2 + -0.00011theta omega + 0.00050omega^2,0.0004*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6
74244,2025-05-09 19:45:00,0.010789,0.186888,0.132370,0.070907,9.092958,6.429888,13.4477,2475,0,1.00000omega,0.002411 + -0.00010theta + 0.00038omega + -0.00003theta^2 + 0.00005theta omega + 0.00055omega^2,0.000303*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6
74245,2025-05-09 19:50:00,0.012225,0.097232,0.069294,0.159365,16.873762,11.932083,4.3024,1033,0,1.00000omega,0.000281 + -0.00287theta + 0.00470omega + -0.00279theta^2 + 0.01175theta omega + 0.00671omega^2,0.002271*omega**2 + 0.000133*omega*theta - 0.001226*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.0e-5
74246,2025-05-09 19:55:00,0.009720,0.137336,0.097354,0.119319,12.935492,9.147163,3.6084,1516,0,1.00000omega,-0.004041 + 0.00004theta + 0.00500omega + 0.00216theta^2 + 0.00006theta omega + -0.00274omega^2,-0.001093*omega**2 + 1.0e-6*omega*theta + 0.000163*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 9.0e-6
74247,2025-05-09 20:00:00,0.060303,0.976278,0.691649,0.185438,28.903003,20.437930,448.5970,55,5,1.00000omega,-0.014431 + -0.00060theta + 0.00507omega + -0.00023theta^2 + 0.00040theta omega + -0.00159omega^2,-0.000739*omega**2 + 6.0e-6*omega*theta + 0.000217*omega - 2.0e-6*theta - 4.7e-5
74248,2025-05-09 20:05:00,0.022651,0.112538,0.081172,0.161605,17.678515,12.501120,-884.1843,714,2,1.00000omega,0.003641 + -0.00088theta + 0.00003omega + 0.00085theta^2 + -0.00033theta omega + 0.00609omega^2,0.001928*omega**2 - 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 1.2e-5
74249,2025-05-09 20:10:00,0.008717,0.081771,0.058148,0.166369,21.329788,15.082897,1.5923,1060,0,1.00000omega,0.024761 + -0.00068theta + 0.00559omega + -0.00103theta^2 + 0.00068theta omega + -0.00165omega^2,-0.000629*omega**2 + 9.0e-6*omega*theta + 9.4e-5*omega + 9.0e-6*theta + 3.1e-5
74250,2025-05-09 20:15:00,0.010475,0.050256,0.036300,0.094449,3.870584,2.737731,6.7669,1585,0,1.00000omega,0.005081 + -0.35089theta + -0.00093omega + -0.00069theta^2 + 0.00198theta omega + 0.00996omega^2,0.004389*omega**2 + 2.9e-5*omega*theta + 0.000119*omega - 0.000393*theta - 0.002
74251,2025-05-09 20:20:00,0.010826,0.039360,0.028865,0.116615,3.716123,2.628989,2.2899,1132,0,1.00000omega,-0.006731 + -0.21059theta + -0.03135omega + -0.21605theta^2 + 0.00274theta omega + 0.24202omega^2,0.077713*omega**2 + 2.9e-5*omega*theta - 0.001337*omega - 7.7e-5*theta**2 + 0.001301*theta - 0.005336
74252,2025-05-09 20:25:00,0.012182,0.231814,0.164143,0.098290,11.612524,8.211588,11.8459,2148,0,1.00000omega,0.015911 + -0.01201theta + -0.00495omega + 0.00959theta^2 + -0.00003theta omega + -0.00015omega^2,-6.9e-5*omega**2 - 0.000175*omega + 5.0e-6*theta**2 + 0.0002*theta + 0.002065
74253,2025-05-09 20:30:00,nan,nan,nan,nan,nan,nan,157.4682,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74254,2025-05-09 20:35:00,0.010471,0.063220,0.045312,0.099513,6.813362,4.818288,4.6138,1306,0,1.00000omega,-0.000311 + -0.00081theta + -0.00034omega + -0.00015theta^2 + 0.00077theta omega + -0.00161omega^2,-0.000627*omega**2 + 1.0e-5*omega*theta + 0.0001*omega - 2.0e-6*theta - 1.9e-5
74255,2025-05-09 20:40:00,0.015503,0.079878,0.057536,0.114972,3.414541,2.415814,7.5094,1120,0,1.00000omega,-0.002121 + -1.16227theta + 0.08990omega + -0.06351theta^2 + -0.33368theta omega + 0.03027omega^2,0.009544*omega**2 - 0.003507*omega*theta + 0.007166*omega - 2.2e-5*theta**2 - 0.001239*theta + 0.001497
74256,2025-05-09 20:45:00,nan,nan,nan,nan,nan,nan,55.4088,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74257,2025-05-09 20:50:00,nan,nan,nan,nan,nan,nan,86.5438,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74258,2025-05-09 20:55:00,nan,nan,nan,nan,nan,nan,739.7880,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74259,2025-05-09 21:00:00,0.031239,0.448530,0.317927,0.119239,5.950628,4.208574,28.1866,164,5,1.00000omega,-0.019281 + -0.25120theta + 0.02781omega + 0.20386theta^2 + -0.00833theta omega + -0.28584omega^2,-0.071685*omega**2 - 7.0e-5*omega*theta + 0.000899*omega + 5.7e-5*theta**2 - 0.000233*theta - 0.000188
74260,2025-05-09 21:05:00,nan,nan,nan,nan,nan,nan,30.9513,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74261,2025-05-09 21:10:00,0.015145,0.054566,0.040043,0.154239,4.593180,3.249699,2.8993,950,0,1.00000omega,0.083761 + -0.89463theta + 0.01911omega + 0.00652theta^2 + -0.04163theta omega + -0.00300omega^2,-0.000752*omega**2 - 0.000348*omega*theta + 0.000239*omega + 2.0e-6*theta**2 - 0.00099*theta - 0.000765
74262,2025-05-09 21:15:00,0.011639,0.106096,0.075471,0.254694,33.601414,23.760470,0.9346,2508,0,1.00000omega,0.003511 + -0.00230theta + -0.00176omega + 0.00038theta^2 + -0.00037theta omega + -0.00508omega^2,-0.001355*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 6.0e-6*theta + 8.4e-5
74263,2025-05-09 21:20:00,0.014569,0.463307,0.327769,0.053598,2.466106,1.744212,11.1808,2593,0,1.00000omega,0.007431 + -0.10058theta + 0.00220omega + 0.00565theta^2 + 0.00512theta omega + -0.00242omega^2,-0.000959*omega**2 + 6.8e-5*omega*theta - 0.001156*omega + 2.0e-6*theta**2 - 0.000202*theta + 0.002876
74264,2025-05-09 21:25:00,0.012597,0.152338,0.108087,0.148732,11.910606,8.422727,3.6299,1406,0,1.00000omega,-0.001451 + 0.00073theta + -0.00312omega + 0.00213theta^2 + 0.00230theta omega + -0.00142omega^2,-0.00047*omega**2 + 2.5e-5*omega*theta - 0.000425*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.00011
74265,2025-05-09 21:30:00,0.010776,0.033328,0.024768,0.098062,2.196756,1.554888,5.0873,1426,0,1.00000omega,0.010851 + -1.80545theta + -0.01186omega + 0.02369theta^2 + -0.01195theta omega + 0.01333omega^2,0.005232*omega**2 - 0.000156*omega*theta - 0.000481*omega + 1.0e-5*theta**2 - 0.001995*theta - 0.001068
74266,2025-05-09 21:35:00,0.018293,0.127069,0.090778,0.109496,13.487814,9.537639,18.6606,816,0,1.00000omega,0.000781 + -0.00051theta + 0.00063omega + 0.00107theta^2 + -0.00175theta omega + 0.00091omega^2,0.000336*omega**2 - 2.2e-5*omega*theta + 0.000111*omega - 4.0e-6*theta + 1.2e-5
74267,2025-05-09 21:40:00,0.011402,0.066886,0.047978,0.131230,4.598791,3.253160,2.1623,1440,0,1.00000omega,-0.074851 + -0.57164theta + 0.03789omega + -0.26356theta^2 + 0.00312theta omega + 0.03582omega^2,0.010952*omega**2 + 3.2e-5*omega*theta + 0.001221*omega - 9.0e-5*theta**2 - 0.000399*theta + 0.000411
74268,2025-05-09 21:45:00,0.030261,0.226785,0.161783,0.172251,9.784835,6.919995,34.7007,141,5,1.00000omega,0.006621 + -0.29969theta + -0.00335omega + 0.01547theta^2 + 0.01211theta omega + -0.01744omega^2,-0.00516*omega**2 + 0.000119*omega*theta + 0.001565*omega + 5.0e-6*theta**2 - 0.00019*theta - 0.003648
74269,2025-05-09 21:50:00,0.014678,0.088921,0.063727,0.111333,12.654547,8.948462,14.8124,1702,0,1.00000omega,0.000801 + -0.00006theta + -0.00020omega + -0.00002theta^2 + 0.00182theta omega + -0.00271omega^2,-0.001151*omega**2 + 2.6e-5*omega*theta - 0.000203*omega + 2.0e-6
74270,2025-05-09 21:55:00,0.010918,0.180705,0.128011,0.085619,4.650552,3.288994,7.7336,1382,0,1.00000omega,0.000841 + -0.00003theta + 0.00215omega + -0.00006theta^2 + 0.00009theta omega + 0.00129omega^2,0.000571*omega**2 + 1.0e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta - 1.0e-6
74271,2025-05-09 22:00:00,nan,nan,nan,nan,nan,nan,346.9188,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74272,2025-05-09 22:05:00,0.013279,0.168252,0.119342,0.086778,4.264749,3.016257,1.9212,1226,0,1.00000omega,0.000261 + -0.20282theta + -0.00687omega + 0.00010theta^2 + -0.00228theta omega + 0.00412omega^2,0.001273*omega**2 - 2.3e-5*omega*theta + 5.0e-5*omega - 0.000226*theta + 0.002683
74273,2025-05-09 22:10:00,0.031033,0.633631,0.448582,0.064350,7.749005,5.479563,248.8117,348,0,1.00000omega,0.006521 + -0.00011theta + -0.00660omega + 0.00000theta^2 + 0.00033theta omega + 0.00284omega^2,0.001784*omega**2 + 7.0e-6*omega*theta - 0.0001*omega + 9.0e-6
74274,2025-05-09 22:15:00,0.012165,0.135476,0.096181,0.182899,21.861294,15.458810,4.8351,1294,0,1.00000omega,-0.005171 + 0.00008theta + -0.00650omega + 0.00000theta^2 + -0.00092theta omega + 0.00132omega^2,0.000463*omega**2 - 1.1e-5*omega*theta - 0.000197*omega - 1.7e-5
74275,2025-05-09 22:20:00,nan,nan,nan,nan,nan,nan,469.7832,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74276,2025-05-09 22:25:00,nan,nan,nan,nan,nan,nan,248.7234,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74277,2025-05-09 22:30:00,0.013060,0.075803,0.054391,0.072891,5.241573,3.706710,18.7046,1287,0,1.00000omega,-0.002541 + -0.00027theta + -0.00191omega + 0.00011theta^2 + -0.00069theta omega + 0.00187omega^2,0.000968*omega**2 - 1.2e-5*omega*theta - 0.00019*omega + 1.0e-6*theta - 2.0e-6
74278,2025-05-09 22:35:00,nan,nan,nan,nan,nan,nan,3219.3660,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74279,2025-05-09 22:40:00,0.011327,0.050269,0.036437,0.076488,2.782949,1.968585,8.1045,942,0,1.00000omega,0.002281 + -0.46918theta + -0.00143omega + -0.00165theta^2 + 0.00132theta omega + 0.00949omega^2,0.004197*omega**2 + 1.9e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 0.000526*theta - 0.001615
74280,2025-05-09 22:45:00,0.011338,0.073458,0.052558,0.142067,6.312299,4.464599,3.1654,745,0,1.00000omega,-0.009751 + -0.51166theta + 0.00320omega + 0.14182theta^2 + 0.00617theta omega + -0.00404omega^2,-0.001342*omega**2 + 6.8e-5*omega*theta - 0.000177*omega + 5.2e-5*theta**2 - 0.001003*theta + 0.003225
74281,2025-05-09 22:50:00,0.036212,0.988054,0.699129,0.114709,16.475106,11.649942,383.1833,614,1,1.00000omega,0.001731 + -0.00067theta + -0.00058omega + -0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,3.0e-5*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 3.2e-5
74282,2025-05-09 22:55:00,0.037937,0.418423,0.297083,0.050801,2.904213,2.053903,119.7197,106,5,1.00000omega,-0.143561 + 0.00061theta + -0.01893omega + -0.00466theta^2 + 0.00006theta omega + -0.00268omega^2,-0.001103*omega**2 + 1.0e-6*omega*theta - 0.000651*omega - 2.0e-6*theta**2 + 0.000105*theta - 0.001675
74283,2025-05-09 23:00:00,0.012340,0.163221,0.115744,0.070134,1.716366,1.214667,13.5661,1148,0,1.00000omega,-0.000421 + -0.00130theta + 0.00154omega + 0.00004theta^2 + 0.00038theta omega + 0.00049omega^2,0.000233*omega**2 + 6.0e-6*omega*theta + 0.000143*omega - 0.e-6*theta - 1.8e-5
74284,2025-05-09 23:05:00,0.016745,0.081493,0.058828,0.084824,3.394414,2.400962,17.1303,1285,0,1.00000omega,-0.001621 + -0.00048theta + 0.00003omega + -0.00020theta^2 + 0.00113theta omega + -0.00152omega^2,-0.000604*omega**2 + 1.5e-5*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 7.0e-6
74285,2025-05-09 23:10:00,0.011165,0.063301,0.045452,0.112977,12.205733,8.631126,3.6029,1007,0,1.00000omega,-0.006431 + -0.00190theta + 0.00293omega + -0.00058theta^2 + -0.00201theta omega + 0.00545omega^2,0.001869*omega**2 - 2.3e-5*omega*theta - 8.4e-5*omega - 6.0e-6*theta - 5.1e-5
74286,2025-05-09 23:15:00,0.012729,0.132760,0.094306,0.089529,8.537849,6.037503,1.3624,1513,0,1.00000omega,0.041041 + -0.11604theta + -0.00098omega + 0.00539theta^2 + -0.00173theta omega + -0.00873omega^2,-0.002313*omega**2 - 1.5e-5*omega*theta - 9.1e-5*omega + 2.0e-6*theta**2 - 0.000117*theta - 0.000301
74287,2025-05-09 23:20:00,0.013968,0.081228,0.058280,0.107422,10.062101,7.115385,12.5239,1436,0,1.00000omega,-0.001241 + -0.00149theta + 0.00130omega + 0.00052theta^2 + -0.00208theta omega + -0.00853omega^2,-0.003545*omega**2 - 2.9e-5*omega*theta + 0.000305*omega - 6.0e-6*theta + 3.1e-5
74288,2025-05-09 23:25:00,0.013014,0.049022,0.035865,0.123443,10.339413,7.311590,6.0144,1297,0,1.00000omega,0.000281 + -0.00434theta + -0.00033omega + 0.00163theta^2 + 0.00154theta omega + -0.00617omega^2,-0.002132*omega**2 + 1.8e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 8.0e-6
74289,2025-05-09 23:30:00,0.014583,0.157956,0.112166,0.058755,6.435812,4.550996,44.0018,1966,0,1.00000omega,0.001841 + -0.00046theta + -0.00172omega + 0.00000theta^2 + -0.00013theta omega + -0.00099omega^2,-0.000666*omega**2 - 3.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 1.3e-5
74290,2025-05-09 23:35:00,0.011345,0.171431,0.121486,0.221742,36.310184,25.675656,7.0681,1547,0,1.00000omega,0.000161 + 0.00083theta + 0.00006omega + -0.00080theta^2 + 0.00007theta omega + 0.00084omega^2,0.000355*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta - 1.5e-5
74291,2025-05-09 23:40:00,0.015574,0.125398,0.089351,0.097875,6.963471,4.924404,17.1406,1817,0,1.00000omega,-0.000621 + 0.00014theta + -0.00274omega + -0.00005theta^2 + 0.00047theta omega + -0.00253omega^2,-0.001072*omega**2 + 7.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6
74292,2025-05-09 23:45:00,0.011446,0.131068,0.093031,0.081031,5.006352,3.540489,10.0108,1243,0,1.00000omega,0.008201 + 0.00024theta + -0.00517omega + -0.00021theta^2 + 0.00146theta omega + 0.00218omega^2,0.001011*omega**2 + 2.3e-5*omega*theta - 0.000468*omega + 3.0e-6*theta - 2.0e-6
74293,2025-05-09 23:50:00,0.014162,0.062797,0.045519,0.179355,6.071407,4.295006,5.5349,1129,0,1.00000omega,0.017351 + -1.00032theta + -0.00577omega + 0.00513theta^2 + 0.01184theta omega + 0.01275omega^2,0.004047*omega**2 + 0.000125*omega*theta - 0.000824*omega + 2.0e-6*theta**2 - 0.00113*theta + 0.005713
74294,2025-05-09 23:55:00,nan,nan,nan,nan,nan,nan,71.6452,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74295,2025-05-10 00:00:00,nan,nan,nan,nan,nan,nan,318.2959,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74296,2025-05-10 00:05:00,0.019901,0.095367,0.068887,0.030530,2.142845,1.515374,251.8194,1110,5,1.00000omega,0.001801 + 0.00008theta + -0.00228omega + 0.00000theta^2 + 0.00001theta omega + -0.00007omega^2,-8.3e-5*omega**2 - 6.6e-5*omega + 4.0e-6
74297,2025-05-10 00:10:00,0.027913,0.432079,0.306163,0.098683,7.696659,5.442807,45.9108,72,5,1.00000omega,0.053261 + -0.02045theta + 0.00139omega + 0.00061theta^2 + -0.00256theta omega + 0.00648omega^2,0.002185*omega**2 - 2.9e-5*omega*theta - 0.000367*omega - 1.6e-5*theta - 0.000104
74298,2025-05-10 00:15:00,nan,nan,nan,nan,nan,nan,50.3385,332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74299,2025-05-10 00:20:00,nan,nan,nan,nan,nan,nan,127.6543,584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74300,2025-05-10 00:25:00,0.012793,0.165742,0.117546,0.121797,15.553987,10.998667,9.9989,1375,0,1.00000omega,0.000231 + -0.00019theta + 0.00070omega + -0.00079theta^2 + 0.00055theta omega + -0.00109omega^2,-0.000462*omega**2 + 8.0e-6*omega*theta - 7.1e-5*omega + 9.0e-6*theta - 5.2e-5
74301,2025-05-10 00:30:00,0.029368,0.344570,0.244531,0.124115,13.144888,9.295254,39.8032,123,5,1.00000omega,-0.000151 + -0.00118theta + 0.00019omega + -0.00023theta^2 + -0.00022theta omega + -0.00013omega^2,-4.2e-5*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 4.0e-6
74302,2025-05-10 00:35:00,0.010281,0.139236,0.098722,0.244770,36.894614,26.089006,5.3322,3005,0,1.00000omega,-0.003961 + 0.00007theta + 0.00113omega + 0.00007theta^2 + -0.00041theta omega + 0.00089omega^2,0.000372*omega**2 - 6.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta - 6.0e-6
74303,2025-05-10 00:40:00,nan,nan,nan,nan,nan,nan,597.3857,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74304,2025-05-10 00:45:00,0.012931,0.059154,0.042816,0.137325,3.155108,2.233110,4.1563,1931,0,1.00000omega,0.463581 + -1.40026theta + -0.36169omega + -0.73434theta^2 + 0.00878theta omega + -0.09310omega^2,-0.029566*omega**2 + 9.3e-5*omega*theta - 0.012948*omega - 0.000259*theta**2 + 0.003416*theta - 0.007298
74305,2025-05-10 00:50:00,0.011967,0.141394,0.100338,0.122517,10.973963,7.760247,4.7859,1860,0,1.00000omega,-0.002911 + -0.00006theta + 0.00015omega + 0.00005theta^2 + -0.00321theta omega + 0.00038omega^2,0.000133*omega**2 - 3.7e-5*omega*theta + 0.000432*omega - 0.e-6*theta - 6.0e-6
74306,2025-05-10 00:55:00,nan,nan,nan,nan,nan,nan,1432.5653,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74307,2025-05-10 01:00:00,0.013574,0.045131,0.033324,0.120818,19.273638,13.628788,37.2706,1440,0,1.00000omega,-0.001101 + 0.00015theta + -0.00112omega + -0.00015theta^2 + 0.00060theta omega + 0.00135omega^2,0.000922*omega**2 + 1.4e-5*omega*theta - 0.000218*omega + 3.0e-6*theta - 2.4e-5
74308,2025-05-10 01:05:00,0.016123,0.300402,0.212722,0.072208,3.561222,2.518682,17.1946,1357,0,1.00000omega,0.002731 + 0.00014theta + -0.00316omega + -0.00001theta^2 + 0.00009theta omega + 0.00152omega^2,0.000748*omega**2 + 1.0e-6*omega*theta - 0.000132*omega + 1.0e-6
74309,2025-05-10 01:10:00,0.016277,0.138674,0.098730,0.111276,12.659279,8.951808,13.8765,1182,0,1.00000omega,0.000461 + -0.00061theta + -0.00144omega + 0.00043theta^2 + 0.00006theta omega + 0.00039omega^2,0.000156*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 3.0e-6*theta + 1.4e-5
74310,2025-05-10 01:15:00,0.016863,0.060888,0.044675,0.148669,4.660057,3.296835,14.9195,1246,0,1.00000omega,0.002591 + -0.79370theta + -0.00224omega + 0.00674theta^2 + -0.00417theta omega + -0.00740omega^2,-0.002749*omega**2 - 5.2e-5*omega*theta + 6.5e-5*omega + 3.0e-6*theta**2 - 0.000897*theta + 0.00242
74311,2025-05-10 01:20:00,0.014861,0.058642,0.042777,0.131532,2.443227,1.730124,9.1239,2022,0,1.00000omega,-0.007811 + -2.24263theta + 0.02046omega + -0.13652theta^2 + -0.01122theta omega + -0.19649omega^2,-0.068539*omega**2 - 0.00013*omega*theta + 0.000431*omega - 5.3e-5*theta**2 - 0.002695*theta - 0.005013
74312,2025-05-10 01:25:00,0.011776,0.070986,0.050881,0.066414,4.769742,3.373044,5.8235,3924,0,1.00000omega,-0.000881 + -0.00303theta + 0.06993omega + 0.01171theta^2 + 0.00704theta omega + -0.02085omega^2,-0.007914*omega**2 + 8.9e-5*omega*theta + 0.00407*omega + 5.0e-6*theta**2 + 0.000189*theta + 0.001814
74313,2025-05-10 01:30:00,0.012172,0.047119,0.034412,0.164978,23.191566,16.399329,5.7439,717,0,1.00000omega,0.000071 + -0.00179theta + 0.00003omega + -0.00036theta^2 + 0.00011theta omega + -0.00247omega^2,-0.000893*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 3.0e-6*theta - 1.4e-5
74314,2025-05-10 01:35:00,0.014356,0.073376,0.052868,0.083275,3.989499,2.821616,8.6557,1347,0,1.00000omega,0.002901 + -0.28493theta + -0.00125omega + 0.02585theta^2 + -0.03880theta omega + -0.01828omega^2,-0.006531*omega**2 - 0.000462*omega*theta - 0.002157*omega + 1.0e-5*theta**2 - 0.000223*theta - 0.001225
74315,2025-05-10 01:40:00,nan,nan,nan,nan,nan,nan,252.5338,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
74316,2025-05-10 01:45:00,nan,nan,nan,nan,nan,nan,111.4180,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
