Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53326,2025-02-25 19:50:00,0.011086,0.061704,0.044330,0.129412,15.598398,11.030112,2.8181,1319,0,1.00000omega,0.006291 + -0.00728theta + -0.00236omega + 0.00253theta^2 + 0.00002theta omega + -0.01650omega^2,-0.005578*omega**2 - 8.0e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 6.7e-5
53327,2025-02-25 19:55:00,0.011090,0.072531,0.051883,0.174144,6.510320,4.605138,5.1616,1154,0,1.00000omega,0.012131 + -0.58095theta + -0.00565omega + 0.05821theta^2 + -0.03179theta omega + 0.00760omega^2,0.00296*omega**2 - 0.000413*omega*theta - 0.002325*omega + 2.5e-5*theta**2 - 0.000385*theta - 0.002633
53328,2025-02-25 20:00:00,0.010759,0.028911,0.021813,0.084780,1.977777,1.399784,4.5023,981,0,1.00000omega,-0.000401 + -0.21435theta + -0.00156omega + -0.00059theta^2 + 0.00145theta omega + 0.00178omega^2,0.000676*omega**2 + 1.8e-5*omega*theta - 6.9e-5*omega - 0.000238*theta + 0.000215
53329,2025-02-25 20:05:00,0.022239,0.127408,0.091453,0.100755,4.122187,2.915697,13.4797,221,5,1.00000omega,0.009441 + -0.23537theta + 0.00345omega + 0.00240theta^2 + 0.00173theta omega + 0.00139omega^2,0.000376*omega**2 + 1.6e-5*omega*theta + 0.000282*omega + 1.0e-6*theta**2 - 0.000246*theta - 0.002677
53330,2025-02-25 20:10:00,nan,nan,nan,nan,nan,nan,78.9416,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53331,2025-02-25 20:15:00,nan,nan,nan,nan,nan,nan,336.8381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53332,2025-02-25 20:20:00,nan,nan,nan,nan,nan,nan,511.5752,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53333,2025-02-25 20:25:00,0.026193,0.206558,0.147228,0.119948,14.297491,10.110208,38.5448,347,0,1.00000omega,0.006481 + -0.03010theta + -0.00598omega + 0.00390theta^2 + 0.01133theta omega + 0.00404omega^2,0.001396*omega**2 + 0.000131*omega*theta - 0.000399*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 7.6e-5
53334,2025-02-25 20:30:00,0.009896,0.039986,0.029128,0.112413,2.424285,1.716071,1.8266,1030,0,1.00000omega,-0.003661 + -1.62803theta + 0.00130omega + -0.00836theta^2 + -0.05122theta omega + -0.01342omega^2,-0.004648*omega**2 - 0.000591*omega*theta + 0.000405*omega - 3.0e-6*theta**2 - 0.001805*theta + 0.001095
53335,2025-02-25 20:35:00,0.008459,0.032268,0.023588,0.091881,2.130693,1.508028,2.4046,514,0,1.00000omega,0.003721 + -1.51383theta + 0.00471omega + -0.00048theta^2 + -0.02315theta omega + 0.07412omega^2,0.031002*omega**2 - 0.000323*omega*theta - 0.001171*omega - 0.001684*theta - 0.006915
53336,2025-02-25 20:40:00,0.009562,0.042658,0.030912,0.077523,2.063117,1.459873,4.5930,955,0,1.00000omega,-0.005661 + -1.01844theta + -0.00502omega + -0.01910theta^2 + 0.00883theta omega + -0.00440omega^2,-0.001896*omega**2 + 0.000127*omega*theta - 0.000424*omega - 9.0e-6*theta**2 - 0.001095*theta + 0.00224
53337,2025-02-25 20:45:00,0.009666,0.255150,0.180548,0.087323,4.299738,3.041001,2.8668,2545,0,1.00000omega,0.007971 + 0.00007theta + 0.00974omega + -0.00095theta^2 + -0.00078theta omega + 0.00488omega^2,0.001852*omega**2 - 1.0e-5*omega*theta + 0.00015*omega - 1.4e-5*theta - 0.0001
53338,2025-02-25 20:50:00,0.012503,0.073371,0.052629,0.075299,3.871355,2.737979,5.0280,1234,0,1.00000omega,0.002601 + -0.19043theta + -0.00313omega + -0.00257theta^2 + -0.00581theta omega + 0.01150omega^2,0.003972*omega**2 - 6.7e-5*omega*theta - 0.00034*omega - 0.e-6*theta**2 - 0.000219*theta - 0.00075
53339,2025-02-25 20:55:00,0.009278,0.046216,0.033332,0.095994,4.074194,2.881690,1.5446,726,0,1.00000omega,0.001841 + -0.01429theta + 0.00020omega + 0.00078theta^2 + 0.00147theta omega + 0.00161omega^2,0.000568*omega**2 + 1.7e-5*omega*theta - 2.7e-5*omega - 1.7e-5*theta + 3.7e-5
53340,2025-02-25 21:00:00,0.009844,0.033885,0.024951,0.859844,29.373656,20.779208,1.6748,1043,0,1.00000omega,0.001541 + -0.03696theta + 0.00539omega + 0.08316theta^2 + -0.01868theta omega + -0.00399omega^2,-0.001455*omega**2 - 0.000227*omega*theta - 0.001576*omega + 3.4e-5*theta**2 + 0.00048*theta + 0.001703
53341,2025-02-25 21:05:00,0.046339,1.016023,0.719184,0.093940,11.996010,8.482720,384.4583,38,5,1.00000omega,-0.002931 + 0.00044theta + -0.00065omega + -0.00009theta^2 + 0.00054theta omega + -0.00085omega^2,-0.000434*omega**2 + 9.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta - 1.6e-5
53342,2025-02-25 21:10:00,0.011702,0.058237,0.042003,0.088298,7.193861,5.087211,7.6107,727,0,1.00000omega,0.000041 + 0.00009theta + 0.00247omega + -0.00029theta^2 + -0.00066theta omega + 0.00022omega^2,9.0e-5*omega**2 - 9.0e-6*omega*theta + 0.00016*omega + 2.0e-6*theta - 1.0e-5
53343,2025-02-25 21:15:00,nan,nan,nan,nan,nan,nan,297.8198,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53344,2025-02-25 21:20:00,0.008983,0.057406,0.041086,0.153127,5.505270,3.894319,1.1065,575,0,1.00000omega,-0.002571 + -0.64152theta + -0.00299omega + 0.01353theta^2 + 0.00451theta omega + -0.00201omega^2,-0.000684*omega**2 + 5.1e-5*omega*theta - 0.000395*omega + 5.0e-6*theta**2 - 0.000772*theta + 0.004277
53345,2025-02-25 21:25:00,0.009213,0.022045,0.016895,0.106119,2.994433,2.118713,2.1363,1174,5,1.00000omega,0.025231 + -0.91391theta + -0.00726omega + 0.00351theta^2 + 0.00327theta omega + 0.06120omega^2,0.023442*omega**2 + 4.2e-5*omega*theta - 0.000424*omega + 1.0e-6*theta**2 - 0.001029*theta + 0.004535
53346,2025-02-25 21:30:00,nan,nan,nan,nan,nan,nan,68.0329,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53347,2025-02-25 21:35:00,0.012374,0.116361,0.082743,0.133330,16.135406,11.409844,7.5745,1159,0,1.00000omega,-0.005371 + -0.00053theta + -0.00690omega + -0.00091theta^2 + -0.00107theta omega + -0.00698omega^2,-0.002714*omega**2 - 1.4e-5*omega*theta - 0.000351*omega - 7.0e-6*theta - 5.1e-5
53348,2025-02-25 21:40:00,0.009773,0.081970,0.058372,0.134425,6.528832,4.617560,1.2277,2390,0,1.00000omega,0.011061 + -0.15327theta + -0.01264omega + 0.00535theta^2 + 0.00098theta omega + -0.00069omega^2,-0.000217*omega**2 + 1.0e-5*omega*theta - 0.000543*omega + 2.0e-6*theta**2 - 0.000214*theta + 0.002308
53349,2025-02-25 21:45:00,nan,nan,nan,nan,nan,nan,46.6908,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53350,2025-02-25 21:50:00,0.010810,0.067573,0.048389,0.124103,3.912337,2.767831,1.4177,1370,0,1.00000omega,-0.019151 + -0.46970theta + -0.00638omega + -0.01549theta^2 + -0.00171theta omega + 0.02999omega^2,0.009141*omega**2 - 1.7e-5*omega*theta - 0.000179*omega - 5.0e-6*theta**2 - 0.000501*theta + 0.000925
53351,2025-02-25 21:55:00,0.008798,0.086932,0.061784,0.084981,5.023598,3.552728,4.0829,1971,0,1.00000omega,-0.012781 + 0.00043theta + -0.00141omega + -0.00096theta^2 + -0.00050theta omega + 0.00061omega^2,0.00027*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega - 4.0e-6*theta - 4.2e-5
53352,2025-02-25 22:00:00,0.013416,0.072584,0.052194,0.024359,2.100917,1.485673,175.6618,1794,1,1.00000omega,-0.001331 + 0.00007theta + -0.00254omega + -0.00001theta^2 + -0.00000theta omega + -0.00013omega^2,-0.00019*omega**2 - 8.5e-5*omega - 0.e-6*theta - 1.0e-5
53353,2025-02-25 22:05:00,0.008594,0.198810,0.140711,0.038607,1.187965,0.840461,24.1671,1688,0,1.00000omega,0.003391 + -0.00014theta + -0.00087omega + 0.00001theta^2 + -0.00006theta omega + -0.00074omega^2,-0.000639*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega + 6.0e-6
53354,2025-02-25 22:10:00,nan,nan,nan,nan,nan,nan,264.4191,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53355,2025-02-25 22:15:00,0.009078,0.030647,0.022601,0.073008,3.404295,2.407754,5.2043,1007,0,1.00000omega,-0.001881 + -0.00008theta + -0.00004omega + 0.00124theta^2 + -0.00336theta omega + -0.00030omega^2,-0.000139*omega**2 - 5.2e-5*omega*theta - 0.000194*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6
53356,2025-02-25 22:20:00,0.010477,0.083735,0.059671,0.103751,14.132409,9.993392,7.0211,1120,0,1.00000omega,0.002811 + -0.00596theta + -0.00103omega + 0.00269theta^2 + -0.00019theta omega + 0.00219omega^2,0.000977*omega**2 - 3.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.6e-5
53357,2025-02-25 22:25:00,0.008615,0.029544,0.021761,nan,nan,nan,4.1523,1324,0,1.00000omega,-0.023761 + -1.29631theta + 0.00433omega + -0.37687theta^2 + -0.02193theta omega + 0.00197omega^2,0.000899*omega**2 - 0.000334*omega*theta - 0.001404*omega - 0.000191*theta**2 - 0.003214*theta - 0.010863
53358,2025-02-25 22:30:00,0.010280,0.084367,0.060098,0.088397,8.811474,6.230967,3.6514,1840,0,1.00000omega,0.002731 + -0.00013theta + 0.00056omega + 0.00043theta^2 + -0.00029theta omega + 0.00010omega^2,3.8e-5*omega**2 - 4.0e-6*omega*theta - 4.2e-5*omega + 6.0e-6*theta + 5.5e-5
53359,2025-02-25 22:35:00,0.008415,0.046564,0.033459,0.135868,3.200328,2.265012,-0.4671,1243,0,1.00000omega,-0.787671 + -1.82497theta + 0.08201omega + 1.54192theta^2 + 0.00760theta omega + 0.01866omega^2,0.005625*omega**2 + 7.6e-5*omega*theta + 0.002733*omega + 0.000516*theta**2 - 0.00204*theta - 0.00288
53360,2025-02-25 22:40:00,0.009732,0.041128,0.029885,0.094424,1.733134,1.227328,1.9720,798,0,1.00000omega,0.265011 + -2.48643theta + -0.27659omega + -1.23118theta^2 + -0.01629theta omega + -0.02162omega^2,-0.007645*omega**2 - 0.000192*omega*theta - 0.007936*omega - 0.000484*theta**2 + 0.003707*theta - 0.002323
53361,2025-02-25 22:45:00,0.011644,0.026094,0.020205,0.152954,3.042763,2.154275,4.6865,1066,0,1.00000omega,0.004961 + -2.15392theta + -0.00821omega + -0.03924theta^2 + 0.00028theta omega + 0.00648omega^2,0.002301*omega**2 + 3.0e-6*omega*theta - 0.000261*omega - 1.5e-5*theta**2 - 0.002512*theta - 0.009407
53362,2025-02-25 22:50:00,0.012441,0.065427,0.047093,0.104123,7.911021,5.594421,7.3516,1640,0,1.00000omega,0.003841 + -0.00035theta + 0.00133omega + 0.00018theta^2 + -0.00054theta omega + 0.00050omega^2,0.000192*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.4e-5
53363,2025-02-25 22:55:00,nan,nan,nan,nan,nan,nan,328.0048,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53364,2025-02-25 23:00:00,0.010133,0.056939,0.040894,0.099901,5.437081,3.845245,1.8003,717,0,1.00000omega,0.001221 + -0.00067theta + -0.00021omega + 0.00002theta^2 + -0.00257theta omega + 0.00608omega^2,0.002056*omega**2 - 2.9e-5*omega*theta - 0.000199*omega - 0.e-6*theta - 0.e-6
53365,2025-02-25 23:05:00,0.007060,0.057011,0.040621,0.095602,4.184155,2.959416,1.3651,1080,0,1.00000omega,-0.002521 + -0.42969theta + -0.00551omega + 0.00229theta^2 + 0.00226theta omega + -0.00704omega^2,-0.003109*omega**2 + 3.3e-5*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 0.000472*theta - 0.001141
53366,2025-02-25 23:10:00,0.007407,0.021847,0.016312,0.089648,1.786615,1.264917,0.9535,1064,0,1.00000omega,0.023711 + -2.03535theta + -0.00826omega + -0.19076theta^2 + -0.37819theta omega + -0.00194omega^2,-0.00078*omega**2 - 0.005065*omega*theta - 0.00496*omega - 8.5e-5*theta**2 - 0.002419*theta - 0.002099
53367,2025-02-25 23:15:00,0.010257,0.068041,0.048656,0.131858,3.117402,2.206307,4.8083,1420,0,1.00000omega,-0.034661 + -1.49595theta + -0.06511omega + 0.05331theta^2 + -0.73496theta omega + -0.01230omega^2,-0.005003*omega**2 - 0.009965*omega*theta - 0.048703*omega + 2.4e-5*theta**2 - 0.001437*theta - 0.007331
53368,2025-02-25 23:20:00,0.008590,0.063633,0.045404,0.148475,22.620442,15.995412,-0.0628,1597,0,1.00000omega,0.007351 + -0.00113theta + 0.00220omega + 0.00081theta^2 + -0.00494theta omega + 0.00325omega^2,0.001004*omega**2 - 5.1e-5*omega*theta + 0.000178*omega - 2.0e-6*theta + 3.0e-5
53369,2025-02-25 23:25:00,0.014597,0.169609,0.120375,0.153822,8.123872,5.745474,12.4337,72,5,1.00000omega,0.007031 + -0.16248theta + -0.00058omega + 0.02711theta^2 + 0.00526theta omega + -0.00227omega^2,-0.000811*omega**2 + 6.3e-5*omega*theta + 0.00036*omega + 1.1e-5*theta**2 - 5.0e-5*theta - 0.000677
53370,2025-02-25 23:30:00,0.042360,0.382372,0.272032,0.119815,16.463390,11.641683,204.6595,45,5,1.00000omega,-0.000381 + -0.00543theta + 0.00042omega + 0.00313theta^2 + -0.00027theta omega + -0.00095omega^2,-0.000454*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.2e-5
53371,2025-02-25 23:35:00,nan,nan,nan,nan,nan,nan,51.6878,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53372,2025-02-25 23:40:00,0.009733,0.087106,0.061976,0.093139,2.670225,1.889282,2.6831,1132,0,1.00000omega,0.013731 + -0.32467theta + 0.00797omega + -0.00317theta^2 + -0.00026theta omega + -0.00721omega^2,-0.002617*omega**2 - 3.0e-6*omega*theta + 0.000284*omega - 1.0e-6*theta**2 - 0.000346*theta + 0.002069
53373,2025-02-25 23:45:00,0.008572,0.142483,0.100933,0.180155,30.499982,21.567120,1.3899,1863,0,1.00000omega,-0.000961 + -0.00045theta + -0.00078omega + 0.00090theta^2 + -0.00052theta omega + 0.00114omega^2,0.000412*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega - 1.1e-5*theta + 8.5e-5
53374,2025-02-25 23:50:00,0.010630,0.043465,0.031640,0.113585,1.749786,1.239890,2.5313,802,0,1.00000omega,-0.031321 + -2.67027theta + 0.01585omega + 0.77721theta^2 + 0.03398theta omega + 0.02628omega^2,0.00904*omega**2 + 0.00039*omega*theta + 3.9e-5*omega + 0.000297*theta**2 - 0.003713*theta + 0.004094
53375,2025-02-25 23:55:00,0.012443,0.372883,0.263815,0.105800,6.960490,4.922378,2.8937,1322,0,1.00000omega,0.000861 + -0.00007theta + -0.00008omega + 0.00033theta^2 + -0.00008theta omega + 0.00004omega^2,1.5e-5*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6*theta + 3.5e-5
53376,2025-02-26 00:00:00,0.040404,1.113057,0.787568,0.081029,3.840265,2.716082,61.6668,160,5,1.00000omega,-0.177301 + 0.00017theta + -0.00133omega + -0.00054theta^2 + 0.00002theta omega + -0.00473omega^2,-0.00105*omega**2 - 5.0e-5*omega + 1.0e-5*theta - 0.001066
53377,2025-02-26 00:05:00,0.009480,0.134148,0.095093,0.117604,4.519716,3.197004,4.0703,2193,0,1.00000omega,0.076941 + -0.22059theta + 0.00401omega + 0.00084theta^2 + -0.00871theta omega + 0.00583omega^2,0.002385*omega**2 - 0.000119*omega*theta - 0.001351*omega - 0.000236*theta - 0.002795
53378,2025-02-26 00:10:00,nan,nan,nan,nan,nan,nan,653.7281,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53379,2025-02-26 00:15:00,0.008564,0.148527,0.105199,0.050755,3.147430,2.225858,14.3986,1601,1,1.00000omega,-0.027741 + 0.00029theta + 0.00008omega + 0.00001theta^2 + -0.00007theta omega + 0.00002omega^2,1.4e-5*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 4.6e-5
53380,2025-02-26 00:20:00,0.010911,0.422121,0.298584,0.070368,3.341570,2.363371,11.4327,2177,0,1.00000omega,-0.000041 + -0.00008theta + -0.00020omega + 0.00001theta^2 + 0.00007theta omega + -0.00006omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6
53381,2025-02-26 00:25:00,0.021609,0.352016,0.249382,0.109205,6.417203,4.538304,26.7751,37,5,1.00000omega,0.016951 + -0.03343theta + 0.00329omega + -0.02396theta^2 + -0.00127theta omega + 0.00451omega^2,0.00145*omega**2 - 1.4e-5*omega*theta + 0.00021*omega - 9.0e-6*theta**2 + 8.9e-5*theta - 0.000135
53382,2025-02-26 00:30:00,0.006929,0.046987,0.033584,0.122688,12.831214,9.073453,-0.3373,1302,0,1.00000omega,-0.009871 + 0.00144theta + 0.00069omega + -0.00012theta^2 + 0.00089theta omega + 0.00162omega^2,0.000568*omega**2 + 1.0e-5*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 4.0e-5
53383,2025-02-26 00:35:00,0.035076,0.221142,0.158326,0.100025,3.877842,2.742961,64.9064,47,5,1.00000omega,0.000391 + -0.04546theta + -0.00220omega + 0.01844theta^2 + 0.00036theta omega + -0.00214omega^2,-0.000725*omega**2 + 4.0e-6*omega*theta - 5.2e-5*omega + 7.0e-6*theta**2 + 2.1e-5*theta - 7.5e-5
53384,2025-02-26 00:40:00,0.007320,0.126954,0.089919,0.137667,20.797443,14.706335,2.4792,1167,0,1.00000omega,0.000121 + -0.00077theta + 0.00003omega + -0.00043theta^2 + 0.00087theta omega + 0.00038omega^2,0.000178*omega**2 + 1.4e-5*omega*theta + 0.000156*omega - 6.0e-6*theta - 3.9e-5
53385,2025-02-26 00:45:00,0.049370,1.282405,0.907469,0.089939,12.580612,8.896063,385.9223,27,5,1.00000omega,-0.000161 + -0.00015theta + -0.00083omega + 0.00009theta^2 + 0.00042theta omega + -0.00017omega^2,-7.7e-5*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 2.0e-6
53386,2025-02-26 00:50:00,0.007957,0.064999,0.046304,0.146928,6.028249,4.263882,-1.1247,857,0,1.00000omega,-0.000631 + -0.94060theta + -0.00086omega + -0.00221theta^2 + 0.05408theta omega + 0.08277omega^2,0.023908*omega**2 + 0.000521*omega*theta + 0.000999*omega - 0.e-6*theta**2 - 0.001048*theta - 0.002068
53387,2025-02-26 00:55:00,0.008210,0.051920,0.037169,0.102523,11.862697,8.388507,1.5697,1690,0,1.00000omega,-0.001161 + 0.00099theta + -0.00209omega + -0.00017theta^2 + 0.00310theta omega + -0.00096omega^2,-0.000375*omega**2 + 4.0e-5*omega*theta + 0.000135*omega
53388,2025-02-26 01:00:00,0.009338,0.030946,0.022857,0.088091,1.987398,1.406682,5.8435,1101,0,1.00000omega,-0.008031 + -1.48449theta + 0.01375omega + 0.03855theta^2 + -0.00594theta omega + -0.01017omega^2,-0.004832*omega**2 - 9.4e-5*omega*theta + 0.000231*omega + 2.0e-5*theta**2 - 0.001551*theta - 0.003882
53389,2025-02-26 01:05:00,0.008728,0.036143,0.026292,0.095001,4.109650,2.906738,1.5155,1641,0,1.00000omega,-0.000911 + -0.00311theta + -0.00102omega + -0.00030theta^2 + -0.00082theta omega + -0.00198omega^2,-0.000721*omega**2 - 1.0e-5*omega*theta - 0.000127*omega - 6.0e-6*theta - 4.6e-5
53390,2025-02-26 01:10:00,nan,nan,nan,nan,nan,nan,355.4610,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53391,2025-02-26 01:15:00,0.008511,0.143700,0.101789,0.058703,1.179703,0.835208,7.9559,1325,0,1.00000omega,-0.001211 + -0.00012theta + -0.00425omega + 0.00004theta^2 + -0.00009theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 2.0e-6*omega*theta - 0.000121*omega - 0.e-6*theta + 3.0e-6
53392,2025-02-26 01:20:00,0.009237,0.060858,0.043526,0.085376,8.590442,6.074660,4.1606,1123,0,1.00000omega,0.001141 + -0.00109theta + 0.00197omega + -0.00006theta^2 + -0.00077theta omega + -0.00182omega^2,-0.000777*omega**2 - 1.1e-5*omega*theta + 0.000157*omega - 0.e-6*theta + 1.1e-5
53393,2025-02-26 01:25:00,0.072385,0.918177,0.651264,0.095087,8.496363,6.008212,497.9269,161,5,1.00000omega,0.000861 + -0.01528theta + 0.00112omega + -0.00403theta^2 + -0.00183theta omega + -0.00282omega^2,-0.001204*omega**2 - 2.6e-5*omega*theta + 0.000362*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 8.3e-5
53394,2025-02-26 01:30:00,nan,nan,nan,nan,nan,nan,534.5488,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53395,2025-02-26 01:35:00,0.018094,0.261397,0.185278,0.060860,7.487985,5.294980,152.6298,224,5,1.00000omega,-0.000571 + -0.00014theta + 0.00053omega + -0.00000theta^2 + 0.00000theta omega + -0.00133omega^2,-0.001246*omega**2 + 1.8e-5*omega + 3.0e-6
53396,2025-02-26 01:40:00,0.008400,0.082223,0.058443,0.079657,10.406972,7.359056,8.6459,2007,1,1.00000omega,0.001091 + -0.00006theta + 0.00495omega + -0.00001theta^2 + 0.00000theta omega + 0.00007omega^2,4.2e-5*omega**2 + 0.000165*omega + 1.0e-6
53397,2025-02-26 01:45:00,0.014003,0.183501,0.130132,0.123570,6.079806,4.299960,1.2281,1425,0,1.00000omega,-0.000361 + -0.00510theta + 0.00876omega + 0.00040theta^2 + -0.00105theta omega + 0.00078omega^2,0.000245*omega**2 - 1.1e-5*omega*theta + 0.000437*omega - 9.0e-6*theta + 9.8e-5
53398,2025-02-26 01:50:00,0.010611,0.061941,0.044437,0.179167,4.612202,3.263779,0.4189,1898,0,1.00000omega,1.172581 + -1.14562theta + -0.00658omega + -1.20318theta^2 + -0.00571theta omega + -0.00586omega^2,-0.001629*omega**2 - 5.3e-5*omega*theta - 4.5e-5*omega - 0.000372*theta**2 + 0.001169*theta + 0.004858
53399,2025-02-26 01:55:00,0.008672,0.047235,0.033958,0.078120,1.552142,1.098919,2.0015,1320,0,1.00000omega,0.023601 + -0.35680theta + -0.00591omega + 0.01031theta^2 + 0.03412theta omega + -0.00854omega^2,-0.003177*omega**2 + 0.000423*omega*theta - 0.000216*omega + 4.0e-6*theta**2 - 0.000397*theta + 8.8e-5
53400,2025-02-26 02:00:00,nan,nan,nan,nan,nan,nan,150.2526,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53401,2025-02-26 02:05:00,nan,nan,nan,nan,nan,nan,87.8204,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53402,2025-02-26 02:10:00,0.010534,0.110514,0.078499,0.089694,4.852516,3.431833,4.3696,1480,0,1.00000omega,-0.002241 + -0.00193theta + -0.00053omega + -0.00029theta^2 + -0.00077theta omega + -0.00037omega^2,-0.000143*omega**2 - 1.0e-5*omega*theta - 0.000157*omega - 6.0e-6*theta - 6.1e-5
53403,2025-02-26 02:15:00,0.009704,0.077181,0.055005,0.133639,21.060456,14.892291,1.8132,1480,0,1.00000omega,0.002961 + -0.00164theta + 0.00394omega + 0.00022theta^2 + -0.00011theta omega + -0.00023omega^2,-7.9e-5*omega**2 - 1.0e-6*omega*theta + 0.000131*omega - 2.0e-6*theta + 9.0e-6
53404,2025-02-26 02:20:00,0.008672,0.079608,0.056624,0.166518,3.633728,2.572130,-0.1950,800,0,1.00000omega,0.032111 + -1.35122theta + 0.00596omega + 0.00378theta^2 + -1.12070theta omega + 0.01818omega^2,0.005682*omega**2 - 0.011676*omega*theta - 0.066018*omega + 1.0e-6*theta**2 - 0.001486*theta - 0.008358
53405,2025-02-26 02:25:00,0.008213,0.085636,0.060832,0.131249,19.440781,13.747021,5.5868,1790,0,1.00000omega,-0.000851 + -0.00012theta + -0.00009omega + -0.00043theta^2 + 0.00060theta omega + -0.00111omega^2,-0.000564*omega**2 + 1.0e-5*omega*theta + 0.000101*omega - 5.0e-6*theta - 2.9e-5
53406,2025-02-26 02:30:00,0.011189,0.071419,0.051117,0.417480,11.907257,8.424876,0.4583,1689,0,1.00000omega,-0.055141 + -0.76466theta + -0.00077omega + 0.34212theta^2 + -0.00191theta omega + -0.05440omega^2,-0.014562*omega**2 - 1.7e-5*omega*theta - 0.000177*omega + 0.000102*theta**2 + 0.000953*theta + 0.00023
53407,2025-02-26 02:35:00,nan,nan,nan,nan,nan,nan,-530039700985918496178176.0000,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53408,2025-02-26 02:40:00,0.011348,0.442433,0.312950,0.161464,20.594826,14.563189,4.5155,1200,0,1.00000omega,0.010961 + 0.00125theta + -0.00106omega + -0.00001theta^2 + -0.00016theta omega + -0.00024omega^2,-8.8e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 1.7e-5
53409,2025-02-26 02:45:00,0.010320,0.137811,0.097720,0.070861,3.092051,2.186984,9.0911,1415,0,1.00000omega,0.005281 + -0.00063theta + -0.00610omega + -0.00295theta^2 + -0.00218theta omega + -0.00295omega^2,-0.00145*omega**2 - 3.6e-5*omega*theta + 0.000306*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000306
53410,2025-02-26 02:50:00,0.037096,0.662707,0.469338,0.057302,6.417490,4.538031,144.5584,199,5,1.00000omega,0.101721 + -0.05310theta + 0.00665omega + 0.00173theta^2 + -0.00314theta omega + 0.00122omega^2,0.000526*omega**2 - 4.5e-5*omega*theta + 0.001288*omega + 1.0e-6*theta**2 - 9.8e-5*theta + 0.002119
53411,2025-02-26 02:55:00,0.049405,3.044167,2.152835,0.078874,9.196876,6.503413,2132.8357,31,5,1.00000omega,-0.001561 + -0.00005theta + 0.00249omega + -0.00003theta^2 + -0.00009theta omega + 0.00007omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta - 2.7e-5
