Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55303,2025-03-04 17:20:00,0.013412,0.080423,0.057653,0.074651,6.137084,4.339895,13.1408,1132,1,1.00000omega,0.000831 + 0.00002theta + -0.00052omega + 0.00143theta^2 + -0.00038theta omega + 0.00018omega^2,8.1e-5*omega**2 - 6.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 3.0e-6
55304,2025-03-04 17:25:00,0.011187,0.148287,0.105152,0.125723,16.153240,11.422411,9.0971,1363,0,1.00000omega,0.004951 + 0.00004theta + -0.00151omega + 0.00003theta^2 + 0.00048theta omega + -0.00086omega^2,-0.000394*omega**2 + 7.0e-6*omega*theta - 0.000154*omega + 1.4e-5
55305,2025-03-04 17:30:00,0.009456,0.033776,0.024801,0.084250,7.560327,5.346291,8.6284,1323,0,1.00000omega,-0.000701 + -0.00020theta + -0.00055omega + 0.00013theta^2 + -0.00035theta omega + -0.00220omega^2,-0.001152*omega**2 - 6.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta + 8.0e-6
55306,2025-03-04 17:35:00,nan,nan,nan,nan,nan,nan,344.4279,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55307,2025-03-04 17:40:00,0.011144,0.058511,0.042117,0.054228,2.864547,2.025904,24.5556,1313,0,1.00000omega,-0.001321 + 0.00014theta + -0.00027omega + -0.00002theta^2 + -0.00013theta omega + -0.00017omega^2,-0.000115*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 1.0e-5
55308,2025-03-04 17:45:00,0.014766,0.525457,0.371701,0.078914,8.611442,6.089465,32.4182,1697,0,1.00000omega,-0.000081 + -0.00005theta + -0.00183omega + -0.00001theta^2 + 0.00010theta omega + 0.00005omega^2,3.2e-5*omega**2 + 2.0e-6*omega*theta - 0.000109*omega - 2.0e-6
55309,2025-03-04 17:50:00,0.012391,0.057911,0.041876,0.144928,3.659370,2.589594,3.7896,1755,0,1.00000omega,-0.016081 + -0.88874theta + 0.00853omega + 0.01693theta^2 + 0.01711theta omega + -0.00124omega^2,-0.000402*omega**2 + 0.000185*omega*theta + 0.000472*omega + 6.0e-6*theta**2 - 0.000975*theta - 0.00105
55310,2025-03-04 17:55:00,nan,nan,nan,nan,nan,nan,2353.9419,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55311,2025-03-04 18:00:00,nan,nan,nan,nan,nan,nan,1541.7751,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55312,2025-03-04 18:05:00,0.014570,0.336970,0.238497,0.052000,3.643827,2.576837,34.1344,1719,0,1.00000omega,-0.016601 + 0.00020theta + -0.00159omega + -0.00004theta^2 + 0.00030theta omega + -0.00060omega^2,-0.000413*omega**2 + 7.0e-6*omega*theta - 0.000195*omega + 1.0e-6*theta - 4.4e-5
55313,2025-03-04 18:10:00,nan,nan,nan,nan,nan,nan,41.4117,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55314,2025-03-04 18:15:00,0.011836,0.095152,0.067801,0.122186,15.308520,10.825103,7.6792,1082,0,1.00000omega,-0.003591 + 0.00036theta + -0.00527omega + 0.00001theta^2 + 0.00008theta omega + 0.00135omega^2,0.000552*omega**2 + 1.0e-6*omega*theta - 0.000189*omega - 1.4e-5
55315,2025-03-04 18:20:00,nan,nan,nan,nan,nan,nan,677.8115,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55316,2025-03-04 18:25:00,0.011408,0.194212,0.137566,0.116431,13.764169,9.733086,7.0199,2023,0,1.00000omega,-0.000651 + -0.00072theta + -0.00011omega + -0.00004theta^2 + 0.00159theta omega + -0.00168omega^2,-0.000702*omega**2 + 2.2e-5*omega*theta - 0.000214*omega + 4.0e-6
55317,2025-03-04 18:30:00,0.010408,0.149187,0.105748,0.066288,5.385817,3.808636,13.8874,1683,0,1.00000omega,0.001251 + 0.00065theta + 0.00199omega + 0.00003theta^2 + -0.00005theta omega + 0.00043omega^2,0.000244*omega**2 - 0.e-6*omega*theta + 7.7e-5*omega - 3.0e-6
55318,2025-03-04 18:35:00,0.012311,0.126376,0.089785,0.143664,8.738700,6.180029,2.3144,1184,0,1.00000omega,-0.002541 + -0.03915theta + -0.00052omega + -0.00525theta^2 + -0.09463theta omega + -0.00012omega^2,-3.5e-5*omega**2 - 0.000924*omega*theta + 0.007201*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.000226
55319,2025-03-04 18:40:00,0.015273,0.282491,0.200043,0.086856,6.072508,4.294351,21.0043,1752,0,1.00000omega,0.000911 + 0.00022theta + 0.00331omega + 0.00009theta^2 + 0.00034theta omega + -0.00026omega^2,-0.000124*omega**2 + 5.0e-6*omega*theta + 0.000271*omega + 3.0e-6*theta + 5.1e-5
55320,2025-03-04 18:45:00,nan,nan,nan,nan,nan,nan,280.5883,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55321,2025-03-04 18:50:00,0.010096,0.108291,0.076905,0.084635,4.606388,3.257758,5.2422,2756,0,1.00000omega,0.001211 + -0.00054theta + 0.00169omega + 0.00041theta^2 + -0.00000theta omega + -0.00016omega^2,-6.6e-5*omega**2 + 5.6e-5*omega - 8.0e-6*theta + 8.0e-5
55322,2025-03-04 18:55:00,0.014558,0.449041,0.317687,0.142330,16.500834,11.668286,8.1119,2489,0,1.00000omega,0.000111 + -0.00065theta + -0.00026omega + 0.00016theta^2 + -0.00025theta omega + 0.00041omega^2,0.000159*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 5.0e-6*theta + 7.4e-5
55323,2025-03-04 19:00:00,0.015160,0.135917,0.096704,0.117811,14.430465,10.204220,6.7546,1218,0,1.00000omega,0.002531 + -0.00274theta + 0.00130omega + 0.00127theta^2 + 0.00044theta omega + 0.00050omega^2,0.000155*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega - 1.1e-5*theta + 6.8e-5
55324,2025-03-04 19:05:00,nan,nan,nan,nan,nan,nan,873.2981,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55325,2025-03-04 19:10:00,0.011205,0.046268,0.033662,0.108234,15.659601,11.073274,15.6827,1102,0,1.00000omega,0.000571 + 0.00045theta + -0.00056omega + 0.00004theta^2 + 0.00016theta omega + 0.00037omega^2,0.000206*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6
55326,2025-03-04 19:15:00,0.011084,0.023471,0.018354,0.140929,3.941081,2.788546,7.9584,983,5,1.00000omega,-0.000841 + -0.96917theta + -0.00999omega + -0.01102theta^2 + 0.00037theta omega + 0.00834omega^2,0.003717*omega**2 + 5.0e-6*omega*theta - 0.000314*omega - 5.0e-6*theta**2 - 0.001115*theta - 0.003803
55327,2025-03-04 19:20:00,0.007538,0.118131,0.083701,0.078183,2.951543,2.087788,2.0697,1590,0,1.00000omega,0.006541 + 0.00073theta + 0.00274omega + -0.00009theta^2 + -0.00113theta omega + 0.00026omega^2,0.000111*omega**2 - 1.6e-5*omega*theta + 0.000226*omega + 2.0e-6*theta + 7.0e-6
55328,2025-03-04 19:25:00,nan,nan,nan,nan,nan,nan,263.6807,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55329,2025-03-04 19:30:00,0.015051,0.051656,0.038045,0.098349,11.283111,7.978667,14.1736,797,0,1.00000omega,0.002171 + -0.03846theta + -0.00425omega + -0.00514theta^2 + -0.00074theta omega + -0.01077omega^2,-0.004425*omega**2 - 1.0e-5*omega*theta - 0.000124*omega - 2.0e-6*theta**2 - 3.5e-5*theta + 7.3e-5
55330,2025-03-04 19:35:00,0.013766,0.087041,0.062313,0.131780,15.138850,10.705189,6.1263,1597,0,1.00000omega,0.003131 + -0.00213theta + -0.00577omega + 0.00376theta^2 + -0.00050theta omega + 0.00423omega^2,0.00137*omega**2 - 5.0e-6*omega*theta - 0.000203*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.1e-5
55331,2025-03-04 19:40:00,0.013936,0.214675,0.152118,0.110520,11.521776,8.147501,4.8211,1327,0,1.00000omega,0.003491 + -0.00023theta + 0.00030omega + -0.00009theta^2 + 0.00019theta omega + 0.00050omega^2,0.000154*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 2.0e-6
55332,2025-03-04 19:45:00,0.012080,0.242600,0.171756,0.184531,26.991073,19.086017,9.2312,1725,0,1.00000omega,0.000931 + 0.00017theta + 0.00078omega + -0.00020theta^2 + -0.00019theta omega + 0.00083omega^2,0.000352*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta - 2.4e-5
55333,2025-03-04 19:50:00,0.044179,0.299267,0.213907,0.069177,1.586344,1.122780,219.1829,121,5,1.00000omega,0.000951 + 0.00032theta + 0.00035omega + 0.00009theta^2 + -0.00084theta omega + 0.00012omega^2,5.9e-5*omega**2 - 1.4e-5*omega*theta + 0.000276*omega - 2.0e-6*theta + 1.3e-5
55334,2025-03-04 19:55:00,nan,nan,nan,nan,nan,nan,13.5989,396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55335,2025-03-04 20:00:00,0.019659,0.122149,0.087484,0.105486,4.403811,3.114858,-97225.5000,462,0,1.00000omega,0.000121 + -0.20005theta + 0.00145omega + 0.00478theta^2 + -0.02488theta omega + -0.00606omega^2,-0.002334*omega**2 - 0.000319*omega*theta - 0.000737*omega + 2.0e-6*theta**2 - 0.000212*theta - 0.000534
55336,2025-03-04 20:05:00,0.008686,0.123143,0.087292,0.074590,5.297715,3.746421,6.8257,1067,0,1.00000omega,0.000411 + 0.00079theta + -0.00087omega + -0.00012theta^2 + -0.00071theta omega + 0.00111omega^2,0.000591*omega**2 - 1.3e-5*omega*theta - 0.000148*omega + 3.0e-6
55337,2025-03-04 20:10:00,nan,nan,nan,nan,nan,nan,74.5242,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55338,2025-03-04 20:15:00,0.009705,0.037833,0.027618,0.150458,3.236316,2.290893,2.4586,984,0,1.00000omega,-0.085051 + -1.71037theta + -0.01023omega + -0.00152theta^2 + 0.01051theta omega + 0.00662omega^2,0.002493*omega**2 + 0.000132*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 0.001905*theta - 0.006791
55339,2025-03-04 20:20:00,0.011085,0.036094,0.026699,0.129750,3.162022,2.237769,3.6232,1012,0,1.00000omega,-0.001581 + -1.38381theta + -0.00449omega + 0.01100theta^2 + -0.01196theta omega + -0.00394omega^2,-0.001381*omega**2 - 0.00014*omega*theta - 0.000253*omega + 4.0e-6*theta**2 - 0.001531*theta - 0.001142
55340,2025-03-04 20:25:00,0.010054,0.048952,0.035336,0.098034,2.712598,1.919349,3.5141,1868,0,1.00000omega,0.003871 + -0.31793theta + -0.00531omega + 0.00021theta^2 + -0.00173theta omega + 0.00670omega^2,0.002525*omega**2 - 2.2e-5*omega*theta - 6.2e-5*omega - 0.000354*theta + 0.001883
55341,2025-03-04 20:30:00,nan,nan,nan,nan,nan,nan,233.2104,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55342,2025-03-04 20:35:00,0.011801,0.173052,0.122651,0.080191,4.966672,3.512425,8.1242,913,0,1.00000omega,0.001261 + 0.00075theta + 0.00202omega + 0.00103theta^2 + -0.00004theta omega + -0.00249omega^2,-0.00103*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega - 3.0e-6*theta + 7.0e-6
55343,2025-03-04 20:40:00,0.010098,0.183580,0.130007,0.051966,7.250841,5.127250,37.7645,2292,0,1.00000omega,-0.007381 + 0.00094theta + 0.00146omega + -0.00001theta^2 + -0.00004theta omega + 0.00003omega^2,2.6e-5*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 3.7e-5
55344,2025-03-04 20:45:00,0.009456,0.067049,0.047880,0.081025,9.433696,6.670876,6.9378,1461,0,1.00000omega,-0.004901 + -0.00220theta + 0.00007omega + 0.00064theta^2 + 0.00136theta omega + 0.00133omega^2,0.000655*omega**2 + 2.2e-5*omega*theta - 4.6e-5*omega - 4.0e-6*theta - 4.0e-6
55345,2025-03-04 20:50:00,0.009272,0.087204,0.062010,0.149706,7.870904,5.566576,2.5591,1184,0,1.00000omega,-0.004051 + -0.34596theta + -0.00327omega + -0.00097theta^2 + -0.00092theta omega + 0.00304omega^2,0.001162*omega**2 - 1.2e-5*omega*theta - 0.000162*omega - 0.000388*theta - 0.001752
55346,2025-03-04 20:55:00,0.011931,0.109672,0.078008,0.084030,3.901527,2.759436,6.9712,1283,0,1.00000omega,0.000081 + 0.00079theta + 0.00122omega + 0.00061theta^2 + 0.00297theta omega + 0.00361omega^2,0.00143*omega**2 + 3.9e-5*omega*theta - 0.000312*omega - 4.0e-6*theta + 1.4e-5
55347,2025-03-04 21:00:00,nan,nan,nan,nan,nan,nan,36.8595,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55348,2025-03-04 21:05:00,0.007804,0.077858,0.055330,0.063884,5.865409,4.147716,6.1680,1810,0,1.00000omega,-0.000901 + 0.00111theta + 0.00152omega + 0.00080theta^2 + -0.00008theta omega + 0.00230omega^2,0.001323*omega**2 - 2.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.1e-5
55349,2025-03-04 21:10:00,nan,nan,nan,nan,nan,nan,150.4326,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55350,2025-03-04 21:15:00,nan,nan,nan,nan,nan,nan,148.9590,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55351,2025-03-04 21:20:00,0.011778,0.030531,0.023139,0.093491,9.761823,6.902968,7.6399,692,0,1.00000omega,-0.000321 + -0.00636theta + -0.00500omega + -0.00169theta^2 + -0.00113theta omega + 0.01227omega^2,0.004954*omega**2 - 1.5e-5*omega*theta - 0.000115*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.4e-5
55352,2025-03-04 21:25:00,0.014149,0.132133,0.093966,0.086553,3.168769,2.241494,14.9247,377,0,1.00000omega,-0.006641 + -0.10907theta + 0.00160omega + -0.04952theta^2 + -0.00037theta omega + -0.00028omega^2,-0.000114*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega - 2.2e-5*theta**2 + 4.8e-5*theta + 0.00012
55353,2025-03-04 21:30:00,0.008251,0.054392,0.038901,0.190957,6.033211,4.268260,0.3548,1104,0,1.00000omega,0.010481 + -0.42902theta + 0.11343omega + 0.00198theta^2 + 0.00112theta omega + 0.02904omega^2,0.009772*omega**2 + 1.3e-5*omega*theta + 0.003789*omega + 1.0e-6*theta**2 - 0.000476*theta - 0.00026
55354,2025-03-04 21:35:00,0.009134,0.075993,0.054122,0.127225,4.129599,2.921453,-1.4620,1297,0,1.00000omega,-0.001441 + -0.69908theta + -0.00857omega + 0.04334theta^2 + 0.00440theta omega + -0.00277omega^2,-0.00068*omega**2 + 3.6e-5*omega*theta - 0.000575*omega + 1.2e-5*theta**2 - 0.000967*theta + 0.007008
55355,2025-03-04 21:40:00,nan,nan,nan,nan,nan,nan,831.8909,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55356,2025-03-04 21:45:00,nan,nan,nan,nan,nan,nan,54.3730,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55357,2025-03-04 21:50:00,nan,nan,nan,nan,nan,nan,981.1799,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55358,2025-03-04 21:55:00,0.012130,0.119176,0.084706,0.123231,17.091720,12.085986,11.2410,2239,0,1.00000omega,-0.002001 + -0.00225theta + -0.00307omega + -0.00002theta^2 + 0.00034theta omega + 0.00092omega^2,0.000423*omega**2 + 5.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 3.9e-5
55359,2025-03-04 22:00:00,0.011351,0.057219,0.041248,nan,nan,nan,4.6602,924,0,1.00000omega,0.032041 + -0.57587theta + -0.00292omega + -0.39866theta^2 + 0.03596theta omega + 0.21589omega^2,0.081049*omega**2 + 0.00045*omega*theta + 0.000487*omega - 0.000166*theta**2 - 0.001072*theta - 0.001017
55360,2025-03-04 22:05:00,0.010873,0.109311,0.077676,0.100956,7.230207,5.113027,3.0854,1790,0,1.00000omega,-0.001481 + -0.00015theta + 0.00041omega + -0.00016theta^2 + 0.00010theta omega + -0.00248omega^2,-0.000838*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 2.7e-5
55361,2025-03-04 22:10:00,0.020668,0.245801,0.174421,0.119953,5.375765,3.802186,13.9206,126,5,1.00000omega,0.000101 + 0.00042theta + 0.00147omega + -0.00011theta^2 + 0.00137theta omega + -0.00008omega^2,-2.3e-5*omega**2 + 1.3e-5*omega*theta + 7.3e-5*omega + 1.0e-6
55362,2025-03-04 22:15:00,0.048136,2.041924,1.444259,0.095256,14.121542,9.985665,1070.6364,49,5,1.00000omega,0.000071 + 0.00036theta + -0.01270omega + -0.00009theta^2 + -0.00072theta omega + -0.00140omega^2,-0.000801*omega**2 - 1.4e-5*omega*theta - 0.000713*omega - 2.0e-6*theta - 1.7e-5
55363,2025-03-04 22:20:00,0.020445,0.479951,0.339684,0.059663,6.487322,4.587423,118.8945,1305,0,1.00000omega,0.003921 + -0.00000theta + -0.00024omega + 0.00006theta^2 + 0.00003theta omega + 0.00012omega^2,9.4e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 3.0e-6*theta + 5.4e-5
55364,2025-03-04 22:25:00,0.029661,0.337788,0.239772,0.082811,7.996032,5.654351,75.4983,37,5,1.00000omega,0.013771 + 0.00076theta + -0.00014omega + -0.00011theta^2 + -0.00010theta omega + -0.00185omega^2,-0.0008*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 3.8e-5
55365,2025-03-04 22:30:00,nan,nan,nan,nan,nan,nan,578.4673,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55366,2025-03-04 22:35:00,nan,nan,nan,nan,nan,nan,382.4331,269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55367,2025-03-04 22:40:00,0.012142,0.396988,0.280844,0.047558,6.107596,4.318853,65.4977,3295,0,1.00000omega,-0.000391 + -0.00170theta + 0.00132omega + 0.00133theta^2 + 0.00018theta omega + -0.00005omega^2,-5.1e-5*omega**2 + 6.0e-6*omega*theta + 0.000198*omega + 1.0e-6*theta**2 + 7.4e-5*theta + 0.000913
55368,2025-03-04 22:45:00,0.009208,0.053089,0.038100,0.093043,2.529502,1.789838,0.0868,969,0,1.00000omega,0.008931 + -0.68699theta + -0.00516omega + -0.00287theta^2 + -0.03932theta omega + 0.00241omega^2,0.000725*omega**2 - 0.000394*omega*theta - 0.001032*omega - 0.e-6*theta**2 - 0.000768*theta - 0.001636
55369,2025-03-04 22:50:00,0.009309,0.110350,0.078307,0.155695,17.137270,12.118380,2.2143,1856,0,1.00000omega,0.001031 + 0.00011theta + -0.00146omega + -0.00002theta^2 + -0.00129theta omega + -0.00081omega^2,-0.000295*omega**2 - 1.6e-5*omega*theta - 0.000283*omega + 3.0e-6
55370,2025-03-04 22:55:00,0.029348,0.425123,0.301323,0.140713,18.541129,13.110936,112.1921,564,1,1.00000omega,0.000321 + -0.00019theta + 0.00409omega + 0.00044theta^2 + 0.00005theta omega + -0.00127omega^2,-0.000613*omega**2 + 1.0e-6*omega*theta + 0.000148*omega + 6.0e-6*theta + 4.5e-5
55371,2025-03-04 23:00:00,0.017681,0.125186,0.089399,0.061283,4.095549,2.896315,14.4995,719,0,1.00000omega,0.000741 + -0.00738theta + 0.00835omega + 0.01916theta^2 + 0.00085theta omega + -0.00237omega^2,-0.001246*omega**2 + 1.5e-5*omega*theta + 0.000516*omega + 1.1e-5*theta**2 + 0.000349*theta + 0.002723
55372,2025-03-04 23:05:00,nan,nan,nan,nan,nan,nan,42.4845,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55373,2025-03-04 23:10:00,0.009100,0.046278,0.033350,0.127107,5.239553,3.706013,3.1676,909,0,1.00000omega,-0.002261 + -0.47619theta + 0.00316omega + 0.00754theta^2 + 0.02049theta omega + -0.00790omega^2,-0.003196*omega**2 + 0.000276*omega*theta - 5.5e-5*omega + 3.0e-6*theta**2 - 0.000533*theta + 0.000303
55374,2025-03-04 23:15:00,nan,nan,nan,nan,nan,nan,189.7001,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55375,2025-03-04 23:20:00,0.012411,0.033661,0.025368,0.115452,2.997951,2.121443,13.1592,925,0,1.00000omega,0.007671 + -1.14437theta + -0.05252omega + 0.00934theta^2 + 0.00462theta omega + 0.01311omega^2,0.006272*omega**2 + 7.4e-5*omega*theta - 0.001453*omega + 5.0e-6*theta**2 - 0.001231*theta - 0.005031
55376,2025-03-04 23:25:00,0.011591,0.194934,0.138083,0.115912,15.109372,10.684254,12.6127,1389,0,1.00000omega,-0.001831 + 0.00027theta + 0.00391omega + 0.00012theta^2 + 0.00086theta omega + 0.00033omega^2,0.000165*omega**2 + 1.4e-5*omega*theta + 0.000337*omega + 2.0e-6*theta + 1.4e-5
55377,2025-03-04 23:30:00,0.011973,0.149097,0.105767,0.074053,7.833901,5.539652,16.6953,1780,0,1.00000omega,-0.001881 + -0.00031theta + 0.00617omega + -0.00015theta^2 + -0.00034theta omega + -0.00021omega^2,-0.000115*omega**2 - 6.0e-6*omega*theta + 0.000111*omega - 3.0e-6*theta - 3.1e-5
55378,2025-03-04 23:35:00,0.009098,0.039985,0.028996,0.104060,3.369103,2.383451,3.7779,877,0,1.00000omega,0.015781 + -0.89791theta + 0.05169omega + 0.01321theta^2 + -0.02474theta omega + -0.05836omega^2,-0.025469*omega**2 - 0.00036*omega*theta + 0.000552*omega + 6.0e-6*theta**2 - 0.000956*theta - 0.003138
55379,2025-03-04 23:40:00,0.008285,0.090269,0.064098,0.088511,10.511819,7.433242,6.2570,1666,0,1.00000omega,0.008641 + 0.00028theta + -0.00087omega + 0.00001theta^2 + 0.00002theta omega + -0.00070omega^2,-0.000364*omega**2 - 2.6e-5*omega + 2.2e-5
55380,2025-03-04 23:45:00,0.010690,0.091840,0.065379,0.128301,20.452523,14.462403,4.3717,1050,0,1.00000omega,0.002571 + -0.00084theta + 0.00176omega + -0.00046theta^2 + -0.00159theta omega + -0.00210omega^2,-0.000792*omega**2 - 2.0e-5*omega*theta + 0.00023*omega + 2.0e-6*theta + 1.0e-6
55381,2025-03-04 23:50:00,0.008407,0.031095,0.022777,0.080057,1.830484,1.295585,3.8886,900,0,1.00000omega,-0.019101 + -1.83886theta + -0.00038omega + -0.00224theta^2 + -0.00053theta omega + -0.00420omega^2,-0.00194*omega**2 - 8.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta**2 - 0.002045*theta - 0.001648
55382,2025-03-04 23:55:00,0.013604,0.067413,0.048629,0.078237,3.013801,2.131797,16.7720,566,0,1.00000omega,0.008371 + -0.07874theta + -0.00208omega + -0.00253theta^2 + 0.00053theta omega + 0.00861omega^2,0.004104*omega**2 + 8.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta**2 - 8.8e-5*theta - 7.0e-6
55383,2025-03-05 00:00:00,0.014635,0.157922,0.112146,0.123290,5.153699,3.645258,5.9103,117,5,1.00000omega,-0.004631 + -0.01191theta + 0.00010omega + 0.00064theta^2 + -0.00588theta omega + -0.01467omega^2,-0.004203*omega**2 - 5.6e-5*omega*theta + 0.000224*omega - 1.5e-5*theta + 3.7e-5
55384,2025-03-05 00:05:00,0.010198,0.032844,0.024318,0.115318,8.177333,5.782822,3.8264,2331,2,1.00000omega,0.002431 + -0.09967theta + -0.00613omega + 0.00263theta^2 + -0.00373theta omega + 0.00571omega^2,0.002246*omega**2 - 4.9e-5*omega*theta + 0.000187*omega + 1.0e-6*theta**2 - 0.000129*theta + 0.000967
55385,2025-03-05 00:10:00,0.041303,0.575118,0.407717,0.091597,5.654309,3.998725,159.2153,659,2,1.00000omega,0.019811 + -0.05370theta + -0.00246omega + -0.00095theta^2 + 0.01675theta omega + 0.00141omega^2,0.00059*omega**2 + 0.000234*omega*theta + 0.003293*omega - 7.2e-5*theta - 0.000901
55386,2025-03-05 00:15:00,0.009388,0.182109,0.128942,0.043075,0.976934,0.691468,9.8946,1526,0,1.00000omega,-0.014381 + -0.11449theta + 0.00160omega + -0.00026theta^2 + -0.00009theta omega + 0.00053omega^2,0.000306*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 0.000131*theta - 0.001502
55387,2025-03-05 00:20:00,0.011040,0.213903,0.151453,0.122975,16.954606,11.989033,9.8007,1777,0,1.00000omega,-0.000311 + -0.00067theta + 0.00347omega + -0.00009theta^2 + 0.00116theta omega + -0.00097omega^2,-0.000466*omega**2 + 1.9e-5*omega*theta - 6.4e-5*omega + 2.0e-6
55388,2025-03-05 00:25:00,0.012628,0.091351,0.065209,0.098906,14.832371,10.488304,14.2956,893,0,1.00000omega,-0.001171 + 0.00258theta + -0.00018omega + 0.00148theta^2 + -0.00007theta omega + -0.00239omega^2,-0.001169*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6
55389,2025-03-05 00:30:00,nan,nan,nan,nan,nan,nan,213.7199,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
55390,2025-03-05 00:35:00,0.008788,0.117260,0.083148,0.095669,13.238189,9.361058,11.4608,1183,0,1.00000omega,0.003281 + 0.00036theta + -0.00480omega + -0.00091theta^2 + 0.00037theta omega + -0.00015omega^2,-9.4e-5*omega**2 + 8.0e-6*omega*theta - 0.000249*omega - 0.e-6*theta**2 + 1.5e-5*theta - 8.3e-5
55391,2025-03-05 00:40:00,0.009838,0.280685,0.198596,0.195072,27.670085,19.566191,3.0867,1415,0,1.00000omega,-0.000401 + -0.00062theta + 0.00713omega + -0.00013theta^2 + 0.00036theta omega + 0.00147omega^2,0.000656*omega**2 + 5.0e-6*omega*theta + 0.000273*omega - 2.0e-6*theta - 8.0e-6
55392,2025-03-05 00:45:00,0.010528,0.124941,0.088660,0.110110,12.691641,8.974683,7.4063,1670,0,1.00000omega,0.001001 + -0.00040theta + -0.00272omega + 0.00030theta^2 + 0.00045theta omega + -0.00083omega^2,-0.000371*omega**2 + 7.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 2.2e-5
