Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37705,2025-01-02 12:00:00,0.010764,0.072262,0.051661,0.168160,21.571177,15.253589,3.3594,1872,0,1.00000omega,0.000341 + -0.00393theta + -0.00160omega + -0.00052theta^2 + 0.00047theta omega + -0.00025omega^2,-8.8e-5*omega**2 + 6.0e-6*omega*theta - 4.8e-5*omega - 5.0e-6*theta - 3.0e-6
37706,2025-01-02 12:05:00,0.010809,0.032827,0.024438,0.155979,3.339404,2.363890,8.1854,1247,0,1.00000omega,-0.014321 + -1.72856theta + -0.02184omega + -0.00039theta^2 + 0.04042theta omega + 0.05673omega^2,0.025401*omega**2 + 0.000603*omega*theta - 0.001093*omega - 0.00192*theta + 0.001126
37707,2025-01-02 12:10:00,0.009224,0.044854,0.032380,0.092688,8.576560,6.064898,4.7177,1497,0,1.00000omega,0.000801 + 0.00073theta + -0.00290omega + -0.00415theta^2 + 0.00122theta omega + -0.00111omega^2,-0.000491*omega**2 + 1.8e-5*omega*theta - 7.7e-5*omega - 2.0e-6*theta**2 - 4.0e-6*theta
37708,2025-01-02 12:15:00,nan,nan,nan,nan,nan,nan,132.0961,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37709,2025-01-02 12:20:00,0.008371,0.031687,0.023175,0.092178,1.977152,1.399576,1.5461,1292,0,1.00000omega,-0.000171 + -1.51152theta + 0.00433omega + 0.14521theta^2 + -0.00871theta omega + -0.01473omega^2,-0.005671*omega**2 - 0.000112*omega*theta + 0.000138*omega + 6.2e-5*theta**2 - 0.001672*theta - 0.000102
37710,2025-01-02 12:25:00,nan,nan,nan,nan,nan,nan,43.6156,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37711,2025-01-02 12:30:00,0.009991,0.057908,0.041552,0.091000,6.438464,4.553136,4.6410,1314,0,1.00000omega,-0.000281 + -0.00031theta + 0.00097omega + -0.00096theta^2 + -0.00161theta omega + 0.00084omega^2,0.000347*omega**2 - 2.2e-5*omega*theta + 0.000112*omega + 3.0e-6*theta - 5.0e-6
37712,2025-01-02 12:35:00,0.056009,1.190088,0.842451,0.061182,2.719054,1.923148,632.4389,29,5,1.00000omega,-0.000421 + -0.00047theta + -0.00005omega + 0.00009theta^2 + -0.00093theta omega + 0.00035omega^2,0.000191*omega**2 - 1.7e-5*omega*theta + 0.000168*omega - 2.0e-6*theta + 1.0e-5
37713,2025-01-02 12:40:00,nan,nan,nan,nan,nan,nan,7.0566,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37714,2025-01-02 12:45:00,0.009814,0.077190,0.055021,0.107536,14.638867,10.351521,3.5158,1794,0,1.00000omega,0.000091 + 0.00010theta + 0.00013omega + 0.00001theta^2 + -0.00034theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega
37715,2025-01-02 12:50:00,nan,nan,nan,nan,nan,nan,180.0448,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37716,2025-01-02 12:55:00,0.008811,0.035852,0.026105,0.088561,1.677165,1.187587,2.7813,883,0,1.00000omega,-0.003511 + -1.77038theta + 0.01566omega + -0.12361theta^2 + 0.00334theta omega + -0.00216omega^2,-0.000887*omega**2 + 4.6e-5*omega*theta + 0.000508*omega - 5.6e-5*theta**2 - 0.001933*theta + 0.000577
37717,2025-01-02 13:00:00,nan,nan,nan,nan,nan,nan,418.9400,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37718,2025-01-02 13:05:00,0.015876,0.702614,0.496950,0.040267,1.252125,0.885844,73.4796,1387,0,1.00000omega,0.001141 + 0.00002theta + 0.00045omega + 0.00001theta^2 + 0.00001theta omega + 0.00020omega^2,0.000165*omega**2 + 2.2e-5*omega + 1.0e-6*theta + 9.0e-6
37719,2025-01-02 13:10:00,0.008300,0.043021,0.030981,0.119528,16.437592,11.623440,1.8811,576,0,1.00000omega,-0.001171 + -0.00519theta + -0.00383omega + 0.00329theta^2 + 0.00153theta omega + -0.00185omega^2,-0.000742*omega**2 + 2.0e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 1.0e-6
37720,2025-01-02 13:15:00,nan,nan,nan,nan,nan,nan,418.9832,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37721,2025-01-02 13:20:00,0.007706,0.029090,0.021279,0.090771,8.744461,6.183601,4.2077,1304,0,1.00000omega,0.004641 + 0.00233theta + -0.00070omega + 0.00215theta^2 + -0.00781theta omega + -0.00360omega^2,-0.001857*omega**2 - 0.000134*omega*theta - 0.000744*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 5.9e-5
37722,2025-01-02 13:25:00,0.010578,0.032314,0.024042,0.106470,1.696720,1.202122,9.7714,896,0,1.00000omega,-0.001611 + -2.86515theta + -0.00867omega + 0.04699theta^2 + -0.03317theta omega + -0.00430omega^2,-0.002133*omega**2 - 0.000549*omega*theta - 0.001266*omega + 2.6e-5*theta**2 - 0.003091*theta - 0.00559
37723,2025-01-02 13:30:00,0.009378,0.082470,0.058691,0.090632,3.290958,2.327941,3.3507,1138,0,1.00000omega,-0.004001 + -0.00363theta + 0.00332omega + 0.00031theta^2 + -0.00018theta omega + 0.00177omega^2,0.000697*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta - 3.7e-5
37724,2025-01-02 13:35:00,nan,nan,nan,nan,nan,nan,393.9156,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37725,2025-01-02 13:40:00,nan,nan,nan,nan,nan,nan,160.0983,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37726,2025-01-02 13:45:00,nan,nan,nan,nan,nan,nan,929.4712,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37727,2025-01-02 13:50:00,0.010480,0.089160,0.063480,0.121785,18.781086,13.280512,7.2832,862,0,1.00000omega,0.001161 + 0.00117theta + 0.00601omega + -0.00013theta^2 + 0.00031theta omega + 0.00100omega^2,0.000444*omega**2 + 5.0e-6*omega*theta + 0.000232*omega + 9.0e-6
37728,2025-01-02 13:55:00,0.028845,1.688457,1.194094,0.030789,3.907738,2.763274,3304.1624,71,5,1.00000omega,-0.001971 + 0.00031theta + 0.00331omega + -0.00041theta^2 + -0.00002theta omega + -0.00003omega^2,-4.4e-5*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000436
37729,2025-01-02 14:00:00,0.011570,0.248299,0.175764,0.183599,10.979419,7.764707,-0.7819,3244,0,1.00000omega,0.006741 + 0.00024theta + -0.00054omega + -0.00022theta^2 + -0.00005theta omega + 0.00207omega^2,0.000418*omega**2 - 3.0e-5*omega - 3.0e-6*theta - 1.2e-5
37730,2025-01-02 14:05:00,0.009514,0.069450,0.049567,0.095357,10.691645,7.560435,6.8626,1762,0,1.00000omega,-0.007321 + -0.00138theta + -0.00128omega + 0.00074theta^2 + 0.00088theta omega + 0.00452omega^2,0.0022*omega**2 + 1.4e-5*omega*theta + 6.6e-5*omega + 5.0e-6*theta - 5.0e-6
37731,2025-01-02 14:10:00,0.008412,0.171728,0.121576,0.126326,17.223917,12.179476,2.9760,2388,0,1.00000omega,0.002821 + 0.00151theta + -0.01787omega + 0.00008theta^2 + -0.00113theta omega + -0.00172omega^2,-0.000719*omega**2 - 1.6e-5*omega*theta - 0.000381*omega + 1.0e-6*theta - 8.0e-6
37732,2025-01-02 14:15:00,0.010850,0.130013,0.092253,0.157267,13.269806,9.383829,0.8604,1439,0,1.00000omega,-0.002031 + -0.00019theta + 0.00324omega + -0.00080theta^2 + 0.00026theta omega + 0.00251omega^2,0.000736*omega**2 + 3.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 8.0e-6
37733,2025-01-02 14:20:00,nan,nan,nan,nan,nan,nan,2241.7053,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37734,2025-01-02 14:25:00,nan,nan,nan,nan,nan,nan,136.6108,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37735,2025-01-02 14:30:00,0.017724,0.097335,0.069958,0.092041,3.405892,2.409209,-5.3883,582,0,1.00000omega,0.000341 + -0.07186theta + -0.00215omega + 0.00086theta^2 + -0.00027theta omega + -0.00487omega^2,-0.001737*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 8.1e-5*theta + 0.000182
37736,2025-01-02 14:35:00,0.009389,0.257064,0.181893,0.060383,5.848347,4.135626,14.7761,1523,0,1.00000omega,0.003461 + 0.00019theta + -0.00591omega + -0.00000theta^2 + 0.00015theta omega + 0.00083omega^2,0.00055*omega**2 + 3.0e-6*omega*theta - 0.000245*omega + 3.0e-6
37737,2025-01-02 14:40:00,nan,nan,nan,nan,nan,nan,32.3853,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37738,2025-01-02 14:45:00,0.033016,0.475418,0.336981,0.048877,3.917542,2.770336,72.9086,529,5,1.00000omega,0.007901 + -0.05693theta + -0.10743omega + 0.00188theta^2 + -0.00015theta omega + 0.00025omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta - 0.003629*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.001142
37739,2025-01-02 14:50:00,nan,nan,nan,nan,nan,nan,186.8486,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37740,2025-01-02 14:55:00,0.012769,0.447123,0.316293,0.075276,3.566603,2.522531,13.4986,2073,0,1.00000omega,-0.001161 + -0.00028theta + -0.00134omega + -0.00014theta^2 + -0.00024theta omega + 0.00200omega^2,0.000937*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta - 1.4e-5
37741,2025-01-02 15:00:00,0.026857,0.110005,0.080070,0.124856,16.206253,11.459891,-5031821.5000,1008,0,1.00000omega,-0.001171 + -0.00128theta + -0.00088omega + 0.00034theta^2 + 0.00274theta omega + -0.00071omega^2,-0.000212*omega**2 + 2.7e-5*omega*theta + 0.000166*omega - 9.0e-6
37742,2025-01-02 15:05:00,0.007644,0.124572,0.088251,0.182777,23.953291,16.938027,0.7375,941,0,1.00000omega,0.000301 + -0.00021theta + 0.00041omega + -0.00002theta^2 + 0.00011theta omega + 0.00023omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega
37743,2025-01-02 15:10:00,nan,nan,nan,nan,nan,nan,38.5418,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37744,2025-01-02 15:15:00,nan,nan,nan,nan,nan,nan,2655.7432,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37745,2025-01-02 15:20:00,0.010383,0.076409,0.054526,0.138638,11.374993,8.043932,1.9301,1910,0,1.00000omega,-0.001701 + 0.00042theta + 0.00190omega + -0.00012theta^2 + -0.00150theta omega + 0.00107omega^2,0.000351*omega**2 - 1.6e-5*omega*theta - 4.5e-5*omega - 5.0e-6
37746,2025-01-02 15:25:00,0.010315,0.150252,0.106494,0.115870,11.133416,7.872941,5.3026,1962,0,1.00000omega,0.000191 + -0.00001theta + -0.00038omega + -0.00001theta^2 + -0.00020theta omega + -0.00218omega^2,-0.000871*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega
37747,2025-01-02 15:30:00,0.010448,0.161316,0.114306,0.164334,20.487880,14.487585,3.1736,1126,0,1.00000omega,-0.001571 + -0.00054theta + -0.00242omega + -0.00037theta^2 + -0.00003theta omega + 0.00127omega^2,0.000453*omega**2 - 8.2e-5*omega - 2.0e-6*theta - 1.1e-5
37748,2025-01-02 15:35:00,0.038391,0.654395,0.463523,0.079764,5.390007,3.811727,167.5509,46,5,1.00000omega,-0.008401 + 0.00222theta + -0.00178omega + -0.00107theta^2 + 0.00216theta omega + -0.00010omega^2,-4.3e-5*omega**2 + 3.1e-5*omega*theta + 0.000413*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000104
37749,2025-01-02 15:40:00,0.037614,0.233619,0.167321,0.148820,20.158222,14.254404,86.1680,728,4,1.00000omega,0.002661 + 0.00009theta + 0.00037omega + 0.00120theta^2 + 0.00195theta omega + 0.00146omega^2,0.00048*omega**2 + 2.1e-5*omega*theta - 0.00022*omega - 9.0e-6*theta + 6.0e-5
37750,2025-01-02 15:45:00,0.032084,0.219601,0.156930,nan,nan,nan,-409.5719,547,0,1.00000omega,0.057311 + -0.05589theta + -0.02940omega + -0.00745theta^2 + 0.21834theta omega + -0.08717omega^2,-0.033928*omega**2 + 0.002833*omega*theta + 0.023876*omega - 3.0e-6*theta**2 - 0.000119*theta - 0.000629
37751,2025-01-02 15:50:00,nan,nan,nan,nan,nan,nan,1199.4291,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37752,2025-01-02 15:55:00,0.017433,0.090183,0.064950,0.096543,8.582647,6.069232,18.0928,758,0,1.00000omega,-0.001571 + -0.00267theta + 0.00058omega + -0.00175theta^2 + -0.00036theta omega + 0.00269omega^2,0.001042*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.0e-5
37753,2025-01-02 16:00:00,0.055973,0.634841,0.450642,0.135735,22.580169,15.966879,234.9956,29,5,1.00000omega,-0.000031 + -0.00051theta + -0.00029omega + -0.00039theta^2 + 0.00034theta omega + -0.00076omega^2,-0.000294*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega - 3.0e-6*theta - 9.0e-6
37754,2025-01-02 16:05:00,0.010446,0.150559,0.106717,0.150130,12.295215,8.694678,1.6385,948,0,1.00000omega,0.013181 + -0.00540theta + 0.00620omega + -0.00185theta^2 + -0.00254theta omega + 0.00208omega^2,0.000658*omega**2 - 2.7e-5*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 5.9e-5
37755,2025-01-02 16:10:00,0.027432,0.396304,0.280900,0.114342,16.021911,11.329490,52.5993,50,5,1.00000omega,0.000961 + 0.00083theta + -0.00719omega + 0.00026theta^2 + 0.00018theta omega + 0.00005omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000252*omega + 1.0e-6
37756,2025-01-02 16:15:00,0.013453,0.085873,0.061462,0.174126,26.151959,18.492638,9.6812,1455,0,1.00000omega,-0.001431 + -0.00459theta + 0.00590omega + 0.00004theta^2 + -0.00135theta omega + -0.00468omega^2,-0.001845*omega**2 - 1.8e-5*omega*theta + 0.000166*omega - 5.0e-6*theta - 1.3e-5
37757,2025-01-02 16:20:00,nan,nan,nan,nan,nan,nan,212.2335,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37758,2025-01-02 16:25:00,nan,nan,nan,nan,nan,nan,200.9982,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37759,2025-01-02 16:30:00,0.017496,0.124398,0.088828,0.119434,4.214578,2.981353,16.6704,641,1,1.00000omega,-0.007551 + -0.25276theta + 0.01234omega + 0.01208theta^2 + -0.00410theta omega + -0.00886omega^2,-0.003059*omega**2 - 4.7e-5*omega*theta + 0.000345*omega + 5.0e-6*theta**2 - 0.000268*theta - 0.000408
37760,2025-01-02 16:35:00,0.011470,0.062888,0.045202,0.124159,17.559688,12.416885,6.1592,1056,0,1.00000omega,0.000691 + -0.00096theta + -0.00084omega + 0.00003theta^2 + -0.00041theta omega + 0.00043omega^2,0.000168*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.4e-5
37761,2025-01-02 16:40:00,0.011059,0.176706,0.125194,0.057752,3.451298,2.440778,15.7425,679,0,1.00000omega,-0.000621 + -0.00171theta + -0.00283omega + 0.00092theta^2 + 0.00441theta omega + -0.00136omega^2,-0.000796*omega**2 + 8.6e-5*omega*theta + 0.000387*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6
37762,2025-01-02 16:45:00,0.011824,0.071051,0.050932,0.089387,3.495848,2.472746,6.0276,925,0,1.00000omega,0.001201 + -0.00617theta + -0.01443omega + 0.00018theta^2 + 0.02580theta omega + -0.00034omega^2,-0.00013*omega**2 + 0.00033*omega*theta - 0.000745*omega - 7.0e-6*theta + 9.0e-6
37763,2025-01-02 16:50:00,nan,nan,nan,nan,nan,nan,35.0001,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37764,2025-01-02 16:55:00,nan,nan,nan,nan,nan,nan,273.4368,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37765,2025-01-02 17:00:00,0.032923,0.252788,0.180258,0.113940,17.582302,12.432826,74.2427,163,5,1.00000omega,-0.026461 + -0.02509theta + -0.00518omega + -0.00221theta^2 + -0.00033theta omega + 0.00316omega^2,0.001225*omega**2 - 4.0e-6*omega*theta - 0.000216*omega - 0.e-6*theta**2 - 4.7e-5*theta - 0.000454
37766,2025-01-02 17:05:00,0.011867,0.093850,0.066890,0.120006,9.286894,6.567374,4.6486,2150,0,1.00000omega,-0.000531 + -0.00180theta + 0.00025omega + 0.01684theta^2 + 0.00098theta omega + -0.00066omega^2,-0.000232*omega**2 + 1.1e-5*omega*theta + 0.000124*omega + 7.0e-6*theta**2 + 0.00013*theta + 0.000645
37767,2025-01-02 17:10:00,nan,nan,nan,nan,nan,nan,698.7858,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37768,2025-01-02 17:15:00,0.012139,0.102703,0.073127,0.194027,16.082225,11.372678,-0.0217,1783,0,1.00000omega,0.001411 + -0.01091theta + -0.00051omega + 0.00169theta^2 + 0.00042theta omega + -0.00361omega^2,-0.00085*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega - 1.8e-5*theta + 0.000115
37769,2025-01-02 17:20:00,nan,nan,nan,nan,nan,nan,528.9352,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37770,2025-01-02 17:25:00,0.010856,0.083830,0.059772,0.089623,6.772179,4.789073,1.5273,1022,0,1.00000omega,0.014261 + -0.11465theta + 0.00027omega + 0.00341theta^2 + -0.00061theta omega + -0.00237omega^2,-0.000713*omega**2 - 6.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 0.000128*theta + 9.9e-5
37771,2025-01-02 17:30:00,0.071955,2.006388,1.419643,0.082444,6.503220,4.598841,853.1068,44,5,1.00000omega,-0.000451 + -0.00057theta + -0.00261omega + 0.00024theta^2 + -0.00076theta omega + 0.00406omega^2,0.001802*omega**2 - 1.1e-5*omega*theta + 0.000104*omega - 5.0e-6*theta + 4.4e-5
37772,2025-01-02 17:35:00,0.011496,0.107004,0.076099,0.164152,21.341761,15.091351,6.5251,1392,0,1.00000omega,-0.001041 + -0.00485theta + 0.00183omega + 0.00014theta^2 + 0.00089theta omega + -0.00546omega^2,-0.002109*omega**2 + 1.1e-5*omega*theta + 6.3e-5*omega - 5.0e-6*theta - 4.0e-6
37773,2025-01-02 17:40:00,0.010871,0.133869,0.094971,0.104968,6.464593,4.571760,2.0786,2836,0,1.00000omega,-0.001131 + -0.14079theta + -0.00510omega + -0.00019theta^2 + 0.00564theta omega + 0.00003omega^2,9.0e-6*omega**2 + 5.9e-5*omega*theta + 0.00073*omega - 0.000158*theta - 0.002405
37774,2025-01-02 17:45:00,0.012197,0.217158,0.153796,0.140531,8.154907,5.767246,0.5961,1702,0,1.00000omega,0.001701 + 0.00057theta + 0.00138omega + 0.00002theta^2 + 0.00189theta omega + -0.00102omega^2,-0.000249*omega**2 + 1.5e-5*omega*theta + 0.000111*omega + 1.0e-6*theta + 1.1e-5
37775,2025-01-02 17:50:00,0.028202,0.320140,0.227250,0.134948,11.526215,8.150823,8.5590,386,1,1.00000omega,0.000951 + -0.00721theta + 0.00001omega + -0.00036theta^2 + 0.00106theta omega + 0.00147omega^2,0.000439*omega**2 + 1.1e-5*omega*theta + 0.000121*omega - 1.1e-5*theta - 0.000104
37776,2025-01-02 17:55:00,nan,nan,nan,nan,nan,nan,214.6623,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37777,2025-01-02 18:00:00,nan,nan,nan,nan,nan,nan,39.5861,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37778,2025-01-02 18:05:00,0.014418,0.072304,0.052133,nan,nan,nan,-1068.6304,477,0,1.00000omega,0.001181 + -0.00083theta + 0.00050omega + -0.01796theta^2 + -0.06725theta omega + -0.00092omega^2,-0.000455*omega**2 - 0.00111*omega*theta - 0.002298*omega - 1.0e-5*theta**2 - 4.2e-5*theta - 4.2e-5
37779,2025-01-02 18:10:00,0.011138,0.081041,0.057843,0.105769,14.078514,9.955294,9.3827,1842,0,1.00000omega,0.000561 + -0.00004theta + -0.00135omega + 0.00016theta^2 + 0.00160theta omega + -0.00042omega^2,-0.000193*omega**2 + 2.5e-5*omega*theta + 0.000155*omega + 1.0e-6*theta + 6.0e-6
37780,2025-01-02 18:15:00,0.029753,0.223131,0.159174,0.109525,10.731256,7.588539,41.1781,100,5,1.00000omega,0.006501 + -0.03266theta + 0.00331omega + 0.00427theta^2 + 0.00245theta omega + 0.00253omega^2,0.000821*omega**2 + 2.7e-5*omega*theta + 0.000213*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 9.5e-5
37781,2025-01-02 18:20:00,nan,nan,nan,nan,nan,nan,5.4654,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37782,2025-01-02 18:25:00,nan,nan,nan,nan,nan,nan,48.2794,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37783,2025-01-02 18:30:00,0.009071,0.059422,0.042504,0.093388,4.250635,3.006378,1.5398,797,0,1.00000omega,0.001831 + -0.00995theta + 0.00608omega + 0.01531theta^2 + -0.00872theta omega + 0.00287omega^2,0.001047*omega**2 - 0.000106*omega*theta - 0.000151*omega + 6.0e-6*theta**2 + 3.0e-5*theta + 3.8e-5
37784,2025-01-02 18:35:00,nan,nan,nan,nan,nan,nan,35.2036,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
37785,2025-01-02 18:40:00,0.009790,0.053906,0.038741,0.080849,3.147601,2.226424,3.5587,1932,0,1.00000omega,0.007541 + -0.80826theta + -0.00231omega + 0.01276theta^2 + 0.00698theta omega + -0.02639omega^2,-0.010392*omega**2 + 9.2e-5*omega*theta - 7.2e-5*omega + 6.0e-6*theta**2 - 0.000897*theta - 2.9e-5
37786,2025-01-02 18:45:00,0.009596,0.075606,0.053890,0.109577,5.329691,3.769457,1.2317,937,0,1.00000omega,0.001241 + -0.00003theta + 0.00102omega + -0.00002theta^2 + -0.00061theta omega + 0.00313omega^2,0.001053*omega**2 - 7.0e-6*omega*theta - 3.3e-5*omega + 3.0e-6
37787,2025-01-02 18:50:00,0.010891,0.124377,0.088284,0.137068,4.534491,3.207834,2.8289,1030,0,1.00000omega,0.005521 + -0.67504theta + -0.00118omega + 0.00275theta^2 + 0.00069theta omega + -0.00413omega^2,-0.001394*omega**2 + 8.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 - 0.000764*theta + 0.005287
37788,2025-01-02 18:55:00,0.011291,0.046121,0.033576,0.077278,6.805215,4.812324,10.4689,1367,0,1.00000omega,-0.001591 + -0.00738theta + 0.00167omega + 0.00183theta^2 + 0.00002theta omega + 0.01057omega^2,0.005136*omega**2 + 5.8e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.7e-5
37789,2025-01-02 19:00:00,0.040537,1.336832,0.945717,0.130084,20.232391,14.306757,465.1821,28,5,1.00000omega,-0.001471 + -0.00521theta + -0.00340omega + -0.00041theta^2 + 0.00019theta omega + -0.00488omega^2,-0.002697*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega - 1.3e-5*theta - 0.000139
37790,2025-01-02 19:05:00,0.010406,0.115840,0.082241,0.170261,21.143534,14.951221,2.8317,1069,0,1.00000omega,0.000561 + 0.00071theta + 0.00046omega + 0.00102theta^2 + -0.00040theta omega + -0.00088omega^2,-0.000309*omega**2 - 5.0e-6*omega*theta - 1.5e-5*omega + 6.0e-6*theta + 2.3e-5
37791,2025-01-02 19:10:00,0.008563,0.181028,0.128149,0.060515,3.600659,2.546410,8.0560,1343,0,1.00000omega,0.002331 + -0.00060theta + 0.00167omega + 0.00011theta^2 + -0.00121theta omega + 0.00169omega^2,0.000981*omega**2 - 2.3e-5*omega*theta + 0.000353*omega - 2.0e-6*theta + 2.4e-5
37792,2025-01-02 19:15:00,0.037522,0.485172,0.344093,0.153400,22.972286,16.244221,153.2950,62,5,1.00000omega,0.001461 + -0.00024theta + 0.00059omega + -0.00053theta^2 + 0.00002theta omega + -0.00058omega^2,-0.000286*omega**2 + 2.4e-5*omega - 8.0e-6*theta - 4.9e-5
37793,2025-01-02 19:20:00,0.020344,0.238817,0.169481,0.162279,25.973415,18.366336,23.6968,124,5,1.00000omega,-0.000771 + -0.00999theta + 0.00067omega + 0.00192theta^2 + 0.00028theta omega + -0.00014omega^2,-5.2e-5*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 1.5e-5
37794,2025-01-02 19:25:00,0.010690,0.182045,0.128947,0.126017,4.475208,3.165704,4.6350,1079,0,1.00000omega,-0.015951 + -0.27341theta + -0.00331omega + -0.00173theta^2 + 0.00239theta omega + 0.03022omega^2,0.012007*omega**2 + 3.2e-5*omega*theta + 0.000277*omega - 0.e-6*theta**2 - 0.000322*theta - 0.003874
37795,2025-01-02 19:30:00,0.010379,0.092544,0.065849,0.080543,2.329130,1.647928,2.4665,1061,0,1.00000omega,-0.009531 + -0.27551theta + 0.00023omega + -0.03014theta^2 + 0.00195theta omega + -0.00851omega^2,-0.002974*omega**2 + 2.3e-5*omega*theta - 0.000206*omega - 1.2e-5*theta**2 - 8.6e-5*theta + 0.001814
37796,2025-01-02 19:35:00,0.011337,0.077674,0.055506,0.106683,5.990036,4.236267,4.1257,1061,0,1.00000omega,-0.003331 + 0.00026theta + 0.00163omega + 0.00020theta^2 + -0.00122theta omega + 0.00407omega^2,0.001455*omega**2 - 1.5e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 4.0e-6
37797,2025-01-02 19:40:00,nan,nan,nan,nan,nan,nan,688.4095,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
