Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86332,2025-06-20 20:05:00,0.016514,0.122339,0.087292,0.078547,10.673082,7.547213,13.6470,2242,0,1.00000omega,-0.006991 + -0.06872theta + -0.00746omega + -0.00188theta^2 + -0.00010theta omega + -0.00519omega^2,-0.001922*omega**2 - 1.0e-6*omega*theta - 0.000248*omega - 0.e-6*theta**2 - 7.6e-5*theta
86333,2025-06-20 20:10:00,0.013668,0.029627,0.023071,0.077315,8.081062,5.714435,11.4271,918,0,1.00000omega,0.001571 + -0.03259theta + -0.00160omega + -0.02565theta^2 + 0.00090theta omega + -0.00027omega^2,-0.000111*omega**2 + 1.2e-5*omega*theta - 0.000108*omega - 1.2e-5*theta**2 + 6.7e-5*theta - 6.3e-5
86334,2025-06-20 20:15:00,nan,nan,nan,nan,nan,nan,109.8114,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86335,2025-06-20 20:20:00,0.013220,0.169211,0.120015,0.132588,8.148447,5.762585,3.6713,2018,0,1.00000omega,-0.004961 + -0.00059theta + 0.00488omega + 0.00028theta^2 + -0.00124theta omega + -0.00417omega^2,-0.001289*omega**2 - 1.3e-5*omega*theta + 0.000401*omega - 4.0e-6*theta + 2.8e-5
86336,2025-06-20 20:25:00,nan,nan,nan,nan,nan,nan,153.4908,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86337,2025-06-20 20:30:00,0.033827,0.370793,0.263279,0.087829,14.526332,10.271856,154.9251,981,0,1.00000omega,-0.215071 + -0.01158theta + -0.00464omega + -0.00012theta^2 + 0.00022theta omega + 0.00035omega^2,0.000185*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 1.5e-5*theta - 0.000715
86338,2025-06-20 20:35:00,nan,nan,nan,nan,nan,nan,163.8100,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86339,2025-06-20 20:40:00,0.047153,1.328120,0.939714,0.089618,4.528785,3.202961,227.9087,39,5,1.00000omega,0.019501 + -0.00617theta + -0.00265omega + 0.00090theta^2 + 0.00056theta omega + 0.00089omega^2,0.000314*omega**2 + 7.0e-6*omega*theta + 4.7e-5*omega + 8.0e-6*theta + 6.9e-5
86340,2025-06-20 20:45:00,0.012158,0.116604,0.082899,0.053316,2.433447,1.721120,26.2122,1535,0,1.00000omega,0.000171 + -0.00017theta + 0.00319omega + 0.00002theta^2 + -0.00008theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta + 0.000131*omega - 0.e-6*theta + 6.0e-6
86341,2025-06-20 20:50:00,nan,nan,nan,nan,nan,nan,43.8093,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86342,2025-06-20 20:55:00,0.014844,0.283158,0.200498,0.111065,16.655252,11.777303,4.8506,2441,0,1.00000omega,0.011821 + -0.05847theta + -0.00008omega + 0.00006theta^2 + -0.00144theta omega + 0.00039omega^2,0.000112*omega**2 - 1.4e-5*omega*theta + 0.000199*omega - 6.6e-5*theta + 0.000996
86343,2025-06-20 21:00:00,0.022583,0.220859,0.156985,0.224162,34.008333,24.048045,18.6026,148,5,1.00000omega,-0.036241 + -0.01128theta + 0.00125omega + 0.00012theta^2 + 0.00036theta omega + -0.00354omega^2,-0.001058*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 1.2e-5*theta - 0.000183
86344,2025-06-20 21:05:00,0.017344,0.074734,0.054249,0.083422,3.272630,2.314850,21.4996,1443,0,1.00000omega,0.000441 + -0.00011theta + -0.00070omega + 0.00002theta^2 + -0.00005theta omega + 0.00057omega^2,0.00024*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 1.0e-6
86345,2025-06-20 21:10:00,0.012208,0.187531,0.132885,0.100051,10.572494,7.476217,14.7491,2168,0,1.00000omega,0.005471 + -0.00405theta + 0.00122omega + 0.00006theta^2 + -0.00019theta omega + -0.00131omega^2,-0.000658*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta - 3.7e-5
86346,2025-06-20 21:15:00,0.013893,0.314470,0.222581,0.051277,1.636617,1.157831,40.1072,2718,0,1.00000omega,-0.003991 + 0.00030theta + -0.00509omega + -0.00010theta^2 + -0.00036theta omega + 0.00063omega^2,0.000436*omega**2 - 8.0e-6*omega*theta - 0.000307*omega - 2.0e-6*theta - 2.2e-5
86347,2025-06-20 21:20:00,nan,nan,nan,nan,nan,nan,865.3304,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86348,2025-06-20 21:25:00,0.012706,0.135431,0.096185,0.053546,4.572139,3.233212,31.4134,1638,0,1.00000omega,0.009041 + 0.00030theta + 0.00448omega + 0.00012theta^2 + 0.00017theta omega + 0.00007omega^2,4.7e-5*omega**2 + 4.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 2.1e-5
86349,2025-06-20 21:30:00,nan,nan,nan,nan,nan,nan,320.3473,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86350,2025-06-20 21:35:00,0.015400,0.166424,0.118182,0.095785,12.990281,9.185765,36.9292,1622,0,1.00000omega,0.000181 + -0.00087theta + -0.00007omega + 0.00007theta^2 + 0.00011theta omega + -0.00186omega^2,-0.001131*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 2.3e-5
86351,2025-06-20 21:40:00,0.011209,0.077283,0.055219,0.060440,4.778376,3.379093,21.1389,1830,0,1.00000omega,0.000651 + -0.00178theta + 0.00441omega + -0.00004theta^2 + -0.00016theta omega + -0.00064omega^2,-0.000419*omega**2 - 3.0e-6*omega*theta + 0.000183*omega - 1.0e-6*theta + 1.8e-5
86352,2025-06-20 21:45:00,0.037892,0.735267,0.520602,0.084814,5.344372,3.779517,108.9518,66,5,1.00000omega,-0.005861 + -0.01151theta + -0.00229omega + -0.00011theta^2 + -0.00221theta omega + -0.00119omega^2,-0.000496*omega**2 - 3.1e-5*omega*theta + 0.000622*omega - 1.0e-5*theta + 0.000249
86353,2025-06-20 21:50:00,0.016081,0.064729,0.047162,0.083518,9.488845,6.709887,31.2830,1069,0,1.00000omega,0.000701 + 0.00038theta + 0.00049omega + -0.00018theta^2 + 0.00167theta omega + -0.00168omega^2,-0.000909*omega**2 + 3.0e-5*omega*theta + 0.000251*omega - 1.0e-6*theta - 2.0e-6
86354,2025-06-20 21:55:00,0.027354,0.630050,0.445932,0.070826,8.781914,6.209953,155.5294,76,5,1.00000omega,-0.003091 + -0.00056theta + -0.00175omega + 0.00000theta^2 + 0.00241theta omega + 0.00003omega^2,1.7e-5*omega**2 + 4.6e-5*omega*theta + 0.001621*omega - 0.e-6*theta - 2.9e-5
86355,2025-06-20 22:00:00,nan,nan,nan,nan,nan,nan,186.0115,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86356,2025-06-20 22:05:00,0.012423,0.168777,0.119666,0.112629,14.371324,10.162373,18.4772,2360,0,1.00000omega,0.001421 + -0.00033theta + -0.00065omega + -0.00011theta^2 + 0.00005theta omega + 0.00082omega^2,0.000453*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 2.1e-5
86357,2025-06-20 22:10:00,0.015766,0.096325,0.069018,0.153178,16.670362,11.788223,12.0486,1056,0,1.00000omega,0.003721 + 0.00278theta + 0.00287omega + 0.00044theta^2 + -0.00001theta omega + -0.00058omega^2,-0.000213*omega**2 + 9.4e-5*omega + 8.0e-6*theta + 8.3e-5
86358,2025-06-20 22:15:00,0.011875,0.209027,0.148043,0.044373,6.080033,4.299347,63.0173,3300,0,1.00000omega,0.000421 + -0.00004theta + -0.00099omega + 0.00004theta^2 + 0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 4.1e-5*omega - 2.0e-6*theta + 2.6e-5
86359,2025-06-20 22:20:00,0.012014,0.278002,0.196761,0.050524,2.130698,1.507054,26.4518,1826,0,1.00000omega,0.000931 + -0.00019theta + -0.00098omega + -0.00003theta^2 + 0.00001theta omega + -0.00011omega^2,-7.4e-5*omega**2 - 3.6e-5*omega + 1.0e-6*theta - 1.0e-6
86360,2025-06-20 22:25:00,nan,nan,nan,nan,nan,nan,134.3504,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86361,2025-06-20 22:30:00,0.036446,0.346910,0.246652,0.167912,16.341860,11.556050,-85.5136,446,0,1.00000omega,-0.002291 + -0.00397theta + -0.00187omega + 0.00123theta^2 + 0.00030theta omega + 0.00076omega^2,0.000227*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 8.0e-6*theta + 2.4e-5
86362,2025-06-20 22:35:00,nan,nan,nan,nan,nan,nan,156.1062,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86363,2025-06-20 22:40:00,0.025846,0.381171,0.270148,0.081998,7.435744,5.258185,104.6998,432,0,1.00000omega,-0.002031 + -0.00055theta + -0.00300omega + 0.00001theta^2 + 0.00032theta omega + -0.00011omega^2,-6.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000252*omega - 0.e-6*theta + 1.5e-5
86364,2025-06-20 22:45:00,0.015383,0.075302,0.054346,0.045498,2.754395,1.947917,65.4911,2656,0,1.00000omega,-0.000991 + -0.00004theta + 0.00044omega + 0.00001theta^2 + -0.00013theta omega + -0.00127omega^2,-0.001006*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega
86365,2025-06-20 22:50:00,nan,nan,nan,nan,nan,nan,4127.2671,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86366,2025-06-20 22:55:00,0.012853,0.324557,0.229676,0.154682,23.004242,16.266823,33.4221,3532,0,1.00000omega,-0.001911 + 0.00012theta + 0.00016omega + 0.00001theta^2 + -0.00003theta omega + 0.00012omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta + 5.0e-6
86367,2025-06-20 23:00:00,0.028127,0.417078,0.295589,0.164247,11.583051,8.191277,19.5054,59,5,1.00000omega,-0.000161 + -0.00264theta + -0.00008omega + 0.00190theta^2 + -0.00021theta omega + -0.00047omega^2,-0.000115*omega**2 - 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000214
86368,2025-06-20 23:05:00,0.015308,0.070101,0.050737,0.101000,11.254526,7.958472,18.4218,1437,0,1.00000omega,-0.003411 + -0.00107theta + 0.00095omega + -0.00019theta^2 + -0.00050theta omega + -0.00088omega^2,-0.000392*omega**2 - 7.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta - 1.0e-5
86369,2025-06-20 23:10:00,0.015018,0.109409,0.078089,0.142116,20.443100,14.455804,16.0267,1166,0,1.00000omega,0.006361 + 0.00063theta + 0.00195omega + 0.00118theta^2 + -0.00045theta omega + -0.00057omega^2,-0.000246*omega**2 - 6.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 4.1e-5
86370,2025-06-20 23:15:00,0.012234,0.201838,0.142983,0.046625,0.922921,0.653436,32.0046,1044,0,1.00000omega,0.002261 + -0.00021theta + 0.00035omega + 0.00018theta^2 + 0.00020theta omega + 0.00054omega^2,0.000383*omega**2 + 5.0e-6*omega*theta - 6.4e-5*omega - 5.0e-6*theta + 4.3e-5
86371,2025-06-20 23:20:00,0.022034,0.391455,0.277239,0.041037,1.489439,1.053592,228.2863,1055,0,1.00000omega,-0.001581 + -0.00116theta + -0.00454omega + 0.00175theta^2 + 0.00000theta omega + -0.00047omega^2,-0.000478*omega**2 - 0.000151*omega + 2.0e-6*theta**2 - 9.2e-5*theta + 0.001079
86372,2025-06-20 23:25:00,nan,nan,nan,nan,nan,nan,63.4171,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86373,2025-06-20 23:30:00,nan,nan,nan,nan,nan,nan,3128.3801,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86374,2025-06-20 23:35:00,nan,nan,nan,nan,nan,nan,283.2640,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86375,2025-06-20 23:40:00,nan,nan,nan,nan,nan,nan,2292.2227,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86376,2025-06-20 23:45:00,nan,nan,nan,nan,nan,nan,794.9492,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86377,2025-06-20 23:50:00,0.011803,0.032886,0.024706,0.075609,7.465323,5.279052,11.6819,959,0,1.00000omega,-0.000671 + -0.00024theta + 0.01185omega + 0.00060theta^2 + -0.00102theta omega + 0.00169omega^2,0.000805*omega**2 - 1.6e-5*omega*theta + 0.000494*omega - 4.0e-6*theta + 1.2e-5
86378,2025-06-20 23:55:00,0.018508,0.218153,0.154812,0.184346,19.608194,13.865700,9.8489,1041,0,1.00000omega,-0.013921 + -0.00270theta + 0.00070omega + 0.00023theta^2 + 0.00274theta omega + 0.00012omega^2,3.6e-5*omega**2 + 2.7e-5*omega*theta - 0.000333*omega - 5.0e-6*theta
86379,2025-06-21 00:00:00,0.012068,0.023088,0.018422,0.086758,12.093111,8.551341,39.9395,1578,2,1.00000omega,-0.004031 + 0.00033theta + -0.00328omega + 0.00000theta^2 + -0.00007theta omega + -0.00042omega^2,-0.000339*omega**2 - 2.0e-6*omega*theta - 0.000137*omega
86380,2025-06-21 00:05:00,0.014405,0.142906,0.101562,0.061902,2.394715,1.693885,1.8684,1224,1,1.00000omega,0.019691 + -0.25665theta + -0.10708omega + 0.00195theta^2 + 0.00101theta omega + 0.00452omega^2,0.001103*omega**2 + 8.0e-6*omega*theta - 0.003453*omega + 1.0e-6*theta**2 - 0.00027*theta - 0.003843
86381,2025-06-21 00:10:00,0.011799,0.348383,0.246485,0.076093,11.975299,8.467986,73.6496,2106,0,1.00000omega,0.001271 + -0.00012theta + 0.00204omega + -0.00001theta^2 + -0.00003theta omega + 0.00010omega^2,0.000116*omega**2 - 1.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 5.0e-6
86382,2025-06-21 00:15:00,0.018430,0.630950,0.446339,0.029390,2.938980,2.078277,494.5545,96,5,1.00000omega,0.004991 + -0.00002theta + 0.00081omega + 0.00002theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta - 2.0e-6*theta + 3.3e-5
86383,2025-06-21 00:20:00,0.018840,0.292900,0.207539,0.025321,2.233687,1.579557,133.1595,216,5,1.00000omega,-0.007821 + -0.01691theta + -0.03572omega + -0.00004theta^2 + -0.00009theta omega + -0.00043omega^2,-0.000356*omega**2 - 2.0e-6*omega*theta - 0.001101*omega - 1.6e-5*theta + 0.000621
86384,2025-06-21 00:25:00,nan,nan,nan,nan,nan,nan,33.7131,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86385,2025-06-21 00:30:00,0.012950,0.166869,0.118349,0.115232,8.973005,6.345396,8.3962,1915,0,1.00000omega,-0.001901 + 0.00103theta + -0.00059omega + -0.00016theta^2 + -0.00021theta omega + 0.00254omega^2,0.000991*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 4.1e-5
86386,2025-06-21 00:35:00,0.035792,1.155278,0.817297,0.062840,8.360556,5.911973,997.8943,31,5,1.00000omega,0.016751 + -0.00028theta + 0.01647omega + 0.00030theta^2 + 0.00011theta omega + 0.00699omega^2,0.006403*omega**2 + 3.0e-6*omega*theta + 0.000506*omega - 8.0e-6*theta + 7.4e-5
86387,2025-06-21 00:40:00,0.011096,0.121912,0.086561,0.149729,14.896486,10.533938,2.4160,1086,0,1.00000omega,-0.003171 + -0.00741theta + -0.00594omega + 0.00122theta^2 + 0.00034theta omega + 0.00116omega^2,0.000376*omega**2 + 4.0e-6*omega*theta - 0.000214*omega - 1.2e-5*theta + 3.4e-5
86388,2025-06-21 00:45:00,0.010739,0.108377,0.077009,0.099970,8.692625,6.147021,4.9559,1915,0,1.00000omega,-0.002141 + -0.00303theta + -0.00082omega + 0.00769theta^2 + 0.00035theta omega + -0.00158omega^2,-0.000621*omega**2 + 5.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta**2 + 1.0e-6*theta - 7.0e-6
86389,2025-06-21 00:50:00,0.015578,0.130503,0.092935,0.078827,7.495870,5.300674,17.4109,1767,0,1.00000omega,-0.001051 + 0.00124theta + -0.00187omega + 0.00057theta^2 + -0.00087theta omega + -0.00210omega^2,-0.000909*omega**2 - 1.3e-5*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 3.0e-6
86390,2025-06-21 00:55:00,nan,nan,nan,nan,nan,nan,28076.7539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86391,2025-06-21 01:00:00,0.011847,0.076281,0.054586,0.067289,2.948354,2.085344,7.1070,1096,0,1.00000omega,0.008941 + -0.31262theta + -0.01699omega + -0.00110theta^2 + -0.00656theta omega + 0.03224omega^2,0.01286*omega**2 - 8.7e-5*omega*theta - 0.000867*omega - 0.000351*theta - 0.001177
86392,2025-06-21 01:05:00,0.013851,0.052016,0.038062,0.066253,8.274244,5.850962,31.0362,2276,0,1.00000omega,0.000411 + 0.00024theta + 0.00110omega + 0.00002theta^2 + 0.00008theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6
86393,2025-06-21 01:10:00,nan,nan,nan,nan,nan,nan,208.1548,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86394,2025-06-21 01:15:00,0.049245,0.754684,0.534777,0.153979,14.686709,10.385642,129.7856,372,0,1.00000omega,0.004261 + -0.00159theta + -0.00918omega + 0.00001theta^2 + 0.01610theta omega + -0.00481omega^2,-0.002168*omega**2 + 0.000242*omega*theta - 0.004178*omega - 2.0e-6*theta + 4.0e-5
86395,2025-06-21 01:20:00,0.011680,0.335197,0.237164,0.068738,7.508636,5.309630,13.6851,2994,0,1.00000omega,0.002481 + -0.00024theta + -0.00111omega + -0.00072theta^2 + 0.00027theta omega + 0.00173omega^2,0.000908*omega**2 + 5.0e-6*omega*theta - 0.000115*omega + 1.4e-5*theta - 0.000106
86396,2025-06-21 01:25:00,0.011388,0.049310,0.035785,0.068941,3.117025,2.204608,11.5128,2098,0,1.00000omega,0.000641 + 0.00208theta + 0.00182omega + -0.00436theta^2 + -0.00028theta omega + -0.00062omega^2,-0.000311*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 1.3e-5
86397,2025-06-21 01:30:00,0.011939,0.170665,0.120973,0.070941,10.231927,7.235239,20.0565,1386,0,1.00000omega,-0.001011 + 0.00028theta + 0.00019omega + 0.00013theta^2 + 0.00011theta omega + -0.00014omega^2,-8.4e-5*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta + 9.0e-6
86398,2025-06-21 01:35:00,nan,nan,nan,nan,nan,nan,78911.0859,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86399,2025-06-21 01:40:00,0.015079,0.107123,0.076494,0.083388,13.841975,9.787932,39.9232,2673,0,1.00000omega,0.001961 + -0.00000theta + -0.00132omega + 0.00003theta^2 + -0.00005theta omega + 0.00011omega^2,7.1e-5*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 0.e-6*theta + 1.0e-5
86400,2025-06-21 01:45:00,nan,nan,nan,nan,nan,nan,673.3478,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86401,2025-06-21 01:50:00,nan,nan,nan,nan,nan,nan,42.5026,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86402,2025-06-21 01:55:00,nan,nan,nan,nan,nan,nan,133.0587,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86403,2025-06-21 02:00:00,0.009960,0.149208,0.105741,0.065331,7.210976,5.099139,10.7014,2109,0,1.00000omega,0.003601 + 0.00038theta + 0.00072omega + 0.00007theta^2 + 0.00101theta omega + -0.00010omega^2,-5.4e-5*omega**2 + 1.8e-5*omega*theta - 0.000262*omega - 0.e-6*theta + 1.1e-5
86404,2025-06-21 02:05:00,nan,nan,nan,nan,nan,nan,175.2243,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86405,2025-06-21 02:10:00,nan,nan,nan,nan,nan,nan,48.3523,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86406,2025-06-21 02:15:00,0.024338,0.270104,0.191766,0.075861,8.074953,5.710106,83.1988,367,0,1.00000omega,0.000661 + 0.00006theta + 0.00199omega + -0.00098theta^2 + -0.00057theta omega + -0.00055omega^2,-0.000289*omega**2 - 1.0e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.6e-5
86407,2025-06-21 02:20:00,0.023592,0.526250,0.372489,0.218388,31.606334,22.349587,-94403120.0000,1432,1,1.00000omega,0.001741 + 0.00071theta + -0.00610omega + -0.00089theta^2 + 0.00159theta omega + -0.00282omega^2,-0.001254*omega**2 + 2.4e-5*omega*theta - 0.000203*omega + 1.0e-6*theta + 4.0e-6
86408,2025-06-21 02:25:00,0.011008,0.150475,0.106686,0.053832,6.132996,4.336850,27.4292,1366,0,1.00000omega,0.000571 + 0.00002theta + 0.00032omega + -0.00003theta^2 + 0.00001theta omega + 0.00029omega^2,0.000214*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 3.0e-6
86409,2025-06-21 02:30:00,0.012196,0.041124,0.030331,0.071705,5.351093,3.784134,12.1526,1262,1,1.00000omega,-0.030271 + -0.00061theta + 0.00354omega + -0.00705theta^2 + 0.00352theta omega + -0.00553omega^2,-0.002618*omega**2 + 5.6e-5*omega*theta - 0.00012*omega - 4.0e-6*theta**2 + 3.1e-5*theta - 0.000136
86410,2025-06-21 02:35:00,0.012034,0.068012,0.048839,0.070064,7.348667,5.196528,8.4427,1226,0,1.00000omega,0.010881 + -0.00390theta + -0.00558omega + 0.01667theta^2 + -0.00561theta omega + 0.00660omega^2,0.0028*omega**2 - 7.9e-5*omega*theta - 0.000694*omega + 8.0e-6*theta**2 + 9.6e-5*theta + 0.000323
86411,2025-06-21 02:40:00,0.011952,0.229976,0.162837,0.069550,4.903071,3.467344,12.0040,2445,0,1.00000omega,0.000621 + -0.00006theta + -0.00065omega + -0.00001theta^2 + 0.00008theta omega + -0.00105omega^2,-0.000505*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6
86412,2025-06-21 02:45:00,0.011601,0.161118,0.114222,0.047404,1.021627,0.723177,28.2218,1846,0,1.00000omega,-0.000911 + -0.00064theta + -0.00102omega + -0.00002theta^2 + -0.00014theta omega + 0.00023omega^2,0.000162*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 6.0e-6
86413,2025-06-21 02:50:00,0.024116,0.274500,0.194849,0.094714,11.317030,8.002629,119.2991,1195,1,1.00000omega,0.009641 + -0.00034theta + -0.00189omega + 0.00011theta^2 + -0.00002theta omega + 0.00005omega^2,3.2e-5*omega**2 - 5.4e-5*omega - 4.0e-6*theta + 6.4e-5
86414,2025-06-21 02:55:00,nan,nan,nan,nan,nan,nan,17946.8750,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86415,2025-06-21 03:00:00,0.010942,0.030299,0.022779,0.037175,4.818213,3.407093,85.2645,4857,0,1.00000omega,-0.000141 + 0.00000theta + -0.00073omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2,-2.4e-5*omega
86416,2025-06-21 03:05:00,nan,nan,nan,nan,nan,nan,1195.5555,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86417,2025-06-21 03:10:00,0.020720,0.411533,0.291366,0.033700,4.656554,3.292767,413.7834,831,0,1.00000omega,0.000221 + 0.00009theta + -0.00053omega + -0.00001theta^2 + 0.00001theta omega + -0.00017omega^2,-0.000234*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 7.0e-6
86418,2025-06-21 03:15:00,nan,nan,nan,nan,nan,nan,655.9813,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86419,2025-06-21 03:20:00,nan,nan,nan,nan,nan,nan,1303.9894,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86420,2025-06-21 03:25:00,0.026887,0.603912,0.427453,0.033030,2.803317,1.982382,275.0757,551,0,1.00000omega,0.006021 + -0.04315theta + -0.01423omega + -0.00001theta^2 + 0.00005theta omega + -0.00559omega^2,-0.00501*omega**2 + 1.0e-6*omega*theta - 0.000509*omega - 4.7e-5*theta + 0.001106
86421,2025-06-21 03:30:00,0.009767,0.123924,0.087899,0.051837,2.929625,2.071882,19.5322,1422,0,1.00000omega,-0.001371 + 0.00044theta + -0.00745omega + -0.00001theta^2 + -0.00016theta omega + -0.00012omega^2,-8.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta - 1.0e-5
86422,2025-06-21 03:35:00,0.022420,0.297427,0.210910,0.046839,5.476682,3.872740,-93357.2734,981,0,1.00000omega,-0.000651 + -0.00782theta + -0.00303omega + 0.00030theta^2 + -0.00019theta omega + 0.00038omega^2,0.000366*omega**2 - 6.0e-6*omega*theta - 1.8e-5*omega - 1.7e-5*theta + 0.000176
86423,2025-06-21 03:40:00,0.035928,0.481792,0.341624,0.042878,1.652368,1.168794,446.0259,346,0,1.00000omega,-0.000781 + -0.00035theta + -0.00020omega + -0.00003theta^2 + -0.00007theta omega + 0.00005omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6
86424,2025-06-21 03:45:00,0.010664,0.091673,0.065259,0.058236,6.103698,4.316163,17.5623,2640,0,1.00000omega,0.002121 + 0.00018theta + -0.00040omega + 0.00004theta^2 + 0.00033theta omega + 0.00026omega^2,0.00016*omega**2 + 7.0e-6*omega*theta - 9.7e-5*omega + 6.0e-6
86425,2025-06-21 03:50:00,nan,nan,nan,nan,nan,nan,152.4727,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86426,2025-06-21 03:55:00,0.010695,0.117129,0.083167,0.093887,6.070164,4.292768,5.8804,2668,0,1.00000omega,-0.005361 + 0.00173theta + -0.00192omega + -0.00068theta^2 + -0.00109theta omega + -0.00276omega^2,-0.001138*omega**2 - 1.5e-5*omega*theta + 9.5e-5*omega + 9.0e-6*theta - 7.0e-5
