Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97113,2025-07-28 08:45:00,0.015580,0.124072,0.088421,0.055616,1.042328,0.738086,-6007.8286,690,0,1.00000omega,-0.024261 + -0.07461theta + 0.00117omega + 0.00545theta^2 + 0.01797theta omega + -0.01420omega^2,-0.008777*omega**2 + 0.00037*omega*theta - 0.000728*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000144
97114,2025-07-28 08:50:00,0.008200,0.114456,0.081140,0.050602,3.049938,2.156929,11.4454,1655,0,1.00000omega,0.001061 + -0.00084theta + 0.00042omega + -0.00008theta^2 + 0.00065theta omega + 0.00005omega^2,3.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000122*omega + 5.0e-6
97115,2025-07-28 08:55:00,0.015045,0.150486,0.106940,0.058857,4.449941,3.146859,-96.7112,911,1,1.00000omega,-0.006121 + -0.00092theta + 0.00333omega + -0.00183theta^2 + 0.00010theta omega + -0.00398omega^2,-0.002617*omega**2 + 2.0e-6*omega*theta + 0.000101*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 3.3e-5
97116,2025-07-28 09:00:00,nan,nan,nan,nan,nan,nan,650.3148,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97117,2025-07-28 09:05:00,nan,nan,nan,nan,nan,nan,10761.4160,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97118,2025-07-28 09:10:00,nan,nan,nan,nan,nan,nan,775.1381,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97119,2025-07-28 09:15:00,0.011435,0.141675,0.100505,0.073270,12.368045,8.745682,8.7709,2089,0,1.00000omega,0.005851 + -0.06357theta + 0.00356omega + 0.00060theta^2 + -0.00125theta omega + -0.00270omega^2,-0.001211*omega**2 - 1.9e-5*omega*theta + 0.000237*omega - 7.4e-5*theta + 0.000474
97120,2025-07-28 09:20:00,0.011338,0.234873,0.166274,0.050930,5.795052,4.097878,6.2289,1648,0,1.00000omega,-0.015451 + -0.10259theta + 0.03071omega + -0.00118theta^2 + 0.00055theta omega + -0.00120omega^2,-0.000504*omega**2 + 8.0e-6*omega*theta + 0.001077*omega - 0.e-6*theta**2 - 0.000122*theta - 0.000859
97121,2025-07-28 09:25:00,0.025095,0.308976,0.219199,0.046654,1.412712,0.999482,152.8643,43,5,1.00000omega,0.006301 + -0.00138theta + -0.00183omega + 0.00040theta^2 + -0.00076theta omega + 0.00035omega^2,0.000245*omega**2 - 1.8e-5*omega*theta - 0.00029*omega + 6.0e-6*theta + 4.2e-5
97122,2025-07-28 09:30:00,nan,nan,nan,nan,nan,nan,106.4579,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97123,2025-07-28 09:35:00,0.011243,0.133689,0.094866,0.048649,3.640366,2.574357,24.2122,1681,0,1.00000omega,-0.004261 + -0.00012theta + -0.00652omega + -0.00010theta^2 + -0.00021theta omega + -0.00045omega^2,-0.00031*omega**2 - 5.0e-6*omega*theta - 0.000257*omega - 1.0e-6*theta - 1.3e-5
97124,2025-07-28 09:40:00,0.009661,0.099956,0.071009,0.055990,6.136613,4.339421,20.9079,2233,0,1.00000omega,-0.000351 + -0.00004theta + 0.00526omega + 0.00008theta^2 + -0.00047theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 1.2e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 7.0e-6
97125,2025-07-28 09:45:00,0.009566,0.042992,0.031143,0.101418,13.354363,9.443233,10.9127,1895,0,1.00000omega,-0.002951 + -0.00071theta + -0.00135omega + -0.00016theta^2 + -0.00093theta omega + 0.00488omega^2,0.002824*omega**2 - 1.8e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta - 5.0e-6
97126,2025-07-28 09:50:00,0.009125,0.041415,0.029987,0.094131,11.790240,8.337224,17.8537,1540,0,1.00000omega,-0.000071 + 0.00147theta + 0.00064omega + 0.00010theta^2 + -0.00010theta omega + -0.00019omega^2,-0.00014*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 4.0e-6
97127,2025-07-28 09:55:00,0.011237,0.074348,0.053169,0.158476,19.678669,13.915372,15.6272,1995,0,1.00000omega,0.001641 + 0.00517theta + -0.00140omega + -0.00151theta^2 + -0.00037theta omega + -0.00045omega^2,-0.000256*omega**2 - 7.0e-6*omega*theta - 9.7e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 5.0e-6
97128,2025-07-28 10:00:00,nan,nan,nan,nan,nan,nan,206.2193,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97129,2025-07-28 10:05:00,nan,nan,nan,nan,nan,nan,150.7769,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97130,2025-07-28 10:10:00,0.008065,0.072092,0.051295,0.044014,1.794696,1.269423,14.9248,1985,0,1.00000omega,-0.001031 + -0.00189theta + 0.01452omega + 0.00024theta^2 + -0.00014theta omega + 0.00137omega^2,0.001058*omega**2 - 4.0e-6*omega*theta + 0.000454*omega + 1.0e-6*theta - 5.0e-6
97131,2025-07-28 10:15:00,0.011430,0.138240,0.098084,0.080734,11.649479,8.237623,29.5417,1609,0,1.00000omega,-0.001761 + 0.00021theta + 0.00033omega + -0.00017theta^2 + -0.00017theta omega + 0.00089omega^2,0.000653*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 1.6e-5
97132,2025-07-28 10:20:00,0.026009,0.135176,0.097337,0.062936,2.638003,1.865881,103.2937,635,5,1.00000omega,-0.001131 + -0.11001theta + 0.01007omega + 0.00675theta^2 + 0.00019theta omega + -0.00598omega^2,-0.003719*omega**2 + 4.0e-6*omega*theta + 0.000374*omega + 5.0e-6*theta**2 - 3.1e-5*theta - 0.000752
97133,2025-07-28 10:25:00,nan,nan,nan,nan,nan,nan,777.1343,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97134,2025-07-28 10:30:00,nan,nan,nan,nan,nan,nan,155.3219,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97135,2025-07-28 10:35:00,0.009236,0.061028,0.043645,0.082406,10.882344,7.695200,13.7000,1447,0,1.00000omega,0.002631 + -0.00411theta + -0.00004omega + -0.00055theta^2 + -0.00035theta omega + 0.00443omega^2,0.00288*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 1.4e-5
97136,2025-07-28 10:40:00,nan,nan,nan,nan,nan,nan,126.7229,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97137,2025-07-28 10:45:00,0.011990,0.153713,0.109021,0.158624,21.204065,14.993957,12.5411,1650,0,1.00000omega,0.002481 + 0.00004theta + -0.00011omega + 0.00018theta^2 + 0.00028theta omega + 0.00029omega^2,0.000142*omega**2 + 5.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 1.1e-5
97138,2025-07-28 10:50:00,0.009823,0.118812,0.084299,0.087920,4.441881,3.141499,4.9308,1530,0,1.00000omega,-0.003931 + -0.00018theta + 0.00025omega + -0.00013theta^2 + -0.00018theta omega + 0.00008omega^2,3.5e-5*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 2.3e-5
97139,2025-07-28 10:55:00,0.011428,0.025522,0.019773,0.048705,1.465841,1.037078,31.9041,1626,0,1.00000omega,0.004841 + -0.31146theta + 0.00172omega + -0.00707theta^2 + 0.04811theta omega + -0.00664omega^2,-0.005102*omega**2 + 0.001232*omega*theta - 0.002115*omega - 6.0e-6*theta**2 - 0.000325*theta + 0.000598
97140,2025-07-28 11:00:00,0.021458,0.187829,0.133679,0.056109,4.943788,3.496011,71.9314,77,5,1.00000omega,-0.000561 + -0.06066theta + -0.00340omega + 0.00199theta^2 + -0.01726theta omega + 0.00339omega^2,0.001956*omega**2 - 0.000332*omega*theta + 0.000384*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.000103
97141,2025-07-28 11:05:00,0.012670,0.134031,0.095196,0.087030,10.934333,7.731986,10.4301,2214,0,1.00000omega,-0.000771 + -0.00034theta + -0.00536omega + 0.00128theta^2 + 0.00065theta omega + 0.00115omega^2,0.000486*omega**2 + 9.0e-6*omega*theta - 0.000314*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000134
97142,2025-07-28 11:10:00,0.009586,0.026171,0.019708,0.059791,0.900450,0.638116,14.9453,833,0,1.00000omega,-0.036201 + -3.69176theta + -0.06343omega + -0.78251theta^2 + -0.01854theta omega + 0.47017omega^2,0.306319*omega**2 - 0.000403*omega*theta - 0.001967*omega - 0.000566*theta**2 - 0.003687*theta + 0.001364
97143,2025-07-28 11:15:00,0.008697,0.024018,0.018062,0.052432,4.179805,2.955801,13.3622,1835,0,1.00000omega,-0.002201 + 0.01512theta + -0.00229omega + -0.00115theta^2 + 0.00913theta omega + -0.00118omega^2,-0.000806*omega**2 + 0.000208*omega*theta + 0.000337*omega - 0.e-6*theta**2 + 1.3e-5*theta + 2.6e-5
97144,2025-07-28 11:20:00,0.013183,0.027625,0.021644,0.069358,1.399600,0.990881,15.3259,1186,0,1.00000omega,-0.088681 + -1.24013theta + 0.02382omega + 1.31840theta^2 + 0.01747theta omega + -0.01021omega^2,-0.004903*omega**2 + 0.00028*omega*theta + 0.000633*omega + 0.000703*theta**2 - 0.002186*theta + 0.000818
97145,2025-07-28 11:25:00,nan,nan,nan,nan,nan,nan,254.6483,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97146,2025-07-28 11:30:00,0.009970,0.101539,0.072144,0.105203,15.982086,11.301286,9.8230,794,0,1.00000omega,-0.000651 + -0.00050theta + 0.00020omega + 0.00001theta^2 + -0.00023theta omega + 0.00009omega^2,4.8e-5*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 3.0e-6
97147,2025-07-28 11:35:00,0.012052,0.057870,0.041798,0.079567,6.753476,4.775760,10.5073,1570,1,1.00000omega,-0.001591 + 0.00023theta + 0.00299omega + 0.00050theta^2 + -0.00055theta omega + 0.00334omega^2,0.00152*omega**2 - 8.0e-6*omega*theta + 0.000157*omega - 3.0e-6*theta + 6.0e-6
97148,2025-07-28 11:40:00,0.010986,0.085140,0.060702,0.056212,2.314648,1.637186,16.5653,1308,0,1.00000omega,0.000991 + -0.00052theta + 0.00093omega + -0.00044theta^2 + -0.00024theta omega + -0.00302omega^2,-0.001796*omega**2 - 5.0e-6*omega*theta - 6.0e-6*omega - 5.0e-6*theta - 2.1e-5
97149,2025-07-28 11:45:00,0.012707,0.229293,0.162383,0.104066,16.420874,11.611545,45.3330,2230,0,1.00000omega,0.002021 + -0.00028theta + -0.00243omega + 0.00001theta^2 + -0.00006theta omega + 0.00009omega^2,7.5e-5*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 1.0e-5
97150,2025-07-28 11:50:00,0.009706,0.104214,0.074010,0.074134,10.270182,7.262304,7.9803,1848,0,1.00000omega,-0.000191 + -0.00000theta + 0.00034omega + -0.00028theta^2 + -0.00054theta omega + -0.00058omega^2,-0.000299*omega**2 - 9.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 1.0e-6
97151,2025-07-28 11:55:00,0.011710,0.087175,0.062196,0.101280,7.427357,5.252423,6.3742,1449,0,1.00000omega,0.000921 + 0.00106theta + -0.00096omega + -0.00043theta^2 + -0.00489theta omega + -0.01125omega^2,-0.004468*omega**2 - 6.5e-5*omega*theta + 0.000539*omega + 5.0e-6*theta - 2.3e-5
97152,2025-07-28 12:00:00,0.012330,0.052006,0.037793,0.090649,9.660675,6.831430,15.0723,1321,0,1.00000omega,0.000471 + -0.00119theta + -0.00349omega + -0.00153theta^2 + 0.00155theta omega + 0.00036omega^2,0.000184*omega**2 + 2.6e-5*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.2e-5
97153,2025-07-28 12:05:00,0.009665,0.038930,0.028363,0.118113,10.907527,7.713238,3.9475,2228,0,1.00000omega,-0.002891 + 0.00094theta + 0.00145omega + 0.00029theta^2 + -0.00226theta omega + -0.00222omega^2,-0.00091*omega**2 - 3.1e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta - 9.0e-6
97154,2025-07-28 12:10:00,nan,nan,nan,nan,nan,nan,64.7285,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97155,2025-07-28 12:15:00,nan,nan,nan,nan,nan,nan,251.7670,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97156,2025-07-28 12:20:00,0.009664,0.056555,0.040570,0.114784,11.441929,8.091073,4.2590,1272,0,1.00000omega,-0.000311 + -0.00187theta + -0.00149omega + -0.00027theta^2 + 0.00213theta omega + 0.00004omega^2,1.7e-5*omega**2 + 3.0e-5*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 0.e-6
97157,2025-07-28 12:25:00,0.011413,0.350680,0.248100,0.123235,11.679818,8.259338,-7356.4546,738,0,1.00000omega,-0.000111 + 0.00051theta + -0.00426omega + 0.00522theta^2 + -0.00103theta omega + -0.00591omega^2,-0.003601*omega**2 - 2.1e-5*omega*theta + 2.7e-5*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000227
97158,2025-07-28 12:30:00,0.027196,0.335031,0.237682,0.081148,6.328167,4.475057,-1780.3896,991,0,1.00000omega,-0.000941 + -0.00168theta + 0.01516omega + 0.00006theta^2 + -0.00358theta omega + -0.00171omega^2,-0.000828*omega**2 - 5.8e-5*omega*theta + 0.001185*omega - 3.0e-6*theta + 2.4e-5
97159,2025-07-28 12:35:00,0.011954,0.029598,0.022571,0.052712,1.599966,1.131961,23.4582,1063,0,1.00000omega,-0.000161 + 0.00018theta + 0.00070omega + 0.00031theta^2 + -0.00243theta omega + -0.00030omega^2,-0.00019*omega**2 - 5.1e-5*omega*theta + 7.2e-5*omega
97160,2025-07-28 12:40:00,0.012355,0.047597,0.034772,0.087322,11.004928,7.781904,16.0312,1180,0,1.00000omega,-0.001331 + -0.00231theta + 0.00226omega + -0.00096theta^2 + 0.00006theta omega + 0.00096omega^2,0.000508*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 0.e-6
97161,2025-07-28 12:45:00,nan,nan,nan,nan,nan,nan,340.8407,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97162,2025-07-28 12:50:00,nan,nan,nan,nan,nan,nan,12.3076,236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97163,2025-07-28 12:55:00,0.012891,0.273460,0.193580,0.027346,0.803716,0.568642,116.2423,2380,0,1.00000omega,-0.002481 + 0.00019theta + 0.00040omega + 0.00000theta^2 + 0.00004theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 8.0e-6
97164,2025-07-28 13:00:00,nan,nan,nan,nan,nan,nan,70.5726,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97165,2025-07-28 13:05:00,0.012749,0.058806,0.042548,0.138183,3.740901,2.647020,-10904.1904,1341,0,1.00000omega,-0.018951 + -1.42897theta + -0.02034omega + -0.20637theta^2 + -0.00778theta omega + -0.01583omega^2,-0.008964*omega**2 - 0.000147*omega*theta + 9.0e-5*omega - 0.00013*theta**2 - 0.00023*theta + 0.004714
97166,2025-07-28 13:10:00,nan,nan,nan,nan,nan,nan,134.0020,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97167,2025-07-28 13:15:00,0.010149,0.058019,0.041649,0.257062,31.324816,22.150736,3.8752,1609,0,1.00000omega,-0.001791 + -0.00358theta + -0.00002omega + 0.00202theta^2 + 0.00337theta omega + -0.00211omega^2,-0.000824*omega**2 + 4.4e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 8.0e-6
97168,2025-07-28 13:20:00,0.010216,0.040040,0.029220,0.060523,1.431456,1.013097,11.5614,1426,0,1.00000omega,-0.006051 + 0.00193theta + -0.00063omega + 0.00113theta^2 + -0.00356theta omega + -0.00055omega^2,-0.000303*omega**2 - 6.5e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.2e-5
97169,2025-07-28 13:25:00,nan,nan,nan,nan,nan,nan,81.1386,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97170,2025-07-28 13:30:00,0.009306,0.321139,0.227175,0.061796,3.974247,2.810557,8.2501,1455,0,1.00000omega,-0.002171 + -0.00177theta + -0.00423omega + 0.00006theta^2 + -0.00108theta omega + -0.00150omega^2,-0.000828*omega**2 - 2.0e-5*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 1.6e-5
97171,2025-07-28 13:35:00,0.009791,0.123962,0.087928,0.089980,10.775936,7.620003,11.1280,976,0,1.00000omega,-0.003321 + 0.00009theta + -0.00113omega + 0.00032theta^2 + -0.00070theta omega + 0.00079omega^2,0.000446*omega**2 - 1.3e-5*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 3.0e-6
97172,2025-07-28 13:40:00,0.009082,0.098920,0.070241,0.039102,1.704437,1.205536,26.3368,1187,0,1.00000omega,0.001171 + 0.00037theta + -0.00535omega + -0.00041theta^2 + -0.00070theta omega + -0.00007omega^2,-6.1e-5*omega**2 - 2.0e-5*omega*theta - 1.4e-5*omega + 7.0e-6*theta - 2.7e-5
97173,2025-07-28 13:45:00,0.026360,0.222628,0.158521,0.110865,14.665365,10.370275,53.0418,355,0,1.00000omega,-0.005911 + -0.04757theta + -0.00870omega + -0.00109theta^2 + 0.02759theta omega + 0.00022omega^2,8.6e-5*omega**2 + 0.000361*omega*theta - 0.001055*omega - 5.1e-5*theta + 9.3e-5
97174,2025-07-28 13:50:00,0.012066,0.171407,0.121503,0.085240,13.382134,9.462790,13.2828,1981,0,1.00000omega,-0.004851 + -0.02511theta + -0.01707omega + 0.00506theta^2 + 0.00152theta omega + -0.00011omega^2,-5.4e-5*omega**2 + 2.5e-5*omega*theta - 0.000871*omega + 3.0e-6*theta**2 - 9.5e-5*theta + 0.000736
97175,2025-07-28 13:55:00,0.025024,0.325215,0.230642,0.056423,3.714980,2.627190,96.8993,386,1,1.00000omega,-0.023231 + -0.01245theta + -0.00026omega + -0.00001theta^2 + -0.00003theta omega + -0.00103omega^2,-0.000556*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 1.3e-5*theta + 0.000335
97176,2025-07-28 14:00:00,0.011184,0.098483,0.070086,0.097030,9.176221,6.488931,3.4550,2029,0,1.00000omega,-0.001401 + -0.00068theta + 0.00409omega + -0.00004theta^2 + -0.00249theta omega + -0.00527omega^2,-0.001835*omega**2 - 2.9e-5*omega*theta - 0.000167*omega - 1.0e-6*theta - 1.4e-5
97177,2025-07-28 14:05:00,nan,nan,nan,nan,nan,nan,29263.7598,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97178,2025-07-28 14:10:00,0.032119,1.506773,1.065691,0.035824,2.279793,1.612256,1527.6421,51,5,1.00000omega,0.000071 + -0.00093theta + 0.00011omega + -0.00003theta^2 + -0.00000theta omega + -0.00013omega^2,-0.00013*omega**2 + 4.0e-6*omega + 8.0e-6
97179,2025-07-28 14:15:00,nan,nan,nan,nan,nan,nan,5938.1030,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97180,2025-07-28 14:20:00,0.010328,0.097488,0.069320,0.078892,8.076987,5.711565,6.6423,1485,0,1.00000omega,0.000401 + 0.00020theta + -0.00048omega + 0.00004theta^2 + -0.00025theta omega + -0.00004omega^2,-1.8e-5*omega**2 - 4.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6
97181,2025-07-28 14:25:00,0.011531,0.317184,0.224431,0.033217,3.749509,2.651408,96.3039,2876,0,1.00000omega,-0.000351 + 0.00010theta + -0.00103omega + -0.00001theta^2 + 0.00003theta omega + -0.00000omega^2,1.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 1.0e-5
97182,2025-07-28 14:30:00,nan,nan,nan,nan,nan,nan,238.0689,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97183,2025-07-28 14:35:00,0.014416,0.255013,0.180610,0.033424,4.371929,3.091511,119.3204,1775,0,1.00000omega,0.008861 + -0.02163theta + 0.00432omega + 0.00005theta^2 + -0.00008theta omega + 0.00038omega^2,0.000414*omega**2 - 3.0e-6*omega*theta + 0.00022*omega - 2.7e-5*theta + 0.000678
97184,2025-07-28 14:40:00,0.013501,0.080316,0.057589,0.105521,5.253623,3.715622,2.0432,2346,0,1.00000omega,0.007331 + -0.44690theta + -0.04294omega + -0.00013theta^2 + 0.29365theta omega + 0.00690omega^2,0.001814*omega**2 + 0.002574*omega*theta - 0.034488*omega - 0.000496*theta + 0.006402
97185,2025-07-28 14:45:00,0.017739,0.397880,0.281623,0.045282,2.651380,1.875082,105.2438,679,0,1.00000omega,-0.000351 + -0.00017theta + 0.00138omega + -0.00002theta^2 + -0.00000theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 4.6e-5*omega + 1.0e-6*theta - 4.0e-6
97186,2025-07-28 14:50:00,nan,nan,nan,nan,nan,nan,206.8919,410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97187,2025-07-28 14:55:00,0.018228,0.396134,0.280406,0.106317,12.172496,8.607583,39.6784,664,0,1.00000omega,0.006531 + -0.00010theta + 0.00045omega + 0.00002theta^2 + -0.00037theta omega + 0.00044omega^2,0.000239*omega**2 - 7.0e-6*omega*theta + 0.000105*omega + 1.7e-5
97188,2025-07-28 15:00:00,nan,nan,nan,nan,nan,nan,1007.1776,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97189,2025-07-28 15:05:00,nan,nan,nan,nan,nan,nan,700.2570,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97190,2025-07-28 15:10:00,nan,nan,nan,nan,nan,nan,441.4189,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97191,2025-07-28 15:15:00,0.011792,0.212804,0.150706,0.059640,6.487623,4.587636,34.1243,2171,0,1.00000omega,-0.000791 + -0.00035theta + 0.00022omega + 0.00001theta^2 + -0.00004theta omega + 0.00029omega^2,0.000222*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 8.0e-6
97192,2025-07-28 15:20:00,nan,nan,nan,nan,nan,nan,121.3968,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97193,2025-07-28 15:25:00,0.023711,0.456702,0.323372,0.069823,9.758524,6.900495,200.2748,80,5,1.00000omega,0.022261 + -0.00594theta + 0.00874omega + 0.00005theta^2 + -0.00057theta omega + -0.00125omega^2,-0.000943*omega**2 - 1.4e-5*omega*theta + 0.000597*omega - 8.0e-6*theta + 0.000193
97194,2025-07-28 15:30:00,nan,nan,nan,nan,nan,nan,420.4250,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97195,2025-07-28 15:35:00,nan,nan,nan,nan,nan,nan,38.5699,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97196,2025-07-28 15:40:00,nan,nan,nan,nan,nan,nan,131.3900,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97197,2025-07-28 15:45:00,0.012655,0.054371,0.039474,0.116916,14.022891,9.916026,6.3858,1202,0,1.00000omega,-0.002271 + -0.00256theta + -0.00048omega + 0.01888theta^2 + 0.00164theta omega + 0.00024omega^2,8.8e-5*omega**2 + 2.0e-5*omega*theta + 5.1e-5*omega + 8.0e-6*theta**2 + 4.9e-5*theta + 7.1e-5
97198,2025-07-28 15:50:00,nan,nan,nan,nan,nan,nan,344.5517,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97199,2025-07-28 15:55:00,nan,nan,nan,nan,nan,nan,181.8081,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97200,2025-07-28 16:00:00,0.010093,0.072424,0.051706,0.055253,2.645671,1.871180,7.6333,1286,0,1.00000omega,0.001761 + -0.24227theta + -0.00351omega + -0.00203theta^2 + 0.00251theta omega + 0.00623omega^2,0.002999*omega**2 + 4.0e-5*omega*theta + 3.9e-5*omega - 1.0e-6*theta**2 - 0.000278*theta - 0.001056
97201,2025-07-28 16:05:00,0.015510,0.109322,0.078077,0.075371,6.328901,4.475526,25.5437,2515,0,1.00000omega,-0.065201 + 0.00222theta + -0.00754omega + -0.00013theta^2 + -0.00040theta omega + -0.00094omega^2,-0.00048*omega**2 - 7.0e-6*omega*theta - 0.000178*omega + 4.0e-6*theta - 0.000177
97202,2025-07-28 16:10:00,0.011610,0.076821,0.054937,0.054927,0.896460,0.635082,13.3013,997,0,1.00000omega,0.002541 + -0.25922theta + -0.00394omega + 0.02639theta^2 + -0.00788theta omega + -0.00120omega^2,-0.00062*omega**2 - 0.000136*omega*theta + 7.9e-5*omega + 1.5e-5*theta**2 - 0.000335*theta + 0.000487
97203,2025-07-28 16:15:00,0.027266,1.099363,0.777606,0.057161,7.542371,5.333415,473.6333,356,0,1.00000omega,-0.001421 + -0.00001theta + 0.00004omega + -0.00004theta^2 + 0.00011theta omega + 0.00006omega^2,4.3e-5*omega**2 + 3.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 2.1e-5
97204,2025-07-28 16:20:00,0.013812,0.199249,0.141228,0.039868,1.521897,1.076513,11.1602,2599,0,1.00000omega,0.003931 + -0.11328theta + 0.00026omega + 0.00143theta^2 + -0.00073theta omega + 0.00452omega^2,0.001953*omega**2 - 1.1e-5*omega*theta + 0.000155*omega + 1.0e-6*theta**2 - 0.000145*theta + 0.001893
97205,2025-07-28 16:25:00,nan,nan,nan,nan,nan,nan,696.6597,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97206,2025-07-28 16:30:00,0.014223,0.066995,0.048428,0.119913,11.255469,7.959270,12.3103,1816,0,1.00000omega,-0.000151 + -0.00161theta + 0.00350omega + -0.00017theta^2 + -0.00004theta omega + -0.00141omega^2,-0.000584*omega**2 - 0.e-6*omega*theta + 0.000118*omega - 1.0e-6*theta + 5.0e-6
