Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86552,2025-06-21 14:25:00,0.015919,0.054810,0.040358,nan,nan,nan,15.9878,2020,0,1.00000omega,-0.003981 + -0.00312theta + 0.00336omega + 0.51604theta^2 + -0.00297theta omega + -0.00971omega^2,-0.003997*omega**2 - 4.1e-5*omega*theta + 3.5e-5*omega + 0.000236*theta**2 + 0.000893*theta + 0.000834
86553,2025-06-21 14:30:00,0.035774,0.472939,0.335374,0.064614,8.930194,6.314766,341.1599,621,1,1.00000omega,-0.009031 + 0.00006theta + -0.00859omega + -0.00025theta^2 + 0.00137theta omega + -0.00312omega^2,-0.002195*omega**2 + 3.2e-5*omega*theta - 0.000764*omega + 6.0e-6*theta - 5.8e-5
86554,2025-06-21 14:35:00,0.018343,0.489761,0.346556,0.062500,3.253678,2.301122,54.2622,1169,0,1.00000omega,0.003851 + -0.00038theta + -0.00007omega + 0.00000theta^2 + 0.00068theta omega + 0.00033omega^2,0.000204*omega**2 + 1.4e-5*omega*theta - 0.000268*omega + 1.5e-5
86555,2025-06-21 14:40:00,0.013795,0.420871,0.297761,0.053927,5.443289,3.849176,27.8253,2408,0,1.00000omega,-0.001701 + -0.00325theta + -0.01730omega + -0.00602theta^2 + 0.00892theta omega + 0.00525omega^2,0.00302*omega**2 + 0.000171*omega*theta + 0.003469*omega - 4.0e-6*theta**2 - 0.000186*theta - 0.002242
86556,2025-06-21 14:45:00,nan,nan,nan,nan,nan,nan,123.2428,673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86557,2025-06-21 14:50:00,0.011637,0.319628,0.226161,0.039222,1.439916,1.018552,43.4617,3030,0,1.00000omega,0.005701 + -0.00007theta + 0.00054omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,7.9e-5*omega**2 + 1.1e-5*omega + 5.0e-6
86558,2025-06-21 14:55:00,0.015141,0.197539,0.140091,0.064196,5.635983,3.985500,35.9617,1449,0,1.00000omega,0.004091 + 0.00019theta + 0.00168omega + 0.00006theta^2 + 0.00016theta omega + 0.00105omega^2,0.000632*omega**2 + 3.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta + 2.2e-5
86559,2025-06-21 15:00:00,nan,nan,nan,nan,nan,nan,102.4095,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86560,2025-06-21 15:05:00,0.026354,0.155149,0.111278,0.186943,19.440551,13.747181,15.3828,592,1,1.00000omega,-0.002601 + 0.01479theta + 0.00015omega + 0.00580theta^2 + -0.00049theta omega + -0.00067omega^2,-0.000327*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega + 3.0e-6*theta**2 - 1.7e-5*theta - 4.0e-6
86561,2025-06-21 15:10:00,0.036895,0.827049,0.585394,0.184915,19.003932,13.438446,63.3908,28,5,1.00000omega,-0.009251 + -0.00622theta + -0.00318omega + -0.00053theta^2 + -0.00032theta omega + -0.00368omega^2,-0.000923*omega**2 - 3.0e-6*omega*theta - 8.6e-5*omega - 5.0e-6*theta + 2.0e-6
86562,2025-06-21 15:15:00,0.014709,0.073078,0.052710,0.304313,43.244179,30.579009,4.5694,1924,1,1.00000omega,0.000121 + -0.00061theta + -0.00034omega + -0.00016theta^2 + -0.00138theta omega + -0.00288omega^2,-0.000807*omega**2 - 1.3e-5*omega*theta + 8.3e-5*omega + 3.0e-6
86563,2025-06-21 15:20:00,nan,nan,nan,nan,nan,nan,154.6053,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86564,2025-06-21 15:25:00,nan,nan,nan,nan,nan,nan,640.3958,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86565,2025-06-21 15:30:00,nan,nan,nan,nan,nan,nan,216.7404,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86566,2025-06-21 15:35:00,0.015326,0.066247,0.048081,0.131957,16.011087,11.321933,10.7701,748,0,1.00000omega,-0.000271 + 0.00016theta + 0.00026omega + -0.00014theta^2 + -0.00027theta omega + 0.00046omega^2,0.000165*omega**2 - 3.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta - 4.0e-6
86567,2025-06-21 15:40:00,0.013017,0.141801,0.100690,0.133052,20.668447,14.615102,33.6392,1686,0,1.00000omega,-0.003191 + 0.00008theta + -0.00051omega + -0.00002theta^2 + -0.00010theta omega + 0.00077omega^2,0.00052*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 8.0e-6
86568,2025-06-21 15:45:00,0.015360,0.158766,0.112789,0.102160,11.622446,8.218628,9.9739,1187,0,1.00000omega,0.007681 + 0.00420theta + 0.00020omega + 0.00053theta^2 + 0.00009theta omega + 0.00811omega^2,0.002845*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega + 6.0e-6*theta + 4.8e-5
86569,2025-06-21 15:50:00,nan,nan,nan,nan,nan,nan,59.8711,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86570,2025-06-21 15:55:00,0.037403,0.255109,0.182318,0.082554,5.627897,3.979952,-4209.6196,656,3,1.00000omega,-0.004371 + -0.02311theta + -0.00514omega + -0.01230theta^2 + 0.00220theta omega + 0.00157omega^2,0.000635*omega**2 + 3.0e-5*omega*theta - 0.000175*omega - 6.0e-6*theta**2 - 2.4e-5*theta - 9.0e-6
86571,2025-06-21 16:00:00,0.013899,0.137120,0.097455,0.041256,0.745264,0.527788,54.9722,1769,0,1.00000omega,0.001121 + -0.00029theta + 0.00551omega + -0.00004theta^2 + -0.00009theta omega + 0.00061omega^2,0.000495*omega**2 - 2.0e-6*omega*theta + 0.000155*omega - 1.0e-6*theta - 7.0e-6
86572,2025-06-21 16:05:00,0.023640,0.318078,0.225535,0.059680,6.390443,4.518923,187.0965,62,5,1.00000omega,-0.001011 + -0.00056theta + 0.00027omega + -0.00001theta^2 + 0.00019theta omega + 0.00001omega^2,8.0e-6*omega**2 + 5.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta - 1.9e-5
86573,2025-06-21 16:10:00,nan,nan,nan,nan,nan,nan,230.7234,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86574,2025-06-21 16:15:00,0.033108,0.365125,0.259242,0.072583,2.275557,1.609880,127.6349,340,0,1.00000omega,-0.000981 + -0.00142theta + 0.00284omega + 0.00033theta^2 + -0.00090theta omega + -0.00120omega^2,-0.000579*omega**2 - 1.4e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 4.0e-6
86575,2025-06-21 16:20:00,0.031884,0.483984,0.342970,0.097760,13.441509,9.504834,271.1845,538,1,1.00000omega,0.001001 + -0.00014theta + 0.00140omega + -0.00001theta^2 + -0.00007theta omega + -0.00051omega^2,-0.000347*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 6.0e-6
86576,2025-06-21 16:25:00,0.014023,0.253851,0.179774,0.105661,16.878951,11.935454,29.8572,1446,0,1.00000omega,-0.005941 + 0.00036theta + -0.00370omega + 0.00007theta^2 + -0.00072theta omega + -0.00020omega^2,-0.00012*omega**2 - 1.4e-5*omega*theta - 0.000296*omega + 2.0e-6*theta + 1.0e-6
86577,2025-06-21 16:30:00,0.014058,0.278064,0.196872,0.074930,3.016062,2.133336,15.9559,1315,0,1.00000omega,-0.000051 + 0.00014theta + -0.00000omega + 0.00001theta^2 + 0.00001theta omega + 0.00000omega^2,2.0e-6*omega + 2.0e-6
86578,2025-06-21 16:35:00,0.012441,0.257762,0.182477,0.053149,5.714798,4.041147,37.5550,1663,0,1.00000omega,-0.000411 + -0.00008theta + -0.00027omega + -0.00005theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000219*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta - 2.1e-5
86579,2025-06-21 16:40:00,0.010792,0.049899,0.036099,0.116564,13.111091,9.271308,3.8237,1536,0,1.00000omega,0.006021 + -0.00292theta + -0.00351omega + -0.00206theta^2 + 0.00114theta omega + -0.00280omega^2,-0.001037*omega**2 + 1.4e-5*omega*theta + 2.5e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.0001
86580,2025-06-21 16:45:00,nan,nan,nan,nan,nan,nan,334.2963,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86581,2025-06-21 16:50:00,0.036467,0.522867,0.370621,0.044630,4.901602,3.466100,120.0879,832,0,1.00000omega,-0.170351 + -0.04342theta + 0.00354omega + -0.00069theta^2 + 0.00003theta omega + -0.00069omega^2,-0.000326*omega**2 + 0.000129*omega - 6.5e-5*theta - 0.001702
86582,2025-06-21 16:55:00,nan,nan,nan,nan,nan,nan,6005.1797,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86583,2025-06-21 17:00:00,nan,nan,nan,nan,nan,nan,495.7410,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86584,2025-06-21 17:05:00,nan,nan,nan,nan,nan,nan,208.9388,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86585,2025-06-21 17:10:00,nan,nan,nan,nan,nan,nan,215.4897,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86586,2025-06-21 17:15:00,0.014359,0.116043,0.082680,0.067584,2.696883,1.907583,20.7595,1835,0,1.00000omega,-0.001921 + -0.00323theta + 0.00018omega + -0.00089theta^2 + 0.00173theta omega + -0.00036omega^2,-0.00018*omega**2 + 2.9e-5*omega*theta + 0.000304*omega - 1.4e-5*theta - 9.4e-5
86587,2025-06-21 17:20:00,0.032178,0.626323,0.443461,0.058337,4.152243,2.936369,201.5495,93,5,1.00000omega,-0.001611 + -0.00393theta + -0.00129omega + 0.00004theta^2 + 0.00106theta omega + 0.00012omega^2,7.2e-5*omega**2 + 2.1e-5*omega*theta + 0.000363*omega - 3.0e-6*theta - 7.7e-5
86588,2025-06-21 17:25:00,0.027333,0.453987,0.321598,0.071335,9.764279,6.904572,122.0055,1626,0,1.00000omega,-0.006001 + -0.03078theta + 0.00564omega + -0.00003theta^2 + 0.00001theta omega + -0.00089omega^2,-0.000533*omega**2 + 0.000195*omega - 3.6e-5*theta - 0.001309
86589,2025-06-21 17:30:00,nan,nan,nan,nan,nan,nan,188.4674,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86590,2025-06-21 17:35:00,0.016313,0.226469,0.160552,0.083764,7.645775,5.406704,20.9482,1588,0,1.00000omega,-0.002161 + -0.00123theta + 0.00083omega + 0.00001theta^2 + -0.00039theta omega + 0.00041omega^2,0.000182*omega**2 - 6.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 2.7e-5
86591,2025-06-21 17:40:00,0.034474,0.461243,0.327058,0.101097,12.697703,8.978917,-47.8279,458,0,1.00000omega,0.004591 + -0.00634theta + -0.00013omega + 0.00089theta^2 + -0.00101theta omega + -0.00031omega^2,-0.000155*omega**2 - 1.7e-5*omega*theta - 3.2e-5*omega - 5.0e-6*theta
86592,2025-06-21 17:45:00,0.015028,0.109271,0.077993,0.092624,3.312280,2.343051,10.7090,849,0,1.00000omega,0.002501 + 0.00207theta + 0.00647omega + 0.00102theta^2 + -0.00157theta omega + 0.00182omega^2,0.000679*omega**2 - 2.0e-5*omega*theta + 0.000244*omega + 1.0e-6*theta + 5.0e-6
86593,2025-06-21 17:50:00,0.017181,0.226856,0.160871,0.083028,8.686902,6.142848,25.0281,2128,0,1.00000omega,0.000461 + 0.00034theta + -0.00064omega + 0.00011theta^2 + 0.00010theta omega + 0.00025omega^2,0.000127*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta + 2.4e-5
86594,2025-06-21 17:55:00,nan,nan,nan,nan,nan,nan,2228.1636,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86595,2025-06-21 18:00:00,0.017420,0.409585,0.289882,0.053716,3.449790,2.439666,75.6846,1577,5,1.00000omega,-0.004891 + -0.00049theta + 0.00040omega + -0.00001theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000143*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta - 3.1e-5
86596,2025-06-21 18:05:00,nan,nan,nan,nan,nan,nan,494.4430,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86597,2025-06-21 18:10:00,nan,nan,nan,nan,nan,nan,433.7087,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86598,2025-06-21 18:15:00,0.011861,0.216883,0.153589,0.058433,5.880799,4.158558,29.5680,3226,0,1.00000omega,0.002371 + -0.00008theta + 0.00004omega + -0.00002theta^2 + 0.00003theta omega + -0.00019omega^2,-0.000132*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta - 6.0e-6
86599,2025-06-21 18:20:00,0.027899,0.490322,0.347271,0.034106,1.782340,1.260536,354.5932,203,5,1.00000omega,0.000691 + 0.00029theta + 0.00535omega + -0.00018theta^2 + -0.00658theta omega + -0.00603omega^2,-0.00575*omega**2 - 0.000209*omega*theta - 0.005011*omega - 9.0e-6*theta - 0.000109
86600,2025-06-21 18:25:00,0.022926,0.752117,0.532074,0.040660,2.442520,1.727362,401.7434,75,5,1.00000omega,0.005601 + -0.00060theta + -0.00579omega + 0.00037theta^2 + 0.00011theta omega + 0.00035omega^2,0.000325*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega + 2.0e-5*theta + 0.000277
86601,2025-06-21 18:30:00,nan,nan,nan,nan,nan,nan,96.3713,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86602,2025-06-21 18:35:00,0.014706,0.085827,0.061573,0.110384,9.358473,6.617900,12.7459,2581,0,1.00000omega,-0.000791 + 0.00058theta + -0.00274omega + 0.00021theta^2 + 0.00017theta omega + -0.00143omega^2,-0.00057*omega**2 + 2.0e-6*omega*theta - 0.00012*omega - 2.0e-6*theta + 5.0e-6
86603,2025-06-21 18:40:00,0.013401,0.242252,0.171560,0.055814,2.136011,1.510903,51.3199,1857,0,1.00000omega,0.001351 + -0.06421theta + -0.02663omega + -0.01764theta^2 + -0.00093theta omega + 0.06755omega^2,0.053687*omega**2 - 2.5e-5*omega*theta - 0.00141*omega - 1.6e-5*theta**2 - 0.000732*theta - 0.008525
86604,2025-06-21 18:45:00,nan,nan,nan,nan,nan,nan,403.3721,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86605,2025-06-21 18:50:00,nan,nan,nan,nan,nan,nan,138.9545,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86606,2025-06-21 18:55:00,0.026427,0.178082,0.127302,0.128138,13.363498,9.449854,27.2621,142,5,1.00000omega,-0.070691 + 0.00485theta + 0.00558omega + -0.00416theta^2 + -0.00680theta omega + -0.00572omega^2,-0.001744*omega**2 - 6.9e-5*omega*theta + 0.000192*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 0.000258
86607,2025-06-21 19:00:00,nan,nan,nan,nan,nan,nan,42203.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
86608,2025-06-21 19:05:00,0.014161,0.134901,0.095914,0.129904,16.942612,11.980588,18.7872,1560,0,1.00000omega,-0.000461 + -0.00083theta + 0.00077omega + -0.00002theta^2 + 0.00007theta omega + -0.00036omega^2,-0.000174*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 2.0e-5
86609,2025-06-21 19:10:00,0.015447,0.096680,0.069230,0.142912,11.814463,8.354698,7.8081,2502,0,1.00000omega,0.016161 + 0.00038theta + -0.00202omega + 0.00022theta^2 + -0.00208theta omega + 0.00107omega^2,0.000344*omega**2 - 2.2e-5*omega*theta - 0.000262*omega + 2.0e-6*theta + 6.6e-5
86610,2025-06-21 19:15:00,0.010697,0.045334,0.032937,0.129587,2.892155,2.047115,2.5323,1442,0,1.00000omega,0.046341 + -1.68912theta + -0.15609omega + -0.00630theta^2 + 0.01754theta omega + -0.53409omega^2,-0.179669*omega**2 + 0.000197*omega*theta - 0.006524*omega - 2.0e-6*theta**2 - 0.001845*theta + 0.012657
86611,2025-06-21 19:20:00,0.017295,0.038804,0.030041,0.067070,3.408615,2.410721,31.2793,1172,2,1.00000omega,-0.003601 + -0.00087theta + -0.00079omega + -0.00109theta^2 + 0.00099theta omega + 0.00287omega^2,0.001439*omega**2 + 1.7e-5*omega*theta + 5.4e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.7e-5
86612,2025-06-21 19:25:00,0.024083,0.177966,0.126988,0.089840,5.926023,4.190812,39.0406,441,0,1.00000omega,-0.004531 + -0.08461theta + -0.00061omega + -0.00071theta^2 + -0.00007theta omega + -0.00047omega^2,-0.000202*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega - 9.7e-5*theta - 0.000423
86613,2025-06-21 19:30:00,0.014320,0.223147,0.158114,0.052042,4.239804,2.998220,51.9038,2530,0,1.00000omega,-0.000561 + -0.00007theta + -0.00021omega + -0.00004theta^2 + -0.00001theta omega + 0.00074omega^2,0.000561*omega**2 - 1.1e-5*omega - 1.0e-6*theta - 1.3e-5
86614,2025-06-21 19:35:00,0.035415,0.230325,0.164778,0.131032,18.712951,13.232379,74.6551,79,5,1.00000omega,0.012061 + -0.02634theta + -0.00061omega + 0.00025theta^2 + -0.00129theta omega + -0.00116omega^2,-0.000422*omega**2 - 1.6e-5*omega*theta + 4.4e-5*omega - 3.0e-5*theta + 0.000159
86615,2025-06-21 19:40:00,0.024072,0.313017,0.221990,0.100909,5.167088,3.654379,31.5662,345,0,1.00000omega,-0.000801 + -0.05853theta + -0.00141omega + -0.02457theta^2 + -0.00225theta omega + -0.00435omega^2,-0.001463*omega**2 - 2.5e-5*omega*theta - 0.000228*omega - 9.0e-6*theta**2 - 0.000197*theta - 0.000941
86616,2025-06-21 19:45:00,0.014364,0.186918,0.132561,0.122513,12.982001,9.180069,10.6794,1531,0,1.00000omega,0.002231 + 0.00085theta + -0.00154omega + 0.00008theta^2 + 0.00038theta omega + 0.00460omega^2,0.001783*omega**2 + 5.0e-6*omega*theta + 2.3e-5*omega + 2.0e-6*theta + 2.8e-5
86617,2025-06-21 19:50:00,0.016736,0.265033,0.187780,0.116486,12.546418,8.872040,15.1370,1955,0,1.00000omega,0.002271 + -0.00544theta + 0.00557omega + -0.00147theta^2 + 0.00309theta omega + -0.00109omega^2,-0.000425*omega**2 + 4.0e-5*omega*theta + 0.000484*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.4e-5
86618,2025-06-21 19:55:00,0.014570,0.052856,0.038769,0.147585,3.761085,2.661536,9.9546,1436,0,1.00000omega,0.003671 + -0.95946theta + -0.00754omega + 0.00693theta^2 + -0.01413theta omega + 0.00142omega^2,0.000523*omega**2 - 0.000173*omega*theta - 0.000956*omega + 3.0e-6*theta**2 - 0.001043*theta - 0.004275
86619,2025-06-21 20:00:00,0.010913,0.135531,0.096145,0.171499,19.502041,13.790559,2.5600,1379,0,1.00000omega,0.002231 + -0.00104theta + -0.00321omega + 0.00023theta^2 + 0.00120theta omega + -0.00172omega^2,-0.000538*omega**2 + 1.3e-5*omega*theta - 0.000187*omega - 2.0e-6*theta + 1.9e-5
86620,2025-06-21 20:05:00,0.013460,0.197942,0.140289,0.066450,1.684545,1.192079,20.2490,2075,0,1.00000omega,0.000661 + -0.00346theta + -0.00148omega + 0.00001theta^2 + -0.00016theta omega + -0.00013omega^2,-6.8e-5*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta + 9.3e-5
86621,2025-06-21 20:10:00,0.038327,0.398098,0.282800,0.061152,2.809258,1.986916,259.4091,697,1,1.00000omega,-0.001041 + -0.00395theta + -0.00291omega + 0.00812theta^2 + -0.00034theta omega + 0.00048omega^2,0.000285*omega**2 - 7.0e-6*omega*theta - 0.00016*omega + 5.0e-6*theta**2 + 9.7e-5*theta + 0.000434
86622,2025-06-21 20:15:00,0.013874,0.144686,0.102778,0.077141,4.189701,2.963068,13.8358,1650,0,1.00000omega,0.005091 + 0.00035theta + 0.00192omega + -0.00007theta^2 + -0.00023theta omega + 0.00025omega^2,0.000117*omega**2 - 4.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta + 1.0e-5
86623,2025-06-21 20:20:00,0.013467,0.080389,0.057636,0.133474,19.005852,13.439498,18.2282,1138,0,1.00000omega,0.000141 + 0.00116theta + -0.00475omega + -0.00028theta^2 + -0.00153theta omega + -0.00079omega^2,-0.000398*omega**2 - 2.6e-5*omega*theta - 0.000187*omega + 1.0e-6*theta + 2.0e-6
86624,2025-06-21 20:25:00,0.015511,0.157805,0.112123,0.111257,7.702749,5.447234,11.6675,1350,0,1.00000omega,0.002951 + -0.00100theta + -0.00236omega + -0.00006theta^2 + -0.00119theta omega + 0.00053omega^2,0.000195*omega**2 - 1.5e-5*omega*theta - 0.000141*omega - 1.0e-6*theta + 4.0e-6
86625,2025-06-21 20:30:00,0.014957,0.624260,0.441545,0.054317,5.394556,3.814720,62.5827,2354,0,1.00000omega,-0.000311 + -0.00029theta + 0.00067omega + -0.00005theta^2 + -0.00001theta omega + 0.00021omega^2,0.000173*omega**2 + 1.6e-5*omega - 2.0e-6*theta - 3.3e-5
86626,2025-06-21 20:35:00,0.050737,0.505837,0.359475,0.077565,6.727420,4.757321,124.0029,121,5,1.00000omega,0.142551 + -0.00828theta + 0.00381omega + 0.00999theta^2 + 0.00055theta omega + -0.00353omega^2,-0.001112*omega**2 + 6.0e-6*omega*theta + 0.000249*omega + 3.0e-6*theta**2 + 0.000139*theta + 0.00188
86627,2025-06-21 20:40:00,0.034610,0.410996,0.291647,0.136625,17.444095,12.335216,61.3603,329,0,1.00000omega,-0.003721 + -0.04281theta + -0.00388omega + 0.00236theta^2 + 0.00000theta omega + -0.00211omega^2,-0.000657*omega**2 - 0.000129*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000167
86628,2025-06-21 20:45:00,0.048212,1.545969,1.093696,0.182650,29.871546,21.122768,1444.1603,30,5,1.00000omega,0.000221 + 0.00018theta + -0.00070omega + -0.00001theta^2 + 0.00000theta omega + -0.00000omega^2,-2.3e-5*omega + 1.0e-6*theta - 7.0e-6
86629,2025-06-21 20:50:00,0.014750,0.054647,0.040024,0.171136,23.331012,16.497960,13.6652,1064,0,1.00000omega,-0.000681 + -0.00417theta + 0.00160omega + 0.00087theta^2 + -0.00158theta omega + 0.00044omega^2,0.000181*omega**2 - 2.2e-5*omega*theta + 0.000215*omega - 1.1e-5*theta + 5.5e-5
86630,2025-06-21 20:55:00,0.012910,0.054777,0.039794,0.135470,9.113334,6.444812,5.4242,1076,0,1.00000omega,0.001761 + 0.00553theta + 0.00268omega + 0.00219theta^2 + 0.00067theta omega + -0.00081omega^2,-0.000274*omega**2 + 8.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.0e-6
86631,2025-06-21 21:00:00,0.032376,0.262162,0.186785,0.065442,3.961812,2.801806,43.6333,717,0,1.00000omega,0.007251 + -0.05164theta + -0.00898omega + 0.00585theta^2 + 0.00040theta omega + 0.00313omega^2,0.000965*omega**2 + 4.0e-6*omega*theta - 0.000178*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 8.4e-5
86632,2025-06-21 21:05:00,0.014660,0.035049,0.026864,0.111176,12.392532,8.763196,13.6924,1929,0,1.00000omega,0.005141 + -0.00215theta + -0.00085omega + 0.00091theta^2 + -0.00322theta omega + -0.00817omega^2,-0.003326*omega**2 - 4.4e-5*omega*theta - 0.000127*omega - 0.e-6*theta + 1.1e-5
86633,2025-06-21 21:10:00,0.012904,0.152954,0.108539,0.121224,20.464161,14.470601,21.2186,3042,0,1.00000omega,0.004971 + -0.00016theta + 0.00135omega + 0.00007theta^2 + 0.00025theta omega + 0.00020omega^2,0.000111*omega**2 + 5.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta + 2.0e-5
86634,2025-06-21 21:15:00,0.012547,0.040443,0.029942,0.110809,15.615001,11.041751,6.5476,985,0,1.00000omega,0.003201 + -0.00763theta + -0.00066omega + -0.00093theta^2 + 0.00162theta omega + -0.01438omega^2,-0.005188*omega**2 + 1.9e-5*omega*theta - 8.1e-5*omega - 6.0e-6*theta + 3.2e-5
86635,2025-06-21 21:20:00,0.012577,0.046890,0.034328,0.207404,31.345155,22.164857,10.7224,974,0,1.00000omega,-0.001481 + -0.00074theta + -0.00076omega + -0.00060theta^2 + 0.00267theta omega + 0.00043omega^2,0.000188*omega**2 + 3.9e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta - 6.0e-6
86636,2025-06-21 21:25:00,0.013969,0.061632,0.044686,0.139058,6.257265,4.425647,11.0526,1339,0,1.00000omega,0.000021 + -0.50990theta + -0.00298omega + 0.00118theta^2 + -0.00608theta omega + 0.00558omega^2,0.002223*omega**2 - 8.1e-5*omega*theta - 0.000532*omega + 1.0e-6*theta**2 - 0.000561*theta - 0.00302
86637,2025-06-21 21:30:00,0.011591,0.142247,0.100917,0.151184,19.881945,14.059065,5.0659,1261,0,1.00000omega,-0.001091 + -0.00165theta + -0.00032omega + -0.00074theta^2 + 0.00066theta omega + -0.00227omega^2,-0.000881*omega**2 + 9.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta - 3.0e-6
86638,2025-06-21 21:35:00,0.011044,0.141443,0.100320,0.094991,3.122266,2.208797,4.1097,816,0,1.00000omega,-0.001551 + -0.01633theta + 0.00437omega + -0.00493theta^2 + -0.00503theta omega + 0.00161omega^2,0.000568*omega**2 - 5.9e-5*omega*theta + 1.0e-5*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 5.7e-5
86639,2025-06-21 21:40:00,0.013160,0.080982,0.058014,0.086572,5.461466,3.862325,13.3868,1932,0,1.00000omega,-0.002591 + -0.00153theta + 0.00252omega + 0.00019theta^2 + -0.00040theta omega + -0.00109omega^2,-0.000496*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta - 1.1e-5
86640,2025-06-21 21:45:00,0.038431,0.971346,0.687383,0.089813,8.650777,6.117352,307.9399,386,0,1.00000omega,0.000291 + -0.00007theta + -0.00006omega + -0.00009theta^2 + 0.00024theta omega + -0.00008omega^2,-4.0e-5*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 9.0e-6
86641,2025-06-21 21:50:00,nan,nan,nan,nan,nan,nan,411.8349,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
