Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64324,2025-04-05 06:00:00,0.012277,0.048750,0.035548,0.106818,13.124137,9.280474,8.1470,625,0,1.00000omega,0.001871 + 0.00334theta + 0.00086omega + 0.00004theta^2 + 0.00023theta omega + -0.00180omega^2,-0.000724*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta - 2.6e-5
64325,2025-04-05 06:05:00,0.011153,0.039591,0.029085,0.125389,5.138938,3.634859,3.5544,619,0,1.00000omega,0.011391 + -0.28811theta + -0.01941omega + -0.04586theta^2 + 0.01023theta omega + 0.00819omega^2,0.002765*omega**2 + 0.000115*omega*theta - 0.000638*omega - 1.7e-5*theta**2 - 0.000323*theta + 1.4e-5
64326,2025-04-05 06:10:00,0.009170,0.041138,0.029803,0.102848,2.019246,1.429673,1.3285,1341,0,1.00000omega,-0.007171 + -1.86729theta + 0.04963omega + 0.42343theta^2 + 0.02784theta omega + -0.19774omega^2,-0.068772*omega**2 + 0.000323*omega*theta + 0.00152*omega + 0.000164*theta**2 - 0.002211*theta + 0.000869
64327,2025-04-05 06:15:00,0.010835,0.027458,0.020873,0.087415,1.522007,1.077995,5.9446,884,3,1.00000omega,0.013321 + -2.37675theta + -0.05308omega + -0.06783theta^2 + 0.28079theta omega + 0.00627omega^2,0.002548*omega**2 + 0.003803*omega*theta - 0.002648*omega - 3.1e-5*theta**2 - 0.002627*theta + 0.000645
64328,2025-04-05 06:20:00,0.010606,0.038711,0.028381,0.095030,2.118111,1.499237,1.9217,1207,0,1.00000omega,0.006351 + -1.86039theta + 0.00391omega + 0.00016theta^2 + -0.02778theta omega + 0.16667omega^2,0.052869*omega**2 - 0.000294*omega*theta + 0.0003*omega - 0.002067*theta + 0.001218
64329,2025-04-05 06:25:00,0.010313,0.070804,0.050594,0.107316,7.057875,4.991248,3.3503,929,0,1.00000omega,-0.003721 + -0.00134theta + -0.00296omega + -0.00134theta^2 + 0.00343theta omega + -0.00472omega^2,-0.001661*omega**2 + 4.0e-5*omega*theta - 0.000446*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.8e-5
64330,2025-04-05 06:30:00,0.014525,0.046133,0.034200,0.099653,1.830927,1.296577,7.6827,745,0,1.00000omega,-0.069781 + -2.00932theta + 0.03674omega + 1.61234theta^2 + -0.09050theta omega + -0.01336omega^2,-0.00446*omega**2 - 0.001007*omega*theta + 0.001336*omega + 0.000598*theta**2 - 0.002365*theta + 2.2e-5
64331,2025-04-05 06:35:00,0.010108,0.052167,0.037574,0.101972,2.743017,1.940946,2.4327,1292,0,1.00000omega,-0.013881 + -1.08596theta + -0.00020omega + 0.00189theta^2 + -0.00486theta omega + -0.00483omega^2,-0.001622*omega**2 - 5.4e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta**2 - 0.001209*theta + 0.001897
64332,2025-04-05 06:40:00,0.010013,0.048017,0.034683,0.147257,3.553379,2.514775,3.2900,888,0,1.00000omega,0.042111 + -1.81324theta + 0.00958omega + -0.65415theta^2 + 0.01683theta omega + -0.00022omega^2,-8.1e-5*omega**2 + 0.000206*omega*theta - 0.000511*omega - 0.000267*theta**2 + 0.000137*theta + 0.003909
64333,2025-04-05 06:45:00,nan,nan,nan,nan,nan,nan,11.3267,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64334,2025-04-05 06:50:00,0.010638,0.050561,0.036535,0.140183,13.628581,9.637372,0.7939,799,0,1.00000omega,0.000491 + -0.00701theta + 0.00047omega + 0.00196theta^2 + 0.00009theta omega + 0.01219omega^2,0.003569*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.0e-6
64335,2025-04-05 06:55:00,0.012250,0.102138,0.072740,0.170255,19.813684,14.010907,2.6693,716,0,1.00000omega,-0.000381 + 0.00033theta + -0.00169omega + -0.00053theta^2 + -0.00097theta omega + -0.00014omega^2,-4.0e-5*omega**2 - 9.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6*theta - 5.0e-6
64336,2025-04-05 07:00:00,0.010735,0.051309,0.037066,0.160401,22.986619,16.254390,7.4056,1279,1,1.00000omega,-0.000031 + 0.00041theta + 0.00050omega + -0.00008theta^2 + -0.00063theta omega + 0.00080omega^2,0.000354*omega**2 - 9.0e-6*omega*theta + 0.000154*omega + 2.0e-6*theta - 1.5e-5
64337,2025-04-05 07:05:00,0.016090,0.086043,0.061897,0.103215,3.118804,2.206535,5.7542,712,0,1.00000omega,-0.011221 + -0.09511theta + 0.00829omega + -0.01151theta^2 + 0.00098theta omega + -0.00125omega^2,-0.000347*omega**2 + 9.0e-6*omega*theta + 0.00023*omega - 4.0e-6*theta**2 - 6.9e-5*theta + 0.000405
64338,2025-04-05 07:10:00,0.010514,0.045560,0.033063,nan,nan,nan,1.9091,776,0,1.00000omega,0.002131 + -1.35127theta + -0.03325omega + 0.77258theta^2 + -0.01412theta omega + -0.08270omega^2,-0.025813*omega**2 - 0.000147*omega*theta - 0.00207*omega + 0.000268*theta**2 + 0.002005*theta + 0.001656
64339,2025-04-05 07:15:00,0.012155,0.143051,0.101517,0.107674,15.281395,10.805846,8.0863,2100,0,1.00000omega,-0.006841 + -0.00118theta + -0.00069omega + -0.00048theta^2 + 0.00036theta omega + -0.00081omega^2,-0.000324*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega - 9.0e-6*theta - 0.000113
64340,2025-04-05 07:20:00,0.013330,0.057768,0.041922,0.153200,4.642039,3.284204,4.2152,987,0,1.00000omega,-0.019281 + -1.26780theta + 0.00486omega + 0.00957theta^2 + -0.00601theta omega + 0.00383omega^2,0.001156*omega**2 - 6.0e-5*omega*theta - 8.6e-5*omega + 3.0e-6*theta**2 - 0.001382*theta - 0.005805
64341,2025-04-05 07:25:00,0.012677,0.109188,0.077726,0.098602,10.111933,7.150556,8.6806,1038,0,1.00000omega,0.001001 + 0.00063theta + 0.00263omega + -0.00009theta^2 + 0.00024theta omega + 0.00544omega^2,0.0021*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 1.0e-5
64342,2025-04-05 07:30:00,0.011882,0.061421,0.044236,nan,nan,nan,2.3412,2355,0,1.00000omega,-0.002141 + -0.38371theta + 0.00682omega + 0.09939theta^2 + 0.01432theta omega + -0.02218omega^2,-0.00673*omega**2 + 0.000145*omega*theta + 0.000449*omega + 3.4e-5*theta**2 - 0.000324*theta - 0.000581
64343,2025-04-05 07:35:00,nan,nan,nan,nan,nan,nan,23.9800,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64344,2025-04-05 07:40:00,0.010365,0.062912,0.045085,0.143051,5.741811,4.061334,1.8661,1318,0,1.00000omega,-0.026121 + -0.55641theta + -0.00170omega + 0.00432theta^2 + 0.00134theta omega + -0.00071omega^2,-0.000227*omega**2 + 1.4e-5*omega*theta + 4.2e-5*omega + 2.0e-6*theta**2 - 0.000597*theta - 0.004277
64345,2025-04-05 07:45:00,0.011510,0.073628,0.052695,0.200869,24.508669,17.330828,4.0012,1456,0,1.00000omega,-0.002761 + 0.01582theta + -0.00751omega + -0.00399theta^2 + 0.00971theta omega + 0.00057omega^2,0.000194*omega**2 + 0.00011*omega*theta - 0.000808*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000136
64346,2025-04-05 07:50:00,0.013994,0.046259,0.034174,nan,nan,nan,4.8156,1277,0,1.00000omega,-0.028981 + -2.64350theta + -0.00093omega + 1.74580theta^2 + 0.64797theta omega + -0.48731omega^2,-0.14986*omega**2 + 0.006642*omega*theta - 0.028121*omega + 0.000597*theta**2 - 0.007983*theta + 0.022985
64347,2025-04-05 07:55:00,0.011928,0.050032,0.036369,0.106324,3.446876,2.438469,3.5153,1156,0,1.00000omega,-0.041961 + -0.00410theta + 0.00207omega + -0.00043theta^2 + 0.00189theta omega + -0.00010omega^2,-3.2e-5*omega**2 + 2.0e-5*omega*theta - 5.3e-5*omega - 3.0e-6*theta - 0.000125
64348,2025-04-05 08:00:00,nan,nan,nan,nan,nan,nan,3052.5730,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64349,2025-04-05 08:05:00,0.012732,0.049684,0.036267,0.166943,22.001065,15.557550,0.6084,1290,2,1.00000omega,0.000331 + -0.00004theta + -0.00043omega + 0.00100theta^2 + 0.00086theta omega + 0.00095omega^2,0.000349*omega**2 + 1.1e-5*omega*theta - 9.4e-5*omega - 6.0e-6*theta + 2.4e-5
64350,2025-04-05 08:10:00,nan,nan,nan,nan,nan,nan,85.4732,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64351,2025-04-05 08:15:00,0.011922,0.071442,0.051216,0.190347,4.290050,3.036508,4.2566,1618,0,1.00000omega,-0.022241 + -1.48323theta + -0.00670omega + -0.03212theta^2 + -0.00909theta omega + -0.00669omega^2,-0.002258*omega**2 - 0.000102*omega*theta - 0.000725*omega - 1.2e-5*theta**2 - 0.001766*theta - 0.008451
64352,2025-04-05 08:20:00,0.013863,0.159785,0.113410,0.155436,21.171359,14.970815,12.2881,1542,0,1.00000omega,0.000461 + 0.00046theta + 0.00176omega + 0.00001theta^2 + 0.00060theta omega + -0.00078omega^2,-0.000328*omega**2 + 8.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta + 9.0e-6
64353,2025-04-05 08:25:00,0.012608,0.090186,0.064391,0.084536,2.537741,1.795449,8.3452,3200,0,1.00000omega,0.003061 + 0.00016theta + -0.00462omega + -0.00006theta^2 + 0.00003theta omega + -0.00046omega^2,-0.00018*omega**2 - 0.000148*omega - 0.e-6*theta + 5.0e-6
64354,2025-04-05 08:30:00,0.011021,0.108717,0.077268,0.178189,7.172945,5.073603,2.1508,1254,0,1.00000omega,-0.040921 + -0.62738theta + -0.00396omega + -0.00007theta^2 + -0.03636theta omega + -0.00220omega^2,-0.000682*omega**2 - 0.000376*omega*theta - 0.002753*omega - 0.000697*theta - 0.005013
64355,2025-04-05 08:35:00,0.013276,0.095356,0.068078,0.088502,4.134675,2.924326,7.9827,2036,0,1.00000omega,-0.013321 + -0.00729theta + -0.01651omega + 0.00970theta^2 + 0.00038theta omega + -0.00443omega^2,-0.001596*omega**2 + 5.0e-6*omega*theta - 0.000478*omega + 4.0e-6*theta**2 + 0.000116*theta + 0.000814
64356,2025-04-05 08:40:00,0.011024,0.059727,0.042947,0.177210,3.475777,2.460938,0.6749,2241,0,1.00000omega,0.020691 + -2.27677theta + 0.00725omega + 0.07091theta^2 + -0.02643theta omega + -0.42590omega^2,-0.111311*omega**2 - 0.00023*omega*theta - 9.4e-5*omega + 2.1e-5*theta**2 - 0.00247*theta - 0.003559
64357,2025-04-05 08:45:00,nan,nan,nan,nan,nan,nan,507.1882,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64358,2025-04-05 08:50:00,0.010291,0.183282,0.129804,0.094199,10.256994,7.253096,6.3324,1663,0,1.00000omega,-0.003311 + 0.00047theta + -0.00643omega + 0.00019theta^2 + -0.00011theta omega + -0.00275omega^2,-0.001187*omega**2 - 2.0e-6*omega*theta - 0.000234*omega + 3.0e-6*theta + 1.2e-5
64359,2025-04-05 08:55:00,0.011647,0.046812,0.034110,0.134464,6.281778,4.442905,4.4485,848,0,1.00000omega,0.018061 + -0.34455theta + -0.02290omega + -0.00199theta^2 + 0.01509theta omega + 0.00992omega^2,0.003464*omega**2 + 0.000176*omega*theta - 0.000326*omega - 0.e-6*theta**2 - 0.000387*theta - 0.000901
64360,2025-04-05 09:00:00,0.009427,0.078390,0.055829,0.114729,8.780718,6.209435,0.6337,1220,0,1.00000omega,-0.003021 + -0.00086theta + 0.00566omega + 0.00035theta^2 + -0.00216theta omega + -0.00593omega^2,-0.00178*omega**2 - 2.2e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 8.0e-6
64361,2025-04-05 09:05:00,nan,nan,nan,nan,nan,nan,117.2942,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64362,2025-04-05 09:10:00,0.012165,0.100849,0.071828,0.130358,14.964945,10.582215,6.2968,1223,0,1.00000omega,0.000571 + 0.00430theta + 0.00221omega + -0.00173theta^2 + -0.00070theta omega + -0.00161omega^2,-0.000591*omega**2 - 9.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.9e-5
64363,2025-04-05 09:15:00,0.013185,0.039271,0.029292,0.132250,3.774800,2.670824,5.0213,1120,0,1.00000omega,-0.007071 + -0.80159theta + -0.00951omega + -0.01396theta^2 + -0.01451theta omega + -0.02590omega^2,-0.00837*omega**2 - 0.000156*omega*theta - 0.000773*omega - 5.0e-6*theta**2 - 0.00092*theta - 0.002663
64364,2025-04-05 09:20:00,0.012138,0.053402,0.038724,0.121862,2.558035,1.810855,5.6244,2162,0,1.00000omega,-0.031031 + -1.85660theta + 0.01347omega + 0.03532theta^2 + 0.00785theta omega + -0.00391omega^2,-0.001411*omega**2 + 9.4e-5*omega*theta + 0.000273*omega + 1.4e-5*theta**2 - 0.002116*theta + 0.003797
64365,2025-04-05 09:25:00,nan,nan,nan,nan,nan,nan,233.9397,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64366,2025-04-05 09:30:00,0.019401,0.265313,0.188106,0.133172,18.026115,12.746736,30.9112,536,0,1.00000omega,-0.000341 + 0.00007theta + -0.00004omega + 0.00005theta^2 + -0.00006theta omega + -0.00054omega^2,-0.000234*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 5.0e-6
64367,2025-04-05 09:35:00,0.011188,0.074185,0.053050,0.121116,3.937515,2.785561,1.3738,1172,0,1.00000omega,-0.004151 + -0.00548theta + -0.00112omega + 0.00492theta^2 + -0.00029theta omega + 0.01131omega^2,0.003114*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 1.6e-5
64368,2025-04-05 09:40:00,nan,nan,nan,nan,nan,nan,115.7811,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64369,2025-04-05 09:45:00,0.009941,0.048829,0.035235,0.103951,3.010553,2.130051,2.3259,1448,0,1.00000omega,-0.000911 + -0.00605theta + 0.00125omega + 0.00020theta^2 + 0.00088theta omega + 0.00016omega^2,5.4e-5*omega**2 + 1.0e-5*omega*theta + 0.000129*omega - 5.0e-6*theta - 5.7e-5
64370,2025-04-05 09:50:00,nan,nan,nan,nan,nan,nan,80.0686,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64371,2025-04-05 09:55:00,nan,nan,nan,nan,nan,nan,149.1748,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64372,2025-04-05 10:00:00,0.017913,0.095473,0.068688,0.134214,18.947575,13.398295,9.3892,1306,0,1.00000omega,-0.000461 + -0.00014theta + -0.00008omega + -0.00010theta^2 + 0.00005theta omega + -0.00005omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 1.4e-5
64373,2025-04-05 10:05:00,0.011238,0.177173,0.125532,0.094978,10.091636,7.136181,12.1399,1133,0,1.00000omega,-0.029971 + 0.00019theta + 0.00839omega + -0.00010theta^2 + -0.00047theta omega + -0.00049omega^2,-0.000247*omega**2 - 8.0e-6*omega*theta + 0.000171*omega - 1.0e-6*theta - 7.4e-5
64374,2025-04-05 10:10:00,0.009374,0.143376,0.101599,0.090742,5.808020,4.107391,3.2686,1103,0,1.00000omega,-0.000361 + -0.00054theta + -0.00073omega + -0.00006theta^2 + -0.00117theta omega + 0.00084omega^2,0.000332*omega**2 - 1.5e-5*omega*theta - 0.000179*omega - 1.0e-6*theta - 1.0e-5
64375,2025-04-05 10:15:00,nan,nan,nan,nan,nan,nan,15.1905,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64376,2025-04-05 10:20:00,0.010389,0.047455,0.034351,0.117079,3.660082,2.589393,4.8964,754,0,1.00000omega,0.000561 + -1.09425theta + -0.01155omega + -0.17571theta^2 + 0.00794theta omega + 0.02572omega^2,0.010278*omega**2 + 0.000106*omega*theta - 0.000913*omega - 7.8e-5*theta**2 - 0.000436*theta + 0.004128
64377,2025-04-05 10:25:00,0.008999,0.101734,0.072218,0.085144,1.323222,0.937594,3.1381,1213,0,1.00000omega,-0.000961 + 0.00037theta + -0.00100omega + 0.00005theta^2 + -0.00095theta omega + 0.00027omega^2,0.000106*omega**2 - 1.2e-5*omega*theta - 0.000153*omega + 1.0e-6*theta + 3.0e-6
64378,2025-04-05 10:30:00,0.012354,0.037604,0.027988,0.192564,11.375349,8.044739,5.4308,1472,0,1.00000omega,0.023581 + -0.13766theta + -0.00039omega + -0.02691theta^2 + -0.00473theta omega + -0.00070omega^2,-0.000239*omega**2 - 5.4e-5*omega*theta - 0.000683*omega - 1.0e-5*theta**2 - 0.000407*theta - 0.003412
64379,2025-04-05 10:35:00,0.010604,0.045320,0.032911,0.111903,11.463393,8.106229,3.3634,1095,0,1.00000omega,-0.005681 + -0.00402theta + -0.00148omega + 0.00388theta^2 + -0.00034theta omega + 0.00416omega^2,0.001468*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 7.0e-6
64380,2025-04-05 10:40:00,0.011140,0.053543,0.038671,0.099685,6.429728,4.547051,4.9682,768,0,1.00000omega,-0.002911 + -0.00021theta + 0.00379omega + -0.00062theta^2 + -0.00131theta omega + -0.00393omega^2,-0.001428*omega**2 - 1.6e-5*omega*theta + 2.8e-5*omega - 3.0e-6*theta - 2.0e-5
64381,2025-04-05 10:45:00,0.010770,0.071138,0.050875,0.225950,6.372938,4.509179,0.2669,1406,0,1.00000omega,-0.001631 + -1.03138theta + 0.00991omega + 0.00379theta^2 + -0.00436theta omega + -0.00374omega^2,-0.000975*omega**2 - 3.8e-5*omega*theta + 0.000168*omega + 1.0e-6*theta**2 - 0.001137*theta - 0.004895
64382,2025-04-05 10:50:00,0.010534,0.044568,0.032383,0.176150,4.608700,3.261223,0.1993,1854,0,1.00000omega,-0.031591 + -1.14131theta + -0.02461omega + -0.01169theta^2 + -0.00688theta omega + -0.04226omega^2,-0.011468*omega**2 - 6.2e-5*omega*theta - 0.000933*omega - 4.0e-6*theta**2 - 0.001281*theta - 0.002439
64383,2025-04-05 10:55:00,0.010168,0.037718,0.027623,0.138589,2.024519,1.434902,0.5846,1226,0,1.00000omega,0.070931 + -4.19469theta + 0.02212omega + 0.01373theta^2 + 0.04823theta omega + 0.00455omega^2,0.001305*omega**2 + 0.000461*omega*theta + 0.001797*omega + 4.0e-6*theta**2 - 0.004641*theta - 0.010417
64384,2025-04-05 11:00:00,0.009908,0.035740,0.026225,0.153632,17.147195,12.125384,4.8124,1067,0,1.00000omega,0.003951 + -0.00309theta + 0.00017omega + -0.00077theta^2 + -0.00260theta omega + 0.00053omega^2,0.000214*omega**2 - 3.5e-5*omega*theta - 0.000368*omega - 1.1e-5*theta - 6.5e-5
64385,2025-04-05 11:05:00,0.011981,0.032701,0.024626,0.136988,2.120997,1.502896,4.5245,1137,0,1.00000omega,0.025611 + -2.63764theta + -0.04026omega + -0.06975theta^2 + 0.01899theta omega + -0.02618omega^2,-0.009021*omega**2 + 0.000218*omega*theta - 0.000995*omega - 2.7e-5*theta**2 - 0.003016*theta - 0.004645
64386,2025-04-05 11:10:00,0.011819,0.060114,0.043321,0.140731,10.079978,7.128316,2.9556,966,0,1.00000omega,0.005251 + -0.00039theta + -0.00078omega + 0.00864theta^2 + -0.00067theta omega + -0.00764omega^2,-0.002456*omega**2 - 7.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta**2 - 7.0e-6*theta + 2.2e-5
64387,2025-04-05 11:15:00,0.009762,0.037691,0.027531,0.214961,28.111930,19.878718,0.2950,1163,0,1.00000omega,0.003931 + 0.00036theta + -0.00041omega + 0.00055theta^2 + -0.00161theta omega + -0.00156omega^2,-0.000437*omega**2 - 1.5e-5*omega*theta - 0.000187*omega + 4.0e-6*theta + 4.3e-5
64388,2025-04-05 11:20:00,0.011474,0.091053,0.064893,0.138295,12.398275,8.767450,4.4068,1120,0,1.00000omega,-0.000561 + 0.00445theta + -0.00361omega + 0.00057theta^2 + -0.00675theta omega + 0.00221omega^2,0.000776*omega**2 - 7.9e-5*omega*theta - 0.000622*omega + 8.0e-6*theta + 3.9e-5
64389,2025-04-05 11:25:00,0.008702,0.055269,0.039563,0.170085,28.653424,20.261388,2.3955,1374,0,1.00000omega,0.001511 + 0.00022theta + -0.00167omega + -0.00141theta^2 + -0.00087theta omega + 0.00014omega^2,5.7e-5*omega**2 - 1.2e-5*omega*theta - 9.0e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 0.e-6
64390,2025-04-05 11:30:00,0.010720,0.033483,0.024860,0.121462,2.912351,2.061133,2.9962,1248,0,1.00000omega,-0.102651 + -1.72602theta + -0.09112omega + 0.67360theta^2 + -0.02803theta omega + -0.00895omega^2,-0.00296*omega**2 - 0.000309*omega*theta - 0.005612*omega + 0.000248*theta**2 + 0.002206*theta + 0.000858
64391,2025-04-05 11:35:00,0.011643,0.088902,0.063400,0.171248,26.007399,18.390407,11.1639,1059,0,1.00000omega,0.000541 + -0.00062theta + 0.00225omega + 0.00025theta^2 + -0.00000theta omega + -0.00188omega^2,-0.000883*omega**2 + 7.5e-5*omega + 1.0e-6*theta + 1.0e-6
64392,2025-04-05 11:40:00,0.008673,0.048329,0.034720,0.109276,13.819490,9.772161,4.0412,1138,0,1.00000omega,-0.000951 + 0.00078theta + -0.00102omega + 0.00302theta^2 + -0.00044theta omega + -0.00219omega^2,-0.001005*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.3e-5
64393,2025-04-05 11:45:00,0.011259,0.056584,0.040795,0.126585,19.081377,13.492868,5.6403,787,0,1.00000omega,-0.002321 + -0.00568theta + -0.00254omega + 0.00062theta^2 + 0.00004theta omega + -0.00227omega^2,-0.000887*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 5.0e-6*theta - 1.8e-5
64394,2025-04-05 11:50:00,0.015940,0.050194,0.037239,0.185759,2.978034,2.109881,12.1931,1412,0,1.00000omega,0.001601 + -3.60922theta + -0.00062omega + 0.77667theta^2 + -0.43073theta omega + 0.02371omega^2,0.008717*omega**2 - 0.005279*omega*theta - 0.021272*omega + 0.000317*theta**2 - 0.001456*theta - 0.010998
64395,2025-04-05 11:55:00,0.008806,0.035481,0.025850,0.172192,3.600199,2.548635,-0.1417,550,0,1.00000omega,-0.009071 + -2.04298theta + -0.00961omega + 0.00361theta^2 + 0.01770theta omega + 0.11735omega^2,0.032422*omega**2 + 0.000163*omega*theta + 0.000126*omega + 1.0e-6*theta**2 - 0.002264*theta - 0.006238
64396,2025-04-05 12:00:00,0.012777,0.062589,0.045170,0.110045,10.590440,7.488976,4.7949,1147,0,1.00000omega,0.011581 + 0.00518theta + 0.00134omega + 0.00033theta^2 + 0.00477theta omega + 0.00154omega^2,0.000502*omega**2 + 5.2e-5*omega*theta - 0.000355*omega + 4.0e-6*theta + 2.0e-6
64397,2025-04-05 12:05:00,0.012663,0.060002,0.043362,0.127125,4.061054,2.873005,5.1870,789,0,1.00000omega,0.011311 + -0.81241theta + -0.00608omega + -0.00502theta^2 + 0.02907theta omega + -0.00769omega^2,-0.00263*omega**2 + 0.000331*omega*theta + 0.000104*omega - 2.0e-6*theta**2 - 0.000906*theta - 0.000801
64398,2025-04-05 12:10:00,nan,nan,nan,nan,nan,nan,67.8148,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64399,2025-04-05 12:15:00,0.047339,0.710823,0.503741,0.063300,1.381341,0.977781,340.9077,393,0,1.00000omega,0.002071 + -0.00033theta + 0.01256omega + 0.00004theta^2 + -0.00040theta omega + 0.00068omega^2,0.000361*omega**2 - 7.0e-6*omega*theta + 0.000508*omega - 0.e-6*theta + 1.3e-5
64400,2025-04-05 12:20:00,0.034839,0.377294,0.267922,0.110760,5.038490,3.563611,54.5611,85,5,1.00000omega,-0.004441 + -0.00660theta + -0.00458omega + -0.00092theta^2 + -0.00361theta omega + 0.00029omega^2,9.0e-5*omega**2 - 3.7e-5*omega*theta + 0.000278*omega + 2.6e-5
64401,2025-04-05 12:25:00,0.010577,0.081786,0.058313,0.165091,7.492086,5.298991,3.8482,1372,0,1.00000omega,0.006021 + -0.62221theta + 0.00555omega + 0.00000theta^2 + -0.00516theta omega + 0.00875omega^2,0.003165*omega**2 - 6.2e-5*omega*theta - 0.000285*omega - 0.000691*theta - 0.0052
64402,2025-04-05 12:30:00,0.035574,0.487808,0.345849,0.129328,14.316932,10.124013,74.6407,352,0,1.00000omega,0.002371 + -0.00033theta + 0.00358omega + -0.00478theta^2 + 0.00296theta omega + 0.00706omega^2,0.002339*omega**2 + 3.3e-5*omega*theta - 0.000237*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000197
64403,2025-04-05 12:35:00,0.011050,0.111692,0.079364,0.167822,7.271660,5.143209,2.3435,1086,0,1.00000omega,0.002571 + -0.66688theta + 0.00171omega + 0.00313theta^2 + -0.00875theta omega + -0.00022omega^2,-6.9e-5*omega**2 - 9.2e-5*omega*theta - 0.00072*omega + 1.0e-6*theta**2 - 0.000722*theta - 0.006187
64404,2025-04-05 12:40:00,0.057286,0.496246,0.353229,0.097189,7.333360,5.185924,228.1416,169,5,1.00000omega,-0.004781 + -0.00077theta + -0.00269omega + -0.00048theta^2 + -0.00247theta omega + -0.00026omega^2,-0.0001*omega**2 - 3.2e-5*omega*theta + 0.000267*omega + 4.0e-6*theta - 3.0e-5
64405,2025-04-05 12:45:00,0.007623,0.037222,0.026866,0.109254,3.343875,2.365738,0.7364,1431,0,1.00000omega,-0.001901 + -0.60821theta + -0.00120omega + -0.04830theta^2 + -0.02013theta omega + 0.00649omega^2,0.002389*omega**2 - 0.000247*omega*theta + 0.000474*omega - 2.0e-5*theta**2 - 0.000594*theta + 0.001316
64406,2025-04-05 12:50:00,0.008695,0.031707,0.023248,0.187630,4.658144,3.296477,1.6096,717,0,1.00000omega,0.053251 + -1.72188theta + -0.02115omega + -0.00146theta^2 + -0.00690theta omega + -0.01002omega^2,-0.003647*omega**2 - 8.4e-5*omega*theta - 0.000408*omega - 0.e-6*theta**2 - 0.001909*theta + 0.006939
64407,2025-04-05 12:55:00,0.008429,0.046229,0.033228,0.152366,4.309006,3.048831,1.5679,925,0,1.00000omega,0.003251 + -1.10149theta + 0.00213omega + 0.00590theta^2 + -0.11513theta omega + 0.01484omega^2,0.005558*omega**2 - 0.001437*omega*theta - 0.002988*omega + 2.0e-6*theta**2 - 0.001213*theta - 0.002584
