Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30673,2024-12-04 17:35:00,0.013252,0.142890,0.101472,0.082542,12.485110,8.828499,27.4965,2155,0,1.00000omega,0.001541 + 0.00014theta + 0.00553omega + 0.00008theta^2 + -0.00052theta omega + -0.00062omega^2,-0.00038*omega**2 - 1.1e-5*omega*theta + 0.000316*omega - 1.0e-6*theta + 9.0e-6
30674,2024-12-04 17:40:00,0.013835,0.231860,0.164242,0.047494,2.074381,1.467193,42.4475,2376,0,1.00000omega,-0.000251 + 0.00008theta + 0.00137omega + 0.00002theta^2 + -0.00017theta omega + 0.00076omega^2,0.000545*omega**2 - 4.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta + 4.0e-6
30675,2024-12-04 17:45:00,nan,nan,nan,nan,nan,nan,57.0409,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30676,2024-12-04 17:50:00,0.008748,0.099590,0.070692,0.128934,5.364520,3.794384,1.4970,1471,0,1.00000omega,-0.033451 + -0.40514theta + 0.03486omega + -0.00609theta^2 + 0.12405theta omega + -0.00733omega^2,-0.002651*omega**2 + 0.001496*omega*theta - 0.007539*omega - 2.0e-6*theta**2 - 0.000422*theta + 0.002433
30677,2024-12-04 17:55:00,0.010666,0.387919,0.274404,0.188402,22.763768,16.096966,1.9083,1799,0,1.00000omega,0.003611 + -0.06858theta + 0.00687omega + 0.03333theta^2 + 0.00012theta omega + -0.00027omega^2,-8.6e-5*omega**2 + 1.0e-6*omega*theta + 0.000259*omega + 1.2e-5*theta**2 + 0.000481*theta + 0.004779
30678,2024-12-04 18:00:00,nan,nan,nan,nan,nan,nan,234.0225,336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30679,2024-12-04 18:05:00,nan,nan,nan,nan,nan,nan,36.9427,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30680,2024-12-04 18:10:00,0.013667,0.181460,0.128675,0.089315,8.928744,6.313892,7.5094,1701,0,1.00000omega,0.008301 + -0.02504theta + 0.00703omega + 0.01354theta^2 + -0.00122theta omega + 0.00542omega^2,0.001899*omega**2 - 1.4e-5*omega*theta + 0.000397*omega + 5.0e-6*theta**2 - 0.000148*theta + 0.001031
30681,2024-12-04 18:15:00,nan,nan,nan,nan,nan,nan,647.6038,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30682,2024-12-04 18:20:00,0.027788,0.307264,0.218155,0.168575,23.657671,16.728924,41.0287,66,5,1.00000omega,-0.000011 + -0.01056theta + 0.00320omega + -0.00011theta^2 + 0.00103theta omega + -0.00709omega^2,-0.002372*omega**2 + 1.1e-5*omega*theta + 0.000121*omega - 1.2e-5*theta - 1.5e-5
30683,2024-12-04 18:25:00,0.010050,0.047754,0.034507,0.127147,4.882319,3.453491,2.1561,1175,0,1.00000omega,0.020951 + -0.90657theta + 0.00384omega + 0.01087theta^2 + 0.01430theta omega + 0.04388omega^2,0.015311*omega**2 + 0.000166*omega*theta + 0.00065*omega + 4.0e-6*theta**2 - 0.000981*theta - 0.003055
30684,2024-12-04 18:30:00,0.010906,0.141133,0.100094,0.087104,4.570873,3.232682,6.7484,1068,0,1.00000omega,-0.001311 + -0.00035theta + -0.00028omega + -0.00027theta^2 + 0.00070theta omega + 0.00015omega^2,6.3e-5*omega**2 + 1.0e-5*omega*theta + 0.000113*omega - 4.0e-6*theta - 2.8e-5
30685,2024-12-04 18:35:00,0.011565,0.032581,0.024447,0.079216,1.454668,1.030129,5.2045,1195,0,1.00000omega,-0.002141 + -1.63754theta + -0.00564omega + 0.51384theta^2 + -0.02018theta omega + -0.00866omega^2,-0.003228*omega**2 - 0.000251*omega*theta - 0.000208*omega + 0.000213*theta**2 - 0.001786*theta - 0.000148
30686,2024-12-04 18:40:00,0.015020,0.072615,0.052434,0.066909,4.562720,3.226677,27.2051,1365,0,1.00000omega,-0.014811 + -0.00387theta + -0.00176omega + 0.00042theta^2 + -0.00134theta omega + -0.00668omega^2,-0.003568*omega**2 - 2.4e-5*omega*theta + 0.000106*omega - 8.0e-6*theta + 1.1e-5
30687,2024-12-04 18:45:00,0.009518,0.083451,0.059391,0.147575,17.453316,12.341799,2.4314,1672,0,1.00000omega,0.001141 + 0.00046theta + 0.00027omega + 0.00038theta^2 + -0.00021theta omega + -0.00211omega^2,-0.000781*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6
30688,2024-12-04 18:50:00,0.009665,0.081193,0.057818,0.053384,1.096290,0.776113,0.2784,2273,0,1.00000omega,-0.001861 + -0.29462theta + -0.00441omega + -0.01494theta^2 + -0.00101theta omega + 0.01444omega^2,0.004397*omega**2 - 1.0e-5*omega*theta - 0.000104*omega - 5.0e-6*theta**2 - 0.000285*theta + 0.001264
30689,2024-12-04 18:55:00,0.010464,0.086320,0.061485,0.111199,14.441063,10.211676,6.5546,1904,0,1.00000omega,-0.001561 + -0.00500theta + -0.00203omega + 0.00135theta^2 + -0.00037theta omega + -0.00011omega^2,-4.8e-5*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.8e-5
30690,2024-12-04 19:00:00,0.009080,0.140932,0.099860,0.062951,2.035594,1.440070,2.5069,1966,0,1.00000omega,0.004631 + -0.23511theta + 0.00316omega + -0.00036theta^2 + -0.00221theta omega + 0.00097omega^2,0.000378*omega**2 - 2.9e-5*omega*theta - 5.8e-5*omega - 0.000263*theta - 0.00148
30691,2024-12-04 19:05:00,0.011852,0.105916,0.075361,0.060450,3.027455,2.141161,17.9688,3084,0,1.00000omega,0.002301 + -0.00129theta + 0.00004omega + -0.00006theta^2 + -0.00037theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 1.7e-5
30692,2024-12-04 19:10:00,nan,nan,nan,nan,nan,nan,1295.0228,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30693,2024-12-04 19:15:00,0.010803,0.120016,0.085207,0.190838,27.062557,19.136593,4.6724,1725,0,1.00000omega,0.001091 + 0.00084theta + -0.00135omega + 0.00030theta^2 + 0.00011theta omega + 0.00112omega^2,0.000434*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6
30694,2024-12-04 19:20:00,0.010978,0.085964,0.061279,0.048527,1.731200,1.224624,2.7504,1349,0,1.00000omega,0.004971 + -0.45933theta + 0.00683omega + -0.00467theta^2 + 0.01343theta omega + 0.01133omega^2,0.003819*omega**2 + 0.000151*omega*theta + 0.000282*omega - 2.0e-6*theta**2 - 0.000512*theta - 0.000167
30695,2024-12-04 19:25:00,0.011680,0.114758,0.081566,0.056342,2.436820,1.723552,20.0164,1535,0,1.00000omega,-0.013101 + 0.00019theta + -0.00004omega + -0.00036theta^2 + -0.00093theta omega + -0.00201omega^2,-0.001212*omega**2 - 1.9e-5*omega*theta + 0.000123*omega + 3.0e-6*theta - 3.6e-5
30696,2024-12-04 19:30:00,0.010445,0.119174,0.084592,0.101930,5.097314,3.605066,3.0763,1584,0,1.00000omega,0.000621 + 0.00081theta + 0.00036omega + -0.00003theta^2 + -0.00032theta omega + 0.00064omega^2,0.000225*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 2.0e-6
30697,2024-12-04 19:35:00,0.008208,0.042374,0.030520,0.263789,28.745241,20.326811,-0.3072,2053,0,1.00000omega,-0.001481 + -0.00110theta + 0.00435omega + 0.00089theta^2 + 0.00710theta omega + 0.00117omega^2,0.000381*omega**2 + 7.7e-5*omega*theta - 0.000183*omega - 4.0e-6*theta + 6.0e-6
30698,2024-12-04 19:40:00,0.010062,0.029783,0.022229,0.114538,15.718087,11.114661,6.4837,1222,0,1.00000omega,0.002341 + -0.00733theta + -0.00312omega + 0.00667theta^2 + -0.00127theta omega + -0.00083omega^2,-0.000379*omega**2 - 1.9e-5*omega*theta - 0.000167*omega + 3.0e-6*theta**2 + 1.4e-5*theta + 1.5e-5
30699,2024-12-04 19:45:00,0.011919,0.257517,0.182287,0.124335,4.914220,3.475990,11.9071,1485,0,1.00000omega,-0.002871 + -0.32553theta + 0.00143omega + -0.00161theta^2 + -0.00136theta omega + 0.00989omega^2,0.004868*omega**2 - 2.2e-5*omega*theta + 0.000222*omega - 0.e-6*theta**2 - 0.000348*theta + 0.002759
30700,2024-12-04 19:50:00,0.012793,0.076752,0.055020,0.183695,7.358060,5.204556,8.3096,1746,0,1.00000omega,-0.004791 + -0.36613theta + -0.00095omega + 0.00206theta^2 + 0.00106theta omega + -0.00007omega^2,-2.8e-5*omega**2 + 1.4e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 0.000422*theta + 0.003457
30701,2024-12-04 19:55:00,0.011574,0.035844,0.026634,0.122746,3.476673,2.459911,6.6704,965,0,1.00000omega,0.001121 + -0.98249theta + 0.02816omega + -0.33086theta^2 + -0.01762theta omega + -0.00386omega^2,-0.00157*omega**2 - 0.000239*omega*theta + 0.000868*omega - 0.000149*theta**2 - 0.00118*theta - 0.000331
30702,2024-12-04 20:00:00,0.013548,0.060932,0.044138,0.098194,2.992669,2.117276,11.6962,776,0,1.00000omega,-0.004251 + -0.57962theta + -0.00624omega + -0.00162theta^2 + -0.00768theta omega + 0.00040omega^2,0.000172*omega**2 - 0.00011*omega*theta - 0.000414*omega - 0.e-6*theta**2 - 0.000647*theta - 0.001218
30703,2024-12-04 20:05:00,nan,nan,nan,nan,nan,nan,227.9938,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30704,2024-12-04 20:10:00,nan,nan,nan,nan,nan,nan,323.6428,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30705,2024-12-04 20:15:00,0.007738,0.098320,0.069737,0.060916,5.011480,3.543913,6.1066,1327,0,1.00000omega,-0.009931 + -0.00160theta + 0.00658omega + -0.00219theta^2 + -0.00222theta omega + -0.00009omega^2,-5.1e-5*omega**2 - 4.2e-5*omega*theta + 0.000621*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.00013
30706,2024-12-04 20:20:00,0.012571,0.059287,0.042854,0.105786,12.923851,9.138849,10.5188,982,0,1.00000omega,0.009481 + 0.00065theta + -0.00322omega + 0.00259theta^2 + 0.00110theta omega + 0.00203omega^2,0.000881*omega**2 + 1.6e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 3.0e-5
30707,2024-12-04 20:25:00,0.019262,0.102785,0.073945,0.077927,4.773680,3.375951,9.1622,1765,0,1.00000omega,-0.318941 + -0.09287theta + -0.00334omega + 0.00044theta^2 + -0.00067theta omega + -0.00889omega^2,-0.002475*omega**2 - 6.0e-6*omega*theta - 0.000221*omega - 9.8e-5*theta - 0.003046
30708,2024-12-04 20:30:00,0.009785,0.212447,0.150382,0.086772,8.692031,6.146500,6.7974,1468,0,1.00000omega,0.000401 + -0.00001theta + -0.00007omega + -0.00006theta^2 + 0.00011theta omega + 0.00075omega^2,0.00035*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta - 1.5e-5
30709,2024-12-04 20:35:00,0.010978,0.215995,0.152929,0.077963,2.737469,1.936468,7.6539,3041,0,1.00000omega,0.006871 + -0.00094theta + -0.00231omega + 0.00004theta^2 + 0.00001theta omega + -0.00187omega^2,-0.000828*omega**2 - 7.4e-5*omega + 4.0e-6
30710,2024-12-04 20:40:00,nan,nan,nan,nan,nan,nan,1341.0051,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30711,2024-12-04 20:45:00,nan,nan,nan,nan,nan,nan,751.0014,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30712,2024-12-04 20:50:00,0.009298,0.065349,0.046674,0.086702,3.743181,2.647539,6.9618,828,0,1.00000omega,-0.014691 + -0.39682theta + 0.00473omega + -0.00262theta^2 + -0.00599theta omega + -0.00914omega^2,-0.004599*omega**2 - 0.0001*omega*theta + 0.000715*omega - 1.0e-6*theta**2 - 0.000425*theta + 0.002369
30713,2024-12-04 20:55:00,nan,nan,nan,nan,nan,nan,726.5844,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30714,2024-12-04 21:00:00,nan,nan,nan,nan,nan,nan,46.9328,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30715,2024-12-04 21:05:00,0.022840,0.797615,0.564230,0.074235,6.803351,4.810982,33.9682,1020,0,1.00000omega,-0.115791 + -0.02255theta + 0.00166omega + 0.00022theta^2 + -0.00026theta omega + 0.00064omega^2,0.000254*omega**2 - 3.0e-6*omega*theta + 0.000152*omega - 3.1e-5*theta + 0.000458
30716,2024-12-04 21:10:00,nan,nan,nan,nan,nan,nan,84.5328,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30717,2024-12-04 21:15:00,0.010215,0.093706,0.066653,0.141749,18.879916,13.350493,1.9981,1354,0,1.00000omega,0.000521 + -0.00025theta + -0.00011omega + 0.00018theta^2 + 0.00014theta omega + 0.00033omega^2,0.000111*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.3e-5
30718,2024-12-04 21:20:00,0.010671,0.040621,0.029698,0.155527,3.834027,2.713296,3.8324,733,0,1.00000omega,-0.008151 + -1.12260theta + 0.02968omega + -0.01308theta^2 + -0.03561theta omega + 0.00246omega^2,0.000884*omega**2 - 0.000427*omega*theta + 0.002363*omega - 5.0e-6*theta**2 - 0.001214*theta + 0.003935
30719,2024-12-04 21:25:00,0.011098,0.243192,0.172141,0.044335,1.941026,1.372870,34.0876,2857,0,1.00000omega,0.000151 + -0.00028theta + -0.00078omega + -0.00000theta^2 + 0.00001theta omega + -0.00077omega^2,-0.000579*omega**2 - 1.9e-5*omega - 8.0e-6
30720,2024-12-04 21:30:00,0.011088,0.203449,0.144074,0.097901,4.247912,3.004525,3.1104,1900,0,1.00000omega,0.001701 + -0.00029theta + -0.00191omega + -0.00154theta^2 + -0.00048theta omega + 0.00016omega^2,5.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000134*omega - 0.e-6*theta**2 - 1.5e-5*theta - 9.8e-5
30721,2024-12-04 21:35:00,0.012117,0.081085,0.057972,0.062818,2.291085,1.620651,16.0453,995,0,1.00000omega,0.000561 + -0.00157theta + 0.00037omega + -0.00040theta^2 + 0.00120theta omega + 0.00201omega^2,0.001076*omega**2 + 2.1e-5*omega*theta - 6.2e-5*omega + 4.0e-6
30722,2024-12-04 21:40:00,0.071970,1.296833,0.918411,0.152768,12.955394,9.161484,264.3557,20,5,1.00000omega,-0.006911 + 0.01456theta + 0.00236omega + -0.00055theta^2 + -0.00042theta omega + 0.00185omega^2,0.000519*omega**2 - 4.0e-6*omega*theta + 0.000103*omega + 1.8e-5*theta - 0.000132
30723,2024-12-04 21:45:00,0.009992,0.141332,0.100186,0.101613,3.791553,2.681996,0.2530,1339,0,1.00000omega,-0.000131 + -0.31653theta + 0.04826omega + -0.00705theta^2 + 0.00152theta omega + 0.00396omega^2,0.001148*omega**2 + 1.5e-5*omega*theta + 0.001566*omega - 2.0e-6*theta**2 - 0.000338*theta + 0.001013
30724,2024-12-04 21:50:00,0.011136,0.065634,0.047073,0.130417,14.248841,10.075874,2.4852,992,0,1.00000omega,0.000121 + -0.02175theta + 0.00180omega + 0.00066theta^2 + -0.00247theta omega + 0.00638omega^2,0.002106*omega**2 - 2.7e-5*omega*theta - 0.000172*omega - 2.0e-5*theta - 0.000188
30725,2024-12-04 21:55:00,nan,nan,nan,nan,nan,nan,5866.3071,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30726,2024-12-04 22:00:00,nan,nan,nan,nan,nan,nan,7654.6875,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30727,2024-12-04 22:05:00,0.008839,0.113022,0.080163,0.100531,10.939106,7.735443,1.0898,1574,0,1.00000omega,0.002441 + 0.00001theta + 0.00013omega + 0.00004theta^2 + 0.00010theta omega + -0.00088omega^2,-0.000314*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega + 9.0e-6
30728,2024-12-04 22:10:00,nan,nan,nan,nan,nan,nan,2555.1421,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30729,2024-12-04 22:15:00,nan,nan,nan,nan,nan,nan,150.3800,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30730,2024-12-04 22:20:00,0.011862,0.039256,0.028998,0.072331,2.411100,1.705672,8.8798,1578,0,1.00000omega,0.001621 + 0.00038theta + 0.00073omega + -0.00006theta^2 + 0.00001theta omega + 0.00090omega^2,0.000419*omega**2 + 2.6e-5*omega + 5.0e-6
30731,2024-12-04 22:25:00,0.053129,1.137349,0.805104,0.103089,14.174248,10.022972,471.4622,25,5,1.00000omega,0.001071 + 0.00585theta + 0.00621omega + 0.00364theta^2 + 0.00842theta omega + 0.00239omega^2,0.00118*omega**2 + 0.000139*omega*theta - 0.000379*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.1e-5
30732,2024-12-04 22:30:00,0.012259,0.525793,0.371893,0.139383,9.535067,6.743031,1.8060,1842,0,1.00000omega,0.002381 + -0.00020theta + -0.00194omega + -0.00000theta^2 + 0.00018theta omega + -0.00169omega^2,-0.000498*omega**2 + 2.0e-6*omega*theta - 0.000112*omega + 1.5e-5
30733,2024-12-04 22:35:00,0.011623,0.060085,0.043274,0.135138,13.012655,9.201833,4.9128,1299,0,1.00000omega,-0.002801 + 0.00805theta + -0.00355omega + 0.00167theta^2 + 0.00185theta omega + 0.00031omega^2,0.000114*omega**2 + 2.3e-5*omega*theta - 0.000201*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 3.2e-5
30734,2024-12-04 22:40:00,nan,nan,nan,nan,nan,nan,410.0810,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30735,2024-12-04 22:45:00,0.008076,0.217744,0.154074,0.094091,9.454572,6.685723,0.6051,1642,0,1.00000omega,0.004001 + -0.08558theta + 0.00432omega + 0.00032theta^2 + -0.00200theta omega + 0.00694omega^2,0.002364*omega**2 - 2.3e-5*omega*theta + 0.000473*omega - 9.9e-5*theta + 0.001417
30736,2024-12-04 22:50:00,nan,nan,nan,nan,nan,nan,251.2763,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30737,2024-12-04 22:55:00,nan,nan,nan,nan,nan,nan,65.2027,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30738,2024-12-04 23:00:00,0.009576,0.033955,0.024946,0.071861,4.927030,3.484307,6.4923,1951,1,1.00000omega,0.000211 + -0.00204theta + 0.00057omega + -0.00059theta^2 + 0.00054theta omega + -0.00067omega^2,-0.000318*omega**2 + 9.0e-6*omega*theta + 6.6e-5*omega - 6.0e-6*theta - 2.1e-5
30739,2024-12-04 23:05:00,0.008992,0.031990,0.023497,0.085081,2.657241,1.879916,3.8149,1506,0,1.00000omega,0.000101 + -0.14060theta + 0.01475omega + 0.05904theta^2 + 0.00015theta omega + -0.00691omega^2,-0.002922*omega**2 + 2.0e-6*omega*theta + 0.000507*omega + 2.8e-5*theta**2 + 0.000234*theta + 0.000275
30740,2024-12-04 23:10:00,0.007365,0.210154,0.148692,0.051114,4.266945,3.017402,4.7028,2592,0,1.00000omega,-0.059521 + -0.26577theta + -0.00286omega + -0.00163theta^2 + -0.06587theta omega + 0.00269omega^2,0.001554*omega**2 - 0.001269*omega*theta - 0.024748*omega - 1.0e-6*theta**2 - 0.000336*theta - 0.006248
30741,2024-12-04 23:15:00,0.007759,0.098157,0.069624,0.096133,5.471666,3.869649,0.0570,1267,0,1.00000omega,0.002431 + 0.00185theta + -0.00311omega + 0.00104theta^2 + 0.00348theta omega + -0.00203omega^2,-0.000725*omega**2 + 4.1e-5*omega*theta - 8.0e-6*omega + 4.0e-6*theta + 1.4e-5
30742,2024-12-04 23:20:00,0.015046,0.285232,0.201970,0.116512,10.190276,7.206084,17.0652,740,0,1.00000omega,-0.002571 + -0.00245theta + 0.00217omega + -0.00028theta^2 + -0.00108theta omega + -0.00456omega^2,-0.001715*omega**2 - 1.4e-5*omega*theta + 0.000267*omega + 1.0e-6*theta + 7.0e-6
30743,2024-12-04 23:25:00,0.010389,0.148685,0.105392,0.040367,3.722333,2.632241,43.1562,2055,0,1.00000omega,-0.001281 + -0.00004theta + -0.00004omega + -0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-2.9e-5*omega**2 + 6.0e-6*omega - 2.0e-6
30744,2024-12-04 23:30:00,0.008650,0.038200,0.027695,0.111506,9.575610,6.771438,2.1068,1755,0,1.00000omega,0.002531 + 0.00025theta + -0.00019omega + -0.00006theta^2 + 0.00001theta omega + 0.00063omega^2,0.000245*omega**2 - 5.0e-6*omega + 6.0e-6
30745,2024-12-04 23:35:00,nan,nan,nan,nan,nan,nan,71.9633,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30746,2024-12-04 23:40:00,0.052551,0.891368,0.631387,0.064120,5.395588,3.815526,583.2311,74,5,1.00000omega,-0.000031 + -0.00503theta + -0.00124omega + 0.00006theta^2 + -0.00162theta omega + -0.00102omega^2,-0.000611*omega**2 - 3.2e-5*omega*theta + 0.000302*omega - 6.0e-6*theta + 6.4e-5
30747,2024-12-04 23:45:00,0.009017,0.273589,0.193562,0.088947,13.885012,9.818388,13.1653,3196,0,1.00000omega,0.000141 + -0.00009theta + -0.00162omega + -0.00001theta^2 + -0.00087theta omega + -0.00035omega^2,-0.000237*omega**2 - 2.0e-5*omega*theta + 0.000307*omega
30748,2024-12-04 23:50:00,nan,nan,nan,nan,nan,nan,211.3332,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30749,2024-12-04 23:55:00,nan,nan,nan,nan,nan,nan,78.2202,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30750,2024-12-05 00:00:00,0.009366,0.323255,0.228672,0.053724,7.149710,5.055751,15.8504,2854,0,1.00000omega,-0.001591 + -0.00044theta + -0.00170omega + -0.00000theta^2 + -0.00002theta omega + -0.00006omega^2,-4.1e-5*omega**2 - 4.1e-5*omega + 1.5e-5
30751,2024-12-05 00:05:00,0.007458,0.074724,0.053101,0.150043,17.142178,12.121814,-1.1905,1456,0,1.00000omega,-0.000011 + -0.00123theta + 0.00034omega + -0.00417theta^2 + 0.00381theta omega + 0.00119omega^2,0.00037*omega**2 + 4.0e-5*omega*theta - 0.000253*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.5e-5
30752,2024-12-05 00:10:00,nan,nan,nan,nan,nan,nan,166.9721,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30753,2024-12-05 00:15:00,nan,nan,nan,nan,nan,nan,161.8506,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30754,2024-12-05 00:20:00,0.007600,0.225045,0.159221,0.060487,4.954305,3.503484,33.6709,2841,0,1.00000omega,0.005121 + 0.00046theta + 0.00796omega + 0.00369theta^2 + -0.00009theta omega + -0.00035omega^2,-0.000415*omega**2 - 4.0e-6*omega*theta + 0.000317*omega + 5.0e-6*theta**2 - 0.00014*theta + 0.001007
30755,2024-12-05 00:25:00,0.007880,0.192644,0.136334,0.100333,10.890845,7.701317,4.4805,1833,0,1.00000omega,0.003891 + -0.00001theta + -0.00170omega + -0.00027theta^2 + -0.00001theta omega + 0.00039omega^2,0.0002*omega**2 - 5.3e-5*omega + 7.0e-6*theta - 6.5e-5
30756,2024-12-05 00:30:00,0.007111,0.075023,0.053287,0.115233,11.382434,8.049009,1.2629,2042,0,1.00000omega,0.004841 + -0.00143theta + 0.00209omega + -0.00029theta^2 + 0.00014theta omega + -0.00154omega^2,-0.000664*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega + 3.0e-6*theta + 4.0e-6
30757,2024-12-05 00:35:00,0.009488,0.061135,0.043747,0.072480,5.295287,3.744684,6.5744,876,0,1.00000omega,-0.002981 + -0.00741theta + 0.01273omega + -0.00047theta^2 + -0.00085theta omega + -0.00011omega^2,-5.3e-5*omega**2 - 1.4e-5*omega*theta + 0.000521*omega - 5.0e-6*theta + 3.9e-5
30758,2024-12-05 00:40:00,0.006597,0.052466,0.037391,0.122941,5.357774,3.789516,0.2415,1695,0,1.00000omega,-0.195531 + -0.65885theta + 0.05036omega + 0.30813theta^2 + -0.03656theta omega + 0.00603omega^2,0.002405*omega**2 - 0.000486*omega*theta + 0.003096*omega + 0.000137*theta**2 - 0.001529*theta + 0.002752
30759,2024-12-05 00:45:00,nan,nan,nan,nan,nan,nan,173.7694,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30760,2024-12-05 00:50:00,0.007947,0.167206,0.118366,0.043185,3.689710,2.609197,22.9711,4390,0,1.00000omega,-0.000811 + -0.00007theta + -0.00161omega + -0.00001theta^2 + 0.00002theta omega + -0.00006omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega - 6.0e-6
30761,2024-12-05 00:55:00,0.008731,0.205111,0.145167,0.038975,5.010808,3.543284,41.5488,1860,0,1.00000omega,-0.000071 + 0.00002theta + 0.00066omega + -0.00000theta^2 + 0.00002theta omega + 0.00024omega^2,0.000264*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6
30762,2024-12-05 01:00:00,0.014958,0.357434,0.252965,0.110306,10.613068,7.504978,18.3713,1392,0,1.00000omega,-0.000571 + -0.00017theta + 0.00268omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 8.9e-5*omega
30763,2024-12-05 01:05:00,0.021193,1.448014,1.024010,0.049275,3.723899,2.633425,79.8603,604,0,1.00000omega,-0.003721 + -0.00040theta + -0.04399omega + -0.00002theta^2 + -0.00001theta omega + -0.00033omega^2,-0.00016*omega**2 - 0.00146*omega - 8.0e-6
30764,2024-12-05 01:10:00,nan,nan,nan,nan,nan,nan,457.7640,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30765,2024-12-05 01:15:00,0.014217,0.141751,0.100736,0.184041,22.285003,15.758414,2.3898,1489,0,1.00000omega,0.004111 + 0.00174theta + -0.00092omega + -0.00057theta^2 + -0.00019theta omega + 0.00378omega^2,0.000908*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 7.0e-6*theta - 5.4e-5
