Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91486,2025-07-08 18:45:00,0.011255,0.081105,0.057899,0.098823,13.560413,9.588915,21.0646,1316,0,1.00000omega,0.001381 + -0.00024theta + 0.00062omega + 0.00043theta^2 + -0.00028theta omega + -0.00034omega^2,-0.00022*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta + 9.0e-6
91487,2025-07-08 18:50:00,0.010344,0.023793,0.018345,0.064224,3.800321,2.687617,14.3697,1118,0,1.00000omega,0.008311 + -0.38678theta + 0.00418omega + -0.04050theta^2 + 0.00946theta omega + -0.00673omega^2,-0.004021*omega**2 + 0.000188*omega*theta - 0.000561*omega - 2.7e-5*theta**2 - 0.00023*theta + 0.001241
91488,2025-07-08 18:55:00,0.010254,0.026444,0.020055,0.080569,2.685309,1.899655,12.9740,1294,0,1.00000omega,0.033091 + -0.78249theta + -0.03390omega + -0.00644theta^2 + 0.01842theta omega + -0.10097omega^2,-0.058404*omega**2 + 0.000355*omega*theta - 0.002599*omega - 4.0e-6*theta**2 - 0.000835*theta + 0.003589
91489,2025-07-08 19:00:00,0.012599,0.063938,0.046080,0.070319,2.011087,1.422922,13.0326,2188,0,1.00000omega,0.001221 + 0.00114theta + -0.00049omega + 0.00005theta^2 + -0.00033theta omega + 0.00022omega^2,0.000104*omega**2 - 5.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta + 1.5e-5
91490,2025-07-08 19:05:00,0.009691,0.055529,0.039858,0.097209,10.619935,7.509743,11.1871,2219,0,1.00000omega,0.000391 + 0.00188theta + -0.00601omega + 0.00003theta^2 + 0.00015theta omega + -0.00114omega^2,-0.000649*omega**2 + 3.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta + 5.1e-5
91491,2025-07-08 19:10:00,0.042312,1.028103,0.727594,0.139956,23.985785,16.960800,262.9900,51,5,1.00000omega,0.000991 + -0.00630theta + 0.00123omega + 0.00130theta^2 + -0.00079theta omega + 0.00062omega^2,0.000291*omega**2 - 1.2e-5*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000207
91492,2025-07-08 19:15:00,nan,nan,nan,nan,nan,nan,48.3354,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91493,2025-07-08 19:20:00,0.024295,0.141162,0.101284,0.110204,6.047401,4.276868,37.1996,198,5,1.00000omega,0.005041 + -0.11344theta + 0.00510omega + 0.00316theta^2 + 0.00321theta omega + 0.00675omega^2,0.0026*omega**2 + 4.1e-5*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 0.000123*theta - 0.00012
91494,2025-07-08 19:25:00,nan,nan,nan,nan,nan,nan,105.1976,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91495,2025-07-08 19:30:00,0.009401,0.102280,0.072628,0.091696,13.466122,9.522207,13.8048,1420,0,1.00000omega,-0.006731 + 0.00012theta + -0.00115omega + 0.00031theta^2 + -0.00068theta omega + 0.00098omega^2,0.000705*omega**2 - 1.6e-5*omega*theta + 6.9e-5*omega - 3.0e-6*theta - 0.e-6
91496,2025-07-08 19:35:00,0.007750,0.024117,0.017912,0.052146,0.787744,0.558239,14.2292,781,0,1.00000omega,0.000291 + -3.06743theta + 0.00123omega + -0.26923theta^2 + 0.02924theta omega + 0.00574omega^2,0.00451*omega**2 + 0.000766*omega*theta - 0.000196*omega - 0.000235*theta**2 - 0.003263*theta + 0.001033
91497,2025-07-08 19:40:00,0.011520,0.087616,0.062487,0.059522,3.843262,2.717923,17.5766,1190,0,1.00000omega,-0.005561 + -0.00100theta + 0.00112omega + 0.00077theta^2 + -0.00015theta omega + 0.00055omega^2,0.000318*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega - 6.0e-6*theta + 1.0e-5
91498,2025-07-08 19:45:00,nan,nan,nan,nan,nan,nan,30.1017,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91499,2025-07-08 19:50:00,nan,nan,nan,nan,nan,nan,2667.0142,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91500,2025-07-08 19:55:00,nan,nan,nan,nan,nan,nan,33.9163,266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91501,2025-07-08 20:00:00,0.014626,0.449210,0.317808,0.087327,14.125821,9.988655,16.2079,1721,0,1.00000omega,-0.004231 + -0.04067theta + -0.00753omega + -0.00325theta^2 + 0.00059theta omega + 0.00859omega^2,0.003939*omega**2 + 9.0e-6*omega*theta - 0.000145*omega - 2.0e-6*theta**2 - 8.4e-5*theta - 0.000767
91502,2025-07-08 20:05:00,0.010923,0.115312,0.081903,0.199907,28.698515,20.293407,6.3566,1322,0,1.00000omega,0.001981 + -0.00044theta + 0.00072omega + 0.00022theta^2 + -0.00081theta omega + -0.00078omega^2,-0.000325*omega**2 - 1.1e-5*omega*theta + 6.8e-5*omega - 1.0e-6*theta + 9.0e-6
91503,2025-07-08 20:10:00,0.010342,0.216973,0.153597,0.098694,8.935739,6.318907,9.5978,1983,0,1.00000omega,0.005231 + -0.00007theta + 0.00106omega + -0.00006theta^2 + -0.00024theta omega + 0.00103omega^2,0.000528*omega**2 - 4.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta + 1.0e-6
91504,2025-07-08 20:15:00,0.022196,0.224285,0.159369,0.061194,2.335545,1.652046,66.1857,164,5,1.00000omega,0.000631 + -0.00129theta + 0.00017omega + 0.00024theta^2 + -0.00019theta omega + 0.00051omega^2,0.000278*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6*theta + 3.2e-5
91505,2025-07-08 20:20:00,0.010047,0.173294,0.122743,0.180003,24.788361,17.528480,3.9555,1201,0,1.00000omega,0.001991 + -0.00188theta + 0.00061omega + -0.00022theta^2 + -0.00157theta omega + 0.00517omega^2,0.002112*omega**2 - 2.1e-5*omega*theta + 5.0e-5*omega - 2.0e-6*theta + 8.0e-6
91506,2025-07-08 20:25:00,0.010443,0.109562,0.077823,0.153381,21.947034,15.519276,8.0716,1510,0,1.00000omega,-0.001011 + -0.00426theta + -0.00028omega + -0.00008theta^2 + -0.00007theta omega + 0.00152omega^2,0.000724*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6*theta + 1.1e-5
91507,2025-07-08 20:30:00,0.033766,0.414284,0.293915,0.122872,17.834621,12.611281,115.2342,46,5,1.00000omega,-0.003061 + -0.00985theta + -0.00146omega + 0.00133theta^2 + 0.00647theta omega + 0.00204omega^2,0.000903*omega**2 + 9.6e-5*omega*theta + 0.000883*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 5.2e-5
91508,2025-07-08 20:35:00,0.015127,0.204604,0.145072,0.064815,6.559843,4.638736,20.7918,1401,0,1.00000omega,-0.000711 + -0.00013theta + -0.00050omega + 0.00002theta^2 + -0.00011theta omega + -0.00013omega^2,-6.8e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 3.0e-6
91509,2025-07-08 20:40:00,0.009481,0.027479,0.020555,0.057234,2.065398,1.461018,10.4689,997,0,1.00000omega,-0.007071 + -0.62565theta + 0.00053omega + -0.00135theta^2 + -0.00660theta omega + -0.00848omega^2,-0.004864*omega**2 - 0.000126*omega*theta + 0.000282*omega - 0.e-6*theta**2 - 0.000692*theta + 0.001441
91510,2025-07-08 20:45:00,0.018847,0.074529,0.054359,0.099074,3.163120,2.237760,32.2536,394,0,1.00000omega,-0.004901 + -0.84709theta + 0.00989omega + 0.00123theta^2 + -0.00037theta omega + -0.02342omega^2,-0.010823*omega**2 - 6.0e-6*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 0.00094*theta - 0.001197
91511,2025-07-08 20:50:00,0.012733,0.073214,0.052547,0.090826,15.073046,10.658447,21.5769,1210,0,1.00000omega,-0.001871 + -0.00040theta + -0.00090omega + 0.00050theta^2 + 0.00020theta omega + -0.00102omega^2,-0.00059*omega**2 + 4.0e-6*omega*theta - 4.4e-5*omega - 3.0e-6*theta + 2.0e-6
91512,2025-07-08 20:55:00,0.013635,0.411847,0.291379,0.256085,32.685423,23.112793,0.1527,2393,0,1.00000omega,-0.006561 + -0.00102theta + -0.00243omega + 0.00016theta^2 + -0.00052theta omega + 0.01398omega^2,0.003919*omega**2 - 5.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta - 2.9e-5
91513,2025-07-08 21:00:00,0.013818,0.046481,0.034288,0.117815,14.062796,9.944247,16.7431,2076,0,1.00000omega,0.000331 + 0.00045theta + -0.04990omega + 0.01041theta^2 + -0.00650theta omega + 0.00354omega^2,0.001698*omega**2 - 0.000104*omega*theta - 0.001763*omega + 6.0e-6*theta**2 + 1.1e-5*theta + 6.0e-6
91514,2025-07-08 21:05:00,nan,nan,nan,nan,nan,nan,93.8547,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91515,2025-07-08 21:10:00,nan,nan,nan,nan,nan,nan,1040.1539,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91516,2025-07-08 21:15:00,0.011287,0.087818,0.062607,0.081956,3.833137,2.711057,6.9120,1230,0,1.00000omega,0.000271 + -0.00124theta + 0.00080omega + 0.00042theta^2 + 0.00311theta omega + -0.00276omega^2,-0.001177*omega**2 + 4.4e-5*omega*theta + 4.9e-5*omega - 1.0e-6*theta
91517,2025-07-08 21:20:00,nan,nan,nan,nan,nan,nan,269.1654,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91518,2025-07-08 21:25:00,0.012519,0.053160,0.038618,nan,nan,nan,23.1709,969,0,1.00000omega,-0.012961 + -0.04532theta + -0.07092omega + 0.05671theta^2 + 0.00148theta omega + -0.00788omega^2,-0.004756*omega**2 + 3.0e-5*omega*theta - 0.002629*omega + 3.8e-5*theta**2 - 0.000728*theta + 0.003443
91519,2025-07-08 21:30:00,0.021758,0.116505,0.083806,0.048792,1.455065,1.029465,89.3970,3831,0,1.00000omega,-0.052621 + -0.13801theta + 0.00257omega + -0.01353theta^2 + 0.00086theta omega + -0.01830omega^2,-0.011893*omega**2 + 1.9e-5*omega*theta - 0.00017*omega - 1.0e-5*theta**2 + 0.000115*theta + 0.000175
