Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57284,2025-03-11 14:45:00,0.008702,0.106852,0.075806,0.152385,5.192383,3.673150,1.2119,1190,0,1.00000omega,0.021081 + -0.69954theta + 0.00877omega + -0.03386theta^2 + 0.02265theta omega + 0.03127omega^2,0.011154*omega**2 + 0.000269*omega*theta + 0.000632*omega - 1.3e-5*theta**2 - 0.000811*theta - 0.000935
57285,2025-03-11 14:50:00,0.010893,0.114019,0.080990,0.095846,6.786413,4.799197,5.3336,1352,0,1.00000omega,0.001311 + 0.00011theta + 0.00081omega + -0.00012theta^2 + -0.00011theta omega + -0.00148omega^2,-0.000577*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 1.0e-6
57286,2025-03-11 14:55:00,0.011882,0.114484,0.081387,0.177703,7.626271,5.394052,-229.7237,1037,0,1.00000omega,-0.000381 + -0.45219theta + -0.00376omega + 0.00991theta^2 + -0.00939theta omega + -0.00006omega^2,-2.2e-5*omega**2 - 0.000114*omega*theta + 0.000462*omega + 4.0e-6*theta**2 - 0.000544*theta + 0.002695
57287,2025-03-11 15:00:00,0.010007,0.060473,0.043342,0.115192,6.586985,4.658414,0.7122,2314,0,1.00000omega,0.001051 + 0.00060theta + 0.00059omega + -0.00000theta^2 + -0.00354theta omega + 0.00117omega^2,0.000347*omega**2 - 3.5e-5*omega*theta + 0.000129*omega + 1.0e-6*theta + 2.0e-6
57288,2025-03-11 15:05:00,0.011049,0.163624,0.115963,0.085791,4.105117,2.903390,7.1231,1376,0,1.00000omega,0.001471 + 0.00015theta + -0.00017omega + -0.00012theta^2 + 0.00014theta omega + -0.00015omega^2,-6.2e-5*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 8.0e-6
57289,2025-03-11 15:10:00,0.027020,0.439718,0.311514,0.083518,10.136775,7.168026,74.6564,74,5,1.00000omega,0.008581 + -0.03864theta + -0.00968omega + -0.00169theta^2 + 0.00579theta omega + -0.00315omega^2,-0.001419*omega**2 + 8.7e-5*omega*theta - 0.001361*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000413
57290,2025-03-11 15:15:00,0.009533,0.061883,0.044274,0.075855,1.542008,1.091683,4.6326,1375,0,1.00000omega,-0.007451 + -1.57690theta + 0.05107omega + 0.00175theta^2 + -0.01398theta omega + 0.02918omega^2,0.012928*omega**2 - 0.000206*omega*theta + 0.001543*omega + 1.0e-6*theta**2 - 0.001751*theta - 0.001371
57291,2025-03-11 15:20:00,0.012102,0.031787,0.024051,0.112383,2.474669,1.751659,5.8746,1673,1,1.00000omega,0.000861 + -1.94949theta + 0.00614omega + -0.03069theta^2 + -0.07211theta omega + 0.00212omega^2,0.000779*omega**2 - 0.000883*omega*theta - 0.001731*omega - 1.3e-5*theta**2 - 0.002221*theta - 0.004805
57292,2025-03-11 15:25:00,0.021699,0.373858,0.264802,0.087387,1.956911,1.385124,40.1911,44,5,1.00000omega,-0.000351 + -0.00023theta + 0.00376omega + -0.00214theta^2 + -0.00037theta omega + -0.00043omega^2,-0.000164*omega**2 - 5.0e-6*omega*theta + 0.000152*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.9e-5
57293,2025-03-11 15:30:00,0.010711,0.066476,0.047612,0.173290,7.053821,4.989309,2.7476,1854,0,1.00000omega,-0.005011 + -0.64722theta + -0.00186omega + -0.00076theta^2 + 0.00144theta omega + -0.00344omega^2,-0.001172*omega**2 + 1.6e-5*omega*theta - 0.00018*omega - 0.000715*theta + 0.005155
57294,2025-03-11 15:35:00,0.010544,0.245151,0.173508,0.078475,5.178994,3.662522,6.1266,1398,0,1.00000omega,0.000341 + -0.00011theta + -0.00083omega + -0.00041theta^2 + -0.00109theta omega + -0.00029omega^2,-0.000125*omega**2 - 1.6e-5*omega*theta - 0.000211*omega - 5.0e-6*theta - 2.7e-5
57295,2025-03-11 15:40:00,0.010353,0.042151,0.030692,0.167230,3.564545,2.523286,2.2696,1138,0,1.00000omega,0.031501 + -2.32681theta + 0.02572omega + 0.01536theta^2 + -0.78621theta omega + -0.00502omega^2,-0.001721*omega**2 - 0.008983*omega*theta - 0.033927*omega + 6.0e-6*theta**2 - 0.00254*theta - 0.009821
57296,2025-03-11 15:45:00,nan,nan,nan,nan,nan,nan,71.8653,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57297,2025-03-11 15:50:00,0.049815,0.539704,0.383251,0.171772,20.262390,14.328188,154.9403,367,0,1.00000omega,-0.003021 + -0.00066theta + 0.00116omega + 0.00061theta^2 + -0.00274theta omega + 0.00090omega^2,0.000315*omega**2 - 3.2e-5*omega*theta - 1.3e-5*omega - 1.0e-5
57298,2025-03-11 15:55:00,nan,nan,nan,nan,nan,nan,198.7195,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57299,2025-03-11 16:00:00,nan,nan,nan,nan,nan,nan,54.2425,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57300,2025-03-11 16:05:00,0.010684,0.124018,0.088019,0.950970,19.437601,13.760899,0.8726,1058,0,1.00000omega,-0.040301 + -0.67036theta + -0.02202omega + 0.23830theta^2 + 0.00477theta omega + -0.02069omega^2,-0.006354*omega**2 + 4.9e-5*omega*theta - 0.000359*omega + 8.1e-5*theta**2 + 0.000504*theta - 0.001071
57301,2025-03-11 16:10:00,nan,nan,nan,nan,nan,nan,33.7383,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57302,2025-03-11 16:15:00,nan,nan,nan,nan,nan,nan,11.2600,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57303,2025-03-11 16:20:00,0.009077,0.052309,0.037541,0.190935,6.658356,4.710104,-0.0040,948,0,1.00000omega,-0.002731 + -0.90662theta + -0.00947omega + -0.28528theta^2 + 0.05646theta omega + 0.00902omega^2,0.002647*omega**2 + 0.000552*omega*theta - 0.001857*omega - 9.3e-5*theta**2 - 0.000488*theta + 0.002077
57304,2025-03-11 16:25:00,0.010026,0.054489,0.039177,0.117507,3.560361,2.518926,0.7103,1263,0,1.00000omega,0.003711 + -0.84488theta + 0.01276omega + 0.03642theta^2 + -0.00441theta omega + -0.00825omega^2,-0.002396*omega**2 - 4.3e-5*omega*theta + 0.000419*omega + 1.2e-5*theta**2 - 0.000935*theta - 0.000133
57305,2025-03-11 16:30:00,0.054810,1.277382,0.904077,0.136030,20.241716,14.313378,386.1531,25,5,1.00000omega,-0.004851 + -0.00079theta + -0.00046omega + -0.00060theta^2 + -0.00030theta omega + 0.00042omega^2,0.000176*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega - 6.0e-6*theta - 3.9e-5
57306,2025-03-11 16:35:00,0.010494,0.218663,0.154796,0.094546,12.323624,8.714375,4.9848,1153,0,1.00000omega,0.001481 + -0.05445theta + -0.00838omega + -0.00153theta^2 + -0.00084theta omega + 0.00220omega^2,0.00086*omega**2 - 1.1e-5*omega*theta - 0.000386*omega - 0.e-6*theta**2 - 7.3e-5*theta - 0.000646
57307,2025-03-11 16:40:00,0.011640,0.060666,0.043680,0.082051,3.098192,2.191521,8.6422,889,0,1.00000omega,-0.003821 + -0.01167theta + 0.00228omega + -0.00085theta^2 + -0.00628theta omega + 0.00773omega^2,0.003338*omega**2 - 9.0e-5*omega*theta - 0.000345*omega - 1.7e-5*theta - 7.9e-5
57308,2025-03-11 16:45:00,0.010670,0.061705,0.044280,0.093200,3.008249,2.128174,4.1977,1450,0,1.00000omega,-0.001101 + 0.00005theta + -0.00222omega + -0.00103theta^2 + 0.00146theta omega + 0.00114omega^2,0.00042*omega**2 + 1.8e-5*omega*theta + 7.5e-5*omega - 7.0e-6*theta - 3.2e-5
57309,2025-03-11 16:50:00,0.011852,0.200771,0.142214,0.136476,18.413875,13.020933,0.3123,1536,0,1.00000omega,0.001481 + -0.00106theta + 0.00059omega + -0.00007theta^2 + 0.00032theta omega + -0.00061omega^2,-0.000165*omega**2 + 3.0e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta + 7.0e-6
57310,2025-03-11 16:55:00,0.010675,0.220569,0.156148,0.144428,9.357696,6.617678,1.5212,2233,0,1.00000omega,0.001441 + -0.00095theta + 0.00135omega + -0.00004theta^2 + -0.00089theta omega + 0.00051omega^2,0.000143*omega**2 - 8.0e-6*omega*theta - 0.000158*omega - 2.0e-6*theta - 2.8e-5
57311,2025-03-11 17:00:00,0.012012,0.284240,0.201168,0.209527,30.988902,21.912964,12.1018,1683,0,1.00000omega,-0.003361 + 0.00071theta + 0.00443omega + -0.00001theta^2 + -0.00046theta omega + 0.00023omega^2,0.00011*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 4.0e-6
57312,2025-03-11 17:05:00,0.016388,0.087096,0.062667,nan,nan,nan,9.9856,201,5,1.00000omega,0.000771 + -0.11523theta + -0.03027omega + 0.21086theta^2 + 0.00785theta omega + 0.00106omega^2,0.000337*omega**2 + 8.3e-5*omega*theta - 0.000755*omega + 7.5e-5*theta**2 + 0.000327*theta + 0.000305
57313,2025-03-11 17:10:00,0.011772,0.202484,0.143420,0.116287,4.919264,3.479416,2.2972,1424,0,1.00000omega,0.001441 + 0.01068theta + 0.00148omega + -0.00003theta^2 + -0.00085theta omega + -0.00169omega^2,-0.000517*omega**2 - 9.0e-6*omega*theta + 2.2e-5*omega + 1.2e-5*theta + 4.2e-5
57314,2025-03-11 17:15:00,0.010409,0.063983,0.045838,0.255186,35.411965,25.040691,1.6491,1144,0,1.00000omega,-0.000461 + -0.00596theta + -0.00106omega + -0.00435theta^2 + 0.00193theta omega + 0.00050omega^2,0.00016*omega**2 + 2.1e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta**2 - 0.e-6*theta + 5.0e-6
57315,2025-03-11 17:20:00,0.012046,0.035246,0.026338,0.125422,2.222719,1.574200,7.4039,684,0,1.00000omega,0.013211 + -2.62019theta + -0.06049omega + -0.01622theta^2 + 0.14738theta omega + -0.01995omega^2,-0.007952*omega**2 + 0.001958*omega*theta - 0.008562*omega - 7.0e-6*theta**2 - 0.002863*theta + 0.009688
57316,2025-03-11 17:25:00,0.011585,0.121222,0.086107,0.122007,12.808762,9.057573,2.0982,1047,0,1.00000omega,0.003731 + -0.00779theta + -0.00278omega + -0.00024theta^2 + 0.00033theta omega + -0.00322omega^2,-0.000956*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 1.0e-5*theta - 8.8e-5
57317,2025-03-11 17:30:00,0.013600,0.093207,0.066605,0.077669,1.804486,1.277146,4.2596,1279,0,1.00000omega,0.017341 + -0.24721theta + -0.06173omega + -0.04010theta^2 + 0.00369theta omega + 0.00057omega^2,0.000168*omega**2 + 3.6e-5*omega*theta - 0.00248*omega - 1.3e-5*theta**2 + 3.1e-5*theta + 0.001478
57318,2025-03-11 17:35:00,nan,nan,nan,nan,nan,nan,308.4198,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57319,2025-03-11 17:40:00,0.010137,0.056968,0.040915,0.105366,5.870704,4.151883,1.8371,455,5,1.00000omega,-0.003451 + -0.03287theta + -0.00134omega + -0.00474theta^2 + 0.00247theta omega + 0.00088omega^2,0.000283*omega**2 + 2.6e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 7.2e-5
57320,2025-03-11 17:45:00,0.023330,0.184977,0.131835,0.104503,9.710656,6.866869,26.5099,343,0,1.00000omega,-0.012921 + -0.04943theta + 0.00205omega + -0.00086theta^2 + 0.00041theta omega + -0.00145omega^2,-0.000469*omega**2 + 4.0e-6*omega*theta + 5.8e-5*omega - 5.3e-5*theta + 8.6e-5
57321,2025-03-11 17:50:00,nan,nan,nan,nan,nan,nan,74.9563,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57322,2025-03-11 17:55:00,0.010162,0.057847,0.041531,0.146584,10.722691,7.582796,0.9937,1478,0,1.00000omega,0.001211 + -0.00167theta + 0.00137omega + 0.00015theta^2 + -0.00068theta omega + -0.00150omega^2,-0.000441*omega**2 - 7.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 6.0e-6
57323,2025-03-11 18:00:00,0.029440,0.205166,0.146560,0.089658,13.546612,9.579111,97.7627,239,5,1.00000omega,0.000431 + -0.00009theta + 0.00512omega + -0.00026theta^2 + -0.00045theta omega + -0.00078omega^2,-0.000383*omega**2 - 7.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta - 1.4e-5
57324,2025-03-11 18:05:00,0.013944,0.127790,0.090898,0.156801,14.091523,9.964828,4.2877,1031,0,1.00000omega,-0.000391 + -0.00025theta + -0.00107omega + 0.00040theta^2 + 0.00077theta omega + 0.00069omega^2,0.000206*omega**2 + 8.0e-6*omega*theta + 7.5e-5*omega + 4.0e-6*theta + 2.2e-5
57325,2025-03-11 18:10:00,nan,nan,nan,nan,nan,nan,104.6180,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57326,2025-03-11 18:15:00,0.023940,0.181259,0.129282,0.102527,9.144770,6.466735,41.1875,112,5,1.00000omega,-0.008361 + -0.00036theta + -0.00246omega + -0.00175theta^2 + 0.00087theta omega + -0.00086omega^2,-0.000344*omega**2 + 1.2e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 3.3e-5
57327,2025-03-11 18:20:00,nan,nan,nan,nan,nan,nan,2.8727,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57328,2025-03-11 18:25:00,0.021960,0.439729,0.311323,0.150285,13.319513,9.418917,-27.5372,452,0,1.00000omega,-0.002721 + -0.00925theta + 0.00088omega + -0.00017theta^2 + -0.00218theta omega + 0.00240omega^2,0.000681*omega**2 - 2.1e-5*omega*theta + 0.000321*omega - 9.0e-6*theta + 0.000124
57329,2025-03-11 18:30:00,0.010777,0.043326,0.031570,0.127392,3.252065,2.301321,8.2983,894,0,1.00000omega,-0.002361 + -1.31138theta + 0.01386omega + -0.00461theta^2 + -0.03761theta omega + 0.00052omega^2,0.000245*omega**2 - 0.00059*omega*theta - 0.001034*omega - 2.0e-6*theta**2 - 0.001469*theta - 0.003717
57330,2025-03-11 18:35:00,0.028793,0.262920,0.187024,0.171808,11.326101,8.009684,37.3558,36,5,1.00000omega,0.001051 + -0.06949theta + -0.02054omega + 0.00261theta^2 + -0.00029theta omega + 0.00023omega^2,7.1e-5*omega**2 - 3.0e-6*omega*theta - 0.000669*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.00045
57331,2025-03-11 18:40:00,0.009573,0.056739,0.040687,0.073210,3.113315,2.202055,2.6917,1642,0,1.00000omega,-0.019411 + -0.10203theta + 0.01044omega + -0.01595theta^2 + 0.00317theta omega + 0.00630omega^2,0.002333*omega**2 + 3.9e-5*omega*theta + 0.000454*omega - 7.0e-6*theta**2 - 0.000149*theta - 0.000415
57332,2025-03-11 18:45:00,nan,nan,nan,nan,nan,nan,33.3018,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57333,2025-03-11 18:50:00,0.009092,0.051507,0.036984,nan,nan,nan,-0.3754,1293,0,1.00000omega,0.031601 + 0.00736theta + -0.00024omega + -0.76716theta^2 + 0.06862theta omega + 0.19681omega^2,0.060574*omega**2 + 0.000704*omega*theta - 0.003485*omega - 0.000262*theta**2 + 0.002599*theta - 0.006324
57334,2025-03-11 18:55:00,0.009292,0.043807,0.031665,0.106297,4.284957,3.030854,0.8458,1301,0,1.00000omega,-0.012231 + -0.00945theta + 0.00424omega + 0.08024theta^2 + -0.00572theta omega + -0.02763omega^2,-0.008631*omega**2 - 6.0e-5*omega*theta - 0.000507*omega + 2.8e-5*theta**2 + 0.000596*theta + 0.003144
57335,2025-03-11 19:00:00,0.011332,0.066252,0.047528,0.079679,2.135177,1.510849,7.4243,1104,0,1.00000omega,-0.005091 + 0.00000theta + 0.00019omega + -0.00206theta^2 + 0.00059theta omega + 0.00333omega^2,0.001411*omega**2 + 8.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.3e-5
57336,2025-03-11 19:05:00,0.008893,0.047281,0.034019,0.098944,7.384724,5.222257,1.9821,1010,0,1.00000omega,0.003851 + -0.12912theta + -0.00401omega + -0.01044theta^2 + -0.01252theta omega + 0.00256omega^2,0.000985*omega**2 - 0.000161*omega*theta - 0.000436*omega - 4.0e-6*theta**2 - 0.00016*theta - 0.000275
57337,2025-03-11 19:10:00,0.010243,0.082924,0.059082,0.111970,4.975706,3.519246,1.1509,1748,0,1.00000omega,-0.000281 + -0.00039theta + -0.02353omega + 0.00186theta^2 + -0.00047theta omega + 0.00165omega^2,0.000498*omega**2 - 5.0e-6*omega*theta - 0.000817*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.6e-5
57338,2025-03-11 19:15:00,0.011911,0.077443,0.055405,0.138664,5.786611,4.092926,8.5632,843,0,1.00000omega,-0.018981 + -0.62099theta + -0.04078omega + 0.03305theta^2 + -0.01365theta omega + -0.00348omega^2,-0.001458*omega**2 - 0.000191*omega*theta - 0.000448*omega + 1.5e-5*theta**2 - 0.000837*theta + 0.0036
57339,2025-03-11 19:20:00,nan,nan,nan,nan,nan,nan,100.6824,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57340,2025-03-11 19:25:00,nan,nan,nan,nan,nan,nan,60.7625,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57341,2025-03-11 19:30:00,0.009294,0.226563,0.160339,0.093114,12.877367,9.105912,4.4438,1240,0,1.00000omega,-0.000621 + -0.00026theta + -0.00029omega + 0.00070theta^2 + -0.00023theta omega + -0.00119omega^2,-0.000514*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega + 6.0e-6*theta + 2.3e-5
57342,2025-03-11 19:35:00,0.012676,0.164117,0.116394,0.127546,5.417827,3.832044,1.3498,1819,0,1.00000omega,0.013741 + -0.64341theta + 0.00504omega + -0.00557theta^2 + -0.00171theta omega + -0.00203omega^2,-0.000631*omega**2 - 1.8e-5*omega*theta + 0.000208*omega - 2.0e-6*theta**2 - 0.000706*theta + 0.001669
57343,2025-03-11 19:40:00,0.027078,0.266601,0.189485,0.144075,19.378314,13.702916,31.8986,46,5,1.00000omega,-0.006131 + -0.00821theta + -0.00030omega + -0.00355theta^2 + -0.00328theta omega + -0.01198omega^2,-0.003576*omega**2 - 3.3e-5*omega*theta + 8.8e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 6.0e-6
57344,2025-03-11 19:45:00,0.067030,1.167897,0.827187,0.103963,7.032359,4.973172,369.1443,52,5,1.00000omega,0.003301 + -0.00009theta + -0.00680omega + 0.00018theta^2 + -0.00014theta omega + 0.00086omega^2,0.000319*omega**2 - 2.0e-6*omega*theta - 0.000268*omega + 3.0e-6*theta + 4.9e-5
57345,2025-03-11 19:50:00,0.008924,0.093719,0.066569,0.098590,3.561262,2.519157,0.6501,912,0,1.00000omega,0.001401 + -0.13625theta + -0.00161omega + 0.00192theta^2 + 0.01082theta omega + 0.00203omega^2,0.000669*omega**2 + 0.000119*omega*theta - 0.000764*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.000935
57346,2025-03-11 19:55:00,0.009119,0.041069,0.029748,0.073193,1.830971,1.295726,2.0792,944,0,1.00000omega,-0.025931 + -1.26460theta + 0.00438omega + -0.05407theta^2 + -0.03740theta omega + -0.04265omega^2,-0.01631*omega**2 - 0.000477*omega*theta + 0.001052*omega - 2.3e-5*theta**2 - 0.001318*theta + 0.002513
57347,2025-03-11 20:00:00,0.008318,0.168895,0.119572,0.064209,1.429005,1.011478,4.7715,2004,0,1.00000omega,-0.000991 + -0.05118theta + 0.00251omega + 0.00003theta^2 + -0.00022theta omega + 0.00260omega^2,0.001259*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 5.6e-5*theta - 0.000929
57348,2025-03-11 20:05:00,0.009055,0.086988,0.061842,0.079325,9.189141,6.497946,4.5450,1158,0,1.00000omega,0.000351 + -0.00003theta + 0.00264omega + -0.00007theta^2 + 0.00060theta omega + -0.00099omega^2,-0.00044*omega**2 + 9.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6
57349,2025-03-11 20:10:00,0.011349,0.072695,0.052026,0.101393,4.443679,3.142973,6.4056,1026,0,1.00000omega,0.004431 + -0.08220theta + 0.00722omega + -0.22367theta^2 + 0.00836theta omega + 0.00057omega^2,0.000236*omega**2 + 0.000116*omega*theta - 0.000649*omega - 0.000103*theta**2 + 0.001496*theta - 0.005396
57350,2025-03-11 20:15:00,0.007988,0.175102,0.123945,0.086635,3.335002,2.358998,1.4131,1850,0,1.00000omega,0.000241 + 0.00018theta + -0.00736omega + -0.00020theta^2 + -0.00009theta omega + 0.00356omega^2,0.001377*omega**2 - 1.0e-6*omega*theta - 0.000261*omega - 2.0e-6*theta - 1.1e-5
57351,2025-03-11 20:20:00,nan,nan,nan,nan,nan,nan,36.3858,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57352,2025-03-11 20:25:00,0.009354,0.135584,0.096100,0.123288,15.282405,10.806644,4.6659,1230,0,1.00000omega,-0.001001 + -0.00153theta + -0.00159omega + -0.00039theta^2 + 0.00036theta omega + 0.00108omega^2,0.000469*omega**2 + 5.0e-6*omega*theta - 0.000131*omega + 4.0e-6*theta - 1.9e-5
57353,2025-03-11 20:30:00,0.008599,0.178058,0.126053,0.079356,3.552302,2.512483,4.5521,1558,0,1.00000omega,0.001141 + -0.00120theta + 0.00002omega + -0.00004theta^2 + 0.00057theta omega + -0.00118omega^2,-0.000523*omega**2 + 8.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta - 1.7e-5
57354,2025-03-11 20:35:00,0.010715,0.072314,0.051692,0.211541,6.991934,4.946306,-1.0980,1769,0,1.00000omega,0.009601 + -0.52032theta + 0.03931omega + 0.00154theta^2 + 0.00290theta omega + 0.00127omega^2,0.000284*omega**2 + 2.2e-5*omega*theta + 0.001533*omega - 0.00057*theta - 0.005875
57355,2025-03-11 20:40:00,0.010154,0.057366,0.041195,0.101969,2.835897,2.006578,0.9755,881,0,1.00000omega,-0.010331 + -1.21315theta + -0.01006omega + -0.01314theta^2 + -0.02632theta omega + 0.00218omega^2,0.000686*omega**2 - 0.000276*omega*theta + 0.000933*omega - 5.0e-6*theta**2 - 0.001306*theta + 0.006055
57356,2025-03-11 20:45:00,nan,nan,nan,nan,nan,nan,101.5836,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57357,2025-03-11 20:50:00,0.010956,0.054544,0.039338,0.129034,5.277770,3.733062,3.0806,2550,0,1.00000omega,-0.002781 + -0.53866theta + -0.00424omega + 0.00201theta^2 + 0.00937theta omega + -0.00063omega^2,-0.000214*omega**2 + 0.000106*omega*theta + 0.000393*omega + 1.0e-6*theta**2 - 0.000591*theta - 0.003
57358,2025-03-11 20:55:00,nan,nan,nan,nan,nan,nan,61.1026,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57359,2025-03-11 21:00:00,0.009453,0.248940,0.176154,0.047155,3.598714,2.544893,25.0806,2123,0,1.00000omega,-0.001611 + -0.00006theta + 0.00343omega + 0.00012theta^2 + 0.00006theta omega + -0.00141omega^2,-0.001074*omega**2 + 2.0e-6*omega*theta + 0.000151*omega + 5.0e-6*theta + 5.5e-5
57360,2025-03-11 21:05:00,0.010672,0.066190,0.047408,0.181559,5.613031,3.971088,-0.3732,1485,0,1.00000omega,-0.019711 + -0.89300theta + -0.00481omega + 0.18143theta^2 + -0.41150theta omega + -0.01297omega^2,-0.003224*omega**2 - 0.003409*omega*theta - 0.025916*omega + 5.0e-5*theta**2 - 0.000235*theta - 0.004724
57361,2025-03-11 21:10:00,0.011840,0.064708,0.046515,0.146047,5.070835,3.587109,0.4192,1163,0,1.00000omega,-0.023201 + -0.53580theta + 0.00303omega + 0.20233theta^2 + -0.62732theta omega + -0.08159omega^2,-0.019867*omega**2 - 0.005092*omega*theta + 0.012863*omega + 5.5e-5*theta**2 - 0.00087*theta + 0.00173
57362,2025-03-11 21:15:00,0.010976,0.207494,0.146926,0.140773,7.993817,5.653358,1.6172,1373,0,1.00000omega,-0.016331 + -0.13182theta + 0.01505omega + -0.00125theta^2 + -0.00030theta omega + 0.00488omega^2,0.001483*omega**2 - 3.0e-6*omega*theta + 0.000545*omega - 0.000135*theta + 0.001922
57363,2025-03-11 21:20:00,0.011044,0.068285,0.048912,0.138472,6.003074,4.245944,1.0661,2818,0,1.00000omega,-0.000931 + -0.41948theta + -0.00692omega + 0.00100theta^2 + -0.00416theta omega + 0.00139omega^2,0.000389*omega**2 - 3.9e-5*omega*theta + 0.000192*omega - 0.000473*theta + 0.005114
57364,2025-03-11 21:25:00,0.009155,0.033465,0.024533,0.130341,3.193236,2.259839,0.1021,1228,0,1.00000omega,-0.017201 + -1.70961theta + -0.19804omega + 0.00901theta^2 + -0.69004theta omega + 0.00189omega^2,0.000575*omega**2 - 0.006996*omega*theta - 0.064671*omega + 3.0e-6*theta**2 - 0.001849*theta - 0.015621
57365,2025-03-11 21:30:00,nan,nan,nan,nan,nan,nan,58.5334,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57366,2025-03-11 21:35:00,0.010587,0.054729,0.039417,0.108302,9.478668,6.702868,4.6869,1915,0,1.00000omega,-0.004021 + 0.00083theta + -0.00298omega + -0.00064theta^2 + 0.00114theta omega + -0.00466omega^2,-0.001801*omega**2 + 1.5e-5*omega*theta - 1.3e-5*omega - 2.0e-6*theta - 1.6e-5
57367,2025-03-11 21:40:00,0.008916,0.058925,0.042141,0.131875,5.810523,4.109719,0.1500,628,0,1.00000omega,-0.001281 + -0.28608theta + 0.01455omega + -0.00631theta^2 + -0.00053theta omega + -0.01790omega^2,-0.004967*omega**2 - 5.0e-6*omega*theta + 0.000503*omega - 2.0e-6*theta**2 - 0.000304*theta + 0.001117
57368,2025-03-11 21:45:00,0.009256,0.036390,0.026551,0.165403,4.081715,2.888577,2.2857,539,0,1.00000omega,0.013661 + -1.59514theta + 0.00450omega + -0.01932theta^2 + -0.03317theta omega + 0.35000omega^2,0.131804*omega**2 - 0.000416*omega*theta - 0.000597*omega - 8.0e-6*theta**2 - 0.001801*theta - 0.003165
57369,2025-03-11 21:50:00,0.010395,0.033358,0.024706,0.100298,2.417767,1.711090,7.9459,1280,0,1.00000omega,0.020941 + -1.06763theta + 0.00636omega + -0.00079theta^2 + -0.01178theta omega + -0.02148omega^2,-0.010238*omega**2 - 0.000187*omega*theta - 0.000395*omega - 0.001189*theta - 0.003802
