Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98430,2025-08-01 22:45:00,0.013585,0.266237,0.188503,0.031218,1.954358,1.382116,81.8405,3119,0,1.00000omega,-0.000111 + 0.00011theta + -0.00241omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,3.3e-5*omega**2 - 7.2e-5*omega - 3.0e-6
98431,2025-08-01 22:50:00,0.025439,0.382279,0.270910,0.043896,1.977110,1.398373,140.7271,433,5,1.00000omega,-0.005401 + -0.02203theta + -0.01339omega + -0.00004theta^2 + 0.00016theta omega + -0.00365omega^2,-0.002299*omega**2 + 3.0e-6*omega*theta - 0.000541*omega - 2.3e-5*theta + 0.00066
98432,2025-08-01 22:55:00,0.008939,0.058236,0.041661,0.060160,6.659011,4.708824,12.7762,3065,0,1.00000omega,-0.001551 + 0.00107theta + 0.00143omega + -0.00625theta^2 + 0.00190theta omega + -0.00236omega^2,-0.001544*omega**2 + 4.1e-5*omega*theta - 0.000182*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 0.000149
98433,2025-08-01 23:00:00,nan,nan,nan,nan,nan,nan,804.9761,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98434,2025-08-01 23:05:00,0.011164,0.047126,0.034245,0.161819,5.559363,3.932728,7.9411,1148,0,1.00000omega,0.020301 + -0.96638theta + -0.00868omega + -0.10077theta^2 + -0.01031theta omega + -0.00637omega^2,-0.002774*omega**2 - 0.00015*omega*theta + 0.000783*omega - 4.9e-5*theta**2 - 0.000375*theta + 0.005243
98435,2025-08-01 23:10:00,0.009729,0.207954,0.147206,0.071086,3.842626,2.717612,6.4739,3857,0,1.00000omega,0.002911 + -0.00091theta + -0.01021omega + -0.00023theta^2 + 0.00048theta omega + 0.00036omega^2,0.000163*omega**2 + 7.0e-6*omega*theta - 0.000167*omega - 7.0e-6*theta - 8.4e-5
98436,2025-08-01 23:15:00,0.019868,0.377616,0.267384,0.031052,3.747770,2.650164,55.1840,1016,0,1.00000omega,0.009681 + -0.03676theta + 0.00147omega + 0.00135theta^2 + -0.00008theta omega + 0.00085omega^2,0.000501*omega**2 - 2.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 0.000102*theta + 0.002509
98437,2025-08-01 23:20:00,nan,nan,nan,nan,nan,nan,320566.5938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98438,2025-08-01 23:25:00,0.015002,0.516838,0.365613,0.076824,11.624839,8.220182,41.4543,1383,0,1.00000omega,-0.002451 + -0.00015theta + 0.00085omega + -0.00325theta^2 + 0.00037theta omega + 0.00055omega^2,0.000393*omega**2 + 9.0e-6*omega*theta - 0.000214*omega - 3.0e-6*theta**2 + 0.000142*theta - 0.001948
98439,2025-08-01 23:30:00,0.014037,0.120776,0.085977,0.199231,21.723084,15.361186,6.4067,4074,0,1.00000omega,0.003881 + -0.00123theta + 0.00873omega + 0.00031theta^2 + 0.00646theta omega + -0.00042omega^2,-0.00014*omega**2 + 7.2e-5*omega*theta + 0.000294*omega - 1.0e-6*theta + 1.3e-5
98440,2025-08-01 23:35:00,nan,nan,nan,nan,nan,nan,113.8413,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98441,2025-08-01 23:40:00,0.012893,0.226767,0.160607,0.034381,0.889106,0.629163,70.6687,2172,0,1.00000omega,-0.002121 + 0.00004theta + -0.00108omega + -0.00001theta^2 + 0.00003theta omega + 0.00006omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 9.0e-6
98442,2025-08-01 23:45:00,nan,nan,nan,nan,nan,nan,118.3807,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98443,2025-08-01 23:50:00,0.016412,0.288446,0.204292,0.052348,7.355974,5.201591,134.7420,1254,0,1.00000omega,-0.000471 + 0.00002theta + -0.00060omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 3.0e-5*omega
98444,2025-08-01 23:55:00,nan,nan,nan,nan,nan,nan,128291.6875,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98445,2025-08-02 00:00:00,0.036263,0.763836,0.540722,0.047444,6.133761,4.337353,183.2107,436,0,1.00000omega,0.057261 + -0.00099theta + -0.02552omega + -0.00000theta^2 + 0.00118theta omega + 0.00172omega^2,0.000986*omega**2 + 2.3e-5*omega*theta - 0.000114*omega - 1.0e-6*theta + 7.5e-5
98446,2025-08-02 00:05:00,0.029264,0.343080,0.243475,0.048004,2.353696,1.664661,205.4657,80,5,1.00000omega,0.003481 + -0.00565theta + 0.00114omega + -0.00001theta^2 + 0.00111theta omega + 0.00059omega^2,0.00041*omega**2 + 2.6e-5*omega*theta + 0.000317*omega - 6.0e-6*theta - 6.3e-5
98447,2025-08-02 00:10:00,0.009768,0.127166,0.090185,0.081548,4.887291,3.456318,5.6619,1979,0,1.00000omega,-0.000691 + 0.00031theta + 0.00084omega + -0.00029theta^2 + -0.00010theta omega + 0.00194omega^2,0.000851*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6*theta - 2.6e-5
98448,2025-08-02 00:15:00,0.011789,0.227689,0.161216,0.107336,11.384146,8.050164,10.3738,1488,0,1.00000omega,-0.007801 + -0.00165theta + -0.00170omega + -0.00021theta^2 + 0.00058theta omega + 0.00026omega^2,0.000118*omega**2 + 9.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta - 1.2e-5
98449,2025-08-02 00:20:00,nan,nan,nan,nan,nan,nan,140.7032,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98450,2025-08-02 00:25:00,nan,nan,nan,nan,nan,nan,318.8141,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98451,2025-08-02 00:30:00,0.011592,0.076348,0.054605,0.110548,14.765167,10.440842,21.0190,1235,0,1.00000omega,0.000281 + 0.00468theta + -0.00242omega + 0.00012theta^2 + -0.00003theta omega + -0.00142omega^2,-0.000886*omega**2 - 0.e-6*omega*theta - 8.7e-5*omega + 7.0e-6*theta + 6.6e-5
98452,2025-08-02 00:35:00,0.033101,0.415360,0.294635,0.089376,4.196766,2.968235,86.0389,61,5,1.00000omega,0.012361 + -0.00163theta + -0.00124omega + 0.00036theta^2 + -0.00027theta omega + 0.00279omega^2,0.001113*omega**2 - 4.0e-6*omega*theta - 0.000125*omega + 6.0e-6*theta + 7.9e-5
98453,2025-08-02 00:40:00,0.013925,0.041943,0.031250,0.122838,4.763928,3.369725,15.9779,942,0,1.00000omega,0.004821 + -0.62440theta + 0.01326omega + 0.02165theta^2 + -0.01457theta omega + -0.00301omega^2,-0.001412*omega**2 - 0.000228*omega*theta - 0.000643*omega + 1.1e-5*theta**2 - 0.000586*theta - 0.003037
98454,2025-08-02 00:45:00,0.011608,0.106362,0.075656,0.197811,29.928008,21.162760,10.5860,1840,0,1.00000omega,0.001181 + 0.00014theta + -0.00005omega + -0.00004theta^2 + 0.00058theta omega + -0.00105omega^2,-0.000486*omega**2 + 9.0e-6*omega*theta + 6.2e-5*omega + 3.0e-6
98455,2025-08-02 00:50:00,0.012355,0.098243,0.070016,0.154504,7.895352,5.583926,0.3050,1148,0,1.00000omega,0.006951 + -0.00078theta + 0.00872omega + -0.00036theta^2 + 0.00380theta omega + 0.00542omega^2,0.001335*omega**2 + 3.1e-5*omega*theta + 0.00052*omega - 2.0e-6*theta + 2.0e-5
98456,2025-08-02 00:55:00,nan,nan,nan,nan,nan,nan,146.2095,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98457,2025-08-02 01:00:00,0.010024,0.076181,0.054332,0.121631,16.114912,11.395288,7.8239,1539,0,1.00000omega,-0.002581 + -0.00026theta + 0.00148omega + 0.00014theta^2 + 0.00021theta omega + 0.00119omega^2,0.000578*omega**2 + 3.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 1.0e-6
98458,2025-08-02 01:05:00,0.013324,0.113612,0.080887,0.108574,6.665971,4.714179,7.2460,1667,0,1.00000omega,-0.002341 + -0.00102theta + 0.00075omega + 0.00010theta^2 + -0.00120theta omega + 0.00143omega^2,0.000519*omega**2 - 1.5e-5*omega*theta + 2.5e-5*omega - 1.0e-6*theta - 7.0e-6
98459,2025-08-02 01:10:00,0.013242,0.054975,0.039985,0.111141,3.144675,2.225009,15.2716,974,0,1.00000omega,-0.004611 + -0.37568theta + 0.00669omega + -0.00500theta^2 + -0.00698theta omega + -0.00888omega^2,-0.004206*omega**2 - 0.00011*omega*theta - 0.000172*omega - 3.0e-6*theta**2 - 0.000436*theta - 0.00154
98460,2025-08-02 01:15:00,0.014020,0.354161,0.250626,0.120555,19.963254,14.116410,45.3075,2572,0,1.00000omega,-0.001791 + 0.00000theta + 0.00214omega + -0.00000theta^2 + -0.00002theta omega + 0.00054omega^2,0.000396*omega**2 + 8.4e-5*omega - 3.0e-6
98461,2025-08-02 01:20:00,0.010931,0.168701,0.119539,0.086522,13.330948,9.426602,19.3966,1727,0,1.00000omega,0.014931 + 0.00003theta + 0.00270omega + -0.00052theta^2 + 0.00017theta omega + 0.00028omega^2,0.000172*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega + 1.1e-5*theta - 5.4e-5
98462,2025-08-02 01:25:00,0.010454,0.324928,0.229877,0.038766,1.995405,1.411231,32.1654,2723,0,1.00000omega,-0.004441 + 0.00007theta + -0.00032omega + -0.00005theta^2 + -0.00003theta omega + 0.00081omega^2,0.000695*omega**2 - 0.e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta - 2.1e-5
98463,2025-08-02 01:30:00,0.010997,0.065726,0.047121,0.082962,3.430375,2.426351,6.8090,1601,0,1.00000omega,-0.003461 + 0.00358theta + 0.00256omega + 0.00010theta^2 + 0.00049theta omega + -0.00452omega^2,-0.001869*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 2.9e-5
98464,2025-08-02 01:35:00,0.027655,0.648499,0.458975,0.062369,6.102510,4.315351,305.3546,563,0,1.00000omega,0.000071 + 0.00001theta + -0.00026omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 7.0e-6
98465,2025-08-02 01:40:00,0.012818,0.085479,0.061119,0.071142,8.308496,5.875209,30.8549,2159,0,1.00000omega,0.001151 + -0.00015theta + -0.00030omega + 0.00007theta^2 + 0.00005theta omega + -0.00009omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 1.0e-6*theta + 8.0e-6
98466,2025-08-02 01:45:00,0.016553,0.539837,0.381902,0.056661,7.836310,5.541253,29.6110,945,0,1.00000omega,0.003091 + -0.00048theta + -0.00051omega + 0.00281theta^2 + -0.01826theta omega + 0.00156omega^2,0.000795*omega**2 - 0.00031*omega*theta + 0.006474*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000715
98467,2025-08-02 01:50:00,nan,nan,nan,nan,nan,nan,43.4646,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98468,2025-08-02 01:55:00,0.011865,0.185113,0.131164,0.079606,5.569820,3.938860,2.6371,1344,0,1.00000omega,0.002481 + -0.10404theta + 0.00300omega + -0.00002theta^2 + -0.00477theta omega + -0.01085omega^2,-0.003739*omega**2 - 5.5e-5*omega*theta + 0.000286*omega - 0.000116*theta + 0.000401
98469,2025-08-02 02:00:00,0.011715,0.115532,0.082112,0.114973,11.459676,8.103623,7.2707,1594,0,1.00000omega,-0.002101 + -0.00300theta + -0.00475omega + -0.00032theta^2 + -0.00166theta omega + 0.00034omega^2,0.000143*omega**2 - 2.3e-5*omega*theta - 0.000159*omega - 3.0e-6*theta - 6.0e-6
98470,2025-08-02 02:05:00,nan,nan,nan,nan,nan,nan,231.5585,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98471,2025-08-02 02:10:00,nan,nan,nan,nan,nan,nan,131.7731,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98472,2025-08-02 02:15:00,0.013749,0.086880,0.062198,0.062173,7.024942,4.967579,7.0969,2776,0,1.00000omega,0.009471 + -0.05720theta + -0.00357omega + 0.00760theta^2 + -0.00357theta omega + -0.00415omega^2,-0.00145*omega**2 - 4.2e-5*omega*theta + 0.000416*omega + 3.0e-6*theta**2 - 0.000139*theta + 0.001335
98473,2025-08-02 02:20:00,0.011382,0.170646,0.120933,0.041591,5.597858,3.958393,67.3632,2745,0,1.00000omega,-0.002821 + 0.00009theta + 0.00030omega + -0.00012theta^2 + 0.00001theta omega + -0.00044omega^2,-0.000473*omega**2 + 2.0e-6*omega + 7.0e-6*theta - 7.8e-5
98474,2025-08-02 02:25:00,0.010676,0.071988,0.051460,0.195730,23.779394,16.815140,2.3974,1616,0,1.00000omega,-0.005241 + -0.00042theta + -0.00148omega + -0.00054theta^2 + 0.00517theta omega + -0.00698omega^2,-0.00234*omega**2 + 5.8e-5*omega*theta - 0.000291*omega + 1.0e-6*theta - 1.9e-5
98475,2025-08-02 02:30:00,0.011022,0.103975,0.073934,0.107198,11.981098,8.472255,12.0671,1754,0,1.00000omega,0.002711 + 0.00004theta + 0.00021omega + -0.00010theta^2 + -0.00005theta omega + 0.00038omega^2,0.000196*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta - 4.0e-6
98476,2025-08-02 02:35:00,nan,nan,nan,nan,nan,nan,131.7688,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98477,2025-08-02 02:40:00,0.011616,0.021083,0.017021,0.121864,17.554748,12.413380,16.2268,1040,0,1.00000omega,0.005971 + -0.00685theta + 0.00003omega + -0.00049theta^2 + 0.00038theta omega + -0.00025omega^2,-0.000138*omega**2 + 7.0e-6*omega*theta - 2.3e-5*omega - 6.0e-6*theta + 3.5e-5
98478,2025-08-02 02:45:00,0.011160,0.103701,0.073751,0.092121,4.447904,3.145818,4.0818,1107,0,1.00000omega,0.001081 + -0.00038theta + -0.00020omega + -0.00010theta^2 + -0.00298theta omega + 0.00004omega^2,1.5e-5*omega**2 - 3.6e-5*omega*theta + 1.2e-5*omega + 4.0e-6
98479,2025-08-02 02:50:00,nan,nan,nan,nan,nan,nan,59228.3281,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98480,2025-08-02 02:55:00,0.020265,0.162145,0.115546,0.024517,1.331907,0.941960,333.3185,822,5,1.00000omega,-0.000511 + 0.00030theta + -0.01541omega + -0.00029theta^2 + -0.00002theta omega + -0.00042omega^2,-0.000552*omega**2 - 0.e-6*omega*theta - 0.00049*omega + 2.3e-5*theta - 0.000307
98481,2025-08-02 03:00:00,0.011032,0.104967,0.074632,0.110475,5.060476,3.579150,0.7851,1828,0,1.00000omega,-0.012631 + -0.26679theta + -0.01066omega + -0.06242theta^2 + 0.01658theta omega + -0.01014omega^2,-0.002892*omega**2 + 0.000158*omega*theta - 0.002184*omega - 2.0e-5*theta**2 + 0.000163*theta + 0.000727
98482,2025-08-02 03:05:00,0.023237,0.183403,0.130722,0.061210,4.322799,3.056987,187.6341,1014,3,1.00000omega,0.008531 + 0.00834theta + -0.01574omega + 0.00020theta^2 + -0.00878theta omega + -0.00020omega^2,-0.000128*omega**2 - 0.000187*omega*theta - 0.003116*omega + 1.3e-5*theta + 0.00017
98483,2025-08-02 03:10:00,0.010839,0.091936,0.065459,0.197489,24.387646,17.245235,4.4747,1137,0,1.00000omega,-0.002271 + -0.00080theta + -0.00141omega + -0.00111theta^2 + -0.00106theta omega + -0.00211omega^2,-0.000802*omega**2 - 1.3e-5*omega*theta - 1.0e-5*omega + 2.0e-6*theta - 8.0e-6
98484,2025-08-02 03:15:00,0.021555,0.262897,0.186520,0.099015,11.954479,8.453383,9.3152,551,1,1.00000omega,-0.014391 + -0.00034theta + -0.00968omega + -0.01172theta^2 + -0.00029theta omega + -0.00119omega^2,-0.000383*omega**2 - 3.0e-6*omega*theta - 0.000294*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 0.000411
98485,2025-08-02 03:20:00,0.007867,0.039722,0.028633,0.105126,15.793950,11.168257,2.3204,1226,0,1.00000omega,0.000961 + 0.00075theta + -0.02870omega + 0.00447theta^2 + -0.00269theta omega + 0.00024omega^2,0.000107*omega**2 - 4.0e-5*omega*theta - 0.001122*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 4.4e-5
98486,2025-08-02 03:25:00,0.012242,0.093539,0.066706,0.085694,4.098257,2.898539,3.2474,2293,0,1.00000omega,-0.003531 + -0.00204theta + -0.00308omega + -0.00020theta^2 + 0.00013theta omega + -0.00029omega^2,-0.000118*omega**2 + 2.0e-6*omega*theta - 0.000128*omega + 4.0e-6
98487,2025-08-02 03:30:00,0.011355,0.034537,0.025708,0.106162,4.961423,3.509059,3.4479,1594,1,1.00000omega,0.004901 + -0.00390theta + -0.00055omega + 0.00464theta^2 + -0.00048theta omega + -0.00223omega^2,-0.000759*omega**2 - 5.0e-6*omega*theta + 8.0e-6*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 7.9e-5
98488,2025-08-02 03:35:00,0.009979,0.026124,0.019774,0.189369,16.853440,11.917934,-0.6668,1454,0,1.00000omega,0.000611 + -0.00770theta + -0.00115omega + -0.00213theta^2 + 0.00342theta omega + 0.00103omega^2,0.00026*omega**2 + 2.9e-5*omega*theta + 0.000405*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000271
98489,2025-08-02 03:40:00,0.012322,0.084732,0.060545,0.055237,3.293010,2.328837,3.1315,810,0,1.00000omega,-0.012431 + -0.18254theta + 0.00441omega + -0.00570theta^2 + -0.00297theta omega + -0.00363omega^2,-0.00112*omega**2 - 3.1e-5*omega*theta + 0.000369*omega - 2.0e-6*theta**2 - 0.000174*theta + 0.001329
98490,2025-08-02 03:45:00,0.010337,0.193473,0.137001,0.064063,2.407326,1.702839,10.2455,2420,0,1.00000omega,-0.000551 + -0.00027theta + 0.00013omega + 0.00013theta^2 + -0.00002theta omega + -0.00007omega^2,-3.6e-5*omega**2 - 2.0e-6*omega + 3.0e-6*theta + 2.1e-5
98491,2025-08-02 03:50:00,nan,nan,nan,nan,nan,nan,23.7965,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98492,2025-08-02 03:55:00,nan,nan,nan,nan,nan,nan,935.9066,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98493,2025-08-02 04:00:00,0.010388,0.132103,0.093699,0.042511,2.666813,1.885961,28.1804,1454,0,1.00000omega,0.000211 + -0.00047theta + 0.00011omega + 0.00007theta^2 + 0.00014theta omega + 0.00013omega^2,0.000102*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 1.9e-5
98494,2025-08-02 04:05:00,0.009655,0.039028,0.028429,0.079065,9.848142,6.963912,9.9423,842,0,1.00000omega,0.000301 + -0.00265theta + -0.00002omega + -0.00300theta^2 + -0.00276theta omega + -0.00588omega^2,-0.003237*omega**2 - 5.1e-5*omega*theta - 0.000202*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.0e-5
98495,2025-08-02 04:10:00,0.010798,0.027449,0.020857,0.061841,1.641371,1.161448,10.7609,1159,0,1.00000omega,0.006621 + -0.31368theta + 0.00523omega + -0.00015theta^2 + 0.01717theta omega + -0.00066omega^2,-0.000331*omega**2 + 0.000287*omega*theta - 0.000697*omega - 0.000348*theta + 0.001071
98496,2025-08-02 04:15:00,0.011855,0.052939,0.038361,0.061276,3.878018,2.742515,16.8280,1058,0,1.00000omega,-0.005481 + -0.00071theta + -0.00038omega + 0.00009theta^2 + -0.00088theta omega + -0.00170omega^2,-0.000937*omega**2 - 1.6e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta - 1.0e-5
98497,2025-08-02 04:20:00,0.010336,0.059191,0.042488,0.091172,14.353730,10.149825,9.6952,1765,0,1.00000omega,-0.000121 + 0.00242theta + -0.00478omega + 0.00086theta^2 + -0.00166theta omega + -0.00102omega^2,-0.000533*omega**2 - 2.9e-5*omega*theta - 9.6e-5*omega - 4.0e-6
98498,2025-08-02 04:25:00,0.034611,0.288111,0.205190,0.059629,2.244333,1.587543,79.7850,580,0,1.00000omega,0.032831 + -0.00101theta + 0.00297omega + 0.00017theta^2 + -0.00013theta omega + -0.00049omega^2,-0.000268*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 3.0e-6*theta + 8.5e-5
98499,2025-08-02 04:30:00,nan,nan,nan,nan,nan,nan,2369.0183,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98500,2025-08-02 04:35:00,nan,nan,nan,nan,nan,nan,753.5577,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98501,2025-08-02 04:40:00,0.013523,0.161020,0.114259,0.106466,13.485953,9.536306,20.6665,2847,0,1.00000omega,-0.002311 + 0.00021theta + 0.00542omega + -0.00058theta^2 + 0.00114theta omega + -0.00235omega^2,-0.001286*omega**2 + 2.1e-5*omega*theta - 4.8e-5*omega + 8.0e-6*theta - 5.0e-5
98502,2025-08-02 04:45:00,nan,nan,nan,nan,nan,nan,251.9267,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98503,2025-08-02 04:50:00,nan,nan,nan,nan,nan,nan,112.3234,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98504,2025-08-02 04:55:00,0.011487,0.132043,0.093721,0.083210,9.477014,6.701519,17.5535,1896,0,1.00000omega,0.003211 + -0.00007theta + 0.00088omega + 0.00002theta^2 + -0.00022theta omega + 0.00019omega^2,0.000109*omega**2 - 4.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta + 1.2e-5
98505,2025-08-02 05:00:00,0.015034,0.319461,0.226143,0.189260,31.946135,22.589725,15.7551,1433,0,1.00000omega,-0.006501 + -0.00017theta + 0.00096omega + -0.00149theta^2 + 0.00015theta omega + -0.00094omega^2,-0.000419*omega**2 + 2.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000227
98506,2025-08-02 05:05:00,0.019731,0.261967,0.185763,0.134404,8.318025,5.882500,-62.4228,1120,1,1.00000omega,0.032411 + -0.08983theta + 0.00695omega + 0.00331theta^2 + 0.00102theta omega + -0.00071omega^2,-0.000366*omega**2 + 1.8e-5*omega*theta + 0.000846*omega + 2.0e-6*theta**2 + 3.3e-5*theta - 0.001098
98507,2025-08-02 05:10:00,nan,nan,nan,nan,nan,nan,3639.5837,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98508,2025-08-02 05:15:00,nan,nan,nan,nan,nan,nan,673.9137,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98509,2025-08-02 05:20:00,nan,nan,nan,nan,nan,nan,88.5254,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98510,2025-08-02 05:25:00,0.011648,0.192489,0.136359,0.084593,6.497494,4.594811,7.1511,2555,0,1.00000omega,0.000621 + -0.00014theta + 0.00180omega + 0.00002theta^2 + 0.00026theta omega + -0.00021omega^2,-8.3e-5*omega**2 + 3.0e-6*omega*theta + 0.000139*omega + 3.0e-6
98511,2025-08-02 05:30:00,0.033373,0.247332,0.176475,0.074734,10.999145,7.777750,228.8496,80,5,1.00000omega,-0.006591 + -0.02421theta + -0.00035omega + -0.00035theta^2 + 0.00380theta omega + 0.00049omega^2,0.000323*omega**2 + 8.3e-5*omega*theta + 0.000569*omega - 3.0e-5*theta - 0.000211
98512,2025-08-02 05:35:00,0.035072,1.102185,0.779757,0.116155,18.342874,12.970630,239.4806,39,5,1.00000omega,-0.005441 + 0.00030theta + -0.00322omega + 0.00033theta^2 + 0.00249theta omega + -0.00478omega^2,-0.002172*omega**2 + 3.8e-5*omega*theta + 0.000447*omega + 5.0e-6*theta + 2.8e-5
98513,2025-08-02 05:40:00,0.012150,0.045278,0.033149,0.105069,11.402657,8.063238,10.9395,2110,0,1.00000omega,0.002031 + 0.00245theta + 0.00131omega + -0.00009theta^2 + 0.00001theta omega + 0.00032omega^2,0.000145*omega**2 + 4.4e-5*omega + 2.0e-6*theta + 1.5e-5
98514,2025-08-02 05:45:00,0.010575,0.164984,0.116901,0.099540,14.551367,10.289611,12.7763,1020,0,1.00000omega,-0.001411 + -0.00026theta + -0.00123omega + 0.00001theta^2 + -0.00022theta omega + 0.00086omega^2,0.000473*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega - 5.0e-6
98515,2025-08-02 05:50:00,0.010409,0.175995,0.124665,0.047242,1.872664,1.324595,26.9346,1456,0,1.00000omega,-0.000701 + -0.00059theta + 0.00203omega + -0.00001theta^2 + -0.00002theta omega + 0.00046omega^2,0.000341*omega**2 + 5.9e-5*omega - 0.e-6*theta - 1.6e-5
98516,2025-08-02 05:55:00,nan,nan,nan,nan,nan,nan,279.2700,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98517,2025-08-02 06:00:00,0.010660,0.271386,0.192047,0.043779,2.279816,1.612370,26.7310,2755,0,1.00000omega,-0.000131 + -0.00013theta + -0.00098omega + -0.00001theta^2 + 0.00005theta omega + 0.00001omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 1.1e-5
98518,2025-08-02 06:05:00,0.028921,0.341438,0.242298,0.082978,10.062465,7.115479,-506.5227,778,0,1.00000omega,-0.002151 + 0.00134theta + -0.00050omega + 0.00011theta^2 + 0.00115theta omega + 0.00137omega^2,0.000706*omega**2 + 2.0e-5*omega*theta + 9.2e-5*omega + 2.0e-6*theta + 5.0e-6
98519,2025-08-02 06:10:00,0.010669,0.035121,0.025955,0.093179,3.671336,2.596863,9.8799,1116,0,1.00000omega,0.001621 + -0.79629theta + 0.00495omega + -0.02316theta^2 + 0.00560theta omega + 0.00001omega^2,5.0e-6*omega**2 + 9.3e-5*omega*theta + 5.1e-5*omega - 1.3e-5*theta**2 - 0.000853*theta + 0.001069
98520,2025-08-02 06:15:00,0.010671,0.065819,0.047149,0.108412,10.993638,7.774054,8.0785,1557,0,1.00000omega,-0.001491 + -0.00196theta + -0.00241omega + 0.00054theta^2 + 0.00061theta omega + -0.00430omega^2,-0.001985*omega**2 + 9.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 8.0e-6
