Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
751,2024-08-17 15:15:00,0.010656,0.047457,0.034393,0.120253,4.992217,3.531054,2.7614,1210,0,1.00000omega,-0.001781 + -0.45054theta + -0.00305omega + 0.00462theta^2 + -0.00606theta omega + -0.00385omega^2,-0.001321*omega**2 - 6.9e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 - 0.000506*theta + 0.000719
752,2024-08-17 15:20:00,0.012879,0.164588,0.116737,0.152031,22.357450,15.809470,10.2813,1434,0,1.00000omega,0.003661 + 0.00059theta + 0.00047omega + 0.00159theta^2 + 0.00051theta omega + -0.00071omega^2,-0.000299*omega**2 + 7.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.4e-5
753,2024-08-17 15:25:00,0.017045,0.131515,0.093773,0.123075,15.606375,11.035716,-483.9452,788,2,1.00000omega,0.009681 + 0.00021theta + 0.00417omega + -0.00166theta^2 + -0.01983theta omega + 0.00220omega^2,0.000824*omega**2 - 0.000247*omega*theta + 0.001019*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.9e-5
754,2024-08-17 15:30:00,nan,nan,nan,nan,nan,nan,122.4791,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
755,2024-08-17 15:35:00,0.012346,0.209377,0.148309,0.099203,10.334391,7.307855,8.6204,1139,0,1.00000omega,0.001171 + 0.00063theta + -0.00092omega + 0.00016theta^2 + 0.00013theta omega + 0.00037omega^2,0.00015*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6*theta + 2.4e-5
756,2024-08-17 15:40:00,0.033099,0.610162,0.432084,0.110534,13.706112,9.692000,139.7508,44,5,1.00000omega,-0.005141 + 0.02385theta + 0.00220omega + 0.00043theta^2 + 0.00888theta omega + 0.00931omega^2,0.004263*omega**2 + 0.000136*omega*theta + 0.001319*omega + 3.1e-5*theta + 0.000249
757,2024-08-17 15:45:00,0.012530,0.268787,0.190267,0.178239,21.167971,14.968547,6.4622,1214,0,1.00000omega,0.000311 + -0.00084theta + 0.00136omega + -0.00006theta^2 + 0.00025theta omega + -0.00131omega^2,-0.000469*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega - 1.0e-6*theta - 6.0e-6
758,2024-08-17 15:50:00,0.011980,0.057189,0.041317,0.239355,27.258512,19.275422,6.2472,1222,0,1.00000omega,-0.001991 + -0.00091theta + 0.00376omega + -0.00045theta^2 + -0.00703theta omega + -0.00514omega^2,-0.001978*omega**2 - 9.0e-5*omega*theta - 0.000598*omega - 4.0e-6*theta - 2.6e-5
759,2024-08-17 15:55:00,nan,nan,nan,nan,nan,nan,52.2066,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
760,2024-08-17 16:00:00,0.011688,0.071637,0.051325,0.125310,4.559650,3.225377,4.2720,913,0,1.00000omega,-0.001111 + -0.93812theta + 0.00901omega + -0.00715theta^2 + 0.00565theta omega + 0.00415omega^2,0.001459*omega**2 + 6.6e-5*omega*theta + 0.000343*omega - 3.0e-6*theta**2 - 0.001046*theta - 0.000681
761,2024-08-17 16:05:00,0.011223,0.089433,0.063735,0.118950,3.863646,2.733304,5.7585,904,0,1.00000omega,0.007191 + -0.30636theta + -0.00261omega + -0.00214theta^2 + -0.00041theta omega + -0.00755omega^2,-0.002963*omega**2 - 5.0e-6*omega*theta - 0.000109*omega - 0.e-6*theta**2 - 0.000348*theta - 0.001413
762,2024-08-17 16:10:00,0.018402,0.141940,0.101206,0.138956,6.607545,4.673273,-37.6455,951,1,1.00000omega,-0.019541 + -0.16378theta + -0.00100omega + 0.02282theta^2 + 0.00831theta omega + 0.01129omega^2,0.004193*omega**2 + 0.000103*omega*theta + 0.000253*omega + 9.0e-6*theta**2 - 0.00013*theta - 0.000492
763,2024-08-17 16:15:00,0.009696,0.040294,0.029305,0.154657,4.095651,2.898127,0.2725,1090,0,1.00000omega,-0.015821 + -1.48178theta + -0.00974omega + 0.00670theta^2 + -0.00150theta omega + -0.00149omega^2,-0.000468*omega**2 - 1.6e-5*omega*theta - 0.000315*omega + 2.0e-6*theta**2 - 0.001649*theta + 0.000949
764,2024-08-17 16:20:00,0.013003,0.033165,0.025189,0.097902,1.664398,1.178941,10.9324,1292,5,1.00000omega,-0.332051 + -3.33918theta + -0.09286omega + 0.67500theta^2 + -0.04278theta omega + 0.33480omega^2,0.144399*omega**2 - 0.000615*omega*theta - 0.006667*omega + 0.000323*theta**2 + 4.7e-5*theta - 0.011493
765,2024-08-17 16:25:00,0.012748,0.053155,0.038652,0.090308,4.750151,3.359471,7.1552,1705,0,1.00000omega,0.000211 + -0.01894theta + 0.00020omega + -0.00054theta^2 + 0.00398theta omega + -0.00340omega^2,-0.001273*omega**2 + 5.0e-5*omega*theta - 7.7e-5*omega - 2.0e-5*theta + 3.5e-5
766,2024-08-17 16:30:00,0.012812,0.065245,0.047016,nan,nan,nan,13.8021,1296,0,1.00000omega,0.016661 + -0.08704theta + -0.01850omega + -0.63117theta^2 + -0.00670theta omega + 0.01326omega^2,0.006292*omega**2 - 0.000106*omega*theta - 0.000316*omega - 0.000333*theta**2 + 0.001789*theta - 0.002358
767,2024-08-17 16:35:00,0.014297,0.037329,0.028266,0.112409,16.704498,11.812131,24.4037,1654,0,1.00000omega,0.007921 + -0.00534theta + -0.00497omega + 0.00159theta^2 + -0.00490theta omega + 0.00397omega^2,0.002149*omega**2 - 8.8e-5*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 9.0e-6
768,2024-08-17 16:40:00,0.015846,0.196548,0.139432,0.096540,11.329917,8.011752,32.1587,2512,0,1.00000omega,-0.000611 + -0.00014theta + -0.00011omega + -0.00017theta^2 + 0.00001theta omega + -0.00047omega^2,-0.000259*omega**2 - 6.0e-6*omega + 2.0e-6*theta - 1.5e-5
769,2024-08-17 16:45:00,0.023132,0.212865,0.151404,0.105020,9.521232,6.732938,26.5094,60,5,1.00000omega,-0.041291 + -0.09387theta + 0.00406omega + 0.01543theta^2 + 0.00401theta omega + -0.00661omega^2,-0.00221*omega**2 + 4.5e-5*omega*theta + 2.9e-5*omega + 6.0e-6*theta**2 - 0.000132*theta + 0.000143
770,2024-08-17 16:50:00,0.011735,0.343932,0.243338,0.044304,4.898899,3.464187,36.8287,2770,0,1.00000omega,0.000721 + -0.00027theta + 0.00186omega + -0.00000theta^2 + 0.00000theta omega + -0.00045omega^2,-0.000363*omega**2 + 6.2e-5*omega - 6.0e-6
771,2024-08-17 16:55:00,0.011624,0.042921,0.031443,0.094428,11.891425,8.408773,11.3291,1099,0,1.00000omega,0.002931 + -0.00750theta + -0.00258omega + 0.00283theta^2 + -0.00384theta omega + 0.00198omega^2,0.000963*omega**2 - 6.2e-5*omega*theta - 0.00041*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 5.0e-6
772,2024-08-17 17:00:00,0.014250,0.069428,0.050117,0.102657,13.405800,9.479610,24.1360,2448,0,1.00000omega,0.000871 + -0.00059theta + 0.00305omega + 0.00097theta^2 + -0.00090theta omega + -0.00321omega^2,-0.001751*omega**2 - 1.6e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 4.0e-6
773,2024-08-17 17:05:00,0.013409,0.064857,0.046831,0.061754,2.026254,1.433443,21.7470,1781,0,1.00000omega,-0.007051 + -0.00124theta + -0.00595omega + -0.00034theta^2 + -0.00334theta omega + 0.00135omega^2,0.000744*omega**2 - 6.1e-5*omega*theta + 0.000186*omega + 1.0e-6*theta - 1.4e-5
774,2024-08-17 17:10:00,nan,nan,nan,nan,nan,nan,112.8904,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
775,2024-08-17 17:15:00,0.011748,0.040085,0.029537,0.069737,9.596203,6.785719,20.7195,1338,0,1.00000omega,-0.002281 + -0.00092theta + -0.00561omega + 0.00002theta^2 + 0.00050theta omega + 0.00300omega^2,0.001841*omega**2 + 1.0e-5*omega*theta - 0.000251*omega - 1.0e-6*theta + 3.0e-6
776,2024-08-17 17:20:00,0.013593,0.209116,0.148180,0.044781,4.553657,3.220078,53.6289,2921,0,1.00000omega,-0.000081 + 0.00008theta + 0.00012omega + 0.00000theta^2 + -0.00001theta omega + 0.00003omega^2,2.4e-5*omega**2 + 1.1e-5*omega - 2.0e-6
777,2024-08-17 17:25:00,0.011845,0.128737,0.091416,0.073731,6.338474,4.482281,14.2497,1952,0,1.00000omega,-0.002011 + -0.00081theta + 0.00208omega + -0.00009theta^2 + -0.00081theta omega + -0.00007omega^2,-3.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000289*omega + 1.0e-6*theta - 3.0e-6
778,2024-08-17 17:30:00,0.010771,0.112593,0.079979,0.058997,4.464431,3.157105,15.6040,1696,0,1.00000omega,-0.001161 + -0.00383theta + 0.00663omega + 0.00004theta^2 + -0.00029theta omega + -0.00028omega^2,-0.000164*omega**2 - 6.0e-6*omega*theta + 0.00029*omega - 5.0e-6*theta + 5.4e-5
779,2024-08-17 17:35:00,0.012930,0.128896,0.091600,0.110567,10.354094,7.321868,-0.6112,1412,0,1.00000omega,0.001661 + -0.03909theta + -0.02628omega + -0.02167theta^2 + -0.00119theta omega + -0.01464omega^2,-0.003067*omega**2 - 8.0e-6*omega*theta - 0.000796*omega - 5.0e-6*theta**2 + 5.4e-5*theta - 4.2e-5
780,2024-08-17 17:40:00,nan,nan,nan,nan,nan,nan,314.8769,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
781,2024-08-17 17:45:00,nan,nan,nan,nan,nan,nan,261.5138,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
782,2024-08-17 17:50:00,0.011559,0.198216,0.140398,0.072559,3.455423,2.443891,12.2762,2015,0,1.00000omega,0.001381 + -0.00011theta + 0.00304omega + 0.00002theta^2 + 0.00020theta omega + -0.00012omega^2,-5.9e-5*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega + 8.0e-6
783,2024-08-17 17:55:00,nan,nan,nan,nan,nan,nan,6041.7915,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
784,2024-08-17 18:00:00,nan,nan,nan,nan,nan,nan,162.3638,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
785,2024-08-17 18:05:00,nan,nan,nan,nan,nan,nan,1383.7102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
786,2024-08-17 18:10:00,0.013433,0.174352,0.123651,0.159736,22.681328,16.038519,20.7683,1806,0,1.00000omega,0.007931 + 0.00064theta + 0.00440omega + -0.00025theta^2 + 0.00019theta omega + 0.00100omega^2,0.000535*omega**2 + 3.0e-6*omega*theta + 0.000107*omega + 4.0e-6*theta - 1.2e-5
787,2024-08-17 18:15:00,nan,nan,nan,nan,nan,nan,180.0888,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
788,2024-08-17 18:20:00,0.046609,0.522639,0.371028,0.127738,12.220021,8.641332,262.9055,122,5,1.00000omega,0.011261 + 0.06010theta + 0.03664omega + 0.00388theta^2 + 0.00486theta omega + 0.00275omega^2,0.001362*omega**2 + 8.0e-5*omega*theta + 0.000594*omega + 2.0e-6*theta**2 + 3.3e-5*theta - 0.000366
789,2024-08-17 18:25:00,0.011598,0.077716,0.055562,0.155773,24.077505,17.025723,3.6554,2135,0,1.00000omega,0.003061 + -0.00820theta + -0.00025omega + 0.00021theta^2 + 0.00119theta omega + -0.00062omega^2,-0.00021*omega**2 + 1.3e-5*omega*theta - 0.000102*omega - 1.0e-5*theta + 7.7e-5
790,2024-08-17 18:30:00,0.011647,0.217123,0.153750,0.086743,11.399256,8.060725,24.3220,1544,0,1.00000omega,0.000311 + 0.00056theta + 0.00704omega + 0.00005theta^2 + -0.00007theta omega + -0.00047omega^2,-0.000314*omega**2 - 2.0e-6*omega*theta + 0.000265*omega - 0.e-6*theta + 2.0e-6
791,2024-08-17 18:35:00,0.009464,0.081853,0.058264,0.059064,2.553797,1.806290,12.1093,1243,0,1.00000omega,0.002021 + -0.00001theta + -0.00063omega + -0.00005theta^2 + 0.00018theta omega + -0.00404omega^2,-0.002321*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta - 3.0e-6
792,2024-08-17 18:40:00,0.012066,0.123904,0.088028,0.151732,13.156836,9.303906,2.2660,1231,0,1.00000omega,0.002971 + -0.00561theta + -0.00188omega + 0.00124theta^2 + 0.00034theta omega + 0.00020omega^2,6.0e-5*omega**2 + 3.0e-6*omega*theta - 9.8e-5*omega - 1.5e-5*theta + 0.000118
793,2024-08-17 18:45:00,0.013720,0.249248,0.176512,0.220200,22.477489,15.894747,1.5114,3308,0,1.00000omega,0.001381 + 0.00019theta + 0.00210omega + 0.00027theta^2 + -0.00018theta omega + -0.00063omega^2,-0.000158*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 1.7e-5
794,2024-08-17 18:50:00,nan,nan,nan,nan,nan,nan,797.3629,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
795,2024-08-17 18:55:00,0.012860,0.067762,0.048770,0.090052,4.682583,3.311699,8.4174,1721,0,1.00000omega,-0.004861 + -0.00155theta + -0.00239omega + 0.00130theta^2 + 0.00059theta omega + 0.00589omega^2,0.002274*omega**2 + 8.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000134
796,2024-08-17 19:00:00,0.027739,0.355592,0.252205,0.178443,31.896156,22.554341,210.4261,102,5,1.00000omega,-0.006331 + -0.00109theta + 0.00143omega + -0.00025theta^2 + 0.00001theta omega + 0.00023omega^2,0.00017*omega**2 + 5.5e-5*omega - 1.4e-5*theta - 0.00025
797,2024-08-17 19:05:00,nan,nan,nan,nan,nan,nan,431.1870,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
798,2024-08-17 19:10:00,0.014329,0.053562,0.039206,0.084058,2.982996,2.110134,3.7584,976,0,1.00000omega,-0.005951 + -0.45475theta + 0.00154omega + -0.00090theta^2 + 0.00191theta omega + 0.00328omega^2,0.000936*omega**2 + 1.8e-5*omega*theta - 3.5e-5*omega - 0.000503*theta + 0.002379
799,2024-08-17 19:15:00,0.044672,0.755314,0.535021,0.139179,5.895481,4.169896,71.7956,55,5,1.00000omega,0.000861 + -0.01545theta + -0.00020omega + 0.00053theta^2 + 0.00200theta omega + 0.00143omega^2,0.000368*omega**2 + 1.7e-5*omega*theta + 0.000254*omega - 1.3e-5*theta - 0.000222
800,2024-08-17 19:20:00,0.014082,0.201114,0.142558,0.086384,3.524083,2.492651,12.8915,2288,0,1.00000omega,-0.004651 + 0.00049theta + 0.00652omega + 0.00007theta^2 + 0.00014theta omega + -0.00090omega^2,-0.000378*omega**2 + 2.0e-6*omega*theta + 0.000181*omega - 0.e-6*theta - 1.1e-5
801,2024-08-17 19:25:00,0.021337,0.394253,0.279187,0.068193,3.265006,2.309211,7.4770,3532,0,1.00000omega,-0.000981 + -0.12033theta + -0.00756omega + -0.00000theta^2 + -0.00214theta omega + 0.00155omega^2,0.000644*omega**2 - 3.0e-5*omega*theta - 0.00081*omega - 0.000134*theta - 0.002523
802,2024-08-17 19:30:00,0.014000,0.076821,0.055215,0.094697,11.907347,8.420032,21.3437,1956,0,1.00000omega,0.003591 + -0.00056theta + 0.00106omega + -0.00181theta^2 + 0.00020theta omega + 0.00025omega^2,0.000137*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 3.0e-6
803,2024-08-17 19:35:00,nan,nan,nan,nan,nan,nan,552.0595,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
804,2024-08-17 19:40:00,nan,nan,nan,nan,nan,nan,6754.5444,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
805,2024-08-17 19:45:00,0.011167,0.051209,0.037061,0.047201,1.000165,0.708011,2.9073,1150,0,1.00000omega,-0.000181 + -0.50371theta + -0.00313omega + -0.00521theta^2 + 0.00936theta omega + -0.02823omega^2,-0.009641*omega**2 + 0.000107*omega*theta + 0.000198*omega - 2.0e-6*theta**2 - 0.000571*theta - 0.001606
806,2024-08-17 19:50:00,nan,nan,nan,nan,nan,nan,44.3276,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
807,2024-08-17 19:55:00,nan,nan,nan,nan,nan,nan,168.8524,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
808,2024-08-17 20:00:00,nan,nan,nan,nan,nan,nan,302.4661,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
809,2024-08-17 20:05:00,0.016954,0.613982,0.434316,0.047852,3.652957,2.583253,15.7567,1145,0,1.00000omega,-0.001251 + -0.10975theta + -0.01004omega + 0.01619theta^2 + 0.00114theta omega + -0.03517omega^2,-0.013564*omega**2 + 1.5e-5*omega*theta - 0.000617*omega + 7.0e-6*theta**2 - 0.000389*theta + 0.004923
810,2024-08-17 20:10:00,nan,nan,nan,nan,nan,nan,593.2335,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
811,2024-08-17 20:15:00,nan,nan,nan,nan,nan,nan,335.2265,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
812,2024-08-17 20:20:00,0.010515,0.088254,0.062846,0.079451,3.485535,2.465286,7.5820,948,0,1.00000omega,-0.000451 + -0.09038theta + -0.00110omega + -0.00050theta^2 + 0.00007theta omega + -0.00170omega^2,-0.000781*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 0.000104*theta - 0.000663
813,2024-08-17 20:25:00,0.010630,0.042458,0.030949,0.122930,4.789348,3.387696,5.9073,1093,0,1.00000omega,-0.002551 + -0.43920theta + -0.00313omega + 0.00244theta^2 + 0.00418theta omega + 0.00195omega^2,0.000819*omega**2 + 5.9e-5*omega*theta - 0.000319*omega + 1.0e-6*theta**2 - 0.000496*theta + 0.001794
814,2024-08-17 20:30:00,nan,nan,nan,nan,nan,nan,517.3101,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
815,2024-08-17 20:35:00,0.032358,0.381043,0.270408,0.107011,18.549289,13.116546,335.2138,603,2,1.00000omega,-0.000641 + 0.00002theta + 0.00055omega + -0.00094theta^2 + -0.00009theta omega + 0.00033omega^2,0.00029*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00024
816,2024-08-17 20:40:00,0.030093,0.222666,0.158880,0.176132,10.270967,7.263738,52.2821,43,5,1.00000omega,0.004361 + -0.13614theta + -0.00658omega + -0.00021theta^2 + 0.00513theta omega + -0.00441omega^2,-0.001563*omega**2 + 6.1e-5*omega*theta - 0.000107*omega - 0.000152*theta - 0.000267
817,2024-08-17 20:45:00,0.012523,0.092688,0.066136,0.082250,2.492978,1.763761,2.6507,1052,0,1.00000omega,0.001661 + -0.84580theta + 0.00172omega + -0.00391theta^2 + -0.00511theta omega + 0.00961omega^2,0.002938*omega**2 - 5.2e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 - 0.000944*theta - 0.001523
818,2024-08-17 20:50:00,0.011951,0.253510,0.179457,0.055473,3.724382,2.633828,26.0815,2387,0,1.00000omega,0.000301 + 0.00023theta + 0.00263omega + -0.00007theta^2 + -0.00007theta omega + 0.00090omega^2,0.000585*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 1.4e-5
819,2024-08-17 20:55:00,0.012781,0.048545,0.035497,0.119658,3.834471,2.712701,7.9494,717,0,1.00000omega,0.002041 + -0.73448theta + 0.02185omega + 0.02723theta^2 + 0.00182theta omega + -0.03731omega^2,-0.014483*omega**2 + 2.4e-5*omega*theta + 0.000712*omega + 1.2e-5*theta**2 - 0.000832*theta + 0.000576
820,2024-08-17 21:00:00,nan,nan,nan,nan,nan,nan,222.9057,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
821,2024-08-17 21:05:00,0.014864,0.290182,0.205459,0.128086,13.069303,9.241837,3.9064,1710,0,1.00000omega,-0.003211 + -0.00581theta + -0.00035omega + -0.00898theta^2 + 0.00184theta omega + 0.00338omega^2,0.000994*omega**2 + 1.8e-5*omega*theta + 5.5e-5*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 7.7e-5
822,2024-08-17 21:10:00,0.015925,0.162631,0.115548,0.174724,21.826266,15.433995,10.8381,1114,0,1.00000omega,-0.000471 + -0.00365theta + -0.00123omega + -0.00066theta^2 + -0.00108theta omega + -0.00034omega^2,-0.000118*omega**2 - 1.3e-5*omega*theta - 0.000185*omega - 1.0e-5*theta - 8.1e-5
823,2024-08-17 21:15:00,0.012850,0.052248,0.038046,0.098586,3.300679,2.334974,6.0644,1909,0,1.00000omega,0.000281 + -0.73686theta + -0.01538omega + 0.00152theta^2 + 0.00619theta omega + 0.00528omega^2,0.001861*omega**2 + 7.3e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 0.000812*theta - 0.004429
824,2024-08-17 21:20:00,0.014395,0.103536,0.073915,0.108821,3.793302,2.683373,5.2533,1556,0,1.00000omega,-0.001641 + -0.66748theta + -0.02556omega + -0.00351theta^2 + -0.00615theta omega + 0.02356omega^2,0.007311*omega**2 - 6.4e-5*omega*theta - 0.000832*omega - 1.0e-6*theta**2 - 0.000741*theta + 0.000222
825,2024-08-17 21:25:00,0.012242,0.029362,0.022495,0.161999,5.196624,3.676353,6.6450,1319,0,1.00000omega,-0.003771 + -0.96366theta + -0.00878omega + 0.01172theta^2 + 0.04419theta omega + 0.00639omega^2,0.002388*omega**2 + 0.00055*omega*theta + 0.002982*omega + 5.0e-6*theta**2 - 0.001013*theta - 0.006208
826,2024-08-17 21:30:00,0.012855,0.142284,0.101020,0.093905,4.512477,3.191494,6.0112,1197,0,1.00000omega,0.006441 + -0.19354theta + 0.00673omega + 0.06436theta^2 + 0.00297theta omega + -0.00308omega^2,-0.00111*omega**2 + 3.6e-5*omega*theta + 0.000298*omega + 2.6e-5*theta**2 - 0.000109*theta - 0.000314
827,2024-08-17 21:35:00,nan,nan,nan,nan,nan,nan,136.6126,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
828,2024-08-17 21:40:00,0.011677,0.132415,0.093995,0.127520,8.114276,5.738368,4.4470,913,0,1.00000omega,-0.001561 + -0.00018theta + -0.00025omega + 0.00025theta^2 + 0.00243theta omega + 0.02172omega^2,0.007535*omega**2 + 2.8e-5*omega*theta - 0.000308*omega - 2.0e-6*theta + 8.0e-6
829,2024-08-17 21:45:00,0.012070,0.097821,0.069695,0.075897,4.167493,2.947351,12.4365,1494,0,1.00000omega,0.001291 + 0.00096theta + -0.00369omega + 0.00113theta^2 + -0.00263theta omega + 0.00059omega^2,0.00028*omega**2 - 4.2e-5*omega*theta - 0.000621*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000101
830,2024-08-17 21:50:00,0.009743,0.038886,0.028346,0.099790,2.412649,1.707459,1.9026,1106,0,1.00000omega,0.006121 + -0.77344theta + -0.00503omega + -0.00180theta^2 + 0.13273theta omega + -0.02544omega^2,-0.008531*omega**2 + 0.001484*omega*theta + 0.001114*omega - 0.e-6*theta**2 - 0.000861*theta - 0.000722
831,2024-08-17 21:55:00,0.013430,0.060744,0.043990,0.144997,20.556660,14.536115,9.5055,920,0,1.00000omega,0.000641 + -0.00219theta + -0.00025omega + -0.00177theta^2 + -0.00109theta omega + -0.00084omega^2,-0.000331*omega**2 - 1.4e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta
832,2024-08-17 22:00:00,nan,nan,nan,nan,nan,nan,369.3685,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
833,2024-08-17 22:05:00,0.029485,0.241279,0.171879,0.155931,10.253312,7.251025,44.9941,485,1,1.00000omega,-0.001591 + -0.00824theta + -0.01722omega + 0.02276theta^2 + -0.00429theta omega + -0.00108omega^2,-0.000422*omega**2 - 5.6e-5*omega*theta - 0.000995*omega + 1.0e-5*theta**2 + 0.00014*theta + 0.000487
834,2024-08-17 22:10:00,0.015291,0.148475,0.105543,0.155282,7.645161,5.407060,2.2298,1494,0,1.00000omega,0.008321 + -0.02503theta + 0.00058omega + 0.00060theta^2 + 0.00301theta omega + -0.00565omega^2,-0.001313*omega**2 + 2.3e-5*omega*theta + 0.000127*omega - 2.6e-5*theta - 8.6e-5
835,2024-08-17 22:15:00,0.014902,0.137503,0.097799,0.145751,15.763079,11.146656,9.8464,2076,0,1.00000omega,-0.000591 + -0.00026theta + -0.00032omega + 0.00010theta^2 + -0.00042theta omega + 0.00045omega^2,0.000161*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta + 1.3e-5
836,2024-08-17 22:20:00,nan,nan,nan,nan,nan,nan,431.2684,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
837,2024-08-17 22:25:00,nan,nan,nan,nan,nan,nan,5688.6401,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
838,2024-08-17 22:30:00,0.024453,0.187992,0.134050,0.051790,6.577387,4.651059,34.3075,667,5,1.00000omega,0.267181 + -0.01168theta + -0.00250omega + 0.00016theta^2 + 0.00044theta omega + -0.00067omega^2,-0.000244*omega**2 + 5.0e-6*omega*theta - 0.000181*omega - 1.5e-5*theta + 0.001076
839,2024-08-17 22:35:00,0.013639,0.377284,0.266954,0.042620,1.740759,1.231271,50.8011,4835,0,1.00000omega,-0.001781 + -0.00003theta + -0.00016omega + 0.00000theta^2 + 0.00001theta omega + 0.00010omega^2,8.0e-5*omega**2 - 1.7e-5*omega - 1.0e-6
840,2024-08-17 22:40:00,nan,nan,nan,nan,nan,nan,5878.3716,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
841,2024-08-17 22:45:00,nan,nan,nan,nan,nan,nan,38.9711,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
842,2024-08-17 22:50:00,0.051377,2.920625,2.065514,0.082468,8.100448,5.728179,1798.5114,40,5,1.00000omega,0.000041 + -0.00003theta + -0.00006omega + 0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,4.0e-5*omega**2 + 3.0e-6*omega + 4.0e-6
843,2024-08-17 22:55:00,nan,nan,nan,nan,nan,nan,323.7347,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
