Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73352,2025-05-06 17:20:00,0.016717,0.070993,0.051572,0.148338,8.425568,5.958700,-8.5968,605,0,1.00000omega,-0.008021 + -0.36522theta + 0.00078omega + -0.01095theta^2 + -0.00253theta omega + 0.00058omega^2,0.000118*omega**2 - 1.7e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta**2 - 0.000391*theta + 0.001151
73353,2025-05-06 17:25:00,nan,nan,nan,nan,nan,nan,97.6340,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73354,2025-05-06 17:30:00,0.048145,0.510543,0.362610,0.184037,27.138676,19.190383,115.6213,39,5,1.00000omega,0.004331 + -0.01426theta + 0.00152omega + 0.00021theta^2 + 0.00378theta omega + 0.00315omega^2,0.000985*omega**2 + 3.9e-5*omega*theta + 0.000384*omega - 1.5e-5*theta - 0.000113
73355,2025-05-06 17:35:00,0.015230,0.136092,0.096833,0.290058,15.036374,10.634300,2.3375,1544,0,1.00000omega,-0.000661 + -0.16398theta + 0.00357omega + 0.00160theta^2 + 0.00040theta omega + 0.00033omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000149*omega - 0.000174*theta - 0.001663
73356,2025-05-06 17:40:00,0.011647,0.048047,0.034959,0.267523,36.567356,25.857717,3.2103,1212,0,1.00000omega,0.014131 + -0.00688theta + -0.00100omega + -0.00185theta^2 + -0.00013theta omega + 0.00007omega^2,2.2e-5*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 6.8e-5
73357,2025-05-06 17:45:00,0.010593,0.096286,0.068495,0.142285,6.546963,4.630495,1.0824,1152,0,1.00000omega,-0.013911 + -0.40180theta + -0.00543omega + -0.00126theta^2 + -0.00564theta omega + -0.00038omega^2,-0.000111*omega**2 - 5.5e-5*omega*theta + 0.000164*omega - 0.000441*theta + 0.002726
73358,2025-05-06 17:50:00,0.015645,0.105088,0.075127,0.109978,2.857357,2.021952,9.1527,78,5,1.00000omega,0.004201 + -0.18123theta + 0.01031omega + 0.00172theta^2 + 0.00306theta omega + 0.00607omega^2,0.001918*omega**2 + 3.2e-5*omega*theta + 0.000267*omega + 1.0e-6*theta**2 - 0.000204*theta + 0.000498
73359,2025-05-06 17:55:00,0.012064,0.052130,0.037835,0.165070,19.680776,13.916899,1.8824,813,0,1.00000omega,-0.000921 + -0.01225theta + 0.00019omega + -0.00324theta^2 + -0.00209theta omega + -0.00319omega^2,-0.000918*omega**2 - 2.0e-5*omega*theta - 0.000138*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000156
73360,2025-05-06 18:00:00,0.045558,0.558876,0.396495,0.174372,19.343164,13.678238,92.8196,335,0,1.00000omega,0.003621 + -0.05733theta + 0.00009omega + 0.00082theta^2 + 0.00064theta omega + -0.00163omega^2,-0.000474*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 6.6e-5*theta + 0.000295
73361,2025-05-06 18:05:00,0.012452,0.100648,0.071712,0.207229,4.202208,2.975021,0.3606,1690,0,1.00000omega,-0.577281 + -2.09305theta + -0.56971omega + 0.00619theta^2 + -1.20894theta omega + -0.00810omega^2,-0.001951*omega**2 - 0.009706*omega*theta - 0.160822*omega + 2.0e-6*theta**2 - 0.002277*theta - 0.036292
73362,2025-05-06 18:10:00,0.010430,0.104455,0.074228,0.139500,7.343235,5.193388,-0.5896,1083,0,1.00000omega,0.001191 + 0.00048theta + 0.00097omega + 0.00029theta^2 + -0.00002theta omega + 0.00045omega^2,0.000108*omega**2 + 3.5e-5*omega - 2.0e-6*theta + 1.7e-5
73363,2025-05-06 18:15:00,0.011986,0.048007,0.034988,0.108744,9.989713,7.064213,4.6818,727,0,1.00000omega,-0.007871 + -0.00905theta + 0.00226omega + -0.00102theta^2 + 0.00080theta omega + -0.00069omega^2,-0.000238*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 6.0e-6*theta + 1.3e-5
73364,2025-05-06 18:20:00,0.011387,0.062276,0.044766,0.096766,2.191445,1.551096,4.2622,1003,0,1.00000omega,-0.003781 + -0.66364theta + 0.00190omega + -0.00001theta^2 + 0.00490theta omega + 0.00061omega^2,0.000213*omega**2 + 5.7e-5*omega*theta + 0.000163*omega - 0.000737*theta - 0.001301
73365,2025-05-06 18:25:00,0.026735,0.248679,0.176856,0.126714,9.431640,6.669778,-114346.1641,513,0,1.00000omega,-0.007581 + 0.00012theta + 0.00200omega + 0.00095theta^2 + -0.00041theta omega + -0.00037omega^2,-0.000113*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 1.4e-5
73366,2025-05-06 18:30:00,0.013787,0.053116,0.038803,0.115674,3.769064,2.666385,6.6754,1496,0,1.00000omega,-0.011661 + -0.75592theta + 0.00269omega + 0.00580theta^2 + -0.00377theta omega + 0.01095omega^2,0.003764*omega**2 - 4.3e-5*omega*theta + 0.000169*omega + 2.0e-6*theta**2 - 0.000848*theta + 0.001508
73367,2025-05-06 18:35:00,0.014143,0.179811,0.127538,0.125198,12.363848,8.743009,4.4273,1883,0,1.00000omega,0.000701 + -0.00071theta + -0.00206omega + -0.00005theta^2 + 0.00055theta omega + 0.00262omega^2,0.00076*omega**2 + 5.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 1.5e-5
73368,2025-05-06 18:40:00,0.013268,0.077234,0.055413,0.130590,2.545999,1.802660,2.1339,1563,0,1.00000omega,-0.006181 + -1.89723theta + 0.18221omega + 0.49750theta^2 + 0.01298theta omega + 0.01301omega^2,0.003495*omega**2 + 0.000116*omega*theta + 0.006125*omega + 0.000149*theta**2 - 0.001978*theta - 0.000922
73369,2025-05-06 18:45:00,0.013196,0.222821,0.157834,0.125428,15.733439,11.125575,-0.6660,1476,0,1.00000omega,-0.008551 + -0.08981theta + -0.00595omega + -0.00177theta^2 + 0.00317theta omega + 0.00512omega^2,0.000997*omega**2 + 2.1e-5*omega*theta - 0.000227*omega - 9.9e-5*theta + 8.9e-5
73370,2025-05-06 18:50:00,nan,nan,nan,nan,nan,nan,321.6714,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73371,2025-05-06 18:55:00,0.011839,0.196156,0.138956,0.112885,4.241805,3.000471,4.6893,1638,0,1.00000omega,-0.006171 + -0.31336theta + 0.00874omega + -0.00012theta^2 + 0.00303theta omega + 0.00041omega^2,0.000146*omega**2 + 3.6e-5*omega*theta + 7.9e-5*omega - 0.000348*theta + 0.002036
73372,2025-05-06 19:00:00,0.011350,0.057693,0.041577,0.112730,9.728272,6.879389,3.5417,1115,0,1.00000omega,0.002911 + -0.03826theta + -0.00142omega + -0.00086theta^2 + 0.00539theta omega + -0.00180omega^2,-0.000611*omega**2 + 6.1e-5*omega*theta + 0.000477*omega - 4.8e-5*theta - 0.00038
73373,2025-05-06 19:05:00,0.057530,0.685685,0.486556,0.121919,4.823879,3.412087,138.9549,19,5,1.00000omega,0.001861 + -0.01960theta + 0.00055omega + 0.00306theta^2 + -0.00962theta omega + 0.00159omega^2,0.000441*omega**2 - 8.9e-5*omega*theta + 0.000219*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 6.1e-5
73374,2025-05-06 19:10:00,0.013288,0.077499,0.055599,0.122127,6.725103,4.756150,4.1286,1222,0,1.00000omega,-0.000241 + -0.01031theta + 0.00172omega + -0.00040theta^2 + 0.00287theta omega + 0.00063omega^2,0.000191*omega**2 + 2.9e-5*omega*theta + 5.9e-5*omega - 1.1e-5*theta - 1.0e-6
73375,2025-05-06 19:15:00,0.012779,0.052219,0.038014,0.113307,2.283651,1.616772,5.4215,931,0,1.00000omega,-0.003791 + -1.01659theta + -0.02013omega + 0.00218theta^2 + 0.00530theta omega + -0.00057omega^2,-0.000198*omega**2 + 6.1e-5*omega*theta - 0.00085*omega + 1.0e-6*theta**2 - 0.001134*theta + 0.003289
73376,2025-05-06 19:20:00,0.015315,0.071197,0.051495,0.127536,19.487235,13.779851,9.4634,1122,0,1.00000omega,-0.001991 + -0.00800theta + 0.00044omega + 0.00331theta^2 + 0.00081theta omega + -0.00515omega^2,-0.001783*omega**2 + 9.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.1e-5
73377,2025-05-06 19:25:00,0.012910,0.078032,0.055927,0.208437,31.503795,22.277035,6.8680,1307,0,1.00000omega,0.001341 + -0.00113theta + -0.00795omega + 0.00057theta^2 + 0.00035theta omega + 0.00079omega^2,0.00028*omega**2 + 4.0e-6*omega*theta - 0.000253*omega + 2.0e-6
73378,2025-05-06 19:30:00,nan,nan,nan,nan,nan,nan,381.7419,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73379,2025-05-06 19:35:00,0.013583,0.040137,0.029962,0.097087,5.567631,3.937508,8.9031,1520,0,1.00000omega,0.004481 + -0.08802theta + -0.00118omega + -0.00879theta^2 + 0.00459theta omega + 0.00268omega^2,0.001001*omega**2 + 5.7e-5*omega*theta + 0.000183*omega - 4.0e-6*theta**2 - 0.000126*theta - 0.000423
73380,2025-05-06 19:40:00,0.013576,0.088070,0.063011,0.112906,3.752590,2.654683,2.9445,1956,0,1.00000omega,0.001861 + -0.16117theta + 0.00062omega + -0.00009theta^2 + 0.00182theta omega + 0.00520omega^2,0.00137*omega**2 + 1.6e-5*omega*theta - 0.000117*omega - 0.000179*theta + 0.001551
73381,2025-05-06 19:45:00,0.016934,0.037061,0.028812,0.141754,2.346417,1.662193,6.4118,711,5,1.00000omega,0.008761 + -2.54034theta + 0.00393omega + 0.01450theta^2 + 0.00457theta omega + -0.00331omega^2,-0.000884*omega**2 + 4.1e-5*omega*theta + 0.00014*omega + 4.0e-6*theta**2 - 0.002821*theta - 0.000561
73382,2025-05-06 19:50:00,0.014037,0.128611,0.091482,0.185917,15.745429,11.134476,1.4630,2005,0,1.00000omega,0.006671 + -0.00302theta + -0.00274omega + -0.00007theta^2 + 0.00104theta omega + -0.00448omega^2,-0.00107*omega**2 + 8.0e-6*omega*theta - 0.000234*omega - 3.0e-6*theta + 8.3e-5
73383,2025-05-06 19:55:00,0.013982,0.043360,0.032215,0.129638,4.260318,3.013894,2.9466,720,0,1.00000omega,-0.017991 + -0.89425theta + 0.01296omega + -0.01703theta^2 + 0.00627theta omega + 0.03348omega^2,0.008943*omega**2 + 5.6e-5*omega*theta + 0.000324*omega - 5.0e-6*theta**2 - 0.000974*theta + 0.001823
73384,2025-05-06 20:00:00,0.012008,0.075058,0.053749,0.195027,20.582596,14.554746,0.5594,1503,0,1.00000omega,0.010041 + -0.00023theta + -0.01036omega + -0.00065theta^2 + -0.00152theta omega + 0.00531omega^2,0.001306*omega**2 - 1.2e-5*omega*theta - 0.000446*omega - 3.0e-6*theta + 3.2e-5
73385,2025-05-06 20:05:00,0.013957,0.105392,0.075174,0.129532,5.835730,4.127501,4.4068,1357,0,1.00000omega,-0.004531 + -0.46902theta + 0.00234omega + 0.00064theta^2 + 0.00270theta omega + 0.01112omega^2,0.003304*omega**2 + 2.7e-5*omega*theta + 4.8e-5*omega - 0.000522*theta + 0.000574
73386,2025-05-06 20:10:00,0.025600,0.408007,0.289072,0.140768,14.686857,10.385653,31.9273,61,5,1.00000omega,-0.000201 + -0.00138theta + -0.00009omega + -0.00007theta^2 + -0.00177theta omega + -0.00106omega^2,-0.000355*omega**2 - 2.0e-5*omega*theta + 0.000106*omega - 1.0e-6*theta + 7.0e-6
73387,2025-05-06 20:15:00,0.013952,0.065828,0.047581,0.125651,14.171259,10.020987,12.3122,1581,0,1.00000omega,-0.002931 + -0.00470theta + 0.02373omega + 0.00360theta^2 + 0.00064theta omega + 0.00075omega^2,0.00031*omega**2 + 9.0e-6*omega*theta + 0.000725*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000123
73388,2025-05-06 20:20:00,0.016271,0.151047,0.107424,0.139168,4.649673,3.289288,1.4408,1248,0,1.00000omega,0.014571 + -0.37882theta + 0.01067omega + 0.01066theta^2 + 0.00417theta omega + 0.00430omega^2,0.000878*omega**2 + 2.8e-5*omega*theta + 0.000365*omega + 2.0e-6*theta**2 - 0.000419*theta - 6.2e-5
73389,2025-05-06 20:25:00,nan,nan,nan,nan,nan,nan,74.6326,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73390,2025-05-06 20:30:00,0.013668,0.076048,0.054636,0.268998,36.772460,26.002752,2.3280,1478,0,1.00000omega,0.001051 + 0.00074theta + 0.00007omega + -0.00046theta^2 + 0.00037theta omega + 0.00269omega^2,0.000691*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega + 2.0e-6*theta - 5.0e-6
73391,2025-05-06 20:35:00,0.037500,0.636984,0.451195,0.118153,5.211909,3.686323,105.7562,422,5,1.00000omega,0.002651 + -0.10237theta + 0.01523omega + 0.04443theta^2 + 0.02216theta omega + -0.13238omega^2,-0.048587*omega**2 + 0.000271*omega*theta - 0.003772*omega + 1.8e-5*theta**2 - 0.000686*theta + 0.00632
73392,2025-05-06 20:40:00,0.014509,0.080268,0.057678,0.131661,4.088481,2.892491,5.0511,903,0,1.00000omega,-0.043951 + -1.16094theta + -0.01532omega + 0.42815theta^2 + 0.00357theta omega + -0.01179omega^2,-0.003487*omega**2 + 3.5e-5*omega*theta - 0.000468*omega + 0.000141*theta**2 - 0.000952*theta - 0.001511
73393,2025-05-06 20:45:00,0.012323,0.088612,0.063261,0.102167,3.949991,2.793999,3.1973,1563,0,1.00000omega,0.003661 + -0.40531theta + 0.00370omega + -0.00935theta^2 + -0.00967theta omega + -0.00882omega^2,-0.002694*omega**2 - 9.8e-5*omega*theta + 0.000147*omega - 3.0e-6*theta**2 - 0.000449*theta + 0.000122
73394,2025-05-06 20:50:00,0.011047,0.114784,0.081540,0.141060,15.510906,10.968320,1.2206,913,0,1.00000omega,0.001431 + -0.00917theta + -0.00036omega + -0.00474theta^2 + 0.00907theta omega + -0.00424omega^2,-0.001204*omega**2 + 8.6e-5*omega*theta - 0.000531*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 1.3e-5
73395,2025-05-06 20:55:00,nan,nan,nan,nan,nan,nan,58.7943,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73396,2025-05-06 21:00:00,0.010215,0.079514,0.056687,0.263187,35.681929,25.231620,-0.8643,2804,1,1.00000omega,-0.010961 + -0.00028theta + -0.00447omega + -0.00050theta^2 + -0.00012theta omega + 0.00043omega^2,0.000104*omega**2 - 0.e-6*omega*theta - 0.000128*omega + 6.0e-6*theta - 0.000107
73397,2025-05-06 21:05:00,0.011384,0.134549,0.095480,0.172246,11.063476,7.824007,-0.4247,1676,0,1.00000omega,-0.000491 + -0.00055theta + -0.00080omega + -0.00053theta^2 + -0.00031theta omega + 0.00066omega^2,0.000152*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta - 8.0e-6
73398,2025-05-06 21:10:00,0.011597,0.034933,0.026027,0.206459,18.879878,13.350888,-0.4162,1591,0,1.00000omega,0.000251 + -0.00281theta + -0.00108omega + -0.00055theta^2 + 0.00064theta omega + 0.00140omega^2,0.00032*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta + 1.8e-5
73399,2025-05-06 21:15:00,0.012119,0.086203,0.061554,0.198259,7.433869,5.258408,1.3635,2246,0,1.00000omega,0.005651 + -0.55750theta + -0.00674omega + 0.02312theta^2 + -0.04773theta omega + 0.01336omega^2,0.00359*omega**2 - 0.000428*omega*theta - 0.00517*omega + 7.0e-6*theta**2 - 0.00046*theta - 0.006218
73400,2025-05-06 21:20:00,0.019810,0.183912,0.130798,0.119669,3.837843,2.715084,11.6690,124,5,1.00000omega,0.001911 + -0.07572theta + -0.09363omega + -0.00160theta^2 + -0.00189theta omega + -0.00165omega^2,-0.000459*omega**2 - 1.8e-5*omega*theta - 0.002925*omega - 7.3e-5*theta + 0.000889
73401,2025-05-06 21:25:00,0.017432,0.113989,0.081540,0.138650,12.515975,8.850674,5.7511,756,0,1.00000omega,-0.000961 + -0.00018theta + 0.00244omega + 0.00101theta^2 + -0.00219theta omega + 0.00010omega^2,2.9e-5*omega**2 - 2.1e-5*omega*theta + 0.000313*omega - 7.0e-6*theta + 3.7e-5
73402,2025-05-06 21:30:00,0.010622,0.196456,0.139119,0.098121,2.780831,1.967568,0.7489,1967,0,1.00000omega,-0.003921 + -0.13457theta + 0.00820omega + -0.00250theta^2 + -0.00038theta omega + -0.00511omega^2,-0.001413*omega**2 - 4.0e-6*omega*theta + 0.00024*omega - 0.e-6*theta**2 - 0.000164*theta - 0.001497
73403,2025-05-06 21:35:00,0.012392,0.334521,0.236704,0.099311,6.284388,4.444288,5.8303,1663,0,1.00000omega,-0.005761 + -0.00098theta + -0.00623omega + -0.00002theta^2 + 0.00025theta omega + -0.00082omega^2,-0.000296*omega**2 + 3.0e-6*omega*theta - 0.000274*omega - 0.e-6*theta + 2.0e-6
73404,2025-05-06 21:40:00,0.011632,0.091440,0.065179,0.139679,6.040064,4.272112,2.2239,1354,0,1.00000omega,0.002771 + -0.63521theta + 0.01083omega + 0.01159theta^2 + -0.00093theta omega + -0.00170omega^2,-0.000502*omega**2 - 9.0e-6*omega*theta + 0.000338*omega + 4.0e-6*theta**2 - 0.000687*theta - 0.001712
73405,2025-05-06 21:45:00,0.012222,0.041628,0.030678,0.204632,5.296523,3.748002,1.9541,809,0,1.00000omega,-0.002361 + -1.73464theta + 0.00410omega + 0.11572theta^2 + 0.04507theta omega + -0.00589omega^2,-0.001659*omega**2 + 0.000423*omega*theta - 0.001858*omega + 3.6e-5*theta**2 - 0.002269*theta + 0.009879
73406,2025-05-06 21:50:00,0.014624,0.123254,0.087765,0.176814,23.128523,16.354813,2.0325,1560,0,1.00000omega,-0.000691 + 0.00226theta + -0.00334omega + 0.00014theta^2 + -0.00095theta omega + -0.00281omega^2,-0.000779*omega**2 - 9.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 2.7e-5
73407,2025-05-06 21:55:00,0.010213,0.053227,0.038324,0.226552,4.867473,3.445549,0.6106,839,0,1.00000omega,0.010481 + -2.03242theta + -0.01170omega + 0.02791theta^2 + -0.03573theta omega + -0.10699omega^2,-0.030903*omega**2 - 0.000344*omega*theta + 0.000554*omega + 9.0e-6*theta**2 - 0.002307*theta + 0.006306
73408,2025-05-06 22:00:00,nan,nan,nan,nan,nan,nan,191.3126,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73409,2025-05-06 22:05:00,0.022239,0.299693,0.212498,0.115304,5.045956,3.568961,17.1522,482,0,1.00000omega,0.000911 + -0.08679theta + -0.00147omega + 0.00033theta^2 + 0.00225theta omega + -0.00217omega^2,-0.000614*omega**2 + 2.1e-5*omega*theta - 0.000187*omega - 9.8e-5*theta + 0.000634
73410,2025-05-06 22:10:00,0.009143,0.219435,0.155299,0.149406,22.093973,15.623155,7.3480,1791,0,1.00000omega,0.000861 + -0.00018theta + -0.00011omega + 0.00009theta^2 + -0.00002theta omega + -0.00116omega^2,-0.000559*omega**2 + 2.0e-6*omega - 2.0e-6*theta + 2.3e-5
73411,2025-05-06 22:15:00,0.011377,0.059679,0.042959,0.155755,17.278026,12.217906,6.5420,1187,0,1.00000omega,-0.001681 + -0.00023theta + -0.00040omega + 0.00163theta^2 + -0.00009theta omega + 0.00313omega^2,0.001248*omega**2 - 1.0e-6*omega*theta + 1.0e-6*theta**2 - 1.7e-5*theta + 9.0e-5
73412,2025-05-06 22:20:00,0.012945,0.132593,0.094203,0.156737,10.597669,7.494503,2.0253,1457,0,1.00000omega,0.018731 + 0.00002theta + -0.00061omega + 0.00061theta^2 + 0.00005theta omega + 0.00137omega^2,0.000357*omega**2 - 2.4e-5*omega - 3.0e-6*theta + 9.5e-5
73413,2025-05-06 22:25:00,nan,nan,nan,nan,nan,nan,266.0447,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73414,2025-05-06 22:30:00,0.011535,0.066469,0.047703,0.098042,7.697320,5.443268,4.1760,1167,0,1.00000omega,-0.000481 + -0.00043theta + 0.00086omega + -0.00042theta^2 + -0.00073theta omega + -0.00118omega^2,-0.000414*omega**2 - 9.0e-6*omega*theta + 0.00011*omega + 3.0e-6*theta - 1.2e-5
73415,2025-05-06 22:35:00,0.010380,0.235775,0.166880,0.093329,7.630835,5.396219,4.7573,2392,0,1.00000omega,0.002571 + 0.00030theta + 0.00240omega + -0.00007theta^2 + -0.00033theta omega + -0.00309omega^2,-0.001221*omega**2 - 4.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta - 5.0e-6
73416,2025-05-06 22:40:00,0.045949,0.749285,0.530820,0.151095,6.826458,4.828217,66.9759,47,5,1.00000omega,-0.001341 + -0.00232theta + 0.00082omega + -0.00091theta^2 + 0.00109theta omega + -0.01948omega^2,-0.00473*omega**2 + 9.0e-6*omega*theta - 0.000115*omega + 5.0e-6*theta - 2.9e-5
73417,2025-05-06 22:45:00,nan,nan,nan,nan,nan,nan,54.7696,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73418,2025-05-06 22:50:00,nan,nan,nan,nan,nan,nan,30438.3438,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73419,2025-05-06 22:55:00,0.010287,0.077255,0.055110,0.120626,11.166816,7.896592,1.6791,1108,0,1.00000omega,-0.006261 + -0.03862theta + 0.00578omega + -0.00219theta^2 + -0.00919theta omega + -0.00555omega^2,-0.001788*omega**2 - 9.9e-5*omega*theta + 0.001071*omega - 0.e-6*theta**2 - 2.9e-5*theta + 0.000298
73420,2025-05-06 23:00:00,0.010537,0.101588,0.072219,0.105887,3.105288,2.197046,1.9560,1468,0,1.00000omega,0.002871 + -0.00074theta + 0.00529omega + 0.00046theta^2 + 0.00051theta omega + 0.00597omega^2,0.001875*omega**2 + 5.0e-6*omega*theta + 0.000134*omega - 3.0e-6*theta + 2.7e-5
73421,2025-05-06 23:05:00,0.011498,0.042530,0.031153,0.093612,4.154750,2.938597,4.8527,1652,0,1.00000omega,0.002531 + -0.00086theta + 0.00400omega + 0.00032theta^2 + 0.00251theta omega + -0.00030omega^2,-0.000107*omega**2 + 3.0e-5*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 1.2e-5
73422,2025-05-06 23:10:00,nan,nan,nan,nan,nan,nan,791.8282,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73423,2025-05-06 23:15:00,0.012468,0.060053,0.043369,nan,nan,nan,0.6698,1503,0,1.00000omega,-0.002041 + -1.17817theta + 0.00442omega + 0.50652theta^2 + 0.00918theta omega + -0.00705omega^2,-0.001735*omega**2 + 7.5e-5*omega*theta + 0.000849*omega + 0.000139*theta**2 + 0.001271*theta - 0.000188
73424,2025-05-06 23:20:00,0.016388,0.127223,0.090704,0.115823,6.794065,4.804828,9.1857,146,5,1.00000omega,0.000141 + -0.00129theta + 0.00221omega + 0.00163theta^2 + -0.00021theta omega + 0.00030omega^2,8.8e-5*omega**2 - 2.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5
73425,2025-05-06 23:25:00,0.033462,0.523234,0.370738,0.132100,7.181619,5.079031,30.4760,63,5,1.00000omega,-0.014711 + -0.01088theta + 0.00224omega + -0.02459theta^2 + 0.00420theta omega + 0.00324omega^2,0.000728*omega**2 + 3.1e-5*omega*theta - 0.000244*omega - 6.0e-6*theta**2 + 0.000112*theta - 0.000582
73426,2025-05-06 23:30:00,0.010168,0.042646,0.031000,nan,nan,nan,1.6276,1560,0,1.00000omega,-0.005651 + -0.61563theta + -0.03149omega + 1.43652theta^2 + -0.09723theta omega + 0.07338omega^2,0.024104*omega**2 - 0.001065*omega*theta - 0.006824*omega + 0.000524*theta**2 + 0.005004*theta + 0.011696
73427,2025-05-06 23:35:00,nan,nan,nan,nan,nan,nan,947.4468,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73428,2025-05-06 23:40:00,0.011137,0.196250,0.138993,0.122615,17.297950,12.231805,12.3654,1497,0,1.00000omega,0.002841 + -0.00017theta + -0.00155omega + -0.00009theta^2 + 0.00014theta omega + 0.00007omega^2,3.8e-5*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta - 2.0e-6
73429,2025-05-06 23:45:00,0.010479,0.037024,0.027208,0.100252,13.322099,9.420413,5.4888,1992,0,1.00000omega,-0.000361 + 0.00020theta + -0.00017omega + 0.00034theta^2 + 0.00067theta omega + -0.00036omega^2,-0.000147*omega**2 + 9.0e-6*omega*theta - 0.000119*omega - 4.0e-6*theta + 2.0e-5
73430,2025-05-06 23:50:00,nan,nan,nan,nan,nan,nan,348.0025,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
73431,2025-05-06 23:55:00,0.018828,0.547884,0.387641,0.271121,30.228004,21.375287,2.4252,460,5,1.00000omega,-0.025431 + -0.00367theta + -0.00548omega + -0.00024theta^2 + 0.00004theta omega + -0.00052omega^2,-9.9e-5*omega**2 - 0.000181*omega - 5.0e-6*theta - 0.000173
73432,2025-05-07 00:00:00,0.011143,0.231640,0.163983,0.177157,26.607640,18.814860,4.5219,2737,0,1.00000omega,0.001801 + -0.00004theta + -0.00125omega + 0.00006theta^2 + -0.00006theta omega + 0.00139omega^2,0.000506*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 2.5e-5
73433,2025-05-07 00:05:00,0.030537,0.275940,0.196310,0.169455,19.597480,13.858029,27.4757,74,5,1.00000omega,0.000291 + -0.01475theta + 0.00093omega + 0.00165theta^2 + -0.00196theta omega + 0.00359omega^2,0.000918*omega**2 - 1.7e-5*omega*theta - 9.1e-5*omega - 1.0e-5*theta - 9.4e-5
73434,2025-05-07 00:10:00,0.016898,0.061923,0.045387,0.172764,9.122721,6.451895,5.7168,412,5,1.00000omega,-0.016801 + -0.42154theta + 0.00392omega + -0.01283theta^2 + -0.00253theta omega + -0.02263omega^2,-0.005917*omega**2 - 2.2e-5*omega*theta + 0.000348*omega - 4.0e-6*theta**2 - 0.000395*theta + 0.004174
73435,2025-05-07 00:15:00,0.011347,0.147585,0.104667,0.170903,10.099920,7.142744,0.1480,1893,0,1.00000omega,0.008051 + -0.00058theta + 0.00056omega + -0.00166theta^2 + -0.00500theta omega + 0.00066omega^2,0.000168*omega**2 - 4.3e-5*omega*theta - 0.000702*omega - 1.7e-5*theta - 0.000111
73436,2025-05-07 00:20:00,0.012345,0.170781,0.121075,0.070766,6.504987,4.599993,16.2988,1522,0,1.00000omega,0.000531 + -0.00050theta + 0.00135omega + 0.00001theta^2 + 0.00003theta omega + -0.00054omega^2,-0.000277*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 1.2e-5
