Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2073,2024-08-22 07:00:00,0.021551,0.371415,0.263072,0.211976,34.428705,24.345232,113.7382,806,1,1.00000omega,0.002851 + -0.00264theta + 0.00050omega + 0.00001theta^2 + -0.00047theta omega + -0.00025omega^2,-0.000154*omega**2 - 1.0e-5*omega*theta + 0.000223*omega - 3.0e-6*theta + 7.1e-5
2074,2024-08-22 07:05:00,0.024415,0.237153,0.168579,0.103165,13.666203,9.663740,57.4384,47,5,1.00000omega,0.005511 + 0.00062theta + -0.00135omega + 0.00050theta^2 + -0.00278theta omega + 0.00186omega^2,0.00084*omega**2 - 4.2e-5*omega*theta + 0.000395*omega - 5.0e-6*theta + 3.4e-5
2075,2024-08-22 07:10:00,0.014962,0.135049,0.096078,0.350866,27.945094,19.761723,14.1225,79,5,1.00000omega,-0.000931 + -0.00141theta + -0.00359omega + 0.01063theta^2 + 0.00038theta omega + -0.00444omega^2,-0.0017*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.00013
2076,2024-08-22 07:15:00,0.008282,0.142325,0.100809,0.056140,1.510565,1.068868,9.6552,1445,0,1.00000omega,-0.000981 + -0.00009theta + 0.00108omega + 0.00010theta^2 + -0.00149theta omega + -0.00037omega^2,-0.000218*omega**2 - 2.9e-5*omega*theta + 0.000445*omega - 2.0e-6*theta + 1.2e-5
2077,2024-08-22 07:20:00,nan,nan,nan,nan,nan,nan,194.4239,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2078,2024-08-22 07:25:00,0.024243,0.185847,0.132527,0.067979,4.140063,2.927861,8.9877,458,1,1.00000omega,-0.001711 + -0.00229theta + 0.00718omega + -0.00004theta^2 + -0.00026theta omega + 0.00101omega^2,0.000515*omega**2 - 4.0e-6*omega*theta + 0.000285*omega - 2.0e-6*theta + 2.0e-5
2079,2024-08-22 07:30:00,0.007092,0.027624,0.020166,0.077279,2.237597,1.583163,1.6170,1206,0,1.00000omega,-0.008121 + -0.99299theta + -0.60432omega + 0.20091theta^2 + 0.42367theta omega + -0.02351omega^2,-0.010376*omega**2 + 0.006233*omega*theta - 0.061837*omega + 9.9e-5*theta**2 - 0.002421*theta + 0.011769
2080,2024-08-22 07:35:00,nan,nan,nan,nan,nan,nan,148.5713,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2081,2024-08-22 07:40:00,0.012410,0.110683,0.078755,0.066032,4.264917,3.016113,17.3594,119,5,1.00000omega,0.005181 + -0.02643theta + 0.00129omega + -0.00104theta^2 + 0.00447theta omega + 0.00395omega^2,0.002093*omega**2 + 7.9e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 2.8e-5*theta + 3.6e-5
2082,2024-08-22 07:45:00,0.008425,0.023947,0.017950,0.083828,11.764353,8.318865,8.9619,1221,1,1.00000omega,-0.000051 + 0.00243theta + 0.00017omega + 0.00054theta^2 + -0.00087theta omega + 0.00076omega^2,0.000458*omega**2 - 1.7e-5*omega*theta + 8.5e-5*omega - 0.e-6*theta - 5.0e-6
2083,2024-08-22 07:50:00,0.007893,0.058615,0.041821,0.054838,1.069402,0.757175,7.0977,1143,0,1.00000omega,-0.005651 + 0.00877theta + 0.00271omega + -0.00097theta^2 + -0.00059theta omega + 0.00058omega^2,0.000357*omega**2 - 1.2e-5*omega*theta + 0.000176*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000112
2084,2024-08-22 07:55:00,nan,nan,nan,nan,nan,nan,840.6945,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2085,2024-08-22 08:00:00,0.036579,0.521842,0.369903,0.042579,1.756802,1.242611,241.6909,115,5,1.00000omega,-0.134351 + -0.01485theta + -0.00125omega + -0.00017theta^2 + -0.00237theta omega + -0.00117omega^2,-0.000689*omega**2 - 4.7e-5*omega*theta + 0.00064*omega - 1.3e-5*theta - 3.6e-5
2086,2024-08-22 08:05:00,nan,nan,nan,nan,nan,nan,217.6044,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2087,2024-08-22 08:10:00,0.007018,0.050483,0.036040,0.096585,15.157571,10.718239,9.5682,1311,0,1.00000omega,-0.001091 + 0.00043theta + -0.00212omega + 0.00025theta^2 + 0.00138theta omega + -0.00017omega^2,-0.000125*omega**2 + 3.4e-5*omega*theta - 0.000207*omega - 1.0e-6*theta
2088,2024-08-22 08:15:00,0.033647,0.485988,0.344468,0.072902,2.720153,1.924129,129.0842,49,5,1.00000omega,-0.000411 + -0.00504theta + 0.00143omega + 0.00082theta^2 + 0.00042theta omega + 0.00116omega^2,0.000528*omega**2 + 6.0e-6*omega*theta + 2.8e-5*omega - 8.0e-6*theta + 2.0e-5
2089,2024-08-22 08:20:00,0.009453,0.064376,0.046009,0.069958,7.528416,5.323624,15.0808,1633,0,1.00000omega,0.000231 + -0.00083theta + -0.00035omega + 0.00001theta^2 + -0.00025theta omega + 0.00187omega^2,0.001249*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega - 1.0e-6*theta + 9.0e-6
2090,2024-08-22 08:25:00,0.008203,0.072793,0.051798,0.089240,12.010462,8.492914,7.3676,1093,0,1.00000omega,0.013851 + -0.00170theta + -0.00390omega + 0.00034theta^2 + 0.00056theta omega + 0.00185omega^2,0.001063*omega**2 + 1.1e-5*omega*theta - 0.000206*omega - 5.0e-6*theta + 5.1e-5
2091,2024-08-22 08:30:00,nan,nan,nan,nan,nan,nan,2089.4592,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2092,2024-08-22 08:35:00,0.005941,0.051616,0.036739,0.054279,4.789093,3.386618,7.1290,1133,0,1.00000omega,-0.002471 + -0.00077theta + -0.00767omega + 0.00046theta^2 + -0.00038theta omega + 0.00211omega^2,0.001601*omega**2 - 1.0e-5*omega*theta - 0.000213*omega - 4.0e-6*theta + 8.0e-6
2093,2024-08-22 08:40:00,0.008825,0.031878,0.023389,0.079393,9.112097,6.443470,8.8407,1248,0,1.00000omega,-0.001511 + 0.00138theta + -0.00145omega + -0.00024theta^2 + 0.00081theta omega + -0.00128omega^2,-0.000729*omega**2 + 1.5e-5*omega*theta - 0.000128*omega + 3.0e-6*theta - 1.5e-5
2094,2024-08-22 08:45:00,0.010483,0.101835,0.072389,0.070431,6.334986,4.479788,8.8919,1931,0,1.00000omega,-0.000481 + 0.00168theta + -0.00000omega + 0.00001theta^2 + 0.00022theta omega + -0.00080omega^2,-0.000388*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.2e-5
2095,2024-08-22 08:50:00,0.009590,0.161619,0.114483,0.099528,9.199091,6.505120,4.3394,1705,0,1.00000omega,-0.016871 + 0.00003theta + -0.00085omega + -0.00011theta^2 + 0.00033theta omega + 0.00008omega^2,3.4e-5*omega**2 + 5.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta - 5.6e-5
2096,2024-08-22 08:55:00,0.008275,0.065075,0.046385,0.069411,7.179955,5.077232,7.8619,1180,0,1.00000omega,-0.011571 + 0.00005theta + -0.00787omega + 0.00161theta^2 + 0.00055theta omega + 0.00229omega^2,0.001326*omega**2 + 1.1e-5*omega*theta - 0.000326*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.5e-5
2097,2024-08-22 09:00:00,0.012814,0.182931,0.129669,0.044323,2.186306,1.546269,43.3076,2232,0,1.00000omega,0.000231 + 0.00024theta + 0.00103omega + -0.00001theta^2 + 0.00005theta omega + 0.00025omega^2,0.000193*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 4.0e-6
2098,2024-08-22 09:05:00,nan,nan,nan,nan,nan,nan,343.2725,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2099,2024-08-22 09:10:00,0.010300,0.017634,0.014440,0.057162,2.110396,1.492822,11.1616,1110,0,1.00000omega,-0.004661 + -0.43413theta + -0.01936omega + 0.00979theta^2 + -0.00739theta omega + -0.00245omega^2,-0.00132*omega**2 - 0.000133*omega*theta - 0.000585*omega + 6.0e-6*theta**2 - 0.000488*theta + 0.000212
2100,2024-08-22 09:15:00,0.009449,0.048695,0.035075,0.109076,16.115816,11.395864,8.5165,798,0,1.00000omega,-0.000511 + 0.00286theta + 0.00292omega + 0.00245theta^2 + 0.00234theta omega + 0.00192omega^2,0.001019*omega**2 + 4.1e-5*omega*theta + 0.000187*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.3e-5
2101,2024-08-22 09:20:00,nan,nan,nan,nan,nan,nan,13.3904,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2102,2024-08-22 09:25:00,nan,nan,nan,nan,nan,nan,71.7410,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2103,2024-08-22 09:30:00,nan,nan,nan,nan,nan,nan,645.0345,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2104,2024-08-22 09:35:00,0.025396,0.226380,0.161079,0.077850,4.660950,3.296249,99.3514,173,5,1.00000omega,-0.007721 + -0.08395theta + 0.05112omega + -0.01149theta^2 + -0.00069theta omega + -0.00124omega^2,-0.00071*omega**2 - 1.3e-5*omega*theta + 0.001829*omega - 7.0e-6*theta**2 + 4.5e-5*theta + 0.000213
2105,2024-08-22 09:40:00,nan,nan,nan,nan,nan,nan,38.7304,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2106,2024-08-22 09:45:00,0.007372,0.042225,0.030309,0.052420,3.604103,2.548755,7.5635,908,0,1.00000omega,0.003261 + -0.00211theta + -0.00663omega + -0.00073theta^2 + 0.00151theta omega + -0.00222omega^2,-0.001456*omega**2 + 3.3e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.2e-5
2107,2024-08-22 09:50:00,0.007279,0.036027,0.025990,0.119112,3.712822,2.626713,1.5963,1067,0,1.00000omega,0.012251 + -0.76667theta + -0.00279omega + 0.01446theta^2 + -0.08240theta omega + -0.00346omega^2,-0.001553*omega**2 - 0.001233*omega*theta + 0.004366*omega + 7.0e-6*theta**2 - 0.000904*theta + 0.003206
2108,2024-08-22 09:55:00,0.023351,0.196443,0.139884,0.055223,5.453542,3.856434,95.8336,74,5,1.00000omega,-0.006011 + 0.00002theta + 0.01151omega + 0.00748theta^2 + 0.01035theta omega + 0.00355omega^2,0.002176*omega**2 + 0.000211*omega*theta + 0.002006*omega + 5.0e-6*theta**2 + 7.8e-5*theta + 0.000289
2109,2024-08-22 10:00:00,0.009263,0.034782,0.025452,0.067993,0.972594,0.689406,5.5600,1217,0,1.00000omega,0.029451 + -2.74767theta + 0.00159omega + -1.77217theta^2 + 0.01311theta omega + 0.16093omega^2,0.076022*omega**2 + 0.000206*omega*theta + 0.00015*omega - 0.00093*theta**2 - 0.003925*theta - 0.001567
2110,2024-08-22 10:05:00,0.010056,0.052531,0.037819,0.058234,3.219925,2.277203,14.0155,653,5,1.00000omega,-0.000631 + -0.01397theta + 0.00619omega + 0.00020theta^2 + 0.00132theta omega + -0.00065omega^2,-0.00038*omega**2 + 2.6e-5*omega*theta + 0.00043*omega - 1.3e-5*theta - 0.000126
2111,2024-08-22 10:10:00,0.011038,0.069114,0.049490,0.065776,4.294994,3.037375,15.1312,143,5,1.00000omega,0.000171 + -0.00247theta + 0.00041omega + -0.00653theta^2 + 0.00344theta omega + 0.00403omega^2,0.002162*omega**2 + 6.2e-5*omega*theta + 0.000201*omega - 4.0e-6*theta**2 - 2.6e-5*theta - 4.4e-5
2112,2024-08-22 10:15:00,nan,nan,nan,nan,nan,nan,1428.1730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2113,2024-08-22 10:20:00,0.008630,0.034344,0.025040,0.096297,13.569506,9.595332,5.7169,932,0,1.00000omega,-0.001351 + -0.00148theta + -0.00302omega + 0.00136theta^2 + -0.00081theta omega + -0.00161omega^2,-0.000818*omega**2 - 1.4e-5*omega*theta - 0.000145*omega + 1.0e-6*theta**2 + 3.0e-6*theta
2114,2024-08-22 10:25:00,0.007473,0.064192,0.045697,0.094047,5.503344,3.892020,1.1710,1386,0,1.00000omega,0.001761 + 0.00115theta + 0.00376omega + -0.00025theta^2 + -0.00122theta omega + -0.00386omega^2,-0.001543*omega**2 - 1.6e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta + 7.0e-6
2115,2024-08-22 10:30:00,0.008269,0.080905,0.057506,0.054019,2.735504,1.934671,9.8571,1905,0,1.00000omega,-0.003411 + -0.00076theta + 0.00111omega + 0.00054theta^2 + -0.00084theta omega + 0.00418omega^2,0.002654*omega**2 - 1.8e-5*omega*theta - 8.4e-5*omega + 4.0e-6*theta + 6.0e-6
2116,2024-08-22 10:35:00,nan,nan,nan,nan,nan,nan,5.4084,447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2117,2024-08-22 10:40:00,0.009325,0.108058,0.076692,0.075367,7.655019,5.413178,4.9440,990,0,1.00000omega,-0.000321 + -0.00018theta + 0.00000omega + 0.00037theta^2 + -0.00074theta omega + -0.00142omega^2,-0.000647*omega**2 - 1.1e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta
2118,2024-08-22 10:45:00,0.008209,0.018333,0.014203,0.064833,5.092296,3.601089,10.1741,788,5,1.00000omega,-0.001471 + -0.09921theta + -0.00278omega + 0.00452theta^2 + -0.00019theta omega + -0.00057omega^2,-0.000367*omega**2 - 4.0e-6*omega*theta - 0.000105*omega + 3.0e-6*theta**2 - 9.1e-5*theta - 0.000296
2119,2024-08-22 10:50:00,0.008896,0.021865,0.016692,0.057815,0.814175,0.577158,11.0883,1087,0,1.00000omega,0.026491 + -2.61907theta + 0.01272omega + -0.00641theta^2 + 0.05111theta omega + 0.01957omega^2,0.012101*omega**2 + 0.001053*omega*theta + 0.000861*omega - 4.0e-6*theta**2 - 0.002914*theta - 0.001161
2120,2024-08-22 10:55:00,0.010650,0.064903,0.046507,0.086383,12.554585,8.877642,9.0114,1858,0,1.00000omega,0.001321 + 0.00182theta + 0.00613omega + 0.00052theta^2 + -0.00004theta omega + 0.00002omega^2,1.0e-5*omega**2 - 0.e-6*omega*theta + 0.000208*omega - 0.e-6*theta
2121,2024-08-22 11:00:00,0.007336,0.065748,0.046779,0.108027,7.840934,5.544904,0.5898,2981,1,1.00000omega,-0.000871 + -0.00010theta + 0.01086omega + 0.00203theta^2 + 0.00098theta omega + 0.00217omega^2,0.00105*omega**2 + 1.6e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000146
2122,2024-08-22 11:05:00,nan,nan,nan,nan,nan,nan,24.8757,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2123,2024-08-22 11:10:00,0.008785,0.039033,0.028291,0.079194,11.156510,7.889043,-206.7823,815,3,1.00000omega,0.003371 + -0.01404theta + -0.00212omega + 0.00092theta^2 + -0.00457theta omega + 0.00126omega^2,0.000859*omega**2 - 0.000104*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 4.7e-5
2124,2024-08-22 11:15:00,0.010258,0.071348,0.050969,0.098251,12.381957,8.755641,4.3813,1666,0,1.00000omega,-0.000401 + 0.00056theta + 0.00085omega + 0.00171theta^2 + -0.00592theta omega + 0.00119omega^2,0.000469*omega**2 - 7.8e-5*omega*theta + 0.000506*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.3e-5
2125,2024-08-22 11:20:00,0.008896,0.073284,0.052200,0.138949,6.062970,4.288293,4.6419,1526,0,1.00000omega,-0.018751 + -0.40001theta + -0.01087omega + -0.00019theta^2 + 0.00169theta omega + 0.00408omega^2,0.001876*omega**2 + 2.6e-5*omega*theta - 0.000162*omega - 0.000446*theta - 0.003488
2126,2024-08-22 11:25:00,nan,nan,nan,nan,nan,nan,499.2855,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2127,2024-08-22 11:30:00,0.008330,0.032531,0.023745,0.069640,6.990442,4.943235,5.7993,1253,0,1.00000omega,0.000351 + 0.00113theta + -0.00006omega + -0.00091theta^2 + 0.00010theta omega + 0.00010omega^2,5.3e-5*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 + 4.0e-6*theta - 5.0e-6
2128,2024-08-22 11:35:00,0.009685,0.039206,0.028556,0.276320,28.330597,20.033710,4.5071,997,0,1.00000omega,-0.003131 + -0.00598theta + -0.00220omega + 0.00519theta^2 + 0.00149theta omega + -0.00088omega^2,-0.000368*omega**2 + 2.1e-5*omega*theta - 0.000163*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 6.5e-5
2129,2024-08-22 11:40:00,0.011145,0.064171,0.046055,0.131934,21.185529,14.980722,17.7851,1349,0,1.00000omega,0.001811 + 0.00059theta + 0.00183omega + 0.00016theta^2 + 0.00074theta omega + -0.00062omega^2,-0.000367*omega**2 + 1.5e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 8.0e-6
2130,2024-08-22 11:45:00,0.010672,0.074389,0.053140,0.074639,2.330529,1.648778,7.2083,1088,0,1.00000omega,0.217541 + -0.63785theta + -0.01313omega + -0.77118theta^2 + 0.01128theta omega + 0.08236omega^2,0.038693*omega**2 + 0.000177*omega*theta - 0.001502*omega - 0.000403*theta**2 + 0.004144*theta - 0.009838
2131,2024-08-22 11:50:00,0.008007,0.027512,0.020261,nan,nan,nan,4.5470,2155,0,1.00000omega,-0.064251 + -2.03475theta + 0.01531omega + 1.17431theta^2 + 0.04227theta omega + -0.11383omega^2,-0.058282*omega**2 + 0.000721*omega*theta - 0.000942*omega + 0.000668*theta**2 - 0.004951*theta + 0.007123
2132,2024-08-22 11:55:00,nan,nan,nan,nan,nan,nan,131.1933,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2133,2024-08-22 12:00:00,0.008836,0.079731,0.056723,0.130940,12.577379,8.894032,0.2845,1122,0,1.00000omega,-0.003911 + -0.00482theta + 0.00352omega + -0.00017theta^2 + 0.00112theta omega + 0.00259omega^2,0.000901*omega**2 + 1.3e-5*omega*theta + 3.1e-5*omega - 4.0e-6*theta + 2.0e-5
2134,2024-08-22 12:05:00,0.008778,0.024059,0.018110,0.081018,5.239207,3.705122,4.8343,1210,5,1.00000omega,0.007851 + -0.00093theta + 0.00128omega + -0.00079theta^2 + 0.00170theta omega + -0.00679omega^2,-0.003209*omega**2 + 2.7e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 1.7e-5
2135,2024-08-22 12:10:00,0.007617,0.036122,0.026104,0.135912,20.578453,14.551481,4.7525,1428,1,1.00000omega,0.000141 + -0.00252theta + 0.00361omega + 0.00056theta^2 + -0.00136theta omega + 0.00182omega^2,0.000984*omega**2 - 2.4e-5*omega*theta + 0.000264*omega - 7.0e-6*theta + 2.8e-5
2136,2024-08-22 12:15:00,nan,nan,nan,nan,nan,nan,690.3140,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2137,2024-08-22 12:20:00,0.007578,0.023796,0.017659,0.066004,1.522438,1.077538,3.5828,772,0,1.00000omega,0.016511 + -1.27288theta + 0.00377omega + 0.00802theta^2 + 0.01935theta omega + -0.02983omega^2,-0.014566*omega**2 + 0.000315*omega*theta + 0.000111*omega + 4.0e-6*theta**2 - 0.001415*theta + 0.000104
2138,2024-08-22 12:25:00,0.010955,0.084833,0.060484,0.063043,3.941545,2.787450,17.7977,3678,0,1.00000omega,0.003881 + 0.00095theta + 0.00510omega + 0.00014theta^2 + -0.00007theta omega + 0.00008omega^2,4.9e-5*omega**2 - 1.0e-6*omega*theta + 0.000177*omega + 4.0e-6
2139,2024-08-22 12:30:00,0.009953,0.022259,0.017241,0.090935,7.795365,5.512531,8.0894,1557,0,1.00000omega,-0.001191 + -0.00146theta + 0.00248omega + 0.00037theta^2 + 0.00009theta omega + -0.00011omega^2,-5.5e-5*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6*theta + 2.2e-5
2140,2024-08-22 12:35:00,0.007920,0.062207,0.044342,0.102870,4.987442,3.527404,2.5747,1229,0,1.00000omega,-0.000641 + -0.25668theta + -0.01148omega + 0.00292theta^2 + -0.00159theta omega + -0.00032omega^2,-0.000141*omega**2 - 2.3e-5*omega*theta - 0.000336*omega + 1.0e-6*theta**2 - 0.000291*theta + 0.00057
2141,2024-08-22 12:40:00,0.011422,0.114214,0.081164,0.129708,16.482246,11.655069,12.2625,1702,0,1.00000omega,0.003231 + -0.00025theta + -0.00804omega + 0.00014theta^2 + -0.00065theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 1.1e-5*omega*theta - 0.000188*omega - 1.0e-6*theta + 1.3e-5
2142,2024-08-22 12:45:00,0.010042,0.134486,0.095360,0.118089,10.833818,7.661121,2.8104,1686,0,1.00000omega,0.000491 + -0.00006theta + -0.00004omega + 0.00033theta^2 + -0.00006theta omega + 0.00004omega^2,1.5e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 4.0e-6*theta + 2.9e-5
2143,2024-08-22 12:50:00,nan,nan,nan,nan,nan,nan,402.2322,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2144,2024-08-22 12:55:00,0.006869,0.075616,0.053689,0.072834,4.958652,3.506675,1.7635,951,0,1.00000omega,-0.002071 + -0.00317theta + 0.00030omega + -0.00017theta^2 + 0.00111theta omega + -0.00656omega^2,-0.003023*omega**2 + 1.7e-5*omega*theta - 0.00013*omega - 2.0e-6*theta + 1.8e-5
2145,2024-08-22 13:00:00,nan,nan,nan,nan,nan,nan,149.8268,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2146,2024-08-22 13:05:00,0.010463,0.210894,0.149308,0.233089,25.455973,18.000846,1.0415,2106,0,1.00000omega,-0.002221 + -0.00146theta + 0.00067omega + 0.00297theta^2 + -0.00043theta omega + -0.00197omega^2,-0.000586*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 4.0e-5
2147,2024-08-22 13:10:00,0.012243,0.374016,0.264611,0.091114,4.223180,2.986934,10.5786,2917,0,1.00000omega,-0.000051 + 0.00013theta + -0.00166omega + 0.00002theta^2 + 0.00004theta omega + 0.00032omega^2,0.000133*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta + 1.1e-5
2148,2024-08-22 13:15:00,0.028307,0.182112,0.130319,0.092078,5.236656,3.703448,80.4311,51,5,1.00000omega,0.002741 + -0.04352theta + -0.01662omega + -0.00485theta^2 + 0.02632theta omega + 0.00100omega^2,0.000467*omega**2 + 0.00041*omega*theta + 0.002631*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 0.000522
2149,2024-08-22 13:20:00,0.010090,0.106236,0.075458,0.099963,12.288219,8.689371,4.2713,825,5,1.00000omega,-0.001901 + -0.00039theta + 0.00302omega + -0.00081theta^2 + 0.00066theta omega + -0.00053omega^2,-0.000206*omega**2 + 9.0e-6*omega*theta + 0.000209*omega - 9.0e-6*theta - 6.7e-5
2150,2024-08-22 13:25:00,0.013404,0.026628,0.021080,0.084696,6.529987,4.617787,9.1549,1363,1,1.00000omega,0.001081 + -0.00034theta + -0.00629omega + 0.00247theta^2 + 0.00148theta omega + 0.00155omega^2,0.000598*omega**2 + 1.9e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5
2151,2024-08-22 13:30:00,nan,nan,nan,nan,nan,nan,155.2811,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2152,2024-08-22 13:35:00,0.009002,0.026075,0.019506,0.078051,1.611888,1.141113,3.2786,766,0,1.00000omega,0.004041 + -1.60854theta + 0.00662omega + 0.02225theta^2 + -0.00392theta omega + 0.03280omega^2,0.013745*omega**2 - 5.5e-5*omega*theta + 0.000254*omega + 1.0e-5*theta**2 - 0.0018*theta + 0.001118
2153,2024-08-22 13:40:00,nan,nan,nan,nan,nan,nan,162.9405,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2154,2024-08-22 13:45:00,0.008760,0.037327,0.027111,0.068331,1.754664,1.241675,6.0094,1118,0,1.00000omega,-0.001111 + 0.00058theta + -0.00293omega + 0.00076theta^2 + -0.00143theta omega + -0.00092omega^2,-0.000451*omega**2 - 2.3e-5*omega*theta + 0.000139*omega - 8.0e-6*theta + 3.3e-5
2155,2024-08-22 13:50:00,nan,nan,nan,nan,nan,nan,413.8432,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2156,2024-08-22 13:55:00,0.010578,0.107519,0.076394,0.078563,5.677027,4.014648,7.6772,1358,0,1.00000omega,-0.001751 + 0.00009theta + 0.00052omega + 0.00100theta^2 + 0.00045theta omega + -0.00057omega^2,-0.000256*omega**2 + 7.0e-6*omega*theta - 1.6e-5*omega - 5.0e-6*theta + 7.0e-6
2157,2024-08-22 14:00:00,nan,nan,nan,nan,nan,nan,31.1162,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2158,2024-08-22 14:05:00,0.008432,0.043509,0.031338,0.163813,20.765107,14.683605,2.5314,823,0,1.00000omega,0.003261 + 0.00455theta + -0.00097omega + 0.00039theta^2 + -0.00074theta omega + -0.00255omega^2,-0.001059*omega**2 - 1.0e-5*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 1.7e-5
2159,2024-08-22 14:10:00,nan,nan,nan,nan,nan,nan,33.2435,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
2160,2024-08-22 14:15:00,0.012091,0.034673,0.025966,0.109497,2.646862,1.873215,12.4296,778,0,1.00000omega,0.024341 + -1.64266theta + 0.00983omega + -0.00723theta^2 + -0.01567theta omega + 0.00186omega^2,0.000892*omega**2 - 0.000251*omega*theta + 0.000503*omega - 4.0e-6*theta**2 - 0.00182*theta + 0.001329
2161,2024-08-22 14:20:00,0.013376,0.073120,0.052561,0.091762,3.356948,2.374607,8.2302,1591,0,1.00000omega,-0.000431 + -0.44851theta + 0.01615omega + 0.00074theta^2 + -0.00344theta omega + -0.00162omega^2,-0.000613*omega**2 - 4.3e-5*omega*theta + 0.000577*omega - 0.000499*theta + 0.000442
2162,2024-08-22 14:25:00,0.009597,0.073507,0.052419,0.128296,19.328426,13.667562,10.5123,1422,0,1.00000omega,-0.000571 + -0.00221theta + 0.00077omega + 0.00044theta^2 + -0.00035theta omega + 0.00012omega^2,6.7e-5*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega - 5.0e-6*theta + 2.1e-5
