Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47830,2025-02-06 17:25:00,0.009134,0.135934,0.096337,0.085136,12.506600,8.843706,11.9787,1297,0,1.00000omega,0.001161 + -0.00066theta + 0.00371omega + 0.00211theta^2 + 0.00004theta omega + 0.00195omega^2,0.001198*omega**2 + 1.0e-6*omega*theta + 0.000135*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000255
47831,2025-02-06 17:30:00,nan,nan,nan,nan,nan,nan,44.4327,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47832,2025-02-06 17:35:00,nan,nan,nan,nan,nan,nan,637.2428,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47833,2025-02-06 17:40:00,nan,nan,nan,nan,nan,nan,129.2814,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47834,2025-02-06 17:45:00,0.014007,0.317237,0.224539,0.031746,1.698645,1.201333,117.2599,827,0,1.00000omega,-0.001511 + 0.00006theta + 0.00073omega + -0.00001theta^2 + 0.00008theta omega + 0.00050omega^2,0.000571*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 1.4e-5
47835,2025-02-06 17:50:00,0.012301,0.378314,0.267650,0.036501,5.384644,3.807606,157.5221,1490,0,1.00000omega,-0.000881 + -0.00009theta + -0.00474omega + -0.00000theta^2 + 0.00001theta omega + -0.00046omega^2,-0.000699*omega**2 + 1.0e-6*omega*theta - 0.000172*omega + 2.0e-6
47836,2025-02-06 17:55:00,0.058812,1.946757,1.377193,0.167070,24.579452,17.380698,618.2021,20,5,1.00000omega,0.000281 + -0.00056theta + 0.00402omega + -0.00011theta^2 + 0.00028theta omega + -0.00025omega^2,-0.000107*omega**2 + 4.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta - 1.0e-6
47837,2025-02-06 18:00:00,nan,nan,nan,nan,nan,nan,99.0683,392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47838,2025-02-06 18:05:00,nan,nan,nan,nan,nan,nan,42.7734,271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47839,2025-02-06 18:10:00,0.010611,0.176565,0.125075,0.081931,6.263161,4.429103,5.5962,1056,0,1.00000omega,-0.001591 + -0.00468theta + -0.00019omega + 0.00168theta^2 + 0.00329theta omega + 0.00543omega^2,0.002285*omega**2 + 4.6e-5*omega*theta + 0.000311*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 3.0e-6
47840,2025-02-06 18:15:00,0.019528,0.531569,0.376130,0.054591,1.290670,0.913457,-9737143835266706598526976.0000,1157,0,1.00000omega,0.002161 + -0.00022theta + -0.00008omega + 0.00002theta^2 + 0.00000theta omega + 0.00001omega^2,6.0e-6*omega**2 - 3.0e-6*omega + 3.0e-6
47841,2025-02-06 18:20:00,0.008822,0.042558,0.030733,0.053856,2.807663,1.985683,13.7690,1526,0,1.00000omega,-0.003271 + -0.00191theta + 0.00590omega + 0.00014theta^2 + -0.00171theta omega + 0.00297omega^2,0.002024*omega**2 - 3.9e-5*omega*theta + 0.000557*omega - 4.0e-6*theta + 2.3e-5
47842,2025-02-06 18:25:00,0.007987,0.168276,0.119123,0.138684,20.929203,14.799507,7.9701,2405,0,1.00000omega,0.000781 + -0.00004theta + -0.00061omega + 0.00038theta^2 + -0.00017theta omega + -0.00126omega^2,-0.000751*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 6.0e-6*theta + 4.2e-5
47843,2025-02-06 18:30:00,0.012620,0.247575,0.175289,0.049069,5.814809,4.111837,48.5667,2647,0,1.00000omega,-0.001811 + 0.00017theta + 0.00127omega + -0.00002theta^2 + 0.00002theta omega + -0.00025omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.3e-5
47844,2025-02-06 18:35:00,nan,nan,nan,nan,nan,nan,137.9148,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47845,2025-02-06 18:40:00,nan,nan,nan,nan,nan,nan,173.2394,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47846,2025-02-06 18:45:00,0.007776,0.071112,0.050583,0.068733,2.147435,1.519243,-0.7229,1207,0,1.00000omega,0.041861 + -0.45034theta + 0.00201omega + -0.02210theta^2 + -0.00095theta omega + 0.01149omega^2,0.003883*omega**2 - 1.1e-5*omega*theta + 0.000141*omega - 8.0e-6*theta**2 - 0.000386*theta + 0.003198
47847,2025-02-06 18:50:00,0.010355,0.096992,0.068974,0.172721,26.181817,18.513743,13.9371,1563,0,1.00000omega,0.010301 + 0.00092theta + 0.00049omega + -0.00024theta^2 + 0.00207theta omega + -0.00084omega^2,-0.000488*omega**2 + 4.0e-5*omega*theta - 0.000187*omega + 3.0e-6*theta + 1.1e-5
47848,2025-02-06 18:55:00,0.020881,0.086097,0.062644,0.086992,9.801733,6.931145,49.2466,680,1,1.00000omega,0.004891 + -0.01353theta + 0.00513omega + 0.00363theta^2 + 0.01347theta omega + -0.00694omega^2,-0.003571*omega**2 + 0.000231*omega*theta - 0.000531*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 7.5e-5
47849,2025-02-06 19:00:00,0.009536,0.050413,0.036279,0.075497,2.836050,2.006100,4.8106,1092,0,1.00000omega,-0.005551 + -0.01341theta + -0.00141omega + -0.00031theta^2 + 0.00601theta omega + 0.00181omega^2,0.000799*omega**2 + 8.8e-5*omega*theta + 5.5e-5*omega - 1.5e-5*theta - 3.1e-5
47850,2025-02-06 19:05:00,0.021848,0.689979,0.488133,0.065032,9.904246,7.003510,524.9540,68,5,1.00000omega,0.000761 + -0.00006theta + -0.00094omega + 0.00004theta^2 + -0.00009theta omega + -0.00011omega^2,-0.00012*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 2.5e-5
47851,2025-02-06 19:10:00,0.009137,0.036781,0.026799,0.136088,18.997818,13.433831,3.2734,1783,0,1.00000omega,0.001851 + 0.00176theta + -0.00002omega + -0.00171theta^2 + 0.00103theta omega + -0.00189omega^2,-0.000774*omega**2 + 1.4e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.1e-5
47852,2025-02-06 19:15:00,0.021807,0.204168,0.145190,0.029445,1.223753,0.865575,242.6381,1733,0,1.00000omega,-0.006641 + -0.00071theta + -0.00439omega + 0.00087theta^2 + -0.00306theta omega + 0.00031omega^2,0.00032*omega**2 - 0.000105*omega*theta + 0.001961*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000409
47853,2025-02-06 19:20:00,0.007664,0.095224,0.067551,0.096016,12.341509,8.727029,3.5946,1938,0,1.00000omega,-0.001221 + -0.00055theta + 0.00021omega + -0.00002theta^2 + -0.00013theta omega + -0.00064omega^2,-0.000315*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6
47854,2025-02-06 19:25:00,0.008639,0.074793,0.053238,0.160756,21.792648,15.410148,1.9073,1546,0,1.00000omega,-0.003231 + 0.00048theta + 0.00051omega + -0.00069theta^2 + 0.00018theta omega + -0.00095omega^2,-0.000377*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega + 7.0e-6*theta - 5.0e-5
47855,2025-02-06 19:30:00,0.010057,0.035869,0.026341,0.130380,3.865226,2.734682,6.6075,1788,0,1.00000omega,-0.005191 + -0.87884theta + 0.02612omega + -0.00059theta^2 + -0.00321theta omega + -0.00967omega^2,-0.004509*omega**2 - 5.0e-5*omega*theta + 0.000694*omega - 0.000979*theta - 0.003476
47856,2025-02-06 19:35:00,0.009713,0.106997,0.075970,0.086975,7.648171,5.408423,5.2368,1270,0,1.00000omega,0.000811 + -0.00172theta + 0.00028omega + -0.00003theta^2 + 0.00030theta omega + 0.00253omega^2,0.001128*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6*theta + 1.4e-5
47857,2025-02-06 19:40:00,0.010757,0.044196,0.032163,0.062944,3.520110,2.489492,12.6307,1655,0,1.00000omega,0.004931 + 0.00061theta + 0.00831omega + 0.00507theta^2 + -0.00924theta omega + -0.00176omega^2,-0.000952*omega**2 - 0.000167*omega*theta + 0.000892*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 4.9e-5
47858,2025-02-06 19:45:00,0.036277,0.559089,0.396167,0.069690,6.903329,4.881639,227.4323,96,5,1.00000omega,-0.002741 + 0.00126theta + -0.00375omega + -0.00038theta^2 + 0.00022theta omega + -0.00051omega^2,-0.000319*omega**2 + 5.0e-6*omega*theta - 0.00017*omega + 7.0e-6*theta - 4.5e-5
47859,2025-02-06 19:50:00,0.034649,0.394357,0.279927,0.067755,6.038493,4.270128,245.5938,128,5,1.00000omega,0.001441 + -0.00096theta + 0.01086omega + 0.00008theta^2 + -0.00013theta omega + -0.00097omega^2,-0.000617*omega**2 - 3.0e-6*omega*theta + 0.000394*omega - 2.0e-6*theta + 2.3e-5
47860,2025-02-06 19:55:00,0.007652,0.154934,0.109688,0.067332,3.924974,2.775784,3.5263,2720,0,1.00000omega,-0.003781 + -0.00077theta + -0.00474omega + -0.00011theta^2 + -0.00001theta omega + 0.00056omega^2,0.000274*omega**2 - 0.000155*omega + 1.0e-6*theta - 1.2e-5
47861,2025-02-06 20:00:00,0.007484,0.068339,0.048612,0.085780,5.969409,4.221445,1.8829,2040,0,1.00000omega,0.001831 + -0.00040theta + 0.00100omega + 0.00060theta^2 + -0.00005theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 6.0e-6
47862,2025-02-06 20:05:00,nan,nan,nan,nan,nan,nan,642.2978,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47863,2025-02-06 20:10:00,0.007152,0.048714,0.034815,0.142129,21.146691,14.953306,3.2095,1289,0,1.00000omega,-0.000021 + -0.00023theta + -0.00008omega + -0.00018theta^2 + 0.00496theta omega + 0.00218omega^2,0.001123*omega**2 + 8.5e-5*omega*theta + 0.000256*omega - 0.e-6*theta - 2.0e-6
47864,2025-02-06 20:15:00,nan,nan,nan,nan,nan,nan,170.6731,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47865,2025-02-06 20:20:00,0.009942,0.247474,0.175132,0.049298,3.665543,2.592165,29.0593,1880,0,1.00000omega,-0.003211 + -0.00018theta + 0.00536omega + -0.00017theta^2 + 0.00009theta omega + -0.00038omega^2,-0.000313*omega**2 + 2.0e-6*omega*theta + 0.000148*omega + 4.0e-6*theta - 2.5e-5
47866,2025-02-06 20:25:00,0.009711,0.065077,0.046526,0.094297,10.681729,7.553418,5.8159,1680,0,1.00000omega,0.003811 + 0.00043theta + -0.00421omega + -0.00409theta^2 + 0.00005theta omega + 0.01170omega^2,0.005271*omega**2 + 1.0e-6*omega*theta - 0.000146*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000131
47867,2025-02-06 20:30:00,0.009434,0.122096,0.086593,0.127673,14.489928,10.246324,2.6604,3138,1,1.00000omega,-0.001531 + -0.00003theta + -0.00075omega + -0.00017theta^2 + -0.00031theta omega + -0.00029omega^2,-0.000108*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 3.0e-5
47868,2025-02-06 20:35:00,0.010553,0.305866,0.216408,0.113022,12.462449,8.812644,8.8434,2419,0,1.00000omega,-0.000651 + -0.00013theta + 0.00064omega + 0.00003theta^2 + 0.00002theta omega + 0.00019omega^2,9.1e-5*omega**2 + 1.5e-5*omega - 0.e-6*theta + 7.0e-6
47869,2025-02-06 20:40:00,0.014502,0.104150,0.074355,0.040931,3.333245,2.357138,3.5678,458,5,1.00000omega,-0.144761 + -0.14193theta + -0.00083omega + -0.00019theta^2 + 0.00140theta omega + -0.01806omega^2,-0.004864*omega**2 + 1.3e-5*omega*theta - 0.000128*omega - 0.000157*theta + 0.00066
47870,2025-02-06 20:45:00,nan,nan,nan,nan,nan,nan,844.9958,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47871,2025-02-06 20:50:00,nan,nan,nan,nan,nan,nan,40.4459,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47872,2025-02-06 20:55:00,0.028797,0.341287,0.242184,0.148462,14.080915,9.957264,41.9172,68,5,1.00000omega,0.003071 + -0.00405theta + 0.00064omega + -0.00021theta^2 + 0.00007theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 3.5e-5
47873,2025-02-06 21:00:00,nan,nan,nan,nan,nan,nan,189.4456,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47874,2025-02-06 21:05:00,0.027173,0.511817,0.362419,0.210266,34.269211,24.232448,33.8361,58,5,1.00000omega,-0.000041 + -0.00921theta + -0.00201omega + 0.00134theta^2 + -0.00083theta omega + -0.00475omega^2,-0.001466*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega - 2.0e-5*theta + 0.000163
47875,2025-02-06 21:10:00,0.008919,0.172820,0.122365,0.188485,24.140090,17.070142,0.1462,1529,0,1.00000omega,-0.001491 + -0.01201theta + 0.00134omega + 0.00118theta^2 + -0.00254theta omega + -0.00017omega^2,-5.7e-5*omega**2 - 2.8e-5*omega*theta + 0.000138*omega - 1.6e-5*theta + 4.4e-5
47876,2025-02-06 21:15:00,nan,nan,nan,nan,nan,nan,387.2937,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47877,2025-02-06 21:20:00,0.010532,0.061319,0.043994,0.084984,2.839601,2.008800,1.1037,1128,0,1.00000omega,0.012451 + -0.60633theta + -0.01147omega + -0.00607theta^2 + 0.00007theta omega + -0.04385omega^2,-0.013432*omega**2 + 1.0e-6*omega*theta - 0.000381*omega - 2.0e-6*theta**2 - 0.000679*theta - 0.000768
47878,2025-02-06 21:25:00,0.014480,0.631399,0.446584,0.050107,2.474016,1.749752,8.7537,2988,0,1.00000omega,0.022021 + -0.08446theta + -0.01026omega + 0.00413theta^2 + 0.00074theta omega + -0.00104omega^2,-0.000382*omega**2 + 9.0e-6*omega*theta - 0.000607*omega + 2.0e-6*theta**2 - 0.000192*theta + 0.004255
47879,2025-02-06 21:30:00,nan,nan,nan,nan,nan,nan,1322.1931,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47880,2025-02-06 21:35:00,nan,nan,nan,nan,nan,nan,185.2763,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47881,2025-02-06 21:40:00,nan,nan,nan,nan,nan,nan,190.1315,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47882,2025-02-06 21:45:00,0.009299,0.047086,0.033938,0.101467,9.348980,6.611117,3.4491,1130,0,1.00000omega,-0.000711 + 0.00104theta + 0.00019omega + 0.00181theta^2 + -0.00022theta omega + 0.00131omega^2,0.000535*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 8.2e-5
47883,2025-02-06 21:50:00,nan,nan,nan,nan,nan,nan,89.9509,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47884,2025-02-06 21:55:00,nan,nan,nan,nan,nan,nan,330.3105,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47885,2025-02-06 22:00:00,0.008307,0.112222,0.079570,0.108199,8.195013,5.795254,0.1603,1278,0,1.00000omega,0.008581 + -0.12359theta + -0.00095omega + 0.00492theta^2 + -0.03723theta omega + 0.00125omega^2,0.000438*omega**2 - 0.000435*omega*theta - 0.001692*omega + 2.0e-6*theta**2 - 0.000123*theta - 0.000469
47886,2025-02-06 22:05:00,0.032587,0.315683,0.224407,0.067797,3.608267,2.551881,156.6295,26,5,1.00000omega,-0.009671 + -0.00539theta + 0.00058omega + 0.02321theta^2 + 0.00470theta omega + -0.00599omega^2,-0.003152*omega**2 + 8.2e-5*omega*theta - 2.8e-5*omega + 1.4e-5*theta**2 - 2.1e-5*theta - 1.3e-5
47887,2025-02-06 22:10:00,0.009168,0.086953,0.061826,0.145696,19.649229,13.894485,4.6629,1953,0,1.00000omega,0.001651 + -0.00106theta + 0.00027omega + -0.00004theta^2 + -0.00054theta omega + -0.00060omega^2,-0.000269*omega**2 - 8.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 7.0e-6
47888,2025-02-06 22:15:00,0.009753,0.056426,0.040491,0.053836,6.075675,4.296319,6.4947,1968,0,1.00000omega,0.008761 + -0.03110theta + -0.00121omega + -0.01324theta^2 + 0.00027theta omega + 0.01347omega^2,0.006223*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 7.0e-6*theta**2 - 0.000196*theta - 0.001344
47889,2025-02-06 22:20:00,0.034039,0.640606,0.453616,0.135634,15.650670,11.067110,74.3881,72,5,1.00000omega,0.008461 + -0.00894theta + -0.00009omega + 0.00204theta^2 + -0.00102theta omega + 0.00128omega^2,0.000418*omega**2 - 1.1e-5*omega*theta - 0.000151*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.8e-5
47890,2025-02-06 22:25:00,nan,nan,nan,nan,nan,nan,236.9360,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47891,2025-02-06 22:30:00,0.007334,0.406586,0.287546,0.050750,5.500652,3.889714,18.4609,3017,0,1.00000omega,-0.000521 + 0.00001theta + 0.00682omega + -0.00003theta^2 + 0.00005theta omega + -0.00050omega^2,-0.000461*omega**2 + 2.0e-6*omega*theta + 0.000262*omega - 1.0e-6*theta - 1.6e-5
47892,2025-02-06 22:35:00,0.010655,0.314048,0.222193,0.089967,11.859167,8.385939,25.6289,3345,0,1.00000omega,-0.000851 + -0.00000theta + -0.00173omega + 0.00001theta^2 + -0.00004theta omega + -0.00032omega^2,-0.000243*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega + 3.0e-6
47893,2025-02-06 22:40:00,0.007245,0.160146,0.113356,0.049631,1.670710,1.181892,9.9906,1462,0,1.00000omega,-0.002201 + -0.00022theta + 0.00967omega + -0.00000theta^2 + -0.00010theta omega + 0.00010omega^2,7.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000289*omega - 7.0e-6
47894,2025-02-06 22:45:00,0.008213,0.032644,0.023802,0.079503,5.276218,3.731273,4.8511,1860,0,1.00000omega,0.003691 + -0.00032theta + 0.00249omega + -0.00074theta^2 + 0.00155theta omega + 0.00206omega^2,0.00103*omega**2 + 2.6e-5*omega*theta + 0.000271*omega - 6.0e-6*theta - 1.6e-5
47895,2025-02-06 22:50:00,nan,nan,nan,nan,nan,nan,154.6818,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47896,2025-02-06 22:55:00,0.015028,0.132908,0.094579,0.120715,8.806085,6.227428,8.5029,612,0,1.00000omega,-0.017381 + -0.00069theta + -0.00332omega + 0.00028theta^2 + -0.00007theta omega + -0.00196omega^2,-0.000653*omega**2 - 0.e-6*omega*theta - 0.0001*omega - 4.0e-6*theta - 2.7e-5
47897,2025-02-06 23:00:00,0.006263,0.111724,0.079125,0.100945,9.756574,6.899309,0.7027,1886,0,1.00000omega,-0.000281 + -0.00336theta + -0.00157omega + 0.00028theta^2 + 0.00140theta omega + 0.00317omega^2,0.001456*omega**2 + 2.1e-5*omega*theta - 0.000137*omega - 5.0e-6*theta + 1.6e-5
47898,2025-02-06 23:05:00,0.007036,0.018254,0.013833,0.099546,3.277589,2.318674,1.1139,1003,0,1.00000omega,-0.002981 + -0.62058theta + -0.00268omega + -0.00422theta^2 + -0.00129theta omega + 0.00032omega^2,0.000142*omega**2 - 1.9e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 - 0.000671*theta + 0.0031
47899,2025-02-06 23:10:00,nan,nan,nan,nan,nan,nan,113.5856,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47900,2025-02-06 23:15:00,0.006780,0.108216,0.076670,0.075295,8.587969,6.072844,2.4090,1880,0,1.00000omega,0.000541 + 0.00013theta + 0.00239omega + 0.00053theta^2 + 0.00005theta omega + 0.00044omega^2,0.000216*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega + 7.0e-6*theta + 4.2e-5
47901,2025-02-06 23:20:00,nan,nan,nan,nan,nan,nan,392.6170,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47902,2025-02-06 23:25:00,nan,nan,nan,nan,nan,nan,750.1208,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47903,2025-02-06 23:30:00,0.010941,0.107476,0.076390,0.116872,6.701336,4.739281,11.9211,105,5,1.00000omega,-0.004331 + -0.21926theta + 0.00447omega + -0.06729theta^2 + 0.00396theta omega + -0.00450omega^2,-0.002215*omega**2 + 6.5e-5*omega*theta + 0.000209*omega - 3.7e-5*theta**2 - 0.000312*theta - 0.000268
47904,2025-02-06 23:35:00,0.011995,0.065320,0.046961,0.158949,16.744157,11.840440,5.1158,143,5,1.00000omega,0.000851 + -0.00041theta + -0.00041omega + 0.00020theta^2 + -0.00061theta omega + -0.00012omega^2,-4.1e-5*omega**2 - 7.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6
47905,2025-02-06 23:40:00,0.025687,0.142359,0.102289,0.142955,15.734917,11.126725,31.5335,612,1,1.00000omega,-0.061821 + -0.00022theta + 0.00085omega + 0.00005theta^2 + 0.00026theta omega + -0.00328omega^2,-0.001093*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 0.000206
47906,2025-02-06 23:45:00,0.017333,0.115007,0.082241,0.091988,11.410267,8.068539,30.0890,616,1,1.00000omega,0.007041 + 0.00011theta + -0.00777omega + 0.00199theta^2 + -0.00020theta omega + 0.00084omega^2,0.000394*omega**2 - 3.0e-6*omega*theta - 0.000313*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000327
47907,2025-02-06 23:50:00,0.018652,0.284245,0.201424,0.088693,4.189248,2.962909,17.1666,374,1,1.00000omega,-0.005551 + -0.03627theta + 0.00058omega + -0.04762theta^2 + 0.00225theta omega + 0.01083omega^2,0.003596*omega**2 + 2.5e-5*omega*theta - 0.000272*omega - 1.8e-5*theta**2 + 0.00037*theta - 0.001948
47908,2025-02-06 23:55:00,0.008114,0.458065,0.323952,0.163013,21.455017,15.171426,0.7669,1473,0,1.00000omega,-0.006451 + 0.00032theta + 0.00331omega + 0.00096theta^2 + -0.00002theta omega + 0.00098omega^2,0.000391*omega**2 + 0.000113*omega - 8.0e-6*theta + 2.3e-5
47909,2025-02-07 00:00:00,0.010250,0.553398,0.391379,0.093149,7.694189,5.441012,5.7113,2290,0,1.00000omega,0.000101 + -0.00014theta + -0.00489omega + -0.00001theta^2 + 0.00001theta omega + 0.00016omega^2,7.7e-5*omega**2 - 0.000168*omega - 0.e-6
47910,2025-02-07 00:05:00,0.008117,0.148164,0.104925,0.075214,3.705656,2.620834,0.7974,1716,0,1.00000omega,-0.003421 + -0.20151theta + -0.00139omega + 0.00025theta^2 + 0.00157theta omega + 0.00566omega^2,0.002092*omega**2 + 1.9e-5*omega*theta + 0.000153*omega - 0.000222*theta - 0.002308
47911,2025-02-07 00:10:00,nan,nan,nan,nan,nan,nan,401.2162,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47912,2025-02-07 00:15:00,0.006237,0.312622,0.221101,0.071087,7.436299,5.258498,3.7827,1670,0,1.00000omega,-0.005641 + 0.00082theta + 0.00269omega + -0.00003theta^2 + -0.00022theta omega + -0.00073omega^2,-0.00051*omega**2 - 5.0e-6*omega*theta + 0.000139*omega + 1.0e-6*theta - 2.0e-5
47913,2025-02-07 00:20:00,0.006148,0.276116,0.195292,0.054770,4.729477,3.344470,4.1841,1041,0,1.00000omega,0.002161 + 0.00061theta + 0.00421omega + 0.00002theta^2 + 0.00019theta omega + 0.00084omega^2,0.000549*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega - 3.0e-6
47914,2025-02-07 00:25:00,0.006287,0.138665,0.098151,0.111124,7.437075,5.259393,-0.8928,2233,0,1.00000omega,0.004471 + 0.00065theta + 0.00548omega + -0.00041theta^2 + 0.00083theta omega + -0.01218omega^2,-0.004584*omega**2 + 1.0e-5*omega*theta + 3.1e-5*omega + 6.0e-6*theta - 3.4e-5
47915,2025-02-07 00:30:00,0.006073,0.136923,0.096915,0.074455,6.050942,4.278986,3.6544,1732,0,1.00000omega,0.002001 + -0.00252theta + 0.00343omega + -0.00029theta^2 + -0.00138theta omega + -0.00097omega^2,-0.000607*omega**2 - 2.9e-5*omega*theta - 0.000226*omega - 8.0e-6*theta - 5.8e-5
47916,2025-02-07 00:35:00,0.029178,0.236572,0.168550,0.072325,3.756137,2.656482,53.9129,105,5,1.00000omega,-0.004791 + -0.29531theta + 0.06826omega + 0.00293theta^2 + 0.01276theta omega + -0.01920omega^2,-0.007204*omega**2 + 0.00016*omega*theta + 0.001967*omega + 1.0e-6*theta**2 - 0.000333*theta + 0.000625
47917,2025-02-07 00:40:00,nan,nan,nan,nan,nan,nan,83984.8984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
47918,2025-02-07 00:45:00,0.007326,0.120036,0.085036,0.045263,2.288976,1.618867,11.6715,1917,0,1.00000omega,-0.003871 + -0.00022theta + -0.00102omega + -0.00001theta^2 + 0.00018theta omega + -0.00048omega^2,-0.000362*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega - 1.1e-5
47919,2025-02-07 00:50:00,0.007117,0.040851,0.029321,0.054188,3.746251,2.649276,5.7034,950,0,1.00000omega,0.003221 + -0.00309theta + -0.01450omega + 0.00415theta^2 + 0.00295theta omega + 0.00154omega^2,0.000957*omega**2 + 6.1e-5*omega*theta - 0.000282*omega + 3.0e-6*theta**2 + 1.5e-5*theta + 2.6e-5
47920,2025-02-07 00:55:00,0.008308,0.103800,0.073633,0.068843,4.663111,3.297676,3.7728,1385,0,1.00000omega,0.000701 + -0.00532theta + 0.00093omega + -0.00001theta^2 + 0.00074theta omega + 0.00336omega^2,0.001662*omega**2 + 1.2e-5*omega*theta - 1.0e-5*omega - 6.0e-6*theta + 2.2e-5
47921,2025-02-07 01:00:00,0.009216,0.053447,0.038350,0.138377,17.648902,12.480042,5.0456,1616,0,1.00000omega,-0.001251 + -0.00060theta + 0.00422omega + -0.00017theta^2 + 0.00059theta omega + 0.00263omega^2,0.001325*omega**2 + 1.0e-5*omega*theta + 0.000155*omega - 0.e-6*theta - 4.0e-6
