Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9416,2024-09-16 20:00:00,0.010614,0.032493,0.024170,0.068213,2.341005,1.656043,3.9931,2046,0,1.00000omega,0.007241 + -0.28099theta + 0.01070omega + -0.00168theta^2 + 0.00327theta omega + 0.00558omega^2,0.002158*omega**2 + 4.2e-5*omega*theta + 0.000579*omega - 0.e-6*theta**2 - 0.00032*theta - 0.001644
9417,2024-09-16 20:05:00,nan,nan,nan,nan,nan,nan,484.9880,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9418,2024-09-16 20:10:00,0.011913,0.159631,0.113190,0.133662,5.846730,4.135343,7.1439,1367,0,1.00000omega,-0.002251 + -0.12572theta + -0.00109omega + -0.03227theta^2 + -0.00045theta omega + 0.01549omega^2,0.006182*omega**2 - 6.0e-6*omega*theta + 2.7e-5*omega - 1.4e-5*theta**2 + 0.000164*theta - 0.000133
9419,2024-09-16 20:15:00,nan,nan,nan,nan,nan,nan,109.1568,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9420,2024-09-16 20:20:00,0.008856,0.064564,0.046081,0.074088,2.065126,1.461204,4.0741,1632,0,1.00000omega,0.001631 + -0.00174theta + 0.00079omega + -0.00027theta^2 + -0.00047theta omega + -0.00049omega^2,-0.000223*omega**2 - 7.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 5.0e-6
9421,2024-09-16 20:25:00,nan,nan,nan,nan,nan,nan,58.2847,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9422,2024-09-16 20:30:00,0.024898,0.254198,0.180605,0.074212,3.950022,2.793580,85.2021,37,5,1.00000omega,-0.005881 + -0.11120theta + -0.00336omega + -0.02181theta^2 + -0.05307theta omega + 0.00353omega^2,0.001845*omega**2 - 0.000925*omega*theta + 0.001125*omega - 1.3e-5*theta**2 - 9.0e-5*theta + 0.00013
9423,2024-09-16 20:35:00,0.021200,0.143890,0.102844,0.081190,5.298682,3.747174,26.1696,707,0,1.00000omega,-0.002121 + -0.00048theta + -0.00060omega + -0.00021theta^2 + -0.00026theta omega + -0.00014omega^2,-6.6e-5*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega - 3.0e-6*theta - 3.0e-5
9424,2024-09-16 20:40:00,0.010590,0.271259,0.191955,0.085291,9.433502,6.670766,13.0110,2287,0,1.00000omega,0.004961 + 0.00019theta + 0.00270omega + -0.00006theta^2 + 0.00013theta omega + 0.00110omega^2,0.000665*omega**2 + 3.0e-6*omega*theta + 0.000121*omega - 0.e-6*theta + 6.0e-6
9425,2024-09-16 20:45:00,0.009946,0.045121,0.032671,0.082876,1.717762,1.216054,3.4108,1442,0,1.00000omega,-0.006671 + -2.31695theta + 0.01273omega + 0.00089theta^2 + -0.00236theta omega + 0.00638omega^2,0.002455*omega**2 - 3.0e-5*omega*theta + 0.00043*omega - 0.002575*theta + 0.000484
9426,2024-09-16 20:50:00,0.009440,0.048574,0.034989,0.050097,1.210355,0.856583,3.6041,1039,0,1.00000omega,-0.005611 + -1.78760theta + -0.00645omega + -0.02124theta^2 + -0.00040theta omega + 0.02714omega^2,0.011219*omega**2 - 6.0e-6*omega*theta - 0.000226*omega - 1.0e-5*theta**2 - 0.002025*theta - 0.003952
9427,2024-09-16 20:55:00,0.013234,0.112930,0.080400,0.103822,3.384282,2.394175,3.6472,1268,0,1.00000omega,-0.021151 + -0.36849theta + 0.01512omega + 0.12176theta^2 + -0.00279theta omega + 0.00609omega^2,0.001795*omega**2 - 2.7e-5*omega*theta + 0.000527*omega + 4.0e-5*theta**2 - 0.000477*theta + 0.000295
9428,2024-09-16 21:00:00,0.008938,0.061278,0.043788,0.110363,2.998044,2.121373,-0.4897,883,0,1.00000omega,-0.186901 + -0.98625theta + -0.40388omega + -0.00158theta^2 + -0.15915theta omega + -0.00306omega^2,-0.000876*omega**2 - 0.001519*omega*theta - 0.031424*omega - 0.e-6*theta**2 - 0.001108*theta - 0.013754
9429,2024-09-16 21:05:00,0.007454,0.056638,0.040394,0.117342,3.231063,2.286213,0.1332,793,0,1.00000omega,0.004741 + -1.02143theta + 0.00005omega + -0.01024theta^2 + 0.00772theta omega + 0.00885omega^2,0.0032*omega**2 + 9.3e-5*omega*theta - 5.0e-6*omega - 4.0e-6*theta**2 - 0.001134*theta + 9.2e-5
9430,2024-09-16 21:10:00,0.011744,0.059180,0.042663,0.171830,6.122771,4.331157,1.5951,956,0,1.00000omega,0.044241 + -0.68426theta + -0.02104omega + 0.01519theta^2 + 0.00969theta omega + -0.00056omega^2,-0.000157*omega**2 + 9.1e-5*omega*theta - 4.0e-5*omega + 5.0e-6*theta**2 - 0.000691*theta - 0.005124
9431,2024-09-16 21:15:00,0.012234,0.167715,0.118908,0.098770,13.987221,9.890705,18.7153,2198,0,1.00000omega,-0.001231 + -0.00022theta + -0.00083omega + 0.00001theta^2 + -0.00004theta omega + 0.00023omega^2,0.000126*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 5.0e-6
9432,2024-09-16 21:20:00,0.010269,0.082535,0.058811,0.092042,2.328322,1.647658,-0.6605,2065,0,1.00000omega,-0.003661 + -0.30086theta + 0.02314omega + 0.13176theta^2 + -0.22082theta omega + -0.37585omega^2,-0.089941*omega**2 - 0.001761*omega*theta + 0.008597*omega + 3.5e-5*theta**2 - 0.000646*theta + 0.00216
9433,2024-09-16 21:25:00,0.012218,0.069022,0.049564,0.138523,3.452104,2.442970,6.9129,1080,0,1.00000omega,-0.005621 + -1.49664theta + -0.00231omega + -0.00176theta^2 + -0.00393theta omega + -0.01009omega^2,-0.003829*omega**2 - 5.0e-5*omega*theta - 0.000253*omega - 0.e-6*theta**2 - 0.001668*theta - 0.005908
9434,2024-09-16 21:30:00,0.011549,0.060126,0.043293,0.191898,29.470684,20.839362,3.5758,1287,1,1.00000omega,-0.002101 + -0.00847theta + 0.00370omega + -0.00074theta^2 + -0.00031theta omega + 0.00115omega^2,0.00039*omega**2 - 4.0e-6*omega*theta + 0.000106*omega - 1.2e-5*theta - 6.0e-5
9435,2024-09-16 21:35:00,0.011883,0.097173,0.069224,0.159244,6.841157,4.838739,1.8097,1330,0,1.00000omega,-0.003651 + -0.36828theta + -0.01041omega + -0.00024theta^2 + -0.00192theta omega + 0.00253omega^2,0.00073*omega**2 - 1.8e-5*omega*theta - 0.000552*omega - 0.000411*theta - 0.004559
9436,2024-09-16 21:40:00,0.011364,0.041828,0.030649,0.149945,4.044721,2.862014,5.1907,785,0,1.00000omega,-0.012651 + -1.03763theta + -0.00261omega + -0.02509theta^2 + 0.02216theta omega + -0.00075omega^2,-0.000282*omega**2 + 0.000278*omega*theta - 0.000593*omega - 1.0e-5*theta**2 - 0.001115*theta + 0.002028
9437,2024-09-16 21:45:00,0.013210,0.056754,0.041204,0.098631,8.914466,6.303865,9.8679,1650,0,1.00000omega,0.002391 + -0.00013theta + -0.00072omega + 0.00005theta^2 + 0.00043theta omega + -0.00214omega^2,-0.000853*omega**2 + 6.0e-6*omega*theta - 6.3e-5*omega + 9.0e-6
9438,2024-09-16 21:50:00,0.012367,0.062456,0.045020,0.104729,9.952278,7.037713,10.0198,1377,0,1.00000omega,-0.001791 + -0.00126theta + -0.00018omega + 0.00013theta^2 + 0.00105theta omega + 0.00003omega^2,1.3e-5*omega**2 + 1.5e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 8.0e-6
9439,2024-09-16 21:55:00,0.044016,0.393071,0.279680,0.183118,29.648241,20.964872,166.5743,187,5,1.00000omega,0.003041 + -0.01752theta + -0.00056omega + 0.00179theta^2 + 0.00068theta omega + -0.00025omega^2,-0.000107*omega**2 + 1.0e-5*omega*theta + 0.000165*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 5.6e-5
9440,2024-09-16 22:00:00,0.010172,0.175703,0.124449,0.136315,19.624018,13.876611,3.0614,1596,0,1.00000omega,0.001831 + 0.00003theta + -0.00122omega + -0.00259theta^2 + 0.00019theta omega + 0.00631omega^2,0.002255*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000297
9441,2024-09-16 22:05:00,0.011886,0.074683,0.053473,0.129602,12.495026,8.835793,2.4587,1462,0,1.00000omega,-0.002571 + -0.00069theta + 0.00302omega + 0.00426theta^2 + -0.00058theta omega + 0.00230omega^2,0.000691*omega**2 - 6.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.0e-6
9442,2024-09-16 22:10:00,0.036298,0.248264,0.177416,0.113971,8.867899,6.271069,105.4033,46,5,1.00000omega,-0.000131 + -0.10796theta + -0.00296omega + 0.00635theta^2 + -0.00350theta omega + -0.00195omega^2,-0.000793*omega**2 - 4.7e-5*omega*theta - 0.000142*omega + 3.0e-6*theta**2 - 0.000115*theta - 0.000108
9443,2024-09-16 22:15:00,0.012485,0.058576,0.042350,0.107456,2.999227,2.122134,4.7260,1984,0,1.00000omega,0.015221 + -0.86682theta + -0.01017omega + -0.04049theta^2 + 0.01568theta omega + -0.00147omega^2,-0.000489*omega**2 + 0.000174*omega*theta - 0.000564*omega - 1.5e-5*theta**2 - 0.000924*theta + 0.001272
9444,2024-09-16 22:20:00,0.040259,0.237990,0.170675,0.097681,5.727590,4.050606,88.2307,65,5,1.00000omega,0.001581 + -0.01971theta + 0.00230omega + -0.01044theta^2 + -0.02026theta omega + 0.00019omega^2,6.6e-5*omega**2 - 0.000235*omega*theta + 0.000342*omega - 4.0e-6*theta**2 - 1.3e-5*theta + 2.5e-5
9445,2024-09-16 22:25:00,0.022950,0.345104,0.244564,0.034758,1.989597,1.407072,265.2192,218,5,1.00000omega,-0.001661 + -0.00007theta + 0.00033omega + 0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-3.0e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 5.0e-6
9446,2024-09-16 22:30:00,0.021203,0.393500,0.278650,nan,nan,nan,130.5203,732,0,1.00000omega,-0.014311 + -0.46385theta + 0.00128omega + 0.00001theta^2 + -0.09819theta omega + -0.00010omega^2,-8.0e-5*omega**2 - 0.002619*omega*theta - 0.069825*omega - 0.000515*theta - 0.013764
9447,2024-09-16 22:35:00,nan,nan,nan,nan,nan,nan,166.2285,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9448,2024-09-16 22:40:00,nan,nan,nan,nan,nan,nan,46.0014,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9449,2024-09-16 22:45:00,0.009017,0.063409,0.045288,0.218520,5.138923,3.637051,0.0801,596,0,1.00000omega,0.014271 + -1.43826theta + -0.02456omega + -0.02955theta^2 + 0.03515theta omega + 0.04801omega^2,0.014394*omega**2 + 0.000351*omega*theta - 0.002926*omega - 1.0e-5*theta**2 - 0.00148*theta + 0.009285
9450,2024-09-16 22:50:00,0.057811,0.688749,0.488732,0.107740,11.930074,8.436180,484.2626,112,5,1.00000omega,0.004771 + 0.00036theta + 0.00568omega + 0.00046theta^2 + 0.00201theta omega + 0.00859omega^2,0.004549*omega**2 + 3.5e-5*omega*theta - 0.000318*omega - 7.0e-6*theta + 6.0e-5
9451,2024-09-16 22:55:00,0.014513,0.304710,0.215707,0.092278,8.818065,6.235655,11.7945,1728,0,1.00000omega,0.001221 + -0.00025theta + 0.00532omega + 0.00010theta^2 + -0.00001theta omega + -0.00006omega^2,-2.4e-5*omega**2 + 0.000179*omega - 1.0e-6*theta + 1.5e-5
9452,2024-09-16 23:00:00,0.051523,0.649431,0.460660,0.060074,2.260645,1.599082,443.7840,69,5,1.00000omega,0.001471 + -0.00363theta + 0.00309omega + -0.00237theta^2 + 0.00026theta omega + -0.00097omega^2,-0.000548*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000152
9453,2024-09-16 23:05:00,0.014175,0.059200,0.043044,0.127540,10.189575,7.205682,8.0539,647,0,1.00000omega,0.005041 + -0.05612theta + -0.02382omega + 0.00493theta^2 + 0.01226theta omega + 0.00052omega^2,0.000183*omega**2 + 0.000144*omega*theta - 0.001051*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000134
9454,2024-09-16 23:10:00,0.008685,0.033607,0.024544,0.087927,4.607624,3.258675,3.1128,1290,0,1.00000omega,0.009291 + -0.00496theta + 0.00139omega + 0.00009theta^2 + 0.00104theta omega + -0.00263omega^2,-0.001039*omega**2 + 1.4e-5*omega*theta - 5.2e-5*omega - 6.0e-6*theta + 6.8e-5
9455,2024-09-16 23:15:00,0.011972,0.121536,0.086355,0.127950,10.959402,7.749995,3.4622,1385,0,1.00000omega,0.006181 + -0.00178theta + 0.00124omega + 0.00006theta^2 + -0.00072theta omega + 0.00058omega^2,0.000186*omega**2 - 8.0e-6*omega*theta + 0.000147*omega - 3.0e-6*theta + 5.3e-5
9456,2024-09-16 23:20:00,0.011443,0.069547,0.049838,0.166241,5.612797,3.970587,3.6736,1093,0,1.00000omega,-0.002011 + -0.45716theta + 0.00661omega + -0.00600theta^2 + -0.00913theta omega + -0.00296omega^2,-0.000988*omega**2 - 0.000102*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 - 0.000522*theta - 0.00158
9457,2024-09-16 23:25:00,0.012690,0.041293,0.030547,0.094741,1.254267,0.889427,10.5185,1655,0,1.00000omega,0.043401 + -4.07774theta + 0.00039omega + -2.00144theta^2 + 0.43177theta omega + 0.36512omega^2,0.159671*omega**2 + 0.006294*omega*theta - 0.004882*omega - 0.000973*theta**2 - 0.003018*theta + 0.003046
9458,2024-09-16 23:30:00,0.010629,0.043821,0.031885,0.089571,2.605274,1.843295,5.0340,1547,0,1.00000omega,-0.044451 + -0.68274theta + 0.02163omega + 0.24646theta^2 + -0.12153theta omega + -0.27613omega^2,-0.110438*omega**2 - 0.00162*omega*theta - 0.005091*omega + 0.00011*theta**2 + 2.7e-5*theta - 0.001435
9459,2024-09-16 23:35:00,0.009410,0.050774,0.036514,0.164402,4.515611,3.195135,4.5388,1495,0,1.00000omega,-0.033381 + -1.15098theta + -0.03030omega + 0.02913theta^2 + -0.01920theta omega + 0.00112omega^2,0.000484*omega**2 - 0.000276*omega*theta - 0.002816*omega + 1.4e-5*theta**2 - 0.001096*theta - 0.007848
