Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38904,2025-01-06 16:10:00,0.008460,0.172265,0.121956,0.133081,14.199725,10.041163,1.4313,1378,0,1.00000omega,0.005031 + 0.00055theta + -0.00074omega + 0.00064theta^2 + -0.00000theta omega + 0.00069omega^2,0.000264*omega**2 - 2.5e-5*omega + 1.2e-5*theta + 0.000148
38905,2025-01-06 16:15:00,0.030799,0.721000,0.510289,0.214119,36.386598,25.729656,-5192.7036,561,3,1.00000omega,0.000521 + -0.00483theta + -0.00078omega + -0.00020theta^2 + 0.00478theta omega + 0.00088omega^2,0.000287*omega**2 + 5.2e-5*omega*theta + 0.000639*omega - 7.0e-6*theta - 7.9e-5
38906,2025-01-06 16:20:00,nan,nan,nan,nan,nan,nan,235.7220,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38907,2025-01-06 16:25:00,0.009819,0.109436,0.077694,0.114539,15.308521,10.825062,4.4723,1368,0,1.00000omega,0.002891 + 0.00133theta + -0.00325omega + -0.00406theta^2 + 0.00382theta omega + 0.00189omega^2,0.000786*omega**2 + 5.3e-5*omega*theta + 0.000148*omega - 2.0e-6*theta**2 - 1.7e-5*theta - 2.9e-5
38908,2025-01-06 16:30:00,nan,nan,nan,nan,nan,nan,1741.4396,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38909,2025-01-06 16:35:00,nan,nan,nan,nan,nan,nan,197.3400,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38910,2025-01-06 16:40:00,0.009369,0.032884,0.024178,0.152929,19.024347,13.452679,2.3942,1671,0,1.00000omega,0.000211 + -0.00172theta + 0.00157omega + 0.00027theta^2 + 0.00024theta omega + 0.00125omega^2,0.000463*omega**2 + 3.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta + 1.0e-5
38911,2025-01-06 16:45:00,0.008945,0.050535,0.036289,0.060270,2.388859,1.689716,5.6996,1591,0,1.00000omega,-0.004881 + -0.32755theta + 0.00389omega + 0.00270theta^2 + 0.00374theta omega + -0.00215omega^2,-0.001059*omega**2 + 6.1e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2 - 0.000378*theta + 0.001705
38912,2025-01-06 16:50:00,0.011252,0.075928,0.054275,0.126042,13.350212,9.440446,3.4951,1782,0,1.00000omega,0.000271 + -0.00012theta + 0.00098omega + 0.00013theta^2 + -0.00023theta omega + -0.00122omega^2,-0.000473*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 2.2e-5
38913,2025-01-06 16:55:00,0.012131,0.153767,0.109068,0.265619,38.383466,27.141859,3.7020,2022,0,1.00000omega,0.001751 + -0.00088theta + -0.00393omega + -0.00018theta^2 + 0.00217theta omega + -0.00302omega^2,-0.000968*omega**2 + 2.3e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 1.0e-6
38914,2025-01-06 17:00:00,0.010991,0.065482,0.046950,0.127263,12.739524,9.008654,4.7136,993,0,1.00000omega,0.003181 + 0.00606theta + 0.00085omega + -0.00108theta^2 + -0.00112theta omega + -0.00026omega^2,-9.9e-5*omega**2 - 1.4e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 3.4e-5
38915,2025-01-06 17:05:00,nan,nan,nan,nan,nan,nan,897.1439,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38916,2025-01-06 17:10:00,0.036023,0.363077,0.257995,0.059771,9.020308,6.378461,313.6133,177,5,1.00000omega,0.132621 + -0.01112theta + 0.01084omega + 0.00097theta^2 + -0.00675theta omega + 0.00375omega^2,0.002624*omega**2 - 0.000157*omega*theta + 0.00241*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000499
38917,2025-01-06 17:15:00,0.011716,0.124686,0.088555,0.128601,15.549214,10.995330,7.2378,1990,0,1.00000omega,-0.000461 + 0.00022theta + -0.00051omega + -0.00017theta^2 + 0.00040theta omega + 0.00067omega^2,0.00027*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta - 2.0e-5
38918,2025-01-06 17:20:00,0.026521,0.196247,0.140029,0.096439,13.061627,9.236217,82.2991,89,5,1.00000omega,0.002771 + -0.00354theta + -0.00097omega + -0.00007theta^2 + -0.00027theta omega + 0.00033omega^2,0.000167*omega**2 - 5.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta + 2.7e-5
38919,2025-01-06 17:25:00,nan,nan,nan,nan,nan,nan,244.3459,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38920,2025-01-06 17:30:00,nan,nan,nan,nan,nan,nan,196.6010,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38921,2025-01-06 17:35:00,0.010915,0.216081,0.152987,0.048595,3.268322,2.311308,3.0406,2969,0,1.00000omega,0.008911 + -0.07494theta + -0.00264omega + 0.01927theta^2 + 0.00130theta omega + -0.01908omega^2,-0.006753*omega**2 + 1.5e-5*omega*theta - 0.000235*omega + 8.0e-6*theta**2 - 0.000228*theta + 0.001519
38922,2025-01-06 17:40:00,nan,nan,nan,nan,nan,nan,53.7079,224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38923,2025-01-06 17:45:00,0.009908,0.087495,0.062264,0.059945,1.937508,1.370680,-0.9289,1503,0,1.00000omega,-0.001681 + -0.49311theta + 0.01674omega + 0.00066theta^2 + -0.04485theta omega + 0.02266omega^2,0.005874*omega**2 - 0.000388*omega*theta + 0.001566*omega - 0.000549*theta + 0.001419
38924,2025-01-06 17:50:00,nan,nan,nan,nan,nan,nan,984.4164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38925,2025-01-06 17:55:00,0.023340,0.231470,0.164504,0.097052,8.236928,5.824792,53.1450,121,5,1.00000omega,0.000521 + 0.00017theta + 0.00139omega + 0.00051theta^2 + 0.00006theta omega + 0.00002omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega - 6.0e-6*theta + 3.5e-5
38926,2025-01-06 18:00:00,nan,nan,nan,nan,nan,nan,99.0171,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38927,2025-01-06 18:05:00,nan,nan,nan,nan,nan,nan,228.6989,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38928,2025-01-06 18:10:00,0.012226,0.049368,0.035963,0.121251,12.048083,8.519713,6.7226,953,0,1.00000omega,0.001691 + -0.04796theta + -0.00000omega + -0.00025theta^2 + -0.00698theta omega + -0.00766omega^2,-0.002871*omega**2 - 8.7e-5*omega*theta - 5.8e-5*omega - 5.3e-5*theta - 3.0e-5
38929,2025-01-06 18:15:00,0.011431,0.122513,0.087006,0.082372,3.278921,2.319279,4.7956,1636,0,1.00000omega,0.000311 + -0.21832theta + -0.00102omega + 0.00098theta^2 + 0.00031theta omega + -0.00149omega^2,-0.000549*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 0.000253*theta + 0.003208
38930,2025-01-06 18:20:00,0.008622,0.098922,0.070214,0.085852,3.529977,2.496809,2.0253,1178,0,1.00000omega,0.001131 + -0.00048theta + -0.00620omega + 0.00077theta^2 + 0.00092theta omega + 0.00070omega^2,0.000271*omega**2 + 1.2e-5*omega*theta - 0.000105*omega + 5.0e-6*theta + 2.3e-5
38931,2025-01-06 18:25:00,0.009982,0.031683,0.023489,0.123848,12.567938,8.887306,3.5558,1017,0,1.00000omega,-0.004531 + -0.00220theta + -0.00075omega + -0.00069theta^2 + 0.00001theta omega + -0.00189omega^2,-0.000725*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 9.0e-6
38932,2025-01-06 18:30:00,nan,nan,nan,nan,nan,nan,151.9572,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38933,2025-01-06 18:35:00,nan,nan,nan,nan,nan,nan,127.1732,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
38934,2025-01-06 18:40:00,0.010550,0.052192,0.037652,0.139768,20.203222,14.286177,8.6846,1927,0,1.00000omega,-0.000491 + 0.00014theta + 0.00408omega + -0.00011theta^2 + 0.00010theta omega + -0.00102omega^2,-0.000488*omega**2 + 2.0e-6*omega*theta + 0.000121*omega + 1.0e-6*theta - 7.0e-6
38935,2025-01-06 18:45:00,0.009023,0.067046,0.047836,0.109130,17.137761,12.118473,6.3375,1057,0,1.00000omega,-0.000471 + -0.00185theta + -0.00156omega + -0.00078theta^2 + -0.00177theta omega + 0.00020omega^2,0.000102*omega**2 - 3.0e-5*omega*theta + 0.00014*omega + 4.0e-6*theta - 6.0e-6
38936,2025-01-06 18:50:00,0.010320,0.182847,0.129498,0.164369,13.023605,9.209813,-0.5016,1693,0,1.00000omega,0.000041 + -0.00007theta + -0.00057omega + -0.00008theta^2 + 0.00027theta omega + 0.00037omega^2,0.000103*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega
38937,2025-01-06 18:55:00,0.024419,0.409932,0.290380,0.048188,5.783632,4.089787,18.8354,114,5,1.00000omega,0.081761 + -0.06073theta + -0.01846omega + 0.00628theta^2 + -0.00090theta omega + 0.00874omega^2,0.002256*omega**2 - 8.0e-6*omega*theta - 0.000822*omega + 2.0e-6*theta**2 + 2.9e-5*theta - 0.000166
38938,2025-01-06 19:00:00,0.009577,0.034596,0.025383,0.217416,3.639669,2.578222,6.3608,774,0,1.00000omega,0.069671 + -3.14825theta + -0.03320omega + 0.11066theta^2 + 1.45411theta omega + -0.03337omega^2,-0.015431*omega**2 + 0.022413*omega*theta - 0.099843*omega + 5.7e-5*theta**2 - 0.003999*theta + 0.016681
38939,2025-01-06 19:05:00,0.010009,0.023356,0.017968,0.097604,2.580391,1.825917,5.1275,1818,5,1.00000omega,0.008251 + -1.54395theta + -0.00858omega + 0.06069theta^2 + -0.12834theta omega + -0.01915omega^2,-0.008232*omega**2 - 0.001839*omega*theta - 0.006153*omega + 2.9e-5*theta**2 - 0.001531*theta - 0.005157
