Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25608,2024-11-17 01:35:00,0.012239,0.098357,0.070086,0.149456,6.031083,4.265929,5.5977,1566,0,1.00000omega,-0.001121 + -0.38961theta + 0.00746omega + 0.00159theta^2 + 0.00485theta omega + -0.01641omega^2,-0.005695*omega**2 + 5.6e-5*omega*theta - 0.000107*omega + 1.0e-6*theta**2 - 0.000441*theta + 0.002763
25609,2024-11-17 01:40:00,0.013975,0.069629,0.050217,0.188165,28.768072,20.342534,8.3330,968,0,1.00000omega,0.001421 + -0.00027theta + -0.01308omega + 0.00060theta^2 + -0.00083theta omega + -0.00212omega^2,-0.000755*omega**2 - 1.0e-5*omega*theta - 0.000414*omega - 1.0e-6*theta + 6.0e-6
25610,2024-11-17 01:45:00,0.015327,0.117564,0.083834,0.091348,6.495952,4.593786,13.4998,535,5,1.00000omega,0.000961 + -0.00057theta + -0.00258omega + 0.00030theta^2 + -0.00038theta omega + -0.00192omega^2,-0.000739*omega**2 - 5.0e-6*omega*theta - 0.000144*omega + 2.0e-6*theta + 1.3e-5
25611,2024-11-17 01:50:00,0.048524,0.616441,0.437238,0.114952,13.208887,9.340447,134.8062,127,5,1.00000omega,0.000771 + -0.00382theta + 0.00137omega + 0.00936theta^2 + -0.00004theta omega + -0.00136omega^2,-0.000457*omega**2 + 4.9e-5*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000179
25612,2024-11-17 01:55:00,nan,nan,nan,nan,nan,nan,533.6108,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25613,2024-11-17 02:00:00,0.011265,0.138863,0.098514,0.094977,2.845621,2.013278,5.0727,2746,0,1.00000omega,-0.001921 + -0.00410theta + 0.00149omega + 0.00027theta^2 + 0.00371theta omega + -0.00338omega^2,-0.001216*omega**2 + 4.5e-5*omega*theta + 0.000717*omega - 1.0e-6*theta - 5.0e-5
25614,2024-11-17 02:05:00,nan,nan,nan,nan,nan,nan,49.2768,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25615,2024-11-17 02:10:00,0.017715,0.074093,0.053868,0.139389,10.629279,7.516681,9.2024,1189,0,1.00000omega,0.001131 + -0.00231theta + 0.00036omega + -0.00114theta^2 + -0.00077theta omega + -0.00530omega^2,-0.001555*omega**2 - 8.0e-6*omega*theta + 4.3e-5*omega + 9.0e-6
25616,2024-11-17 02:15:00,0.012560,0.216497,0.153344,0.083107,5.053210,3.573643,9.9933,1859,0,1.00000omega,-0.000491 + 0.00026theta + 0.00205omega + 0.00005theta^2 + 0.00022theta omega + -0.00027omega^2,-0.000112*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 1.0e-6
25617,2024-11-17 02:20:00,0.049368,0.803882,0.569501,0.138159,16.286131,11.516448,110.8110,37,5,1.00000omega,0.000051 + -0.00037theta + 0.00030omega + -0.00024theta^2 + -0.00203theta omega + 0.00059omega^2,0.000164*omega**2 - 1.9e-5*omega*theta + 0.000126*omega + 1.0e-6*theta
25618,2024-11-17 02:25:00,0.052762,0.375875,0.268390,0.119925,6.736940,4.764490,129.1305,68,5,1.00000omega,-0.000731 + -0.00075theta + -0.00090omega + -0.00007theta^2 + 0.00088theta omega + -0.00162omega^2,-0.000514*omega**2 + 9.0e-6*omega*theta - 0.00014*omega + 4.0e-6
25619,2024-11-17 02:30:00,0.012620,0.084945,0.060724,0.104015,4.155995,2.939652,3.4319,781,0,1.00000omega,-0.014251 + -0.20059theta + 0.01069omega + -0.00514theta^2 + -0.00379theta omega + 0.00730omega^2,0.002159*omega**2 - 3.7e-5*omega*theta + 0.000363*omega - 2.0e-6*theta**2 - 0.000222*theta - 1.4e-5
25620,2024-11-17 02:35:00,0.012666,0.038105,0.028394,0.146169,24.094945,17.038012,10.9325,947,0,1.00000omega,-0.001301 + -0.00053theta + 0.00147omega + 0.00345theta^2 + -0.00003theta omega + -0.00211omega^2,-0.000916*omega**2 + 5.1e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.2e-5
25621,2024-11-17 02:40:00,0.010360,0.057905,0.041595,0.263862,13.349529,9.441386,1.2530,1380,0,1.00000omega,-0.005251 + -0.24141theta + 0.01060omega + -0.00240theta^2 + 0.00671theta omega + -0.00485omega^2,-0.001399*omega**2 + 6.5e-5*omega*theta - 0.000395*omega - 0.e-6*theta**2 - 0.00025*theta + 0.002989
25622,2024-11-17 02:45:00,0.011362,0.145511,0.103205,0.210087,29.146178,20.609995,0.4487,2167,0,1.00000omega,0.002041 + 0.00019theta + -0.00128omega + -0.00119theta^2 + -0.00026theta omega + 0.00781omega^2,0.002025*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta + 4.0e-6
25623,2024-11-17 02:50:00,0.013885,0.175046,0.124165,0.189081,20.505287,14.500044,2.9325,1302,0,1.00000omega,0.001991 + 0.00004theta + 0.00107omega + 0.00081theta^2 + 0.00059theta omega + 0.00244omega^2,0.000655*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 9.0e-6
25624,2024-11-17 02:55:00,0.011815,0.046335,0.033812,nan,nan,nan,1.0274,1286,0,1.00000omega,-0.003281 + -0.42696theta + -0.01274omega + -0.19994theta^2 + 0.00988theta omega + 0.00314omega^2,0.000823*omega**2 + 8.6e-5*omega*theta - 0.001329*omega - 5.8e-5*theta**2 + 0.000745*theta - 0.001431
25625,2024-11-17 03:00:00,0.034980,0.264066,0.188354,0.102352,14.289868,10.104722,135.9425,904,3,1.00000omega,0.002321 + -0.00886theta + 0.00229omega + 0.00262theta^2 + 0.00016theta omega + 0.00336omega^2,0.001603*omega**2 + 3.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 3.7e-5
25626,2024-11-17 03:05:00,0.028573,0.417959,0.296231,0.104176,7.527795,5.323465,52.3178,430,0,1.00000omega,-0.000331 + -0.00017theta + -0.00046omega + -0.00029theta^2 + 0.00022theta omega + -0.00048omega^2,-0.000161*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega + 3.0e-6*theta - 2.2e-5
25627,2024-11-17 03:10:00,0.010499,0.057805,0.041543,0.164865,5.237447,3.705269,-0.1990,1380,0,1.00000omega,0.010121 + -0.87971theta + -0.00332omega + 0.01096theta^2 + -0.00014theta omega + 0.00007omega^2,1.8e-5*omega**2 - 1.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta**2 - 0.001019*theta + 0.006652
25628,2024-11-17 03:15:00,nan,nan,nan,nan,nan,nan,334.0676,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25629,2024-11-17 03:20:00,0.014644,0.094468,0.067597,0.195905,19.962783,14.116499,2.4983,1210,0,1.00000omega,0.001331 + -0.00181theta + -0.00150omega + -0.00139theta^2 + -0.00091theta omega + -0.00381omega^2,-0.000914*omega**2 - 7.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 9.0e-6
25630,2024-11-17 03:25:00,0.014016,0.077525,0.055707,0.139362,14.793938,10.461358,5.6412,1037,0,1.00000omega,-0.001881 + -0.01035theta + 0.00465omega + 0.00068theta^2 + 0.00059theta omega + -0.00129omega^2,-0.000403*omega**2 + 6.0e-6*omega*theta + 0.000132*omega - 1.3e-5*theta + 4.0e-5
25631,2024-11-17 03:30:00,0.034718,0.229943,0.164437,0.159958,10.376776,7.338360,36.9314,114,5,1.00000omega,-0.001551 + -0.14494theta + -0.00189omega + 0.00094theta^2 + -0.00016theta omega + -0.00702omega^2,-0.001856*omega**2 - 1.0e-6*omega*theta - 4.9e-5*omega - 0.000167*theta + 0.001643
25632,2024-11-17 03:35:00,0.028235,0.239237,0.170340,0.109374,4.859725,3.437215,35.8410,148,5,1.00000omega,-0.000341 + -0.00257theta + -0.00039omega + -0.00040theta^2 + -0.00003theta omega + -0.00401omega^2,-0.001273*omega**2 - 8.0e-6*omega + 1.0e-6*theta + 1.0e-5
25633,2024-11-17 03:40:00,nan,nan,nan,nan,nan,nan,111.8555,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25634,2024-11-17 03:45:00,nan,nan,nan,nan,nan,nan,97.4892,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25635,2024-11-17 03:50:00,0.010212,0.172410,0.122126,0.155650,22.890035,16.186074,2.9074,1041,0,1.00000omega,-0.005151 + -0.00125theta + -0.00149omega + 0.00082theta^2 + -0.00080theta omega + -0.00194omega^2,-0.000685*omega**2 - 9.0e-6*omega*theta + 6.1e-5*omega - 9.0e-6*theta + 4.5e-5
25636,2024-11-17 03:55:00,0.057036,1.492673,1.056249,0.135975,8.065615,5.704061,-2620.5388,615,4,1.00000omega,-0.000391 + -0.01508theta + -0.00909omega + -0.02798theta^2 + -0.00131theta omega + -0.00303omega^2,-0.000848*omega**2 - 1.2e-5*omega*theta - 0.00041*omega - 9.0e-6*theta**2 - 0.000169*theta - 0.000809
25637,2024-11-17 04:00:00,0.033579,0.450867,0.319694,0.147730,17.174309,12.144519,-15451.7930,704,2,1.00000omega,0.004641 + -0.00070theta + 0.00086omega + 0.00041theta^2 + 0.00416theta omega + -0.00956omega^2,-0.002783*omega**2 + 4.0e-5*omega*theta + 0.00038*omega + 2.0e-6*theta + 2.1e-5
25638,2024-11-17 04:05:00,0.013214,0.123978,0.088162,0.151740,17.496825,12.372589,4.8918,1489,0,1.00000omega,0.000621 + -0.00362theta + -0.00085omega + 0.00016theta^2 + 0.00216theta omega + -0.00727omega^2,-0.002369*omega**2 + 2.3e-5*omega*theta - 7.6e-5*omega - 4.0e-6*theta + 1.1e-5
25639,2024-11-17 04:10:00,0.012783,0.088536,0.063254,0.069035,1.731094,1.225042,2.0141,1006,0,1.00000omega,0.005991 + -0.31175theta + -0.03462omega + 0.00225theta^2 + 0.00051theta omega + 0.01099omega^2,0.002906*omega**2 + 4.0e-6*omega*theta - 0.001103*omega + 1.0e-6*theta**2 - 0.000331*theta - 0.003842
25640,2024-11-17 04:15:00,0.040234,0.550961,0.390626,0.075374,3.489561,2.468068,128.6372,106,5,1.00000omega,-0.003951 + -0.08882theta + 0.00534omega + -0.00135theta^2 + 0.00242theta omega + -0.00597omega^2,-0.002331*omega**2 + 3.2e-5*omega*theta - 0.000291*omega - 0.e-6*theta**2 - 8.1e-5*theta + 0.001329
25641,2024-11-17 04:20:00,nan,nan,nan,nan,nan,nan,33.2132,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25642,2024-11-17 04:25:00,0.012471,0.163586,0.116008,0.108517,10.670079,7.545276,8.4093,1570,0,1.00000omega,-0.001721 + -0.00192theta + -0.00190omega + -0.00006theta^2 + 0.00128theta omega + -0.00079omega^2,-0.000315*omega**2 + 1.7e-5*omega*theta - 0.00035*omega - 1.0e-6*theta + 2.4e-5
25643,2024-11-17 04:30:00,0.011852,0.206404,0.146190,0.113516,14.853980,10.503657,12.1384,1151,0,1.00000omega,0.000131 + -0.00093theta + -0.00046omega + 0.00006theta^2 + -0.00003theta omega + 0.00067omega^2,0.000321*omega**2 - 9.0e-6*omega - 2.0e-6*theta + 1.8e-5
25644,2024-11-17 04:35:00,0.013440,0.290595,0.205701,0.068163,1.582252,1.119859,17.4769,1555,0,1.00000omega,-0.004281 + -0.00014theta + 0.00608omega + 0.00003theta^2 + -0.00004theta omega + 0.00009omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta + 0.000219*omega - 0.e-6*theta + 5.0e-6
25645,2024-11-17 04:40:00,nan,nan,nan,nan,nan,nan,4188.1533,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25646,2024-11-17 04:45:00,0.025188,0.217221,0.154628,0.061750,3.953084,2.795594,168.3022,736,2,1.00000omega,0.000141 + -0.00038theta + 0.00059omega + -0.00000theta^2 + -0.00001theta omega + 0.00021omega^2,0.000118*omega**2 + 2.4e-5*omega + 1.0e-5
25647,2024-11-17 04:50:00,0.010791,0.091256,0.064977,0.149031,15.610500,11.038793,2.8611,963,0,1.00000omega,0.001671 + 0.00005theta + -0.00065omega + -0.00048theta^2 + 0.00116theta omega + -0.00168omega^2,-0.000569*omega**2 + 1.3e-5*omega*theta - 0.000146*omega + 3.0e-6*theta - 1.1e-5
25648,2024-11-17 04:55:00,0.011147,0.133036,0.094400,0.116850,8.260954,5.841961,1.4107,1907,0,1.00000omega,0.002171 + -0.00108theta + -0.00193omega + -0.00036theta^2 + 0.00115theta omega + -0.00059omega^2,-0.000172*omega**2 + 1.1e-5*omega*theta + 0.000117*omega - 5.0e-6*theta - 4.2e-5
25649,2024-11-17 05:00:00,nan,nan,nan,nan,nan,nan,362.2080,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25650,2024-11-17 05:05:00,nan,nan,nan,nan,nan,nan,14913.9502,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25651,2024-11-17 05:10:00,0.011627,0.355215,0.251309,0.129561,14.899907,10.536223,6.6537,1387,0,1.00000omega,-0.002451 + 0.00052theta + 0.00308omega + 0.00013theta^2 + -0.00009theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta + 3.2e-5
25652,2024-11-17 05:15:00,0.009738,0.154157,0.109223,0.191608,17.234189,12.187165,-0.3578,2246,0,1.00000omega,0.001071 + -0.00226theta + -0.00004omega + -0.00007theta^2 + -0.00098theta omega + -0.00597omega^2,-0.001576*omega**2 - 9.0e-6*omega*theta - 0.000148*omega - 3.0e-6*theta - 4.4e-5
25653,2024-11-17 05:20:00,0.010807,0.148259,0.105113,0.156358,23.809262,16.836053,3.7755,1396,0,1.00000omega,0.000391 + -0.00001theta + -0.00291omega + -0.00001theta^2 + 0.00005theta omega + -0.00392omega^2,-0.001424*omega**2 + 1.0e-6*omega*theta - 0.000106*omega + 1.0e-6
25654,2024-11-17 05:25:00,0.010871,0.041271,0.030178,0.138536,5.691774,4.025884,1.0888,1225,0,1.00000omega,0.000771 + -0.17049theta + -0.01949omega + -0.00227theta^2 + -0.02096theta omega + -0.00433omega^2,-0.001208*omega**2 - 0.000195*omega*theta + 0.002175*omega - 0.e-6*theta**2 - 0.000169*theta + 0.0026
25655,2024-11-17 05:30:00,0.009150,0.040509,0.029366,0.097425,1.881288,1.332054,1.7628,816,0,1.00000omega,-0.008761 + -1.95562theta + -0.00411omega + 0.01219theta^2 + -0.00734theta omega + -0.02686omega^2,-0.009968*omega**2 - 9.1e-5*omega*theta - 0.000354*omega + 5.0e-6*theta**2 - 0.002149*theta - 0.005191
25656,2024-11-17 05:35:00,nan,nan,nan,nan,nan,nan,367.1598,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25657,2024-11-17 05:40:00,0.010724,0.049166,0.035583,0.205814,31.987750,22.619223,5.3300,1213,0,1.00000omega,0.001931 + -0.00020theta + 0.00060omega + 0.00007theta^2 + -0.00016theta omega + -0.00045omega^2,-0.000172*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 1.3e-5
25658,2024-11-17 05:45:00,0.050624,0.524379,0.372516,0.132995,15.501630,10.961711,253.2796,89,5,1.00000omega,-0.011371 + -0.00907theta + 0.00487omega + -0.00541theta^2 + 0.00054theta omega + 0.00062omega^2,0.000283*omega**2 + 8.0e-6*omega*theta + 0.000335*omega - 3.0e-6*theta**2 - 0.000126*theta - 0.001454
25659,2024-11-17 05:50:00,0.013400,0.050720,0.037095,0.162809,26.067793,18.433073,7.2139,1472,0,1.00000omega,-0.003051 + -0.00196theta + -0.00137omega + 0.00135theta^2 + -0.00205theta omega + -0.00077omega^2,-0.000272*omega**2 - 2.4e-5*omega*theta + 0.000178*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.6e-5
25660,2024-11-17 05:55:00,0.011538,0.058054,0.041854,0.091455,3.348624,2.368718,7.3377,1021,0,1.00000omega,0.006361 + -0.72912theta + 0.02644omega + 0.01961theta^2 + 0.01873theta omega + 0.04832omega^2,0.020002*omega**2 + 0.000258*omega*theta + 0.001157*omega + 9.0e-6*theta**2 - 0.000791*theta - 0.000838
25661,2024-11-17 06:00:00,0.028747,0.349942,0.248280,0.098913,7.140048,5.049261,44.5269,123,5,1.00000omega,0.006621 + -0.00095theta + -0.00068omega + -0.00001theta^2 + -0.00009theta omega + 0.00068omega^2,0.000227*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 4.5e-5
25662,2024-11-17 06:05:00,0.018184,0.147060,0.104779,0.039288,2.352733,1.663866,65.5461,979,5,1.00000omega,-0.054311 + -0.00252theta + -0.01178omega + 0.00297theta^2 + -0.00013theta omega + -0.01533omega^2,-0.010152*omega**2 - 3.0e-6*omega*theta - 0.000277*omega + 2.0e-6*theta**2 - 0.000179*theta + 0.003561
25663,2024-11-17 06:10:00,0.013879,0.138869,0.098684,0.043004,1.987180,1.405477,55.5754,1871,0,1.00000omega,-0.005231 + 0.00005theta + -0.00060omega + -0.00000theta^2 + -0.00004theta omega + 0.00003omega^2,2.4e-5*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega - 9.0e-6
25664,2024-11-17 06:15:00,nan,nan,nan,nan,nan,nan,43.9480,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25665,2024-11-17 06:20:00,0.033575,0.449990,0.319075,0.145200,12.547667,8.873134,38.3740,43,5,1.00000omega,0.000861 + -0.02234theta + -0.00084omega + 0.00001theta^2 + -0.00037theta omega + 0.00295omega^2,0.00077*omega**2 - 3.0e-6*omega*theta - 7.6e-5*omega - 2.5e-5*theta - 0.000369
25666,2024-11-17 06:25:00,nan,nan,nan,nan,nan,nan,62.1996,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25667,2024-11-17 06:30:00,0.013918,0.094007,0.067198,0.181528,24.686224,17.456268,1.2115,1423,0,1.00000omega,-0.001521 + 0.00398theta + 0.00209omega + 0.00735theta^2 + 0.00224theta omega + -0.00080omega^2,-0.000185*omega**2 + 1.7e-5*omega*theta + 8.8e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta - 0.e-6
25668,2024-11-17 06:35:00,0.012586,0.069959,0.050263,0.114005,12.751270,9.016870,8.0201,1664,0,1.00000omega,0.011901 + -0.02379theta + 0.01936omega + -0.01473theta^2 + 0.00086theta omega + 0.00201omega^2,0.000774*omega**2 + 1.1e-5*omega*theta + 0.000422*omega - 6.0e-6*theta**2 + 0.000228*theta - 0.002008
25669,2024-11-17 06:40:00,0.034671,0.511475,0.362498,0.138992,16.186096,11.445720,70.2089,341,0,1.00000omega,-0.000221 + -0.03683theta + -0.00129omega + 0.00156theta^2 + 0.00363theta omega + 0.00050omega^2,0.000164*omega**2 + 4.0e-5*omega*theta - 0.000485*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000525
25670,2024-11-17 06:45:00,0.015789,0.273094,0.193429,0.194269,8.573636,6.064032,4.8097,1283,0,1.00000omega,0.002201 + -0.60391theta + 0.00273omega + 0.00060theta^2 + 0.00039theta omega + -0.00424omega^2,-0.001383*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 0.000675*theta + 0.005492
25671,2024-11-17 06:50:00,0.011189,0.099207,0.070595,0.132197,15.655336,11.070389,3.2693,2334,0,1.00000omega,0.000771 + -0.00138theta + -0.00463omega + 0.00182theta^2 + -0.00019theta omega + 0.00196omega^2,0.000665*omega**2 - 2.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000139
25672,2024-11-17 06:55:00,0.008833,0.105990,0.075206,0.088828,3.596680,2.544012,2.3107,1838,0,1.00000omega,-0.006451 + 0.00034theta + -0.00073omega + 0.00001theta^2 + 0.00012theta omega + -0.00056omega^2,-0.000223*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 1.4e-5
25673,2024-11-17 07:00:00,0.010849,0.033408,0.024838,0.129364,14.504366,10.256544,0.8936,1998,0,1.00000omega,-0.003711 + -0.00043theta + 0.00706omega + 0.00007theta^2 + 0.00165theta omega + 0.00069omega^2,0.000185*omega**2 + 1.5e-5*omega*theta + 0.000383*omega - 1.8e-5
25674,2024-11-17 07:05:00,nan,nan,nan,nan,nan,nan,578.9589,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25675,2024-11-17 07:10:00,nan,nan,nan,nan,nan,nan,42694.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25676,2024-11-17 07:15:00,0.057668,0.520754,0.370480,0.116444,15.102978,10.679736,323.6149,1128,2,1.00000omega,-0.000601 + -0.00010theta + -0.00521omega + 0.00056theta^2 + -0.00049theta omega + 0.00446omega^2,0.001913*omega**2 - 7.0e-6*omega*theta - 0.000352*omega + 1.4e-5*theta + 0.000169
25677,2024-11-17 07:20:00,0.010973,0.078204,0.055840,0.106067,4.527822,3.202532,5.1137,1058,0,1.00000omega,-0.000341 + -0.50775theta + -0.00577omega + -0.00308theta^2 + -0.00731theta omega + 0.01022omega^2,0.00397*omega**2 - 9.5e-5*omega*theta - 0.000411*omega - 1.0e-6*theta**2 - 0.00057*theta - 0.00131
25678,2024-11-17 07:25:00,0.012586,0.120770,0.085860,0.155397,17.576071,12.428645,5.5144,2370,0,1.00000omega,-0.004581 + 0.00024theta + -0.00253omega + -0.00029theta^2 + 0.00105theta omega + -0.00100omega^2,-0.00035*omega**2 + 1.2e-5*omega*theta - 3.6e-5*omega - 0.e-6*theta - 1.5e-5
25679,2024-11-17 07:30:00,0.010781,0.114686,0.081453,0.110499,4.317150,3.053686,0.7928,1189,0,1.00000omega,0.003801 + -0.18047theta + 0.00667omega + 0.09236theta^2 + -0.03069theta omega + -0.00629omega^2,-0.001795*omega**2 - 0.000292*omega*theta - 0.00045*omega + 2.9e-5*theta**2 - 6.6e-5*theta - 0.000292
25680,2024-11-17 07:35:00,0.012227,0.171278,0.121420,0.207454,19.633144,13.883504,0.3175,1434,0,1.00000omega,-0.000101 + -0.00037theta + 0.00426omega + -0.00002theta^2 + -0.00316theta omega + -0.00379omega^2,-0.000898*omega**2 - 2.5e-5*omega*theta + 0.00014*omega
25681,2024-11-17 07:40:00,0.013914,0.057371,0.041743,0.137765,5.000465,3.537204,3.0102,669,0,1.00000omega,0.007851 + -0.50760theta + -0.02288omega + 0.01348theta^2 + 0.01777theta omega + 0.01125omega^2,0.002963*omega**2 + 0.000156*omega*theta + 0.000738*omega + 4.0e-6*theta**2 - 0.000488*theta - 0.005029
25682,2024-11-17 07:45:00,0.015579,0.376636,0.266549,0.149659,17.059827,12.063584,15.2722,1451,0,1.00000omega,-0.002601 + -0.00007theta + 0.00054omega + -0.00000theta^2 + 0.00023theta omega + -0.00010omega^2,-4.1e-5*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 9.0e-6
25683,2024-11-17 07:50:00,nan,nan,nan,nan,nan,nan,804.6591,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25684,2024-11-17 07:55:00,0.012877,0.282505,0.199969,0.043300,4.894885,3.461342,54.3826,3619,0,1.00000omega,-0.000101 + -0.00003theta + 0.00165omega + -0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6
25685,2024-11-17 08:00:00,nan,nan,nan,nan,nan,nan,181.0019,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25686,2024-11-17 08:05:00,0.013191,0.055770,0.040523,0.085651,2.646871,1.872600,2.5461,1621,0,1.00000omega,-0.012511 + -0.73037theta + 0.00043omega + -0.00610theta^2 + 0.03855theta omega + -0.00366omega^2,-0.001001*omega**2 + 0.000352*omega*theta + 0.001026*omega - 2.0e-6*theta**2 - 0.000822*theta - 0.002401
25687,2024-11-17 08:10:00,0.026968,0.150675,0.108236,0.051645,0.816550,0.578542,13.8874,180,5,1.00000omega,-0.005821 + -0.40216theta + 0.01336omega + 0.00218theta^2 + -0.00769theta omega + -0.02301omega^2,-0.00528*omega**2 - 5.9e-5*omega*theta + 0.000929*omega + 1.0e-6*theta**2 - 0.000456*theta + 0.003681
25688,2024-11-17 08:15:00,0.010247,0.086132,0.061334,0.143419,15.498540,10.959592,2.1439,1694,0,1.00000omega,0.003791 + -0.00116theta + 0.00002omega + -0.00016theta^2 + 0.00012theta omega + 0.00033omega^2,0.000105*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 3.0e-6*theta - 8.0e-6
25689,2024-11-17 08:20:00,0.028391,0.387872,0.275001,0.104625,5.175221,3.660181,-93286.5859,540,0,1.00000omega,-0.001061 + -0.16212theta + 0.00337omega + 0.00332theta^2 + -0.00004theta omega + 0.03301omega^2,0.012223*omega**2 + 0.000112*omega + 1.0e-6*theta**2 - 0.000176*theta - 0.000257
25690,2024-11-17 08:25:00,0.009686,0.025383,0.019211,nan,nan,nan,3.5322,1328,0,1.00000omega,0.244251 + -3.54044theta + -0.05116omega + -2.50892theta^2 + 0.71345theta omega + 0.07217omega^2,0.027815*omega**2 + 0.009166*omega*theta - 0.042811*omega - 0.001074*theta**2 + 0.005703*theta - 0.003263
25691,2024-11-17 08:30:00,0.011495,0.074068,0.053001,0.079891,2.027204,1.434562,7.7211,1532,0,1.00000omega,-0.004671 + -0.00171theta + -0.00171omega + -0.00014theta^2 + -0.00194theta omega + 0.00766omega^2,0.00319*omega**2 - 2.7e-5*omega*theta + 6.9e-5*omega - 1.0e-6*theta - 5.0e-6
25692,2024-11-17 08:35:00,0.014858,0.220546,0.156303,0.125531,7.500587,5.304458,7.3466,1578,0,1.00000omega,-0.000891 + 0.00050theta + 0.00042omega + -0.00000theta^2 + 0.00025theta omega + -0.00100omega^2,-0.000322*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 1.1e-5
25693,2024-11-17 08:40:00,0.012324,0.159140,0.112866,0.182433,21.852116,15.452318,4.8194,1472,0,1.00000omega,-0.000061 + -0.00013theta + 0.00005omega + 0.00005theta^2 + 0.00025theta omega + 0.00140omega^2,0.000471*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 0.e-6*theta + 8.0e-6
25694,2024-11-17 08:45:00,0.015054,0.067570,0.048951,0.138211,3.568418,2.525144,2.6650,1010,0,1.00000omega,0.006401 + -0.62514theta + 0.00513omega + 0.00207theta^2 + -0.01065theta omega + -0.00569omega^2,-0.00139*omega**2 - 8.7e-5*omega*theta + 0.000513*omega + 1.0e-6*theta**2 - 0.000699*theta + 0.00278
25695,2024-11-17 08:50:00,0.035671,0.429374,0.304659,0.137108,18.638616,13.179848,92.1121,360,0,1.00000omega,0.017481 + -0.02237theta + -0.00099omega + -0.00025theta^2 + 0.00048theta omega + 0.00217omega^2,0.000767*omega**2 + 6.0e-6*omega*theta - 9.6e-5*omega - 2.3e-5*theta + 0.00032
