Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30449,2024-12-03 22:40:00,nan,nan,nan,nan,nan,nan,175.5602,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30450,2024-12-03 22:45:00,nan,nan,nan,nan,nan,nan,81.0721,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30451,2024-12-03 22:50:00,nan,nan,nan,nan,nan,nan,139.0886,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30452,2024-12-03 22:55:00,nan,nan,nan,nan,nan,nan,135.7408,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30453,2024-12-03 23:00:00,0.007961,0.219212,0.155109,0.147071,22.079209,15.612705,0.7531,1710,0,1.00000omega,-0.001081 + -0.01103theta + -0.00668omega + 0.00142theta^2 + -0.00078theta omega + 0.00054omega^2,0.000194*omega**2 - 9.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000207
30454,2024-12-03 23:05:00,nan,nan,nan,nan,nan,nan,1007.4913,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30455,2024-12-03 23:10:00,nan,nan,nan,nan,nan,nan,918.7989,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30456,2024-12-03 23:15:00,nan,nan,nan,nan,nan,nan,1794.0050,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30457,2024-12-03 23:20:00,0.008558,0.064751,0.046184,0.081812,3.438792,2.432281,-0.1813,2044,1,1.00000omega,-0.004041 + -0.21673theta + -0.04723omega + -0.00011theta^2 + 0.00043theta omega + -0.01736omega^2,-0.005619*omega**2 + 5.0e-6*omega*theta - 0.00165*omega - 0.00024*theta + 0.003892
30458,2024-12-03 23:25:00,0.005812,0.047366,0.033744,0.082550,5.692542,4.025658,1.4881,880,0,1.00000omega,0.003911 + -0.00088theta + -0.00028omega + -0.00245theta^2 + -0.00025theta omega + 0.00213omega^2,0.001063*omega**2 - 4.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.00012
30459,2024-12-03 23:30:00,0.007425,0.174469,0.123480,0.122801,17.199019,12.161853,4.2052,1990,0,1.00000omega,0.000541 + -0.00232theta + -0.00033omega + 0.00012theta^2 + 0.00032theta omega + 0.00009omega^2,4.8e-5*omega**2 + 6.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6*theta + 4.2e-5
30460,2024-12-03 23:35:00,0.031297,0.489530,0.346857,0.049008,6.977911,4.934250,483.0771,301,5,1.00000omega,0.000661 + -0.02186theta + 0.00144omega + -0.00067theta^2 + -0.00003theta omega + 0.00035omega^2,0.000326*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta + 0.000178
30461,2024-12-03 23:40:00,0.008791,0.233875,0.165491,0.060581,8.506641,6.015256,19.5231,3111,0,1.00000omega,0.000321 + 0.00006theta + 0.00298omega + 0.00002theta^2 + 0.00000theta omega + -0.00043omega^2,-0.000346*omega**2 + 9.9e-5*omega - 0.e-6*theta + 8.0e-6
30462,2024-12-03 23:45:00,0.008934,0.139689,0.098977,0.104697,13.735728,9.712909,-0.6401,1484,0,1.00000omega,-0.001021 + -0.00053theta + -0.00106omega + -0.00008theta^2 + -0.00005theta omega + 0.00002omega^2,7.0e-6*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 0.e-6
30463,2024-12-03 23:50:00,0.015072,0.284043,0.201131,0.090402,13.026364,9.211252,99.7890,1643,0,1.00000omega,0.000341 + 0.00009theta + 0.00040omega + 0.00001theta^2 + -0.00000theta omega + -0.00010omega^2,-9.8e-5*omega**2 + 1.3e-5*omega + 5.0e-6
30464,2024-12-03 23:55:00,0.009593,0.404184,0.285882,0.097380,5.993128,4.238341,2.4714,2036,0,1.00000omega,0.003961 + -0.00020theta + -0.00346omega + -0.00005theta^2 + 0.00078theta omega + 0.00057omega^2,0.000199*omega**2 + 9.0e-6*omega*theta - 0.000324*omega + 1.0e-6*theta + 7.0e-6
30465,2024-12-04 00:00:00,0.039054,0.616706,0.436950,0.071035,4.999184,3.535314,173.8801,179,5,1.00000omega,-0.056801 + 0.01993theta + -0.01016omega + 0.00002theta^2 + 0.00001theta omega + -0.00102omega^2,-0.000463*omega**2 - 0.000343*omega + 2.2e-5*theta - 0.000816
30466,2024-12-04 00:05:00,0.007587,0.099540,0.070589,0.119299,19.822732,14.017042,1.0387,1167,0,1.00000omega,0.000501 + 0.00370theta + -0.00226omega + -0.00011theta^2 + 0.00012theta omega + 0.00150omega^2,0.000606*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 5.0e-6*theta - 2.2e-5
30467,2024-12-04 00:10:00,0.031969,0.423747,0.300486,0.101228,14.635773,10.349302,272.0740,54,5,1.00000omega,-0.001941 + 0.00002theta + 0.00059omega + 0.00053theta^2 + -0.00063theta omega + 0.00066omega^2,0.000478*omega**2 - 1.5e-5*omega*theta + 0.000214*omega - 1.1e-5*theta + 6.6e-5
30468,2024-12-04 00:15:00,nan,nan,nan,nan,nan,nan,470.3474,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30469,2024-12-04 00:20:00,0.008560,0.075464,0.053703,0.117031,15.161972,10.721453,1.6108,772,0,1.00000omega,0.003411 + -0.00268theta + 0.01231omega + -0.00336theta^2 + -0.00035theta omega + -0.02183omega^2,-0.008369*omega**2 - 4.0e-6*omega*theta + 0.000453*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 9.1e-5
30470,2024-12-04 00:25:00,nan,nan,nan,nan,nan,nan,3283.9631,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30471,2024-12-04 00:30:00,nan,nan,nan,nan,nan,nan,510.0453,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30472,2024-12-04 00:35:00,0.006458,0.220082,0.155689,0.101650,11.804938,8.347661,5.5076,3000,0,1.00000omega,-0.003821 + 0.00012theta + 0.00134omega + -0.00001theta^2 + 0.00004theta omega + 0.00017omega^2,0.000105*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 1.2e-5
30473,2024-12-04 00:40:00,0.027079,1.681388,1.189075,0.046476,4.519740,3.196108,1426.6921,77,5,1.00000omega,0.001491 + -0.00002theta + 0.00086omega + 0.00000theta^2 + 0.00002theta omega + 0.00015omega^2,0.000138*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6
30474,2024-12-04 00:45:00,0.032333,1.756603,1.242316,0.087307,9.078068,6.419460,405.1017,50,5,1.00000omega,-0.000851 + -0.00010theta + -0.00294omega + -0.00002theta^2 + -0.00002theta omega + -0.00085omega^2,-0.000501*omega**2 - 8.7e-5*omega + 1.0e-6*theta - 1.0e-5
30475,2024-12-04 00:50:00,0.006910,0.040794,0.029257,0.107633,15.429295,10.910424,1.3450,1087,0,1.00000omega,-0.001541 + -0.00289theta + -0.00091omega + -0.00344theta^2 + 0.00134theta omega + -0.00166omega^2,-0.000753*omega**2 + 2.0e-5*omega*theta - 0.000183*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 7.8e-5
30476,2024-12-04 00:55:00,0.007286,0.200441,0.141827,0.071616,3.756854,2.656979,1.7275,1152,0,1.00000omega,0.003451 + -0.00043theta + -0.00426omega + 0.00016theta^2 + 0.00202theta omega + 0.00031omega^2,0.000144*omega**2 + 3.1e-5*omega*theta + 0.000194*omega + 1.0e-6*theta + 1.3e-5
30477,2024-12-04 01:00:00,0.007058,0.049883,0.035624,0.085569,9.294493,6.572477,1.6212,991,0,1.00000omega,0.001071 + -0.00089theta + -0.00139omega + 0.00186theta^2 + -0.00030theta omega + -0.00102omega^2,-0.000449*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-5
30478,2024-12-04 01:05:00,0.034596,0.842328,0.596118,0.128354,20.786210,14.698350,197.1620,203,5,1.00000omega,0.005861 + 0.00122theta + 0.09860omega + -0.00048theta^2 + -0.00029theta omega + 0.00089omega^2,0.000427*omega**2 - 5.0e-6*omega*theta + 0.003344*omega + 8.0e-6*theta - 4.2e-5
30479,2024-12-04 01:10:00,nan,nan,nan,nan,nan,nan,220.3856,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30480,2024-12-04 01:15:00,nan,nan,nan,nan,nan,nan,214.9440,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30481,2024-12-04 01:20:00,0.008307,0.030072,0.022060,0.142025,5.899347,4.172677,1.1883,1339,1,1.00000omega,0.001111 + -0.59514theta + -0.04122omega + 0.01756theta^2 + 0.00330theta omega + 0.01043omega^2,0.003935*omega**2 + 4.2e-5*omega*theta - 0.001008*omega + 7.0e-6*theta**2 - 0.000531*theta - 0.005256
30482,2024-12-04 01:25:00,0.031404,0.177821,0.127684,0.083906,7.437809,5.259660,88.9405,75,5,1.00000omega,-0.001691 + -0.02767theta + -0.00084omega + -0.00143theta^2 + 0.00064theta omega + -0.00039omega^2,-0.000174*omega**2 + 1.0e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.000155
30483,2024-12-04 01:40:00,0.006748,0.026163,0.019106,0.093021,9.777894,6.914328,1.8277,1257,0,1.00000omega,0.002841 + -0.00057theta + -0.00141omega + 0.00038theta^2 + 0.00038theta omega + 0.00142omega^2,0.000684*omega**2 + 6.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6*theta + 2.1e-5
30484,2024-12-04 01:45:00,0.006140,0.055626,0.039572,0.284338,32.844429,23.225389,0.4877,986,0,1.00000omega,0.005861 + 0.00035theta + 0.00038omega + -0.00292theta^2 + -0.00005theta omega + 0.00096omega^2,0.000419*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 5.0e-6
30485,2024-12-04 01:50:00,0.007341,0.122786,0.086978,0.084419,9.084230,6.423798,4.0888,970,0,1.00000omega,-0.001601 + 0.00116theta + 0.00043omega + 0.00002theta^2 + 0.00080theta omega + 0.00021omega^2,0.000108*omega**2 + 1.4e-5*omega*theta - 0.000137*omega + 1.0e-6*theta - 1.6e-5
30486,2024-12-04 01:55:00,nan,nan,nan,nan,nan,nan,505.9574,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30487,2024-12-04 02:00:00,0.009764,0.175868,0.124549,0.142309,12.804056,9.054394,1.6438,1073,0,1.00000omega,0.001381 + 0.00023theta + -0.00184omega + 0.00046theta^2 + 0.00050theta omega + -0.00169omega^2,-0.000571*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 8.0e-6
30488,2024-12-04 02:05:00,nan,nan,nan,nan,nan,nan,306.4753,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30489,2024-12-04 02:10:00,nan,nan,nan,nan,nan,nan,527.1614,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30490,2024-12-04 02:15:00,nan,nan,nan,nan,nan,nan,321.9368,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30491,2024-12-04 02:20:00,nan,nan,nan,nan,nan,nan,292.2890,401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30492,2024-12-04 02:25:00,0.030301,3.339040,2.361155,0.054753,4.530290,3.203633,3320.7490,28,5,1.00000omega,0.000221 + -0.00062theta + -0.00024omega + -0.00001theta^2 + -0.00013theta omega + 0.00003omega^2,2.1e-5*omega**2 - 3.0e-6*omega*theta + 6.3e-5*omega + 1.2e-5
30493,2024-12-04 02:30:00,0.007963,0.117764,0.083462,0.051028,1.242196,0.879106,-2.3766,1919,0,1.00000omega,-0.000711 + -0.23243theta + -0.00278omega + -0.11009theta^2 + 0.29204theta omega + 0.07696omega^2,0.019006*omega**2 + 0.002404*omega*theta - 0.011849*omega - 3.0e-5*theta**2 + 3.7e-5*theta + 0.000537
30494,2024-12-04 02:35:00,0.013219,0.698219,0.493804,0.042927,6.020121,4.256976,19.3004,2075,0,1.00000omega,0.016611 + -0.04391theta + 0.00276omega + 0.00212theta^2 + 0.00015theta omega + 0.00054omega^2,0.000287*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 0.000107*theta + 0.001834
30495,2024-12-04 02:40:00,nan,nan,nan,nan,nan,nan,13692.2402,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30496,2024-12-04 02:45:00,0.017232,0.440232,0.311530,0.107332,11.843590,8.375027,40.3108,2203,0,1.00000omega,0.008331 + 0.00017theta + -0.00242omega + 0.00001theta^2 + 0.00035theta omega + 0.00011omega^2,6.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000264*omega + 1.6e-5
30497,2024-12-04 02:50:00,0.016662,0.347313,0.245870,0.102333,13.912987,9.838234,67.4341,2255,0,1.00000omega,-0.000171 + -0.00086theta + 0.01286omega + -0.00000theta^2 + -0.00017theta omega + -0.00000omega^2,-4.0e-6*omega*theta + 0.000552*omega - 0.e-6*theta + 2.7e-5
30498,2024-12-04 02:55:00,0.025218,0.309530,0.219596,0.082847,11.688842,8.265467,92.6597,425,5,1.00000omega,0.000821 + -0.00090theta + 0.01152omega + 0.00051theta^2 + -0.00003theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 0.e-6*omega*theta + 0.000418*omega - 3.9e-5*theta + 0.001267
30499,2024-12-04 03:00:00,0.020890,0.351631,0.249079,0.109553,16.316181,11.537543,123.6142,1212,0,1.00000omega,-0.005671 + 0.00015theta + -0.00552omega + -0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 0.000184*omega + 1.0e-6*theta - 5.0e-5
30500,2024-12-04 03:05:00,0.026577,0.814578,0.576300,0.057583,4.705514,3.327550,149.4726,691,0,1.00000omega,0.000531 + 0.00003theta + 0.00251omega + 0.00001theta^2 + -0.00000theta omega + 0.00002omega^2,1.5e-5*omega**2 + 8.4e-5*omega - 0.e-6*theta + 2.0e-5
30501,2024-12-04 03:10:00,nan,nan,nan,nan,nan,nan,2168.2366,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30502,2024-12-04 03:15:00,0.033696,0.530903,0.376161,0.386239,51.832576,36.652183,23.8648,44,5,1.00000omega,-0.015681 + -0.00254theta + -0.00030omega + 0.00026theta^2 + 0.00036theta omega + -0.00447omega^2,-0.00083*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 9.7e-5
30503,2024-12-04 03:20:00,0.012174,0.334462,0.236657,0.066478,3.616841,2.557925,13.1679,3015,1,1.00000omega,-0.003521 + -0.00001theta + -0.00039omega + -0.00002theta^2 + 0.00005theta omega + -0.00012omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta - 2.2e-5
30504,2024-12-04 03:25:00,nan,nan,nan,nan,nan,nan,48.2433,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30505,2024-12-04 03:30:00,nan,nan,nan,nan,nan,nan,53.6795,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30506,2024-12-04 03:35:00,nan,nan,nan,nan,nan,nan,1702.5038,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30507,2024-12-04 03:40:00,0.010323,0.287735,0.203590,0.065135,5.012302,3.544532,14.5778,2841,0,1.00000omega,-0.003531 + 0.00007theta + -0.00207omega + 0.00006theta^2 + 0.00017theta omega + -0.00190omega^2,-0.001133*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta + 2.1e-5
30508,2024-12-04 03:45:00,0.020025,0.773208,0.546924,0.045334,3.191722,2.257116,87.2887,600,0,1.00000omega,-0.000301 + -0.00000theta + 0.00242omega + 0.00123theta^2 + -0.00004theta omega + 0.00050omega^2,0.000367*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta**2 + 5.6e-5*theta + 0.000773
30509,2024-12-04 03:50:00,0.009906,0.037930,0.027720,0.104563,14.627882,10.343739,7.4386,887,0,1.00000omega,0.006381 + 0.00002theta + -0.00023omega + 0.00184theta^2 + 0.00039theta omega + -0.00099omega^2,-0.000477*omega**2 + 6.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 6.5e-5
30510,2024-12-04 03:55:00,0.011567,0.239397,0.169477,0.071439,5.319278,3.761637,14.5191,1996,0,1.00000omega,0.000721 + -0.00006theta + 0.00009omega + 0.00002theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000124*omega**2 + 7.0e-6*omega + 1.0e-6*theta + 7.0e-6
30511,2024-12-04 04:00:00,0.033523,0.684481,0.484581,0.261788,33.481964,23.676047,32.3622,343,0,1.00000omega,0.014281 + -0.00797theta + 0.00016omega + 0.00014theta^2 + -0.00048theta omega + 0.00303omega^2,0.000638*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 9.0e-6*theta + 9.0e-5
30512,2024-12-04 04:05:00,nan,nan,nan,nan,nan,nan,172.0578,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30513,2024-12-04 04:10:00,0.009847,0.110039,0.078120,0.176829,5.155580,3.647689,-1.1558,1907,0,1.00000omega,0.004171 + -1.06288theta + -0.11761omega + 0.08008theta^2 + -0.00527theta omega + 0.01309omega^2,0.003331*omega**2 - 4.5e-5*omega*theta - 0.003597*omega + 2.3e-5*theta**2 - 0.001509*theta + 0.009753
30514,2024-12-04 04:15:00,nan,nan,nan,nan,nan,nan,25900.6992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30515,2024-12-04 04:20:00,0.020327,0.565093,0.399839,0.068227,4.103909,2.902303,62.3804,1518,0,1.00000omega,-0.005531 + -0.00005theta + -0.02578omega + 0.00166theta^2 + 0.00020theta omega + -0.00114omega^2,-0.000703*omega**2 + 4.0e-6*omega*theta - 0.001028*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 0.001907
30516,2024-12-04 04:25:00,0.010854,0.272688,0.192972,0.056037,6.124835,4.331093,18.2742,2713,0,1.00000omega,0.007061 + -0.00029theta + -0.00334omega + -0.00156theta^2 + -0.00009theta omega + 0.00049omega^2,0.000285*omega**2 - 2.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.001056
30517,2024-12-04 04:30:00,0.009218,0.160746,0.113852,0.136603,5.429717,3.840605,2.7689,1774,0,1.00000omega,0.003321 + -0.24535theta + -0.00206omega + -0.00011theta^2 + -0.00295theta omega + 0.00374omega^2,0.001462*omega**2 - 3.8e-5*omega*theta - 0.000686*omega - 0.000274*theta - 0.004381
30518,2024-12-04 04:35:00,0.008308,0.145949,0.103369,0.035776,0.921456,0.652059,29.1640,2717,0,1.00000omega,0.002501 + -0.00007theta + -0.00536omega + -0.00001theta^2 + -0.00010theta omega + 0.00005omega^2,4.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000123*omega + 1.0e-6
30519,2024-12-04 04:40:00,nan,nan,nan,nan,nan,nan,920.4631,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30520,2024-12-04 04:45:00,0.009145,0.038141,0.027734,0.062815,1.679913,1.188708,3.8648,1542,0,1.00000omega,0.004961 + -0.87266theta + 0.00078omega + -0.00194theta^2 + 0.00025theta omega + 0.00598omega^2,0.002636*omega**2 + 4.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 - 0.000963*theta + 0.003267
30521,2024-12-04 04:50:00,0.008624,0.305192,0.215890,0.062271,8.399184,5.939283,14.6129,3536,0,1.00000omega,0.010071 + -0.04555theta + 0.00029omega + 0.00005theta^2 + 0.00010theta omega + -0.00099omega^2,-0.000712*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 5.2e-5*theta + 0.001108
30522,2024-12-04 04:55:00,nan,nan,nan,nan,nan,nan,16320.6494,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30523,2024-12-04 05:00:00,0.009524,0.135363,0.095953,0.139921,15.038061,10.633975,2.2947,1631,0,1.00000omega,-0.000541 + -0.00040theta + -0.00110omega + 0.00002theta^2 + -0.00042theta omega + -0.00181omega^2,-0.000686*omega**2 - 5.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 5.0e-6
30524,2024-12-04 05:05:00,nan,nan,nan,nan,nan,nan,18.9241,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30525,2024-12-04 05:10:00,nan,nan,nan,nan,nan,nan,110.6771,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30526,2024-12-04 05:15:00,0.039023,0.638683,0.452459,0.101028,12.682401,8.968096,48.2402,97,5,1.00000omega,0.135611 + -0.03349theta + -0.00301omega + 0.00053theta^2 + -0.00025theta omega + -0.02085omega^2,-0.005496*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega - 3.8e-5*theta + 0.000718
30527,2024-12-04 05:20:00,0.032517,0.371129,0.263433,0.093280,11.387793,8.052656,212.0669,94,5,1.00000omega,-0.000801 + -0.00822theta + -0.00034omega + 0.00045theta^2 + -0.00147theta omega + 0.00062omega^2,0.000391*omega**2 - 3.1e-5*omega*theta + 0.000558*omega - 2.1e-5*theta + 0.000274
30528,2024-12-04 05:25:00,0.007564,0.048198,0.034498,0.072065,3.474555,2.457410,3.4998,647,0,1.00000omega,0.001761 + -0.00181theta + -0.00162omega + 0.00056theta^2 + -0.00238theta omega + -0.00181omega^2,-0.000893*omega**2 - 3.9e-5*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 8.0e-6
30529,2024-12-04 05:30:00,0.009522,0.086805,0.061748,0.077284,4.102727,2.901581,4.5855,1081,0,1.00000omega,-0.000801 + 0.00029theta + 0.00005omega + 0.00023theta^2 + -0.00054theta omega + -0.00057omega^2,-0.000245*omega**2 - 8.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta + 4.0e-6
30530,2024-12-04 05:35:00,0.010588,0.123300,0.087507,0.070073,3.283562,2.322358,0.0280,1026,0,1.00000omega,0.004231 + -0.03859theta + 0.00751omega + 0.05072theta^2 + 0.01025theta omega + 0.00094omega^2,0.000248*omega**2 + 9.0e-5*omega*theta + 0.001351*omega + 1.5e-5*theta**2 + 0.00032*theta + 0.001709
30531,2024-12-04 05:40:00,0.009860,0.354574,0.250819,0.057172,2.498879,1.767437,5.5664,2944,0,1.00000omega,-0.005721 + -0.03744theta + -0.00575omega + 0.00007theta^2 + -0.00041theta omega + -0.00399omega^2,-0.001759*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega - 4.4e-5*theta + 0.00131
30532,2024-12-04 05:45:00,0.012183,0.237669,0.168278,0.099901,12.450852,8.804365,19.1948,1068,0,1.00000omega,0.000191 + -0.00046theta + 0.00055omega + 0.00003theta^2 + -0.00003theta omega + 0.00095omega^2,0.00054*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 1.2e-5
30533,2024-12-04 05:50:00,0.008708,0.128091,0.090783,0.183145,19.125805,13.524606,-0.4673,1642,0,1.00000omega,0.001971 + 0.00007theta + -0.00014omega + -0.00026theta^2 + 0.00056theta omega + 0.00158omega^2,0.00047*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega + 7.0e-6
30534,2024-12-04 05:55:00,0.007466,0.152483,0.107951,0.207292,23.481464,16.604550,-1.9844,1663,0,1.00000omega,0.000551 + -0.00013theta + -0.00436omega + 0.00018theta^2 + 0.00675theta omega + -0.00143omega^2,-0.000375*omega**2 + 5.9e-5*omega*theta - 0.000136*omega + 2.0e-6
30535,2024-12-04 06:00:00,nan,nan,nan,nan,nan,nan,37900.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30536,2024-12-04 06:05:00,0.008563,0.059219,0.042310,0.143288,17.864735,12.632681,-0.9609,1284,0,1.00000omega,-0.002781 + -0.00123theta + 0.00521omega + -0.00715theta^2 + -0.00168theta omega + 0.00188omega^2,0.000533*omega**2 - 1.6e-5*omega*theta + 0.000327*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000207
30537,2024-12-04 06:10:00,0.021205,0.243037,0.172506,0.044567,7.320207,5.176264,58.7366,218,5,1.00000omega,-0.002401 + -0.00775theta + 0.06148omega + 0.00002theta^2 + 0.00395theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 6.9e-5*omega*theta + 0.004292*omega - 8.0e-6*theta - 0.000273
30538,2024-12-04 06:15:00,0.017127,0.321876,0.227923,0.025979,0.552418,0.391050,73.1930,1114,5,1.00000omega,0.006061 + -0.02374theta + -0.05703omega + 0.00004theta^2 + -0.00005theta omega + 0.00034omega^2,0.000223*omega**2 - 1.0e-6*omega*theta - 0.001948*omega - 2.4e-5*theta - 0.001073
30539,2024-12-04 06:20:00,0.010101,0.046707,0.033790,0.103218,14.258263,10.082379,7.1679,776,0,1.00000omega,0.002971 + -0.00062theta + -0.01115omega + -0.00012theta^2 + 0.00028theta omega + 0.00027omega^2,0.000127*omega**2 + 4.0e-6*omega*theta - 0.000353*omega - 1.0e-6*theta + 3.0e-6
30540,2024-12-04 06:25:00,0.009101,0.295465,0.209024,0.119318,15.000615,10.607372,3.6780,1345,0,1.00000omega,-0.000681 + -0.00141theta + -0.00122omega + 0.00004theta^2 + -0.00079theta omega + -0.00022omega^2,-0.000106*omega**2 - 1.3e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 8.0e-6
30541,2024-12-04 06:30:00,nan,nan,nan,nan,nan,nan,78.3949,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30542,2024-12-04 06:35:00,0.036914,0.965663,0.683325,0.105626,8.246663,5.831750,288.7413,94,5,1.00000omega,0.003391 + -0.03104theta + 0.00535omega + 0.00258theta^2 + 0.00158theta omega + -0.00094omega^2,-0.000494*omega**2 + 2.8e-5*omega*theta + 0.000727*omega + 2.0e-6*theta**2 + 2.5e-5*theta - 8.5e-5
30543,2024-12-04 06:40:00,nan,nan,nan,nan,nan,nan,24390.2832,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
